root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1019338904651599,3.12220111918977,2.2205990708298398,5.834621356572129,4.16303091164358,5.18667497811737,2.7473211837759197,0.40608471874713503,0.039211560223196995,1.91219283758416,0.5481063066705479,4.16876171024968,5.89989534380462,5.99138029953207,2.7094289447907203,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38778274072391705,1.32838519036542,1.09808046009363,1.82415401302352,1.11386040259618,3.7242154737218898,3.33726853975096,2.603609193443,0.6369233713979531,1.69553139902432,2.85915572365965,2.6915333542877597,2.05646299034203,6.16872334362455,3.9203415730337103,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09826912517276,4.2747224518545,1.01980736642268,1.53634247490271,0.7055344586734671,0.4494962785179,4.35258982781293,1.4938576980820801,0.8005148842639591,2.07694990202618,0.7865041386659292,1.16936178045515,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9693554661935202,0.058624977793569,2.2418468715311404,1.9251079224180099,5.7404508941225005,1.84577839179802,0.6638067943265,2.15132650872397,4.955096090737889,1.4804485092165198,2.7409117845894504,1.3390990081040302,0,1.8615632955613202,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,2.40922388573395,0.8240141259564449,3.78416881844894,4.525344457085071,2.09730158205899,0.7217761970762829,0.490260717268335,1.01796992280839,0.421890590429916,1.18240976787871,8.377851894552151,3.5154936001596404,5.11258004544516,1.89900391081994,0.277275846230385,0.6773267081223829,1.36306629296705,2.5753082119329904,0.5425383641291289,0.9641628624987,0.657185752449063,0.514166626722911,2.61855020904381,1.19734709997921,1.45463834150538,0.9711986365092249,0.755720847725516,3.26590765254439,3.0135548491257205,3.9971421073489304,4.39616958453993,4.24315861117604,2.4240259336943,1.52334878512065,0.90891813002415,1.53560203080715,0.9117772497340121,1.4745881807402301,0.8978172498482672,0.564215267920916,2.01904758833056,1.51760899213822,2.2518389407998396,2.76754754800733,3.66847734743664,0
root/MiddleEast&NorthAfrica,root,28.28047342196231,25.845697936962026,62.07498104734844,25.041322268016096,43.00427409726765,75.54173474818045,65.9017468712224,52.539867545552546,86.97125911474981,83.80618169579152,51.674071691172315,39.759854749627436,36.96810320393179,28.861536697281913,60.66145402858796,21.076461755372275,18.963045876906964,17.30610341953941,26.39756101738195,233.57094389681055,118.35282930338404,59.06316972696367,57.32375418342668,50.01556568652568,44.51563894776212,34.02431348356863,71.86473030962588,49.53999891247768,61.45774967701472,51.683783699445925,47.77993543085125,64.38934851153164,71.23971328631214,71.55666506908999,61.10811592813254,55.035334728373776,58.46031892604914,60.35874357712223,42.47802026202234,43.57977286949153,43.34113468850316,37.75318227470879,27.193856969507543,26.769888767039742,19.798836920819035,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98437812304097,1.2618305833632402,2.96295719014269,2.28300129568877,3.5763291414438396,0.34543907886630604,9.70141028412508,4.36468092219736,1.16300322779872,5.50674632689693,5.30929914791626,13.3948703592318,13.180522275435697,4.97493482101413,9.279133594453489,4.49177453379399,0.407202934191044,0.282884946641195,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33903420523139,1.29630696548943,3.99686520376176,3.31406945225797,6.42495431236485,3.1281259947315605,0.278952198010382,1.88916341100141,6.081458861984429,2.53866248397921,7.49196000883893,3.9732696432925296,0.7924476590392059,1.77467910427743,4.51818556544071,6.54815868156398,3.9884160450710695,3.3636835329503296,5.48261198329625,4.37704425741208,4.77948819789433,0.539590559149723,0,3.4928201116971405,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,11.939440627432699,18.5075067859743,5.548897411313519,3.3792750368777402,7.11530870947474,0,1.0912240499776,9.037100893798632,0.48820851488277206,3.5609036703462005,3.1540505409646404,4.35394714039113,0.46541753590340396,3.3768893454855196,0.37634567915800293,1.9503275131943998,2.4729334089902903,1.17469446441409,4.23260309278351,3.0039999999999996,3.44166666666667,1.40061028770706,1.62805566002256,0,0,0,0,6.74531538664555,5.8162874251497,5.610550175149389,6.4488579387186595,7.1684960336733,4.5579618689581105,6.36079061976549,6.56296296296296,7.73391347588264,10.0824593392167,10.0051949602914,12.6356159965599,11.0277183098592,10.7275665943778,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,4.271284789928121,0.7719352067861409,4.48975825297449,0.340003255328803,0.7832876026401592,4.612672566087969,9.995179856516868,5.07976968726878,13.8821852804504,11.089616696409099,5.81951545860025,6.325049067279429,4.0842036837628,3.9195219225583,8.877191353218311,7.48890728106872,9.349512301752211,4.01620465037375,1.7674680477391003,2.17159147556959,1.3498241069888002,0.5135059959423139,0.23473566570227802,1.04068419006318,0.7610180351578599,0.42824886847964794,5.33958939682396,0.11179832151472502,1.65580849915818,0.891498337593399,0.641232491099436,1.43763912245496,3.527394469746,5.0766612609171595,2.64790133423177,6.4193144528148,2.28891804222279,0.45161661710375006,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69115497076023,5.5803027511211205,6.8716244805237805,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63941993558257,3.6535037293811805,2.19921596922223,2.4906254170753903,2.56425524447713,3.22745159364393,5.564392611082269,6.5295008501366505,7.25839266274565,5.360691187721621,4.303842282063471,1.92125162861581,0.8759243482615219,2.9410171997653998,5.8224533976331605,3.9397300017244796,3.2865997985363102,4.9146213451895,4.08696703077923,3.3299882357375004,2.29228032171108,2.19053274093723,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3450148588216189,6.10086232005198,1.78605507677921,3.88150622952936,4.96961887962765,0,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,15.710382513661198,14.836980238139802,48.098611279795705,0,0,42.55424079791079,33.7218300776212,29.459926590249,61.6974535151155,54.023875460967204,20.1535669608218,17.5229801309295,20.5461224727277,11.302430720285802,34.135400564990896,0,0,0,3.71193849864335,203.71909399064097,90.92937284940581,28.933791711719,21.476965642695102,13.581464136061099,9.25837558735405,4.82267962852333,5.5772659309068295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.052495315308398,15.3673111390764,18.402382782474998,15.0460405156538,12.7126627874758,13.2511263303055,8.65685343463121,8.0467908011592,11.261178927506199,11.3621187584345,10.015860876994699,8.10661679859724,7.50759866660054,6.420043269664791,8.64767725120679,10.2401958240277,8.27379971419692,7.013348365764671,9.551234899245689,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,2.2822968086250497,8.16713704303941,4.60777296380623,4.86241747615749,5.63167151689038,3.5051708459173705,6.24451135935963,0,2.7972539501724603,5.74172055693146,3.60863606173288,3.8383790651606,1.2559776726483503,1.19941991692956,2.50372733119414,5.758133061167481,0.6315792959989721,4.80269491352424,11.2164512108235,10.795461814693502,5.91909203564847,7.25331311263412,9.07741880627326,8.78426552320699,19.0745033327695,16.7253414954745,21.9383607975347,15.4612910965234,12.198085071574399,13.482266115760698,12.0160991309567,20.8119094696294,10.0338888605566,6.169729658371151,5.866616492220549,4.98568846335091,4.1855205834842595,3.24766233343107,2.44729146147435,2.3940466095499904,3.4630570049387503,2.4010966720322497,1.78532201107817,1.1495185954313798,1.06397167711122,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,3.98372242450204,1.81775628023093,4.20691711389386,7.88223339100821,16.2763244876759,15.2147263921545,10.225912898429801,9.46118014925133,8.204590913567309,11.3960255658166,9.79157735160299,6.5129915395902405,5.1411314975975095,6.04743756388613,6.69784089838792,3.88809134129748,2.77038835237104,4.42468835198056,1.8922346151846499,1.76558922775214,1.07739036089689,2.09910001244934,2.6337885485057204,3.8305688756086202,0,0.5794163510835251,2.3784402037421803,2.27033831721192,0,0,2.63041303618436,2.07868487368563,2.01452609212186,2.3453961029080097,0.5679484911685041,2.3996098131376202,1.9384203625992098,1.02503881029371,2.28091328021919,4.06458152309807,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31827995281444105,6.6662080352229,11.723302491697801,10.294362561412301,9.98731705353008,8.857945017052632,4.52479444359328,0.658526972657854,7.10325627152719,7.482759853735219,5.2769111804389,4.556576150174481,0.39380753786362604,1.24786612488279,2.31893799361452,2.22240816668061,0.0782696809811664,0.15078668627717598,5.07171803007076,3.38451946488366,6.35444385311336,8.70530587244468,6.089124020754911,4.6682261465471795,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4154849885726,9.20310739337779,8.53561208378646,10.896413600113,9.937754789636381,15.3150611203811,2.94382116646465,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26897794380776,1.12539250780132,1.10203878257968,1.68325070036976,2.01542280823241,3.0453478661990805,4.94754872167276,4.98606646938009,3.4507837358319,3.05779586545123,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,2.0327868852459,0.251889168765743,0.67192143687815,0.017227518088893997,1.8054837040869098,4.1060267347963,2.33503764241717,1.4236824093086897,0.38977545544414605,0.463719365689572,3.26367496461577,5.0722464317849,2.37976420684923,3.23867603265748,4.09334674040556,3.4759125359351897,2.8346765812992203,3.68616982450286,3.20182697375112,4.68375897845172,2.18228779057042,2.42242378776512,0.500196031314422,2.4495947641891203,2.6009241436461203,2.47827261870516,0.0269862048132112,2.21342014565069,2.40170147418061,2.12180870332163,2.1400305154188,2.16066920530457,2.52635264916861,2.8107759547180597,2.44111919961012,1.99110251761044,0.6135579849387889,1.47313096057753,1.37381154398179,3.8471319012221596,5.06094856895944,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33239121270964506,0.0309448246579877,0.0593307236413587,0,0,0,0,0,0,0,0,0,0,0,0.0756228204385561,0.190892657534723,0.22826049306539498,0.0858737278755249,0.00687213863368971,0.12147312300111698,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923750603696758,0,0,0,0,0,0,0
root/NorthAmerica,root,1.34820176084975,1.00801582584847,0.100721514696625,2.39324113651126,3.39691316567488,2.04990433619965,1.73981602930699,0.664857494444641,1.7662851243928,1.4870960548821002,3.138125035314,5.19936439996625,4.04361331088504,4.27010256436212,4.5604124479456605,2.9596217170610695,2.9722259082071094,2.6141397209074397,8.194842079844879,9.40501231693348,9.43237187117975,9.206204488719411,7.4957680112156595,5.96438060352044,3.75682836044856,0.629063576172474,1.4708866290088771,2.251221265196601,4.42608557862883,1.6538193633144318,4.302988293106241,5.185290342766369,5.32679212281547,3.774311505483399,3.6523818789999707,4.23579702935197,6.083441315131986,11.44182648795838,12.308512694755052,9.916269313906309,7.905227479033199,4.265749599561776,4.730284427316973,4.201651546014641,4.097930285720401,0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53840348515217,5.04595618467136,5.0216544533036105,5.520488632945121,4.71294111388499,3.99192736072224,2.38056621584252,0.39882642144834296,0.672573736123632,0.9683848769881409,2.1997859177416097,1.6465513084116203,1.4803455709015603,1.10988031016184,1.49694481128745,0.745433400045729,1.5365160463662202,1.79144752060969,0.7796491427610358,1.20724910917368,2.22659946779165,0.913204084699778,0.518101741927839,0.07214634588507599,0.951119999196053,0.890766555500471,0.135445437154201,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,1.34820176084975,1.00801582584847,0.100721514696625,2.39324113651126,3.39691316567488,2.04990433619965,1.73981602930699,0.664857494444641,1.7662851243928,1.4870960548821002,3.138125035314,5.19936439996625,4.04361331088504,4.27010256436212,4.5604124479456605,2.9596217170610695,2.9722259082071094,2.6141397209074397,3.65643859469271,4.35905613226212,4.41071741787614,3.68571585577429,2.78282689733067,1.9724532427982,1.3762621446060401,0.230237154724131,0.798312892885245,1.28283638820846,2.22629966088722,0.007268054902811421,2.8226427222046806,4.0754100326045295,3.82984731152802,3.02887810543767,2.1158658326337503,2.4443495087422797,5.30379217237095,10.2345773787847,10.081913226963401,9.00306522920653,7.38712573710536,4.1936032536767,3.7791644281209202,3.31088499051417,3.9624848485662003,0
root/SouthAsia,root,0,0,0.0868243780448808,0.152243640965996,0.130261567787194,0.187069043792843,0.108843887391145,0.9195011905494841,1.01722158647411,0.508591582770375,0.797161053970554,2.59857811068265,3.9421652736618302,8.316362041899591,5.24896769540223,3.1198392873651297,6.909336968625039,4.609273505477249,21.94119832402468,17.724216688160197,20.40740316859882,27.642003765452678,17.0964532239705,16.419790997242437,15.072258764036231,17.961813500834346,21.22770472322754,20.6447208441814,23.748858973028426,30.753568722687874,22.66823238520464,26.608992133395155,17.491519947673364,23.220818767501083,19.621854546889807,19.415810849678785,33.20653832220655,39.208398514823095,33.88447165068763,26.233082822196565,12.171039572196834,18.488513642188764,14.420856806284455,12.0792672550549,9.56587060263794,3.14625848155091
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0278600964813998,1.73123021368973,2.3142498655866404,0.2817001590170011,1.49556676873258,0.6264093959805029,0.62110794913849,2.26919675901738,1.93619709333749,1.2750195514701201,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570927482606054,0.151864704257727,0.10476079193799302,0.631122062959504,0.970706746206338,1.2407973930308,1.1451289442318702,0.8297577376932259,1.4431577464876597,0.8136741828327579,0.822744381919415,0.137399019195394,0.0690736503748045,0.769287559545676,1.3380731997882,1.4635311478911999,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,1.30350187572724,1.91382553285609,6.013151480486241,2.2879889754373597,0,3.80383720366387,1.8264364258228898,5.831281240503451,0.0510020818698081,2.2397967642874503,6.74385595614444,2.72511796317597,0.0508749276736591,3.0211962472478904,0.19340509690912303,2.3204534634036498,2.0200976718609898,2.40527719945676,9.02951798048648,3.6532856211982203,9.83685839376391,2.01829774698405,0.986881712344777,1.32243772092106,2.46223749864578,1.3858468507964299,0.500463893108574,1.9506592976261101,1.56359321365509,1.7138818025099298,5.08019183058388,4.358921389961,0.838808199674669,1.35111948949323,0
root/SouthAsia/India,root/SouthAsia,0,0,0.0868243780448808,0.152243640965996,0.130261567787194,0.187069043792843,0.108843887391145,0.9195011905494841,1.01722158647411,0.508591582770375,0.797161053970554,1.29507623495541,2.02833974080574,2.30321056141335,2.9609787199648703,3.1198392873651297,3.10549976496117,2.78283707965436,3.43211978295197,2.2798287104937,2.33781870347079,3.95715803149195,2.43644400563135,2.21017076609844,2.04598153943378,2.8280023589408905,3.34754326465689,3.32541650295875,3.86181148681979,4.40683826028864,4.72467745862546,3.4764170946777497,3.30018058599791,3.2773328718033796,2.3130899368016498,0.485342525708516,5.0226194867647,5.58827135799909,3.52049686854694,3.20649564885684,3.76447613331949,4.0657330424929,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50693734482255,8.7516960651289,11.0033544787273,11.294477311970999,5.1688607656314405,6.5820574519282005,2.354272778721,1.87569216300708,2.88975758850815,3.88732978351106,4.99697337459629,3.6569336212562202,3.6631248911339505,3.44542102246656,2.25683345481007,7.80670834578154,4.5232340230521295,3.15362859026994,9.92500235030549,17.8862103640592,13.430669616560198,6.81072956170978,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3733796175973,1.00051033173026,0.625580746708011,1.72733333294002,1.7766468751232498,1.0575607543341299,1.3655423369736799,3.14625848155091
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73327809606014,5.638812453877571,5.53961895317112,4.08642091146859,3.7481415710165096,2.85652107709245,2.88341159985298,1.9516255420541901,3.20278433953631,1.3113790383828898,3.9174175678960497,7.160531359386161,4.58779122900228,4.9892527044468205,6.39570397736102,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.170859955746709,6.64168983066779,4.82643322211328,5.646512465845291,6.76603048953174,7.576687851542139,7.65080819863356,6.331435785917111,7.03113795278128,5.872257932679481,8.398376000687,9.34120980703397,7.61875863289683,6.8621232306959605,7.3334605548676395,6.976404751828739,6.8830563382198795,6.520825509236901,6.5685306716739,8.920803765149289,6.31077259434492,5.80689631098366,5.30859392132552,5.27698502677978,5.57980388831704,7.56980554978778,5.38567762827983,0
root/Sub-SaharanAfrica,root,0.371543427944939,1.23462862764388,0.0839664134346261,1.1601504292911398,4.8779217389317,8.37880181934529,9.8769818782786,10.22635293986772,7.75711568160185,9.69471456567068,10.966917284246922,8.71192943386619,6.26011359741927,12.054540626389198,16.99939458798755,7.305352592104667,7.831485000212241,1.989219349479781,42.52835368768433,47.67410163486721,72.83387882476339,63.48771659694668,36.22888560761177,32.011231364651046,39.467459839749644,36.910451137790496,52.75274943578734,45.30936297160555,52.92019002297985,34.806802560229634,49.26434723220972,59.84854893900464,59.68718328195428,67.43365291344199,167.23122083846823,231.58788723212317,104.57819197834061,98.17354595747965,138.3044454922405,115.13434147821641,94.49305764424643,64.84870934216137,68.49772389894332,80.32391275227558,70.94106108031909,9.02841899556731
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2833315240813,26.2898742250407,6.89257260535699,1.6716990836320702,13.742779074884801,11.6903013772867,0.8993238967762941,24.3144858191372,14.652773796045802,7.216025177623281,10.9753658394891,0.8590934579081909,11.443147561226802,6.744427101695321,4.50800065925801,11.9450636348698,6.92547047449507,5.958822611916161,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042797464895401,0.06355438666040401,1.6702558454929999,0.823535001255966,0.559963828439498,2.2257146529063903,8.29341377154841,2.3781907966563396,0.9631754597756029,1.94308689212676,2.55548599641435,1.5762456238066598,2.7231935633606703,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0847022623664,16.908070131418,15.8255124086924,13.9380703262451,3.56199604708516,4.99382348904241,9.761773265735439,0,0,0,0,0,0,0,0,0,12.5007568913146,5.21618943802149,6.547672616808129,12.1245076284953,7.54225274512629,0.39862745081017203,1.13481659519525,5.43440478007558,3.59867624589188,3.13558683826056,0.33669248116378003,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57973826085594,2.02936382455206,4.4356253538998205,5.39665840300131,5.88535636891044,5.41986661345758,3.9476353180217405,4.67935088868414,4.5439409511394,2.2942611161898396,3.11254402623734,3.9947255201839704,1.9547550727770702,2.3768148553831097,3.45494237902875,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6550510151110402,6.980053318343169,5.584028126596099,5.80606781921919,4.91305315089299,4.18776130748765,7.14089848308051,5.56834832583708,5.47797540623628,0,0,0,0,0,0,0,0,0,0,2.8071884420499,2.75047548516318,2.5777324629261096,1.8875689551385,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9478055526884597,1.91251230098032,1.8484388008490198,2.17875182265663,0.42564977432914003,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65811143471964,12.786666666666601,13.682278719397399,13.3647746409113,1.52485601195932,0.020180524885362,0.322469283333424,0.7863750098296879,2.84033877056166,5.58044181110368,0.9364688550727379,0.0137633410434195,0.531207561195243,0.33670775179637497,0.638433892757706,0.603873206310684,0.8609777552930009,0.639010503511585,0.0628194569728401,0.25917648479009603,2.3228617729143597,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1246780010304,12.6167609525062,13.2232582759884,8.16512024237834,1.88581980457029,8.08585970347422,19.6522041561603,5.61995446077417,0,1.26890057584338,5.242968239916389,6.55159396156118,3.2255012046176406,9.62174810050768,18.654504526789697,11.557739485193,27.9161642841984,7.55021537827126,40.8939157694838,17.3459708265002,6.57510300977208,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1919466307082502,1.29095553578657,1.32493615283593,0.36055362816220393,0.0133332936753316,0.319965634345006,1.63127317137,0.6484851627091329,3.44943227173673,2.7867560452997298,2.2616240483876497,1.8614270995045399,3.3545421277669503,4.31763401800486,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7946374635818,17.1599731084628,14.613753542330501,3.09236900815807,4.53306142381105,0.814828356218384,7.25068329881658,5.69840001536687,4.64424814365817,3.20001350714026,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.592971822203451,5.873296781159589,4.73941012948547,3.75031591182535,5.18838514045797,3.1002978078300796,1.64252082668638,1.1387389007378201,3.05138792634453,4.20192255868481,0,4.20211360902334,7.45923964163996,5.5193834866619405,3.3219289638179,4.4768510724330195,4.209371458663569,2.75784058234155,1.92159243811678,2.2225663918232996,2.73395742953724,1.3498397713291699,0.6790898586348539,1.54263849758058,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09582524499961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12535288980009,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54697850294469,8.70807456367509,7.16567399336712,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7100023043482401,6.85728367682477,3.3904827294263398,10.725699305504,7.91740001908898,3.57503013119513,3.7965307159842205,1.2687485773689198,9.12081031492508,4.54693934228333,2.25617304105198,3.04727434511327,1.3010128195361699,6.59223456212029,6.021773589132071
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25900409818182,3.15139457731244,3.39062689438224,0.662644779866371,0,0.8774770593977509,1.60285640157888,1.6875483952751398,0.682524531209864,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04366406598379,3.85181422292873,4.44879393246421,3.68780590874358,4.504556567229019,4.647391685999231,0.394357525187459,2.66445572533435,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62539485719562,0.0404839630200673,1.83912751725307,5.33638057889183,0.9101753016090459,4.845497217679879,4.4472218677047195,3.32163705550169,3.0066454064352404
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76149326656331,3.22345467777988,3.59221472690018,1.3298651005488702,2.68104225618877,2.11859569640656,27.2599345092364,4.14707011673529,1.56252075475155,1.8164518909317602,2.2035799618789302,2.86497443063105,0.00045652324490425597,1.17894201410843,1.20904936324769,2.59627315528664,3.53244023865031,0
