root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,55777.0,58130.0,62552.0,66746.0,71600.0,75424.0,81915.0,92437.0,101126.0,110095.0,118828.0,126498.0,137146.0,143786.0,150566.0,150736.0,150207.0,149676.0,152727.0,155434.0,163734.0,169167.0,192775.0,214272.0,240906.0,267485.0,293651.0,327775.0,367567.0,425214.0,459260.0,497935.0,519930.0,510881.0,526001.0,529309.0,529329.0,532103.0,543056.0,549482.0,560866.0,579734.0,631003.0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,546183.0,592568.0,646453.0,700349.0,747560.0,813489.0,890106.0,969129.0,1095085.0,1151748.0,1203116.0,1226130.0,1249293.0,1321667.0,1374770.0,1427261.0,1474141.0,1525039.0,1578081.0,1651800.0,1697943.0,1710715.0,1703997.0,1719854.0,1833783.0,1862728.0,1930917.0,1963401.0,2212033.0,2277813.0,2374178.0,2484775.0,2539682.0,2347247.0,2446041.0,2469618.0,2539939.0,2603890.0,2609081.0,2659945.0,2674593.0,2671275.0,2611168.0,2731762.0,2670847.0,2681531.0,2752717.0,0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,274139.0,281258.0,289700.0,301700.0,303500.0,299000.0,294500.0,0,0,0,0,201015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301186.0,290991.0,271651.0,269673.0,269351.51353,266077.0,278964.0,0,0
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981.0,0,2713.0,0,0,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060.0,4197.0,4197.0,4153.0,4272.0,4204.0,0,0,4396.0,4402.0,0,0,0,0,0,0,4768.0,4328.0,4240.0,4098.0,3903.0,3939.0,0,4522.0,4396.0,4270.0,4309.0,4297.0,3673.0,4792.0,4370.0,4318.0,4175.0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,3610.0,3782.0,4180.0,4579.0,4522.0,4528.0,4568.0,0,5077.0,4485.0,5020.0,5182.0,5205.0,6212.0,6833.0,7013.0,0,0,7802.0,8230.0,9419.0,10356.0,0,0,0,11753.0,0,11847.0,12530.0,12738.0,12743.0,12987.0,12878.0,13597.0,14377.0,15146.0,16014.0,16234.0,16017.0,15608.0,14721.0,14055.0,13566.0,13215.0,12694.0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,3158.0,4009.0,0,4995.0,4878.0,5084.0,0,0,0,0,0,8058.0,0,7473.0,6160.0,6782.0,8785.0,7237.0,0,0,10719.0,0,0,0,0,0,0,0,0,9679.0,9756.0,9920.0,9624.0,10398.0,9780.0,0,11238.0,11641.0,11704.0,11426.0,10927.0,10419.0,10394.0,10342.0,10286.0,10117.0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,23504.0,23718.0,26405.0,27754.0,29532.0,30603.0,32247.0,34121.0,34372.0,35742.0,24027.0,30057.0,29905.0,29843.0,34608.0,37630.0,35878.0,34951.0,34248.0,33289.0,33561.0,35535.0,30016.0,0,0,0,0,0,0,0,41874.0,42253.0,0,0,45818.0,46725.0,47235.0,48134.0,47221.0,50164.0,49563.0,50868.0,52109.0,51784.0,54721.0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,52639.0,54927.0,54584.0,0,0,0,77362.0,0,0,0,87700.0,91455.0,91374.0,92781.0,92752.0,95302.0,97444.0,99615.0,98741.0,99850.0,97493.0,97804.0,100278.0,0,0,0,0,0,0,0,0,0,0,105381.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,227.0,0,354.0,467.0,639.0,671.0,671.0,711.0,0,0,691.0,0,0,0,707.0,0,0,0,0,0,0,0,0,1032.0,0,0,0,0,1114.0,1089.0,0,0,1270.0,1386.0,1558.0,0,0,0,2095.0,0,0,0,0,1811.0,2013.0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,168083.0,173262.0,181498.0,188036.0,188373.0,182195.0,183912.0,180418.0,176167.0,172969.0,0,188123.0,190053.0,197890.0,207663.0,213774.0,224134.0,229085.0,243135.0,252935.0,265947.0,276482.0,272622.0,266840.0,263180.0,263616.0,269826.0,0,275090.0,283838.0,303883.0,315968.0,332175.0,343617.0,339057.0,323087.0,323027.0,294852.0,281593.0,288491.0,287381.0,0,0,337609.0,339221.0,339740.0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,425146.0,480950.0,533653.0,584211.0,631210.0,715848.0,774829.0,812965.0,853754.0,889964.0,918111.0,945939.0,985422.0,1014541.0,1061139.0,1092833.0,1112093.0,1129246.0,1138916.0,1164868.0,1200397.0,1248018.0,1286046.0,0,0,0,0,0,1439122.0,1543425.0,1677807.0,1811127.0,1866114.0,1953506.0,2028388.0,2104857.0,2174619.0,2224214.0,2252421.0,2254935.0,2287393.0,2354412.0,2574580.0,2567278.0,2522661.0,2427635.0,0
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,0,6500.0,7100.0,9291.0,9340.0,9160.0,10590.0,11799.0,11000.0,10700.0,12000.0,11326.0,12828.0,13414.0,13881.0,14274.0,13548.0,13400.0,13200.0,13100.0,12900.0,12700.0,12600.0,12502.0,12600.0,12700.0,0,12900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,4315595.0,4828654.0,5706982.0,5993909.0,6664809.0,7375318.0,8105599.0,6614205.0,7219012.0,7694895.0,8156397.0,8443217.0,8996473.0,9216440.0,13232307.0,11018042.0,11141832.0,15360669.0,11699161.0,16481614.0,16667353.0,17624014.0,19671742.0,20523589.0,21230252.0,15361584.0,22837396.0,4591852.0,28748761.0,28669779.0,29993755.0,29101977.0,33157545.0,32611348.0,26140803.0,22117305.0,26039240.0,23048184.0,30879344.0,29621101.0,30997744.0,25501934.0,25494108.0,21589081.0,9474907.0,14653670.0,60772.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,242335.0,299280.0,343393.0,384001.0,429684.0,509258.0,612229.0,741961.0,844291.0,933335.0,1028294.0,1154709.0,1297490.0,1452389.0,1611744.0,1823392.0,1975853.0,2082646.0,2111292.0,2162469.0,2175580.0,2232780.0,2305198.0,2412079.0,2472569.0,2544864.0,2618242.0,0,2984927.0,2994258.0,3188826.0,3352340.0,3455930.0,3604785.0,3654232.0,3664852.0,3724095.0,3984536.0,4576166.0,4616226.0,4572513.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,13652.0,14432.0,15423.0,16832.0,18074.0,18617.0,19554.0,21485.0,22853.0,24233.0,26528.0,28710.0,33629.0,33476.0,35901.0,38577.0,39951.0,40540.0,41038.0,40238.0,47005.0,48600.0,51513.0,54193.0,56057.0,57222.0,57184.0,58547.0,58664.0,61058.0,62221.0,64439.0,67160.0,69638.0,71645.0,73767.0,0,77928.0,79162.0,79919.0,81857.0,83141.0,88866.0,90092.0,92454.0,95666.0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,1385.0,1841.0,1674.0,1920.0,2158.0,1994.0,0,0,3774.0,4472.0,5133.0,5543.0,5932.0,6331.0,6617.0,7041.0,8003.0,8136.0,8902.0,9152.0,9513.0,10026.0,9740.0,10384.0,11384.0,11860.0,13311.0,0,15511.0,15812.0,18808.0,20516.0,0,26549.0,30142.0,30265.0,34972.0,41159.0,44481.0,0,50965.0,55082.0,57155.0,58553.0,59483.0,61284.0,60772.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,1448242.0,1559189.0,1668435.0,1775449.0,1982752.0,2176362.0,2397265.0,2561268.0,2685306.0,2807158.0,2929168.0,3085465.0,3246625.0,3414756.0,3590986.0,3826601.0,4041602.0,4130812.0,4180754.0,5286776.0,5507257.0,5284174.0,5515092.0,6133308.0,6147263.0,6142651.0,6717162.0,0,7671031.0,8028170.0,8323597.0,8360316.0,8384065.0,8329822.0,0,0,0,0,6665801.0,6845748.0,7745940.0,7910112.0,8121734.0,8208329.0,0,8744802.0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,1056787.0,1468340.0,1605769.0,1766906.0,1989567.0,2183137.0,2356878.0,0,0,0,0,0,0,0,3107548.0,0,0,3861050.0,0,4696606.0,5084832.0,5619057.0,6322988.0,7059037.0,7652829.0,0,8776792.0,0,9726948.0,9954767.0,9933471.0,9916372.0,9704392.0,9440807.0,9066410.0,8805028.0,8323213.0,8187132.0,7877610.0,7347083.0,7237005.0,7118357.0,5868528.0,5794537.0,5712478.0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,313972.0,325115.0,364986.0,405006.0,479885.0,525255.0,593928.0,716822.0,845992.0,969987.0,1033418.0,1110655.0,1065588.0,1068224.0,1131521.0,1190833.0,1178761.0,1163694.0,1166859.0,0,0,0,1144938.0,0,0,1160421.0,0,0,1105028.0,1224253.0,1257106.0,0,1477616.0,1706234.0,0,0,2037509.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,276004.0,282145.0,285111.0,289282.0,294678.0,303575.0,312658.0,324725.0,334426.0,350994.0,369703.0,386892.0,404893.0,413395.0,431116.0,447393.0,462580.0,468620.0,488852.0,506892.0,515297.0,523338.0,533797.0,541737.0,0,0,629372.0,649597.0,657804.0,672920.0,671049.0,667835.0,673005.0,679666.0,684478.0,686777.0,693877.0,708340.0,719916.0,733102.0,751930.0,767729.0,784752.0,808672.0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,97612.0,102359.0,112592.0,125928.0,143326.0,164186.0,185700.0,209742.0,231088.0,248643.0,266368.0,281192.0,295989.0,311402.0,332430.0,335835.0,345122.0,357475.0,366788.0,384279.0,409124.0,438901.0,458450.0,484588.0,0,534491.0,0,0,579445.0,583535.0,0,606615.0,613120.0,615731.0,625682.0,649242.0,670836.0,700342.0,0,709712.0,719420.0,724356.0,731607.0,749134.0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,70734.0,78754.0,84935.0,90443.0,97689.0,108219.0,131589.0,143392.0,154982.0,167656.0,181882.0,196413.0,209592.0,220981.0,230913.0,239581.0,245697.0,256558.0,265001.0,271422.0,0,167331.0,177675.0,187941.0,198661.0,206934.0,216223.0,225249.0,235106.0,239997.0,243757.0,0,260695.0,267114.0,244432.0,236410.0,247233.0,249879.0,255101.0,263554.0,268827.0,274202.0,278581.0,283077.0,302047.0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,165854.0,0,174711.0,0,0,0,0,257798.0,0,268733.0,287310.0,289073.0,0,0,267970.0,0,0,0,0,0,0,285500.0,0,301274.0,323422.0,336970.0,347850.0,388667.0,389181.0,400699.0,335237.0,349930.0,364541.0,374052.0,377890.0,381466.0,384162.0,384726.0,391087.0,383226.0,394453.0,384851.0,389354.0,370359.0,382427.0,384075.0,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,53953.0,62618.0,80797.0,107233.0,129875.0,166122.0,200063.0,225286.0,258343.0,284826.0,296197.0,0,340703.0,0,0,406332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824538.0,797992.0,0,701536.0,732614.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,24388.0,28137.0,28231.0,28434.0,31736.0,32409.0,30285.0,28921.0,27302.0,27673.0,25501.0,26700.0,27257.0,27901.0,27899.0,27779.0,27858.0,28806.0,30210.0,31837.0,32544.0,34358.0,34619.0,34955.0,35527.0,35044.0,35451.0,35682.0,35457.0,36074.0,36158.0,36236.0,36978.0,41353.0,40129.0,38335.0,38499.0,37774.0,0,37163.0,32227.0,31768.0,30989.0,30230.0,29434.0,28776.0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,298880.0,313424.0,335190.0,361725.0,403673.0,486173.0,529027.0,589610.0,662034.0,726595.0,797110.0,888123.0,968327.0,1046136.0,1130185.0,1248702.0,1331971.0,1415530.0,1418812.0,1450112.0,1194377.0,1235527.0,1274982.0,1338508.0,1375703.0,1412316.0,1442049.0,1443407.0,1469794.0,1541100.0,1608279.0,1685063.0,1758057.0,1879483.0,1948006.0,2061046.0,2171687.0,2241514.0,2330649.0,2393275.0,2478987.0,2554050.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,194.0,419.0,723.0,1379.0,2579.0,5647.0,8534.0,11978.0,16776.0,21226.0,28221.0,33913.0,41580.0,47305.0,54044.0,61287.0,71015.0,85264.0,101567.0,119244.0,140201.0,162363.0,179514.0,194904.0,205046.0,217246.0,229031.0,242533.0,254496.0,266923.0,279302.0,0,301568.0,308508.0,316019.0,317816.0,321670.0,0,301073.0,300067.0,292814.0,0,286900.0,294485.0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,4095.0,4983.0,6091.0,6954.0,7811.0,10109.0,10347.0,11469.0,12911.0,14360.0,15901.0,17158.0,18864.0,19607.0,20979.0,22574.0,22444.0,24712.0,26659.0,28685.0,30031.0,31120.0,35013.0,36292.0,37635.0,38594.0,0,42438.0,44403.0,47413.0,46931.0,49042.0,51888.0,53953.0,55705.0,58787.0,61110.0,66084.0,66584.0,68924.0,72754.0,76841.0,79006.0,88466.0,95567.0,98149.0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,296340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609567.0,0,2826049.0,0,2997268.0,0,0,0,3400243.0,3419441.0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,327639.0,367298.0,406102.0,437997.0,458327.0,488409.0,512187.0,545468.0,579739.0,588865.0,604327.0,635355.0,687435.0,755095.0,815071.0,870383.0,912117.0,925381.0,933661.0,923532.0,914250.0,902819.0,916950.0,923030.0,928882.0,935048.0,957664.0,1000549.0,1029769.0,1069040.0,1124752.0,1182424.0,2119690.0,2249116.0,2389383.0,2464688.0,2549444.0,2626228.0,2664335.0,2731825.0,2820911.0,2875612.0,1857140.0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,191445.0,196979.0,196033.0,196307.0,196447.0,201845.0,213046.0,232856.0,250197.0,264392.0,275696.0,312033.0,355161.0,387445.0,419337.0,457630.0,459034.0,480245.0,530004.0,546953.0,564540.0,589674.0,639403.0,717156.0,783169.0,849359.0,882730.0,989491.0,1058877.0,1104095.0,1143082.0,1169368.0,1158972.0,1210012.0,1239468.0,1247046.0,1268219.0,1259240.0,1201632.0,1163833.0,1152153.0,0,1071729.0,1019908.0,1007951.0,1047035.0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,4622.0,5905.0,6422.0,6210.0,7971.0,12562.0,16244.0,18905.0,22668.0,27264.0,32362.0,39868.0,45957.0,51892.0,56733.0,62082.0,68259.0,76404.0,85586.0,95669.0,107881.0,118011.0,129683.0,145143.0,159840.0,0,180764.0,190576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441510.0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334000.0,359169.0,386928.0,0,444401.0,477378.0,510214.0,544935.0,582736.0,628495.0,656797.0,685585.0,701715.0,707892.0,713921.0,710936.0,705627.0,705443.0,706330.0,709226.0,721414.0,733345.0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041816.0,0,1249016.0,0,1373362.0,1446369.0,1455206.0,0,0,1479157.0,0,1561337.0,1643116.0,1674950.0,1768102.0,0,0,1915871.0,0
root/NorthAmerica,root,0,23124411.0,23747636.0,2600448.0,24174580.0,24257432.0,24274686.0,24212264.0,23943677.0,22037444.0,24694632.0,23908228.0,24169255.0,23690381.0,23691105.0,23034746.0,22883941.0,22673224.0,2242938.0,2249305.0,21530654.0,21562497.0,2337513.0,22918677.0,23510900.0,23592185.0,23979081.0,0,24804282.0,24956349.0,25112642.0,23091608.0,23200875.0,23859118.0,24190589.0,27038616.0,27189267.0,27388347.0,27361022.0,27182496.0,26808823.0,26802413.0,26861292.0,26797141.3442,26894959.0,27062900.769470003,2640933.0,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,4268.0,4352.0,4732.0,4539.0,4700.0,4824.0,5393.0,5269.0,5261.0,5324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566.0,4565.0,4660.0,4803.0,4756.0,4518.0,0,0,0,4418.0,4320.0,4224.0,4175.0,4093.0,4040.0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,0,2527143.0,2582284.0,2595716.0,2579041.0,2596732.0,2589862.0,2587871.0,2544408.0,2474183.0,2388308.0,2323228.0,2340255.0,2321381.0,2323105.0,2287746.0,2250941.0,2238224.0,2242938.0,2249305.0,2254654.0,2292497.0,2337513.0,2402531.0,2455427.0,2469552.0,2505389.0,0,2564963.0,2511517.0,2519080.0,0,0,0,0,2601926.0,2632432.0,2657320.0,2668134.0,2657932.0,2611619.0,2583789.0,2734631.0,2697507.0,2661089.0,2641675.0,2640933.0,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,20593000.0,21161000.0,0,21591000.0,21656000.0,21680000.0,21619000.0,21394000.0,19558000.0,22301000.0,21585000.0,21829000.0,21369000.0,21368000.0,20747000.0,20633000.0,20435000.0,0,0,19276000.0,19270000.0,0,20516146.0,21055473.0,21122633.0,21473692.0,0,22239319.0,22444832.0,22593562.0,23087042.0,23196310.0,23854458.0,24185786.0,24431934.0,24552317.0,24731027.0,24692888.0,24524564.0,24192786.0,24214304.0,24122437.0,24095459.3442,24229777.0,24417185.769470003,0,0
root/SouthAsia,root,1058537.0,23758971.0,24987314.0,28280489.0,3287294.0,26842027.0,30871103.0,31046462.0,29863222.0,4773489.0,37421498.0,39263377.0,39140137.0,45109549.0,48074630.0,8108939.0,52798066.0,53695630.0,55215705.0,56761008.0,10230919.0,7507250.0,8062830.0,65734561.0,67895199.0,69073594.0,67781756.0,68904856.0,9164194.0,78304163.0,82753043.0,85001109.0,88955574.0,100093227.0,101996506.0,109171267.0,113236818.0,118722641.0,124943093.0,125604386.0,135998982.0,142906172.0,149815384.0,151833008.0,146566524.0,162136202.0,166517129.0,6260233.0
root/SouthAsia/Afghanistan,root/SouthAsia,116174.0,134069.0,153060.0,165346.0,172797.0,185723.0,204889.0,223379.0,238674.0,0,293308.0,332935.0,178423.0,0,198337.0,206381.0,187745.0,0,205392.0,202572.0,182340.0,281928.0,0,332170.0,497762.0,512851.0,0,0,0,0,0,362415.0,0,406895.0,594306.0,651453.0,1006841.0,1035782.0,1425009.0,1716190.0,2044157.0,2208963.0,2415884.0,2538420.0,2602734.0,2698816.0,0,2923583.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,2265469.0,0,0,2183413.0,2238186.0,0,2349920.0,2659208.0,2407888.0,0,2959437.0,3111267.0,3125219.0,3136454.0,3272858.0,3340120.0,3406520.0,3592995.0,0,0,0,0,0,0,0,9133579.0,9912318.0,10329065.0,10690742.0,11024326.0,11051234.0,10354760.0,10109395.0,10250862.0,10444714.0,10036889.0,10907065.0,11334055.0,11542964.0,12187154.0,13314077.0,0,14566771.0,15787818.0,0
root/SouthAsia/Bhutan,root/SouthAsia,714.0,852.0,1059.0,0,1788.0,0,0,1536.0,0,0,0,0,4408.0,5298.0,5872.0,6094.0,0,0,0,0,0,0,0,0,0,0,0,0,18334.0,21507.0,25241.0,29115.0,0,0,0,42144.0,45109.0,49011.0,52098.0,56543.0,60036.0,62768.0,66072.0,68775.0,74227.0,74320.0,74393.0,0
root/SouthAsia/India,root/SouthAsia,0,21143698.0,21964372.0,22823568.0,0,24494950.0,25196115.0,26265095.0,27178592.0,0,30592435.0,32748397.0,35016994.0,37922992.0,40266884.0,0,44484544.0,44873656.0,45879040.0,47021876.0,0,0,0,62245635.0,64115978.0,65206357.0,66633720.0,68872393.0,0,67089892.0,71030515.0,72392727.0,76215685.0,81050129.0,84569081.0,89461794.0,91529430.0,96049060.0,101783940.0,101110386.0,107686865.0,113727867.0,119148200.0,119400532.0,129438989.0,129542058.0,132161359.0,0
root/SouthAsia/Maldives,root/SouthAsia,327.0,336.0,0,0,0,0,0,0,0,0,998.0,1217.0,1870.0,2756.0,0,0,0,0,0,0,0,0,0,0,21409.0,23889.0,26701.0,32463.0,12281.0,14988.0,20010.0,24607.0,25365.0,28612.0,28878.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,222867.0,250868.0,258365.0,281816.0,262748.0,308797.0,370231.0,449038.0,512434.0,313895.0,370082.0,418085.0,455401.0,496921.0,540049.0,579517.0,612943.0,664016.0,708663.0,773808.0,855137.0,910114.0,944509.0,1016443.0,1121335.0,0,0,1265458.0,1348212.0,1501503.0,1690198.0,1822063.0,0,2054165.0,1983561.0,1998990.0,2305166.0,2381225.0,2694256.0,2850361.0,3035958.0,3111257.0,3163946.0,3176320.0,3277231.0,3336650.0
root/SouthAsia/Pakistan,root/SouthAsia,0,1462644.0,1522177.0,1629535.0,1721393.0,1879538.0,1935849.0,2009469.0,2075725.0,1974531.0,2095792.0,2165832.0,2253298.0,2433227.0,2615156.0,2811530.0,2923188.0,3070965.0,3216247.0,3441193.0,3665079.0,4345464.0,5022416.0,0,0,0,0,0,0,0,0,0,0,5734294.0,6449481.0,6852316.0,8421015.0,9145084.0,9339991.0,9432977.0,9654940.0,9939407.0,10371759.0,10794350.0,11286628.0,12077917.0,12597433.0,0
root/SouthAsia/SriLanka,root/SouthAsia,941322.0,1017372.0,1123779.0,1145703.0,1132951.0,0,1088089.0,0,0,0,1267323.0,1293213.0,1315062.0,1367754.0,1421713.0,1462794.0,1526086.0,1898634.0,1961963.0,2024831.0,2081842.0,2106050.0,2185277.0,2246642.0,2315541.0,2314054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524673.0,2573842.0,2590357.0,2605597.0,0,0,2618895.0,0
root/Sub-SaharanAfrica,root,903717.0,2635032.0,2327262.0,2951847.0,2572861.0,2554340.0,2891540.0,3991158.0,4700103.0,5337694.0,6256358.0,6703011.0,7217239.0,8188031.0,10077942.0,9969601.0,10028565.0,10767572.0,7999840.0,10731422.0,10720597.0,7348506.0,5653381.0,4355802.0,9273313.0,6429243.0,3770165.0,3147335.0,6775399.0,17538539.0,17436787.0,20187760.0,21263288.0,15759096.0,24306229.0,24797694.0,26082755.0,30002464.0,32492855.0,34154634.0,31590392.0,39087316.0,41290351.0,34380603.0,26627603.0,34769337.0,15843504.0,2576589.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,57829.0,67230.0,79055.0,0,0,0,0,105368.0,0,143556.0,190702.0,139784.0,131918.0,170545.0,151759.0,178910.0,179338.0,156200.0,178868.0,171156.0,187436.0,218987.0,0,0,0,0,0,291708.0,300480.0,354984.0,413695.0,461825.0,0,0,0,0,0,646180.0,711232.0,850334.0,884982.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,17889.0,22132.0,27992.0,33397.0,40088.0,43123.0,47370.0,53519.0,59461.0,69982.0,89969.0,106908.0,126485.0,123884.0,120582.0,107172.0,102171.0,0,0,0,0,0,0,0,0,0,0,0,213474.0,229228.0,256744.0,287292.0,312427.0,344890.0,0,0,0,0,0,0,723727.0,0,868990.0,896763.0,963787.0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,5197.0,6210.0,7195.0,10629.0,12245.0,14286.0,16275.0,17896.0,18977.0,19538.0,20969.0,22962.0,0,25010.0,30902.0,36144.0,39713.0,42952.0,44194.0,53849.0,61767.0,77998.0,80358.0,90658.0,91862.0,111134.0,0,0,153442.0,157804.0,163001.0,163354.0,166089.0,167919.0,171488.0,173027.0,176902.0,178314.0,168220.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,10717.0,11179.0,12132.0,14416.0,15470.0,16227.0,18081.0,19319.0,21018.0,25113.0,27539.0,31398.0,32605.0,35966.0,43843.0,53565.0,62582.0,72207.0,84511.0,91022.0,98929.0,105542.0,115753.0,125191.0,0,0,0,0,173205.0,189689.0,199278.0,0,236914.0,266538.0,295412.0,319749.0,352376.0,423543.0,467658.0,537988.0,604168.0,676337.0,762445.0,841886.0,965550.0,1058163.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,8169.0,8678.0,7868.0,9926.0,12297.0,13623.0,13736.0,14891.0,15886.0,16410.0,19013.0,20398.0,19917.0,21424.0,23984.0,25939.0,29027.0,31045.0,34899.0,38194.0,44207.0,48398.0,55713.0,0,0,0,0,0,0,0,113427.0,122469.0,129204.0,152251.0,171110.0,192296.0,209945.0,0,288956.0,337577.0,381041.0,420117.0,490858.0,583308.0,664243.0,723357.0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,4096.0,0,0,0,0,0,0,0,3129.0,3341.0,3691.0,0,4465.0,0,0,5675.0,6413.0,6891.0,7866.0,0,0,0,14097.0,0,0,0,0,0,44715.0,44748.0,48055.0,49522.0,49790.0,52671.0,61465.0,60783.0,61906.0,60769.0,61677.0,62222.0,61956.0,62297.0,59823.0,58657.0,57730.0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,76461.0,87284.0,99970.0,111038.0,126654.0,143812.0,163810.0,183179.0,198616.0,212860.0,234090.0,248786.0,273660.0,296538.0,328423.0,343720.0,386867.0,416764.0,439365.0,457161.0,500272.0,534451.0,0,550480.0,550648.0,0,549569.0,587611.0,642781.0,699669.0,848276.0,759804.0,823068.0,751580.0,784203.0,698444.0,976910.0,1127691.0,1268655.0,0,1574451.0,1713452.0,1812849.0,2000076.0,2108279.0,2206878.0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,11279.0,14110.0,16347.0,18291.0,20019.0,23011.0,24844.0,30554.0,32514.0,38500.0,45211.0,54400.0,55368.0,0,58104.0,59273.0,50690.0,46258.0,45340.0,49147.0,50930.0,43740.0,0,0,0,0,0,0,0,0,70162.0,71893.0,0,0,0,0,0,0,93341.0,0,126017.0,125907.0,0,0,0,118883.0,0
