root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4279513586787003,4.232849613780759,6.612144084871909,4.98427663082855,7.64307668786334,13.750637689714198,4.6173910810367,6.212109181029709,4.492477201119111
root/SouthAsia/Bangladesh,root/SouthAsia,0.564145342660589,0.71519518588588,1.12172311656549,0.8865589614173779,0.801803122456012,0.693072183504536,0.702069461781313,0.856932865076745,0.744172998256424,0.8335687414193009,0.7329901769930529,0.612995864525382,0.567764765716852,0.33723777893058005,0.557267919694231,0.480270488891997,0.35939121399661494,0.380558123033201,0.414095692456031,0.465858683713146,0.424372767900733,0.46566830695178496
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,9.897231477123151,7.38133124336011,7.19052710957429,8.88085783316006,10.838546791840301,10.193500462704199,12.7565989783949,17.3706157212812,18.2053985175309,16.9762625906429,21.3315718391509
root/SouthAsia/India,root/SouthAsia,6.7923696592528895,6.90897745073503,6.4490705148532905,6.44352937266291,5.85759622621024,6.003500853166491,5.37902467437997,4.67294464460457,5.37767363284084,5.436142962972009,4.9546508845687,4.61161885156437,4.67923381848174,4.08430358308022,4.26916670668937,4.16336992597512,3.96706445707282,4.13207145083054,4.06642763077828,4.274449067243641,5.00943815317626,5.36923563114696
root/SouthAsia/Maldives,root/SouthAsia,66.3878812685751,72.093121012384,71.174843902954,70.9718589175353,72.3059977050197,70.21688966487639,70.4340926106563,68.0341580793271,68.84512487911671,68.3966345088224,170.479279319701,158.921132133047,83.9855683946726,79.14706938733721,86.0297829952381,85.3327429714005,80.41653153733209,81.7394483629097,83.2905219875933,85.20253231786741,85.56153420908309,90.99129788034608
root/SouthAsia/Nepal,root/SouthAsia,22.5482482485726,20.6768893837517,15.709668936039,23.6825443839896,18.068554825959,17.0816628836972,16.845954537987698,14.2972698555039,21.575235937509998,21.0709393202306,12.468560276734701,12.717960360436699,16.2922561842215,20.6404215689646,28.472350387971897,24.0529678870287,22.2826552317075,19.6454024187642,21.027630115829698,21.196179323368103,22.6861552657591,23.528495991827302
root/SouthAsia/Pakistan,root/SouthAsia,5.6982834220781395,5.6065078255940906,6.1949325760503395,6.07318405243037,5.50027948574623,5.51165349604882,5.09024925986057,4.62247080111861,4.19627749576988,4.77319225482482,4.33394399371892,4.4741966893865595,4.15565478902761,3.87084110315046,4.2576076726572,3.5571713715426294,3.58540387490854,3.2319755211321497,3.12219152548015,3.17320261437909,3.1988533072297596,3.27850509119391
root/SouthAsia/SriLanka,root/SouthAsia,7.94864780180879,5.8015867506155505,6.3656534589245,6.445908308903201,7.445371220520941,6.08316230354116,5.62185492050017,9.95400045245457,10.834534199077302,11.0930498198752,9.24322606817573,8.61591800843232,7.966096294172,7.94027489370118,8.39933607370028,9.40539693207484,10.4158267791566,12.937027487418199,16.6187724851372,19.587658818555898,23.478498392842198,26.312689143426
root/Sub-SaharanAfrica,root,500.68383605124654,433.4453445856987,441.17073946277947,447.3532881198719,500.33728570210377,470.11241374361794,454.74500693656654,473.3970095980843,547.736605477857,564.8461236501789,574.4253851872353,558.8274589426143,590.0873865752415,567.5111117984161,549.416809593822,542.2019038118058,556.3689287622725,537.3015973359759,501.66813348832267,515.9069191916701,550.005475729045,494.3028693220985
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0.7039025923950359,0.7086036982772909,0.46644510524167704,1.06420716566158,0.5838580207966461,0.4152423244288279,0.5195329547175079,0.597561939553467,0.648865066910913,0.59429894432281,0.4241085211113,0.272892458912399,0.527882654597269,0.456078040771251,1.33651307818098,1.41103125777036,0.9596937019713259,0.989241065215912,1.78401431973214,2.62443332071088,3.40038336206843,2.21909952571216
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,13.8376582228002,12.187633765118198,10.4071122490599,11.5342121366174,15.7778746148174,14.6484480829828,16.422933632913,15.7495978612576,15.1298306122195,15.4172030723001,13.952977243243401,12.7660409801648,15.3008059895111,14.501131806603501,9.09027063453495,9.0108926846601,12.0941302485832,9.27228644713418,7.73156036651098,5.031508084757929,7.279868396291111,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,7.27103666502741,4.4108164127457,4.65343333313143,7.73045262695321,7.995001632304009,7.56696552700701,8.79789593298965,11.421359378624,12.515719566970699,13.1082577754831,10.6833013755342,10.1943312209209,9.12124647600326,9.38297775656105,15.8831869887769,14.6120845880876,11.7675042217188,13.0386695783434,10.039296489031802,10.2813421931918,14.319479825174598,13.0447691859796
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,8.43740661285039,8.237414580580031,8.23688934971516,8.33453197874228,9.40154232921266,5.55821907977038,4.12141173365238,3.8916926209495,6.3312184883226506,5.704554124470531,3.95954608431599,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,1.8749355755038202,4.20425395469089,1.55344349447091,1.89830284155144,2.0193642783559,2.64013299978717,2.027653345561,4.1529285999795595,2.67645659120267,2.80118910804175,1.98756451535425,1.7173348130217,2.56605957299033,1.04594015444725,1.436465794518,1.1619681203791699,1.57002919455706,0.669172872309169,1.04043388101397,1.99121152727424,1.2352491458831798,1.0425039889596899
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,34.7379730709843,36.49069746521771,37.1622124658064,39.804333618961394,45.1170822760219,45.4886790814636,48.0751633156319,53.5942088119001,54.9231451425693,53.5715483460627,50.0156825058858,59.3033475846824,66.28900171380961,60.8366649214962,62.047505466797894,61.4665615121818,55.9852200719273,58.6095229440917,57.4129478012745,50.676519825317605,57.577025296496295,54.6075840905009
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,3.67593915442682,6.04566367175191,4.76962025237726,4.73561292477898,4.2244947972043105,4.94988319715416,6.44768028108081,4.15481676383806,8.503730987341571,5.55410177836979,5.40712288237166,4.748030439257589,4.015167078864939,2.27977903446638,5.1005475047852,3.0493422508722094,5.63174072299787,5.10472703534113,7.56326615130497,7.33353001169928,7.072217647235039,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,48.0084876218801,0,0,0,0,0,0,0,25.9930703250793,37.577448582024495,42.7298447060823,45.5719920221949,42.5260773125255,50.45217401039,41.5695119637096,40.259455460821,42.351259837574794,43.8877571219673,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0.11653313911143501,0.0988016318204998,0.010702872956898,0.00909327097947519,0.47800195184130295,0.12067896013083,0.11164115483393401,0.0764029715734843,0.0705345316487248,0.359290987933954,0.000956194584706174,0.0425417582064143
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,1.06760733411961,0.6307579895971249,0.5678010367785461,0.6058886661150429,0.7912702858900559,0.47178841293241397,1.02768229734597,1.04336317774458,1.0598109297304301,0.6363881463780511,0.8055100871835992,0.7107060206743829,0.535734189898731,0.44706747340061503,1.3612104537895302,0.43325812117855295,0.408371850554148,0.661672245899624,0.557681729399331,0.599462181499644,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1.09110901326426,1.11643624892708,1.1985997828678798,1.1309208400658999,1.3290381833751699,1.69138068163963,1.3624589178971398,1.3159683327048501,1.47100236321195,1.40586850644824,1.71249515480908,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,1.0626057519081,2.21984608159221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,43.1309654333988,34.0351414921252,41.9760879909817,30.9524272999637,41.0344162769681,36.840446421389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,23.060137905527803,21.3929640783361,16.036769526328097,15.9682269571911,18.7039899579734,20.659754229990998,22.343183086973802,24.530768113035897,26.706382648568603,27.2009832591057,27.6239700834372,29.065393218647,29.815331355523302,33.8741944353593,32.6246228894437,30.8771012561089,34.3603156253994,33.033547570356696,36.5572761399671,32.9957724707064,37.937817434554,36.2030988614582
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,3.1935475595216203,2.5518004724566,3.1552013977620796,5.173229275888519,5.1526317008373494,2.83428791887752,1.6555187437816998,2.9242948329135903,2.51170564484147,1.7521083204734498,0.232043529593386,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,15.958117013350801,30.8613014032696,34.0749824909965,0,0,0,0,0,43.056917552166794,28.5934903142768,31.6293903559548,34.3379313530408,33.1715937967363,24.8236036736697,22.9883815739172,29.5673328673868,34.4127384604247,37.853207822181,29.827113594099604,40.913666465945795,46.0983359060771,50.5257686586086
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,1.89657352383361,1.8531387537641901,2.11511034832846,12.007741833550599,13.1403388185825,14.627586211065301,15.591306741842198,14.9022011965659,13.813340563572,14.5298597658005,22.181372324166002,17.8098882339702,16.4889968066718,13.718722414154598,11.157238209007001,7.48088982323484,5.46058004173524,6.86413523707586,6.23227410921551,6.72936919048185,5.5334932454166905,5.44938529679348
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0.13010178215163498,1.22260960103488,0.647989275777486,0.5349656004677841,0.7745213044370299,1.06254054600538,1.01339985215778,0,0,0,0,0,0.0878664430066299,0.16610031074599801,0.436735712503119,0.133018609564299,0.140796429615068,0.0805118251743225,0,0.81686641196099,1.4519280593661201,0.7051170089573059
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,5.45198733731973,0,0,0,4.00883913448988,3.77798093021029,3.3799722631369797,2.63639093655521,1.68799933704822,3.60987303839029,20.2234723560784,22.221974101119297,7.753875902044929,7.972283030866429,5.13016397663752,4.44316638594925,9.11319719656689,9.770419880899132,5.996182490137009,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,22.264768425402103,22.473073862048203,25.892149940771297,27.7575269716516,28.2460215247839,18.0141347654553,17.7984608303965,15.953143650349698,17.1474434165189,18.6573755351819,18.138455227111102,19.8628383319233,21.436252369443,16.86257002716,15.219802454178,18.0339312974946,18.4995498640623,17.846884137274802,16.6084318349109,15.5205724937092,15.027605117370902,16.360108522229098
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,15.7521238090324,15.5243306960425,12.5702687024297,9.377673515639788,10.1636922263875,6.70921725539165,4.2499467545878105,3.19853693905066,3.57283084525786,3.7203678744227404,4.04143231121196,3.83098668162732,3.55397202585517,3.2175614891839097,3.8675527533923,2.48975743718479,1.9659963932138402,2.1701978748194297,1.93203357359974,1.7668758271010199,3.4897131227325,5.10373194745265
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,18.601258748071803,19.392098393647398,25.247762559166002,24.1531739222243,20.8286673267937,27.0881662552645,3.00598688525929,18.5639087327247,0,0,7.95065931156858,8.931769168985491,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,14.1514416210504,13.063670021034401,17.1892775763827,20.243241996267102,18.7712389477012,18.4676786282804,14.680038154625098,10.039854076646698,14.664293900774801,26.080631865555603,21.1752314068816,23.2787741445298,18.611234057982898,16.8849346820824,17.1011665940636,20.039475443028397,19.063468651641,21.2253467296402,19.0950156874342,21.0738309270258,22.3009066404702,27.2842877883179
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,4.6845377821052,5.67474838185333,5.52621734842939,4.37768506824208,8.43923218579077,6.62981010624738,8.482600515290871,9.53670530277755,10.654516369779301,13.1055629963797,7.88578386115159,5.72856092010852,4.9017350357266105,4.1970562024305496,3.4138181345749903,3.6806085624523597,2.2440147814415603,2.53274196640196,2.36494147372423,2.1923192440354,2.51997578480744,3.5334730255530697
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,4.911204947373349,5.145731653356901,3.89027847479615,4.37771468002843,5.28818636773837,7.30791831784938,10.383789813883698,10.0523554624732,11.804564027952,11.6624602274941,10.8349996254494,9.41187172646802,11.7441987615357,11.209339030272698,9.21045689655451,8.537489784697991,7.78388865009179,4.30352395047813,5.396958534892059,6.6135673337184295,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,2.18131367155664,3.7138709248549504,4.57987332864179,5.0940791192554595,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7946081876101398,1.7619815358326998,1.8945573388569399,1.8963295925904098,1.97532593342658
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,26.2197249900033,25.439057096903895,26.706531935557603,25.983563198014604,27.3543449859825,27.913619523045803,28.7697683371169,28.1015426443401,30.2061907782389,33.5193930824813,31.652161705989105,32.5488320421982,37.429071127526,36.9941479690499,33.2735066587661,31.977689612983998,31.033493901367503,29.354183810469102,28.217186725332198,27.3553123865582,30.4990731741258,34.7957559970488
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,6.61164841899537,5.22189294428279,6.33958896819362,6.638491252895911,7.865585353271281,5.2363145015208294,4.90777474041301,4.8196416439590095,4.7817718609597,4.847849295636231,4.8840738691600905,3.02492700040369
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,16.035266530962698,16.828659486117598,19.3219320657307,17.9400757200163,19.503751105598397,13.011658278527902,18.500339507998397,18.7676169342018,22.8453669564848,18.4990751403333,14.6222387842032,14.910141648591098,15.3944244424179,13.098376506097901,13.899194727922302,10.3025458204733,11.0668179758588,12.5010709969768,8.21769195874893,11.5076364330796,13.081704439013699,9.26615008821196
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,2.1783285419633303,6.95029307662478,9.21076407128233,7.31093421150566,7.821903799357481,7.2049117007720005,9.14319891878742,6.12121497393793,6.62436737647532,6.0936420724553,7.7686472451507695,6.51620182992468,5.88898215909218,8.2444022902523,6.291161142977789,8.30674084077144,4.03084900923711,3.3601312119214497,3.3992457343042703,5.78111373886124,6.06605477103644,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,1.22379487972559,1.09859364404108,1.7013181909339,2.88454950964975,0.714497899839461,0.887174471030359,0.8551840946471719,1.4114447079255301,0.211303063719167,0.12859961546038,0.24388512370835103,0.35284480830479,0.4993022249112,1.08947747524371,1.3548094300661697,0.88997469637146,0.6716252430688261,0.647557014649684,0.6195982254631199,0.716928706534912,0.932955467955385,2.8245457689687403
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.737291003003605,30.459927521117898,30.4567117609092,28.4764420304878,28.5861886476613,30.466129111589197,30.1080282594272
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,36.2727717032534,56.1820824652209,60.8580277434044,56.038679815891506,46.7117072953543,46.8748935051571,51.097327253723094,45.784677075497505,41.576647125322296,37.0079675191387,43.97643866427939,42.3192350267815,45.6519656976764,54.1869030716461,45.541620653735,62.96694600020229,64.5249716956365,69.5680561259085,71.66247101345141
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,11.1687996610801,12.036717733664698,13.4457042533249,12.9968226684731,12.6882656764973,11.6363136947674,12.4991585239004,13.808647674788,14.776440585860698,13.1269471732722,14.184045835834,13.7038153552367,21.643296095358895,18.2313883110412,15.2185588855372,14.443619997925401,13.8340004159664,11.8215204997619,11.762317669391699,11.1921737051094,0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,67.4304570453252,54.5371924030093,52.7857072460365,51.577539011550506,47.7590347192074,46.7086266416719,43.2823528936225,44.909665574075206,41.8273668208465,40.7837289848844,37.378233772539,37.9837352525244,46.384646754023294,45.229314679063904,41.0687532188864,41.867472008783004,40.320199002452796,34.7991659568343,33.2436655294674,34.965393448008896,37.24867975320179,37.3265964748555
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,44.424735860077604,26.451985441187603,21.006904684955,11.835772597731399,20.95594384476,18.1669417885033,17.2585353934716,38.7061815195179,33.9263449139359,27.9359186929897,24.4478047517241,7.60284581917601,6.656225832351719,10.2887129409586,6.78776940894448,6.236996788861691,8.174435259391089,3.8169621886833704,3.7556296140317404,2.3282768321251,4.73413343026276,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,7.714637000035419,8.837835046212259,9.35967891881553,9.88300776017641,10.096648772581402,9.02275645146451,9.06738925755559,10.018332378667699,14.0923901703003,12.956048757531901,12.672985257803399,11.6276060161966,10.933251304528302,8.908127688708358,10.368122869675302,9.56882440264696,8.43883863494043,9.50560484680124,9.223706767307881,9.503204440261001,9.512470085329289,9.65886573229718
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211112619185944,1.4015416958654499,1.79673224102207
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,1.1747430249632902,1.19225037257824,0.6392840019178521,0.327064595257563,0.232099338516885,0.27261327081402303,0.175100682892663,5.18911439114391,0.659259690147946,0.54946780118685,2.2931612187426498,3.27123396447783,4.15350816575597,2.10953121361917,2.6919490880347503,0.70407894532568,1.62340952303029,15.062530192489099,12.7817019130533,16.0583803007775,19.381851820259303,21.754083084081397
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,5.340244258549911,4.472902025149151,4.24371848655803,4.82253624610076,1.51819657973533,1.9374791558216797,2.0157722147636004,3.87716787595478,3.80448671574021,3.78965770070984,4.28336160989132,4.086260058719089,1.5196619416324602,1.50780872803306,2.2585785295944705,2.49172852528909,0.5903148178084809,1.5865732419755803,0.214394533302488,0.7320441972415941,0.73701491187055,0.7459127990724901
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,39.679079475860206,34.470496261584394,27.514001222765003,33.9192774143879,38.8583535933208,27.994093757667603,35.4331986517105,33.636895749005,30.157578928390002,29.136595975605,28.0988031414084,28.6155180048724,29.617569571140198,23.182159389721498,23.133348218290802,20.078420977425303,18.6936465009408,20.2175530788855,22.9203755625072,23.8297967272287,21.8293789466535,23.2177123122148
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,2.79736234479063,1.7958092609765401,2.34845509262364,3.0222732831435497,2.1744013306133203,2.59680793483199,3.2636577311360497,3.11140707199605,3.75447659822653,3.32892746160564,3.32921241192289,2.7675050358102102,4.16251070744445,3.8742929978664202,6.100745882652969,8.09947959661009,12.3847404760855,11.7644208957268,11.6037968430633,12.8403151536743,14.151386691719901,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,11.741682974559698,14.9228983584812,17.8279013258676,20.9765761566251,22.2222222222222,24.8831247172372,27.3328490941155,27.6017539931316,22.1820763076208,23.6689222286873,24.772653755374602,19.993177542142398,16.481982172347,17.633205532974,20.3652899070812,23.1252031963124,22.728968116605202,23.440807205356304,27.474890398436898,16.5127686299626,24.9699411714075,16.040641020201498
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,2.37257629059969,4.3630017452007,6.0323241520601,7.68375058774958,7.58419643068756,5.7946397771236695,7.03146661211953,4.43094611295252,15.807928020805399,11.127993285807099,11.4594036648549,9.6241531777147,9.67256302794742,6.10850695773118,5.8923329011828605,4.92822372001634,4.75804900492288,5.798924814209481,8.02581361952027,9.20494843965237
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85202649292603,3.7823025273236603,3.34176838790434,4.01233349433312,4.35954331564552,4.558331117871349,4.77393897479934,4.77870349903376
