root/SouthAsia/Maldives,root/SouthAsia,10000.0,20000.0,30000.0,40000.0,30000.0,30000.0,110000.0,110000.0,40000.0,160000.0,180000.0,220000.0,420000.0,350000.0,550000.0,790000.0,970000.0,940000.0,1340000.0,1930000.0,2250000.0,2410000.0,3420000.0,3440000.0,3380000.0,4400000.0,3900000.0,6410000.0,5520000.0,9600000.0,5470000.0,8250000.0,8810000.0,9010000.0,7900000.0,9910000.0,8660000.0,7960000.0,7000000.0,8290000.0,7520000.0,5190000.0,6460000.0,6740000.0,5320000.0,7310000.0,7050000.0,8730000.0,5060000.0,5260000.0,12710000.0,7530000.0,14420000.0,10300000.0,11550000.0,7420000.0,7300000.0
root/SouthAsia/Nepal,root/SouthAsia,440000.0,480000.0,720000.0,940000.0,1090000.0,930000.0,6270000.0,6160000.0,4910000.0,7320000.0,7830000.0,10830000.0,10050000.0,12490000.0,13780000.0,22960000.0,19850000.0,23430000.0,29620000.0,35020000.0,47360000.0,50320000.0,60140000.0,65520000.0,65390000.0,66980000.0,72020000.0,82010000.0,97590000.0,98490000.0,102400000.0,112020000.0,122350000.0,142040000.0,138340000.0,138070000.0,138910000.0,132530000.0,137450000.0,105800000.0,105950000.0,119170000.0,127790000.0,146960000.0,113680000.0,118570000.0,123160000.0,97120000.0,101980000.0,116750000.0,122510000.0,146070000.0,141620000.0,133040000.0,127940000.0,133920000.0,126830000.0
root/SouthAsia/Pakistan,root/SouthAsia,1390000.0,2040000.0,3880000.0,3400000.0,4700000.0,4140000.0,17970000.0,18050000.0,12450000.0,24010000.0,23950000.0,24160000.0,13130000.0,12700000.0,19820000.0,25050000.0,24810000.0,27020000.0,29740000.0,43390000.0,117740000.0,157620000.0,144300000.0,142390000.0,147830000.0,169360000.0,217120000.0,231040000.0,266810000.0,269900000.0,315850000.0,315030000.0,318280000.0,268930000.0,177980000.0,178280000.0,153920000.0,129220000.0,118550000.0,99470000.0,71660000.0,86230000.0,199050000.0,138130000.0,128660000.0,185160000.0,209220000.0,166230000.0,205220000.0,153280000.0,237380000.0,210440000.0,228390000.0,261710000.0,240310000.0,245060000.0,279420000.0
root/SouthAsia/SriLanka,root/SouthAsia,560000.0,540000.0,800000.0,780000.0,1000000.0,1280000.0,2880000.0,3590000.0,3180000.0,5850000.0,6700000.0,7410000.0,9050000.0,11540000.0,15650000.0,20410000.0,20140000.0,21730000.0,31810000.0,42570000.0,54730000.0,43310000.0,44860000.0,54040000.0,45210000.0,54880000.0,70650000.0,74960000.0,105360000.0,97240000.0,102870000.0,130700000.0,129340000.0,112960000.0,97690000.0,114020000.0,96280000.0,93860000.0,80180000.0,85960000.0,77560000.0,76900000.0,73040000.0,96770000.0,74940000.0,93910000.0,111440000.0,94560000.0,91690000.0,68160000.0,77820000.0,79990000.0,75640000.0,66990000.0,64270000.0,53390000.0,65180000.0
root/Sub-SaharanAfrica,root,18600000.0,54200000.0,75950000.0,87250000.0,127530000.0,129990000.0,463580000.0,357950000.0,345560000.0,426400000.0,425570000.0,488470000.0,583610000.0,675170000.0,751740000.0,952410000.0,974080000.0,1051870000.0,1304260000.0,1613590000.0,2108940000.0,2085110000.0,1975040000.0,1973060000.0,1903100000.0,2110950000.0,2624390000.0,2834310000.0,3168700000.0,3121890000.0,3408510000.0,3543510000.0,3913140000.0,3941870000.0,3405730000.0,3920040000.0,3680700000.0,3340380000.0,2923310000.0,2770530000.0,2766320000.0,2763550000.0,3205520000.0,3748860000.0,3863570000.0,3995270000.0,4897010000.0,3225180000.0,3495730000.0,3451990000.0,3641180000.0,3593610000.0,3824300000.0,4079950000.0,4124500000.0,3937590000.0,3668390000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,50000.0,80000.0,0,20000.0,0,0,0,10000.0,10000.0,10000.0,90000.0,70000.0,60000.0,80000.0,90000.0,200000.0,5560000.0,18550000.0,10460000.0,14410000.0,15500000.0,17300000.0,18760000.0,24050000.0,21950000.0,24300000.0,27490000.0,33340000.0,41680000.0,46010000.0,33860000.0,55400000.0,87560000.0,67810000.0,67670000.0,71070000.0,99620000.0,56870000.0,52000000.0,57600000.0,47310000.0,56940000.0,61020000.0,79860000.0,70250000.0,80670000.0,72810000.0,46330000.0,67750000.0,64060000.0,43730000.0,33580000.0,34220000.0,25680000.0,34670000.0,24460000.0,30380000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,20000.0,310000.0,1710000.0,2330000.0,3590000.0,3630000.0,8670000.0,7710000.0,4580000.0,7170000.0,5880000.0,9640000.0,8200000.0,10200000.0,12170000.0,19550000.0,15800000.0,13340000.0,16110000.0,20260000.0,23750000.0,24730000.0,27020000.0,24310000.0,26660000.0,29560000.0,37880000.0,48140000.0,45590000.0,46510000.0,47880000.0,57560000.0,54060000.0,55420000.0,51930000.0,61030000.0,65930000.0,77470000.0,66640000.0,64520000.0,67930000.0,60750000.0,67570000.0,90550000.0,87410000.0,91740000.0,109730000.0,81280000.0,85380000.0,90050000.0,94870000.0,86360000.0,93190000.0,90470000.0,88750000.0,70060000.0,66570000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,20000.0,10000.0,30000.0,60000.0,60000.0,1420000.0,1900000.0,1900000.0,3480000.0,2690000.0,4800000.0,4430000.0,7390000.0,9250000.0,13390000.0,15220000.0,17750000.0,22790000.0,36030000.0,46710000.0,47530000.0,42440000.0,39990000.0,34050000.0,36030000.0,41740000.0,48750000.0,64370000.0,56640000.0,57450000.0,54570000.0,56610000.0,55860000.0,44520000.0,50820000.0,36890000.0,40840000.0,31670000.0,27310000.0,18150000.0,17550000.0,38310000.0,27170000.0,33080000.0,30210000.0,36500000.0,22060000.0,16750000.0,11990000.0,20840000.0,19740000.0,19220000.0,16790000.0,12750000.0,12270000.0,17260000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,200000.0,1350000.0,3430000.0,3560000.0,4640000.0,6480000.0,12610000.0,4880000.0,8210000.0,9410000.0,8150000.0,9540000.0,12780000.0,15320000.0,19130000.0,31380000.0,34220000.0,36100000.0,46580000.0,58520000.0,70690000.0,70100000.0,71040000.0,63030000.0,66940000.0,62900000.0,84130000.0,90750000.0,92460000.0,90220000.0,107970000.0,100370000.0,136320000.0,135180000.0,110160000.0,121520000.0,115940000.0,94720000.0,90560000.0,79550000.0,75910000.0,81180000.0,79420000.0,104280000.0,102850000.0,95950000.0,126670000.0,112860000.0,102230000.0,116220000.0,131900000.0,98780000.0,104120000.0,102190000.0,97290000.0,94020000.0,86620000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,30000.0,490000.0,1010000.0,470000.0,2340000.0,1280000.0,5820000.0,7210000.0,6930000.0,9690000.0,10350000.0,11430000.0,13580000.0,15640000.0,17050000.0,22490000.0,22240000.0,24980000.0,29820000.0,34920000.0,43680000.0,42890000.0,45610000.0,41470000.0,40560000.0,43480000.0,51900000.0,53360000.0,53280000.0,50660000.0,58190000.0,70090000.0,77590000.0,55830000.0,48110000.0,43540000.0,29450000.0,18690000.0,12670000.0,21060000.0,15080000.0,10900000.0,24070000.0,30700000.0,26810000.0,39300000.0,50220000.0,39760000.0,63210000.0,60970000.0,73440000.0,67060000.0,75940000.0,92940000.0,105740000.0,57220000.0,58170000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,880000.0,2060000.0,2430000.0,4990000.0,5280000.0,9280000.0,9740000.0,17170000.0,13590000.0,13640000.0,13740000.0,19160000.0,23880000.0,20070000.0,13180000.0,15400000.0,30680000.0,42640000.0,40100000.0,35640000.0,38820000.0,37010000.0,33460000.0,35640000.0,29990000.0,29470000.0,18140000.0,20980000.0,56530000.0,42660000.0,43040000.0,43090000.0,46080000.0,54580000.0,49680000.0,35580000.0,23330000.0,16230000.0,15750000.0,23690000.0,18030000.0,18110000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,80000.0,650000.0,4440000.0,5430000.0,7740000.0,13100000.0,30140000.0,16830000.0,16570000.0,17070000.0,17050000.0,18560000.0,24650000.0,30650000.0,32740000.0,47030000.0,45480000.0,47340000.0,51400000.0,63650000.0,84460000.0,76140000.0,62360000.0,58550000.0,64160000.0,61960000.0,91360000.0,91970000.0,117460000.0,105970000.0,125020000.0,120560000.0,132540000.0,120190000.0,100660000.0,122570000.0,115330000.0,95030000.0,106910000.0,96890000.0,93130000.0,105060000.0,114130000.0,137780000.0,151320000.0,149180000.0,178770000.0,198200000.0,161160000.0,153610000.0,155100000.0,130910000.0,165150000.0,153460000.0,158860000.0,122800000.0,125230000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,420000.0,1110000.0,2310000.0,1660000.0,4120000.0,12030000.0,4820000.0,7430000.0,8680000.0,8040000.0,8490000.0,12430000.0,12040000.0,12710000.0,17430000.0,18570000.0,20250000.0,24300000.0,32620000.0,33270000.0,33190000.0,30990000.0,28630000.0,38150000.0,33540000.0,45260000.0,48970000.0,52500000.0,48740000.0,54760000.0,53360000.0,51270000.0,50030000.0,42120000.0,46030000.0,43150000.0,26110000.0,26190000.0,38400000.0,21570000.0,20960000.0,21210000.0,23510000.0,32300000.0,36420000.0,34690000.0,37660000.0,21990000.0,16420000.0,17730000.0,12720000.0,12840000.0,9490000.0,78320000.0,24010000.0,25740000.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,3260000.0,5480000.0,5780000.0,4480000.0,4790000.0,12810000.0,7180000.0,9050000.0,10730000.0,9890000.0,12190000.0,14980000.0,19980000.0,19180000.0,21980000.0,21260000.0,23180000.0,27330000.0,20560000.0,11570000.0,16590000.0,14820000.0,14110000.0,16180000.0,41040000.0,42640000.0,49120000.0,52370000.0,46520000.0,55080000.0,62940000.0,65310000.0,69490000.0,48530000.0,61670000.0,54050000.0,46370000.0,44050000.0,40090000.0,31310000.0,26880000.0,33430000.0,41900000.0,41370000.0,44130000.0,42860000.0,38120000.0,41740000.0,34790000.0,40000000.0,23770000.0,22570000.0,27880000.0,25260000.0,17050000.0,16460000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,2700000.0,2900000.0,4300000.0,4540000.0,4810000.0,6460000.0,2990000.0,8590000.0,13440000.0,6900000.0,2150000.0,2240000.0,1250000.0,2880000.0,6910000.0,9790000.0,8840000.0,9380000.0,9020000.0,10670000.0,13200000.0,20150000.0,16700000.0,16490000.0,15280000.0,16700000.0,18630000.0,16860000.0,14120000.0,14450000.0,16600000.0,12080000.0,10820000.0,9950000.0,8360000.0,8330000.0,10320000.0,11980000.0,12230000.0,12600000.0,13290000.0,16570000.0,11920000.0,11040000.0,10530000.0,7070000.0,15620000.0,17530000.0,18700000.0,18700000.0,17490000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,10890000.0,30940000.0,6720000.0,9610000.0,19700000.0,6100000.0,36310000.0,35240000.0,28630000.0,38770000.0,42010000.0,51520000.0,64620000.0,78430000.0,93130000.0,109390000.0,97040000.0,106860000.0,143750000.0,158980000.0,166420000.0,150190000.0,132580000.0,113850000.0,94690000.0,110670000.0,139260000.0,174800000.0,187650000.0,148960000.0,144530000.0,108970000.0,86590000.0,56150000.0,37250000.0,54260000.0,58270000.0,49100000.0,40460000.0,58360000.0,47750000.0,52980000.0,79310000.0,124640000.0,139150000.0,184400000.0,178250000.0,115280000.0,163680000.0,172160000.0,228320000.0,231800000.0,193510000.0,294150000.0,302070000.0,218020000.0,196510000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,20000.0,190000.0,3050000.0,4890000.0,6730000.0,4570000.0,11150000.0,7290000.0,7430000.0,8670000.0,9060000.0,11550000.0,11840000.0,12750000.0,14740000.0,23120000.0,24950000.0,25060000.0,27090000.0,33190000.0,36180000.0,30160000.0,29570000.0,31520000.0,34200000.0,31090000.0,38500000.0,37660000.0,38460000.0,36390000.0,50450000.0,45590000.0,47510000.0,44560000.0,37160000.0,40810000.0,39230000.0,30410000.0,29840000.0,20790000.0,19150000.0,19060000.0,24630000.0,32130000.0,32420000.0,31520000.0,30180000.0,46830000.0,28960000.0,26680000.0,22000000.0,11710000.0,24250000.0,25260000.0,25680000.0,20630000.0,21850000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,2110000.0,6980000.0,7140000.0,7410000.0,11070000.0,28740000.0,11160000.0,18630000.0,21820000.0,20770000.0,23720000.0,26730000.0,35450000.0,39040000.0,54230000.0,53350000.0,54920000.0,59740000.0,82130000.0,99230000.0,62180000.0,55750000.0,84340000.0,58690000.0,43300000.0,86780000.0,79040000.0,64110000.0,98800000.0,128080000.0,135870000.0,128830000.0,123130000.0,113620000.0,121430000.0,108800000.0,100120000.0,95020000.0,84620000.0,72310000.0,68750000.0,76860000.0,75940000.0,77040000.0,66620000.0,130210000.0,59910000.0,58500000.0,58730000.0,53640000.0,26080000.0,39230000.0,58790000.0,66710000.0,60720000.0,64850000.0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,1010000.0,640000.0,730000.0,420000.0,340000.0,590000.0,2200000.0,1980000.0,4440000.0,4090000.0,3920000.0,6640000.0,5930000.0,7630000.0,7530000.0,9970000.0,11670000.0,12340000.0,33220000.0,23720000.0,20790000.0,13010000.0,17060000.0,11020000.0,12350000.0,13230000.0,10080000.0,7910000.0,4870000.0,9770000.0,12300000.0,11690000.0,15610000.0,14970000.0,9260000.0,12240000.0,18580000.0,13720000.0,5460000.0,11510000.0,2790000.0,2320000.0,1960000.0,1190000.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7310000.0,28370000.0,41960000.0,60550000.0,36870000.0,30950000.0,21220000.0,22110000.0,31560000.0,31980000.0,41090000.0,30840000.0,24180000.0,16240000.0,10500000.0,9590000.0,7480000.0,7130000.0,6390000.0,5160000.0,5700000.0,5590000.0,6440000.0,13030000.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,640000.0,990000.0,1440000.0,1530000.0,1560000.0,1730000.0,15590000.0,19140000.0,20480000.0,23420000.0,19340000.0,27700000.0,25930000.0,30160000.0,32320000.0,33580000.0,30740000.0,29800000.0,25670000.0,28950000.0,43550000.0,63260000.0,52730000.0,62440000.0,78800000.0,102180000.0,112810000.0,142740000.0,191750000.0,211370000.0,243730000.0,200600000.0,169700000.0,158430000.0,114220000.0,157510000.0,198270000.0,151200000.0,118470000.0,108470000.0,120320000.0,128780000.0,166070000.0,166180000.0,172710000.0,195640000.0,259360000.0,130050000.0,158000000.0,169600000.0,176320000.0,193200000.0,203610000.0,213010000.0,200150000.0,178520000.0,219660000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,20000.0,560000.0,2620000.0,3350000.0,4790000.0,4100000.0,9950000.0,5480000.0,6070000.0,7180000.0,6970000.0,8070000.0,10300000.0,13160000.0,12990000.0,19730000.0,23810000.0,23890000.0,27670000.0,24270000.0,37320000.0,27650000.0,27920000.0,23800000.0,29620000.0,29810000.0,32940000.0,39980000.0,38130000.0,31280000.0,34720000.0,33600000.0,47800000.0,48380000.0,42780000.0,45750000.0,42270000.0,35800000.0,35020000.0,35040000.0,25800000.0,27020000.0,28550000.0,41310000.0,44200000.0,45370000.0,55670000.0,60410000.0,41290000.0,42950000.0,40830000.0,21140000.0,36350000.0,35590000.0,34140000.0,24240000.0,25290000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,60000.0,60000.0,80000.0,90000.0,640000.0,1260000.0,740000.0,1100000.0,730000.0,1000000.0,1570000.0,1980000.0,2020000.0,2670000.0,4220000.0,2990000.0,5470000.0,7480000.0,10840000.0,13020000.0,15940000.0,14400000.0,13570000.0,16410000.0,31210000.0,19850000.0,25970000.0,22410000.0,22360000.0,23600000.0,25310000.0,24520000.0,23050000.0,21580000.0,16800000.0,14040000.0,11410000.0,12170000.0,9610000.0,11340000.0,12620000.0,14080000.0,9680000.0,9080000.0,11240000.0,9320000.0,8590000.0,8080000.0,8240000.0,14470000.0,20680000.0,17640000.0,19840000.0,31630000.0,20580000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,510000.0,760000.0,1060000.0,1230000.0,1510000.0,1590000.0,8300000.0,9720000.0,7470000.0,13270000.0,15010000.0,15780000.0,14920000.0,17530000.0,19480000.0,24330000.0,24880000.0,28060000.0,35750000.0,34740000.0,41550000.0,41600000.0,32570000.0,28170000.0,24040000.0,29410000.0,38110000.0,42580000.0,58610000.0,57770000.0,58360000.0,78420000.0,99800000.0,94960000.0,85850000.0,105490000.0,95000000.0,108470000.0,104370000.0,111560000.0,125230000.0,112230000.0,126030000.0,137550000.0,138310000.0,123080000.0,141450000.0,94900000.0,102400000.0,108910000.0,115110000.0,114680000.0,156170000.0,163740000.0,155690000.0,137310000.0,141100000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,100000.0,260000.0,490000.0,300000.0,680000.0,790000.0,6830000.0,4560000.0,2190000.0,4070000.0,4060000.0,4320000.0,1090000.0,1270000.0,1330000.0,3060000.0,4180000.0,5290000.0,9310000.0,10800000.0,17780000.0,21250000.0,19990000.0,14010000.0,16920000.0,17600000.0,25400000.0,34360000.0,40680000.0,41160000.0,59250000.0,69800000.0,74290000.0,80700000.0,64440000.0,70790000.0,67130000.0,49340000.0,49080000.0,53530000.0,50900000.0,52250000.0,54960000.0,68670000.0,69740000.0,61580000.0,72720000.0,51250000.0,44430000.0,45550000.0,62080000.0,26820000.0,44570000.0,46720000.0,49530000.0,59160000.0,55980000.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,10000.0,80000.0,2460000.0,6310000.0,4330000.0,6180000.0,8760000.0,10710000.0,11570000.0,13310000.0,14910000.0,10990000.0,13640000.0,20710000.0,25560000.0,31820000.0,23170000.0,19160000.0,26600000.0,46470000.0,44140000.0,39210000.0,45590000.0,39990000.0,40320000.0,31580000.0,12550000.0,12850000.0,15060000.0,17500000.0,18920000.0,15090000.0,14820000.0,14980000.0,14590000.0,23660000.0,20810000.0,17780000.0,18760000.0,12640000.0,8300000.0,11630000.0,9740000.0,10130000.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,480000.0,290000.0,870000.0,920000.0,2220000.0,2090000.0,16400000.0,21840000.0,21620000.0,24330000.0,26970000.0,32020000.0,41030000.0,44920000.0,48880000.0,55040000.0,62340000.0,64890000.0,79370000.0,100660000.0,124840000.0,125050000.0,113600000.0,119100000.0,106090000.0,113800000.0,154310000.0,151480000.0,174410000.0,170280000.0,202320000.0,217920000.0,277920000.0,255380000.0,189130000.0,217940000.0,190290000.0,180060000.0,151330000.0,139490000.0,135580000.0,135560000.0,165960000.0,173490000.0,211460000.0,217650000.0,280740000.0,140060000.0,128950000.0,122180000.0,153100000.0,204790000.0,229590000.0,213310000.0,230290000.0,209160000.0,216230000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,30000.0,180000.0,160000.0,160000.0,240000.0,1500000.0,1470000.0,1980000.0,1500000.0,2350000.0,2630000.0,3040000.0,4690000.0,6280000.0,7040000.0,10330000.0,10280000.0,14680000.0,19680000.0,30830000.0,32460000.0,33680000.0,33290000.0,32210000.0,30180000.0,37910000.0,37450000.0,47690000.0,44360000.0,41970000.0,39960000.0,42530000.0,38120000.0,34870000.0,35730000.0,30260000.0,28920000.0,17790000.0,12230000.0,11260000.0,13560000.0,11940000.0,14830000.0,14220000.0,14530000.0,16010000.0,15120000.0,12520000.0,10290000.0,13060000.0,13250000.0,16420000.0,12280000.0,11130000.0,7710000.0,7020000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,500000.0,240000.0,470000.0,540000.0,560000.0,920000.0,11330000.0,11270000.0,7550000.0,9380000.0,8010000.0,11350000.0,9650000.0,9740000.0,9490000.0,11630000.0,10430000.0,11280000.0,14460000.0,18770000.0,22890000.0,23720000.0,22620000.0,25600000.0,28520000.0,29150000.0,31490000.0,31240000.0,38640000.0,35840000.0,20640000.0,11440000.0,23890000.0,22070000.0,10620000.0,15360000.0,9520000.0,14530000.0,17740000.0,19780000.0,23440000.0,14230000.0,11990000.0,14860000.0,26480000.0,54060000.0,53660000.0,12000000.0,27180000.0,26630000.0,31400000.0,32980000.0,38010000.0,49440000.0,45080000.0,30750000.0,34310000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,2640000.0,1440000.0,3960000.0,7990000.0,13140000.0,12910000.0,32000000.0,14280000.0,19080000.0,22150000.0,20630000.0,21030000.0,26270000.0,21600000.0,23440000.0,30510000.0,27380000.0,25120000.0,24390000.0,36670000.0,50540000.0,45200000.0,40290000.0,35460000.0,35070000.0,39090000.0,60230000.0,58850000.0,66500000.0,62880000.0,82240000.0,81550000.0,86380000.0,97700000.0,103750000.0,122000000.0,115320000.0,110280000.0,94780000.0,92490000.0,85230000.0,80580000.0,84990000.0,96720000.0,95460000.0,94860000.0,111370000.0,145900000.0,101410000.0,74610000.0,67330000.0,57400000.0,71780000.0,77130000.0,64990000.0,63360000.0,61380000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,30000.0,0,220000.0,190000.0,7980000.0,7670000.0,7500000.0,9060000.0,8880000.0,9820000.0,11010000.0,11440000.0,14280000.0,15370000.0,15760000.0,17090000.0,23660000.0,29670000.0,34300000.0,37170000.0,36290000.0,33930000.0,38940000.0,34360000.0,44360000.0,55120000.0,100240000.0,98700000.0,107490000.0,142450000.0,100580000.0,105060000.0,63500000.0,86540000.0,86770000.0,92400000.0,79560000.0,80560000.0,110570000.0,84200000.0,102910000.0,123730000.0,107480000.0,100590000.0,99550000.0,80230000.0,73730000.0,89400000.0,80520000.0,73240000.0,82460000.0,94580000.0,99340000.0,99240000.0,97630000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,80000.0,440000.0,6640000.0,3990000.0,8780000.0,10890000.0,17990000.0,7830000.0,5300000.0,7120000.0,7930000.0,8800000.0,11630000.0,12400000.0,17210000.0,20220000.0,20440000.0,23500000.0,30260000.0,43830000.0,71960000.0,60480000.0,53530000.0,51460000.0,58310000.0,59110000.0,86720000.0,84230000.0,89140000.0,83500000.0,90780000.0,113690000.0,124350000.0,127620000.0,110320000.0,130660000.0,119160000.0,124630000.0,107690000.0,108350000.0,119550000.0,89070000.0,122660000.0,127380000.0,119370000.0,127910000.0,134190000.0,107330000.0,142240000.0,120730000.0,121400000.0,103220000.0,88020000.0,137750000.0,147540000.0,131530000.0,145540000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,40000.0,990000.0,2240000.0,2010000.0,2950000.0,2430000.0,6240000.0,4340000.0,4450000.0,5000000.0,4350000.0,4590000.0,6200000.0,7830000.0,9790000.0,10220000.0,11240000.0,12770000.0,15250000.0,23390000.0,28280000.0,37160000.0,33540000.0,32000000.0,29920000.0,34220000.0,42980000.0,45210000.0,45640000.0,44360000.0,48960000.0,45090000.0,50880000.0,53030000.0,43380000.0,48560000.0,46440000.0,41600000.0,35740000.0,36230000.0,32180000.0,35010000.0,33960000.0,41660000.0,37840000.0,39760000.0,38830000.0,48690000.0,48780000.0,57450000.0,55900000.0,54330000.0,39300000.0,39920000.0,33730000.0,34510000.0,23000000.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,120000.0,180000.0,270000.0,170000.0,310000.0,900000.0,1110000.0,680000.0,1530000.0,1500000.0,2270000.0,3320000.0,4450000.0,4980000.0,5840000.0,6150000.0,5900000.0,7710000.0,9420000.0,10610000.0,9040000.0,8240000.0,8120000.0,7850000.0,8640000.0,11540000.0,23250000.0,17040000.0,18390000.0,19330000.0,20280000.0,20040000.0,17870000.0,20900000.0,24160000.0,23070000.0,23220000.0,18000000.0,17720000.0,15670000.0,15520000.0,17650000.0,20640000.0,22980000.0,23070000.0,23310000.0,30250000.0,29500000.0,23900000.0,20650000.0,11420000.0,21510000.0,19590000.0,20060000.0,15180000.0,14390000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,90000.0,90000.0,0,0,90000.0,120000.0,10000.0,20000.0,30000.0,50000.0,90000.0,50000.0,350000.0,3970000.0,7230000.0,11800000.0,25940000.0,31410000.0,35730000.0,42860000.0,46470000.0,39970000.0,42350000.0,46320000.0,68560000.0,70560000.0,88790000.0,84790000.0,86540000.0,130890000.0,191250000.0,220890000.0,237370000.0,231720000.0,187390000.0,162470000.0,150090000.0,155820000.0,172680000.0,164610000.0,199070000.0,225370000.0,199890000.0,183140000.0,209200000.0,147090000.0,191150000.0,177070000.0,166000000.0,186950000.0,183550000.0,214940000.0,185510000.0,165800000.0,157930000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,10000.0,0,5690000.0,7470000.0,7180000.0,19350000.0,28590000.0,27920000.0,32690000.0,60550000.0,63230000.0,68090000.0,73360000.0,65190000.0,74690000.0,58130000.0,54260000.0,46060000.0,47780000.0,49000000.0,63630000.0,68000000.0,54960000.0,77200000.0,34910000.0,40500000.0,43090000.0,44510000.0,46880000.0,49660000.0,43270000.0,38380000.0,36480000.0,37030000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,40000.0,1990000.0,3370000.0,2900000.0,2520000.0,640000.0,15150000.0,8870000.0,10040000.0,11770000.0,11040000.0,11840000.0,14500000.0,13800000.0,22500000.0,25960000.0,24880000.0,28780000.0,37140000.0,45540000.0,57400000.0,57230000.0,66940000.0,59510000.0,58940000.0,69870000.0,83700000.0,85790000.0,91560000.0,79780000.0,91680000.0,105690000.0,121630000.0,118020000.0,97660000.0,105340000.0,85020000.0,72190000.0,72330000.0,55300000.0,45470000.0,49380000.0,52010000.0,58450000.0,57130000.0,60270000.0,102400000.0,60580000.0,76180000.0,69800000.0,89420000.0,56470000.0,65050000.0,73760000.0,64090000.0,73350000.0,72970000.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,470000.0,750000.0,1660000.0,2600000.0,3000000.0,7470000.0,36180000.0,37160000.0,25000000.0,29500000.0,36210000.0,31440000.0,37660000.0,43650000.0,39580000.0,39930000.0,29570000.0,30850000.0,34640000.0,40470000.0,46730000.0,45910000.0,41610000.0,44150000.0,38230000.0,39600000.0,46480000.0,52350000.0,63590000.0,67620000.0,90580000.0,91380000.0,95500000.0,96040000.0,77390000.0,77770000.0,82460000.0,82510000.0,50720000.0,43100000.0,68930000.0,87990000.0,137110000.0,166320000.0,244220000.0,204200000.0,316850000.0,180310000.0,215170000.0,218320000.0,220820000.0,268040000.0,315280000.0,358380000.0,376590000.0,351400000.0,346310000.0
