root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.913549538957895,22.0248673191031,22.195646917494198,20.975289119918898,22.307363820166103,22.4615071716749,21.152825952900898,20.3929691987862,22.566765606148802,22.6053722957482,20.8035206254268,21.0349460513804,20.8894606055779,21.512515064104498,21.511699693197396,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1098479443785,24.6642637055985,23.398479978243103,23.8929585109836,24.5046634997855,23.651498336483897,24.4910126251617,25.3892792064572,25.1890017740353,25.7075817554657,24.350400820989105,23.3992674245054,24.508267397586998,24.4628815791193,23.053178071212102,22.7082987831475,23.796261510456,24.6326563254638,26.0723034797766,25.6002056093465,26.3035017858055,25.333625099381,25.261539944148396,23.7555693789728,26.6469374872319,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.074890938224804,25.961909444430198,26.463069138130198,25.833291406377697,26.8368484188776,21.9299077875382,24.1248941992309,21.768483470303195,24.3520597647114,20.4869728408238,23.678965663091603,25.662526390410104,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,38.4286998041425,40.3289613423959,36.878917017910204,37.287476120222,43.189897100093496,42.9092425957929,0,0,0,0,0,0,0,0,0,0,0,26.9008960695404,25.6054749468642,26.676257449419698,27.573684606177,25.441098166470102,26.126362800472897,23.3117505380155,23.619105832702303,27.138265536148,26.0206075679517,25.618879006308898,26.1516539150382,30.6527523365337,34.7647470101941,30.4399700626129,33.6543683737318,34.2835493052509,32.927910071636894,28.693596257357,31.6872550382379,0,35.5646241021164,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,23.834107726725197,16.185991759858698,20.2341732704122,19.1252686133232,23.053803216963395,23.588482962420603,23.3397912503677,21.49995114455,22.2571688863824,24.3794445189856,21.5206906124491,22.8381652840731,20.426712308554897,22.775721161881197,24.6645231787559,23.7335182229412,22.651480959624198,21.975963408494803,23.8441013252005,25.4220556589107,26.687902665861202,30.0263161980652,29.8830129792049,27.5814250508503,27.6925474933915,26.3968961527287,26.478066077925,24.1225631206397,24.680586913844298,24.849316821654803,24.774447932507602,24.8685500908816,25.604853671490602,26.3378278169206,27.360756158035898,26.5073231103043,26.5110150759749,29.227967009465498,29.9100074833375,30.023374498557402,29.9725265386794,31.095743006946396,28.899480191330902,30.4495515322158,36.1221981027519,0
root/MiddleEast&NorthAfrica,root,141.087608223747,158.5094110806882,214.7238965318765,187.67381159431952,166.8224470645664,243.4696490895705,237.14887049780688,172.6164557116735,194.1093635178755,247.83925731827378,231.3383790120603,225.36304777543998,222.2434241479,207.38595954893057,228.08327087891212,125.53195598828461,128.5346179458504,125.401780456746,317.0016512713642,260.01743916332674,258.66323577371867,292.2893074011952,319.3386640654361,373.59323864196585,340.0681837732848,371.9305024311206,345.18812587632226,316.65258764171614,300.7111356632802,353.5815331021981,418.0070240896395,422.92800015450604,476.36969351699923,493.3651558382166,488.118158501644,489.5259896869393,443.8105192571845,441.68814766724404,410.63039821777363,401.23706590094673,294.4510608636694,280.3886702753183,211.7644654786605,185.70690520713973,119.256036353125,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1115653936134,30.1842153245503,32.1072761746411,33.3309844446893,27.3630444113171,29.3526249513775,38.2722368454204,35.615323188987105,35.44727708758371,38.0919589021222,36.631440152149,41.162806701963795,42.9476172254806,39.726880658302896,47.18960453649879,37.5250697477325,37.0537991722116,40.4242383115463,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.100100603621698,24.710491444374,23.9140170174653,25.4436659336163,20.5216384579326,21.0193698744826,24.0073235412685,25.1371832137903,19.1002537525268,23.1211095851018,28.8908524430158,26.438094725652,25.808391181322197,25.7196389808001,25.5255237338528,27.175456789186697,26.032854740654503,24.4880238409861,27.3931991281941,19.4737946635099,22.206948767039105,25.130683170055498,0,24.0419391460637,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,38.0413958996051,32.7188935228349,38.8422818791946,37.937722166277,34.183391288992,0,45.5196317990656,43.8381198841883,43.9139421776758,41.9239397641745,39.315466360387894,38.6901650080266,30.064033579626997,30.6431643054111,27.770143972472,22.966016620703602,29.7246415976307,32.651329978432805,34.8311855670103,36.9085714285714,34.7676470588235,28.662598081952897,26.0060172997367,0,0,0,0,24.349696489839,25.4311377245509,24.6404286008654,24.2916620241411,28.1389833252388,27.1170918367347,27.6239352317141,26.920072922663604,24.7838223106249,21.930741740208603,20.228219979697897,21.4163083207912,19.8767136150235,20.9886247391464,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,24.7811477902136,26.2672396753617,45.6688097136129,46.093107980741394,39.491444370344404,38.5485124625545,31.6010691859662,27.9497216569285,21.1727015262842,23.9037875309411,25.3680106008741,21.949613883877603,20.0408274011332,18.7480424820627,12.6026253766711,12.931406150188902,12.127517422081402,14.0642441354407,17.4193268869371,15.584143620055098,17.082928595252,20.6627275064494,22.1510314781003,22.7501467878368,22.835348262926804,21.501188211624605,17.3212795355495,22.4888293034416,21.6289840747867,21.950677738674603,23.9938079061021,24.0634079002538,24.6904334584311,30.920048838920398,29.955504399184605,28.4601516769996,26.436415045827196,25.3762281584679,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1290204678363,28.4044937479593,26.7984971044582,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7528248141181,35.2744616816778,36.668761265522,36.282991807410205,35.6990090856319,38.0274860876035,37.6500564890055,37.1412849128445,36.116999994878995,35.739652683352794,35.97504285144029,36.434586494479795,36.256382921469296,33.8965552645984,31.321305669341303,32.1485416491213,32.2757795711818,31.3752746142154,32.0000240274682,32.4063803276641,32.4607447971069,32.271699814318296,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.841408494816104,32.6719566153123,30.9641509058455,28.496448162967802,29.9506492170157,23.7757345630355,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,41.5300546448087,43.26413565239079,71.4398130458907,0,0,73.77878523489291,71.4067959571325,53.2617928378547,89.3424599058917,90.72690054891639,68.7668035596093,68.1357904715787,67.83333464859649,58.82225261010179,91.18149790558371,0,0,0,58.7126921917395,8.371142193467389,10.040332789147302,31.3541614772786,34.4850962527817,36.800591570125704,35.3684794774636,45.5004616303698,43.75814086380421,0,0,49.0047659097281,52.3554788610871,47.452162332655796,50.0542330307701,57.6145466875768,52.209026128266004,57.8742211718486,52.45330641090359,57.3987794474703,64.3246037528228,70.5995540040836,65.0709532820768,63.791578005389496,53.18149115586289,38.6211937934576,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.477134020618598,17.0154996366974,18.5647332494375,16.0311299000769,16.009320855414,18.652327514547,20.4148637489678,22.159227603672104,21.3524259138076,20.4807048511778,21.3052010796221,21.537036434015302,21.8972573777849,20.087439021718602,21.779203861932302,20.0115217798363,18.85374930118,20.0266593476128,17.2875149098854,18.2939332529108,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,33.4796068813868,44.985940254359,47.7815019764763,49.7466923095605,45.539014694727605,39.5864759250579,40.939147247068895,0,32.1360019209377,33.974099506914,36.4578378589784,37.822415315461605,36.7678604891127,37.5080918378445,33.6017230355018,31.1937437992181,32.891512294238304,31.2432504977937,80.61860276388941,78.9824285146379,70.4538721270546,73.3517996451007,70.8145556784675,88.14006409440941,83.0955159344496,81.0277937981194,74.9807615932415,79.9237890199578,74.79001095530029,76.5332862770258,78.8099913223318,82.6041173237954,86.9143620648754,91.2780420333008,91.42975473965599,89.78758400486142,38.032600714670295,38.2031244909263,38.1717402833548,38.248340594754204,38.543011802784704,38.925156714171706,38.9771940806179,38.4533593438634,37.8605136956074,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,18.252302420218502,19.7846777968482,24.901610017889105,25.907006124522802,22.2495042024743,24.5553746910231,23.902164847517902,25.0826040004513,20.1490630372375,21.8095039583858,22.597391472742896,20.957174849060102,20.199325733598698,19.8174058325046,18.4867858365768,20.2649035557871,21.376915529782,21.808703733853804,22.5974701909411,22.142972053793397,24.2126198809753,25.873726209447998,24.1231226233532,23.400131625222897,0,24.0713844290725,23.7684627522868,25.095972360194303,0,0,27.7259382972965,26.9286260265151,27.351924519446698,29.2906924383131,29.9680867695985,33.075779615752,34.9425401840779,32.5789129536206,31.00203287118,32.71183429597,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0286006810746,28.7607778389286,27.786712337350398,28.110167374469103,27.781692267428998,27.8155678242355,27.0840781029229,30.486920108383302,26.1197460922858,23.085638531048197,29.993600511959,33.6568930247483,38.12186083745429,39.437618715587504,42.07486136783729,37.1834992887624,34.3324364932388,36.0528494975837,32.2690568406489,36.2950342106819,40.1002306191237,47.9389020748794,50.05663512734429,49.3829072219294,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.048012327723505,40.0449580735513,38.712549735347096,40.507796621426,33.5537263123148,47.4956760257426,34.2248322470007,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8534778330998,22.7770217355022,23.0842504641714,22.3849862841537,22.1086304907518,22.9435614519024,22.0348060452453,0,25.8655894923517,26.473094597432297,26.6003609193261,30.061593150408395,28.420363382842698,29.878053889400395,27.0319443677036,23.651155905520202,25.505652575551,22.7259932224087,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,23.0444964871194,24.207417701728502,24.932161778007497,27.8856092798897,26.8235902741852,28.1582188968475,31.3619710938444,32.138945927447,31.3091371275244,31.905333974050897,34.3102156356673,32.5841110777862,35.4781361112844,33.1747004260291,33.5204737165521,31.077868903463504,31.4955083943376,30.515438117185802,30.7053634993574,28.963820164937502,29.4371725838696,30.2768874036691,31.3327599944352,30.019118216258697,29.598296470736297,26.1591568817176,26.6994260396738,26.328823697999,26.476473925791502,26.661521742554303,27.180606296388603,26.789414614978,26.5076496063195,26.1531847818299,26.4097627284588,26.979669774233397,29.1793775037183,28.660549583143002,29.0251290550238,32.734036053972396,31.3798426253369,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.563517127476519,6.91292989917744,6.5189632600942895,0,0,0,0,0,0,0,0,0,0,0,3.4129820804312097,3.2451589343533795,3.13471740749789,3.0093695937545,3.53040660735708,4.03139248583029,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27163350990225,5.56063829531177,5.16836376471076,7.461757155186841,5.87038580084689,6.5371275627068695,5.55432197896365,4.589793501008041,5.0665555677912995,6.15763689028849,5.96056726836367,0,0
root/NorthAmerica,root,16.678246074502802,17.0760680942691,17.9245557115878,17.2672170371296,16.5664760141607,17.8005140101565,17.676955203132,18.5635810820309,19.0700103580605,19.9252185330475,19.719335567719,17.9575425554343,17.7771486227734,18.2079234662162,17.9312027589482,18.6813031123665,18.3254899594089,18.4978223456098,37.921216409457,38.584031388270404,38.28374800796959,37.7874530262538,37.342036408595504,38.17109812618669,38.672623643416,40.0167919947801,40.5089879091251,40.384736932376,41.4399013176952,39.668502352606,36.7092196778952,35.8330626029245,35.5187363481306,36.4392695550088,37.1591782691427,37.3948645366178,35.4353989122633,33.4158386320628,33.4314629768533,33.6944726858427,33.8067289492616,35.9678702211325,36.0656124111521,36.891411881557794,36.1377422812541,17.3814360711798
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.765453530101897,20.499447267298102,20.686601891849197,19.7947107739911,19.1385256875493,19.450211285530397,19.783833105996,20.6707143030992,20.7377613238095,20.6629260017363,20.931439249623498,20.2313887269236,19.393468588896397,19.1326185801178,18.754141069038102,18.5891175050881,18.586027273695898,18.744200944118102,17.664767203312,17.6882219521298,16.9359695475266,16.9650978969695,16.9611390777306,16.994759508667,17.0194655759781,17.737884045954896,17.4421495195789,17.3814360711798
root/NorthAmerica/UnitedStates,root/NorthAmerica,16.678246074502802,17.0760680942691,17.9245557115878,17.2672170371296,16.5664760141607,17.8005140101565,17.676955203132,18.5635810820309,19.0700103580605,19.9252185330475,19.719335567719,17.9575425554343,17.7771486227734,18.2079234662162,17.9312027589482,18.6813031123665,18.3254899594089,18.4978223456098,18.155762879355102,18.084584120972302,17.5971461161204,17.9927422522627,18.2035107210462,18.7208868406563,18.88879053742,19.3460776916809,19.771226585315603,19.7218109306397,20.5084620680717,19.4371136256824,17.315751088998802,16.7004440228067,16.7645952790925,17.8501520499207,18.573150995446802,18.6506635924997,17.770631708951303,15.727616679933,16.4954934293267,16.729374788873198,16.845589871531,18.973110712465502,19.046146835174,19.153527835602898,18.695592761675197,0
root/SouthAsia,root,0,12.3457897990905,23.12867068454219,23.5020573362563,24.6366341228324,24.595393084318196,25.798893218926203,26.7978699658192,41.4107351378082,48.743953158117606,63.69086157409113,65.4566490969008,59.5568296260104,57.8030849748976,61.653368026438,33.7356252992988,72.928307491428,74.2351451665577,81.20715140185352,81.8209874457487,81.40946684903065,81.32784598484582,82.6491882355989,87.16319555400591,85.31737727551479,102.25758521390989,102.39040570784859,104.99809282255362,106.0114495279897,102.88293833257848,103.23390359650192,99.37057637127208,97.34991896495661,103.4877802501652,116.43345468725798,119.12782856366043,116.74758757084084,114.44787473040799,116.18502087228957,115.2478721983339,82.48108631250034,82.39900171143069,94.29356077124852,71.58602280109099,64.7799095982767,23.559401924148002
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85912247946194,6.93795012657542,7.98850519646638,10.516781151629301,11.0361845395994,11.429836990904,9.88808445655444,9.35090998545259,8.56401983423412,10.0882273769747,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55508912359227,8.874651107736911,8.71578966709367,8.65675173626511,8.9489913342907,8.77841193665516,8.810754480222519,9.51289063059205,9.64307267713728,9.74382934646306,10.4626574311705,11.1452302740666,11.1604123716535,10.866885608596801,9.844484788318688,10.2095738978201,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,9.745061248384221,11.6657438511186,14.2704816906444,12.420607976086302,13.3301939446737,0,21.0463806957211,18.268829872962,17.0080623702107,17.1718733578209,17.0584521422964,20.2218083084389,18.3930748054534,18.225434089811603,18.2565171515862,17.7428481316202,19.6989077510639,19.7886440250942,22.8726812851649,21.795953802505004,19.319430964681803,16.3811138092297,15.7136527440188,16.7979599031841,16.971500442123002,20.3858627408329,22.5522139412538,22.948071740089198,21.480207935500804,20.462066070629803,20.8244745477307,19.9760105505493,19.3976641830997,19.0345738992443,18.8554477759559,0
root/SouthAsia/India,root/SouthAsia,0,0,9.549404755847991,10.8009726844704,11.204702652881501,10.946462015690598,11.531155309645401,11.6770909443911,10.972347478492,11.291671714817701,11.6396002840937,11.329665532502801,11.7444367437222,12.6965105553693,13.2344702017396,13.244262535383301,13.021571072842601,13.726800030829,12.5939391512729,13.0591624839799,12.991683811012402,11.630703207874598,12.053109859695198,12.3285326172234,12.4037040438572,12.121818451159502,11.138957790395802,11.8615153735128,11.8616570442399,11.189310274196501,11.7508852337873,12.013373818160698,12.2462808039398,12.510162963786499,13.605366114995698,14.6274213690814,12.888116045866001,11.5750931589325,13.334787438089002,11.4959960090854,12.5998727764823,12.6089934124701,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,14.1921397379913,21.1475894705708,26.767529822519602,26.6127054206524,16.619170984456,16.5152857775809,17.652276759314,20.4913627639155,21.1159146176709,23.6138671647018,22.141083686286002,22.655439380636896,22.6809259689794,21.6321793529029,23.752030450699397,25.6766252848108,24.931145066968497,27.617143077430395,27.7429313178714,29.6827043484268,29.973675258403503,21.540700403718,22.4516634732625,21.807138919784002,21.2125787847568,25.205091126212302,25.975365733476895,27.140356789797302,23.7204082645022,17.6530307303042,19.1468693407657,21.321776935697102,0,0,25.6510746158126,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44530826951342,8.40865582668961,8.51065780306245,8.14141460138204,9.4488939740656,10.5422607505418,10.6868664955225,10.4426532816661,10.427628845418699,10.1489316914009,10.620362172189902,10.451645342556,10.502935075733,10.9052050764783,11.1375335585162,11.5479494818565,10.7436739012115,11.869180450848901,12.300388152877801,14.129854938721301,14.898355765635399,14.893176654079099,15.992122206916099,17.4445000651913,18.4483736697632,19.3338229112715,21.5577504281369,23.559401924148002
root/SouthAsia/Pakistan,root/SouthAsia,0,12.3457897990905,13.579265928694198,12.7010846517859,13.4319314699509,13.6489310686276,14.2677379092808,15.120779021428099,16.2462479213249,16.3046919727291,15.5386702190936,15.848534292627,16.9227402071878,16.1706806658611,17.4364271207107,0,17.7444411051934,18.6256480980649,0,0,0,0,0,0,0,15.824284523570302,16.194612003931802,15.803679511730799,13.886162738090999,12.7103834248682,13.9033708884634,14.3893898821244,13.4912189881182,12.998589798857902,15.274361745633,13.5821976829334,12.9288821005,13.5124438747012,13.802008152823902,12.2337227600123,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0187579245705,20.5258563966214,20.167747123679998,19.701740514247398,19.0020791456853,20.390342811618304,19.0391445175804,18.5088377484634,17.187367999166998,17.7126178723881,16.7969110299005,16.639855961142498,16.430966852837,15.1585651984013,14.8919023493417,15.479035641977198,16.2256523337008,15.774104923368599,14.856183238782599,14.469526458893002,12.742778353412302,12.9486393467557,12.031302050750199,11.858175326113901,11.365542859742101,13.284913825281802,14.157137496363802,0
root/Sub-SaharanAfrica,root,110.18326172973651,120.29588861606523,126.34933303636119,58.917945408502696,80.2157973483853,55.020747697091096,160.7277437628011,167.7566966317362,168.9535031308667,41.456405965750605,73.6021528664745,45.4427674497593,45.6752104072706,90.85751208383809,89.2733936240213,94.9018034839291,163.7845161025759,175.7211901851932,215.2544695121661,214.58822125006006,236.19517314137744,279.9084905087174,253.57753519553296,272.63493694115573,271.37396585434965,233.45816328667578,215.9806719283513,293.87306703055685,239.45779661709602,282.73275743588596,284.16895954951207,349.621595281197,381.75194627718747,456.91403795793303,603.93290272521,609.6075714651806,599.1862064022092,575.4941928280223,609.7534302382278,600.6422469045233,637.6732211722722,502.39938918107265,469.20439961613545,448.67981175227004,421.2086485925603,59.916433462337196
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0091980140935,52.78838513910811,41.6333607635908,32.5599401789728,37.1352318655601,32.7583608383528,31.9835828468367,57.787581565741796,48.5718467045103,44.8778705493134,20.7224466426068,35.5343963701294,47.8789700421804,40.718401140986096,39.078103451741704,35.5105228064403,21.259998812078,16.6749464014331,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.573435342763801,15.3234348101456,15.159773231958802,15.4332645499456,14.642168226182001,15.3536990164008,18.9831017147151,17.3280963086628,16.4198282535211,17.2661715628005,16.1697315665274,15.7340073035967,16.734820185230202,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7881769906485,49.650283850327796,51.168851953040196,50.0500728896596,37.9068791212635,40.904515715788996,44.8398686929488,0,0,0,0,0,0,0,0,0,45.5384896596084,41.6323488405987,39.7813321882651,39.6811076783662,36.2728187131241,35.290977762708,36.7165170579243,38.79595717351779,38.0228997077484,33.1409542822481,33.5160669891183,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.695374705540099,12.351834924795899,13.725244716167,12.7254155872569,13.074033806268499,13.7596750710269,12.9090403429913,13.641634469758001,15.3180016687761,15.683191702029998,17.5211882023191,18.929066446552202,17.398154440003,17.0003437243545,18.118566107924398,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8095026852542,16.490248526640197,16.4563406301949,17.242352766891198,17.6803477555392,16.081717977955197,12.105600933488901,14.764365317341301,13.951701800614801,0,0,0,0,0,0,0,0,0,0,14.814837085497999,15.8699274569539,15.0749107549818,13.136655537708199,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.603840671574698,29.730538810117398,27.426336068569398,29.242682237960402,25.9555007684788,0,0,20.991422861898602,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.40252702385,10.847805941199901,11.617068934393899,10.789443915662599,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96474677469707,4.5893333333333395,3.1638418079096002,4.10227092620108,2.9982029371689904,5.34783909462093,5.4163791401871,5.04550006306875,6.049560116212981,5.00927625920648,0.8422239702994159,2.9865741558436296,4.88559399675292,6.10777300404513,7.43935608651113,8.73470469915248,9.88792720155267,9.17795987931552,11.4901299083039,13.9374618654667,14.2656297722957,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,18.1449275362319,16.208609271523198,31.0645848119234,29.0754257907543,26.017748197448697,0,0,0,35.2941176470588,0,0,0,0,0,0,0,0,0,0,0,22.462648119526,24.088935666359703,22.415407793476895,23.637568642302604,27.528660460106202,29.518330014014897,22.8832275454308,26.754295176982,0,32.2693531550066,31.910795856525198,31.5505138536765,32.74437613144389,39.9370892360856,45.661208133379496,40.6042271640055,48.2244800847524,31.3157555027145,40.8548387340857,43.9473254279924,43.8237987905978,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0939562480098,0,0,0,0,0,14.895845953320197,15.2844108474228,13.9722546767711,15.1484313003547,15.0314783302476,15.8836980339728,17.2286667044785,16.8381569389493,16.1085357874995,15.7938559755055,12.503911232157,16.260135864408,16.0153994374767,14.701628125169599,16.8142545933991,15.6068408243815,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8875950722638,36.848917096667705,34.5064459306067,33.372562454560196,26.6458526716015,28.3073563469647,27.9489631097954,25.011041023365504,24.2062020364203,26.7072122812592,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2658003093269,9.57940481785075,7.426220736722651,8.35238590753384,9.6834215258557,12.075470079212199,12.5691448313356,14.0860712071601,15.846847371899099,16.0407494648937,0,11.779922719272198,12.7548413577616,13.0642932752775,11.904046384769002,10.936464737801302,8.87143240493906,8.26738260053514,10.143100176129499,9.40188635516537,10.7618375171957,10.8764740793191,11.070440658964698,10.440287579858099,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.444022713205896,9.324909464643769,10.1356631760481,11.4982217193922,0,0,0,0,0,0,0,5.463893355633039,6.269758672117731,6.97493946422548,9.30728956906967,9.92262839201615,9.72749524068534,14.999748377031901,16.3299584752485,16.234946034921,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.455186389293303,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7389079763035,21.1995920170972,20.1256280179052,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1180631366757,43.06539682898379,41.9776253561187,52.3988391719373,54.5482736168951,56.6608304919878,63.445378142775205,45.302905913028795,40.4582024834955,52.02918655007171,50.13363435611421,49.6450843229404,44.8317236443398,39.1185706022902,41.390922210117296
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,32.2015637320108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4262646272727,13.9849808510818,19.8695283475358,23.6699011400045,0,20.899183428198302,20.6838304646046,24.815977907807603,24.7019881438479,0,0,0,0
