root/MiddleEast&NorthAfrica,root,593.4790617053351,587.5001574031569,575.5272665335965,561.8120529736549,558.1303182325221,551.7547718658991,537.8747016846178,540.8478506433974,538.5840553906036,538.7182303931443,549.6385278984958,560.1853771534114,545.4552380164132,545.5262873724186,545.6518594955267,544.541705147244,538.052088320595,523.5562810994364,513.2367492741572,514.217850715775,505.6632212479818,503.42056527470925,502.65797970503905,492.4184699628341,477.8697070235746,468.8882886912561,466.85214216630146,457.41572058437384,450.4644107565937,442.42638962705263,434.5994336616626,428.6590408459169,428.2935649888974,418.5764918911428,412.1889846606387,411.74959273251284,405.9978711119982,409.2238534902482,410.7685737170031
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,17.24203457828,15.767942295462401,11.565812275919098,9.09972321129166,10.8968203011782,12.617553371071999,10.213654084934,10.4562626665654,10.217314582162599,11.2594273037634,12.596147685845402,14.1491061627543,15.223560908519401,14.366860173688801,12.948568735185699,11.175801976368598,11.0921232615407,11.3992510552422,11.3048795626771,11.0442015661728,11.5151611361306,10.6613091345033,9.922573946914632,10.1550892632304,10.069707260058099,9.278075159603029,9.11195113222478,8.922663301313381,9.147452858620118,9.204148013463401,9.35970462643285,10.017449419351301,10.0058124718687,9.35181220168394,9.83223912216847,9.52706089371687,9.626945912630699,9.999700808713788,10.0245593824293
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0.797744706692476,0.823845883972801,0.8711683769070699,0.798778003062657,0.640857657705275,0.6845892584716401,0.6641898202092571,0.622812239467068,0.620704981433875,0.65243165404933,0.6409342575388679,0.59082945477963,0.66020590731234,0.6784099086090041,0.671506785389909,0.6915674197552819,0.775170515435908,0.8566513493553659,1.0189843010315098,1.10344015903377,1.08336942703337,1.139799065495,1.0651236287849701,0.973153575391884,0.93537104050703,0.855282906900365,0.846646140406126,0.7850439262720279,0.762898581484245,0.768983243107538,0.7785663684876558,0.6850696634687521,0.8872687438157291,0.735522069058104,0.642118445473245,0.6283405650465171,0.57631651776956,0.544397824099614,0.508290600406929
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,79.4513203331277,78.877412993105,78.0490325082301,77.0930056321176,76.57507759554301,76.65845927944001,76.0524779418803,76.93847672503459,76.3156776523695,74.6040557412267,74.65187765244859,73.4051166549509,72.61802509391171,73.5660188161787,73.44598832633491,73.18998331889979,72.1320552957916,71.7166444656441,71.3164723830574,70.57629700896301,70.4770095035866,69.5432027916605,68.8894487939862,68.5263817842235,68.3168476072526,68.91410958066871,68.9224205882197,68.1210781667711,67.8122787600439,67.8342706392634,67.1909734555823,66.2687390639944,65.837915576329,65.3767641975213,64.8758248116852,64.3678342843709,63.92365439050321,63.3384282191047,62.804466764117095
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,50.722624371644,50.7996528349006,51.428962186201296,49.2307642027998,47.9923115891745,47.2619605765707,46.1842585403705,45.94016765184939,45.587228304734495,45.26578042190929,44.1643420154649,43.182017372051604,43.5012218331517,42.1936624848465,40.9575793957571,39.1260899397801,39.4704096024375,38.736621764956205,37.97121676822329,38.1963969580037,38.8147169219018,39.349289234987104,40.048572754827795,39.5013483109543,38.9053741287129,38.4817603917734,37.6600953875111,38.6034145756197,36.9513529872307,37.8136654985449,36.8576516770079,35.686901935708704,35.5289637283959,34.9155073091699,34.2061663520766,30.9050049047858,30.146667012737602,30.034115187379303,29.265753612093896
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,23.895796726342603,21.9501401072285,20.3573397525085,18.772667533491102,18.8804898747327,20.730825348783,18.695326399087,19.439837496711398,20.6329453864874,27.383257622463102,37.4445696619139,40.0901093197716,30.5991418531993,31.302357752277697,38.3378733342019,40.2919457861067,42.3351749360962,40.6073633578381,40.004986421086706,42.140531128372395,31.116288112988602,29.066015465216303,28.9685769082438,30.100924325629997,28.328909698172303,28.0341579868214,27.7108760043327,26.984484527330398,27.6066939652896,26.287240397518502,24.8316850053574,24.7411341743349,24.544596164615,22.3896705717174,21.706518005687105,20.8242228980281,19.9868092947157,19.2750204909711,18.9709742826453
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,22.547730645499602,20.7939255378676,20.9377325514969,17.1063376436347,15.260569539468,13.4564834230354,12.1497894479547,13.727369987100598,12.6736175900332,10.520472035960902,12.814170149356698,22.694052874565898,21.9152387628185,21.7304541753316,18.761895264306,15.773645664171697,13.7101533745575,14.1508585615501,13.122854640127402,13.0783274643571,15.388032119781,20.758129474953,22.527169874836698,24.997235035176395,24.7287700672911,23.1262640390239,19.4309344794464,16.899103760636002,14.8924157150802,12.993855643178899,12.345577566886401,12.206840129466698,13.862324219174699,13.690195698649699,13.3206503791791,14.322227964182598,14.885748888484,15.591096675226,15.3807720312482
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,31.6078302619396,30.990831033555303,30.839716213980303,32.2877055531488,35.0463863798424,33.9377536496162,41.8038492404705,41.4806544127609,40.6661475438754,39.8403490054694,38.4871974070913,37.1952732794198,38.1882731844933,38.8512394067247,38.9823936402369,38.62294948910721,38.85358662696579,39.30022191848,40.1965999655556,39.5809180936294,38.6221995097268,37.884982827122705,37.7487516935433,37.4351743408743,41.0398968687318,40.6378965584573,40.529431308114205,39.4676029813811,39.5083151878016,39.05103901212429,38.6475952297082,38.514466605980296,37.3009243419031,36.4772577235726,32.1048343855485,31.745339377585395,29.5813345452775,28.954501995174898,28.5861689764889
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,47.7773827824522,47.721737447908104,48.2181000007485,50.5778506029771,46.6794717415839,46.147793478236295,39.5767337569292,41.14603700165971,40.566917192807004,42.4756302788589,38.7452979463976,41.35989219367271,39.6732499769546,37.05244544407,35.92774869607471,37.3500131509927,33.074161474815696,35.3761565565298,35.5071112004002,35.2844163715981,35.0245726365787,38.7938009125609,42.2847704921385,41.7526463162767,35.8417239472482,34.622020895335005,34.789621445356396,32.6391528839152,28.300757457405897,25.8832472970363,26.7316088854085,23.365969897918202,22.9714120331187,21.497200105373697,20.6960987783836,21.393742193303197,21.181492602929897,21.3349488258903,21.350992621740602
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0.149931928198694,0.138360749504181,0.140948217316471,0.15840675489021303,0.223034349115012,0.29520648859030607,0.320759711201511,0.400960166676958,0.47606285800176396,0.6234617570055779,0.893213594726703,1.00586635444315,1.22860027632483,1.0003264462071702,1.06936702080052,1.2657987311302499,1.02612500134403,1.19418355322054,1.00607250040768,0.8541827573008179,1.11645652077921,0.334458546314015,0.307330899664944,0.44363786116147896,0.488344135899258,0.675637060872657,0.798578731087593,0.808525842554416,0.8475614427828059,1.01332234704182,1.07646130476982,1.1431286626315802,1.41045333960349,1.29100155276371,1.27939390514134,1.17315183803499,1.17119098793947,1.22886998170915,1.23280880506172
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,30.0592145132171,29.490615996075896,28.774496609681,26.635296505591803,24.4600104513119,21.005759585274898,17.334235407996303,18.7225511236456,23.192377472727397,22.2498084944845,23.4595106072319,23.0887451761093,23.0416725208885,21.704454287454702,21.259435465787398,21.2127926999461,21.7300596106885,22.2211299616879,22.119695908516103,22.373641484741803,24.013687418648,25.428083802711395,25.086176380960698,24.5340204095513,24.2481406375605,22.715239380620602,24.2251849538877,23.897783752225102,25.021316352119303,24.2279676713799,23.961981886029395,23.5972483465283,24.253430974858897,23.7980856406321,22.9125829766747,24.9570636750218,24.9740874369657,25.310426701504998,25.243751693660897
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,2.19767117230629,2.54192544755686,3.18845454787808,3.78437931176071,5.34405017436002,6.06859784191602,5.510069067457781,4.69941285541488,4.93801958561444,5.83728358720543,6.087518671041679,7.05904059038247,8.113297197503341,8.90649434649718,8.95349272206039,9.21114003360873,6.80972217060247,6.99920164811291,6.76320523912377,7.226021895008009,6.54791665450351,6.2023093294277505,6.67283284518075,6.64511275708336,6.3714142850307205,6.11222823017336,6.2587348077424405,6.567506175675679,7.305487617141861,7.2128863115295605,6.07912948670424,6.6855266310023,6.804296930977889,5.99093041459898,5.70975815564329,5.10986492890854,4.78808554421934,4.7731076024351395,4.65366895410773
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,31.176770625698104,32.5313982931779,30.7093533252078,30.4332545292757,29.287630883943,30.4507016303469,32.9806442841219,33.1799578170695,32.1678165944558,31.0657920138561,28.2745107677392,26.6275283040094,26.2702058966581,27.0278093359413,28.118195522611398,28.162271157462,28.2709299751842,28.1548909933251,27.869198954191397,27.620168817576698,27.755003757384,27.5208145791669,26.9717397431328,26.096028081449198,24.6940493232137,22.5858172140359,23.584256411167,23.4169436902581,22.419653825900802,22.625435458712,21.98784873645,21.9305783133218,21.3418828306754,20.3144241981164,20.74967360887,19.7472627036077,19.5666467923432,19.0444726540862,20.0535817636177
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,72.177682355992,71.9146483123292,70.0041571979878,69.191423658575,68.26999685423709,67.4490794939927,65.94165559191521,64.3336988814232,65.46724693177511,63.870624212972295,64.5119636948039,63.3044108476198,56.080596785297004,56.748203816940006,54.3713344569172,56.0245312911209,58.3607834128673,60.6168422666354,58.020585202804206,58.818515476334895,58.2122927576339,56.746367728877004,55.5894818877855,50.6345636841375,53.91735428844629,53.091549641729294,54.2882000346706,56.0497203391702,54.71803898751579,55.55389492843079,56.259027123246206,55.6284222270434,54.8195232835325,53.8704744608338,52.996212607485894,51.6163546864649,50.6621622888083,49.831400473620995,49.2903435118478
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,1.94847750124628,2.0419112054558,2.29279711292435,2.5723327250075,2.86407180282778,1.06493778928968,1.08471083997069,1.20576430841859,1.56020550136188,1.8811376105657398,3.46020651438188,3.2958812703820004,3.96489393928537,3.7568119965429596,4.739417636638531,6.90309918024758,5.720127170684919,5.9269672637364605,5.26633572896088,5.34776260880591,4.9554244623380095,5.36131068412897,5.4767336929756,5.55935612074384,6.176552876967079,5.92072669055835,5.82908773491063,5.5432745447565805,5.8285759548763005,5.71619825187357,4.77394053480634,4.15620412178022,3.97139623584784,3.74633494878559,3.7410345151140696,3.65415756563538,3.5010479010896303,3.5545577197115397,3.4975823852200096
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0.43655616493692706,0.376974708131343,0.32978005331732396,0.30957545240151696,0.36311171437047796,0.4245409227397971,0.451286289625716,0.564344707025272,0.47375697439083897,0.5916583257604979,0.7217071170210841,0.910972502324716,0.540662457637484,0.7127129790996378,0.556776190439564,0.8881052435069379,1.20389720370544,1.41850613389675,1.38578893670564,1.3547504645497,1.4496379384148002,1.50406357747709,1.6613069670837801,1.84799379962576,1.96752215018879,2.06093516081415,1.85435714237836,1.2568553405399,1.14592606016319,0.939029675282501,0.8411577170865842,0.568433029952153,0.554988043629702,0.5203752811990301,0.454315228445694,0.358520347625007,0.43723085640198106,0.401248086483462,0.38630717435694895
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,1.95479536705655,1.77367888959279,1.43192661404352,1.22005626235101,1.3364684390330401,1.79710413841084,1.5496194524700502,1.5254213132550298,1.8988722397512001,1.9011318531827899,1.75033851245701,2.04264293512926,2.9657368385695397,4.13187404093952,6.51444879672359,7.559854556845879,6.6540279704709695,6.81947262092495,5.66825270158535,5.44739064429814,5.982751364584991,5.3317587005358,5.3544635232230595,5.45648645945924,5.413905822307039,5.4329727025675405,5.363902839132679,5.31444206881883,4.94910497323714,4.582373057160599,4.45494040415363,4.2403438989678195,4.16314150232629,3.84453181394419,3.80844836298087,3.6096582681821503,3.5754328388478305,3.60869243952533,3.4412538390152205
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,53.410687233202296,50.49318591778751,48.3862372726632,47.3047795567404,47.9592312617744,46.2744443394689,44.5322186924115,45.2863187248061,44.5761923331997,48.825784912508496,50.3121819124685,50.5853794117268,51.483914082156105,52.653142154443294,50.9958095094832,48.6826238220957,50.932564812700996,31.406898160830696,34.2771368008248,35.4372493228208,30.442391278193398,27.943472860732797,25.5628490073163,19.8557886444129,21.580479839390897,22.186299953280898,22.786441699801603,22.6882452937921,23.6649600311773,22.3611687342215,21.491590949683104,21.571419261874105,22.946697032603396,24.6603212624327,26.9744780569745,29.4108646450451,31.372072660707698,33.0348563635746,35.0248510045186
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,57.3886753397948,58.7257023180552,58.9544071032253,57.8599308149765,57.5925151987655,57.0388259492937,56.731045626302006,55.153995171054,50.769665222584294,44.232683930863,45.437520851860896,44.2272141208299,44.1616257924545,44.0818920462989,44.5583935155647,44.2306071521369,42.3954846110936,44.067311081782705,44.00239516152929,43.2240708119302,43.752687500552796,42.9077817014602,41.0129780546497,41.572999193899996,37.9791250358641,36.461628832961104,35.2129828996347,31.775091742839603,30.867163409013198,30.5640169693553,30.8590852306465,30.108375114860102,29.672202708800803,28.438477081998,28.0638788512702,28.6562815776478,28.5816833908608,31.841181796574602,31.7963255788942
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,1.21988903636718,1.0161951756663599,0.928165157218088,0.8006971446165221,0.7262580537561322,0.6093006094788891,0.326099928658815,0.422948810996302,0.45071383517944896,0.654558433363288,0.746094127947518,0.982156323342354,1.15770308680541,1.30540181081021,1.13787325611539,1.2598148065239099,1.5508816109522598,1.73205404898428,1.96490142448448,1.88030298529901,1.95750891755539,1.94413333149367,2.0186488658570703,2.1962863954405902,2.2200585295757795,2.1981248575123,2.1531237292543,2.28883282683098,2.4053494062556697,2.59574937699672,2.54805174704438,2.7440973791623198,2.7910210865121696,2.77942639525576,2.67670885339695,2.6559856824110697,2.51559764274361,2.44969835695668,2.4501921398532596
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,67.3162460613408,68.7300722558236,68.11867945614179,66.5750878749445,67.7319543697998,67.7808546918712,65.7720775606508,65.6008585824629,65.3325726076583,64.9829011976756,64.4392247507584,64.3891420051458,64.06741162247211,63.7557159495166,63.343761224897605,62.919069727437,61.954649682659394,60.8550543367029,54.4500754728644,53.6292646969788,57.436113309666396,54.999481525884896,55.488449743933,54.1342436041114,44.646159481156396,45.4975614475469,45.49531469702249,45.3859548436734,46.3091071834541,45.197897100831206,43.522855726171294,44.798692968569604,44.6253137403082,44.8881789638359,45.4380492584394,47.086653732909,44.943663606022504,45.0731312875057,46.8059285956788
root/NorthAmerica,root,67.98674113834682,69.49102717760252,69.49499665510652,68.29947484888277,69.02367396514869,70.67933852364114,68.48656757891524,68.4762467075129,68.87293993087218,63.36024742947838,63.4306509997657,64.47683031056748,67.2886315568981,65.8467672978311,63.73671243068487,61.91937610406218,59.90453201548968,58.99021172227566,57.630216060589106,54.81659967242675,58.59840997939209,58.04693622837419,58.91996166804573,57.45124034488846,55.44500829502863,56.33448426772188,59.83434104436789,60.18207082738144,57.73492544648428,60.553371715546405,61.690959109021605,62.46418430791734,62.186037133739795,60.922577638791836,61.915442425908886,64.5931069139566,65.75117879557472,66.64195356216936,67.46737826146793
root/NorthAmerica/Bermuda,root/NorthAmerica,9.08026419029261,9.23122973562481,8.33760938039653,7.26924795657156,5.86382568160679,5.83440193604913,6.17600413572014,5.85591296904179,6.24820720513478,6.90461145625077,7.421622414587599,7.405749992618481,7.02307372763409,6.49448529035909,6.16275444108987,6.22802213080618,5.42113277599598,6.00985130838436,5.9290174840517,6.82876298307885,6.98124477286539,7.03557512704619,6.73984026582013,6.19641070094556,6.25279892442092,5.999898627442679,5.70853089750039,5.704007493340441,5.7019314136891905,5.662353091036309,5.5911176794243005,5.5451648139168395,5.5624219828753905,5.4415390151159295,5.16809160886349,5.1085537904974005,4.9479248461772105,4.86148875213056,4.71947809508503
root/NorthAmerica/Canada,root/NorthAmerica,28.0848393712709,27.8882055347178,29.057144615806997,28.7706212430159,29.7183335659197,31.164262607297303,29.5455561291536,30.0305237289691,30.2789514169454,25.6626450694278,24.645061747228397,24.944271306623396,28.3754549810441,27.637071494327603,26.629642827651896,25.279702309447497,24.763920973077997,24.146817992438898,23.341991752111603,20.2389028971495,24.5269720698209,23.2902640121358,23.6112542202873,22.155756758045502,19.315071131437602,19.4996712227015,22.9475415867036,23.0465354933955,19.884992553254897,22.0051436790858,22.8229406093607,23.2861828794453,22.8121957134598,21.7464617635783,22.350588845211895,24.085781818456102,25.227989333335902,25.9033583198879,26.796700654158396
root/NorthAmerica/UnitedStates,root/NorthAmerica,30.8216375767833,32.3715919072599,32.100242658903,32.2596056492953,33.4415147176222,33.6806739802947,32.7650073140415,32.589810009502,32.345781308792,30.7929909037998,31.3639668379497,32.126809011325605,31.8901028482199,31.7152105131444,30.944315161943102,30.4116516638085,29.719478266415702,28.8335424214524,28.3592068244258,27.7489337921984,27.0901931367058,27.7210970891922,28.5688671819383,29.0990728858974,29.877138239170105,30.8349144175777,31.178268560163897,31.4315278406455,32.1480014795402,32.8858749454243,33.276900820236605,33.6328366145552,33.8114194374046,33.734576860097604,34.3967619718335,35.3987713050031,35.5752646160616,35.8771064901509,35.9511995122245
root/SouthAsia,root,546.741582253589,543.7535239193481,537.6446281797021,538.3628258369203,538.4342286225898,536.0785142760541,535.7188369114384,535.9873884331926,535.0600902667585,531.8966531892119,525.9514502650288,524.534521148723,520.5010317687603,517.3458950214964,514.2950015757799,510.6533857769815,504.6643750247373,502.66406993238047,498.29764935555727,496.4342925308619,499.6500845909437,491.39229034706625,477.5498246512097,476.57487271584614,476.24273047828433,478.7730965386676,473.7313642896976,478.4732368058642,474.8184275936145,469.2378353727931,454.81434830456703,448.85049526238055,457.08885017823775,451.7638534381057,448.8736244142608,450.82087544722424,445.7441441619588,451.54357866746403,449.7384690457088
root/SouthAsia/Afghanistan,root/SouthAsia,77.0732332635006,76.6494242566159,72.7575082886602,74.0168509610213,73.8694791828954,74.7964846218629,75.4968491826752,74.42066872053701,74.36700656809641,74.1112359708966,71.80096757922492,71.7490533461921,71.4161563334267,69.5622839915209,65.94172060809579,63.8192150207339,59.266479511640796,63.601436630425,63.8128921219679,66.4751356306781,65.9226956393858,65.0405635016172,68.3561683845827,68.2935442362834,68.8524387425493,69.5316454721389,71.7526617779502,73.1257000866373,73.88122701558879,74.66587261416879,71.20957546895059,67.472554774367,69.3233435235172,68.61306087876319,67.20927815155811,66.0890971476598,64.8960821254462,63.758748978365404,62.6514427826658
root/SouthAsia/Bangladesh,root/SouthAsia,89.3407913270389,88.5597661959556,88.4386698010957,88.1522563760555,87.8425045330033,87.92103468428391,87.2053041866428,86.86589962191391,86.74291389784929,86.44221548617479,85.19267889285159,84.9058363170318,84.4069920332553,82.98933291589759,82.71104647654559,82.57240534917241,82.1876338315119,81.29357718362951,80.528455379764,80.27827061037709,79.646459314208,78.8413269003704,78.203754999803,77.173480596018,76.5866145255212,75.9011051175312,75.5502494302307,75.22398291920521,74.0695545152855,73.46743646274341,73.6485901573227,72.538210949315,72.6488533870306,71.8803746957717,70.7406218540953,70.6282312264837,69.8445490142828,69.5324014691699,68.86589800703321
root/SouthAsia/Bhutan,root/SouthAsia,52.8807767732129,52.97431633241779,53.13427367199721,52.927824722599105,52.793602386828205,53.3408982556396,53.6157036674993,53.4649607116662,52.7802312479767,52.457048589650896,52.3654928268136,52.3514693391995,52.8602331516529,53.4697097036711,53.9087237757897,54.4605332689007,54.976239028245296,55.8653903137035,51.89223484823171,51.332874083475396,51.31337710556151,50.1056867632157,36.218323508093206,36.121543423802294,36.929700722708,41.1838265618966,40.0205928378572,43.4659625151299,42.5718834051059,37.567307527271296,29.5602757052991,32.2748568801201,38.9859095059349,34.3943593076542,39.714035652789796,39.488264170628796,36.1329810340445,42.8277554659521,42.790521896586796
root/SouthAsia/India,root/SouthAsia,76.9375032055869,76.7514664251018,76.16484390727679,76.12879911055191,75.5223890328759,75.1017193780289,74.7416005751794,74.8477479240379,74.8890926018526,74.56957633210091,74.27147995073041,73.8034943030829,73.3496581874582,73.39978800084191,72.79964334226871,72.6853804595546,71.5543966249204,69.9363121059903,68.9970948697801,68.098374890245,71.4404059014609,70.8101625129138,70.6034146454136,70.2490363923893,69.7378989793328,69.0841576959282,68.7792933215874,68.0788505168589,68.0907584806515,66.36307874596591,66.93976956041621,66.3529376524894,65.3792870679324,64.9763654842242,64.63991964766579,64.30520083398889,63.8839736778778,63.3192196208507,62.673422114047
root/SouthAsia/Maldives,root/SouthAsia,0.9078756916041542,0.846515257295751,0.8963339064729721,0.9680381810195179,0.9599621657158119,1.23841049722841,0.8578438869852671,0.855476932033672,0.8493184020501469,0.8600614045774398,0.8283433398431891,0.7957756764185681,0.777142533784506,0.7586398122449219,0.757045617699926,0.7406033723685721,0.7212825216056421,0.758399353672154,0.7309032750688229,0.713860181741385,0.6717664136043578,0.659517369426697,0.660528770618861,0.665348027690562,0.6370967002072829,0.61106285745803,0.5505783414574781,0.559825954498681,0.556858823644248,0.5573865905539029,0.574781961770386,0.579125976100036,0.534560402115016,0.530093073366044,0.49678467866953,0.41641358006242796,1.2982400177323898,1.28805440641761,1.23653539150545
root/SouthAsia/Nepal,root/SouthAsia,87.8871726349444,87.60794254786751,87.1831053381075,87.4314337720587,87.4034787288443,87.39703169058451,87.2992660318367,87.209503952049,87.08856628282959,86.86033896856709,86.8719245699649,86.77492297591009,86.2720529324981,86.2890419369528,86.3336862641001,86.14798070985941,85.67124085835641,85.75385190171929,85.6566563489147,85.2943225970787,85.1159625698984,84.6587212644215,83.68196797029779,84.2005765661141,83.7960487289291,84.2050560393329,84.0037434767351,83.71695029402359,83.46993044447309,83.31680885176159,83.0336166405845,82.73232435016641,82.6436718464095,82.6301756053941,82.4822566682823,82.4559197040014,82.31878601632,82.2095718433917,82.0887168810147
root/SouthAsia/Pakistan,root/SouthAsia,79.7289591860651,79.2716332235734,79.460750802776,78.9899837188324,78.6684140553293,78.5414579555908,78.3580743121874,78.3685127452794,78.1664712930915,77.40880877684421,75.7614366250295,75.2619546088245,74.71282984032919,74.06271388467741,73.7977861069894,72.67880450984329,73.784102969696,72.02600005946529,71.4245588774214,71.6642115991722,71.13950119261999,70.36695193375651,69.43828306475609,69.2401886408161,68.5779496784649,68.0777477787081,68.10588192774429,67.8685522500523,67.43728754233271,66.9342354046719,65.702737708665,64.4908243009241,64.39705163213921,63.6938038976258,62.9855068024679,62.7349172368153,62.702925125943096,62.3510757123563,62.34325406763921
root/SouthAsia/SriLanka,root/SouthAsia,81.985270171636,81.09245968052029,79.60914246331559,79.7476389947818,81.37439853709759,77.74147719283499,78.1441950684323,79.9546178256754,80.1764899730123,79.1873676603999,78.8591264805708,78.89201458206351,76.70596675635541,76.81438477568979,78.0453493842907,77.5484630865486,76.50299967876092,73.4291023837755,75.2548536344086,72.577242938094,74.3999164542048,70.9093601013444,70.3873833076445,70.6311548327324,71.1249824005718,70.1784950156736,64.96836317613521,66.43341226945829,64.74092736653279,66.3657091756563,64.1450011015586,62.409660378898494,63.17617281315891,65.04562049530651,60.6052209587321,64.7028315475839,64.666607150312,66.2567511709603,67.0886779052166
root/Sub-SaharanAfrica,root,2835.4876504189183,2782.8843093468336,2775.448426554601,2759.2342029270812,2716.7574928682902,2740.3065802369415,2727.08606019406,2741.4100291502564,2726.19225459088,2737.2476152432023,2727.1389787036437,2697.1168292498064,2713.509007969138,2666.3662874274573,2604.7336347465143,2589.0426524570316,2575.234991618407,2593.069185197244,2557.639964928149,2566.1065632549235,2612.1394544656373,2550.8142918145295,2583.861322841459,2486.1909021169313,2476.865541114509,2456.0109660730877,2415.6994300983133,2388.079080276488,2386.3383296072698,2387.2541277893106,2354.335340106304,2357.1735265966363,2331.9680163262024,2308.6733626907153,2299.0202848159324,2297.4558878055686,2284.03949247188,2363.4272041106415,2320.420449046423
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,71.906798500854,55.197724018254696,57.09618359049371,58.7090271209165,53.726821916039704,59.8746709583535,57.203389061231796,59.4195148890825,60.589517147360404,68.3027292638786,62.7478074118367,58.75896812897321,62.462365410901796,61.48398208624061,52.216485347871505,52.5628416212208,50.83055503759189,60.786123079853,47.325202740935794,51.4056086567943,63.4597800823011,56.847799669705,69.778917875018,51.5858629222564,57.624538575635995,55.37842391760471,46.817769180119896,22.8621615084197,23.1683065586121,23.049660299643303,24.6530085552107,25.388352574622196,25.328390086669003,25.577814555638,24.769805112255398,23.857700770870103,24.3040619267,23.7250621688627,23.0300717481842
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,33.802065043431696,34.1749448435281,35.078250248457195,35.73467725204029,36.462707434076705,37.1160106153126,37.0886643970109,36.2765739436647,37.484013377011706,37.0942920951198,36.6819649366011,38.045448278453605,37.317005594072796,38.460411676926796,38.7752530731741,39.7050196067392,37.2154759195114,36.766811836567996,37.2245202685858,36.3444008505971,36.19999794139729,37.4826528408693,36.643582082017204,36.735680194638704,38.135280223212796,35.545863748029596,38.118601399989295,38.3129031201433,48.946816823696096,41.0210804631406,46.329347595487796,42.8341514757792,41.818469538023706,44.7255706933255,48.6742923759885,45.44864849196421,45.5002760171541,45.70453682116629,45.8333289696797
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,94.61676693883891,92.852519752402,93.67100070282042,93.8927924707115,93.87801334596278,94.1417327478126,93.84240592281799,93.9814983446134,93.5499826061709,93.9256182638731,94.5599600648034,92.92440471293992,92.93904769720508,92.5697039937648,91.16275620637829,90.31470208352329,89.30903677240869,90.7659137565207,88.2454014323167,88.7996890826029,90.08682764882641,87.53570310604451,89.6417174986005,84.06233756708441,85.7052120326184,86.93780285735691,85.4829167530777,84.89413644659109,77.85525688674991,82.47718692704309,82.06747799871451,84.1345548266763,84.045227019404,83.0679611262139,82.9538089798495,82.6787745856649,80.14825301880241,80.6334885446655,79.9091806219347
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,69.1826741413326,68.5189845063427,66.70291597165111,65.4568545199681,63.477588108753395,64.1259494170607,64.9572367806746,65.8911104654608,65.0735706705055,66.3533081825346,67.89250511704371,66.91664612994039,68.2326444231232,67.5594352710697,67.43881011306699,69.1214020320069,69.1992279535668,69.3560772933172,69.1305498912386,69.57876964684361,70.96641389082521,69.9019704896881,70.74445111327371,70.44619408665059,70.386676847259,71.14129833338892,71.3202388685905,71.6955757593628,71.61715851269759,79.2668759113991,79.7187118997086,74.70710067603291,75.0910388694389,75.3448429525792,74.9260459287569,73.4202636436362,72.2145180635511,72.2829994237775,70.4328301006372
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,41.1431705089856,41.4743621044454,42.4448658023677,43.6173427431526,43.6751416219882,44.03797814356171,43.7158537679485,43.73004764171429,43.0956725023578,43.083698986349894,37.1223715677938,31.6816510983042,31.0022646986835,30.5776636024987,30.7912187018507,28.513093492902797,31.754874632627,30.316183289934397,30.0327700751894,29.463348096083998,29.953253104602798,29.8731961679327,30.112468574945197,29.583650725671397,26.2444048552389,23.165061951756602,21.576255842385397,20.4165410085965,20.2044636595095,27.651613790107398,26.017219872156897,18.991589104354897,18.9897880682664,17.600329541925,19.776760867097,20.1038832275343,21.1812426773339,21.819001708629198,22.5945934670325
