root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,45.609001159668,45.7830009460449,47.529998779296896,46.9449996948242,48.198001861572294,49.284000396728494,49.765998840332,50.2830009460449,50.818000793457,51.2589988708496,51.681999206543,53.165000915527294,52.726001739502,52.3050003051758,52.441001892089794,52.5410003662109,53.2190017700195,53.66999816894529,54.2919998168945,54.9010009765625,55.334999084472706,55.9770011901855,55.7890014648438,54.9739990234375,55.9630012512207,55.7249984741211,55.9280014038086,56.119998931884794
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,41.762001037597706,42.6349983215332,43.3759994506836,43.826000213623,44.106998443603494,44.7130012512207,45.1160011291504,45.840999603271506,46.2089996337891,46.220001220703104,46.834999084472706,47.4189987182617,47.284000396728494,47.2400016784668,48.6609992980957,49.6879997253418,50.673999786377,50.207000732421896,50.672000885009794,51.095001220703104,50.619998931884794,50.995998382568395,50.5839996337891,51.0149993896484,51.1119995117188,51.0270004272461,50.117000579834006,50.242000579834006
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,59.90299987792971,60.058998107910206,59.935001373290994,59.492000579834006,59.45500183105471,59.5110015869141,59.1640014648438,59.175998687744105,59.4809989929199,59.4679985046387,59.4669990539551,59.7190017700195,59.949001312255895,59.9770011901855,60.0419998168945,60.140998840332,60.0989990234375,60.1279983520508,59.984001159668,59.582000732421896,59.354000091552706,58.959999084472706,58.551998138427706,58.1339988708496,57.7770004272461,57.4990005493164,57.3030014038086,57.1319999694824
root/MiddleEast&NorthAfrica,root,488.42300319671637,492.17700004577614,497.5690002441405,502.63699913024925,509.1239986419676,513.5520019531251,513.9169960021972,516.3739986419678,519.6199960708619,529.7659997940061,536.283000946045,538.5360021591185,541.874002456665,549.6619958877562,555.7039966583252,564.0700063705445,571.6750049591062,584.3650026321412,589.2970018386842,592.360999107361,597.9360027313232,598.9140005111694,607.5169944763182,609.3410005569458,610.3890013694764,616.0859932899479,617.4980072975158,616.4930076599121
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,11.496000289917,11.5349998474121,11.581000328064,11.647000312805199,11.7239999771118,11.8039999008179,11.866999626159698,11.812999725341802,11.798999786377001,11.8249998092651,11.8929996490479,12.0069999694824,12.161999702453599,12.354999542236301,12.583000183105499,12.8430004119873,13.133000373840302,13.4549999237061,13.812000274658198,14.206000328064,14.378999710083,15.239000320434599,16.1569995880127,16.8819999694824,15.3400001525879,15.2370004653931,15.125,15.2320003509521
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,28.850999832153303,28.9379997253418,29.5139999389648,30.1800003051758,30.9169998168945,31.672000885009798,32.2029991149902,32.7299995422363,33.3170013427734,34.004001617431605,34.7760009765625,35.492000579834,36.2050018310547,37.043998718261705,37.971000671386705,38.943000793456996,39.6510009765625,40.5050010681152,41.5009994506836,42.6040000915527,43.7630004882813,43.004001617431605,43.202999114990206,43.404998779296896,43.6150016784668,43.800998687744105,43.9010009765625,44.0359992980957
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,46.2350006103516,46.1160011291504,46.104000091552706,46.0719985961914,46.0940017700195,46.069000244140604,46.0919990539551,46.1259994506836,46.1609992980957,46.2389984130859,46.3400001525879,46.3689994812012,46.4360008239746,46.5289993286133,46.6259994506836,46.7150001525879,46.8380012512207,46.976001739502,47.1399993896484,47.3330001831055,47.5530014038086,47.8359985351563,48.1580009460449,48.4970016479492,48.8339996337891,49.1479988098145,49.379001617431605,49.4650001525879
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,21.340999603271502,21.350999832153303,21.409000396728498,21.5170001983643,22.3290004730225,21.003999710083,20.260999679565398,19.537000656127898,18.8330001831055,19.8390007019043,19.9009990692139,20.080999374389602,18.8390007019043,19.257999420165998,19.7229995727539,20.2329998016357,20.787000656127898,22.7450008392334,22.798999786377,22.864000320434602,22.780000686645497,21.923999786377,22.114000320434602,22.8390007019043,22.5289993286133,22.219999313354503,22.0429992675781,22.1830005645752
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,9.82800006866455,9.85200023651123,9.97999954223633,10.123999595642099,10.2849998474121,10.4630002975464,10.6599998474121,11.395000457763699,12.1759996414185,13.010999679565401,13.9090003967285,14.8509998321533,15.864000320434599,16.9570007324219,18.135999679565398,19.409999847412102,18.492000579834002,17.669000625610398,15.486000061035199,16.3640003204346,15.9460000991821,15.326000213622999,14.7440004348755,14.1969995498657,13.6800003051758,15.1529998779297,17.0790004730225,16.8430004119873
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,8.11600017547607,8.18200016021729,8.2519998550415,8.324999809265138,8.39799976348877,8.47200012207031,8.55799961090088,8.64400005340576,9.22900009155273,9.85000038146973,10.5069999694824,11.201000213622999,11.930999755859402,12.6960000991821,13.494999885559098,14.503999710083,15.5930004119873,16.7609996795654,18.0160007476807,18.0249996185303,18.0499992370605,18.121000289917,18.2290000915527,18.3129997253418,18.3600006103516,18.4179992675781,18.4829998016357,18.7250003814697
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,46.266998291015604,46.7249984741211,47.994998931884794,49.020999908447294,50.505001068115206,51.2879981994629,51.1189994812012,51.0130004882813,51.111000061035206,52.298000335693395,53.2410011291504,53.483001708984396,53.0870018005371,54.0099983215332,54.4939994812012,55.0460014343262,55.430999755859396,55.898998260498,55.951999664306605,56.832000732421896,57.0289993286133,56.79499816894529,57.9669990539551,58.1319999694824,59.02799987792971,58.986000061035206,59.3720016479492,59.340999603271506
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,10.5869998931885,10.9300003051758,11.3050003051758,11.6409997940063,11.9829998016357,12.336000442504899,12.397000312805199,12.4650001525879,12.53600025177,12.614000320434599,12.7069997787476,12.2980003356934,12.9029998779297,11.902000427246099,12.048999786377001,12.201000213622999,12.5430002212524,15.1569995880127,14.7530002593994,15.503999710083,15.288999557495101,15.2259998321533,14.833000183105499,13.864000320434599,13.8690004348755,13.894000053405799,13.895999908447301,13.9589996337891
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,39.0870018005371,39.691001892089794,40.45399856567379,41.27000045776371,42.2569999694824,43.4640007019043,43.654998779296896,43.8120002746582,43.9640007019043,44.1450004577637,44.375,44.3120002746582,44.5,44.9539985656738,45.6189994812012,46.2789993286133,46.766998291015604,47.2690010070801,47.7120018005371,47.8860015869141,48.228000640869105,48.7369995117188,49.0789985656738,49.1259994506836,49.0260009765625,48.854000091552706,47.978000640869105,47.4010009765625
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,19.0400009155273,19.212999343872102,19.368000030517603,19.506999969482397,19.6509990692139,19.818000793457,19.9130001068115,20.0219993591309,20.1800003051758,20.3369998931885,20.4810009002686,20.25,20.0949993133545,20.017999649047898,20.034999847412102,20.3649997711182,20.784999847412102,21.2509994506836,21.632999420166,22.0139999389648,22.3050003051758,22.510999679565398,22.636999130249,22.6949996948242,22.750999450683604,22.8549995422363,23.0340003967285,23.158000946044897
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,20.006999969482397,20.857000350952102,21.1340007781982,21.42799949646,21.961000442504897,21.94700050354,22.5060005187988,22.9449996948242,23.382999420166,23.847000122070302,24.4090003967285,24.7759990692139,25.1749992370605,26.037000656127898,26.608999252319304,27.4440002441406,27.979000091552702,28.4810009002686,28.7910003662109,28.923999786377,29.3269996643066,26.2469997406006,28.2689990997314,26.9950008392334,25.8719997406006,25.7649993896484,25.8090000152588,25.8139991760254
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,27.92799949646,28.059999465942397,28.32200050354,28.5149993896484,28.472000122070302,28.2719993591309,28.5450000762939,28.757999420166,28.986999511718803,29.4799995422363,29.913999557495103,29.4549999237061,30.753999710082997,30.2070007324219,28.1709995269775,29.6280002593994,29.9689998626709,31.8980007171631,32.919998168945305,33.390998840331996,34.083000183105504,35.458000183105504,37.4620018005371,39.2599983215332,40.6920013427734,41.611000061035206,42.3380012512207,42.3040008544922
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,24.0830001831055,24.0610008239746,24.1669998168945,24.263000488281303,24.2409992218018,24.4810009002686,24.4799995422363,24.7080001831055,24.850000381469698,25.0659999847412,25.252000808715803,25.382999420166,24.8719997406006,26.1700000762939,26.7210006713867,26.669000625610398,26.3199996948242,26.0349998474121,25.7180004119873,25.652999877929698,25.597000122070302,25.5400009155273,24.7959995269775,24.9909992218018,25.0219993591309,25.020999908447298,25.027000427246104,24.9640007019043
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,20.0769996643066,20.4249992370605,20.712999343872102,20.9220008850098,21.104999542236303,21.3439998626709,21.5750007629395,22.016000747680696,22.5189990997314,23.0139999389648,23.5319995880127,23.8430004119873,24.131999969482397,24.4379997253418,24.8139991760254,25.225000381469698,26.0990009307861,26.9090003967285,27.6630001068115,28.274999618530302,28.7450008392334,29.142999649047898,29.621000289917003,29.9570007324219,30.19700050354,30.4230003356934,30.2639999389648,30.172000885009798
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,40.1430015563965,40.4980010986328,40.997001647949205,40.9990005493164,40.95399856567379,40.875,40.416999816894496,40.82899856567379,40.896999359130895,40.800998687744105,40.8680000305176,42.0050010681152,43.1599998474121,43.9210014343262,44.880001068115206,45.108001708984396,47.0620002746582,48.5639991760254,48.6450004577637,48.8359985351563,51.132999420165994,52.6160011291504,54.07099914550779,55.675998687744105,57.3419990539551,58.933998107910206,58.37300109863279,58.0870018005371
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,14.1540002822876,14.220000267028801,14.2170000076294,14.4820003509521,14.697999954223599,14.869999885559098,15.104000091552699,15.4200000762939,15.829000473022498,16.3229999542236,16.090999603271502,15.8269996643066,15.875,16.4379997253418,17.0349998474121,17.659999847412102,18.246000289917,17.8239994049072,17.4869995117188,17.120000839233402,18.222000122070302,19.561000823974602,20.3279991149902,20.2970008850098,20.7180004119873,22.0790004730225,22.2000007629395,22.252000808715803
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,22.4449996948242,22.570999145507802,22.7269992828369,22.892999649047898,23.056999206543,23.2180004119873,20.9200000762939,18.8159999847412,16.9039993286133,18.368999481201197,20.0690002441406,19.747999191284197,19.4409999847412,19.1459999084473,17.6100006103516,16.2310009002686,15.027000427246099,14.192999839782699,14.777000427246099,13.0430002212524,13.2370004653931,13.0600004196167,12.861000061035199,12.626000404357901,12.361000061035199,12.072999954223599,12.138999938964801,11.8690004348755
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,22.5030002593994,22.5139999389648,22.533000946044897,22.5939998626709,22.6650009155273,22.891000747680696,23.125,23.378999710082997,23.386999130249,23.4069995880127,23.4419994354248,23.488000869751,23.551000595092802,23.635999679565398,23.743000030517603,23.875,24.408000946044897,24.952999114990202,25.149000167846697,24.3920001983643,24.4640007019043,24.4570007324219,25.247999191284197,25.0750007629395,24.872999191284197,24.649999618530302,24.386999130249,24.261999130249
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,29.1800003051758,29.4209995269775,29.815000534057603,30.2140007019043,30.7549991607666,31.257999420166,31.556999206543,31.961000442504897,32.4889984130859,33.101001739502,33.7179985046387,34.068000793456996,34.6189994812012,35.35499954223629,36.2319984436035,37.173000335693395,38.5620002746582,40.109001159668004,41.7760009765625,42.5579986572266,42.9160003662109,42.667999267578104,42.530998229980504,42.345001220703104,42.076999664306605,41.792999267578104,41.2509994506836,40.90700149536129
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,10.222999572753901,10.2239999771118,10.2209997177124,10.2159996032715,10.2250003814697,10.2440004348755,10.2559995651245,10.293999671936001,10.3520002365112,10.4099998474121,10.4870004653931,10.571000099182099,10.5129995346069,12.027000427246099,13.7220001220703,14.140000343322802,14.5959997177124,15.25,15.9670000076294,15.7399997711182,14.8409996032715,16.597000122070302,17.409000396728498,17.2849998474121,18.118999481201197,19.0380001068115,19.2490005493164,19.5209999084473
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,16.8320007324219,16.7929992675781,16.7609996795654,16.806999206543,16.847999572753903,17.761999130249,18.7070007324219,19.6909999847412,20.716999053955103,21.7859992980957,20.371000289917,19.027999877929698,17.7600002288818,16.5639991760254,15.4359998703003,14.3780002593994,13.387000083923303,12.4619998931885,11.6000003814697,10.796999931335401,10.048999786377,8.84799957275391,7.800000190734861,6.883999824523929,6.08400011062622,6.13299989700317,6.1710000038147,5.9980001449585
root/NorthAmerica,root,114.0940017700196,113.8929977416992,113.7390022277833,113.6620025634765,114.4469985961914,114.56700134277341,114.8499984741211,115.7099990844726,116.44400024414061,117.1280021667481,117.670997619629,117.75600051879888,118.71599960327151,119.5999984741211,119.40900039672852,119.1730003356934,119.5390014648438,120.148998260498,120.44400024414071,120.0200004577637,119.3580017089844,118.53000259399421,118.3139991760254,117.97599792480472,117.1970024108887,116.60400009155279,116.7970008850098,116.423999786377
root/NorthAmerica/Canada,root/NorthAmerica,57.8880004882813,57.8499984741211,57.2630004882813,57.068000793457,56.890998840332,56.8110008239746,56.765998840332,57.0960006713867,57.6920013427734,58.207000732421896,58.6479988098145,58.949001312255895,60.125,61.141998291015604,61.255001068115206,60.930999755859396,61.198001861572294,61.8899993896484,61.986000061035206,61.875,61.858001708984396,61.601001739502,61.6139984130859,61.683998107910206,61.0870018005371,60.771999359130895,60.806999206543,60.6889991760254
root/NorthAmerica/UnitedStates,root/NorthAmerica,56.2060012817383,56.042999267578104,56.476001739502,56.5940017700195,57.555999755859396,57.7560005187988,58.0839996337891,58.6139984130859,58.75199890136721,58.9210014343262,59.0229988098145,58.806999206543,58.590999603271506,58.4580001831055,58.1539993286133,58.242000579834006,58.340999603271506,58.2589988708496,58.4580001831055,58.1450004577637,57.5,56.92900085449221,56.7000007629395,56.2919998168945,56.1100006103516,55.832000732421896,55.9900016784668,55.7350006103516
root/SouthAsia,root,284.7289943695068,282.1359996795655,280.40299701690657,282.7549991607665,286.0869960784911,283.67200183868414,286.7190017700194,290.3159999847413,299.75400638580317,299.5920000076294,302.8910036087035,308.3669958114623,314.222999572754,320.6540040969849,326.7340030670167,332.8880062103272,335.4750032424926,333.3679971694947,331.4099988937377,330.91699981689464,324.0649986267091,321.93200206756586,321.94799900054926,320.99600410461414,318.36999511718767,321.7439956665039,322.3979949951172,323.3359966278077
root/SouthAsia/Afghanistan,root/SouthAsia,14.7849998474121,14.8509998321533,14.9090003967285,14.916999816894501,14.911999702453599,14.9659996032715,14.8039999008179,14.661999702453599,14.5740003585815,14.5319995880127,14.5089998245239,14.815999984741199,15.177000045776401,15.5329999923706,15.8470001220703,16.1110000610352,15.654999732971199,15.2209997177124,14.876999855041499,14.694000244140598,14.7089996337891,15.258000373840302,15.991999626159698,16.8589992523193,17.7859992980957,18.716999053955103,19.419000625610398,19.4729995727539
root/SouthAsia/Bangladesh,root/SouthAsia,23.1110000610352,23.193000793457,23.357000350952102,23.600999832153303,23.9209995269775,24.315000534057603,24.702999114990202,25.1709995269775,25.6840000152588,26.190000534057603,26.658000946044897,26.979000091552702,27.2759990692139,27.5450000762939,27.7900009155273,28.027000427246104,28.107000350952102,28.568000793457,29.038999557495103,29.516000747680696,29.999000549316396,30.466999053955103,30.9409999847412,31.422000885009798,31.9099998474121,32.402999877929695,32.8899993896484,33.036998748779304
root/SouthAsia/Bhutan,root/SouthAsia,51.5089988708496,51.1310005187988,50.9010009765625,50.7400016784668,50.534000396728494,50.2589988708496,51.068000793457,51.9669990539551,52.9729995727539,54.172000885009794,55.5989990234375,57.943000793457,60.2750015258789,62.3819999694824,64.0989990234375,65.3690032958984,66.19400024414061,66.74099731445311,67.0230026245117,67.1110000610352,64.556999206543,62.2700004577637,63.5029983520508,58.1870002746582,54.930999755859396,57.7649993896484,57.57099914550779,58.034000396728494
root/SouthAsia/India,root/SouthAsia,35.1069984436035,35.1720008850098,35.2869987487793,35.4630012512207,35.7220001220703,35.430999755859396,35.1300010681152,34.830001831054695,34.5320014953613,34.2379989624023,33.951000213623,34.5009994506836,35.0579986572266,35.6240005493164,36.199001312255895,36.7840003967285,35.0320014953613,33.3339996337891,31.690000534057603,30.097000122070302,28.5550003051758,27.6700000762939,26.8090000152588,26.961000442504897,27.117000579834,27.2670001983643,27.4479999542236,27.2089996337891
root/SouthAsia/Maldives,root/SouthAsia,20.212999343872102,21.652000427246104,23.184999465942397,24.7999992370605,26.475000381469698,28.1860008239746,29.9740009307861,31.7789993286133,33.6100006103516,35.495998382568395,37.457000732421896,39.882999420166,42.4090003967285,45.018001556396506,47.689998626709006,50.3979988098145,53.0859985351563,52.3330001831055,51.59700012207029,50.8650016784668,50.1220016479492,49.375,48.6150016784668,47.826000213623,46.995998382568395,44.4690017700195,42.3769989013672,42.8759994506836
root/SouthAsia/Nepal,root/SouthAsia,80.4749984741211,80.65699768066409,80.8919982910156,81.1539993286133,81.4209976196289,81.6800003051758,81.6210021972656,81.5820007324219,81.5770034790039,81.6220016479492,81.370002746582,81.08799743652341,80.8030014038086,80.5120010375977,80.21600341796879,79.91200256347659,79.6050033569336,79.28900146484379,78.96299743652341,79.28199768066409,79.6269989013672,80.2330017089844,80.8499984741211,81.4280014038086,81.90899658203129,82.28399658203129,82.7679977416992,82.7259979248047
root/SouthAsia/Pakistan,root/SouthAsia,14.013999938964801,13.833000183105499,13.8219995498657,14.187999725341802,14.5710000991821,12.505000114440902,13.609999656677198,14.83899974823,15.173999786377001,15.487999916076697,16.056999206543,15.953000068664599,16.0830001831055,16.9500007629395,17.8659992218018,19.3439998626709,20.9209995269775,21.101999282836896,21.559999465942397,22.8169994354248,21.736999511718803,22.091999053955103,22.3490009307861,22.6219997406006,22.9580001831055,23.9209995269775,24.7299995422363,24.9270000457764
root/SouthAsia/SriLanka,root/SouthAsia,45.5149993896484,41.646999359130895,38.0499992370605,37.891998291015604,38.530998229980504,36.3300018310547,35.808998107910206,35.486000061035206,41.6300010681152,37.8540000915527,37.290000915527294,37.20399856567379,37.141998291015604,37.0900001525879,37.0270004272461,36.943000793456996,36.875,36.779998779296896,36.6609992980957,36.5349998474121,34.7589988708496,34.5670013427734,32.8889999389648,35.691001892089794,34.7630004882813,34.917999267578104,35.194999694824205,35.054000854492195
root/Sub-SaharanAfrica,root,2770.749013900757,2770.1129970550537,2768.276029586792,2767.525016784668,2767.7829990386963,2769.421995162964,2771.27099609375,2772.6940021514893,2772.712989807129,2772.6990089416504,2775.745994567871,2779.612016677857,2782.701021194458,2785.5830078125,2790.2099933624268,2794.4519805908203,2798.7730255126953,2803.606008529663,2811.4159927368164,2815.2199935913086,2817.7660007476807,2825.3419876098633,2833.1769828796387,2841.6590003967285,2846.6689834594727,2851.8009967803955,2853.5660247802734,2856.98201751709
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,75.1510009765625,75.1060028076172,74.99400329589841,74.7620010375977,74.6910018920898,74.66400146484379,74.6999969482422,74.7239990234375,74.7419967651367,74.7399978637695,74.7320022583008,74.7600021362305,74.7220001220703,74.73500061035159,74.7760009765625,74.8539962768555,74.9860000610352,75.1149978637695,75.2050018310547,75.245002746582,75.2829971313477,75.34300231933591,75.3929977416992,75.431999206543,75.4359970092773,75.4020004272461,75.33399963378909,75.3239974975586
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,57.3489990234375,57.3619995117188,57.3660011291504,58.22200012207029,59.073001861572294,59.917999267578104,60.7410011291504,61.5550003051758,62.356998443603494,63.148998260498,63.92900085449221,64.69000244140629,65.4410018920898,66.1389999389648,66.7689971923828,67.33200073242189,67.8170013427734,68.24099731445311,68.609001159668,68.9339981079102,69.2239990234375,68.0879974365234,68.1539993286133,68.2480010986328,68.3440017700195,68.4130020141602,68.4970016479492,68.693000793457
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,47.7470016479492,47.951000213623,48.1049995422363,48.2610015869141,48.4690017700195,48.754001617431605,48.926998138427706,49.1609992980957,49.3779983520508,49.369998931884794,49.4669990539551,50.4189987182617,51.4070014953613,52.4189987182617,53.426998138427706,54.415000915527294,55.41999816894529,55.70500183105471,55.9850006103516,56.263999938964794,53.5460014343262,57.425998687744105,61.106998443603494,64.5540008544922,64.8140029907227,65.02700042724611,65.24600219726561,65.6139984130859
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,76.21800231933591,76.2850036621094,75.4789962768555,74.6500015258789,73.7919998168945,72.9079971313477,71.9879989624023,71.0380020141602,70.0630035400391,69.05999755859379,68.02700042724611,66.95700073242189,65.86199951171879,64.74600219726561,63.6020011901855,62.435001373290994,61.228000640869105,60.8489990234375,60.470001220703104,60.0929985046387,59.7179985046387,59.340999603271506,58.9710006713867,58.606998443603494,58.2490005493164,58.305999755859396,58.367000579834006,58.1479988098145
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,90.78399658203129,90.34500122070308,89.84500122070308,89.2829971313477,88.6650009155273,87.9929962158203,87.2620010375977,86.46499633789058,85.5920028686523,84.9789962768555,84.3320007324219,83.8349990844727,83.3499984741211,82.88600158691409,82.4520034790039,82.0530014038086,81.6460037231445,81.265998840332,80.9169998168945,80.61000061035159,80.3499984741211,80.11199951171879,79.9169998168945,79.7480010986328,79.5739974975586,79.86900329589841,80.125,80.213996887207
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,42.2760009765625,42.310001373291,42.416999816894496,42.5019989013672,42.6879997253418,42.8520011901855,42.9459991455078,43.0410003662109,43.148998260498,43.2509994506836,43.3839988708496,43.4900016784668,43.6220016479492,43.7529983520508,43.9539985656738,44.1660003662109,44.507999420165994,44.939998626709006,45.33000183105471,45.667999267578104,46.0330009460449,46.5069999694824,47.0089988708496,47.5330009460449,48.0620002746582,48.564998626709006,49.1150016784668,49.5460014343262
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,71.4520034790039,71.36000061035159,71.2710037231445,71.1460037231445,71.0800018310547,71.015998840332,70.9520034790039,70.8779983520508,70.7939987182617,70.7040023803711,70.6179962158203,70.5479965209961,70.4810028076172,70.4260025024414,70.3850021362305,70.3560028076172,70.3789978027344,70.41200256347659,70.4550018310547,70.5080032348633,70.5810012817383,70.681999206543,70.7900009155273,70.9029998779297,71.0070037841797,71.0940017700195,71.161003112793,71.2330017089844
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,64.5540008544922,64.4820022583008,64.37899780273439,64.3460006713867,64.3610000610352,64.40499877929689,64.302001953125,64.2789993286133,64.2620010375977,64.2519989013672,64.2119979858398,64.1859970092773,64.1620025634766,64.0780029296875,64.0920028686523,64.08200073242189,64.1139984130859,64.1429977416992,64.14700317382811,64.1389999389648,64.1330032348633,64.1389999389648,64.109001159668,63.6500015258789,63.5200004577637,63.393001556396506,63.3810005187988,63.3400001525879
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,64.89499664306639,64.8809967041016,64.870002746582,64.6569976806641,64.6790008544922,64.6360015869141,64.59100341796879,64.5830001831055,64.58999633789061,64.5380020141602,64.484001159668,64.5179977416992,64.52999877929689,64.59100341796879,64.7819976806641,64.8679962158203,64.8280029296875,64.8119964599609,64.7949981689453,64.7870025634766,64.84799957275389,64.806999206543,64.8339996337891,64.8379974365234,64.8519973754883,64.8280029296875,64.73699951171879,64.7730026245117
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,31.556999206543,31.4810009002686,31.5620002746582,31.6200008392334,31.6200008392334,31.719999313354503,31.7649993896484,31.8719997406006,31.9740009307861,32.108001708984396,32.351001739502,32.498001098632805,32.6749992370605,32.873001098632805,33.0870018005371,33.318000793456996,33.5200004577637,33.719001770019496,33.9269981384277,34.1590003967285,34.4010009765625,34.6129989624023,34.8429985046387,35.0859985351563,35.3219985961914,35.555000305175795,35.762001037597706,35.9500007629395
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,71.943000793457,71.8659973144531,71.7710037231445,71.6549987792969,71.59100341796879,71.5419998168945,71.50599670410159,71.4339981079102,71.379997253418,71.30999755859379,71.2289962768555,71.1890029907227,71.1760025024414,71.1780014038086,71.1859970092773,71.1910018920898,71.2060012817383,71.2200012207031,71.2310028076172,71.2269973754883,71.2490005493164,71.28399658203129,71.3190002441406,71.3550033569336,71.3850021362305,71.38999938964841,71.370002746582,71.36900329589841
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,65.76300048828129,65.7129974365234,65.677001953125,65.6370010375977,65.5930023193359,65.6399993896484,65.6719970703125,65.70700073242189,65.80100250244139,65.8830032348633,66.04799652099611,66.1480026245117,66.2710037231445,66.3870010375977,66.53399658203129,66.713996887207,66.87599945068361,66.9980010986328,67.1719970703125,67.3560028076172,67.5370025634766,67.5989990234375,67.62400054931639,67.6139984130859,67.5989990234375,67.53900146484379,67.4509963989258,67.40000152587889
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,48.52799987792971,48.4749984741211,48.425998687744105,48.3860015869141,48.3650016784668,48.4129981994629,48.4420013427734,48.449001312255895,48.4770011901855,48.4360008239746,48.4080009460449,48.3880004882813,48.3720016479492,48.356998443603494,48.3390007019043,48.314998626709006,48.2910003662109,48.2649993896484,48.236000061035206,48.202999114990206,48.1660003662109,48.1240005493164,48.0859985351563,48.0550003051758,48.0379981994629,48.0410003662109,48.0530014038086,48.106998443603494
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,49.422000885009794,49.3639984130859,49.55400085449221,49.540000915527294,49.603000640869105,49.7150001525879,50.074001312255895,50.8520011901855,51.0390014648438,51.323001861572294,51.6360015869141,52.0639991760254,52.3600006103516,52.729000091552706,53.3219985961914,53.801998138427706,53.9850006103516,54.316001892089794,54.75199890136721,55.1220016479492,55.423000335693395,55.451999664306605,55.5719985961914,55.6800003051758,55.9000015258789,56.1100006103516,55.7560005187988,55.665000915527294
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,75.2239990234375,75.0759963989258,74.8830032348633,74.75599670410159,74.6539993286133,74.4469985961914,74.4580001831055,74.4359970092773,74.3519973754883,74.2360000610352,74.0920028686523,74.0189971923828,73.9219970703125,73.8239974975586,73.7979965209961,73.8440017700195,73.98699951171879,74.177001953125,74.3249969482422,74.53700256347659,74.7190017700195,74.9219970703125,75.0970001220703,75.2210006713867,75.3199996948242,75.379997253418,75.41400146484379,75.4359970092773
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,66.4940032958984,66.4219970703125,66.3460006713867,66.40000152587889,66.40200042724611,67.5419998168945,68.59799957275389,69.5970001220703,70.5429992675781,71.4440002441406,72.7289962768555,73.9560012817383,75.1439971923828,76.286003112793,77.375,78.4049987792969,78.2710037231445,78.1259994506836,77.9670028686523,77.7979965209961,77.6259994506836,77.4710006713867,77.318000793457,77.1709976196289,77.109001159668,77.0429992675781,76.9970016479492,77.21600341796879
