root/Europe&CentralAsiaBelgium,root,3970000000.0,4224000000.0,4568000000.0,5128000000.0,5930000000.0,6502000000.0,7182000000.0,7286000000.0,8396000000.0,10022000000.0,11412000000.0,12900000000.0,15490000000.0,22075000000.0,29880000000.0,30781000000.0,35545000000.0,40406000000.0,48609000000.0,60913000000.0,71860000000.0,62426000000.0,58227000000.0,55313000000.0,55459000000.0,56182000000.0,68603000000.0,83233000000.0,92436000000.0,98473000000.0,119702000000.0,120182000000.0,125047000000.0,118021000000.0,133127000000.0,164934000000.0,167914000000.0,161930000000.0,168995000000.0,164810043900.0,177511245106.0,178664006496.0,198311101422.0,234944815195.0,285620592677.0,318699889316.05,351635052756.58,411557967711.33,466307389646.159,353363978280.95294,391177100759.568,466942838228.35205,439128451520.0,451677380490.0,454632096100.0,375149465600.0,372637220860.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000000.0,365000000.0,894000000.0,1082000000.0,1882000000.0,2333000000.0,2910000000.0,3305000000.0,3107000000.0,3354000000.0,3872436000.0,4801000000.0,5914556621.0,7070000000.0,7345000000.0,9720056000.0,12188609000.0,8773333000.0,9222974000.0,11050575000.0,10019077000.0,10294930000.0,10990420000.0,8993966000.0,9129611000.0
root/Europe&CentralAsiaBulgaria,root,633000000.0,666000000.0,785000000.0,933000000.0,1062000000.0,1177780000.0,1478630000.0,1571790000.0,1782050000.0,1749570000.0,1830770000.0,2119660000.0,2566670000.0,3239490000.0,4325770000.0,5949000000.0,6228000000.0,6329000000.0,7651000000.0,8514000000.0,9670000000.0,10800000000.0,11540000000.0,12290000000.0,12720000000.0,13630000000.0,15200000000.0,16160000000.0,16700000000.0,15180000000.0,5100000000.0,3790000000.0,4220000000.0,4900000000.0,4585000000.0,5660000000.0,5075000000.0,4930000000.0,4949000000.0,5478114074.0,6543612763.0,7279259131.0,7953643363.0,10871424534.0,14453494988.0,18163000000.0,23269600000.0,29961231343.794,36908156834.3668,23538568662.0524,25513215392.7531,32581906700.64,32710494080.0,34302830850.0,34698161550.0,29231552700.0,28859207490.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000000.0,4666000000.0,5229000000.0,7352000000.0,7783830000.0,9101490000.0,8275580000.0,7799000000.0,7887000000.0,9147000000.0,10722000000.0,14209000000.0,16589200000.0,18598921770.0,21476535760.0,25617111900.0,30728437000.0,21122851200.0,20067135074.3844,22663355955.84,20832261120.0,22021757340.0,22789620400.0,20596536100.0,21906768590.0
root/Europe&CentralAsiaCyprus,root,103810000.0,107330000.0,125868000.0,131995000.0,105325000.0,143940000.0,155030000.0,164545000.0,170265000.0,207509000.0,235749000.0,260315000.0,316694000.0,450605000.0,406683000.0,308016000.0,432143000.0,622868000.0,757960000.0,1009850000.0,1202000000.0,1166000000.0,1223000000.0,1219000000.0,1364000000.0,1247000000.0,1272000000.0,1484000000.0,1859000000.0,2288000000.0,2568000000.0,2620000000.0,3313000000.0,2533000000.0,3017000000.0,3690000000.0,3979000000.0,3655000000.0,3685000000.0,3618000000.0,3846000000.0,3923000000.0,4086000000.0,4466000000.0,5501539019.0,6315831379.4862,6927964003.1276,8614705957.243,10643523827.6412,7834981061.6352,8568986808.8079,8677525306.704,7295736800.0,6313920210.0,7991193200.0,7032454800.0,7816595730.0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880000000.0,14615000000.0,17310000000.0,25085000000.0,27800000000.0,27105000000.0,28340000000.0,28463293467.0,31974285316.0,36297415539.0,40656355926.0,51727625170.0,69967455458.0,76511923404.6024,93190661447.5868,118169372554.55801,142037987729.769,105048001738.03801,126652129601.425,152125125524.4,141412282880.0,144259151670.0,154375154100.0,141440502350.0,142865701270.0
root/Europe&CentralAsiaDenmark,root,1806970000.0,1873280000.0,2129970000.0,2128520000.0,2617000000.0,2822730000.0,3002690000.0,3153390000.0,3236270000.0,3813070000.0,4407200000.0,4607650000.0,5087440000.0,7801840000.0,9926530000.0,10368300000.0,12426600000.0,13265100000.0,14808400000.0,18401400000.0,19340000000.0,17580000000.0,16692000000.0,16266000000.0,16613000000.0,18245000000.0,22878000000.0,25499000000.0,27228000000.0,28015000000.0,33333000000.0,34190000000.0,35714000000.0,31309000000.0,36691000000.0,45939000000.0,45291000000.0,44902000000.0,46872523000.0,45753398346.0,45557145403.0,45321783637.0,50320237027.0,57428562746.0,68156821945.0,75581155071.7509,85506856648.8132,98026770626.738,109362205769.634,83132949548.5412,83052126752.6421,95663202315.744,91924870400.0,97348003470.0,99598574950.0,85623665400.0,85539018200.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654000000.0,2546000000.0,3224000000.0,4437000000.0,4787000000.0,4109000000.0,5052000000.0,5230000000.0,5863000000.0,7967000000.0,8335936086.0,10238455773.116999,13449257875.9508,15677348233.463999,16026485328.6688,10140106319.9392,12286953863.0703,17459262771.36,18085487200.0,18464043060.0,18301947400.0,14534339050.0,14935512390.0
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223000000.0,214000000.0,192000000.0,238000000.0,262000000.0,248000000.0,336000000.0,513000000.0,478000000.0,346000000.0,338000000.0,303000000.0,334000000.0,219000000.0,242000000.0,315000000.0,370000000.0,358000000.0,387000000.0,470000000.0,533000000.0,500000000.0,494000000.0,738000000.0,628000000.0,743000000.0,790000000.0,1015837000.0,988076000.0,783440000.0,780024000.0,987201000.0,1153117000.0,1115200000.0,1073317313.22625,903797023.615153,975561095.554172
root/Europe&CentralAsiaFinland,root,1064060000.0,1153750000.0,1227810000.0,1208120000.0,1505000000.0,1645620000.0,1726250000.0,1676490000.0,1592150000.0,2025490000.0,2637640000.0,2807110000.0,3165160000.0,4341240000.0,6813110000.0,7628430000.0,7391790000.0,7607630000.0,7866290000.0,11398100000.0,15635000000.0,14192000000.0,13401000000.0,12826000000.0,12433000000.0,13232000000.0,15339000000.0,19634000000.0,21130000000.0,24436000000.0,27001000000.0,21809000000.0,21208000000.0,18034000000.0,23275000000.0,29470000000.0,31422000000.0,31611000000.0,32960465000.0,32114131544.0,34442906098.0,32638886557.0,34218003325.0,42513235257.0,51442880347.0,58765772903.2374,69375215547.4048,81703782014.146,91781402545.532,60889487994.45599,68803053469.8993,84264351611.37599,76467827040.0,77569938270.0,76746647900.0,60453881250.0,60826811560.0
root/Europe&CentralAsiaFrance,root,6282280000.0,6682520000.0,7378480000.0,8744270000.0,10101000000.0,10384100000.0,11859100000.0,12443200000.0,14018500000.0,17370500000.0,19131100000.0,21336200000.0,26999300000.0,37737500000.0,52918100000.0,53946700000.0,64081700000.0,70636700000.0,81788300000.0,107009000000.0,134866000000.0,120953000000.0,115714000000.0,105907000000.0,104362000000.0,108251000000.0,129401000000.0,158476000000.0,178857000000.0,192986000000.0,234436000000.0,231784000000.0,239638000000.0,217351000000.0,246001000000.0,289391000000.0,294560000000.0,285027000000.0,307771000000.0,315748446500.0,338939622173.0,328608107576.0,329262267377.0,398840258376.0,470944607569.0,504124426048.817,541919318880.65204,630861376869.609,716794915794.77,560873021398.879,611069803832.687,720028491697.728,674415288800.0,681467234640.0,676603190100.0,573403246850.0,572955459730.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000000.0,392000000.0,687000000.0,944000000.0,887000000.0,585000000.0,709000000.0,753000000.0,796000000.0,1141000000.0,1845550000.0,2490000000.0,3677744687.47209,5215200000.0,6301500000.0,4500200000.0,5257000000.0,7065000000.0,8037000000.0,8023000000.0,8602000000.0,7300000000.0,7294000000.0
root/Europe&CentralAsiaGermany,root,10172100000.0,11011300000.0,12375000000.0,13069500000.0,14709700000.0,17612000000.0,18167200000.0,17545500000.0,20295000000.0,24875700000.0,29947300000.0,34293200000.0,40378400000.0,54890700000.0,69661300000.0,74930500000.0,88421000000.0,101458000000.0,121754000000.0,159646000000.0,188002000000.0,163941000000.0,155323000000.0,152877000000.0,153022000000.0,158488000000.0,190872000000.0,228441000000.0,250467000000.0,269702000000.0,355686000000.0,389908000000.0,408619000000.0,342611000000.0,381388000000.0,463872000000.0,459098000000.0,445731000000.0,471474000000.0,474046854515.0,497197415120.0,486119468333.0,490282514088.0,604612178870.0,715741596522.0,777072766123.625,906683883872.7621,1054982738998.89,1185066986511.34,926347138770.658,1054813870145.5,1254869368196.93,1154851859040.0,1181232991170.0,1207041223250.0,1051391934600.0,1055490915020.0
root/Europe&CentralAsiaGreece,root,702000000.0,714067000.0,701233000.0,804300000.0,885067000.0,1133730000.0,1222870000.0,1186300000.0,1393170000.0,1594170000.0,1958330000.0,2098100000.0,2347990000.0,3476630000.0,4385170000.0,5356920000.0,6058690000.0,6853490000.0,7828970000.0,9613760000.0,10548000000.0,8810000000.0,10026000000.0,9500000000.0,9435000000.0,10134000000.0,11350000000.0,13168000000.0,12323000000.0,16151000000.0,19777000000.0,21580000000.0,23220000000.0,22013000000.0,21507000000.0,25898000000.0,28238000000.0,26919000000.0,30292714000.0,30529013609.0,33479874575.0,33019043949.0,31570291383.0,44852023440.0,52759617102.0,54435989982.9603,63618863949.248,78531985369.0035,92579745981.6112,69448239958.0596,66913277935.3821,67475172481.007996,63329462240.0,62416848510.0,64202153800.0,48345574900.0,48873177080.0
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328000000.0,294000000.0,278000000.0,265000000.0,274000000.0,296000000.0,360000000.0,507000000.0,519000000.0,399000000.0,445000000.0,408000000.0,456000000.0,346000000.0,363000000.0,434000000.0,469000000.0,397000000.0,409000000.0,409000000.0,365000000.0,324000000.0,387000000.0,460000000.0,546000000.0,592500000.0,659935824.3719139,756919816.388997,894772000.0,742418000.0,808432492.775538,915470000.0,860713091.9075179,955420804.5929631,864146294.579442,666788181.826729,624848881.002949
root/Europe&CentralAsiaHungary,root,976000000.0,1026000000.0,1149000000.0,1306000000.0,1495000000.0,1521000000.0,1566000000.0,1776000000.0,1803000000.0,1928000000.0,2506000000.0,2990000000.0,3154000000.0,3919000000.0,5576000000.0,7176000000.0,5529000000.0,6522000000.0,7990210000.0,8681770000.0,9190000000.0,9160000000.0,8870000000.0,8555000000.0,8130000000.0,8185000000.0,9595000000.0,9860000000.0,9370000000.0,8865000000.0,10340000000.0,11370000000.0,11080000000.0,12530000000.0,14555000000.0,15465000000.0,18145000000.0,21235000000.0,25705000000.0,28015204630.0,32171543223.0,33616640751.0,37754897736.0,47808227732.0,60538321310.0,66552197922.8964,78262347082.67401,95565262346.42099,108940176878.283,77760616392.6196,88177900616.1576,102439700573.856,95175799840.0,100111381140.0,104922538700.0,92029918400.0,93681817360.0
root/Europe&CentralAsiaIceland,root,97045000.0,80759800.0,89302300.0,109767000.0,131163000.0,137209000.0,159302000.0,162435000.0,133769000.0,123409000.0,157273000.0,209659000.0,231041000.0,358843000.0,518386000.0,483874000.0,467334000.0,605417000.0,675303000.0,815442000.0,999000000.0,1024000000.0,944000000.0,818000000.0,841000000.0,905000000.0,1119000000.0,1590000000.0,1597000000.0,1401000000.0,1680000000.0,1760000000.0,1684000000.0,1349000000.0,1472000000.0,1758000000.0,2042000000.0,2018000000.0,2482000000.0,2516000000.0,2589000000.0,2269000000.0,2275000000.0,2827000000.0,3642906000.0,4979000000.0,6136836000.0,6738042000.0,6204940000.0,3603851000.0,3919511000.0,4841371000.0,4771988000.0,5019764000.0,5374671000.0,5309482879.22262,5697635329.3897
root/Europe&CentralAsiaIreland,root,633920000.0,731920000.0,766360000.0,857920000.0,973840000.0,1041040000.0,1043280000.0,1085870000.0,1174800000.0,1415520000.0,1621440000.0,1836660000.0,2101940000.0,2789350000.0,3813630000.0,3778410000.0,4200490000.0,5396350000.0,7121440000.0,9883650000.0,11153000000.0,10608000000.0,9702000000.0,9159000000.0,9675000000.0,10020000000.0,11621000000.0,13642000000.0,15567000000.0,17420000000.0,20669000000.0,20771000000.0,22477000000.0,21161000000.0,25612000000.0,32340000000.0,34320000000.0,37748000000.0,43191333000.0,46769265903.0,51041252503.0,50556467658.0,52398774751.0,53886070006.0,61814101330.0,68565075708.3864,73117722417.0792,83821972778.072,83964850888.86,62703908357.90401,60276206317.1211,66605765759.76,62769289440.0,72133626540.0,80667848500.0,76582238950.0,78788477860.0
root/Europe&CentralAsiaItaly,root,4733930000.0,5220800000.0,6068800000.0,7588800000.0,7254400000.0,7377600000.0,8590400000.0,9828800000.0,10284800000.0,12470400000.0,14974400000.0,15969300000.0,19318800000.0,27797800000.0,41089300000.0,38525500000.0,43904600000.0,48091600000.0,56495900000.0,77894600000.0,100741000000.0,94261000000.0,87332000000.0,79808000000.0,85162000000.0,87692000000.0,99376000000.0,125661000000.0,138551000000.0,153011000000.0,181968000000.0,182679000000.0,188451000000.0,148095000000.0,169166000000.0,205990000000.0,208263000000.0,210132000000.0,218465101000.0,220636765244.0,238756698891.0,236220381799.0,247015222217.0,297519150622.0,355300681885.0,384790238200.711,442554655426.10297,511662215145.932,561919387570.939,415104563283.511,487048665140.74396,558787378003.536,488599675520.0,479447154630.0,474193195800.0,411052330850.0,404659505790.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561000000.0,3807000000.0,4241000000.0,4301000000.0,4314000000.0,3655000000.0,5040000000.0,6446000000.0,6584000000.0,8408700000.0,12781200000.0,17353000000.0,23677000000.0,32756000000.0,37889000000.0,28408680000.0,31106700000.0,36905800000.0,46358400000.0,48805600000.0,41295500000.0,30567700000.0,25376700000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316000000.0,522000000.0,838000000.0,709000000.0,842000000.0,600000000.0,554000000.0,467000000.0,586700000.0,717000000.0,941000000.0,1102000000.0,1931100000.0,2788600000.0,4072400000.0,3040200000.0,3222800000.0,4261200000.0,5373900000.0,6069700000.0,5732400000.0,4069500000.0,3962900000.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240000000.0,1815000000.0,2320000000.0,2720000000.0,3190000000.0,2953834549.0,3201587433.0,3506231289.0,4046037582.0,5234091359.0,7095505928.0,8697115780.5675,11540799952.1316,15321850247.568,16142603604.646002,9811116106.2332,11691050651.1846,16289909527.103998,17227497760.0,17864671530.0,17649521050.0,14487407200.0,14316533910.0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350000000.0,3650000000.0,4560000000.0,5645000000.0,5795000000.0,4835000000.0,5457000000.0,6353000000.0,7709000000.0,9803000000.0,12386991347.0,15548330696.9562,19373138332.2672,24412236704.396,31098741831.406002,18303932795.5132,23402766751.4502,31773241345.68,31964667680.0,34806180750.0,34394067900.0,28180856200.0,27339655170.0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11217918328.0,11278050811.0,12331313529.0,12650720191.0,16165056480.0,20046445294.0,22607233155.507004,27144523145.8308,28028945249.7445,32156924954.0128,25330172596.982002,25092232250.6754,28859762221.776,27542643040.0,26692286610.0,26689166450.0,23323687100.0,21687270320.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206000000.0,1199000000.0,1484000000.0,1719000000.0,1627000000.0,1779000000.0,1915000000.0,1776000000.0,2094000000.0,1694000000.0,1995160000.0,2306350000.0,2932000000.0,3228000000.0,3762715000.0,5280585000.0,6882653000.0,5072821000.0,5474485000.0,7027162000.0,6522388000.0,6619586359.19673,7276729202.363741,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660000000.0,840000000.0,1070000000.0,1170000000.0,1018000000.0,585000000.0,777000000.0,892000000.0,1038000000.0,1398598656.0,1768534000.0,2292000000.0,2693163000.0,3689868000.0,4898763000.0,3278270000.0,3855288600.0,5191300000.0,5212900000.0,5492400000.0,5317000000.0,3986800000.0,4020300000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078000000.0,0,1841505244.0,2867309516.0,3731168000.0,2313139000.0,2181940000.0,2544044000.0,2336353000.0,2354279664.43381,2369325758.3435802,2039424228.4620898,2285558454.33979
root/Europe&CentralAsiaNetherlands,root,5361050000.0,6085390000.0,6398340000.0,7116850000.0,8414090000.0,8925140000.0,9539500000.0,9875140000.0,10963000000.0,12983100000.0,15688100000.0,17867100000.0,20667000000.0,28743700000.0,38948600000.0,40897000000.0,46734400000.0,52902800000.0,61313700000.0,77330700000.0,78039000000.0,67231000000.0,63766000000.0,61652000000.0,62295000000.0,65197000000.0,75536000000.0,91307000000.0,99474000000.0,104330000000.0,126098000000.0,125873000000.0,134650000000.0,126270000000.0,150337000000.0,185232000000.0,190923000000.0,190731000000.0,195638857000.0,206161542199.0,218266960298.0,208637553527.0,219264542151.0,264704415530.0,319668858730.0,363822407522.789,416832498729.322,492615686094.83795,580936893874.027,443152914414.22296,516408787335.954,594366023886.0,586926961280.0,589697251170.0,589440172250.0,512363882450.0,505066958240.0
root/Europe&CentralAsiaNorway,root,1462440000.0,1616020000.0,1663900000.0,1821820000.0,1983660000.0,2210180000.0,2403660000.0,2747780000.0,2706340000.0,2941540000.0,3702020000.0,4075170000.0,4372810000.0,6289080000.0,8420480000.0,9704540000.0,11120700000.0,12882700000.0,11497200000.0,13706300000.0,16926000000.0,15651000000.0,15477000000.0,13497000000.0,13885000000.0,15556000000.0,20301000000.0,22639000000.0,23220000000.0,23666000000.0,27231000000.0,25572000000.0,25905000000.0,23956000000.0,27307000000.0,32968400000.0,35615000000.0,35708000000.0,37478000000.0,34173000000.0,34392000000.0,32955000000.0,34873000000.0,40055000000.0,48534000000.0,55488263000.0,64260929000.0,80297406000.0,90293251000.0,68970135000.0,77330165000.0,90783501000.0,87307782000.0,89807917140.8851,89459748932.6326,76387362558.0077,72669313542.8732
root/Europe&CentralAsiaPoland,root,1495000000.0,1687000000.0,1885000000.0,1979000000.0,2072000000.0,2340000000.0,2494000000.0,2645000000.0,2853000000.0,3210000000.0,3608000000.0,4038000000.0,5335000000.0,7814000000.0,10482000000.0,12536000000.0,13867000000.0,14674000000.0,14744000000.0,16142000000.0,19120000000.0,15530000000.0,10250000000.0,10600000000.0,10650000000.0,10840000000.0,11205000000.0,10850000000.0,12245000000.0,10270000000.0,11570000000.0,18390000000.0,18540000000.0,20180000000.0,22680000000.0,29050000000.0,37135000000.0,42310000000.0,47055000000.0,45883485588.0,49028963058.0,50184494698.0,55298906859.0,68272209228.0,89696102209.0,101638827088.527,126989333413.093,165709688896.893,208804296033.60397,149459195149.594,178049065408.22897,210597049427.328,199059588640.0,207606998280.0,223674496700.0,196583539950.0,197299501190.0
root/Europe&CentralAsiaPortugal,root,544417000.0,654922000.0,600904000.0,659722000.0,777565000.0,897043000.0,1013430000.0,1014960000.0,1043060000.0,1232030000.0,1555650000.0,1803250000.0,2204200000.0,3014590000.0,4495980000.0,3838640000.0,4220440000.0,4743550000.0,5237460000.0,6534280000.0,9309000000.0,9800000000.0,9572000000.0,8240000000.0,7961000000.0,7652000000.0,9649000000.0,13967000000.0,17866000000.0,19072000000.0,25263000000.0,26113000000.0,29581000000.0,24212000000.0,27061000000.0,32610000000.0,35202000000.0,35055000000.0,38434909000.0,39973528346.0,39952331402.0,39490480468.0,40156107503.0,47199948732.0,54948185291.0,63920885519.3766,70683550801.3956,82129326962.22,94416367009.6062,71662732696.8564,77748846594.7077,82895606992.56,72429315200.0,75718699680.0,78424144850.0,66952444650.0,67669003220.0
root/Europe&CentralAsiaRomania,root,699700000.0,879800000.0,1016300000.0,1103800000.0,1261600000.0,1163300000.0,1310200000.0,1669900000.0,1737700000.0,1879700000.0,2117000000.0,2277700000.0,2827000000.0,3737740000.0,5554930000.0,5768980000.0,6582980000.0,7579330000.0,9638130000.0,11788700000.0,13200000000.0,10980000000.0,8320000000.0,7640000000.0,7560000000.0,8400000000.0,8080000000.0,8310000000.0,7640000000.0,8435000000.0,7600000000.0,5793000000.0,6260000000.0,6522000000.0,7109000000.0,10278000000.0,11435000000.0,11280000000.0,11821000000.0,10416780715.0,13147825249.0,15568470404.0,17853714976.0,23983015886.0,32690617858.0,40518481951.1043,51160482602.8088,70313606877.28,84053224630.4936,54324053046.1772,62108644254.147,76480396315.44,70206868160.0,73481249610.0,77791247450.0,69873980050.0,74540749110.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50520000000.0,60945000000.0,68830000000.0,73615000000.0,58015000000.0,39537000000.0,44659000000.0,53764000000.0,60966000000.0,76070000000.0,97382000000.0,125434000000.0,164281000000.0,223486000000.0,291861000000.0,191803000000.0,248634000000.0,323831000000.0,335446000000.0,341269000000.0,307877000000.0,193019000000.0,191588000000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10753244000.0,0,13172330000.0,19164000000.0,24331000000.0,16047433000.0,16734509000.0,19861908000.0,18924891000.0,20542500000.0,20608585000.0,18211200000.0,19237300000.0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670000000.0,6325000000.0,6610000000.0,8770000000.0,11125000000.0,11725000000.0,13078000000.0,11318495753.0,12759818783.0,14760182466.0,16563846866.0,22522546846.0,29861579545.0,34649340897.0423,44985541427.1352,60616474409.21,73911585319.6996,55649663018.6068,65026073154.5568,79842298887.888,77398279200.0,81734594250.0,81953039400.0,73412064600.0,75503420040.0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142000000.0,6529000000.0,7304000000.0,9492000000.0,9423000000.0,9357000000.0,10110000000.0,10102123505.0,10147188931.0,10160110655.0,10944439864.0,13844662650.0,17758527687.0,20336661982.2795,24140915538.49,31559043422.18,37034251339.3612,26507144110.3656,30093508875.518997,35531479328.016,32034689280.0,33373293660.0,33944636350.0,29831570300.0,30547562060.0
root/Europe&CentralAsiaSpain,root,721667000.0,1091670000.0,1570000000.0,1954500000.0,2255330000.0,3040330000.0,3590830000.0,3441120000.0,3505140000.0,4233000000.0,4747140000.0,5009490000.0,6829330000.0,9667040000.0,15427600000.0,16264600000.0,17474400000.0,17835800000.0,18711600000.0,25438100000.0,34078000000.0,32150000000.0,31465000000.0,29193000000.0,28831000000.0,29963000000.0,35057000000.0,49113000000.0,59643000000.0,71469000000.0,87715000000.0,93306000000.0,99758000000.0,77525000000.0,88863000000.0,113537000000.0,121221000000.0,115670000000.0,136662422000.0,135345765045.0,156142586993.0,154649570198.0,165104906692.0,208602422143.0,258330882114.0,288785759750.803,328696299100.56,389301274060.373,420803104709.326,293217710520.966,327015566420.00604,376605980984.83203,337338372800.0,340597885500.0,358924299100.0,312015698050.0,311328686420.0
root/Europe&CentralAsiaSweden,root,2900710000.0,2928550000.0,3122630000.0,3392860000.0,3855630000.0,4377170000.0,4582070000.0,4700950000.0,5125640000.0,5909480000.0,7007450000.0,7066830000.0,8109720000.0,10907300000.0,16682500000.0,17450300000.0,19627600000.0,20137000000.0,20588800000.0,28735400000.0,33438000000.0,28840000000.0,27585000000.0,26098000000.0,26426000000.0,28548000000.0,32693000000.0,40706000000.0,45627000000.0,48975000000.0,54264000000.0,49990000000.0,50017000000.0,42713000000.0,55458000000.0,65036000000.0,66930000000.0,65596000000.0,68403006000.0,68580272642.0,72879776933.0,63199505917.0,66954943346.0,83540416061.0,100432895530.0,111696839819.35,127547064370.07199,153226243045.975,168502551409.13098,119875972482.80699,148945624582.844,177025878570.672,164435641920.0,160608726720.0,162252893400.0,138473366500.0,140822253180.0
root/Europe&CentralAsiaSwitzerland,root,2206290000.0,2662730000.0,2969620000.0,3198980000.0,3553890000.0,3642620000.0,3888450000.0,4067280000.0,4442080000.0,5198780000.0,6374190000.0,7191200000.0,8468390000.0,11625600000.0,14445100000.0,13303400000.0,14775400000.0,17940100000.0,23804000000.0,29356000000.0,36341000000.0,30697000000.0,28678000000.0,29192000000.0,29522000000.0,30696000000.0,41051000000.0,50652000000.0,56363000000.0,58194000000.0,69681000000.0,66485000000.0,65723000000.0,60828000000.0,67997000000.0,80152000000.0,78224000000.0,75960000000.0,80094000000.0,79857000000.0,82521000000.0,84102000000.0,87189000000.0,100239000000.0,115799000000.0,126573682000.0,141399528000.0,161180189000.0,183573881000.0,155378058000.0,176280626000.0,208219898000.0,295960914000.0,321508552000.0,275741665000.0,253110308895.888,270113104190.32
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545000000.0,810000000.0,670000000.0,750000000.0,710000000.0,663000000.0,675000000.0,688000000.0,721000000.0,881000000.0,1191300000.0,1330000000.0,1722600000.0,2455000000.0,3272600000.0,2569600000.0,2656900000.0,3206000000.0,3778200000.0,4150700000.0,4297400000.0,3435600000.0,4297400000.0
root/Europe&CentralAsiaTurkey,root,468200000.0,507200000.0,619400000.0,687600000.0,537400000.0,572000000.0,718300000.0,684700000.0,763700000.0,801200000.0,947600000.0,1170800000.0,1562600000.0,2086200000.0,3777600000.0,4738700000.0,5128600000.0,5796300000.0,4599100000.0,5069600000.0,7910000000.0,8933000000.0,8843000000.0,9235000000.0,10757000000.0,11343000000.0,11105000000.0,14158000000.0,14335000000.0,15792000000.0,22302000000.0,21047000000.0,22872000000.0,29174000000.0,23270000000.0,35709000000.0,43627000000.0,48559000000.0,45921000000.0,40671000000.0,54503000000.0,41399000000.0,51554000000.0,69340000000.0,97540000000.0,116774000000.0,139576000000.0,170062715000.0,201963574000.0,140928421000.0,185544331852.0,240841676000.0,236545141000.0,251661250000.0,242177004000.0,207234358616.0,198618235047.0
