root/NorthAmerica,root,58.27506970486842,30.447072419257033,98.232676073237,371.97086667869405,392.67928817975104,42.35115895673328,38.8040345382016,1162.7074014163313,385.7138782753185,193.532651755013,118.25325183676318,621.3038931319113,635.2795757535121,990.9984267779371,465.44195441316003,596.8542726958008,519.7088499626492,626.0448143860742,344.8813781088265,316.56899030167676,1029.370068422603,1029.3700684225732
root/NorthAmerica/Bermuda,root/NorthAmerica,0.5555000000007421,1.11100000000049,1.66675000000099,2.22224999999975,2.7777500000007302,3.33325000000123,3.8889999999992297,100.000000000001,99.9999999999997,99.9999999999985,100.000000000001,100.000000000001,99.9999999999995,99.999999999999,100.000000000001,99.9999999999997,99.99999999999929,100.0,100.0,100.000000000001,100.00000000002399,99.9999999999992
root/NorthAmerica/Canada,root/NorthAmerica,47.98441761645229,4.92334731889765,75.7387968127917,352.033801126347,373.86414176325303,36.6566463581269,25.580186581360103,1061.5305887333197,268.41780935693197,69.5521940188939,7.21462214863278,458.38571221888196,495.088441279384,740.8190932424541,245.88283204998402,425.82506791840103,316.359895188644,435.754282744171,88.4881658548585,96.3383006199728,809.139378740876,809.1393787408709
root/NorthAmerica/UnitedStates,root/NorthAmerica,9.73515208841539,24.412725100358895,20.827129260444302,17.7148155523473,16.037396416497298,2.36126259860515,9.33484795684227,1.17681268301073,17.2960689183868,23.980457736120602,11.0386296881294,62.918180913028294,40.191134474128496,150.179333535484,119.55912236317499,71.0292047774001,103.348954774006,90.29053164190321,156.393212253968,120.230689681703,120.230689681703,120.230689681703
root/SouthAsia,root,9.413282919689205,19.702933310776622,37.507162107027774,53.68613283024815,67.14279874941397,68.23847686414211,68.98521714521483,832.4532604749255,7281.1122349089865,1575.8003094435642,708.727305360429,496.58808296120833,763.037537737549,836.1855731611743,586.1617394658376,454.80436180920395,465.3103852635703,651.202410159428,791.8857734965032,987.3997729286523,987.3997729286211,4977.687303935236
root/SouthAsia/Afghanistan,root/SouthAsia,0,6.217248937900881e-13,6.217248937900881e-13,0,0,0,6.217248937900881e-13,96.2499999999994,21.95,20.95625,52.198125,97.9786875000002,243.50187499999902,67.05125,38.3960625000003,74.9984999999998,27.85125,94.3627499999988,1.2075000000156297,118.12500000002301,118.124999999993,118.125000000016
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,99.52973403520541,57.50951063927771,93.27911558647551,83.40019927520271,96.7179354540369,96.97216319404659,95.8066579863406,95.5807931623329,81.01301167141371,80.8660535574152,96.5219913020392,84.12852368817359,86.9817644574975,86.98176445749421,86.9817644574954
root/SouthAsia/India,root/SouthAsia,1.11701141362242,0.0893609130898199,0.625526391629105,2.09998145761074,2.5914664796047,3.1723124146884603,2.1223216858834197,23.652940085742003,214.246586971625,26.5037766155892,34.807416062177204,19.488498133474298,4.40437600391357,41.1093710555533,19.0903952656592,10.707001204137802,102.157619246553,13.412179445648901,66.4128072060639,243.27547958884998,243.27547958884998,243.275479588872
root/SouthAsia/Maldives,root/SouthAsia,0.5554999999997421,1.111,1.6667499999995,2.22225,2.77774999999976,3.33324999999925,3.88899999999975,100.0,99.9999999999997,99.9999999999992,100.0,100.0,100.000000000001,100.0,99.99999999999909,100.0,100.0,99.9999999999986,100.0,100.000000000002,99.99999999999879,100.000000000001
root/SouthAsia/Nepal,root/SouthAsia,1.11022302462516e-12,1.11022302462516e-12,5.77315972805081e-13,1.0991207943789001e-12,1.11022302462516e-12,1.65423230669148e-12,1.11022302462516e-12,211.78666950598702,6718.35952771917,1254.8766698331801,309.987749889231,76.18254605992009,192.658972776363,460.405135397278,253.041648712963,102.382477406059,65.5267797181663,247.854345129264,487.33985156789004,343.36528122294,343.36528122294,4333.652812229509
root/SouthAsia/Pakistan,root/SouthAsia,7.68989298140553,18.4008153483645,35.062250141416996,49.160387273995504,61.519143851255706,61.427597506240005,62.617699991457,246.13032226419602,161.39685624358802,30.7181838230443,46.1790798475461,42.986675704119904,37.797435219286605,26.6046586653303,7.782437181581139,14.7180981356652,4.88069268358507,8.92165820824227,6.10093222558605,6.065046058337639,6.0650460583431505,6.065046058339489
root/SouthAsia/SriLanka,root/SouthAsia,0.0508785246604027,0.101757049320572,0.152635573980975,0.20351409864079997,0.254438418552694,0.305316943212741,0.35619546787292206,55.1035945837957,7.649753335325429,49.4663135852759,82.1547352862719,63.2337401096569,87.70271554393909,45.208500056672,72.270402643302,70.9852733919285,84.0279900578508,90.1294860742362,46.696158808774,89.5872016010021,89.5872016010021,89.58720160100229
root/Sub-SaharanAfrica,root,749.8190584530722,877.0529421938157,855.4176721333821,1062.6351914959596,1440.5314872739627,1948.2857895689033,2652.3713431840074,755867.9923373096,868416.3264051692,858509.584737686,759302.3743866582,857187.9660748704,807479.8743964742,811712.0497423963,816834.640592607,845177.952870801,800353.109238788,728123.6903505245,645819.5408350173,713326.0163551715,713276.0163551661,713201.0163551708
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,2.15882277757073,2.7195638803613997,5.16611161289997,9.05037683761907,10.1027024636241,10.615289895483802,5.880698007148419,7285.80626402836,7101.79044990765,6691.130093809189,6364.72512040674,6689.301987627211,7391.91767174413,7461.223208330301,7529.9329177165,6966.17205426278,6847.04723883713,6858.96378283791,7110.82264859918,7308.31228235707,7308.312282357041,7308.312282357009
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,19.0680648155963,6.672240273440799,12.909053506625,13.273008270740199,4.17967760992489,6.60155920330832,4.83637859735,6.846041860072559,10.630643936197199,18.677209047177,37.634505021520795,2.07506962612879,27.491243986834302,42.9619588150899,1.7279939235378399,33.5070470081864,29.946619967929802,42.803717613300705,41.9887754240864,53.970271752890504,53.970271752890504,53.970271752890504
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,4.88498130835069e-13,2.44249065417534e-13,4.88498130835069e-13,4.88498130835069e-13,4.88498130835069e-13,2.44249065417534e-13,4.88498130835069e-13,6092.325000000029,6141.90000000003,7499.525000000041,10442.8000000001,9355.22500000005,1791.33250000001,3098.25000000002,2991.35000000002,8255.47500000004,3700.30000000002,15579.2500000001,2939.75000000002,17481.375000000102,17481.375000000102,17481.375000000102
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,4.88498130835069e-13,4.88498130835069e-13,1.48769885299771e-12,4.88498130835069e-13,9.99200722162641e-13,9.99200722162641e-13,4.88498130835069e-13,14858.0500000001,13106.2000000001,15448.4000000001,12243.1000000001,16770.000000000102,13211.0500000001,12519.5500000001,14276.0000000001,10760.0000000001,10762.0500000001,9372.60000000005,10342.2000000001,10172.0000000001,10172.0000000001,10172.0000000001
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,15.196832579185697,30.435897435897303,45.7182503770741,61.0437405731524,76.4117647058824,91.8220211161388,107.276018099548,4801.56862745098,356.63800904977404,1505.67119155354,225.953242835596,1828.37104072398,1845.1432880844602,1796.90799396682,1242.75414781297,906.3770739064861,554.268476621418,777.44947209653,840.4841628959281,636.048265460029,636.0482654600299,636.0482654600299
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,100.0,200.0,100.0,200.0,300.0,0,100.0,500.0,100.0,300.0,500.0,0,100.0,300.0,500.0,300.0,100.0,100.0,300.0,100.0,100.0,100.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,18.822550244338398,6.6986157830313005,12.797477635094099,13.264127729336698,4.537330434208,6.850127597176809,5.09413241786424,104.90596198202,68.1293404280091,104.67468226572299,32.9837915398824,56.5028933564508,117.624773046945,7.12640459161036,107.14953256324,42.8075154894477,9.92772115532869,24.238428934193802,18.7144623769255,3.59931025151277,3.5993102515124398,3.5993102515134
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,19.166845334431898,6.707978448556019,12.9752009142736,13.342402698800301,4.20112740940597,6.63379179797894,4.86393738216561,847.8796089168179,627.769144804373,737.12520088265,611.609357004757,469.60548260218695,803.029889061548,455.14193177484395,657.343245125216,651.283087530761,610.920616489169,641.490829125945,407.20710977537203,522.739062212432,522.739062212432,522.739062212432
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,4.49640324973188e-12,0,1.35003119794419e-11,4.49640324973188e-12,0,459071.5,517480.0,541580.0,418601.5,532830.0,548030.0,505040.0,509250.0,477397.5,494372.5,431226.0,354551.0,381645.50000000297,381645.49999999796,381645.50000000204
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,15.561451620506,31.1317313454947,21.8410006868548,10.3167200325919,9.64188349730307,22.210297940109,25.8753560534131,25.4862696376504,39.3239530514535,37.9182575436187,52.7008713628681,46.5912304801923,45.9159915961294,41.7352679743844,42.810582951186205,37.1779526339535,53.4580109492738,48.018474374255106,49.881652222514,44.8382355912002,44.8382355912002,44.8382355912002
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,15.579067307265198,31.1525273530402,21.862351291167002,10.3315325767385,9.661182009312949,22.239501433972503,25.9139445063758,62.6280380864975,69.72333336967141,74.2821873121713,64.09673097012539,73.3518013256982,55.6481047634625,59.610729595071106,52.8452911973641,51.1552282288976,66.0082464449333,64.736221318639,59.70117211740521,57.8447785355155,57.8447785355155,57.8447785355157
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,19.014688185032803,6.64025532848361,12.8495125308385,13.2093715193188,4.12764570392217,6.53153835102414,4.76857766524595,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,7.7715611723761e-13,8.88178419700125e-13,7.7715611723761e-13,1.1324274851176599e-12,2.02060590481778e-12,1.77635683940025e-12,2.64233079860787e-12,99.9999999999995,99.99999999999659,100.0,99.99999999999208,99.999999999998,100.0,99.9999999999955,100.00000000000401,100.00000000000901,99.9999999999989,100.00000000000401,99.9999999999913,99.99999999999929,100.000000000003,100.000000000002
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,2.77859189553791,5.55756179047742,8.34140024915691,11.130281557009,13.930677132388197,16.8078154436514,19.6940965976114,32356.577290036003,39229.340716784,30490.7002381218,19120.2324891752,28418.6349405564,25051.271689561803,25806.093354086403,31650.321263063397,20743.7956382312,25040.074564396098,20362.0248128576,21096.1093672896,20910.5382319206,20910.538231920702,20910.538231920702
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,15.4139796450291,31.0248266145902,21.468303900834698,9.984018978452552,9.25307005060697,21.6808649337313,25.284048293566197,545.856722236691,515.795403867938,451.65301623413103,39.427933457720606,51.0136144261281,23.0636163230974,4.35509478625775,27.123603745598196,7.21473542940403,0.708446223816894,1103.43548142036,8.27283413961122,466.06939778518,466.06939778518,466.06939778518
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,2.44249065417534e-13,3.7747582837255297e-13,1.22124532708767e-13,2.44249065417534e-13,0,2.44249065417534e-13,2.44249065417534e-13,1058.19,1796.025,1872.9875,2731.6125,2320.8125,1500.25,2163.375,1973.9625,2906.8375,2461.4125,2076.325,1594.725,2046.4625,2046.4625,2046.4625
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,18.422958622711,6.73310932466951,13.0375034951751,14.3116035563521,6.02590729609753,8.59211111182651,6.96754803585484,731.5433670331261,462.439415983409,551.2498829105,523.953314755501,441.013470122491,559.146108906436,291.774700936777,587.2089406291919,489.50179158911203,418.106788985243,454.678767223501,351.954733498329,350.52518785026496,350.52518785026297,350.52518785026604
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,18.3968257822237,6.436046229301209,12.4504281390116,12.8041081921041,4.02746078764629,6.361182602502461,4.66683662733292,105.55933245924999,48.5595833535667,39.2398711536283,26.104137328218304,70.7018161511193,20.8187652762265,22.332831544699697,30.4452160119134,31.900403049579996,3.93074507518738,49.8767785169718,27.6726314767164,1.03777173473187,1.03777173473247,1.0377717347314699
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,4.88498130835069e-13,0,4.996003610813199e-13,0,4.88498130835069e-13,4.88498130835069e-13,0,23516.400000000096,32113.1000000002,25035.150000000096,26862.550000000097,19916.000000000102,45119.55000000019,25545.7000000001,17724.3000000001,40700.6500000002,21849.8000000001,17324.3500000001,13721.4500000001,24223.4500000001,24223.4500000001,24223.4500000001
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,5.5555,11.110999999999999,16.6665,22.221999999999998,27.778000000000002,33.3335,38.889,1208.945,140.967,151.61,33.641999999999996,9.209999999999981,85.3165,18.925,7.0905,42.0649999999995,95.501,28.4565,30.0959999999995,29.573,29.573,29.573
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,1.28219780219758,2.56395604395538,3.84615384615385,5.12835164835141,6.41010989011011,7.692307692307691,8.97450549450527,6398.06593406593,3980.3736263736296,2787.9340659340696,4348.7032967033,1755.7736263736301,5438.04395604396,1303.57142857143,3971.8461538461497,698.824175824176,5609.296703296701,1403.5230769230802,1788.6659340659303,3290.0,3290.0,3290.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,3.5566201481924598,0.648023584915469,0.462103486104803,1.5759989353231898,5.03559984073347,5.93407211345209,7.62306068813627,1973.28433753332,894.514596444544,65.7402136156013,44.5801578550901,47.5982817686148,21.540997373505203,18.8309921418256,82.5266510269602,24.512885339352497,16.2649758590716,36.182149863305604,2.67466813268411,97.1555843916066,97.1555843916072,97.15558439160601
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,14.0056808385077,28.415731222058398,19.4963066839558,8.941408996424789,8.23210214615728,19.518954173334397,22.732081324385298,421.170480277979,182.95200620367697,159.75516691774598,383.845699020243,179.58608206045798,537.126886944421,191.04513253801701,503.107219289234,280.626064767696,399.819114796578,207.465613210891,314.618549830973,308.04012906074297,308.040129060744,308.04012906073996
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,774.741666666667,509.194166666667,633.216666666667,395.2725,481.4525,968.916666666667,549.518333333333,973.033333333333,517.8975,714.018333333333,727.3758333333329,543.662500000002,972.391666666667,972.391666666667,972.391666666667
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,18.923973006548298,6.607486892805259,12.802083991324999,13.1634530351841,4.14396595287727,6.548465036952809,4.79300896974291,344.0463594635,291.136588549892,237.613569368117,322.11681195123504,299.07657444254903,210.48720337733997,338.441586128482,328.275614301055,298.796269976628,208.677068199524,277.609595098225,200.21661086896998,214.764149453604,214.764149453604,214.764149453604
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0.18499999999999103,0.37000000000000394,0.555833333333333,0.740833333333324,0.9258333333324928,1.11083333333251,1.29666666666666,369.166666666666,300.83333333333303,1889.16666666667,1270.83333333333,40.0,29.166666666667105,365.833333333333,551.666666666667,566.6666666666661,2020.0,383.333333333333,435.833333333367,1042.49999999998,1042.49999999996,1042.5
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,8.11876308979318,30.466921276358498,136.540593815228,336.12171984723096,731.5880251319791,1316.77959837305,1920.45090550594,2721.2393741516603,3891.62252063368,5296.08229641239,7452.05125045755,9669.619317476441,12170.54330417,15422.9764691305,19118.923247495,21582.8877664047,24293.248737205202,27126.8079339515,29837.1689047522,32424.331649607,32424.3316496068,32424.331649607204
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,12.8266836291312,25.9416198002112,17.8981710594511,8.29404675430144,7.661017304560049,18.0166684745332,20.9829872207767,1499.4751976907598,948.9043463321519,999.417486797419,1454.4097050548498,1212.20483172407,1807.44996222995,1506.53429990496,1764.72887395613,1559.6996376976501,1649.2783215737302,1912.28136965149,1582.15471663183,1995.6040895930103,1995.6040895930103,1995.6040895930103
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,1.24344978758018e-12,2.48689957516035e-12,1.02140518265514e-12,0,0,0,1.24344978758018e-12,37849.999999999505,49760.4999999994,59392.749999999294,53572.499999999294,47004.9999999994,43947.499999999505,57569.499999999294,46931.9999999994,67170.2499999992,63163.7499999992,43638.749999999505,71946.9999999991,65222.4999999992,65222.4999999992,65222.4999999992
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,17.6023251823549,6.713955090758951,12.422947439812901,12.861659280477,4.81528456650858,6.4377216111568,4.3045864815849,1517.33966338703,1750.00594587819,1193.14024209927,1167.35894842614,1067.29924218825,1169.35352950134,873.907007702486,1766.1065883007502,1056.4090428418199,1045.62550558497,898.598428144252,610.240988805356,712.965647351473,712.9656473514709,712.965647351478
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,5.39913182703291,10.8035184028948,16.2251403626104,21.598565746835604,27.041605735858802,32.4876985752996,37.938118289348004,406.013562444228,209.97489306970698,251.12106676881902,34.024777510906,122.906156868531,83.2948217455062,207.397998858955,92.3033746785433,51.1394127171556,2.64308096933337,45.3861117805748,109.36448163826,198.559155563305,198.559155563305,198.559155563305
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,2.44249065417534e-13,0,0,4.996003610813199e-13,0,2.44249065417534e-13,4.996003610813199e-13,99.9999999999999,100.0,99.9999999999996,100.0,99.9999999999996,100.0,99.99999999999979,99.9999999999999,100.0,100.0,100.0,100.0,99.9999999999996,99.9999999999995,100.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,1.58934426229875,3.1733606557343705,4.752868852452361,6.32745901638634,7.89754098360147,9.462704918032609,11.0229508196707,127515.983606555,168965.163934423,137853.688524587,176595.90163934103,160925.819672128,80499.59016393281,133016.39344262,134498.770491801,168185.245901636,117273.770491801,127801.63934426,108376.229508195,125305.32786885,125305.32786885,125305.32786885
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,287.5,275.0,200.0,150.0,87.5,162.5,125.0,112.5,50.0,237.5,362.5,200.0,250.0,150.0,375.0,150.0,150.0,100.0,350.0,125.0,75.0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,18.6071997782879,6.42884092857852,12.4817493904002,12.7893674351664,3.84254914457653,6.1638398531553396,4.390518594291899,205.052121056343,346.23988093688797,133.899323746304,489.565469078432,290.295179264716,251.27406619116297,255.131140496423,133.516470713384,342.304101004106,310.36523196777404,416.145912036554,115.857506698139,24.537538695156698,24.537538695156698,24.537538695156698
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0.000126799961841506,0.000418299875271089,0.00172529948709865,0.00395029882676035,0.008170297574428002,0.0314702906528241,0.0574702829298168,552.587806181418,534.1368116613639,50.7819552177575,51.648664360346096,49.6290149601828,124.985933179178,68.9700092159072,31.0175204877963,63.375660877427904,34.2700195218055,19.198464598054898,91.1350026328986,20.4365236303549,20.4365236303379,20.4365236303629
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,21.7481249278365,21.560081736796498,33.0539634881073,22.681754205334702,20.192661614469,23.1526629163064,21.555742278540603,1166.91000351032,1031.29160100438,643.55325690549,893.413063990741,960.938134048454,747.6150156620911,590.26832575177,1178.3424096030199,677.718741629434,969.361332482323,872.193629726947,782.842117851942,894.5831679130181,894.5831679130181,894.5831679130181
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,2.55351295663786e-13,4.996003610813199e-13,2.55351295663786e-13,2.55351295663786e-13,4.996003610813199e-13,2.55351295663786e-13,10321.075,9883.74999999997,10290.1,7582.674999999979,9789.224999999971,9383.87499999998,9011.79999999998,10070.2,7092.39999999998,9285.599999999979,9161.67499999998,8768.29999999998,7326.199999999979,7326.20000000001,7326.199999999979
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0.9258333333333371,1.85166666666665,2.7774999999999905,3.70333333333333,4.63,5.555833333333339,6.48166666666667,1384.575,619.166666666667,191.603333333333,116.666666666667,255.23,194.47583333333301,286.564166666667,325.081666666667,5.8975,672.649166666667,393.810833333333,194.527499999997,375.817500000001,375.81749999999704,375.817499999998
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,15.4702346956987,30.969668034981197,21.7112105122256,10.2454287881492,9.566279225414961,22.067122523648,25.7108781010173,414.09289666250197,151.684365518472,268.641799036231,216.669641263609,192.695877208638,350.39264679635903,273.830983401749,368.19114759949997,178.520435480992,257.110030340889,253.578440121364,316.430929859004,319.27538818490103,319.27538818490103,319.27538818490103
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,19.0428913280259,6.592808076857259,12.7976358297819,13.137675431805999,4.03352319488922,6.43107536607427,4.6149993345338896,218.676781751561,86.4378006480825,110.93646020920099,63.8567699633043,95.49764642291589,97.14094029003459,17.4343972642552,243.475580109897,59.779771459924,28.652254572023804,103.401754114346,73.1434174536836,57.3487830118724,57.3487830118724,57.3487830118724
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,1.3887500000000101,2.7775000000000096,4.16687500000001,5.555625000000019,6.944374999999981,8.333124999999981,9.722499999999991,304.655,126.56375,216.11625,122.921875,135.171875,305.8075,193.224375,416.670625,13.461875,224.850625,222.5725,47.635625,168.1025,168.1025,168.1025
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,15.1209989944381,30.368031673018397,21.1752154039369,9.92576788727589,9.23991481097889,21.4485345573678,24.986124181787897,179.723355517512,99.2725762887552,74.75706257039971,79.75812282381821,81.51121593733959,119.948160019246,128.162843934302,144.29122299216002,88.65693411796292,107.00977047233299,113.787760725137,74.88298945239109,112.241717744626,112.241717744626,112.241717744626
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,1.3890000000005098,2.77800000000101,4.166500000000649,5.5555000000003805,6.94450000000051,8.33350000000066,9.72200000000027,5737.550000000021,4094.27500000002,2642.0750000000103,3466.4750000000104,2683.02500000001,2692.77500000001,4397.650000000021,4013.2000000000103,3889.4625000000106,4640.88750000002,5573.675000000021,5464.92500000002,5764.450000000021,5764.450000000021,5764.450000000021
