root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/ConnectionManager.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/Constants.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/DefaultWorkflowSessionConfiguration.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/DefinitionCache.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/FileInstanceStore,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/FileInstanceStore/AsyncResult.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/FileInstanceStore,0,0,0,0,0,0,0,0,0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/FileInstanceStore/FileInstanceStore.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/FileInstanceStore,0,0,0,0,0,0,0,0,0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/FileInstanceStore/InstanceStoreCryptography.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/FileInstanceStore,0,0,0,0,0,0,0,0,0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/FileInstanceStore/InstanceStorePermission.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/FileInstanceStore,0,0,0,0,0,0,0,0,0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/FileInstanceStore/TypedAsyncResult.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/FileInstanceStore,0,0,0,0,0,0,0,0,0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/FileInstanceStore/TypedCompletedAsyncResult.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/FileInstanceStore,0,0,0,0,0,0,0,0,0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/FileInstanceStore/WorkflowAdditionalStores.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/FileInstanceStore,0,0,0,0,0,0,0,0,0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/GlobalConfiguration.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/ImportWorkflowCommand.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,1745.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/LocalRunspaceProvider.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,380.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/NewPSWorkflowExecutionOptionCommand.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/PSActivityBase.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,6577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/PSActivityHostManager.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/PSCleanupActivity.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/PSRemotingActivitiesBase.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/PSSelfRemotingActivitiesBase.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/PSWorkflowHost.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/PowerShellWorkflowHost.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/RuntimeBase.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/TimeBasedCache.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/WorkflowDebugger.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/WorkflowDefinition.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/WorkflowInstance.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/WorkflowJob2.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,2204.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/WorkflowJobSourceAdapter.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/WorkflowManager.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/WorkflowMetadatas.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/WorkflowPerformanceCounterSetInfo.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/WorkflowRuntimeCompilation.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/WorkflowStatusEventArgs.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/WorkflowTimers.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/WorkflowTrackingParticipant.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/WorkflowUtils.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore/WorkflowValidation.cs,root/src/Microsoft.PowerShell.Workflow.ServiceCore/ServiceCore/WorkflowCore,0,0,0,0,0,0,0,0,0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management,root/src,0,0,0,0,0,0,0,0,0,0,13058.0,13058.0,13058.0,13058.0,13058.0,13058.0,13067.0,13058.0,13058.0,13058.0,13067.0,13067.0,13067.0,13067.0,13067.0,13067.0,13107.0,13107.0,13103.0,13098.0,13092.0,13046.0,13025.0,13025.0,13025.0,13025.0,13012.0,13012.0,13013.0,12874.0,12874.0,12874.0,12862.0,12862.0,12862.0
root/src/Microsoft.WSMan.Management.Activities,root/src,0,0,0,0,0,0,0,0,0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management.Activities/AssemblyInfo.cs,root/src/Microsoft.WSMan.Management.Activities,0,0,0,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management.Activities/Generated,root/src/Microsoft.WSMan.Management.Activities,0,0,0,0,0,0,0,0,0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management.Activities/Generated/ConnectWSManActivity.cs,root/src/Microsoft.WSMan.Management.Activities/Generated,0,0,0,0,0,0,0,0,0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management.Activities/Generated/DisableWSManCredSSPActivity.cs,root/src/Microsoft.WSMan.Management.Activities/Generated,0,0,0,0,0,0,0,0,0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management.Activities/Generated/DisconnectWSManActivity.cs,root/src/Microsoft.WSMan.Management.Activities/Generated,0,0,0,0,0,0,0,0,0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management.Activities/Generated/EnableWSManCredSSPActivity.cs,root/src/Microsoft.WSMan.Management.Activities/Generated,0,0,0,0,0,0,0,0,0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management.Activities/Generated/GetWSManCredSSPActivity.cs,root/src/Microsoft.WSMan.Management.Activities/Generated,0,0,0,0,0,0,0,0,0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management.Activities/Generated/GetWSManInstanceActivity.cs,root/src/Microsoft.WSMan.Management.Activities/Generated,0,0,0,0,0,0,0,0,0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management.Activities/Generated/InvokeWSManActionActivity.cs,root/src/Microsoft.WSMan.Management.Activities/Generated,0,0,0,0,0,0,0,0,0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management.Activities/Generated/NewWSManInstanceActivity.cs,root/src/Microsoft.WSMan.Management.Activities/Generated,0,0,0,0,0,0,0,0,0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management.Activities/Generated/NewWSManSessionOptionActivity.cs,root/src/Microsoft.WSMan.Management.Activities/Generated,0,0,0,0,0,0,0,0,0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management.Activities/Generated/RemoveWSManInstanceActivity.cs,root/src/Microsoft.WSMan.Management.Activities/Generated,0,0,0,0,0,0,0,0,0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management.Activities/Generated/SetWSManInstanceActivity.cs,root/src/Microsoft.WSMan.Management.Activities/Generated,0,0,0,0,0,0,0,0,0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management.Activities/Generated/SetWSManQuickConfigActivity.cs,root/src/Microsoft.WSMan.Management.Activities/Generated,0,0,0,0,0,0,0,0,0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management.Activities/Generated/TestWSManActivity.cs,root/src/Microsoft.WSMan.Management.Activities/Generated,0,0,0,0,0,0,0,0,0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.WSMan.Management/ConfigProvider.cs,root/src/Microsoft.WSMan.Management,0,0,0,0,0,0,0,0,0,0,6379.0,6379.0,6379.0,6379.0,6379.0,6379.0,6388.0,6379.0,6379.0,6379.0,6388.0,6388.0,6388.0,6388.0,6388.0,6388.0,6388.0,6388.0,6388.0,6388.0,6388.0,6388.0,6368.0,6368.0,6368.0,6368.0,6368.0,6368.0,6368.0,6337.0,6337.0,6337.0,6337.0,6337.0,6337.0
root/src/Microsoft.WSMan.Management/CredSSP.cs,root/src/Microsoft.WSMan.Management,0,0,0,0,0,0,0,0,0,0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0
root/src/Microsoft.WSMan.Management/CurrentConfigurations.cs,root/src/Microsoft.WSMan.Management,0,0,0,0,0,0,0,0,0,0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,226.0,226.0,226.0,226.0,226.0,226.0
root/src/Microsoft.WSMan.Management/Interop.cs,root/src/Microsoft.WSMan.Management,0,0,0,0,0,0,0,0,0,0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0
