root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,3.1332061177408796,3.1802544224746203,3.1611945094259,3.17866064299043,3.1886804171982,3.2055408228021003,3.17929095983689,3.17215608981644,3.18515223338936,3.21457455532619,3.17547336341987,3.20765956615013,3.19303401360544,3.31366690472373,3.48079351394658,2.58681142204216,3.0767401678732598,3.09731897793149,3.12095874498258,3.1088124590682997,3.06201923076923,3.0470610726667005,3.1193566073521204,3.1402432299526,2.99376062808267,3.21104247878927,3.2143887921299905,3.1055891179625696,3.11575895245669,3.05620880007461,3.16080098553105,3.1354275194327004,3.12666442200319,3.1042768560658103,3.06409027951227,3.0896270460617403,3.10627015823322,3.05957012922899,3.08084755430175,3.06857877933777,3.06261336122898,3.0529655225825296,3.0458555307326605,3.03149062153256
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,2.7763538698507406,2.5287160421531,2.73560038648111,2.914597248208,2.80520918621235,2.69800118084747,2.6992875064254904,2.6213923215275203,2.9988114706889903,2.9488766459694395,2.91974942179927,3.01783629626052,3.02640441384171,2.93762002839621,2.8907794395336097,2.96285126556109,3.0776082814640295,3.0863768850146003,3.07590257231684,3.09013892941538,3.11962939568644,3.0705526138537595,3.20631776373785,3.14490092462569,3.2527198130469195,3.1786661555558102,3.1496784541759597,3.1074857550279,3.02446136268927,3.07700479695765,3.22880072720816,3.22200421653599,3.17760077573188,3.0884092390997404,3.0834691499785603,3.14169719961183,3.22864688556216,3.27230502898116,3.22320645087116,3.27612558523758,3.13431337082482,3.3609966485063603,3.1521164842598797,3.1538012841683902
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,24.6576892730549,24.0260008965826,21.8700959835989,15.672517327214301,30.3793677970856,22.050587026631998,11.423093138979398,14.033167489883802,9.159345312222019,5.25420248751809,6.140109730327059,3.85968307892339,5.508148119979639,3.5850064338329304,4.10396254933642,4.96877218599226,4.1350216482369,4.79468847472657,3.92598178650451,2.69859344603588,2.01564284343166,2.21330810560027,2.2682167116925998,2.53436270523732,2.60569992376213,2.40848962058136,2.2958991436120297,2.4378465264948903,2.94123773865764,2.89283539038432,2.6421789352142797,3.15507597717186,3.76577649218549,3.17757370973895,3.0178876168554503,2.5665913198643198,2.4690318141191203,2.7282071823098497,2.59873082425044,2.5332233704366804,2.45434155425311,2.49900218951003,2.5119604328324,2.51444765124725
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,9.884983038729581,10.5908867273236,8.70308787272123,8.51966303544302,5.36850274721237,6.795664362388529,5.718913042476309,6.494147535625969,5.09864331795926,3.9551286890260298,3.1015488246345604,2.56859295359259,2.2689519767947997,2.19221377109865,2.19687578860129,2.21672801209148,1.85890553629879,1.84404900335179,2.16158937739543,1.8041481778845598,2.451493069489,3.5492869207783198,3.9209075456038796,3.8428761607112203,3.90101500043809,3.7353715487152406,3.68519060540204,3.03613277397556,2.77506569694425,3.18032760614444,3.43038090066473,2.9965951732159306,2.93809981026846,2.5770622204907503,3.0577438731418103,3.2400860058210097,2.85858797452134,2.85084184904487,2.85642033069991,2.62313966061718,2.57043571723689,2.47113921564818,2.10747361508066,2.44702122712073
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,8.12829874918661,11.2536399039928,13.153387254811802,12.206598723848,9.5035924606451,9.98749485873849,10.4065455796859,6.74109259722134,6.15313814259589,5.447007619053251,4.147919828769471,3.3344766062907003,3.1068233820835096,3.4070065066695396,3.7538544964746294,4.459165271266,3.47229369807814,3.22151012192252,3.2400261366763403,3.2032548193796497,3.9656932032071204,3.71177154607686,3.92965790454262,3.66495957645737,2.78275854426211,2.86043822587042,2.5067121531707,2.25910113073328,2.4196927956598504,3.034383734695,2.95884754739334,2.9339649228469598,2.90717762261338,3.30405600568883,3.2447725306697404,3.1866946450961398,2.76350026091551,2.7480214344968803,2.8141901583872,2.79526849358673,2.8063744734785803,2.8192971278614105,2.8152993670565998,2.8151394565434997
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,3.73617552892221,3.92354778528637,3.8354200085695203,3.6520495951512597,3.6634962562034903,3.9794666156070204,3.81552992614734,3.6228726949038,4.13816763478593,4.65890596319797,4.99605336158238,3.8291805319678396,3.8129065575304,3.9203560508420003,3.7859029155220596,3.8976206163523597,4.04965080344552,3.9875137854879905,3.71668633156448,3.56983278178079,3.72998392058766,3.93437767105672,4.16517849324744,4.077865193802141,3.4439045768450898,3.3511257517348496,2.95333004259359,3.25301651517714,3.4037109689672898,3.3056051412060397,3.07932139627657,2.37333372621019,3.28096630586592,2.9558648569000097,2.43492941813882,2.4772802338737403,2.93576552793858,2.92987987642196,2.9002950981856,2.8442331121004303,2.86086705906696,3.0130721873234902,3.1314081909243194,2.84230725009901
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,2.54483589625889,2.61860384652161,2.56063742358287,2.56922277287102,2.5529091131629102,2.52282956812422,2.68539330753746,2.71105220589965,2.9225324965023796,2.90515306436258,2.91682380414867,2.87143032818014,2.99775010195472,2.88980418703648,2.8686735304830497,2.9393708157973903,2.81745946673132,2.84523969587488,3.0351810943730997,2.68190587620772,3.16170181583332,2.75771018829495,3.11193401187444,2.7814224708177,2.71092718306683,2.7621540073772,2.70791776212547,2.63932470434372,2.6002160022366203,2.72694448740814,2.69967823116883,2.6698911569745096,2.64669860238166,2.63496756898747,2.7256316582325297,2.6271495048119102,2.66744844474325,2.63347893765492,2.7068543398858704,2.6902260913069997,2.65156550289093,2.6360252519223,2.6570960680761697,2.7416705102102
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,20.933889679434,22.313722281630398,23.4727970916537,23.3576108822113,16.037284678208998,16.1127895688372,9.44300045333189,9.39446106231032,6.573170199604791,5.10291337957728,4.1547623167504,3.8142387186398703,3.7944523391424902,3.8414447677188996,3.6396259495239596,3.03091824104868,2.7568225183945203,2.7257487425858398,2.6596612297029103,2.54645957634197,2.4272452066984997,2.6003831561407997,2.80605355171959,2.8069309191825096,2.55162723149711,1.40470705544801,1.34877150766386,2.58097776810499,2.43082032829359,3.57088847120784,2.5226185221785498,2.12421792314695,2.72341620425539,2.70569789487643,2.61020154938903,2.68140014388548,2.70498059273104,2.65269366824137,2.8015143391889,2.6067843534211,2.5715050893428097,2.57912315960807,2.44045067872737,2.99926869167283
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,2.6830490956072404,2.5950525034083,2.8145414946587004,2.81232414146002,3.14174938818159,3.05251916966341,3.2730755000565397,3.22910714657019,3.2950223413488198,2.60931184116279,3.37449771895227,4.02931817858495,4.0443267849566205,4.36783683848998,4.98350705237128,4.3941021117405095,3.8921304922526803,4.0405664945771,4.10035284495086,3.81808347430856,3.01023032200358,2.9789253257074,3.01031926724281,3.0022554612964796,3.06252567804675,3.0488592822977902,3.60320166969521,3.0798564294836597,3.1075228631432004,3.08468514360147,3.07857847942558,3.09107802208597,3.0538902721885495,3.0529048412322797,3.04276177866216,3.02266830607517,3.0388189053392702,3.0696877431326497,3.0415455316712303,2.9917059523791303,2.97316263277933,3.1207242925976004,3.0846781574527298,0
root/NorthAmericaCanada,root,2.53346104974003,2.4671169620169,2.50038799758729,2.3714992883621298,2.5094525067939304,2.4862571818585404,2.4532032417872403,2.48508720453755,2.4921390411839703,2.40000141001602,2.47269734976357,2.49452575713726,2.4993378085959703,2.3949239984874104,2.41156638024594,2.3931968835632302,2.33470355498373,2.3148724205973,2.29518842583445,2.3232792737370698,2.3093619503464304,2.2931004138496,2.30223208058481,2.2767289559259,2.25550793225821,2.18703531740573,2.06319409125371,2.12615959643164,2.1587377007231296,2.13280894024028,2.05967906364086,2.02489500385467,2.04469765873202,1.99905002905589,1.97971415983381,1.99990980606354,2.0104451792026103,2.05576379918743,2.11332827489479,2.09100877674768,2.1070139808487,2.11242427062047,2.0716339858476798,2.09544686201325,2.04460764724084,2.05266283930496,2.02626942702295,2.0521759541191,2.0591532286397,2.0470897007454,2.01877412894801,1.9770238141353702,1.9275084565962801,1.90361613858296,1.9193725433757298
root/NorthAmericaUnitedStates,root,2.83596497084176,2.7941969652166896,2.77317484315724,2.7531914084094797,2.76491597980569,2.7666501300269597,2.74922420597998,2.7311025196753698,2.69872707518884,2.70825798444611,2.78914501750027,2.7444745118956297,2.73877948892637,2.75743197492741,2.7185909697428703,2.66477556036423,2.61186999059165,2.59879304288661,2.6039292616261203,2.61562722372407,2.61720291386957,2.58472256506017,2.5609991969315002,2.57969689280766,2.5495007906368996,2.53240973228266,2.5380258216897,2.53869000100076,2.54917714417439,2.5443648962045,2.51868127681746,2.49705085193163,2.49295774421175,2.50951312970149,2.49565793466064,2.4828894011485096,2.48532138525844,2.51518927109856,2.50896910583368,2.48979074345092,2.5045415787994,2.50853222076982,2.50064283212374,2.5100735605648596,2.49421747524088,2.49689492222203,2.48050511936155,2.4771186735086803,2.46548636400904,2.43138214763359,2.43566025951741,2.4149185975862597,2.3734323888633098,2.36378669026444,2.37086499202205
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0.597552115038333,0.716898181378586,0.710292199667588,0.7239103421815501,0.7784786818766709,0.793503185374255,0.79426740738756,0.8441323826988859,0.9090720940553572,0.925060468683467,0.949377514108263,0.8879705234672121,0.9695425257786741,1.02850534150435,1.0758701042951,1.13098073859216,1.1751486037175802,1.11188507262421,1.2194723521634099,1.26959354159869,1.33923903175783,1.24405551579968,1.29800415703111,1.4349600311846202,1.5023976301609299,1.5000753809882,1.38064069431084,1.4298815471731898,1.52608076807599,1.62474561270457,1.6479736152625701,1.65514771068585,1.71761643503001,1.7319980147286103,1.78289704547854,1.73943859674151,1.84881744292963,1.90728765423488,1.96432262494377,2.0032924435481,2.03225856367556,2.05497374096077,2.06615058483998
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29290074552637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7112666666666698,1.9413529411764698,1.85956872037915,1.6080696721311498,0,0,0,0,0,0,0
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,1.3560241167769298,1.4024950269814098,1.40427993061382,1.3973049831053899,1.46697968240149,1.47512951201134,1.51703588437448,1.51804987991903,1.5223558440316498,1.5699631272196999,1.6124518803548602,1.60186610699599,1.68032286948984,1.6536657305909899,1.7274701451073,1.7893215559970501,1.8399836737214101,1.88463010864142,1.9753012721968999,2.02527819800983,2.06645599101739,2.1174876382663403,2.1407853940739296,2.17852235498948,2.1863277531231105,2.3063737324585096,2.30727281685708,2.29870365728629,2.31167614067497,2.3403564188126698,2.32807858477859,2.2889696504773,2.33156773874663,2.32398424886975,2.36859340605132,2.39972555806091,2.4523865560397997,2.60438402983726,2.62157683366012,2.48066384810789,2.54860902118406,2.66153158971738,2.6223517874119704,2.7140300114136
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38623500744838,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6695759999999997,2.67283555555556,2.63565625,2.6122775919732404,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0.0541369145747932,0.0712231693540105,0.108888805113814,0.107662511743934,0.0874517196115509,0.0688941781578135,0.0802698726014021,0.0768164746584538,0.11562060550262,0.118970982852856,0.097989811135343,0.0930509037245569,0.10051556753240302,0.13943940551927803,0.13313466344686697,0.133684171751836,0.162671451183243,0.18099136857104997,0.16411954006129903,0.109582413224146,0.16075058456416,0.21742214675297897,0.23342043367696103,0.260928172332796,0.303229344807025,0.361733474094905,0.39226641587199895,0.309292619947945,0.41921187345934796,0.378562763984674,0.390144533798169,0.310078423892922,0.326396291158229,0.302246136041194,0.337721784305523,0.280718187735099,0.280893497467945,0.35514068458588705,0.43699298324041297,0.49524915470230796,0.523586898062271,0.579693117566005,0.5908985735414449,0.6869922611325621
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,1.35440961380444,1.08213500757647,1.0908040694994499,1.10042447544497,1.1410217765436699,1.10925374787171,1.1360913429995,1.1690515562747,1.1947873133140101,1.29516704076285,1.29622502232589,1.33002065023791,1.35953064481271,1.3988358937884,1.46205319683276,1.46863222923999,1.44706469009989,1.4989976962295901,1.48595227375056,1.59827425567748,1.55133355767316,1.5534852932818601,1.5843492562333,1.65509824369953,1.57802006515598,1.67626044432044,1.63741139516826,1.6526748015890902,1.60883429775818,1.6616392546269598,1.66312728436891,1.73276108776729,1.7274384342078999,1.7835182527201,1.7858209156149298,1.83268551655473,1.8921326183496399,1.92656864562282,1.8952286901132198,1.8983188124711698,1.89069383085379,1.88684697353111,1.8514866106828098,1.85008349984147
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0.841946393989302,0.8756454269854229,0.89243664586251,0.74692608446355,0.705039388973813,0.6781905056157769,0.712519943211887,0.7986501408716709,0.8534323117821141,0.752082041384129,0.8721522942186959,0.9195468613582629,0.9932259768020258,0.7665380402610059,0.7920368596955079,0.7176314347474619,0.7599855391399258,0.642025595439629,0.638667697730962,0.701333821110326,0.745897149841336,0.9024205634330821,0.8323611413531099,0.9499986934909029,0.9831349673871429,1.05096993832549,1.09362423860217,1.10531434892855,1.1398533810026499,1.2296021670608899,1.29742789500486,1.34866845277327,1.27598304940866,1.39794110563248,1.3444697154616299,1.31862077743256,1.33407746772718,1.3393310850678601,1.4564953259715199,1.3615816947128,1.44746262862323,1.42449548175777,1.5438945805634299,1.7172231761483798
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0.8856227413479151,1.08710978987698,1.1815893623532001,1.1548856369031202,1.07138076649986,0.806774323925478,0.880423401658738,1.22538905735576,1.2290932095107099,1.17168950552228,1.1496381472739798,1.0262721807817,1.09851200050164,1.06469235412646,0.9420629824945308,0.9233450885524399,1.1250156927551,0.9536468984321751,0.9108534574493229,0.869510344447776,0.8449139041384351,0.857783725095264,0.9205978065782251,0.6117974927336322,1.7272134694352201,1.5994387893289799,1.1048554890281101,1.09664520992722,1.3080938970516498,1.32701281668819,1.2964864299597298,1.6128052926648302,1.0696712287191499,2.15546730316657,2.27352123387527,2.4085289481264702,2.5506653626663103,2.40864227395185,2.39593178917843,2.38806416154211,2.4007804161349,2.40822980770812,2.34894671396635,2.3692337302416
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0.26548944865870605,0.335840097044933,0.32255630830647997,0.33691127623137296,0.356804427296515,0.21592574377721802,0.23791242414727803,0.2798047864620711,0.27789545159337103,0.3822757014528111,0.31774241209000004,0.35174808154850495,0.316639764018044,0.341464061172472,0.482542536806459,0.440328026332519,0.341407293544949,0.341860126268894,0.38715411732281496,0.426006506893635,0.48700098300434097,0.519828848167842,0.640563124216682,0.699975267944434,0.7186965019517819,0.588210269078249,0.545577171015277,0.5514172983311341,0.680317952228775,0.806393398800607,0.8608609914130401,0.919237778432106,0.9868816201832059,1.0071162274317902,0.9580944150026909,1.31309256732379,1.4021623732336297,1.34595823606712,1.3553570218627802,1.39318216655353,1.4106156852350402,1.4069926286185699,1.43004434169729,1.4736566515636997
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3361117515031498,1.3907324954299598,1.2904064849241499,1.2824935298253899,1.3462039801573,1.1318333396973301,1.3219643358053,1.1798263501817199,1.2128976119114399,2.21833253576931,2.1248668217256697,1.9438874167693,2.22955547281477,2.14588143555546,2.10545163601591,1.95289540235502,1.8909882710437098,1.9996842890763997,1.83025140991048,2.10585249752272,2.1198165561893,2.15640763401889,2.08163418441668,2.15530080604941,2.19461894844677,2.14443777392754,2.12279203879872,2.13631125654215,1.9120039761188898,2.17583978806294,2.01844561758918,1.80319645540903,2.10690998553125,2.58907914808903
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28243474292369,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7082022471910094,4.444848484848491,4.63767647058824,4.91306796116505,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0.3006869658298039,0.312802981437163,0.319073296489933,0.337171274927349,0.382933101947247,0.35472781713549706,0.47497319987162606,0.587953798432403,0.517839207854442,1.0683615367907,1.392315243567,1.58055146681443,1.58551511323649,1.4116739609211901,1.4527437581291598,0.440968498081696,0.400262617271241,0.46274602179756297,1.54860659373827,0.348231928285333,0.219472907269825,0.7451057336978599,0.7410813112771891,0.7014061759290899,0.7635302409768451,0.7864849556349309,0.551070359867584,0.534407792306427,0.5090828318166359,0.5439775024256459,0.535907470773298,0.522945595139802,0.558059611228815,0.56420677950537,0.523965336946702,0.574346749256399,0.920261570076641,0.8669795265070841,0.9727018356041309,0.9732277372681859,0.8590936474898629,0.8849420016357009,0.9308106840774789,0.9212122120854251
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4930110933505603,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20626470588235,3.76610810810811,3.8416190476190497,2.50429268292683,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0.443624153738329,0.44101311899631,0.45043974878267495,0.46265029905707794,0.433412663886974,0.450000566788364,0.445690113390793,0.439983353852971,0.44733059757403204,0.413649621914122,0.425304000909835,0.345522870294192,0.42504573365609705,0.39821529638609,0.365850842877478,0.332679920183778,0.36481573195116707,0.36687714542459704,0.39105129976538205,0.3449952311075711,0.25082822509166103,0.234129717688173,0.21130454527820103,0.13311638715172502,0.165412474176614,0.174619363386432,0.14064930533753398,0.120590833178483,0.0995103943398968,0.0585379175813583,0.0581669071515138,0.0623775268754235,0.0639378966452184,0.074743993924782,0.0900054862548971,0.0930818182459475,0.0979964568267678,0.100031663949988,0.0913706944037795,0.101798413429277,0.118295681801524,0.0918392625833557,0.13061542360138,0.16266554391915197
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,1.34847990246205,1.26009439407056,2.29289923051213,2.99140777351583,1.98917265172391,2.03982159923543,0.833419212238872,0.5389746827409051,0.582332036160368,0.656750686540578,0.740408048270843,1.98654810458616,1.5076793731575802,1.55299258662106,1.67397147749108,1.4185422645958998,1.73150205812452,2.01562583995441,1.9509889333190102,1.50911291787387,1.2222768290516999,1.57596516526427,1.61556875088726,3.0492292716429,1.9460447346606,2.26342799036152,3.22956346280275,1.07053308803279,1.1490087902373,1.47739592489914,0.9631251680812719,0.718248166076152,0.969139756982986,0.9455189660699391,0.9042807113110078,0.7884292603560931,0.9633563660664821,0.970996616284262,1.1338214211709599,1.1808758439811202,1.0117026455799,1.1607554932547501,1.17619671454198,1.1776312510154598
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,1.1023764521858102,1.15707762732359,1.1923186973259798,1.2675143681485401,1.3478520560532998,1.2422927604033502,1.24660876600024,1.38502412792803,1.54112844790107,1.7411970609303,1.25490311769843,1.7248743307143501,1.40080347877021,1.53545330483524,1.9816758975085802,1.45418018284591,1.83171200427268,2.1458525474626597,1.92890178931553,1.15872365261427,1.02053007407865,0.8409479106176471,1.05897599634918,0.9058703412613299,1.2842391133521398,1.35425518647328,1.28128962402105,1.1731442556232,0.8920810108073441,1.00019867642326,1.1831986767674298,1.04392316866091,0.827502293749695,0.8241764504975579,0.8135817190104541,0.7397151044742041,0.665651450572751,0.6622761954752939,0.603416370638089,0.6855665091909389,0.622220816556899,0.735863502643604,0.789792484344417,0.796043209022348
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84795406824147,3.77269415532426,3.16440385894877,2.72679704377487,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910877541612023,0.9372368959130161,0.9663987350112,0.8315887891777719,0.8726564578591071,0.883454482470558,0.859909223312629,0.850345207872978,0.808438799397133,0.9059020516941071,1.03563887730812,1.00583365487337,0.8082491543687591,0.8081768156171321,0.614383571799244,0.7112466975061059,0.693004752950515,0.7820585226756609,0.843699670220109,0.8367632492884821,0.855566839278982
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0.13312215441317302,0.0986086036169121,0.11909791057882599,0.115145473544718,0.0787320170623447,0.0752644005211122,0.0661671396577228,0.0851763465215281,0.112922361813129,0.109154435673354,0.108999329945726,0.0843745447292706,0.101812049263206,0.0892660504365962,0.0942974599872245,0.111076373645276,0.12469568340660302,0.125093460607284,0.127846057132904,0.131594539269267,0.12584109763035198,0.12209277321070099,0.11965332185945698,0.0852016544020901,0.0939927826851917,0.10142902275176,0.10517898268165801,0.107694015661532,0.102726919144768,0.11201850333699198,0.13238036447955,0.133545184498896,0.142759198393326,0.14717460451578498,0.138850009266826,0.144907170344215,0.15351234785663,0.16299643766972596,0.159811148162105,0.15440535740074898,0.175223925981474,0.188760302768841,0.226533267316605,0.239775590778661
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,2.6582815099634503,2.6167860305560096,3.6844126000588,3.4654889269930202,4.133908598718509,4.58374632004952,4.649280693396991,4.90543101351023,4.95033188540371,4.827471953285559,4.26419684387752,4.13078452570858,3.3803838770652597,3.9476969471504404,4.646103650192179,3.6564838983381405,3.11992644395617,3.17914162177228,4.54590476520517,3.8085237492646495,3.71824992827575,3.7821082538063697,3.6171151713691403,3.5888781870985498,3.4477313921817596,3.41868333224734,3.3925749255200897,3.3112458865310903,3.28407127706448,3.19166832695398,3.0406051434533103,2.39952405690327,2.0721518201989197,1.8024188523720102,1.62737083703157,1.2351446121443,1.09431445788127,1.0090774865276502,0.9394138661062379,0.9466834525041209,1.2150626707152,1.407561868909,0.997314860510431,1.02307703826417
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84854708416939,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7162962962962998,2.7162962962962998,2.702,2.64685714285714,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0.7660930835291501,0.7647419238509959,0.7356240913267851,0.8313331169101329,0.750502232447823,0.664809301533145,0.77252683341406,0.765873608305957,0.6800408959455511,0.63615788934742,0.723904911249533,0.703290035247572,0.995767442481205,0.657875684520541,0.7642039051045669,0.673327071320001,0.669872055601938,0.718949497121408,0.6462433178640661,0.721474804636448,0.7186524218022842,0.7022742482583609,0.765276480927835,0.801290995846616,0.8154197837708871,0.8380388447228292,0.9098875817352191,0.8658090860310441,0.852743728925579,1.0019978121097501,1.09546005615009,1.18213452937654,1.28454108833625,1.23773731598795,1.1882294249593202,1.4925571380723799,1.5672914530309798,1.4572564903999499,1.1349591192708999,1.34413307854505,1.24343556184068,1.3880428189950902,1.63307861454605,1.6013506355726999
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3092367756002097,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3451744186046497,2.4446666666666697,2.4039222222222203,2.4318,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0.696422264513982,0.699769577716967,0.6899433774536629,0.839380989901384,0.823408159753248,0.7271020353693759,0.759881455443683,0.7764159006138,0.7088815715424129,0.8403526231195649,0.86052700862167,0.607347101865495,0.5924823406014189,0.518882328641755,0.43387808704319497,0.43961120284542204,0.52465286016455,0.47356066925581897,0.495160324098365,0.54361842575718,0.443546842627574,0.494709196897553,0.552946596852071,0.5649332907690141,0.6211895295714711,0.740099060172327,0.648013040828323,0.7585271757519292,0.7522744409778309,0.7441716555160591,0.660267993462708,0.554176472482364,0.459688712727953,0.49350299541322795,0.535072250684256,0.573849524404079,0.5766584310020739,0.580301010655241,0.6608035138253721,0.6237029391924929,0.675417522154006,0.620530224733558,0.625023678846911,0.604595441511407
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8516785714286,61.0055454545455,107.30799999999999,109.238,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,1.0868465106067702,1.85818519966038,1.78678287162144,1.75631951466127,1.47489819880587,1.4861035174047699,1.4677192115747901,1.4184984774267801,1.48498947103184,1.3693626200306201,1.27242205560323,1.22084514982953,1.3993725637093701,1.4343648994549,1.6008645239802501,1.5840643608009397,1.7557824334666698,1.59348254633144,1.78399869814401,2.19566339623095,2.24124447717231,2.3955526957331204,2.38250174845592,2.21973972239606,2.3388721517159103,2.44979035099726,2.4424706838499906,2.4928677238955896,2.66391812762819,2.6641584809144305,2.69971927482787,2.7436175573027097,2.7759399109725,2.75251274179129,2.8380373781087798,2.92292629983921,2.95351715745144,2.9498321111736296,2.9764491024543798,2.97315972752056,2.97101984205181,2.95874440531959,2.95408163265306,3.0169548247147597
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0.5243013785078979,0.48775052025687604,0.524293746085438,0.46720345931501894,0.43202012550747904,0.38860637610783005,0.40539809711280195,0.44142178531716103,0.404102456720618,0.47746962415966204,0.37993012952511995,0.3877671722440711,0.304865476005016,0.24025022739344798,0.18027529823609098,0.155984647172898,0.157574614792346,0.164243324164456,0.17080755325004504,0.172760522996337,0.17357024960797596,0.168314141458136,0.177130490587142,0.172899928331636,0.17738885906155605,0.16268362338269698,0.17077834929639601,0.170200573582375,0.17501151170570298,0.18813840355560396,0.20942732156645202,0.207686953914822,0.23787110286334698,0.22944269479114102,0.21469567681008603,0.22650620656380502,0.248144487026462,0.24381816820332003,0.262529617496953,0.27465263582322796,0.311109178585241,0.29566917976836404,0.367655636292582,0.724199701443025
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52046392969645,1.5576201691221498,1.74641429106381,1.84720652900165,1.73755938931493,1.73372709512628,1.74223700349547,1.7719634575050902,1.55237338614777,1.6110572288477298,1.6681678812857699,1.57261468992376,1.60641404165724,1.60407526176619,1.74273398791814,1.7562154737736202,1.7280158990329497,2.2851401980244304,2.07143961077483,2.0164630345465,1.78228583192675,2.05633247466524,1.51384358678648,2.07943479366015
