root/NorthAmerica/Bermuda,root/NorthAmerica,10.936995575336,28.6819316397734,27.863254265103897,24.7596544797399,23.9205894057472,22.798533435190603,0,29.2886813272864,24.6459160684192,20.520478801819802,21.877366230429804,19.2761591197846,16.8386052434965,9.34124812559827,10.445623750491698,8.03217065133466,0,0,14.0434746315208,8.930189545701632,5.83290838081159,3.0760357042728597
root/NorthAmerica/Canada,root/NorthAmerica,2.8692082111436896,1.64101628921363,7.706557579043349,32.6174983776502,37.349471401463795,14.7988499798746,13.370421482375901,85.4961285393923,34.9785619819775,24.9649654583241,18.0470128227244,49.28676573268601,56.29973467392821,70.8826026598323,39.6122362141337,47.02556330450071,46.556404379933795,49.3261703508383,23.1940419111383,25.539100733739602,69.7892969285607,68.7348718747496
root/NorthAmerica/UnitedStates,root/NorthAmerica,1.01774361815055,0.022895674585155,2.38931822013468,3.89312353209741,3.73532606698381,7.19708068333704,9.58787378321404,9.988808025822939,10.952315182289801,13.5759062341537,11.1657702086841,13.7822753189794,13.9365819637527,18.0599920780216,17.0583270936142,13.9827302175236,16.180623714420303,8.358700857475519,7.62660235966743,9.407540304128029,7.098335072104759,3.38565583699368
root/SouthAsia,root,10.318351664637841,57.89730441121229,64.4842458906202,85.1329988475443,103.1552758353074,116.9918940907587,125.84673426676987,151.23982479467858,401.3516101636455,226.042215777439,160.4295547406276,187.2903175711515,200.06185111790688,238.7140950253202,260.5032805121508,302.3855955057062,372.96250925918014,352.6843868012458,397.38441010390596,527.741119587361,548.8685999319944,560.9083234332817
root/SouthAsia/Afghanistan,root/SouthAsia,1.7636686541720301,9.23979785626878,9.07678960991152,9.87649002537632,7.122892119434861,0.176290476628915,6.5072830962507,10.1001662952791,18.233927932646,8.005549002908799,0.458057346907226,10.4942518235029,17.4159053829471,16.9728184824788,17.897867551499502,18.5276168817306,21.9078295434876,22.0366815449198,24.1571600723123,42.0123441078865,43.52876440390779,0
root/SouthAsia/Bangladesh,root/SouthAsia,0.00132831686798784,1.51895993562707,1.73634613383551,3.62577072370049,7.73993822466275,9.71036567655732,10.5802174897485,1.91616219565047,9.172887472634939,7.348918202326191,12.668995370038301,13.5048523738783,15.5661333846707,16.3111265692923,19.249944373278197,22.5875492621661,27.1030776099477,29.990764290953102,34.1165261829929,40.0963674568397,42.45936612377471,44.6709619559371
root/SouthAsia/Bhutan,root/SouthAsia,0.252110839873254,24.5936874769699,24.3810151908854,26.131985584207502,28.726847445335604,29.9802454145582,24.759769666097302,51.7866269486129,201.33866498647998,80.4299548373214,26.0385046427107,33.391347932620896,14.641303943404601,26.8015934372472,26.3815092137069,53.604195355349596,81.7416134720356,49.0681742354014,71.1465193663133,151.565618122149,154.628322864453,157.546459898682
root/SouthAsia/India,root/SouthAsia,4.02880173823914,7.13931035445134,9.684215728123972,13.958507532609401,19.0382409525948,23.1708000238898,26.9693794126509,27.5047521146854,40.9888086093604,35.8820305287735,35.190928845592396,38.1961657546136,42.4599463177795,50.6686830355254,52.6238719480406,60.9345150170341,71.69238452601691,75.7794302035052,87.01835222326629,99.7630855834191,103.899617118114,116.444855246299
root/SouthAsia/Nepal,root/SouthAsia,0.40339060864224,3.92885532905509,1.01575208377973,2.0919022817830903,7.114237779919,8.43972378279436,9.74713135730709,12.2961543241528,64.551435475583,24.347487075964104,18.812645451775,15.1167872643018,18.8256518876835,21.138058444234602,22.8684837253477,23.2012406682754,24.465301418737802,27.502760045721,30.6187835672389,30.337832075637802,32.018992594678004,62.2827192697192
root/SouthAsia/Pakistan,root/SouthAsia,1.97584908290735,7.3271682294661105,12.919035568891099,16.523632873141,21.2682755788145,27.544917878818303,30.921020218256196,35.7902137778273,42.9210276317043,43.347987069391095,45.223319370232495,48.9146450921929,57.411256533556795,68.65364015232761,73.3598880122863,82.0644419781748,94.9622712142304,96.2036493870023,98.923004226584,105.462752913103,110.06803424613999,114.27518303571101
root/SouthAsia/SriLanka,root/SouthAsia,1.89320242393584,4.1495252293739995,5.67109157519297,12.9247098267265,12.144843734545901,17.9695508375118,16.3619330264592,11.8457491384706,24.1448580552369,26.6802890607539,22.0371037133715,27.6722673300411,33.741653667864696,38.1681749042143,48.1217156879916,41.4660363429756,51.090031474724206,52.102927093743,51.404064465198296,58.503119328325994,62.26550258092689,65.6881440269333
root/Sub-SaharanAfrica,root,597.3179459527632,830.2230699458933,1005.8374036752117,1073.2178384522142,1099.7687130518552,1295.4510519070986,1739.773822568364,7895.525536628035,7140.784994568888,7323.296767735536,7909.627347650652,5647.091547615969,6319.403235872433,7667.421227483864,8673.701353409171,8392.556458012972,9141.929802903567,9623.961733172064,8232.002789683353,9433.096739670664,7103.8685919727595,9694.99261990457
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,13.867232543639698,27.932026894249102,21.712627777893,12.1033611354958,5.07069349128548,7.22412254794356,34.8681825862531,30.569719505887605,28.907925462690603,31.5429091263726,32.347608636204,32.114316044893606,29.4224462038239,27.4498293971904,29.4269271227753,28.403272348312502,27.783840315884,26.39472788545,24.5973784142375,21.212131390815397,19.540575302366896,18.0082669685745
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,19.103637257392602,6.644068111255129,12.739735880151802,12.653612238305099,3.9529268178763903,4.46726551418655,1.95776796680306,4.90330459634925,7.83450918382338,14.6943462626451,30.0342680545797,1.2066040897031898,21.832754541771802,32.760344097856105,2.9340919758111204,22.8920605021975,15.4740534303954,20.2340693937853,19.326105538774602,30.0037256416455,29.453310855689,28.937194560160197
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,18.0186172450112,15.862689872979901,31.2437033040619,17.129166531133198,9.12347450120895,23.674582192515803,24.4710102418402,156.439461051807,159.657456002112,196.734053511213,306.405328314297,284.73023988107497,30.732637233667496,78.61779761363971,80.87420367103029,225.16552912061798,95.0401332228128,446.254893317436,71.5532791994159,510.57157420260904,512.357104930585,513.996521783697
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,2.3975620133635,3.75978622353204,5.796349439264731,9.54809517891928,15.8112946989592,19.290157772893,27.338097820675,273.283521287531,240.94367464103803,282.43816769141,239.29660168167098,312.002598960909,259.750242983917,256.22067630592005,293.462740957336,240.417520848061,259.07995302448103,235.003411239066,257.773534007242,257.220586503549,259.312931260587,261.372448817469
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,3.01256590174364,4.42620841121402,7.95605592918118,6.3547244820860005,7.14571332657552,8.85349580248176,9.31986170762669,122.551169021296,1.11510444884199,21.4343174822351,21.1473552341036,79.6934524775025,87.8836149233088,91.8740868863337,89.43987930286171,98.40899389182958,95.70536641805349,104.540151563113,111.718633975473,115.831108686943,119.79736669791299,123.455019330366
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,4.4483949449579505,13.918408659551801,14.9277824036272,9.81054709363125,21.1520729426801,12.0072159729901,19.476413602260802,26.6869312968433,31.6949262341754,60.0836408219959,44.9121949530544,48.4058459446625,52.280872999038706,61.156898190018396,74.2029685932008,0,0,77.25703609470371,80.7548902176135,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,17.0708849867854,6.506810173031981,11.136627940053,14.699656469969302,6.957776240408091,8.56570138688218,6.94025275437525,61.6807221869885,38.126739855623704,67.1891651860457,21.926662955248,31.4567598372156,71.1959433257967,0.0316632325281008,64.756645983247,26.9926756031149,23.347760781402897,23.9479804118281,19.6652587879273,2.32535388944561,2.90273389616031,3.45174871470895
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,27.445485549548103,10.8002065165081,19.565228432364698,20.6573664027095,8.438782712629889,11.4135266534871,9.508922579816131,275.384417314309,198.98335075884202,241.67742009430302,210.374948152262,140.01887786983,264.43530341926896,136.222599686004,211.523889651436,307.204560352381,375.598432248591,312.69821441902,192.88423230280497,249.761216097951,251.024208567063,252.285653074343
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,16.7124706515679,5.680443016272839,11.1008726659762,11.139731255174999,2.19541758750871,3.0415052920970695,2.96998280319296,501.57182611593805,574.404928093615,604.796680039053,467.81369122352095,593.546578611918,622.146200343238,582.295408382724,575.477171042357,596.066879307381,601.245961455072,551.960412007926,456.38529685202906,495.09598246337896,496.91307446172203,498.72557335914297
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0.336955879598122,0.158107961969178,2.48465889028973,4.72071136862338,8.0109643593058,10.455939637492401,12.5748953383602,16.0549626469331,20.7545655464526,24.299608487824802,43.911426549016895,38.0120691590784,31.5791757762405,32.3614481527439,63.3455102499823,30.883137855669,74.4913671829278,96.7215670236853,80.61167375766841,84.67190612442491,88.31134154502051,91.66933933073472
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,16.596061709331902,32.4827940655712,23.7464449050419,11.4536176286505,10.503272397335198,23.693805021146698,27.5029852277805,26.342055768122698,40.1476945243649,37.4094626279157,50.7365258880764,44.5197643877695,45.6698094233722,40.7148996043515,42.2967767383553,33.0035498822435,34.971758343882,45.2339342483904,46.846315892027505,41.9554027119723,41.8444110396372,41.7344293893644
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,14.8039819804056,28.472969382364997,21.026726133219,10.5595195409935,8.80402255146406,18.8606084722083,21.6523106035454,49.092602634498604,56.14896324986049,55.2570729796169,44.4051945167756,60.8925844333955,45.1219083522643,46.0349375675421,38.7683166409858,40.2360052511479,46.2489610464956,51.144259164360705,45.5393648340102,44.538804736932605,44.1339591435076,43.757166013806106
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,18.5722646672283,6.34761804230422,12.2805025136431,12.352625092079101,3.1226945722238906,4.71744448530572,2.15089093864568,83.598645902877,84.0229517091798,80.6553054152137,81.2193964749312,81.1623986722155,85.27788693926601,84.9332168221882,82.73151662394191,82.0968088930843,81.69550496659001,80.4979492722644,79.83895367877109,78.6300103324895,78.30003176565559,77.98815552800109
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,169.686670329224,334.316576494046,506.55742867861295,671.650496065522,718.469261779705,782.084002145007,1106.84160522,1348.3515528288199,1454.21086347313,1563.37755699423,2068.62370398014,0,0,2182.01925690318,2232.10967783238,2239.19826221416,2335.3433089771697,2269.2865052326997,2299.7539197355104,2406.00408006705,0,2519.01956747104
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0.0174560094021503,10.5925535638188,3.6741002022312497,8.04484569346424,12.475188075608699,25.5175375477353,36.2124975013051,40.040001905709296,48.097629283832,49.3522732134717,41.6841349190618,33.620052235504104,34.374537420997804,35.9044807885103,34.211964466377,34.4257451132993,45.982342925673294,48.557697972719296,42.4512654385915,45.260433887163295,47.3020997752717,49.2512200338221
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,5.407367786573699,2.40982541855308,2.8864476904031897,2.10936063453725,2.82541908461329,6.25425577671688,9.67272108726231,183.66707750709,223.613841382073,172.832220006481,114.942930374992,177.48578313218601,155.171143530863,160.396912716064,197.189384335979,160.301632705887,180.83970219418097,160.423058107167,170.476989338268,171.574474324899,173.46848210208302,175.32031162381801
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,6.487216523634091,14.821827111056,3.9380335147780197,0.0861896445801258,7.766714780389969,10.5276526264985,5.7064235675004005,210.58464383860198,191.116457741652,168.17205687441003,12.010760069347,3.0883873535300297,19.97195604861,23.3014228442208,15.5500834966102,13.7607424801556,6.546321876071469,403.462771265098,16.6881870309741,177.380037367412,179.58915228358998,181.591816715367
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,3.98403481540046,0.839584444536923,2.14794275499469,0.498143685820751,4.58829250619015,4.29989025616839,5.17631096803641,75.5771764774121,128.217370964834,140.8384832234,213.604948265724,186.47175052549701,104.984565671238,161.893385822072,152.322546830269,215.370701717443,238.723928484514,181.64724188238202,153.27889933857,192.670381768469,194.717413551033,196.676668407757
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,15.7406854885256,2.88111365326108,6.30783351533857,5.0897924941125305,3.44199344390459,3.7458694517029203,6.46478841957026,342.345856128867,220.47645609362098,265.138824741469,253.90454941422698,214.846233419935,266.259273862134,140.993077089264,283.649670944859,252.74679979330799,263.89776434134995,320.648237855164,255.689309755544,260.84281745845,263.194094551157,265.425204689096
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,18.8876370647214,7.89349233655285,13.517051044064699,13.5710170366204,4.0407639190831,5.253028540199799,4.61240602214444,78.5109719292138,37.8840822755365,29.4449487953722,23.2068406475845,56.870420179187406,15.185876861911199,17.0403797585515,25.704718834263396,55.7393991579525,39.828206773746295,107.498042984734,145.83469387732,53.86375016709821,54.6928840612906,55.5131858604113
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,8.19951133700721,2.19929043977275,2.9549210630056297,1.8531239676139297,4.4363507457614695,3.9444092892996903,4.93249772211239,299.822815614598,415.47854181057295,316.956877213001,358.301637936417,263.862845533342,569.024860270834,337.352991754664,242.706188812372,542.120927790487,320.09145685778196,256.584300075939,209.842909910589,362.690550017404,364.828245331683,366.88849897850304
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,2.05960353567917,0.17693238082634502,2.31935155898888,5.97072767091169,7.33210271820501,5.626060938199969,5.88669486881974,71.0058149928693,20.6839507439644,18.7301964408302,14.052818975035601,12.4328488678593,18.913563846928998,19.5183021517071,24.9556288830024,28.438366760798804,36.2351753683051,36.807281469905604,34.9344170182001,35.261618062309395,37.4157595414909,39.4394882738836
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0.5041526736405679,12.017796398668098,5.76384471568547,4.605674231621769,2.9758410663517405,2.28087609083981,3.8004525862320797,151.57961073419202,102.770807752422,71.6177338835879,104.22098443402099,56.2782766789533,147.027346310277,24.3608698945796,96.76228938213659,14.8147884500945,135.835494817379,35.1181013349902,44.918335385459,81.9608984250104,83.24258258156149,84.48044732623879
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,15.7338056410424,17.628200488932,19.759060247063,20.936748634182802,18.511691882869698,14.869270880128601,8.56593305693233,184.185058463219,92.3696660253866,18.4756514559319,23.4735573105991,16.8136194402991,17.710479534348604,31.8981721547341,18.8400140108816,41.2758054477911,62.4858938145679,63.3721857369169,48.3457509683941,57.4040115519155,59.61932486411221,61.706138289937705
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,9.197028080291311,18.7632404466693,12.074873574299,5.198961375786969,3.79013569581838,10.8315734802303,12.7041239377892,194.656137174323,88.1246170916622,74.1087608031296,172.58271284697898,74.8830872479984,238.753028483621,81.5481325441535,230.52290120550398,121.832823001623,177.716326433023,95.37081050356649,144.005235165604,142.447076804572,143.181623297616,143.897975000072
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,6.656703870385869,18.7573008592092,12.0281086264185,8.84499170063069,4.73979291197958,9.82348619896382,11.155558837963,104.4487688405,61.2750321552608,80.9794608692688,44.842578467416494,67.18521506350899,138.26384023276302,76.6779482176284,140.16610569321898,76.3524358316521,105.224108740977,107.743969567164,82.6831172649512,150.852760045467,152.143884075196,153.389863416584
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,13.4612699914221,3.9624772826133,7.305547856581191,6.07446642860193,2.23700966531137,1.7669397867679,4.6726707301014505,180.612583983092,154.688094116593,128.10061458111602,173.056748287702,159.23602684861,118.557355627182,187.040104539353,182.778086548595,171.40675280966602,142.722757848935,182.165369423311,140.64402241281098,149.48860068287,150.483274065347,151.469659749387
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,4.07702747876577,28.6502531577375,31.8951946040309,31.8614296426947,34.5129687500523,38.0624055322269,45.4397492615745,57.6601321821022,64.6422245891102,99.9455838857094,93.847080747129,67.6382947966724,72.45182039001449,84.50416151768151,91.9980689005315,92.5708451831098,124.683466663187,96.11240163388891,100.23040605234002,116.684126504779,120.078095992038,123.24531500428301
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,2.65797555447265,0,0,5.18323502767375,16.3449112904866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,16.9644646578872,30.1766177181052,24.788437494455103,12.4889023704168,9.9944385798999,22.6581989761482,25.678629705103504,636.991042705394,394.865592846333,425.79843128003097,617.5725490873671,507.44451895462896,766.6541869309109,637.5429993915039,754.534748228646,636.127036612657,675.90252093997,788.5034554137669,650.2520553908561,827.687081523351,828.296922041769,828.8710233863071
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0.727936462800305,14.6509271439834,5.4155067329705,0.0024096054462186,0.75249553411344,7.98662834731902,3.77112430477781,204.647559038861,288.862826915411,365.557553179506,329.582554829175,304.07624419032004,292.25245136258,376.047309527573,323.756994619539,408.026665606203,400.84036599536796,291.721368294795,447.561307200187,415.72367281942,418.574109260381,421.22643608623594
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,3.38370256209561,9.34071114981709,9.565908385043759,15.388463982439498,18.1282450987058,21.265800476237303,24.047452916768304,50.1043189658072,63.385864981092,60.54028667839789,58.489401686343406,34.5974325257517,38.11354255449079,32.6457858827954,48.046138840259104,46.8570190924251,58.3179364646259,51.407225478318004,51.977326118231794,61.9145154024152,63.684020563274096,65.3984390210543
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,4.92339534773081,15.4881281737631,14.9068500920069,6.8805881950114705,12.7221733226407,24.416782006451303,20.258960387724198,103.56008925093,116.50939665466299,92.91387722039909,95.46617917924841,80.7195508111714,92.89160976768619,76.4795753558488,129.320834736313,95.11909183644741,105.299697475797,93.57539395530242,67.2991830567741,78.9699645401463,81.7800926646096,84.3586859155338
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,2.01192094465406,3.50402244334973,2.78062323794163,6.102044015398261,0.623597355217764,5.17949621923215,13.2496015269248,67.7154114411164,48.7491883980896,50.6883828250288,20.666190941808,47.796388727284004,47.412728240243396,73.2920818281197,52.645074371923506,54.4193346115271,50.8201770366592,59.4034584198441,83.4910339127171,101.33911064433501,103.57689043183399,105.72027830449899
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,4.88995506172922,3.9328360765345196,4.780547376570571,5.58736224127114,9.988365706403561,10.634233508027402,14.3762404134649,7.693042885713531,12.193547707338901,112.259785508081,92.83448553052759,95.4421829223081,115.73217940882401,74.4190073146685,81.8405146128453,59.300896146229896,74.1083265452172,80.525534634227,81.6134198103018,90.2594051473852,95.6810772491006,100.5548972883
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,3.4036222375597203,3.75245308638239,3.74688866941464,5.77297730674629,10.2442532144856,14.2968180920927,19.2642330297219,308.14973949542,411.579324776065,341.457767591133,433.914776479004,399.604381754151,213.88398646305302,346.484587445503,356.489536236436,430.537783562189,330.53778537766004,370.901312641424,329.583475535283,384.79933862418403,388.45274448402495,391.859710743193
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,9.995880909011289,5.64193173138139,7.47804585334342,4.60164710145214,10.2040089052569,8.42766635006544,22.509579078748697,0,0,0,0,86.360203420714,90.83994777934721,0,0,0,115.324024302864,120.771188754044,120.641462453151,133.817919730968,141.96505802316003,149.207854275828
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,14.2334751422397,8.616860649965151,12.447587386082999,13.839889704186099,6.94118883045789,7.351027225627821,4.804205794712019,97.1343514163681,160.024240302651,53.3305579953697,236.42499799902802,133.297007561526,116.97667632150801,120.239222541649,54.424531478008795,180.235220776468,196.66527941726102,243.592172391904,81.84152557064459,20.9654967602901,21.834513689324,22.662457968249
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,9.64598996240759,14.2555967092382,5.901206411166131,1.66832354601136,4.5073416037193095,6.978034900202499,9.46588037377012,16.5232320306531,18.005207089423102,14.137768244099,15.017209724326301,16.4737038243029,19.8467573718938,18.043617628221,18.194463656603602,17.9542568687812,18.487839742599398,19.4812055663876,17.6970044282382,19.541692450163698,20.814209912613002,22.073344471122798
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,1.66404658814069,1.3300459256817299,0.38982451194536893,1.85324767983432,6.3425189068647,9.87144082868117,15.4147317861024,31.1263662228374,23.3824071833357,20.4124691702083,19.1377021372289,24.303718911668803,30.679126518868,35.369725343098104,42.700466533980496,37.471929499419105,43.793635810827894,0,0,0,0,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,13.5935644731638,0.275589382826769,1.96551409700448,3.3305006051247,10.0455664566131,11.172646960590502,15.632947488773,460.640941177994,452.079486893101,471.136150629918,356.803700568218,457.862849551916,438.688311947584,424.11480480883904,478.44250667849406,389.728916003943,584.57569238622,517.633393171344,503.458594640656,426.145793978845,428.558177239238,430.915064591278
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0.524560439213029,1.19565256320571,7.47472096303773,1.90334223562695,1.36728122574064,2.3240747622872595,5.465945775583039,76.6187473274217,43.7839061783356,24.456253151216,19.161582310504,22.0603805163442,16.3926552164727,35.240348441204,30.0132042115346,17.0279501008765,64.27402327059339,43.9601775164595,34.0845240429343,49.376495912951,51.661830246548604,53.7846287615804
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,13.8260595631886,27.302106658765897,20.287791094606103,9.320831012045051,4.25666088369173,16.386269153011,19.707288416613,201.340497254967,65.9322697099306,127.40501842255699,107.145375548271,93.4139219756059,173.51855997542302,133.10177633604602,183.871666862227,76.3945300643612,112.962311798202,112.098419758974,143.745801691465,146.579590401438,147.227106539076,147.84957866303802
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,18.3588994748415,9.21761977711403,15.029754204765,12.229364690945198,4.70196918464472,1.65262469003294,1.3765807407150301,117.725438781522,48.3790171371748,64.4615021850552,34.9541584810473,56.5247125522787,51.554189953973996,7.291018958109531,139.227038165618,32.347833123751194,44.590551773139495,102.63651344639901,77.89439178933941,68.3645700045754,69.7256099008908,71.00237059523751
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,4.28548951150337,0.86626958827305,0.6839632241516961,0.6886975745221241,5.041969324986789,5.5247429833106505,7.67337925463494,132.727022127221,59.6528580273201,97.2088470726783,57.1592645762572,62.119357010722,142.800383691049,90.0776661099808,201.748370930904,10.5106968405488,182.38248770572898,141.749073359992,43.1696478656419,116.54493199672899,117.663501489203,118.764073095096
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,16.9827589157344,32.7265619660624,25.3383708200774,12.8606308159169,11.671759354975901,25.265171180819003,28.4581010040333,113.983385621894,56.91190624957051,38.7140502409159,41.8814352983727,43.26920652410271,69.8196273572274,76.0065689272925,89.1002681863513,50.152763510137795,62.65565858551821,53.19118843325621,26.935359597189002,52.533474917399396,52.647983846054004,52.7574628039182
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,2.75796218809996,9.046537394385698,14.0088072593651,13.936677417673,13.4573350476445,12.906765954646302,16.042932611673997,117.636808953924,90.0955283087834,46.5346736336911,66.52859396380519,43.25085418792111,37.367870454599206,75.9017270080076,70.6370263291871,58.2175114435399,73.5521397218679,96.12407084895159,93.48430042862101,102.33026489903901,103.876778852283,105.289436223535
