root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.657615112160602,21.584158415841603,22.987901104681697,23.4375,26.859504132231397,24.299065420560698,25.3399818676337,24.2834394904459,25.427275898151397,24.876673713883,26.4611398963731,24.396450498782702,28.123169502104602,23.860710268558503,23.3951776021886,25.6858326087951,24.8222221292628,22.342854060399198,20.6453920661932,20.3072162029408,21.851208797635003,22.9396970431367,24.5204275506955,22.8081922067003,24.883396458615497,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.217075166648804,27.4480067046664,22.785825500787503,27.3633371050322,27.832346491682802,25.259779054962397,25.111131944583203,26.9041068279775,25.448200812432,27.715889003984103,29.410524472916897,31.8883825905899,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.847095481860705,41.367650568859894,45.437981944705705,49.0732781213964,42.117097450227,33.6961533064726,36.217791931635496,47.072871459982004,35.6309912708188,26.6951553337748,41.0738571553918,41.9152835992815,51.640233925707506,60.304678836951396,57.2996491026093,62.793842753983,47.477277589609606,49.59734804349421,64.29018096429209,53.00396135191671,0,48.483892819388196,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,4.69314079422383,7.09090909090909,7.92079207920792,7.07204230006609,6.912607449856731,8.22616407982262,8.112414892075911,8.41183275491654,10.871260111100302,7.316318106769401,5.814038419399611,8.33562173902189,6.499205431956081,7.90306454719733,8.234945930563459,7.78668154384541,8.473188825153901,7.204861111111111,6.7489394523717685,5.862908837856651,6.887264332435549,7.2156818565876195,6.868142298492731,9.501967863166929,13.2280856701259,11.9750255268576,12.631234994104199,15.159136638009901,14.9568636657081,7.678628254228281,7.23705957367616,6.39940030188401,9.594097137682759,10.6923847626619,11.1888536821858,12.8270896615347,19.9714644301061,17.8791051657552,18.0412197207847,18.0303199765338,18.374148135888603,19.3435202458441,18.974273039626397,18.722360464953603,30.993008518761002,0
root/MiddleEast&NorthAfrica,root,166.7343270012091,148.36108863815394,105.44389596726288,101.19768668755276,92.21590028103483,104.85265764872706,124.09521603739928,92.19513205308438,100.405974335497,128.7181029047352,120.0233084034709,114.79663550378146,106.90184832551769,112.22866894093016,123.15810188881713,118.72831546035309,119.513140092177,113.77595983600492,174.56228067930104,172.06552830070785,178.19142505711673,170.6480148224057,235.67895949372206,236.8066956425489,219.18918405674776,238.98831827133972,242.62724753051094,252.56609701211687,227.6532153428951,227.66506172395356,255.70811628171583,196.84193671770703,248.3744619960543,249.25922971098467,310.7031469747377,287.97420691294246,328.50667025616656,330.89764127375616,270.0121840045961,237.5814850437314,149.090520783514,129.47223158642595,108.77405050405243,113.42052283813462,90.75260318357428,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0383718064758,64.860438680729,68.2948820648677,69.77784924050471,60.2516942948518,66.5246355586978,79.53934991423559,70.0697442710063,65.812125748503,6.26032132560808,6.420748409552011,5.389714799733349,61.824047675778395,25.8371840795752,57.7855853124538,59.6617461341812,59.0120472708532,60.202323704361895,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42313579706976,5.4876741693462,4.88382099827883,4.84214603912454,6.18578767123288,4.66093218643729,5.477528089887639,4.9304482225656905,7.14137429935645,5.21852576647097,3.3987840127578997,4.77470695773739,4.1936478569226,3.75298219856855,4.25979285102406,0.452315424195285,0.52078236950542,0.509157197018997,0.653558157339458,0.654574409536411,0,0.6697715247385699,0,0.537820839707632,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,6.35346756152125,8.20957095709571,8.39139654650106,13.552143991529901,14.3479257391703,0,18.7634612948182,17.6064063185608,18.153817435131604,13.6724960254372,14.933937334843302,15.991849612199301,14.213381555153699,14.2658923891259,15.1915160193306,18.0584506742672,17.8532616267729,20.4881550610194,19.3870253109355,17.8098247800478,16.6260173741471,20.2448822851741,20.6812962490431,0,0,0,0,20.4216923893474,19.1153137123623,22.0065664754806,23.751359793446802,27.4361906754035,28.462723420725798,26.948712009260397,27.8136204940242,25.2550973318777,29.665721329035396,26.1548163329655,29.1752242732951,23.2890378245127,24.1127532834676,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,7.8881987577639805,7.18367346938776,3.7138252399972003,7.677649373002209,7.70164055494013,7.94381868758265,12.1243523316062,8.50884582982308,3.88111888111888,12.743823146944099,7.28977504354594,7.752688890373441,9.49544967880086,13.4190370145426,21.3959944477494,18.2303281299777,18.1513554216867,11.963446475195802,9.91688076167448,11.9541875447387,13.0531117627892,10.870953032375699,11.4629103127423,11.5985924903122,13.688403802244402,15.337612549756901,19.521873316024102,14.546131560483301,13.450881658443802,13.1077111693886,9.440084290052212,9.779504499316788,9.445251657088779,12.719890683343802,12.580825363008499,12.8551074597281,15.5333849927004,19.3477051193491,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26759712809501,2.36718757305422,4.8049249496931905,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,40.0,26.3157894736842,26.923076923076895,30.952380952381002,29.0322580645161,31.111111111111104,31.9444444444444,32.7868852459016,34.0028694404591,36.4556962025316,37.6769795490299,31.5618514842552,28.433539385986098,27.2840101389572,27.442808155636,30.8691798289533,35.9263345102502,32.7269287449715,30.7483382900232,29.0916565691535,30.3279028313228,34.0749715460587,37.854196463735704,36.3865281712307,32.3570921908021,33.4461854906194,33.210514386670496,33.4675550093254,34.247701350995605,33.9087800844338,30.0437429252495,29.080821782216702,29.4478722770742,30.670822272702697,32.9684185415668,33.4352015580266,30.4151326497367,27.854236084709896,27.3346221643908,28.1460431932675,28.297773257417496,29.475163097964,28.7541530816518,29.6617414278098,30.129859696138396,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6166974575526,13.042365943512099,10.0558659217877,9.46795080920838,9.966551309711699,10.8050713153724,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,68.75,65.12968299711821,34.0675477239354,0,0,3.64670458347273,8.47290640394089,2.1959923140269,1.92307692307692,2.42978857683812,2.13014981273408,2.21954161640531,2.01927489674162,0.922509225092251,0.611298482293423,0,0,0,0.5134788189987161,0.7633587786259541,0.512820512820513,0.6616674018526689,1.33595284872299,0.7702612190221031,0.419790104947526,0.47744091668655997,0.838150289017341,0,0,0.34324942791762003,0.42847725774554996,0.443131462333826,0.604470802919708,0.42669020819539505,0.5329520343169111,0.578065337293169,0.5870464825329611,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89086990109027,9.079910630305369,10.880224907432599,11.9618371847732,14.6955256115311,13.4920340179002,12.6717038523145,12.969444166678601,15.2838159650986,14.990575558721002,15.590833721414098,15.8205785460655,15.4852024801582,17.566502125325698,18.406198959243397,19.011280439430898,19.119510312626602,19.3228139763728,21.6605036801998,21.3314549025565,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,19.0196078431372,19.2047230421948,14.876152073732701,14.6675429948516,14.6006047010631,19.2659675881792,20.9771260062166,0,27.005554383744602,24.486377847253298,24.911697485975598,23.8794631552291,22.331199669626198,22.746890073622698,23.1940565888614,23.0846667373106,20.2504059482096,21.739858500439603,20.3196109084593,19.8584015103839,23.700022735392498,25.901903936396,24.9867077095284,22.097207534761,19.0661263911735,22.236661575500303,21.7461341051852,22.9944857858515,24.357409824773303,25.5458401138865,27.0033311641355,28.251408285861203,26.2365464691261,25.797060595563398,27.621332518482,31.165538295163998,30.7714946647309,32.3766585918008,30.5730835553664,30.987114456196398,32.4196090326588,33.7299975658858,32.641888251695796,32.3640468757415,34.4863636351862,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,16.143187066974598,15.4727237429625,12.036927447035199,26.8191928821099,17.2007640067912,20.697274736066802,22.2028369870288,21.1540933042025,19.2457209167392,18.613575201834,15.7475083056478,17.691990090834,18.788613880150102,18.6580144500937,18.933357755594198,19.045294277190102,19.1026181028176,19.8431597963541,23.6461965416637,21.3855373294989,23.829817764385098,19.9677008521198,18.942853889655,20.3636037283485,0,22.0379384474866,22.3029045643154,24.0394002108634,0,0,22.400620614019104,24.4098792690945,24.886290879939104,26.0780505908071,26.8365525430125,27.128419132908398,31.7906407509831,28.3785092856076,25.566457986161105,25.3956411338695,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3105542900532,20.9285937989352,20.063096221738103,16.5972982840453,19.9730477338818,20.5116154156036,21.400923960544397,22.970369182628797,16.4746381902487,18.3558317263053,1.85546875,1.5095538871012602,1.8515384355008,1.87254513899461,1.62660356208743,1.77775777487736,1.73831623514086,3.2045353338129003,3.13052192947754,5.437050095489941,3.01178862237739,2.24870573782915,2.39264260705264,2.6289639534496,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.996003393067795,48.1239235684109,48.6446603971988,47.510330657527,44.940815032192404,40.1083190364795,40.2413328280236,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.350829938385896,30.436017786561305,27.605988830700397,22.8061539750531,21.4668245607833,23.2945154589152,22.617633118422,0,32.9743391688218,37.4503664008781,38.4408678764388,42.315075044384606,38.2797737835562,38.4169577396328,35.4690260318573,30.113110106935395,26.450047715957798,30.340649042128895,29.4638055505761,30.192849570012196,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,14.933333333333302,15.054495912806498,13.8263665594855,14.7274529236868,15.471061996628599,13.7963843958135,14.821405872632502,13.20138961996,14.3476337903583,15.2253806345159,14.660791887976801,13.537282831552801,12.161274788775598,14.2642707037784,15.5887368464834,13.2854649317677,11.816533720087,12.311050299713301,12.2748046587056,14.3068391866913,13.7266883386699,15.538194444444402,14.622481716916099,15.6369833830422,15.621922048684402,18.2016464954574,19.0857142857143,19.0889400858085,20.4009147704769,21.3948751565664,22.3410477987838,22.7873674514032,23.0058450201586,26.1896119923052,25.6057958591586,27.413316331447803,27.9496025934074,27.3348189635329,27.4175667025319,27.8427454346735,26.692323612169105,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4851059353693903,2.95264948748662,3.94314534617148,2.09909412715722,3.20998506536213,3.97781949590065,4.5492687613077,4.15552419210787,4.00048022812479,3.49856024172432,3.2542899978616897,0,0
root/NorthAmerica,root,59.3576137266819,57.173895220136096,56.7826525466465,55.920172821726204,55.6387835144345,57.01166141499021,57.8606236646902,58.0389668863329,56.5582179233531,54.20216008377751,52.670517426964395,49.9112226780138,49.49465419311729,50.0473813885906,50.0941596705019,52.3971774636741,51.4923589972677,52.4886531938273,103.3678375350827,97.9254442179807,98.2053045955558,98.60713018568799,99.3736730728831,100.9152620688192,105.2395296838283,107.0824815024846,109.16490995151851,109.589581333474,111.9030476301633,108.1652840808289,101.0811395036194,100.43950874003019,103.2992415067668,107.36760683275699,110.19604393191929,110.8532306093975,108.4806122846722,99.00404700533281,100.42496080404712,106.5533656980989,106.5845569936794,104.2713061095922,107.16976676457429,108.2285904907511,107.8554661864822,54.190238513656304
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7328572469577,49.1085088036494,48.281452877027505,47.915934348213995,47.98654841581221,48.821561292393504,51.08830389087,51.825817978187295,52.556821094286605,53.7307701538388,54.440714868910504,52.8881037937945,50.25606480641851,50.3481148466503,52.51428297851971,53.1142470373816,54.4530679885973,54.8331627292598,55.1683410309715,53.5026741812117,52.770415828113,53.808396239260595,53.0428979797429,53.1394723336899,54.0700413393478,54.1803701417834,54.1128216653557,54.190238513656304
root/NorthAmerica/UnitedStates,root/NorthAmerica,59.3576137266819,57.173895220136096,56.7826525466465,55.920172821726204,55.6387835144345,57.01166141499021,57.8606236646902,58.0389668863329,56.5582179233531,54.20216008377751,52.670517426964395,49.9112226780138,49.49465419311729,50.0473813885906,50.0941596705019,52.3971774636741,51.4923589972677,52.4886531938273,51.634980288125,48.81693541433129,49.9238517185283,50.691195837474005,51.38712465707089,52.093700776425706,54.1512257929583,55.256663524297295,56.608088857231905,55.858811179635204,57.462332761252796,55.2771802870344,50.8250746972009,50.091393893379895,50.784958528247095,54.253359795375395,55.742975943322,56.0200678801377,53.31227125370071,45.501372824121106,47.65454497593411,52.7449694588383,53.5416590139365,51.1318337759023,53.099725425226495,54.0482203489677,53.7426445211265,0
root/SouthAsia,root,0,12.823152596659801,30.467548557559603,32.11508772876004,33.0084876632556,32.5838072450995,29.604935174501,29.768194300885302,30.928388743560603,33.4696432757524,37.35945062330413,36.27510196555666,31.739301745306697,33.16783376679956,31.647633769028957,14.88439724903441,30.263544008254826,29.11985946481289,39.9436447036599,40.44265784900661,41.21394298052972,45.81843451521305,50.54736050384557,53.257065210639524,57.647873602094414,77.68683334198283,85.3263287674418,88.53218942423094,89.42550545079608,105.73026056155628,105.65281688488606,105.9253836215837,106.09247428344169,108.25871443895355,125.39661385342407,136.78457977825877,141.93692039590604,152.2125888849663,148.82756302177208,162.48576704535398,128.97071812567586,137.40080005403087,110.53929653384618,97.45086235018162,86.6217445675511,22.5018381635484
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21900488764758,3.63243468680187,1.90069271021624,3.5202727968717005,2.99896626467183,2.69736656214003,3.72381570671916,3.61702195556776,4.87605245432057,5.998665107872631,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.469071775621,11.7695175774881,11.305772581472098,12.326110248447002,12.3416270497985,14.5876470776082,17.2371990746852,18.7442106788619,19.2624130750273,20.0583157571158,22.3422918653967,23.234263638334102,24.454178828723602,24.9060827883044,26.855357583723997,25.1708657196462,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,3.8183279742765297,4.48403860430586,4.2085187539732996,4.01531615440339,5.1527914687696,0,4.07607152994607,4.73527218493661,5.02895889249894,4.21028280608409,4.34346632890015,5.379593359447861,5.47586709510717,7.3925485355179,9.66147427612634,10.719421325548,13.6817576018872,10.6099631212316,13.5679617883465,13.8407567498388,14.843391988236599,18.141471568187804,13.686015984030002,14.654826650573401,13.6252668469406,13.113513206324999,13.9341571148335,15.912639712709,22.7682984885577,25.214512497869702,22.9967056227398,25.521128322346698,24.9822194309177,27.473586199790898,24.3749511924511,0
root/SouthAsia/India,root/SouthAsia,0,0,21.033891599630802,22.789406236651,21.591018136455197,20.2388163018084,18.7452239034082,18.684174531527802,17.7722076175338,18.743951510212398,17.7939093484419,17.154516204975298,15.6744561923362,15.0350134241191,14.375833174633401,13.8742962389334,15.5135929990675,14.465231935111499,14.8379587934546,17.2568064071211,17.770986476059,19.6053901771114,21.6228497241155,22.5055147307593,22.405477890058197,20.6212971582623,23.513937344523395,24.619010346494196,27.014495291617198,26.734173673821502,28.454093823595098,31.5018864753077,34.0676636632917,35.9335681932562,39.4983395125723,43.9209428942821,45.228310340678206,50.270952050320204,43.3847617348911,48.3843778852168,44.83891003487761,46.579212773910506,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58186397984887,1.87449062754686,1.01010101010101,1.37714423773858,0.9293354374890409,1.27825120414969,1.33518075324348,1.4623037276759,1.51515151515152,1.4356999037030602,1.36654804270463,1.5212527964205802,1.4998351829469299,1.83600435662051,1.89528654391573,1.9801562170149898,2.09098164405427,1.87795159386068,1.5096065873742,1.42773207990599,1.4351558574892398,1.49720706996249,2.2429559239253103,3.24782174745758,4.29477879354647,3.12884757448904,2.8259974110000403,0,0,20.3990980574067,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92789517533894,6.1073558648111295,5.97636773444437,6.48762157382847,9.09861942232484,10.172687941426599,10.583593203080301,11.207165329780901,12.443574264426,14.786171574904001,15.145061393024001,16.1004933930698,14.6848437414681,10.5806247202693,11.430963638410402,10.6606901603518,10.8946190940206,13.4300636376714,13.781042322490402,14.4869154696029,15.639942781882,17.050015149837197,17.9970287478294,19.396671965090803,18.685711237295898,19.147869935215002,21.7874649472614,22.5018381635484
root/SouthAsia/Pakistan,root/SouthAsia,0,12.823152596659801,9.4336569579288,9.32568149210904,11.417469526800401,12.3449909432911,10.8597112710928,11.0840197693575,13.1561811260268,14.725691765539999,15.747213300585699,14.6365471562755,11.8563267989972,11.5356402084282,10.244518498079099,0,9.29673524150268,8.99001990727574,0,0,0,0,0,0,0,21.119649823168,22.636496969808803,22.6932287045731,19.0291081362607,21.0443913588946,19.933399511408698,19.0243812464922,20.227137300651396,20.4911273716127,25.1964655714872,25.1964655714872,26.667400364955697,25.2302537449507,24.590404603911,27.4109167223325,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87058063821773,11.533032017746802,11.6608187134503,12.830677889673801,12.914324358595,11.819765960231098,13.476075436409,12.5194645222767,11.2145582301759,13.928529133112303,12.6887226245327,14.450391966256301,14.0896186488288,13.8616404424804,12.926851368705199,12.7417191558717,15.8780637931851,18.0110047830807,18.4332851164125,19.234363241938,16.2580258162536,16.560288951561,16.1799943751758,17.8325862083915,16.6901325656009,17.9753835235791,15.288462708192402,0
root/Sub-SaharanAfrica,root,54.810318664643404,79.2368792865071,86.49152444508739,85.6328152774182,94.9406038227734,88.65642459190909,75.9900078168036,75.460347111172,71.14708555699521,70.8670510283833,68.94171629696281,66.2061931574546,65.2293352307055,83.9419883060092,79.12097810387753,79.73072677650518,72.5229373789928,74.2162367516346,291.4927948480586,279.74361331778334,303.5472791924285,263.5777026235047,242.6929088057178,266.28510640987747,283.1540470606438,264.9431208614992,250.25403122096444,295.1679384137561,259.4373943679649,328.58478201474304,360.0017151399022,366.1971756078323,378.6182275915024,465.6089122257176,492.44223704340334,524.9238552421496,570.1309951503155,631.448687963388,683.7975843159531,643.7783123100469,682.3657489760137,535.0457810876758,508.9023017265602,531.8035997777608,486.3103520933904,61.366187413456096
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.755416784047604,48.609934837223605,43.365846390399504,43.719134019082006,42.678347934918605,49.9130233735921,55.982644271084794,43.188394596098604,39.1055333055084,48.741250846692296,54.76116035455279,34.14945364822,27.6106701177335,31.918871682315196,29.7385697214622,30.661610382016804,40.247202765295604,42.4108798716178,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6713220632717,21.5612134315608,18.540728767713198,18.47017618394,18.6902662505905,18.3820404494727,15.1825782995434,17.5153683904542,16.7532515849137,16.1706090115316,16.909303451429,16.8326670451803,16.7247820672478,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.593964638751395,29.569211669770304,28.4146902306025,26.8471271126961,31.340912701114203,20.863722187257,16.8757095375525,0,0,0,0,0,0,0,0,0,25.1239001373298,22.226069403461103,26.557449757267104,26.471465098013,29.4048548586591,29.308775668078102,24.0122216457369,27.946489803024896,28.4407382622325,28.4386935992956,29.276919969454497,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.706363744755198,15.4494047594979,15.558591449144402,15.9956593780684,15.1052404619407,14.942999283034501,16.404312549808,13.828081940218599,15.1758823656386,19.194683421020002,20.0600951179572,19.2278878769171,19.877850956113,18.3486425186301,20.2623183268345,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.162009165244,20.5739275711267,17.6966616610835,14.414988791312801,18.9906926907158,22.8738312254175,24.873487878933897,22.237077908351697,23.7998742446218,0,0,0,0,0,0,0,0,0,0,9.883705621626369,11.5846964029848,17.3742822715168,14.5292562706205,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3391963388161,18.7469219828601,19.1403375940938,18.4970538432868,18.1632747022657,0,0,24.0552577120295,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43461009028128,9.13756541426306,7.821405310796349,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9170319507815,30.5781522370714,18.6303571428571,25.511244511761998,16.3785739651217,33.0188679245283,35.3901070882203,24.943018531364604,29.241079184902702,15.716486902927599,10.146283428886699,11.081540105353,9.523537301414938,7.72675206146711,9.89626498575258,4.80705171543737,10.5880280239044,10.5903589541913,13.875217328955701,10.5409964538528,11.8787097733553,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.318807339449503,0,0,5.742049469964661,7.32414593056975,5.09487524279098,7.459329784841441,7.38738738738739,0,0,0,4.04054341757805,6.53828295566663,4.9045996740512505,3.78945182724253,5.12529729188095,4.1345813553323705,9.252687116065811,4.615153170700809,7.25143942999223,8.11916756300362,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2156724940701,0,0,0,0,0,11.1371955955322,10.1359951982829,19.1194676570721,17.7768258727779,22.4675683135523,25.4790631653655,24.9563496682575,24.428954530302402,19.686215255407802,20.1728145720601,22.6735144600829,21.390896466329302,22.857361802658502,22.055892896084398,10.7896224884128,10.799435041904301,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.193294766914,18.369123847857896,21.189486684359,35.7312855508025,25.3054804679257,22.0093763388089,27.095092404909302,30.5220379303677,29.824196873941602,36.9348387756151,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1783350748868,28.7671232876712,28.617265750336,20.3032609332006,19.402566591178697,19.418197589764198,22.0600813189994,20.1509089085296,21.211360461054802,21.4415955002936,0,14.3758503246071,19.3901147150643,14.306855726872199,9.40223540089267,9.87301438545523,15.1394130363097,15.6175014812098,10.3256600204669,10.8770864311294,13.8350601612885,16.0272013933585,20.0287533027665,17.517784926113602,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.726292162853051,10.7201129588955,12.2309041620156,14.347902229116098,0,0,0,0,0,0,0,0,0,0,0,0,0,25.815939278937396,25.9614357440444,18.0446355446355,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8312981237309,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.421131715966396,37.4288925779993,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.431295258791398,20.1951548434944,19.734695321902898,14.9817352471641,16.9651341392068,17.3788660374383,16.6150500089197,21.6458079205095,24.877597564355,17.8672331300125,20.190747600613502,20.9743137600698,23.8152462790937,26.5205046370792,22.7760152155617
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4625842807732,29.2904794649035,28.678716736175698,28.231223300017298,0,24.5335426776907,26.549212711652398,27.727426596891398,31.2178016125736,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18174453146098,12.0982986767486,9.58012224289131,12.0605355064028,14.546332046332,10.8840889926704,12.3553046972161,13.2664571750866,0,0,11.6452858388342,14.7419842785231,18.2210708117444,7.1761887331090595,6.2146700327274695,9.233873360631419,9.24459155928597,8.96637352010026,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.816906697326303,26.358543927574,30.4044882469432,35.239419943296596,27.9474597715631,35.606670405630496,38.7358636434334,38.249778736947896,38.5901721978944
