root/MiddleEast&NorthAfricaJordan,root,0,0,0,430.0,0,550.0,429.0,556.0,434.0,282.0,0,250.0,635.0,426.0,515.0,1003.0,444.0,734.0,1008.0,512.0,523.0,549.0,500.0,0,0,0,0,0,0,783.0,0,0,0,0,0,0,0,0,0,0,3266.0,2623.0,2279.0,2386.0,3051.0,3078.0,3850.0,4633.0,0,0,4064.0,4514.0,4465.0,4397.0,4405.0,4760.0,4333.0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,505.0,458.0,0,0,0,0,0,0,388.0,491.0,776.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,925.0,897.0,992.0,997.0,1039.0,1182.0,1190.0,1110.0,1082.0,1477.0,1118.0,1188.0,1253.0,1247.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,169.0,182.0,0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,336.0,326.0,346.0,653.0,0,956.0,601.0,413.0,273.0,585.0,471.0,415.0,0,0,0,505.0,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,281.0,219.0,293.0,366.0,418.0,0,412.0,336.0,397.0,272.0,376.0,275.0,278.0,401.0,369.0,340.0,350.0,308.0,355.0,346.0,374.0,368.0,0,390.0,385.0,495.0,469.0,514.0,800.0,738.0,661.0,789.0,980.0,1113.0,1186.0,1366.0,1225.0,1401.0,2523.0,1817.0,3211.0,1200.0,1271.0,859.0,788.0,733.0,465.0,415.0,399.0,382.0,445.0,340.0,294.0,167.0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,276.0,286.0,295.0,418.0,309.0,395.0,397.0,463.0,359.0,298.0,310.0,278.0,315.0,321.0,470.0,492.0,373.0,456.0,0,0,0,0,2654.0,2794.0,3010.0,3426.0,3671.0,3815.0,3509.0,3649.0,4293.0,4145.0,4802.0,4790.0,3033.0,4220.0,3006.0,4763.0,3103.0,2631.0,2815.0,4550.0,4823.0,5044.0,5172.0,5269.0,4471.0,5013.0,4970.0,5084.0,5051.0,5077.0,4996.0,5555.0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075.0,1216.0,1193.0,1418.0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,1576.0,1540.0,1532.0,1688.0,1748.0,1813.0,2017.0,2061.0,2165.0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469.0,722.0,626.0,742.0,538.0,469.0,597.0,682.0,664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387.0,6288.0,7182.0,6203.0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10760.0,10831.0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,819.0,874.0,869.0,0,498.0,442.0,458.0,379.0,731.0,552.0,458.0,497.0,513.0,432.0,491.0,0,0,680.0,475.0,1026.0,504.0,548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.0,1535.0,1821.0,2031.0,2064.0,1954.0,1957.0,1829.0,1597.0,1226.0,1239.0,1187.0,1215.0
root/MiddleEast&NorthAfricaTunisia,root,188.0,0,0,284.0,226.0,253.0,254.0,275.0,202.0,0,285.0,323.0,426.0,270.0,266.0,558.0,441.0,604.0,539.0,529.0,686.0,717.0,0,226.0,352.0,2439.0,2568.0,2298.0,628.0,1123.0,1118.0,1140.0,0,1327.0,1491.0,1708.0,1900.0,1958.0,2061.0,2250.0,2494.0,2273.0,2246.0,2223.0,2723.0,2912.0,3634.0,3201.0,3116.0,0,0,2231.0,2261.0,2355.0,3249.0,3127.0,3306.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851.0,12668.0,13454.0,13329.0,14990.0,13578.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,145.0,0,0,0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532.0,1247.0,1556.0,1474.0,1092.0,1063.0,1261.0,1278.0,1737.0,1934.0,1746.0,0,2085.0,1042.0,0,1921.0,2575.0,1969.0,1842.0
root/NorthAmericaCanada,root,2861.0,2767.0,2728.0,2694.0,2984.0,0,0,0,0,0,0,0,0,0,0,4696.0,5611.0,5681.0,5882.0,5874.0,6113.0,6306.0,6630.0,7041.0,7648.0,8578.0,8556.0,7430.0,9572.0,11103.0,11733.0,11260.0,11302.0,11869.0,13339.0,13766.0,15446.0,14237.0,17201.0,19863.0,24172.0,21778.0,19664.0,20640.0,22169.0,23055.0,25082.0,26657.0,25579.0,22293.0,24771.0,27135.0,28369.0,28370.0,29680.0,29872.0,31013.0
root/NorthAmericaUnitedStates,root,0,0,0,0,1846.0,1843.0,2079.0,1999.0,2536.0,2808.0,3053.0,2924.0,2539.0,3253.0,3290.0,3230.0,3806.0,4392.0,4440.0,5083.0,5537.0,6098.0,6184.0,7202.0,8547.0,11523.0,12574.0,12998.0,14557.0,17007.0,20653.0,18268.0,17766.0,18622.0,21342.0,25063.0,28585.0,35657.0,39182.0,31040.0,41244.0,34598.0,30945.0,29834.0,36847.0,39377.0,42753.0,47030.0,46463.0,40898.0,44597.0,48368.0,51365.0,53113.0,59283.0,71731.0,92660.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359.0,0,335.0,302.0,349.0,350.0,412.0,326.0,417.0,410.0,272.0,317.0,299.0,521.0,593.0,492.0,466.0,436.0,368.0,577.0,735.0,1015.0,1529.0,891.0,1458.0,1408.0,1531.0,1287.0,1277.0,1381.0,1992.0,1332.0,1374.0,3341.0,3388.0,1859.0,2374.0,3013.0,3135.0,3580.0,3611.0,3487.0,3795.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.0,407.0,223.0,437.0,659.0,586.0,613.0,996.0,966.0,847.0,902.0,754.0,497.0,508.0,741.0,759.0,740.0,593.0,653.0,673.0
root/SouthAsiaIndia,root,0,0,0,1308.0,1387.0,1336.0,1246.0,1303.0,1325.0,1512.0,1301.0,1351.0,1041.0,1331.0,1201.0,1005.0,985.0,721.0,975.0,1295.0,0,1185.0,2141.0,2821.0,1612.0,1725.0,3645.0,3166.0,4523.0,1799.0,1968.0,2014.0,2054.0,2862.0,3418.0,4614.0,0,0,0,5393.0,17013.0,10490.0,5930.0,15450.0,15090.0,12361.0,15211.0,6500.0,10801.0,7540.0,17806.0,22161.0,14807.0,19646.0,23614.0,24232.0,31640.0
root/SouthAsiaNepal,root,0,0,0,0,39.0,0,0,0,0,0,0,0,0,240.0,0,0,43.0,90.0,38.0,116.0,67.0,123.0,93.0,0,92.0,0,0,0,0,0,0,0,0,0,0,627.0,0,0,588.0,485.0,515.0,557.0,396.0,567.0,565.0,419.0,303.0,520.0,0,0,0,1379.0,1490.0,1706.0,1796.0,1812.0,1863.0
root/SouthAsiaPakistan,root,0,0,0,602.0,849.0,741.0,980.0,988.0,1006.0,1214.0,980.0,879.0,674.0,865.0,733.0,621.0,670.0,728.0,765.0,824.0,756.0,901.0,852.0,1180.0,1035.0,0,803.0,844.0,770.0,924.0,1015.0,1216.0,1574.0,1483.0,1711.0,2465.0,2579.0,2662.0,2468.0,2508.0,2855.0,2392.0,1560.0,2153.0,5171.0,3765.0,4809.0,4952.0,4686.0,3297.0,0,4475.0,4342.0,5114.0,4691.0,4512.0,9109.0
root/SouthAsiaSriLanka,root,646.0,582.0,589.0,474.0,495.0,532.0,515.0,504.0,523.0,783.0,550.0,440.0,316.0,394.0,334.0,303.0,328.0,352.0,373.0,530.0,670.0,655.0,640.0,598.0,572.0,766.0,753.0,707.0,750.0,708.0,994.0,1153.0,1297.0,1671.0,2028.0,1967.0,2066.0,2035.0,1397.0,1906.0,2321.0,1705.0,1613.0,1773.0,3600.0,1900.0,2392.0,2835.0,3012.0,1915.0,2302.0,2925.0,3178.0,3344.0,0,3432.0,3935.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,301.0,0,0,0,0,0,0,573.0,262.0,566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,665.0,732.0,550.0,600.0,1283.0,1479.0,1363.0,1465.0,826.0,1411.0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,22.0,260.0,94.0,70.0,95.0,145.0,104.0,90.0,88.0,94.0,80.0,66.0,73.0,67.0,154.0,89.0,110.0,66.0,95.0,82.0,102.0,0,32.0,0,0,61.0,87.0,84.0,63.0,135.0,93.0,110.0,72.0,0,0,0,0,0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,484.0,404.0,352.0,348.0,353.0,322.0,282.0,215.0,204.0,296.0,243.0,221.0,246.0,243.0,267.0,0,334.0,0,250.0,0,0,0,0,0,274.0,289.0,397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,0,0,62.0,249.0,103.0,0,282.0,378.0,289.0,296.0,0,238.0,72.0,103.0,0,0,368.0,377.0,313.0,305.0,398.0,293.0,189.0,363.0,319.0,293.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,132.0,144.0,0,0,0,0,0,0,0,0,119.0,97.0,0,113.0,205.0,0,0,92.0,0,0,0,0,0,0,0,0,0,269.0,273.0,391.0,412.0,395.0,291.0,530.0,399.0,297.0,285.0,510.0,358.0,500.0,377.0,418.0,350.0,517.0,482.0,487.0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,718.0,567.0,539.0,480.0,584.0,596.0,625.0,562.0,489.0,399.0,451.0,319.0,412.0,396.0,400.0,341.0,353.0,419.0,230.0,0,0,250.0,0,205.0,0,212.0,232.0,346.0,356.0,308.0,358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,594.0,751.0,813.0,987.0,965.0,1179.0,2581.0,2696.0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,767.0,746.0,643.0,749.0,732.0,790.0,785.0,614.0,640.0,672.0,559.0,682.0,641.0,658.0,777.0,778.0,706.0,778.0,506.0,522.0,566.0,585.0,473.0,509.0,582.0,0,502.0,0,0,710.0,0,0,1207.0,1689.0,2236.0,1409.0,1966.0,1825.0,1711.0,1876.0,1978.0,1941.0,2114.0,2144.0,2005.0,2136.0,2378.0,2758.0,2546.0,1620.0,2823.0,1899.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.0,0,668.0,903.0,0,1.0,703.0,1019.0,823.0,663.0,665.0,854.0,810.0,784.0,830.0,739.0,528.0,513.0,534.0,642.0,525.0,654.0,657.0,654.0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.0,0,305.0,0,7.0,1031.0,1229.0,1256.0,1128.0,1117.0,869.0,715.0,627.0,702.0,621.0,638.0,651.0,617.0,422.0,593.0,681.0,742.0,654.0,733.0,740.0,792.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.0,954.0,350.0,322.0,290.0,336.0,408.0,336.0,293.0,334.0,321.0,419.0,432.0,400.0,872.0,901.0,1032.0,1029.0,1140.0,1096.0,1145.0,1180.0,1279.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,398.0,439.0,449.0,462.0,468.0,397.0,438.0,355.0,402.0,363.0,293.0,226.0,314.0,220.0,320.0,267.0,351.0,314.0,271.0,210.0,190.0,193.0,215.0,185.0,189.0,316.0,284.0,369.0,330.0,323.0,448.0,492.0,538.0,648.0,475.0,563.0,618.0,495.0,440.0,388.0,434.0,335.0,582.0,539.0,624.0,540.0,1834.0,798.0,755.0,649.0,666.0,836.0,668.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,190.0,0,0,0,0,236.0,228.0,229.0,240.0,204.0,208.0,186.0,231.0,0,302.0,335.0,428.0,279.0,437.0,585.0,596.0,630.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,1058.0,997.0,971.0,1000.0,1058.0,1218.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,3985.0,2736.0,1715.0,1496.0,1350.0,1718.0,1602.0,1821.0,1733.0,2501.0,1383.0,1772.0,2007.0,2043.0,2048.0,2380.0,2573.0,2134.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048.0,1392.0,0,1257.0,0,0,0,0,0,0,0,0,0,0,342.0,857.0,897.0,982.0,908.0,701.0,719.0,746.0,2220.0,2007.0,2198.0,2335.0,1028.0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,1243.0,0,900.0,564.0,0,0,0,0,0,0,0,1106.0,1369.0,0,1532.0,0,0,0,0,0,0,0,0,0,0,0,614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,79.0,0,124.0,96.0,77.0,92.0,55.0,54.0,83.0,90.0,90.0,81.0,87.0,54.0,106.0,71.0,107.0,61.0,0,55.0,122.0,71.0,69.0,64.0,65.0,0,44.0,0,0,0,136.0,124.0,124.0,173.0,130.0,28.0,245.0,187.0,254.0,224.0,0,0,0,0,408.0,146.0,1122.0,1091.0,1032.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,155.0,128.0,134.0,512.0,468.0,504.0,552.0,491.0,588.0,654.0,602.0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,108.0,32.0,39.0,147.0,208.0,82.0,113.0,144.0,201.0,0,104.0,91.0,118.0,195.0,156.0,115.0,0,0,269.0,362.0,0,0,0,0,0,0,196.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,323.0,291.0,309.0,273.0,239.0,0,0,302.0,328.0,219.0,271.0,202.0,0,0,226.0,317.0,226.0,238.0,228.0,172.0,0,128.0,0,0,0,0,0,0,0,0,0,0,187.0,0,249.0,934.0,1033.0,1147.0,867.0,710.0,686.0,839.0,848.0,805.0,915.0,815.0,664.0,641.0,637.0,907.0,934.0,895.0,764.0,751.0
root/Sub-SaharanAfricaSomalia,root,0,0,0,28.0,80.0,0,0,0,78.0,152.0,0,120.0,99.0,0,129.0,205.0,192.0,0,128.0,0,0,0,0,138.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,1651.0,2365.0,887.0,2157.0,1542.0,2612.0,0,2981.0,3386.0,3497.0,3360.0,3480.0,3341.0,3988.0,3674.0,3416.0,2773.0,2832.0,3063.0,3632.0,4002.0,4373.0,3675.0,4135.0,0,2826.0,2894.0,3084.0,3333.0,3345.0,3549.0,4030.0,6678.0,6280.0,8043.0,8281.0,9118.0,9001.0,9785.0,12169.0,8942.0,7832.0,8092.0,8844.0,10850.0,11778.0,17921.0,13875.0,10487.0,12509.0,13962.0,14105.0,15199.0,14943.0,15430.0,15242.0
root/Sub-SaharanAfricaSudan,root,0,0,0,494.0,235.0,432.0,475.0,445.0,0,426.0,475.0,0,0,469.0,457.0,477.0,388.0,620.0,329.0,485.0,445.0,0,327.0,0,424.0,1308.0,1263.0,1282.0,1428.0,1646.0,1620.0,1594.0,1440.0,1475.0,1271.0,1358.0,1310.0,1282.0,1333.0,1189.0,1809.0,1441.0,1268.0,1285.0,1362.0,1541.0,1799.0,2021.0,1939.0,1389.0,2016.0,1884.0,1771.0,2178.0,2224.0,1915.0,1908.0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,348.0,464.0,306.0,0,413.0,709.0,569.0,549.0,0,0,510.0,881.0,492.0,0,0,0,565.0,0,0,616.0,0,0,0,0,0,18.0,901.0,1104.0,861.0,728.0,692.0,916.0,919.0,878.0,889.0,811.0,573.0,618.0,617.0,711.0,588.0,683.0,704.0,745.0
root/Sub-SaharanAfricaTanzania,root,0,431.0,624.0,474.0,443.0,540.0,0,612.0,0,0,0,0,244.0,0,360.0,0,275.0,444.0,0,178.0,324.0,0,254.0,0,0,0,0,0,234.0,279.0,0,0,0,0,0,0,0,0,412.0,618.0,620.0,443.0,415.0,436.0,382.0,310.0,461.0,509.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,399.0,467.0,590.0,619.0,508.0,527.0,505.0,0,540.0,371.0,276.0,349.0,336.0,213.0,139.0,285.0,188.0,252.0,207.0,203.0,80.0,131.0,135.0,0,113.0,140.0,84.0,131.0,114.0,223.0,0,0,0,0,0,0,0,668.0,441.0,580.0,572.0,641.0,645.0,779.0,778.0,931.0,760.0,0,0,0,1354.0,1590.0,1769.0,1753.0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,696.0,521.0,615.0,546.0,455.0,573.0,491.0,435.0,470.0,336.0,315.0,375.0,426.0,393.0,280.0,297.0,287.0,236.0,202.0,220.0,231.0,310.0,311.0,427.0,395.0,419.0,0,696.0,686.0,0,679.0,770.0,0,646.0,1104.0,1080.0,1346.0,1525.0,1638.0,1509.0,1590.0,1263.0,2558.0,1546.0,1915.0,2358.0,2117.0,888.0,996.0
root/Sub-SaharanAfricaZimbabwe,root,1438.0,1233.0,1099.0,1071.0,1014.0,854.0,806.0,867.0,838.0,893.0,870.0,700.0,677.0,741.0,730.0,0,0,0,0,546.0,1177.0,931.0,760.0,496.0,546.0,504.0,600.0,491.0,546.0,744.0,735.0,830.0,955.0,914.0,1266.0,1418.0,1779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451.0,1251.0,1682.0,1689.0,1860.0
