root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,1.7,10.3333,14.0099,5.481,6.0259,5.7424,5.4469,3.65,3.9864,3.6338,4.2178,4.4671,4.5237,4.0869,3.5252,6.7733,4.6981,4.1398,3.0325,6.2982,6.3307,6.3224,4.8147,4.3284,3.306,4.6869,3.8336,1.0466,6.5939,1.8863,2.7278,3.3646,2.9233,1.1977,2.5072,1.1633,4.8238,5.2595,5.6386,4.6837,5.3244,4.1289,5.386,5.6731,4.4402,5.6455,6.6782
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7586,8.8317,7.6561,6.3871,7.7108,10.9107,9.2347,9.1367,10.1448,9.4233,9.908999999999999,9.3231,8.7146,9.8375,11.5539,9.8811,12.3936,10.8339,9.1645,9.5979,9.9081,10.1038,8.78,8.1473,12.7332,6.4641,10.5848,5.9302,6.3164,5.9749,8.0445,8.1445,7.452999999999999
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,8.2595,8.2814,5.5585,8.9643,15.7251,9.6256,8.4281,6.7169,4.6854,5.5957,4.7121,4.4731,5.3214,6.773,8.2706,7.22,10.011000000000001,7.9271,9.0923,8.429,9.2436,8.1976,8.0624,7.5649,9.1912,8.3734,9.2075,8.37,9.8546,6.8999,9.3971,8.2057,7.8203,9.7739,7.992999999999999,8.8269,9.4207,7.9164,13.1306,9.6343,9.5105,3.6694,8.4864,6.3631,8.2408,5.6713,5.6725
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,3.9021,6.4018,5.6234,7.5126,7.1234,4.3472,4.1166,5.1999,2.9928,3.8138,3.5414,3.9175,3.6651,3.1128,2.5408,3.7306,4.3085,3.8586,4.5556,5.1114,5.2281,5.9407,7.3061,6.8304,5.556,0,0,0,0,0,9.7057,10.2502,3.7544,9.8602,10.123,10.2539,7.1092,10.0223,9.8437,9.9902,8.1706,6.1809,7.9907,5.9606,5.2046,5.204,5.1160000000000005
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,10.5,0,14.5843,7.086,9.9033,7.3643,9.1174,7.5051,7.8891,8.9806,8.7182,9.1162,8.8837,7.2775,8.7572,8.241,9.1019,9.2531,8.4086,8.8499,8.9949,10.5676,9.4987,10.0605,0,10.25,10.0833,10.3231,10.2105,10.2019,10.1666,10.9001,10.2765,9.3625,10.3758,9.4313,6.4709,8.2228,0,6.9642,8.402999999999999,5.8089,8.6723,8.899,7.0412,6.412000000000001,7.8945
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,4.6999,6.6885,0,4.4063,1.9933,4.0109,3.5359,3.9555,7.2684,9.2704,9.2357,10.6652,7.3714,10.1199,10.3877,9.5709,0,10.3401,0,5.0,8.561,4.3741,0,10.0767,11.7784,8.9335,10.4151,6.8432,0,0,8.0,6.9526,7.3026,9.9166,7.1473,10.0833,0,9.9166,7.7015,4.9359
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,6.8248,5.0551,5.7863,6.6981,6.0835,5.6434,4.4041,3.0541,3.862,4.401,5.6418,5.3813,8.6608,6.2327,6.0146,6.0107,7.7282,7.4945,8.8252,9.443999999999999,8.6863,7.2785,8.0113,7.7458,8.7827,9.1342,9.4667,8.63,7.8171,9.6211,9.7533,9.3261,9.115,8.1771,8.2298,7.6163,8.1096,6.1732,6.7342,7.6328,8.9997,7.4976,9.6837,5.8002,8.302999999999999,6.6622,5.4257
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,5.5594,9.3961,6.4670000000000005,3.7298,1.8997,5.6438,1.3106,4.7826,1.585,5.1753,5.4543,6.0352,6.6028,10.2207,8.7783,8.1822,9.6475,10.2159,9.8432,9.1418,8.8571,10.344000000000001,9.4065,10.2189,8.98,7.8237,8.5108,0,5.6996,0.25,10.2564,11.4954,7.6292,9.6771,7.9855,8.5403,8.4197,5.4632,9.1989,8.8827,8.6175,4.7168,8.104,7.5751,9.7291,6.2644,6.3292
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,15.6109,15.4716,9.1431,8.4072,8.5792,8.8346,8.817,6.2136,7.209,4.2057,5.8985,3.8934,5.8681,6.9909,8.9755,9.1399,8.1018,9.9024,7.2101,10.353,10.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1371,1.8162,3.3003,19.1279,1.9136,4.2418,2.3751,4.2008,7.1995,10.0,4.7969,2.8806,8.8589,9.9019,0.8333,6.4423,7.1488,9.3496,10.9345,10.8408,18.2695,1.3756,8.0999
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,8.7113,9.1362,5.9322,5.3324,4.9213,4.5678,5.7053,5.0232,6.1713,5.9692,4.5584,6.8562,7.2888,9.0061,8.8642,8.6544,7.1237,5.2964,8.3531,9.9193,10.3999,8.8987,5.4,0,0,0,0,0,0,0,4.6796,5.1616,7.0769,4.2252,4.7101,4.756,4.0571,5.0706,5.5203,3.0974,3.9647,7.0872,5.6771,4.8762,6.6414,2.7774,2.3929
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,7.747000000000001,9.976,4.0814,5.8701,7.0089999999999995,4.5924,8.6701,3.5835,6.2454,10.5226,5.0141,3.6233,5.852,4.3579,4.7259,5.1619,8.524,6.6759,10.1999,9.3782,0,7.8333,4.1999,6.0323,10.5,5.0,5.1984,30.5,3.3122,4.2123,27.1666,7.2246,0,5.3628,4.4064,0,4.3333,0,10.7692,5.2414,4.27,3.9931,3.1693,0,5.5,5.3538,5.0833
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,22.5433,5.0001,11.3647,6.8885,9.0209,9.0847,8.1731,6.7085,7.28,6.6678,7.5237,5.8346,8.0871,6.0967,1.8678,4.8196,7.9138,7.4997,8.2669,7.5435,9.3144,10.784,8.2762,8.7142,9.3645,5.755,9.1732,9.7918,8.158,9.6906,9.7691,9.5599,9.5378,9.8401,9.4537,9.2067,10.0402,9.937999999999999,9.4052,9.406,10.6891,8.6301,9.2852,7.5939,7.6803,6.5084,7.0595
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,4.3945,3.4118,7.7263,4.5089,5.4584,3.1476,2.4697,4.6956,2.9081,7.0383,7.3531,7.5489,7.962999999999999,7.867000000000001,8.6974,10.2582,7.1461,9.7925,8.3771,8.8748,10.3665,10.1999,10.0432,0,0,9.8648,9.0908,9.682,7.6397,10.2887,0,7.4166,6.4166,0,6.4584,6.1612,4.9525,0.5833,0,8.1051,6.6345,7.151,6.5818,3.7356,4.7825,5.9554,6.0833
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,6.6608,6.665,6.0077,5.5389,4.86,7.8816,1.6079,6.0565,2.1974,5.7523,5.9535,4.4105,7.0193,8.0818,7.9464,7.2728,2.8491,5.4114,8.918,6.1314,9.0245,8.7615,8.8736,10.7184,10.09,10.0151,10.2274,9.7118,10.7397,10.1351,7.7234,11.3359,9.6053,10.2905,6.4828,10.1728,9.8474,9.924,9.9463,8.9659,10.9521,6.7173,11.3424,5.7144,7.2074,6.4462,5.746
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,10.177,1.1509,2.4038,5.1917,6.7909,3.5129,4.0864,5.4709,6.1279,3.7229,4.3272,5.565,6.9503,7.0425,5.5265,9.7747,5.2727,4.9834,6.0464,4.0984,4.7162,10.0036,9.4644,9.9738,8.6283,10.0707,9.2876,7.3862,9.8999,9.7002,10.0788,11.0135,7.4035,6.6953,10.1006,8.2309,8.0206,7.7122,9.4668,8.3627,5.7715,4.9129,9.1074,5.3264,8.3664,7.7118,3.8725
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,3.2857,4.8,4.8606,3.5549,4.6645,3.8962,5.756,6.7712,4.7773,5.4244,4.3791,3.7039,4.3907,3.3167,6.4656,7.9412,4.7614,5.3559,7.3959,3.5543,6.0278,5.4003,3.7277,1.5799,1.8717,1.2488,3.0724,2.1848,0.4691,0,0,0,1.8015,4.6281,5.9166,0,0,0,0
