root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5377809727904,73.8568399319415,77.4695991530863,78.5120394154053,78.76327205205759,81.92960102599541,82.2830441046096,79.7018969207478,80.93153553592491,77.2177186552974,82.6369480720055,82.926233285535,78.78142189823829,78.8236313444867,81.4146144425289,78.2365690999166,78.2548172776479,76.9736468879588,78.93895086405621,78.2977903102398,78.65385142681771,80.707478790951,82.7033996827626,84.58826248269641,84.28647462543141
root/Europe&CentralAsiaDenmark,root,61.8616286203841,61.1667826320724,62.785864474410495,63.753097215046,65.0003139360229,67.1947899115757,67.43858943378069,70.36265024706451,69.5332603273241,69.1177300269632,69.5867200567093,69.8526717092101,62.75639968779549,65.04520294494571,65.924080747456,63.4223172064365,64.5993498594445,60.9566820323254,57.365341511304905,55.617755148576,58.1969400305468,60.41262353776071,62.6775092280423,64.79798743263079,72.6235553196511,72.18640076831679,71.6744289043038,71.60192293089929,73.1532844901749,72.9304779259786,72.77365943401541,69.4855719919657,70.84035569901658,72.7176154583831,71.0122589631999,75.0241325547338,76.93076262009,77.43603945981171,75.86857363226291,76.3755301032847,77.4348735562778,76.69708172431109,76.603360361371,75.9120347795021,76.0750850648575,76.987789464054,74.46039201347541,74.5644598442745,73.1438398205613,70.6665682874776,69.9599012876253,69.2126825012608,70.96350402828509,73.00541770204521,74.6389252032332,74.9580843238965
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.94038477121471,71.5092417116058,71.4276449240721,73.16483311530159,73.6555485108569,76.1696006635995,77.7715509309493,76.3275573530068,77.7100030757407,73.8765392614731,71.25920768116309,64.5042288781798,66.2741353674158,66.0596586110981,59.948518170918504,63.8410895711011,64.1758313858472,63.3900145397686,65.09041175727779,63.904799747985294,64.9086726976072,66.758373314072,69.3040425697135
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4482284014076,63.422369505449495,67.1878449748865,63.7834736937451,59.653986589677295,57.748836802586005,57.248140510994,66.15337472836289,69.4216670404251,66.1481775919691,72.15949814625309,79.1607139695231,74.0899954150085,64.4067327682705,54.0871308373304,48.231118949164106,54.739942491381996,52.7761803495185,56.082095434567,0,57.839430430069505,58.515951014429504,60.613802902924,65.96298876370689,65.4690354857829,62.468919345226496,64.1098561093329,70.5953656268858,61.2539252665451,65.5891668400624,61.9721660766716,66.3985613064563,59.285256532247494,62.2711398377225,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,64.87157845608711,66.4243652095995,68.1007684674036,66.08328798136029,66.4058249387035,65.3281408112192,68.5875393282162,69.4976181726676,70.0393256990512,70.0841275767686,69.9725271176155,61.6945883690081,64.9947652376816,63.406513945994604,60.120337439462205,61.382129535443404,58.0310206936802,56.183256337171,55.546525754343996,57.4919006972139,59.2175060366276,60.6199386763208,61.7913908804564,70.8650947127878,73.0522662902427,75.9023291003422,76.6232289049603,75.9491906375637,72.9853724031832,70.7751811953439,71.1950747235835,72.32439176605791,74.1476141536882,72.69261265475541,73.1954304287423,76.5564447617442,75.4672505077423,72.54598116756121,72.74840257738751,72.8039663469202,71.0119072650806,69.73329606416151,70.0028214483206,65.85882144596779,65.7335889446356,64.084838919611,64.12291759697821,60.6824069828338,58.015421237004006,58.0121116405515,57.1573292687173,57.276125714653205,62.192386951145295,63.5768009158354,63.1745502770385
root/Europe&CentralAsiaFrance,root,41.2564722153946,43.2557858044254,45.4424431151905,46.5749403809836,48.6150995868678,52.133553970121405,55.317088901013,57.9944861155366,58.2875365666346,59.57644740705,60.954769949929,60.6773236712084,53.735420794572896,54.3953380019487,55.739065483543996,55.06138172858561,57.62604253162661,57.266944541577395,53.9725257526869,53.0438420101527,55.6676661741869,56.903157940677396,57.015191524912794,59.472351948665,68.7971274750882,71.5637260394658,73.41660191185441,73.29078296834291,74.0833415725415,74.03769513033171,75.2065509879493,74.8964649655999,75.538799423231,76.37328343626291,76.12260581153059,76.3707332406035,79.5489747843445,79.6367477254081,77.1686241837864,77.59774789679041,77.76085597233609,77.3188666839347,76.57152223097059,74.53715334465241,72.8517817123215,73.8006267281967,70.49321005761949,73.7369041152336,73.29836285068359,71.1930029230428,70.1939295768506,70.4563695681479,72.32759942253091,76.19145961176609,78.2846402744687,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.399274052789195,37.9263561271828,55.420309910437204,53.091417749101495,54.89627110732221,56.71453310173101,56.4297275745465,62.2712001451128,58.7666514793433,59.9685505622433,60.50579082171829,59.764474208367005,63.527124675278905,55.514605192922204,59.8068305301188,62.2297253085345,64.2655247107196,62.425080048475294,63.7438796269466,64.8097917807187,65.7918097436499,63.7730132621135
root/Europe&CentralAsiaGermany,root,36.5190924200971,37.264144342996104,37.776850385916205,39.1755123633174,41.98463355053379,41.5136971496371,47.129993104221604,49.9598415308943,50.955850114346596,61.0263726181356,52.96919614417979,50.275613246870606,43.7484782006563,47.317446130015895,47.01841589924021,52.6244565577417,56.9566471431713,55.25657720150679,52.3839307865527,52.2649718975479,52.6494702307568,55.12610180029571,55.556439327259795,56.9105492867082,64.6635345238155,67.6266753291848,69.5888860771027,70.0898138254988,71.990064722456,73.9396327741443,74.07515836194808,69.8013276181917,71.1754794178503,73.49710455314509,70.1433208177768,69.03740162735251,73.22161428139759,73.33412686981991,67.5380785095029,74.1523980389366,74.7159526121744,70.5367002503078,69.437982725121,71.7449056283008,70.0500303957867,66.8805235605511,64.7735786768359,67.3005225828177,67.7912305517973,67.7088985502906,67.731704501115,67.7509001407691,69.7963566090242,72.64482230764621,73.04847458945159,73.1512936263588
root/Europe&CentralAsiaGreece,root,69.58382127517861,65.6460507352559,67.1302443302061,64.8676587932961,66.505653048104,65.90579602366961,69.57150626109261,69.372162056061,72.7260047743152,71.2908396088727,69.4020620384595,64.2850423965273,55.387760425970704,59.19379686314589,63.3050533577696,68.1658920378011,65.2140852409784,61.8273707514536,60.15355729123009,59.4344869382351,51.697226973303394,52.40527820676121,53.4321852329141,51.190288072759294,59.0847488460456,60.525024008455404,68.5210749118187,70.1889665869846,70.4599726066043,70.6736578478738,71.0517024612081,70.87246184491491,68.86795673657289,71.1200799485335,71.4625861773799,71.8625182487725,74.2911361404735,77.2636152987752,70.1464363431234,68.28283308331339,67.7766967184587,70.55090257506279,71.6940703328321,66.46849089192571,64.93470054526439,68.1281189625885,63.0983837219956,67.3862404882075,58.841972352301,51.0385024303782,45.7793411474751,45.3651150845029,48.594615721996796,54.4023959410413,57.8347307239881,55.9316516162718
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1866760075066,48.5255374579173,58.0167978730055,56.084810738218096,57.884520383335506,57.8561497974335,55.76506033321079,54.5709049413556,56.568054192121004,59.8146860988977,66.0563922219486,69.4966373443428,66.93296392362859,62.7621926445192,56.1141840427508,53.60922138862579,57.607881953363396,56.7803352462476,0,59.2220976102517,58.0663102439647,56.1085497207699,56.6650674326077,58.666404388082896,51.7909780820967,54.2176779631894,68.5045110701877,65.0692461028923,61.959201317738,62.40124472865789,59.183156967698295,57.650179696418,54.5561051140567,60.1368535795255,56.2155378812916,55.330830617240494,50.951062147980394,50.2921058754865,51.4169723962804,59.6015493142772,59.94803842593701,0
root/Europe&CentralAsiaHungary,root,0,0,5.94534544962232,5.93621183211825,24.766843468387798,6.48997046257918,6.7249461514175595,7.09705980656981,7.268185041561639,7.051149671308889,7.15316111822021,7.76843838133071,7.693208363111401,7.578127507477701,64.4823813500498,64.38900790371079,65.8116882784359,63.6899828481971,61.9618051415596,62.6420491144392,61.8885193251564,59.05054645946011,59.013679910614,60.620548448146295,61.3247758634099,65.7671514282949,67.4768187764013,71.18949582081291,70.3512250497731,71.7865582804278,72.9139620606909,73.7815681421388,71.5792598325817,75.05586654478469,74.2536748577245,79.0751867991227,83.5854031353377,85.935486386675,83.8341581098924,83.8295847053544,84.30799073858,84.3179550272441,83.9970337536257,77.39295516511591,74.9078418876002,75.76888632428579,72.5142143815438,72.0350783250205,72.0674251739825,71.2484235107372,70.896352246749,72.4439614502057,73.7703286982332,0,78.6805276713374,80.7817051404862
root/Europe&CentralAsiaIceland,root,67.4235148630298,70.453810727732,73.25029184744851,73.067961408486,76.61743025130559,75.4946679936011,71.0767893276276,66.4125712647364,69.0379208427328,73.94755705252959,74.04972505997421,77.2612646448304,73.290599892382,72.1595903150572,71.2176007832078,72.6289873968791,73.640306702757,66.41179525198089,68.2916434701645,69.3241427524533,70.1118029544449,67.6500640868079,68.9214357839339,70.0295344169233,77.01149297393751,81.0679425174498,81.5342444563332,77.9117589900539,77.55243232234571,79.2973498561544,78.90683044576859,75.7582282596847,76.684993493891,77.6044798258409,78.1492553330281,78.79786861047658,81.2379656609375,81.92729865974279,78.4235573590742,77.7627768591841,75.458043488526,77.86213678819321,77.5551201453635,79.4919970846015,80.7689490014084,80.6348909001462,76.23289720629009,73.4093528073238,71.7458407455109,70.2886915441421,71.0516432460236,66.6256200410741,68.50292992488461,72.68421277606849,75.92944416783759,76.145462008902
root/Europe&CentralAsiaIreland,root,0,55.4788315505941,57.9184414291418,57.813035285793504,58.1197352617464,58.3612015410759,60.7619528617373,65.5506132026003,65.5321124148221,64.4847849311558,65.60245795773001,67.833278603665,62.0641796589246,63.601226557379896,64.49936831001139,65.49245939781079,70.2797857453495,69.1551741771911,66.0359857608835,65.6024610351357,66.270029929587,66.9610388559752,68.1585782059034,68.0675729701037,70.9485144094525,72.851855018359,75.9923304108103,76.4000132883911,75.92662591388691,76.1074731753834,76.9269371178579,73.0127740214008,73.9452548108755,75.70209503168991,76.6857315519855,79.1140419326999,80.8403370950543,81.46838647304091,81.78167993148891,81.54655698960829,81.255997314112,79.0821554998264,77.8433176941419,76.84305080921129,75.4725215326397,73.3233968003073,69.64074643275121,68.4441211111189,69.9609737920197,71.0263643377451,71.2624153135382,70.3940104108707,73.3449563241535,77.28413779853051,79.66854973676091,78.82367258883549
root/Europe&CentralAsiaItaly,root,43.179791680598,44.0245081412667,41.4310386929467,35.468568152184204,36.616046120929205,38.7346225862465,40.0935133162157,42.9177304714569,46.047153999745596,44.393406056041606,45.316030096759995,45.4983386345139,39.2503525599655,39.547745990954795,41.61672420243261,42.143261997135504,43.9100401274263,44.7192778559615,45.29402487975861,42.1141493809046,42.4290277641449,42.3422320008251,45.08932239350221,46.4127343654064,55.1398130888317,60.1666695734738,63.3740121590855,62.9523877934904,64.2927112783632,65.0665083688439,67.1283854161811,64.6789221858496,65.8926338148171,67.7028399449543,67.6289282471685,68.8617192413087,72.21720121108021,72.6663999028999,69.1048875783121,69.45632244301889,70.24257922768889,69.0909008734733,68.8455892053562,66.4134013368715,63.99212408658789,65.45219605448979,62.4551566809616,64.6091981309022,63.7612977738048,61.9385026287094,59.0262389540203,60.7301144837457,63.713636752315,0,70.26574431932261,69.0727635341748
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5594811409698,64.2350315486578,68.5087809071818,70.51511194726591,76.3137806746374,3.6806911612419904,75.3890946546345,77.8141621635866,78.42445938712841,77.0021294231227,78.2238046373922,77.7446506134013,79.2130308956835,73.5153699493589,79.5871786502187,78.6830977723824,74.6067802319766,76.694928158835,77.4051387966513,81.4455387906834,80.3242694620561,77.8311120469521,77.90271454376791
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1987475081744,47.60071943205379,0,57.4738814751687,63.516388719125395,57.425108850705,53.932770203945296,52.47735152549729,56.810016961748296,50.782745050840205,51.69739187699879,52.9699676991492,49.601651092676896,43.3334886396585,49.8625930603701,53.759184069720796,57.5442598202262,60.510184596561295,61.233727341567004,0,61.8219710504984,71.71055114832158,69.7102017969286
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.133527130383996,65.5536215451699,62.495007694608,69.2866474581897,73.65242261145809,73.3013864038207,71.4897066844738,73.476321902315,73.9317891415611,74.1041545803029,69.6212662072607,66.4450831622015,69.8476773897299,70.378454931122,64.5103445411414,56.410776510517906,59.0548420165483,58.9717476560131,55.7038817185703,56.313604637267396,60.000273851891095,0,65.745689056523,63.9419795177893
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3738995115002,0,52.98340643505011,57.7848822248963,61.1237943361605,66.2885293518504,68.8226581929561,66.8043146615243,60.63115467278621,64.000493958765,68.9284704521038,69.3333475679385,67.845031660423,62.4437385894989,64.4626024874585,69.5062318309428,56.220026985749705,52.7949507341407,49.855650533152506,49.505015151503294,47.4959111458754,50.4265626546112,55.947245173552105,58.99858447762179,62.5630429988371,61.424170882365
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.36083026315329,71.8379021361159,73.2551204641769,72.4494282387637,71.09653396986559,69.4549259073678,68.30301218876221,66.2302692347112,65.7855068805991,63.5330881842378,66.11588585278271,63.79146799618339,61.6458672121673,62.697845875554,63.507106552908894,65.1355820912931,68.4321842307158,70.41253599225679,69.4034531773149
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.732013537746106,64.3114942017407,65.12497414533651,59.5394867061271,47.3322730430144,49.4426175821694,45.077169091256295,44.41325967130321,48.747117583059705,48.940303391290996,57.6896704422213,63.5240138217583,62.813782714340704,62.4622673083008,62.036653272767296,62.2159850011874,61.651754264394995,55.8738939115427,53.922313756004705,59.067305449647705,58.33697546824389,61.5262392722746,64.1773861581881,63.333847537874604
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4193876271146,41.7904083636001,48.2553887137264,68.3064240230297,57.61536099392139,52.1357735721688,51.01599681901939,55.6944096397742,60.838951614797004,60.7105538580873,58.8113857983113,62.3864744575689,61.950086566094,64.19159120156749,61.0593483363394,61.0123335058284,62.3034924431172,62.2709806523226,60.9415828155044,61.2923005741959,62.486962830381096,64.069205752435,66.7412590685334,66.5003303627436
root/Europe&CentralAsiaNetherlands,root,116.211203733291,59.771507160072495,59.778575964679796,60.914695626635506,62.6195645939979,62.0331496542764,62.56049592569779,62.2089900166978,62.778108523059394,62.2968396648174,62.013066330727504,60.6819713997031,57.1458436713789,58.064868234706104,56.6704404838844,57.2510937723598,60.0609203124339,57.0140645169814,53.4466741378161,51.237288622220404,51.467547883529996,53.1344887305006,54.544756757596105,57.00494045415461,67.2367523262144,68.0583947714979,68.8000371847357,69.7032994525146,71.0917716761508,72.21545182799359,72.2471951928852,70.444609956804,70.90580159854359,72.1902178311733,71.9380087638385,75.1706358271737,76.8755114072554,76.6704933561814,65.0984639452898,62.0695438091137,60.7072330465458,65.0234062097341,65.2908825392294,63.1004977208533,62.0893061440611,62.0379873526132,57.968336473011796,58.3360903934243,57.4109380146871,62.1620443170696,57.7701471464866,59.638745792515,60.961557225763904,65.2825459037523,68.9848583268795,0
root/Europe&CentralAsiaNorway,root,67.080360359604,68.09938301309201,67.8723649100495,69.9733165424907,68.92888465952329,72.73814643013179,72.7036873695024,73.7538243091681,74.05207827929159,75.9814778155017,76.8792809650912,77.781169850941,75.27270300396042,79.512062933902,74.3441460613646,75.8541590346019,73.357462785059,69.3490332859538,66.8560935785112,70.8982065802776,74.1903824465579,76.1182115001341,75.7149743886008,78.1918355003,0,0,81.73511710515541,81.3242489145989,81.6025308229181,81.4243769785211,82.000831748519,82.18427195690771,80.25720338825171,80.6949910659392,79.7452990713857,81.6156256676427,83.298442351236,81.75463859735349,81.3400451618745,80.3671607044588,80.7172351643245,79.72289513582959,79.8130045136984,80.2051225610742,79.6619162935296,77.8757172289573,78.9525483567396,79.5279064788961,75.8345141386925,75.1517002228729,76.0415375871091,76.14393691858359,77.8257752293451,79.19980367566521,79.5624507849335,79.84706166216449
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.932841282040606,0,0,58.131272407807295,59.271061818404895,62.504743622707004,60.029731329012606,62.0736493143748,63.688418361636295,69.49456408928411,72.9912871858691,74.383263437293,74.97532547410641,77.49403125473171,80.24020623048929,79.7445218519583,77.96130043510429,78.6729520812206,80.04019560596109,80.56539416522209,79.8573672548108,75.2735726317076,74.3796905791391,74.57160798536908,72.82123046436391,74.27115730121442,74.1003987567251,71.3207994080012,69.7345065703367,72.0102155800693,73.7248503471573,77.220103429243,78.5075832455088,77.12492427920071
root/Europe&CentralAsiaPortugal,root,54.798376145416796,52.7509858570683,54.8304294494156,57.0431017187534,60.2472435385015,58.5057229453487,60.9926570206141,62.004140217552006,63.9322682574064,64.2090740522722,63.94244344605289,63.3302531486816,56.5116558524745,52.0695153388768,52.615705954291805,54.0084068143379,56.82365103099111,52.0966584804154,51.6106101168766,50.74304783459289,50.8788177449966,49.643093081007606,43.969751578849795,47.4172425266753,61.445736389527596,67.05830131422879,71.51511685476109,70.2843751986229,71.4588961509264,72.60150367844129,74.7341945040685,72.7174827807221,71.6943382738025,72.2455384350756,73.6670667178603,74.26224930549621,76.5069402175628,76.05343956387541,73.25601669375891,73.2015130258345,73.1551103470393,72.5929141280663,60.3828689127601,69.15038084851301,68.19465563544371,68.1510492997089,65.72555502348371,68.6350091712299,67.3631591256658,63.07133971364411,59.8388059843954,60.4060613232091,63.6607700604814,0,70.1434676251452,69.2241308863629
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.521759118467,38.9549265373152,36.8746243864244,45.063211803699595,52.78813951515921,60.1839272604697,63.0622518963319,64.5649133465819,68.1886276853372,73.00932745677159,77.2386770182257,75.5659821048976,75.14502549445659,78.3967179395768,78.2467680205882,77.87592284569931,75.89751354207,76.75053494968759,76.97563470524659,74.29880377913659,75.3397984359199,75.1859929912525,74.2628418154174,72.5604256418947,74.12983293133941,74.55909291028621,76.7414844672301,76.8791849175546,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2819389144193,45.9205332702347,58.7683314436263,41.802162242473294,58.6809956039351,62.998397621545294,64.2064478721586,65.9163728729754,68.5723098362904,72.9248316864047,75.2141566420508,78.0095653944262,78.6739918444941,76.4532387144237,74.51204028104901,74.9485241881435,83.12366115081859,82.2533466627486,81.9462083934438,80.9042334637568,79.5574828862148,83.33613954296442
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.633304888858994,0,0,0,59.832622681787996,59.4059952077833,62.834178854292794,64.21293314459679,63.3366073742255,61.35826365415811,66.9123522824045,0,70.7536928430656,65.5223302982827,65.1132279849279,69.4746984556838,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3123389425479,69.7456033599139,70.3673266215408,71.7186025097986,77.6630749011082,75.5524887800174,71.547460357684,73.99902252320891,76.19784357052029,78.722431572307,77.4844163271448,75.4834602636582,76.4899372033796,79.2416558032446,77.27290827454979,77.72185559252841,75.66367518659209,73.6729194086571,74.6781464883324,75.8436411642173,78.9961114447388,82.2127357947103,83.5561469879055,81.308068351237
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.38766325414521,70.08031613565039,0,74.186486567038,76.6259423101632,76.0391612798185,79.809171375892,79.7888214757789,76.2702259093827,77.00323605094641,79.02444830776909,78.7595399627505,77.84953167121671,75.2600287049413,73.63194718197559,74.7797824389766,72.23561359486709,72.4650709724161,69.5958082139463,67.2788455907399,65.8701779110959,67.43411864675299,69.6344508212872,71.7404522451286,74.8770281193045,74.5130601650432
root/Europe&CentralAsiaSpain,root,45.939164260565704,50.881903659886206,54.078610910812905,55.444923489122495,54.1625158567326,54.261368867458295,51.0136771936135,53.1147186121964,54.1155912170619,49.975744255267,53.2543768662828,54.018092400033204,44.926232173102505,44.9981397690357,44.656911305353795,43.04582707840571,42.772476167404,42.731722133694795,38.129031920013496,36.4501382090596,39.167288142077105,37.7499134094944,39.7567792442128,42.5997159447936,58.5502284303782,63.9782436134269,68.661326282039,69.3673420692574,70.51392193654321,71.121626395484,72.1673775978938,69.92294054014621,70.43315042116079,70.9799810799607,72.1730086028855,72.5678864222294,76.1842403318983,77.12234280815059,73.103793618449,73.1483859329694,73.5620222552583,74.4136421232707,73.9406533234928,71.5683243437952,69.8082367204537,70.15803999130459,65.7992333605885,67.6692972938346,65.3258487566309,61.7202996305806,58.62881015775311,60.6566667544463,63.2205166438166,69.6414902951128,72.4108039969486,67.6943438271066
root/Europe&CentralAsiaSweden,root,62.5994360070567,62.723226821817896,63.8173139364941,65.6824260680312,64.1932944272116,66.607216148916,65.7978762719317,68.61607395527389,68.3418366595193,68.9215783209616,71.67112228973579,70.9383168366935,66.4028996308153,67.70382059025171,67.1254301077761,67.22363129960121,67.81850629998411,63.4160912529167,61.62191467152329,61.0380874077769,61.920376315861304,63.357653899413606,66.2512929443713,67.733807531222,75.04570471520971,77.88901008312759,78.9470661917324,78.71955145746979,78.6491694184597,78.2825735148695,77.65111156103559,77.2456074825918,78.11057445077249,80.16007301311551,78.739300744708,78.94813089828901,77.12937448724291,76.96275282103001,74.34291862368781,75.5484155077774,75.5308400870005,75.2955074550012,75.1067993546265,73.3226185798081,71.5107069710905,72.77603703015059,69.2982014341895,69.6721915263704,69.2532278773526,69.0004977816312,66.8413272374338,67.312435017359,68.211890911865,70.2744680955001,70.7985583427297,70.3047498259906
root/Europe&CentralAsiaSwitzerland,root,66.3054168658072,65.16466683869601,66.5078473409047,66.2444338361952,66.758747159255,67.619029794783,69.55874023741771,71.5003600026425,72.2227086644871,72.9720476078541,74.5849831453424,72.597982241488,69.8144330420668,68.7195104788498,69.2058219812689,71.72025778795891,75.0009224783642,72.70486685711529,70.91535411706451,72.880049903325,73.7289238671002,73.890959291838,74.7812270505025,75.4156903723275,80.5763235103925,82.43353082016041,84.0162982757387,83.7618371081984,83.6470868338821,83.34947045825591,84.1532744693026,84.1204203591408,84.6008658139093,85.40042660599029,85.2829757264804,83.7547056738982,85.01530427313891,85.314570585546,82.45580391384058,82.09363786786,83.1007160060548,82.7640794424462,82.82196696323071,81.7643352887266,79.165116543624,82.054975191568,78.9220337064885,80.7108740864773,80.6509908404466,79.7330859835773,79.320288044214,81.25042281054871,83.3122381354218,85.29643530175409,86.508667774741,86.39067127571909
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.289974936564995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,67.88369561019161,69.2127484581678,72.6234417107323,74.2607870979282,79.05611823525909,80.786114418484,82.0451235152661,80.39458680194241,76.7880384468572,77.7850034653355,80.13572353593021,79.1422016367437,61.23812923198529,68.763320798054,68.8757481858057,67.14151480880089,61.98377388479611,57.5248331833421,43.071593435893604,46.551242245857,47.845047082667996,46.4871552179698,51.4580497003892,54.102334082525395,65.8935064085951,60.5367003155389,62.333050365263006,58.928522384180695,61.0433561907545,66.0780337531745,67.71598727779259,70.75692901362899,66.9700969248067,68.3071083421765,69.78151038758661,72.0812134377805,75.69539761132499,73.6378816261678,70.48913656163259,66.8353257741758,67.8637084947871,68.40185261058471,71.48722161467309,68.68403036013851,65.5517130198447,64.9457826473087,59.8185499114711,64.2380252625535,63.3199108659783,60.5630691942846,57.8199124590535,61.6623940276009,61.50992641254229,66.5854165697318,71.2017497037152,67.0083466947758
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6118212395488,78.9693936102924,69.93709415145139,79.78349259931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9018156009545,42.6850763450193,45.3367025773904,40.4649855048368,41.018893351008295,44.4901577522651,48.2533286471012,50.3392771548291,52.295864560096206,57.194985950739,59.58168429271729,61.675341027683004,59.749892369860106,52.2189016045364,53.0360629840757,53.164411342396896,56.3258085646453,57.8439900050696,56.7950994825343,57.0540988813569,65.9188380882373,63.6906932983581
root/Europe&CentralAsiaUnitedKingdom,root,26.7552215401898,27.6556830344014,30.5024969743468,32.7067210364222,34.412156844356296,38.246069829373496,40.5642210747434,42.4135480428849,43.874196771543204,46.25768354678921,50.6929533350642,52.0589989007085,47.2338004369378,48.800160332316295,50.9495187129492,55.2755739381119,61.230598756766604,62.06275377145779,60.67204149584371,60.8113621462675,63.0019938538284,65.55602613751161,64.8550993050642,66.5066900736758,71.2377405434234,73.4860330220245,76.0703126385405,76.34939768521629,75.4050044891558,74.8346663828556,74.2604583223822,71.5429181031333,79.0447559900525,79.7030234126748,79.94015598118,80.7699668964679,82.0670660580114,82.66719885770151,76.6625652633618,75.17670987025349,78.15712008706559,77.4554438051981,76.773108714872,74.28918636516809,71.7246267164484,71.9797474146044,66.8505884204854,57.7477076321352,65.9287794264706,63.9439591487127,60.8702082709049,67.1537471120139,72.0921050680697,76.01507773924871,76.9563645434449,74.8482876261361
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,39.3591797835141,23.0284192372123,34.7673885714238,0,66.3901783448335,62.013336884393,0,0,71.0872242962346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2037869584019,58.7249059577185,0,0,0,0,45.7815104838595,45.88162009137179,70.5646052669089,0,41.6410047965136,48.2854447347799,38.324917418972,58.971166964758396,60.671690244345996,45.743947898641395,53.85539127220571,57.8600689322304,59.4425644183984
