root/MiddleEast&NorthAfrica,root,0,171682.1380070475,183297.54124704693,201642.0913953775,234673.30010833274,226664.95017650357,212718.0695679463,248451.329591244,243209.35688309252,237886.1391717116,221521.7848215715,198459.5539337261,157932.38030430026,151848.68901913945,143100.7509859146,128059.05288208336,127439.71966797306,135539.44842169277,136223.16186341143,143006.56785140728,150152.19511144166,159828.7262311112,159051.76016275876,169066.85598686535,173067.06915954262,180977.76050035696,188316.13051007967,195656.40116057126,205338.1457627085,209150.69411944473,216368.53225357825,231244.49910985885,228885.55657280952,234093.1446323966,256076.17189042212,268848.1958341585,284905.16611408023,298396.28475058713,304057.1768233795,317265.63685269613
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,9202.00374680717,10637.3830333161,16096.5648839409,21044.493405696398,17652.405877939,15774.3512932628,19941.9233707458,21353.5832411969,23150.295336505296,22792.8391213205,20782.750260433302,18205.279589599,17335.824595563798,19563.5985354638,21304.420385537098,25480.3371596666,25077.049125187597,25136.9307499473,25154.6864630322,26640.4404210116,25504.9665511964,26662.897178617597,30461.8760443239,30196.0190357265,29215.8683019087,32333.3361894969,33233.592842561,34288.7646840986,34990.7277125626,37481.56624539,36708.259828508104,33794.6572722891,33673.5178352081,36450.669850142,35826.8020864778,37615.0456309052,38114.804223599305,36978.490977748,37642.5577718626
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,745.682716865227,745.976010795807,765.323618557861,906.573476712132,1017.8000296568699,965.1292451361729,1019.9625841877601,1145.10715208358,1169.04252182801,1243.54214703318,1250.85775448692,1341.51794709624,1282.0601155372099,1282.36176937184,1361.64172271928,1531.38652785297,1463.61372914125,1465.6090524068698,1525.13864001905,1592.96286671655,1622.10266654314,1459.9146135761903,1611.25316441371,1737.76212603017,1739.7938469285,1746.2340688427898,1820.3912168973102,1886.5414150237198,2000.57835079522,2027.3421034974697,2066.94188147469,2129.4733547081896,2223.8631570838897,2288.67159733076,2347.08829403369,2468.37909318013,2630.3086326433604,2787.05682942301,2942.6128010557204
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,12.8655641486817,13.826207519793801,14.8140517260402,15.7217069067921,17.0818582995616,18.164206407306303,18.495027032301397,20.1606244981818,22.0552161307408,25.012656357037695,26.8224432255089,27.5096900945936,28.388721054392,29.8180729989882,32.196451636370604,35.2715945262645,39.0656059300101,42.323621041611,46.11908507844829,50.949282111908,53.4286915213317,56.32915992563001,58.1305324164655,60.9110091262179,64.44232593587961,67.4459409551246,70.36700802418,73.5595511706803,74.9233042089688,77.20363944204351,79.31693563261508,84.1281890686753,85.2718766387338,87.2378670973168,90.3053400997341,92.3721149595502,94.406118175327,97.45608972932209,100.202090581842
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,6667.14291824343,6481.73973474443,6146.65369889594,6223.41973790125,6861.26014972031,7022.573195825999,7468.74469389014,7199.366756197371,7278.985894106371,7113.07103081937,7021.46699529731,7280.3627963891,7458.116975999509,7781.91257707649,8345.48283448752,8838.88358573286,8970.76948141785,9495.94087816495,9653.972415358729,10214.344045657099,10478.862464208101,10875.5856830345,11126.729759523301,11865.2445433509,12129.4253451899,12598.7838898726,12929.3572980718,13007.051337673502,12944.644615488301,14191.9262704278,15200.564022295901,15910.464273913101,17639.204726860702,19290.1209671082,20452.5020504854,24849.272327846298,26295.375239063,27113.616715699103,28776.4923695461
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,36085.179335347995,39453.0153922074,44577.29981518981,52057.4453236106,52524.4142446208,46184.022089709804,52495.1360980854,50097.1146328553,46718.8587339538,30105.3772086948,17564.0850451945,15494.6112788604,25861.2214911824,24908.1321368488,17450.4342309687,16488.0185765796,15375.526949154299,16732.8423299549,16252.0919924398,16713.9229454874,31163.694036727597,34369.8934952094,35048.1517452187,35055.4004398358,39075.4187475398,40085.033799789104,41699.174277301296,43351.5059108007,42591.5515464739,44537.4494102126,48669.9614381669,49130.9894380142,51368.4328858034,59724.4281725705,63639.9101688467,66665.6610437532,70723.3816702249,73845.20053670769,75114.1205154025
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,13899.1997608785,15933.9766531791,14761.4869327701,17406.9796202467,18113.661365511,19805.5072562025,23081.5542276066,20338.2457879979,21325.154835516998,26674.8555021783,21465.2734243728,9841.792626608101,10077.86151226,9752.26151754903,11308.6299733128,13822.0176545059,16426.1028408174,16428.2480433598,17568.8558423237,18579.5789956126,15211.348855094098,5919.74715422981,6412.71170347516,6645.84358580401,6932.33065710486,7141.41835147885,7101.29177395035,10481.0334859668,13229.906403224599,15279.547313723999,16167.0260622107,16180.0819749731,14348.4637307948,12598.279850918301,14839.8357460417,14037.423830899099,14413.623829300901,14094.13380837,15258.1847134828
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,361.360291427339,360.602115926427,370.705116470794,354.98041922438995,276.166780459672,374.18582271662103,91.2538260272415,92.31254516148,100.158466123762,103.277825787236,122.25080361622601,125.59113723536301,111.208060721038,107.160948712836,101.186520725005,99.6762663791658,105.13030945217501,105.097965335401,104.86308508974001,107.238438285743,118.108521144685,116.07223531532699,129.737434577918,147.34480011117202,151.297895962957,152.505478264565,145.562322136589,147.157968731192,145.313402654008,140.685154868587,132.478345602283,126.56181274337,148.490399953626,185.34280375384202,533.4781932298259,675.2915938520299,884.9500514130181,943.402532470598,1034.3558264159801
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,23.9101011762277,27.330974586504897,27.5871780901998,28.235344529110197,35.6555490760191,30.9976694590461,34.9672420760004,34.825553421806,38.394777534225895,39.601335325433794,43.6044988198497,44.73789043843511,48.8824439290322,51.8524010764884,52.4940451352272,52.4797742388213,51.7223598747869,56.9298676886792,64.771054018335,87.50107887592821,117.273466618577,122.640815277082,142.03784043900401,155.15238426392798,191.045158912123,204.615313727416,209.695119407324,212.84194363650101,228.108007607859,226.200137205271,228.951554354861,225.95464090639402,278.717871633683,352.86646739966903,424.788561375525,484.92241983956296,553.994686288115,618.830434210718,680.5641209016001
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,21724.669968679398,22860.9557829392,22984.986300998302,19717.9872035116,15263.2110228337,12140.4721657541,11773.189024493899,10446.2397097995,11975.5479076218,12822.926777178202,8762.05462817923,6032.96789881614,4582.04707727378,5526.8478946386795,5972.56748702508,5910.767247063271,5960.14411177239,5971.22542670704,6669.200282754699,7869.545189184029,4805.14810597115,1418.8323661096,5220.84270516315,7899.119452409301,9712.121305085071,9523.1518739725,9670.13859950779,9984.02870077838,9576.052420177371,8830.39917510333,9545.294362278191,9155.1913817987,8835.1661728489,10421.6826533665,10916.8473481475,12002.212741933601,12232.982491409199,11716.4962608138,11824.3208137705
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,77.4657105098146,77.60222788580641,80.42540092051601,84.60663536988159,89.7450359877795,85.7161633310901,84.5673433587771,81.4458802775788,84.72776030671709,82.3155192756141,85.82893277443459,84.6245716528196,73.3481773783808,77.5242350888488,79.8432582751432,82.889380986986,84.7373837315908,85.6155685073365,79.46148911339591,81.6304864243306,80.72760250486691,88.662196753524,96.74512763253271,102.707365038741,104.170465862859,109.204946513778,110.785885776425,110.771708971995,111.505378553783,109.95780707820299,107.641170215641,105.16263844702299,109.10970863185801,114.21007970933901,115.788382296389,116.936625745322,115.75718282530701,112.12329610260099,119.10016362137699
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,28786.522836058397,22701.2675577815,18037.968747051298,17257.7479931913,12303.648596834098,13381.807665414299,15863.6697859201,16384.0612514755,16254.408742046899,16925.1381658839,16065.503688328301,11500.794700054199,12005.0082075718,10872.612865493,10454.453354766,10094.5949987357,13251.065337773101,11778.4927280816,12553.7076158746,12633.5465793131,14870.881533593301,15306.569688473899,13292.0459246101,12688.154502843501,12886.5676431555,13743.278059235401,14057.702636534299,12326.4630502958,11630.0361101677,10631.0442415418,11224.5194190243,10613.3246578854,10394.105615579201,12039.0268884846,12706.2496954979,14440.674925916299,15533.832002038302,15583.467632293701,16025.7635953746
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,1.5527549353333,1.5527549353333,1.60107368536513,1.8406007724784699,1.72674108036661,1.52881398811898,1.70630127877965,1.73504763762889,1.58207886769636,1.57986518593797,1.56629283844358,1.58477267056477,1.6092784636729398,1.71064559772648,1.71713319747104,0.890470289451351,2.2801619400178197,2.2801619400178197,2.5956286027538504,2.6288340391564398,2.63701037984469,2.7139015865914202,2.7635407746891896,3.231682589986,3.1629521819493402,4.04482355692706,2.7498052364238195,2.94341690940298,2.57537526289982,2.32967023945602,1.72410860530403,1.71806046549413,1.1844900724190601,1.6664554271820802,1.3250059373403502,1.2007671441719299,1.1404102919251498,0.9671073638519959,0.598652216718292
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,795.9457274133881,810.597202129554,857.30198472489,882.786136959032,859.155700616666,897.4030797099541,970.984803664247,1028.3279514554,973.8682596217931,1028.08475037066,1032.6843883146,997.897425414617,1010.2023264778501,1033.08659328743,1066.7076486501899,1056.93894891578,1058.13251277312,1013.07442776017,1013.0844483456,962.431812165715,954.006808227496,946.4030980739129,951.0114279741749,953.4133253987391,517.61903791954,553.40840002534,494.33393824177904,382.38660820621595,464.761579538914,429.83309558606595,406.46297918733904,403.00550021788905,406.26215918687996,546.5288681354859,719.1032638807229,876.3686661905209,1026.45744035592,1183.31346485993,1327.59592609526
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,4423.0668726431795,4423.11734626748,4397.3677668276505,4424.118933509961,4530.61553469434,14133.0541616298,15542.3490075796,15360.2234048625,12582.0088691005,11169.309680524499,6451.83146220531,7268.39243514624,6111.22510556794,6714.876485681961,5185.85792648509,3655.92572243909,4541.34129096333,4433.73287651686,5091.66569541636,5028.8272563521,5615.23791165906,5494.84009997246,5759.4083824401905,5994.59985621475,5635.87689419786,6077.84296653456,6373.62682703484,6996.42788382815,6843.71798444478,7567.06830179234,9395.55817679043,11281.3155158166,11947.8236102609,12972.8833143124,12978.8535342046,13498.0319714652,14225.8445797751,14135.972103766699,14499.9276591904
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,4717.207653355539,5640.10816634004,6680.570495844439,7410.30272639273,6313.88006598473,5670.70040174927,5659.535144380389,4912.51041718349,5534.8240628389,4992.55336131474,4071.6886989841996,3099.7353660751196,3114.5008569533097,2651.35089780216,4034.2385666648297,3583.01656834978,3749.2360287860497,3702.3975303613106,3833.67413303522,4064.6463390395097,4097.00739845944,4282.33551777423,4484.97098195553,4552.35190459909,4626.8643847004405,4645.43396817521,5323.87678127583,8141.40291649552,8957.03927741142,11257.8203444608,12729.435081243899,12932.1851767555,13680.08731751,14881.561755896599,17425.8750893903,18212.6262425743,20220.1849698049,23226.842702817798,27793.4323141385
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,30317.0923458909,36130.992407656,47356.5826416343,63693.162215790704,67208.116445516,52689.483015846905,66106.4917167345,67734.0533855018,60725.176818199696,65323.071802802195,73188.09525715781,59838.7709765731,47425.415542716204,37938.340533923,23582.3360369362,19461.539045977,24048.1970438308,22247.8238213325,26633.8935223195,27774.0345263695,25814.8052557034,30582.5384140836,31729.6313995849,31915.4776827819,33401.7384424071,33196.840928361096,34131.3256127841,34745.8405794202,35417.4862784811,33424.9801623235,36260.2886172346,35904.7071825728,37534.1742600614,41407.3161524704,42778.9675253624,45681.354238223896,46681.864119163,46464.9292778796,49514.1392335682
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,500.672819107332,532.871091217614,570.372563731582,532.749357413282,593.3653414824801,782.5903847894859,1008.65882994093,1057.23125887112,1195.15971479585,983.116048744474,1008.2298776437,1123.0657215005801,1096.19719066211,1112.6554545772099,1103.9290601778698,1107.94856228188,909.273476629312,3686.80636034031,3463.17746725612,3248.16283319862,4478.91873885335,5349.28365858438,5996.98918752989,6709.51524586099,6340.777688381971,6616.206850127211,6773.22679713535,7151.03646330636,7503.42603161611,7672.598258931851,7952.330163992149,6922.08908365286,6741.14921394641,6696.51922831214,6506.74934163724,6147.32676377293,6011.245178548721,5898.583358992621,5679.28458914843
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,510.160715494971,520.788698229302,543.054107536424,586.218961808122,633.364058306805,684.4253306880851,665.085484253897,740.010960921628,794.1542592445289,867.632657607494,914.067862910914,949.017889725748,999.035292702868,1069.92836574449,1111.66680876193,1203.10649731584,1273.19427325888,1271.41513680961,1224.037931368,1257.38933949994,1241.43093920771,1357.6851229915198,1553.57016522612,1620.99676553356,1837.5795969099104,2002.66712461528,2416.58090672409,2853.5443641697602,3142.70223898366,3285.91447913878,3372.02411612737,3505.58032564064,3539.43707048206,3551.78446961448,3619.6095534310707,3623.50359249608,3703.21453834044,3766.1601086804103,3893.5243726601293
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,12673.844015308401,15785.587786028602,17216.0562201321,21886.786389298897,22213.0417289525,21914.9270883896,26461.637688820898,25022.064634307404,27800.561129487203,19066.3349383237,18425.922955203998,14499.1554118984,13045.675005070902,12439.8392965346,15319.5682373048,14742.1919679985,12938.477398712199,12319.4993913184,11489.699253090701,12609.2699848473,12934.441363303898,13938.4680809675,14335.9705615587,14029.024989990901,14883.4189330289,16082.979263597099,17618.3497192262,17637.1772317003,17758.1062619006,17500.4467121795,19048.605880361498,18622.054087861103,19295.694039051297,20427.3715412632,20976.3793780228,21172.7158118107,22296.9024249789,22867.8435592184,22726.4339801448
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,156.592152756297,158.250103360982,155.368796648992,157.14391948741002,156.63404893086098,161.030517935376,161.41739116677098,160.736687386494,161.173787880838,162.144426844193,174.968663738724,174.970178451517,180.86104205323602,184.87975844723098,189.681199316744,191.839118137603,214.389000546586,246.875925836772,581.871806870323,633.143857249518,663.698310193771,700.3476822020109,652.27835802722,734.798462032469,1528.24087704315,1431.6982729379001,1474.2717927442902,1557.66654152471,1537.5318398910001,1694.2197304348401,1947.11496655208,1856.91200507935,1842.9884907883,2038.0029071092601,1947.73727575988,2243.84571157224,2636.01496234752,2622.2900262316,2312.42534351805
root/NorthAmerica,root,0,294913.3721812283,271806.3097472362,275715.3123858469,274730.51850788784,260664.44257708616,255454.86100145482,255259.81211260625,248565.0987741586,246765.3446079739,266981.36345097277,265670.6791094281,257381.6627783889,256239.58162903198,245170.95419542026,264284.7385181884,262063.14648784173,260922.588343387,267864.40461737505,275284.45109546656,279655.18074193323,285679.68001169676,282521.5988490081,284002.61810383433,283364.4833722308,285307.03610291483,285426.7534098306,288485.47779087606,293316.0226086717,291076.3391432972,284550.4707999383,283798.8297070088,286204.5833785556,281792.50943942444,278260.67139478575,273219.35132163437,260991.78035087508,262240.49804675573,262774.12379101984,264917.89009999804
root/NorthAmerica/Bermuda,root/NorthAmerica,0,3.81070591833072,3.81046669788263,4.3094677409555695,4.95276576021131,4.1597562756142095,4.41876565244198,3.6379694323545597,5.0853375740102695,3.66889670879195,3.39704020677642,3.74422173359435,3.7641621882242102,4.29079345348403,5.15902963466826,4.6241820249285,2.19569809342216,1.6181518725843302,1.6667846125809398,2.10029809186787,2.55047966017652,1.82036326864005,1.59933901157508,1.29288484795392,1.3107779914011102,1.32381066680579,1.3269660118194901,1.33001365722514,1.03433174160046,0.9577365171264909,1.03213883148589,1.16497401880715,1.14295977492447,1.1578917619743703,1.16882671978063,1.27520485223626,1.23001046827513,1.24506892712242,1.06968474754665,1.1126486728140201
root/NorthAmerica/Canada,root/NorthAmerica,0,28193.90123939,27931.9005631283,28514.714779479,29219.5518053466,26749.760343299502,24033.3748503554,22991.5850657919,22944.4640289056,23605.918142977098,25570.992520611002,25759.4789238435,24726.478396780698,24819.119361163503,25358.251755672598,30147.6548254085,32439.1192007053,31904.919945588397,32536.152139100497,35132.852088215695,33898.1661056391,33296.0524866521,34972.6294255045,37738.6600923084,39336.2699453954,41173.744064612,43491.9616786728,45239.8328974928,47450.7543837551,46783.5541042091,46824.82788975481,48522.818053692004,49320.5702905487,48447.47879957849,48466.450634022,49042.3608558291,47915.929764682805,47768.102659183605,46748.288498787304,45411.3730586002
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,266715.66023592,243870.59871741,247196.288138627,245506.013936781,233910.52247751103,231417.06738544698,232264.589077382,225615.54940767898,223155.757568288,241406.973890155,239907.455963851,232651.42021942,231416.171474415,219807.543410113,234132.459510755,229621.831589043,229016.05024592602,235326.585693662,240149.49870915897,245754.46415663397,252381.80716177603,247547.370084492,246262.665126678,244026.90264884397,244131.968227636,241933.46476514603,243244.314879726,245864.233893175,244291.827302571,237724.610771352,235274.846679298,236882.870128232,233343.872748084,229793.051934044,224175.715260953,213074.620575724,214471.150318645,216024.765607485,219505.404392725
root/SouthAsia,root,0,54647.06107807936,55159.975325650994,56433.42233969033,57324.87848640046,59941.041345126905,63165.9527174513,63634.074608276474,64352.607618261834,64283.5500833447,65504.95408646245,69094.17881939573,72628.66375680412,74080.42022102089,76790.5034251495,79793.07312702628,81106.61545632494,89433.48906622652,98573.70963081294,109288.06846470796,115960.36026680376,91470.62617254262,95953.5019588273,96674.14722263432,98903.8068476368,102115.97358361824,106188.811332806,108343.61534469346,111116.77590660592,110922.01595797652,114241.1939737631,117936.8553084331,121338.14781369263,127210.75802484016,133738.98709796777,136041.32760699154,140768.9688634035,144813.38902313265,151148.7906063729,156985.52521589136
root/SouthAsia/Afghanistan,root/SouthAsia,0,1166.6275459128099,1178.8292589522198,1262.195946481,1173.21601582616,1304.3396047424199,1298.32550919468,1197.87722569184,1252.97012859083,1201.13601139152,1137.6046176877,1393.59974227651,1345.29476192489,1335.66213239856,1374.8024459409398,1431.3747487466,1328.1654764408802,1319.08096485123,997.230119533631,1116.71028639099,734.838358941566,818.4526887173531,900.554436337016,534.6702551229889,557.9936099518831,565.119694953126,564.278773498272,577.0411894652079,601.091953168024,628.069814963578,651.833200243741,655.681641908695,649.81346808084,723.6435795851089,756.765735389714,791.4627500150459,826.215945657122,858.766001601604,892.088601962882,919.6872897490409
root/SouthAsia/Bangladesh,root/SouthAsia,0,3194.16435166807,3196.6716507982105,3315.89227084133,3458.59278027514,3470.82692879296,3562.7313714309703,3637.8004864310496,3785.1183707763794,3908.6868522872205,4007.3758728893104,4089.1140513607397,4158.196533719571,4357.77850073039,4443.483681763661,4599.31515848277,4780.72030229951,4973.47902374464,5173.999833351761,5418.93429706837,5633.935383981589,5770.211025505379,5873.62124017312,6049.89808586782,6261.80897721957,6402.70405947781,6667.0762565777195,6892.1001165539,6954.63384925499,7184.89795811237,7571.125363186909,7928.32091629452,8296.88897358947,8584.8716775951,8961.054194631859,9243.53865186822,9668.74022913259,10357.6012229638,10746.3187543328,11284.374558953
root/SouthAsia/Bhutan,root/SouthAsia,0,239.774539909938,242.221036301077,243.747341866423,249.66739372743697,254.688318192418,250.640705518291,250.902510766778,256.200479963235,269.88510935750304,277.581210789389,283.40743112218297,283.648441705817,286.369320537976,287.545414833776,289.56704463861,293.69640836374697,294.899911458952,292.23788563512994,299.716429320071,304.646644478531,309.523688540651,313.196913312321,618.1297426693891,613.968738099892,598.703407373861,522.993968858121,531.462424365875,431.514074067748,403.710857335054,395.30803900363,388.671269053622,388.827586468772,397.408394411793,402.475119878846,411.23159573495695,418.25384696419195,423.692327245361,431.757880327717,438.599828788635
root/SouthAsia/India,root/SouthAsia,0,42916.9305825612,43237.410352367595,44444.36219363059,44896.261200935594,46929.8258882463,49689.7653786625,49953.970972267,50067.9687779579,49401.623855382306,49944.366951763,52226.3170866832,55065.207221972196,55926.688254558096,57869.3680256965,60496.5963732678,61126.439261410495,68570.8243248362,76196.3066475909,85634.8274348813,92590.57596804391,67310.5000902615,70543.2688047199,70459.4442746667,71508.2248521514,73966.2343902,76970.9878469558,77917.3097554159,80380.10084795281,79068.8791956203,80842.7047970375,82273.7347680637,83660.063520999,88088.93232457449,91487.1509703433,91153.6776279091,93716.71242990949,95984.72600787849,100004.281236041,104339.392001853
root/SouthAsia/Maldives,root/SouthAsia,0,0.9035511785926931,0.919120880311198,0.935621355398947,0.9626469085232741,0.982810417843637,1.02480473159842,1.01706642266305,1.0199751731901001,1.02394653926732,1.03650676163797,1.0291435205624,1.05327241647791,1.06236903129906,1.0869694370395602,1.12495485525035,1.24341557148258,1.2691956282795902,1.28587070069016,1.3378546986363602,1.3419372318629899,1.45812768513515,1.4772430476469198,1.4980199400389498,1.58226654758433,2.0420623604982797,2.3920200962733102,2.4210939288035402,2.3629035779099996,2.48657841569792,2.60973265602398,2.83490319572963,2.8783687320422597,3.57745072090627,3.7276781085144504,4.001467064393561,4.39368112857271,4.6909477694019195,5.0043701054351395,5.311871987410361
root/SouthAsia/Nepal,root/SouthAsia,0,1023.0151008694301,1086.66202187762,1094.86181919145,1122.0296696274302,1125.63052754622,1146.20663858271,1152.82086029377,1165.4441312612598,1173.64723355575,1181.1624836000901,1222.62935415567,1216.8584033425,1212.30013226375,1258.07515402872,1251.60694815262,1253.6898782308801,1255.01188683472,1278.29860077794,1279.88336630759,1288.57454913718,1296.72427313765,1292.59989418488,1290.45966087503,1313.91413997149,1314.2842385778,1340.44679815993,1350.35505288696,1363.7353855416,1370.74541838168,1391.86053362287,1405.31085558578,1408.6766389841698,1412.69539549328,1424.3103358479998,1427.54365538634,1435.95117249883,1443.71909520346,1450.3968531514402,1458.82207551746
root/SouthAsia/Pakistan,root/SouthAsia,0,5591.879813199979,5698.08303749323,5541.31064773429,5895.2483965971205,6324.72711638809,6684.19029073953,6900.69874812151,7285.4646454246995,7787.195429670309,8412.617049019971,9267.2279316102,9942.325621222,10337.566795233,10929.3447865969,11103.0480247817,11711.782025984,12397.2418301103,14000.9373442829,14935.5406308857,14798.3143012578,15371.9130275728,16234.0552635451,16936.433594669,17845.027263072,18434.754689939098,19261.8099181494,20192.7032597047,20773.1737416277,21686.8396650816,22814.121772155602,24641.1543722612,26301.0579880157,27373.720090271498,30104.0990847146,32386.0712213631,34073.818818421896,35129.779611391605,37002.8519756756,37956.2543202571
root/SouthAsia/SriLanka,root/SouthAsia,0,513.765592779342,519.178846980726,530.116498589849,528.900382503056,530.020150800659,533.068018591017,538.986738281871,538.4211091143401,540.351645160821,543.209393951348,610.8540786666649,616.079500500662,622.992716267816,626.7969468519619,620.439874100937,610.878688023955,621.681928762203,633.413328939994,601.118165155297,608.133123731321,591.843251122147,794.728163507316,783.613588823347,801.287000622998,832.1310407360339,858.825750510472,880.222452372126,610.1631514151401,576.386470066234,571.6305358568289,641.1465820698639,629.941268822651,625.909112187975,599.403979052934,623.800637650405,624.882739690831,610.413809078958,616.090934776021,583.08326878573
root/Sub-SaharanAfrica,root,0,64442.83689373797,70199.5460883714,76021.20668824897,83402.84692912168,92259.89039023126,83453.83342096828,88822.54639080718,85802.79571652193,87022.938144843,102364.726873208,98381.29121131051,91512.3536770308,90461.52148014163,94730.69685637811,100205.70660741997,103416.0537017552,105331.09827230149,103869.66770813943,106642.03363097004,112694.06973690914,117858.78437919235,122671.03164784175,127615.21972161665,132834.80708277464,133297.00814764973,140661.8246497794,151102.04040215665,150679.46948651588,151016.73555357134,150295.60679143702,157063.86243902115,160277.7125668637,154988.35739942355,163998.90552952694,168099.0644491358,170546.28252393866,171297.6223022346,173821.03863563252,176655.48297072682
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,5566.894096784959,5503.2383546540195,5701.11321386241,5892.3095095442895,5963.56828974328,5866.25934759518,5453.342762897089,6091.648210236079,6214.285526467789,6264.5301288029505,6303.945363557421,6151.6186579471105,6153.0506461462,6326.63141360589,6434.3439384925705,6529.07632072198,6679.9992286563,6908.4131712837,7165.19561198606,7221.57119224479,6842.37270246369,7017.3081025886095,7246.586270606991,7154.90503894037,7030.377913722939,8151.620509515259,9668.02487457495,10101.1760387833,10864.7255174278,10879.1432630548,10241.8150117138,9843.69224657256,9883.322064883321,9665.54686612994,10047.808932894499,10563.6228899725,10291.1588562301,10555.3895635711,11033.0991086428
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,585.7520181113221,586.392599644822,587.779714981474,587.911410479736,590.475815542343,598.0716888844539,604.314506715061,606.329444419222,612.219473836765,614.066646429707,613.868992792266,627.0029933256491,635.49332641499,639.322192420744,644.548599070089,665.540628648876,677.196041154923,685.387524770572,692.813193919019,703.847064024873,711.482585961475,722.520779971679,729.583559051317,742.907959780921,762.717834070462,775.091611846356,686.066328943066,679.612553709708,687.086585713799,787.04105308251,817.2788411615179,841.661208784028,858.519223677602,866.807549317346,880.651578781525,898.168335317026,917.934116069322,934.926538032287,950.476141032618
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,136.99425296596502,136.945736790805,133.879284541409,135.603557125084,132.560187111806,151.407391774232,167.56437588289802,186.236726886973,198.284454797197,209.541615482976,143.96451597361602,211.039330056749,223.232980480545,223.3788500636,225.256833867797,239.84367485676398,260.895621176781,263.339702260499,303.168610760048,323.03125398253997,367.987667887639,382.380301933051,406.66751139978896,408.449072061616,436.159462332217,443.53743552289905,403.869824554572,410.85165792860397,471.08710767982694,472.19453343096603,451.399366986805,438.39802356747805,459.887321288174,425.759620314635,457.524876944216,477.35937398025004,457.81274860204695,444.30714884865097,455.61173217600503
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,954.763670151916,973.6261709793449,983.4364899071651,1003.9908790779901,1009.25069741629,1027.06151293625,1024.94482480345,1046.06133240005,1059.9550075883599,1067.36225647877,1096.50307525844,1116.04552041263,1111.2707089375199,1140.16005699999,1179.6363195476,1190.73541887806,1210.82967062854,1242.2965712695402,1264.71538523502,1292.9553900808999,1333.88221453748,1363.06487995901,1411.6976536439001,1459.64199356714,1525.79340857478,1564.49912246362,1595.5615958925,1628.0892586681198,1664.3115355604598,808.5705735572251,821.4643119718901,1495.73073627904,1419.74757427905,1462.70910136038,1621.65612330151,1932.91112191127,2169.6399178909,2445.42581097388,2703.07493958907
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,563.59119093296,547.2889159722099,560.927679930305,554.072355316262,558.670304733494,566.666546690198,566.334331548608,564.076711382917,581.337423936327,596.6265512666,613.9218719556479,615.2058283298829,636.82060127847,652.082692902927,673.247184845,679.0626727130619,699.10240092106,715.4622534503089,733.711355951828,754.347885194626,770.285381559795,781.203903767169,793.980180391595,823.870236881674,878.6212272501359,914.001462600353,966.5684958422889,992.858681153825,1019.3392822581699,517.6736159608071,535.19673743414,1102.8745452464,1124.6393383744198,1146.44186091151,1168.92770474269,1191.50129260116,1213.7255308142599,1235.06999061182,1258.77670353702
