root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.930515297165899,12.5739725324488,16.893395398903902,15.129577325609802,13.7667776326401,10.925265460094499,9.34714871076215,8.541753993664251,8.40900418073758,11.86426745448,9.079281769114539,11.191573491700598,14.2279668454132,26.1650994588274,36.384031789001,33.3428578062434,31.618186905700497,25.481734939759,21.4646334013416,20.8027341542872,19.1551232471592,19.588558453033603,18.8422017548413,20.3275447196805,21.641217854766897,28.0859649458674,30.602159546505103,30.293048790682,28.230619858576603,30.6612614974563,29.936731138931602,28.777160737004102,27.205082740503897,26.706647109400397,25.183670225587697,24.001324270767697
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97163721164225,14.3081764327716,14.1475006713171,17.7094260136468,22.059926909394,20.3545152321985,16.813966640401098,15.3881981491049,16.209819533427,18.7347169753438,18.8868460591349,19.6952072714681,19.640923771679898,17.5622195071407,26.0904244925004,27.4844273378922,26.2635400920327,23.474909708480897,25.240983917302298,28.005989264428397,26.050214910064803,26.324643343477604,23.1804490870333,21.170838523420397
root/Europe&CentralAsiaCyprus,root,1.1235955056179798,1.2244897959183703,1.7391304347826102,1.6313213703099498,2.2727272727272703,1.16788321167883,1.27877237851662,1.58536585365854,2.27790432801822,1.5892521530804,2.27255681392035,3.27210748985577,5.19234937552787,4.23180718406849,3.3340909377880497,3.3496514659713705,0.955976134160451,0.17173023512201302,0.3855007105192079,0.8178821181027081,0.689891636900725,0.888945002418414,0.9694036008519721,0.9794436045114009,0.564294858472195,0.37183858424034605,0.447312771571872,0.579091585951204,0.726806078550267,0.676112297840881,0.8902944900455358,1.83607088162278,5.3505705163124,8.20397748458659,19.592867932753002,29.1396609441505,35.4992834771815,31.2167511073742,18.1010313943873,13.442754033841,5.97358434214067,8.39728946120665,7.394666997553981,7.49069817168246,5.4237112612388,4.07415231130104,5.00059814379353,7.8090093508195695,6.67593490748886,5.27581049538942,6.0383006408840405,4.74281990327003,5.32183388242631,4.73036380074549,3.7548507854592903,2.26735553886914,3.6534454077082903
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59327045259912,6.8724712936759405,6.94067247163784,6.86939785997869,6.06480572267449,6.0560986441714695,4.3516533024304,4.8887533573373,4.775203019327599,5.086863758642441,4.67445514077749,5.32160660023688,6.159284088045711,6.64897262861868,7.128047253971781,8.01892901424816,6.7188096815606,7.08260658496024,7.861486213007469,9.13655438746089,9.351917043067608,8.21933085883749,6.74658658196339,6.8641344882226205
root/Europe&CentralAsiaDenmark,root,0.188908379435974,0.234604105571848,0.45311744804253296,0.331596399810516,0.307663179817295,0.4578833693304539,0.42445514651865207,0.509881422924901,0.53963669529528,0.48039440114923104,0.37306305661008,0.355061735102756,0.495783008143548,0.421481136558928,0.60107044203371,0.566232436521246,0.54134565886223,0.42692700999044997,0.39303889494729205,0.285519045719801,0.260299291158721,0.310609593086512,0.22221644830430898,0.275180306661532,0.26979749804731196,0.27853521179573804,0.292115573777853,0.305648437851159,0.251121169163155,0.27282824234707004,0.441694475920038,0.36375914906564205,0.9705886993897049,1.73500220938442,1.94317947392057,2.5466570313448798,2.65981857270247,2.9742423914569103,2.6700899871116803,1.9071154259443301,1.9587719502143002,2.3616350124667997,2.35513906439148,2.5889065173203902,2.5340039055162795,2.76236752958368,3.14494878405047,3.6006980918140097,3.7350158002123703,3.4889270636276097,3.57435888962673,3.74306758048287,3.8973193067387797,4.02869267414827,3.42891904281363,2.7617123728966098,2.99443815239839
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9257144185172,30.596877990497397,25.7526563600589,25.533580976111498,26.7380773691751,21.2621670166847,13.7759213993712,4.16866477910204,4.6765969413948,5.582031261632731,6.37348950643967,8.55205673109708,9.55773704171045,11.7084443308323,12.994030891180401,15.405576597537,12.942507085313098,14.4931264354965,14.721832568585501,16.1668270673443,15.1664113578409,12.8929224588728,9.34804823522575,9.88986747991092
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0.0372211735304283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6793830301459405,0.27844389037992195,0.129803831236343,0.0011353227960639901,0.0126312535822645,0.173822408594091,0.00744708941640257,0.0816549542452697,0.536341643771543,0.110072711983756,0.699777757841253,1.11689830459988,0.935233753887634,4.93583845753208,3.6410866122119505,3.52661007754951,3.41462644767207,5.25198665160651,4.460954200895371,4.44768165162043,4.72488789023462,4.8475883845456105,15.363188153913699,23.1142236885919,21.939240659223398
root/Europe&CentralAsiaFinland,root,0.799514219208582,0.902184235517569,0.507752289418805,0.452646239554318,0.9538580845288871,0.532996703836174,0.53802723347725,0.54773082942097,0.495473452410081,0.614596284234422,0.559746791536594,0.674027665251308,0.697993227056484,0.5499627874182299,0.336193450560745,0.37628255399054206,0.531650062745702,0.694470708986125,0.4364865401089121,0.87647570345294,0.30626541213423997,0.43600646908272295,0.6828878015647979,0.34091353338168207,0.335780589715588,0.6839755658053289,0.7284199328073271,0.5291634520445,0.42507439238686207,0.486667015624289,0.501989686850724,0.47856999822421903,3.6750339689153098,5.6623145661635395,6.27085986952356,5.964736420141111,7.5239428859908895,8.74473752905516,7.71821938847031,5.91109650728778,6.36743101613395,7.378281623878781,8.29471334003625,9.328223771930938,11.0199901277758,13.6012851972649,13.2796148031201,13.4772576877708,15.2644214388155,12.322042073330701,12.3747675593593,12.666777196603901,13.161981647471302,12.511368221662801,11.066995343927,8.716005354498071,8.50652163330375
root/Europe&CentralAsiaFrance,root,0.971305043086855,0.9240087330093671,0.9065116600927271,0.933565463124164,0.958622491282669,0.9460488250520229,1.2209590180014398,1.3121806937348799,1.19187981744829,0.92461402353442,1.00119537339986,1.1527293278506399,1.0182706631588199,0.9750084981608051,1.1119929511103501,1.2001029149712699,1.12400335005409,1.0639259021562,0.929013755323139,1.09256064245062,1.00819249168571,0.9254667076631351,0.559575595703484,0.502135197816022,0.565588947740039,0.8787161641763871,0.670758196754653,0.6081417311144771,0.613247574597085,0.610520562313313,0.776134499537524,0.77171783780579,1.4739714251545901,2.16052898993813,1.54369331604363,1.73222215859947,2.1999120858559,2.44537044672196,2.2747367456125898,2.1946136489603703,2.37111735881527,2.18067393384905,2.5548013030842998,2.89358142670241,3.35073544029409,3.5933363553003996,3.94516037022359,4.10458635276546,4.632478635008289,4.2855615002941505,4.60982034066812,4.822426599611361,5.21547934026263,4.93365026726712,4.639776833061741,4.21502046752176,4.3122016033389805
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3205369624752,81.1481514774055,89.03139001564199,84.68972456294809,76.6370289250452,69.05923173595471,58.0576964171214,63.40584535293549,67.4712409281108,63.8981067958021,67.13126505238209,71.87220570512879,68.3851301649076,62.66545537132399,56.872483273151396,62.0100074721432,65.283068074305,59.076185402789605,63.6802556219989,61.5002328023031,67.473425239086,65.4833869485279,57.5909358370889,52.82008318989801
root/Europe&CentralAsiaGermany,root,1.58158334065548,1.34408602150538,1.50358896864375,1.35051758415027,1.2425816023738898,1.52321218569749,1.90599096639698,2.2849524159808703,1.75255245598521,1.4464371607228799,1.33563245265373,1.26829268292683,1.55604546135571,1.58168851537301,1.9417040358744402,2.31337070544486,1.89405834877367,1.66037851001627,1.4768429676014798,1.29185356745055,1.1835034586059,1.15600993381245,1.0858023673019999,1.1496369862568898,1.16047917235772,1.27941022919096,1.22944518757795,1.3162739635776102,1.1761339026050401,1.04290546753589,1.4798666939926202,1.38940952978311,1.3525160128835902,4.62652505244424,3.9716298807222,4.18785825010495,4.523012381569941,5.02873295856584,4.61446674883185,3.5720849289010697,3.9136119652931,4.19285844767236,4.70115393106199,5.057126406021849,5.683094745079599,6.069910771405589,6.90775544536429,7.245274932172,7.85526194572082,6.67576926115973,7.020946161991769,7.8164928722354805,8.03992228688964,7.99528274735835,6.94884268434519,6.23215812815599,6.30957576247185
root/Europe&CentralAsiaGibraltar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79760018475582,1.81933524130251,7.41301814012906,10.456405061271,2.33098224449225,0.5839535691781851,0.993802067985817,1.9753080846518503,1.4000546462634298,4.49707409409815,0.258026878081065,0.768504339759525,0.0809912272430225,0.9706745157900791,0.21640745747952103,1.9175584639784597,2.15964417522727
root/Europe&CentralAsiaGreece,root,2.80649926144756,2.29213483146067,3.1413612565445,3.2391454169538303,3.27178490443797,3.38827838827839,6.428571428571429,3.07194826192401,3.67599914511648,3.48830910896452,3.75823083612871,2.99568380067007,3.0357676138843597,4.37141933575884,3.4959866369052004,3.57292393579902,3.85308450461461,3.97752449858711,3.9303056608133797,4.07604844880849,3.98049017659554,3.5798909945685695,3.1229186364419705,2.6918013247134103,2.94459696880335,3.21221580197985,2.7733288972341,3.0194612336879,2.343882013197,2.9199882592017103,3.0499392634731097,3.3401931768927096,4.75219963670124,11.5360668003726,14.4564649029864,13.7714931699559,16.9001590091221,19.0314849606469,17.538129164216002,18.8378490920732,21.3752268031165,21.9053156081856,20.180521462214802,20.8158072769421,21.2462347832784,21.5435223320614,23.5087588047788,24.2703430369841,26.0481146571594,24.4363194421081,23.4183562685395,25.2657137608706,28.1118125037077,28.262673808912,28.829692177881604,22.6219742738518,21.729548005420604
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9767063059164358,0,0,0,0,0,0,0.00921553325235859,0.0038380556623341705,0.009736924624503741,0.0147816403533832,0.0173833048008939,0.0114666159319061,0.0896299470959358,0.164674479691358,0.33400410008353604,0.5051036685355379,0.169200937002585,0.145660120598138,0.10965460603154199,0.488575565486373,0.6225121240861751,0.5729717152175571,0.7688246744914459,1.29219602840424
root/Europe&CentralAsiaHungary,root,2.17942219969589,1.77581978381324,0,0,0,0,0,0,4.988944271633629,4.7088737970324095,4.18522745045791,5.1504329004329,4.56471077819392,4.7696190748961795,6.22211512853356,4.776845277474769,4.83791090579916,4.57453620334782,4.67002087459188,5.44266834106228,5.095288084018151,4.0714851748194105,3.57129856715793,3.61510855438176,3.5114901328002994,3.8425880402871204,4.23444161017541,4.15073804503095,4.12231381355259,3.2258539476572206,3.31479834945198,2.86814553331461,3.50391498881432,3.596310641218,13.6272620801693,14.3592454942697,13.8597129069685,11.4603501372256,9.28201190456268,6.3321839105438205,6.951764506953991,7.47476918640746,7.54676212948205,8.284860238567822,9.717006422071151,12.2254599858282,14.611807760497301,16.1708629734214,17.9841806518269,16.666173915122002,17.289907853734697,18.0361503177603,18.4366601354327,18.3234696728258,16.9801935535844,15.7403875204158,15.2377866986355
root/Europe&CentralAsiaIceland,root,0.152439024390244,0.141643059490085,0.35799522673031003,1.06723585912487,0.810810810810811,0.619674670797831,0.49928673323823103,0.6237006237006241,0.244200244200244,0.0204322346363527,0.44229750112103094,0.0153596495328663,0.6277102698631071,0.989286560628729,0.0582558852027033,0.0670778593982625,0.431355309891449,0.39450582286688596,0.475232504966921,0.9332512198588281,0.0454433010362598,0.0787443789916699,0.0649245489202829,0.126618199508121,0.27156860623634,0.10012577072916301,0.0107468808999693,0.17917055087672898,0.157918194596917,0.289137006039806,0.20019426254111103,0.0349862491501479,0.32901127726439194,0.797401778430741,1.2236071621623898,1.26463944688388,1.0651939717405101,1.9276711869621899,1.2305817686979,0.40562975387326394,0.645131339847194,0.682160148414617,0.689769748666911,0.95434397648705,1.6927486546087598,1.71674443959788,2.58648900043008,2.31062835470142,2.38973848585839,1.7491035296364001,3.22942654192998,4.13936250179563,4.85461163592589,5.14782899383012,5.803039805126,3.14195270703498,2.16482238729804
root/Europe&CentralAsiaIreland,root,0,0,0,0,0.0160875160875161,0.0479386385426654,0.0437956204379562,0.0892060660124889,0.0250878073256397,0.0730123784063083,0.0415474994202674,0.0590210176143245,0.110848865667366,0.112724215509913,0.0779159185609268,0.0626749939372179,0.14681537513443,0.11597313971124999,0.139591540717427,0.167049430177382,0.3712983438093211,0.273364887451771,0.0800788085070346,0.0755456690447838,0.0774978265335129,0.12623632641633198,0.135417686576357,0.10945521806342401,0.119891417626781,0.0932333786055657,0.20206069915575797,0.16171241785479,0.11678116791177999,0.5590621918055679,0.8879323506630521,1.19530460896793,1.23682825188372,1.19625579607457,0.9222192187286279,0.867250690622478,0.930024393316066,0.7802587649885679,0.815312680516225,0.8646109829278709,0.8411576942207221,0.936819171430182,1.13314787956214,1.31274409283505,1.4130947716036102,1.35469014471275,1.5386821009418503,1.7254687515737,1.88309570044853,2.12116910254913,2.2048050927612097,1.5263907392489198,1.26497083817171
root/Europe&CentralAsiaItaly,root,2.15902527572265,2.23541237853621,1.8755767291143601,1.90933629723722,1.8417266187050398,1.8394531959800402,1.93361905711153,2.45423479191357,2.1584930940043,1.91342293891536,1.92193833401649,1.84902200488998,1.75803066031373,1.7851512175785402,2.33107886269617,2.39808084580688,2.27422287760238,1.7065803477193302,1.4709714265317402,1.45004239565957,1.20521512587502,1.1599438569628502,1.08781378850971,1.10928241358716,1.2444042764365901,1.3452778505947598,1.24415109858071,1.17358491864659,0.9591039332807719,1.01773271144524,1.28691637140859,1.38787409998038,1.61445317608531,4.13671105533101,4.04754299817729,4.6435301915117995,5.34016595872282,5.7063181762361905,5.4243586596055495,4.47413333408545,5.290613173441701,5.75158620464226,6.322263224757839,6.88838041162166,7.527963824128141,8.20327953643261,8.98319036717454,9.27850265280415,10.0059022822742,8.89790391075011,9.16338228194971,9.69794399533408,9.70022780014395,9.98760072384369,9.44003793709313,8.68312341781852,8.36896242160718
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2369521580004,60.228995822373506,56.3139672031351,54.8440138913054,47.6175085418783,41.1921868111764,27.4044301536263,24.3121214285782,30.045979626307997,25.2072420713076,25.618718078372503,21.8876658050781,16.9141862486675,17.4718031559218,20.678999195295397,20.031507874420303,20.1933884547451,14.803829936934399,20.6584353997861,21.068739963296398,19.6894048187865,21.0739195772819,23.493706073337897,22.248194588386397
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0588112979208,60.751599197540294,60.93594006769629,60.74069024466829,64.1760011910316,63.9810152736388,62.9367975873054,63.17976727058579,66.93536578628779
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5795490631947,69.7669897519927,67.0843529793319,81.816037491853,79.56982446292301,53.9356390562933,47.637483467395604,41.6079295154185,42.127968151366204,38.040299322382296,38.155471783618495,36.569261478967704,43.8353746557149,50.5867108300344,50.6078669582434,54.0819891625936,50.2733866926559,45.1148043354359,37.4816689559771,41.1227573030248,56.1498309634197,49.5296826070582,43.255595812580204,44.5186237553155,39.018005760415704
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.110559730333705,46.7224242623125,42.9242180372044,38.3602256782444,36.4669259749161,29.605906629387,18.951763394778,12.112554448945,8.742888339489031,10.5178161163907,10.274914938620899,10.041123668494402,11.5013607110269,12.538952249001401,17.198418119356102,18.2699523165689,20.2706076788729,19.291574540514,21.3429767024,23.5495893419911,24.260408210439895,23.155740855373896,21.4697922452682,18.4212625133637,18.0580520048608
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.797635129859789,47.557879237260295,43.816577621773206,46.129639035893796,47.471184918526795,36.7675611176942,19.530489905643197,15.5773145499074,18.664204979904,19.8207405984155,17.2770616031425,18.3286816873361,19.3670251200434,22.75126448315,25.8885928724805,26.860562691262498,24.564311912098397,28.214229346104805,29.075494678615197,31.0749680558513,32.8252457923968,33.8999907897654,25.639684043443605,24.237049590852
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5963314283991998,1.2288002451212099,0.910698939427588,1.06269167426719,1.0617837901236,1.12245415056735,1.01562393510618,1.39879793509006,1.9072904259017198,2.67273796416314,3.86921381931053,3.2505062058211402,2.47627763172204,3.86053814596784,5.1866888819269406,5.451552582793401,4.5803235467061905,2.8277214470520597,2.85469669275424,3.04363970452816
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.785390022940003,38.70842146537579,40.386984438576796,16.7426175128582,15.5834884623906,13.5557381208227,11.7862523394503,10.0210884972628,11.311958559739198,12.3980224549541,13.4666464407743,15.973036781748199,18.083420608597102,24.869244120043103,39.636856648115,47.6963180223846,48.52138152068629,44.5515279446096,42.0954923130333,37.4362009425141,34.194822146883205,28.989032051830698,27.5898861719837,25.1073918685492
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8723404255319,88.30100718710871,88.6805801202688,81.0999329309189,80.26484336388799,78.1327551114965,78.43073169157441,65.5221775603087,67.9047056831508,68.79465644240129,64.6700732319589,66.9251972038913,62.950777287041205,63.897339532291696,59.5022981441078,62.09604628476279,64.8270223065869,61.6617802312753,63.335945847988604,64.1569046776644,64.9690321239454,63.92898433775311,57.9746225700457,54.4199387268926,54.3350066689423
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.351094151254394,29.6300491501757,36.23695268187,48.200680979161504,42.4376636763715,43.4447619524949,67.7800767368252,69.7996184109214,69.6962760548269,51.5455286736806,47.02464825512529
root/Europe&CentralAsiaNetherlands,root,0.461945665201758,0.399220346147524,0.362191588374748,0.350642506789898,0.443866493281318,0.48929374931168496,0.578540594265031,0.567455792033635,0.63250879151214,0.6107851804227281,0.478989952271161,0.380268981222876,0.48209858886346296,0.669573276919049,0.671038677669832,0.657810211475705,0.640916977444509,0.548678962198558,0.4465318957054721,0.4252973390646911,0.506579169908331,0.47515651786675794,0.38024878315864397,0.43532434446275503,0.47394301736118505,0.44477879843733503,0.467706400598108,0.568676696127624,0.473415983712005,0.5281568076516839,0.577670689573814,0.6012997737570339,0.6189707450775171,2.20772023825177,2.0037795221964396,2.2208880174979,2.37748473368473,2.6980148692041497,2.4832562755187904,1.85566060349384,2.059749804766,2.04485688847254,2.4639438464356096,2.77318458475479,2.9955591210490002,3.4010246426769304,3.5930470290767,4.0824864354651,3.9694566578991197,3.56034757647283,3.6312965282858105,3.7395963233549,3.8924080278826,3.88431092557281,3.6358866162615198,3.3643107400438397,3.4056756500759797
root/Europe&CentralAsiaNorway,root,0.7056681083542,0.5500431406384809,0.4739824832560539,0.5975723622782451,0.29544394339915997,0.6044605016327379,0.538496057439579,0.777739370895264,0.17556542393886201,0.372707463228618,0.12481246611782801,0.5145938342515529,0.7402001349704871,0.528015332506664,0.47066061432924894,0.5332374538464729,0.5847827652015101,0.51950864362677,1.05089849566627,0.2552526698439,0.28131100302647805,0.23153573845793202,0.257166447704547,0.20888091562713001,0.151332262496528,0.259447208209255,0.16734547495451998,0.265598497460825,0.28104026845637603,0.202761053446031,0.30733456615875704,0.19230430733173498,0.39609226840637995,0.6166613864750611,0.6989416555017529,0.9395241131413751,0.9644551906542059,1.24973604954177,1.28849900296548,0.9360808843751259,0.9495014266675129,1.16941126722087,1.43661187706626,1.5448794276956401,1.58292391524369,1.55291251684066,1.50055613870734,1.44266607418879,1.5927455185513402,2.193064152179,1.77116215764001,1.91121837769316,1.9429772319397398,2.1057540895787703,1.83131388237926,1.36125293614483,1.8067387529208099
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,4.09395462373896,4.24947249619707,4.28117985623191,4.28279140923069,4.88753160844943,5.155518469459411,5.530432035785741,4.92291937761515,4.67259789754704,4.69555102374962,5.115278136086559,6.52945024994121,6.64267741432675,7.30140721515075,6.4805168450984505,6.313956749706239,4.66309802554149,4.013227210415931,4.32960931984986,3.5635783031324397,2.9511363567964204,1.22480867896247,10.2672516746835,8.734442450034761,9.19583371179469,11.2519336231952,13.4254212210769,16.3198513002203,12.5185677248137,8.08014929726418,8.19995262468044,8.65057879906444,9.19308501495875,9.24609115581515,10.843039024646401,12.1000168943493,12.841358453407901,13.7949808962068,14.2401968863874,11.2972038981267,12.116227168169301,12.7193677448358,14.183493565734699,14.2058507611364,12.007848688541902,10.236336775716302,10.6301988492558
root/Europe&CentralAsiaPortugal,root,0.339307196397174,0.545768775961918,0.166357057698173,0.652489125181247,0.7380073800738008,0.7644197359277279,0.68635275339186,0.8328462887200471,0.672707303679297,0.476543600092391,0.45348849443924205,0.32117014278528,0.331154142147527,0.24816061172954298,0.517437694258947,1.2422103916470602,1.20026733980325,1.3347660216283401,0.7190942472460219,0.7399698722445179,0.6844055615231639,0.42514301026133,0.848720688944586,0.4719592325247079,0.6824232754394899,0.7517066270723329,0.30604479910285803,0.29781162113431897,0.25868603684160196,0.215509922655143,0.211876342512659,0.157618530634199,0.530243584165109,0.8474318420402379,0.646694105150114,0.636804049849225,0.9789724341137309,0.501798041284549,0.624423301015941,0.400637503046585,0.593364902051838,0.595264824912886,0.794909564622247,1.0121422266830502,1.1548950548843,1.3610116198984599,1.37595805532379,1.5744627027799298,1.89125491579476,1.7239037507085901,1.9637782677911002,1.8697183286897998,2.08560714641701,2.33204332018359,2.2069656335684305,2.00445677522213,2.26859800883351
root/Europe&CentralAsiaRomania,root,1.73845937982321,1.5146709967144099,1.6527096321983301,1.71358763839669,1.1763763603416,1.40201380164236,2.1258525067733403,2.3560532837220096,2.12614922328357,1.9478597590302,1.9408091229975601,1.69313783438519,2.3478184005319,2.42418668563746,2.60604192355117,2.8260152978281896,3.28492781533238,3.59031113086183,3.39548399637967,4.20821734109277,4.42733908427339,4.07607796345474,3.2263928199200804,3.75612724450902,2.87815284788252,2.66053271268796,3.47124186451509,4.24868170093145,4.13139389706246,4.6762921181687895,4.95001886236541,5.0065509579871,21.5578965196153,17.5323480713804,12.9212935904929,11.489747056853302,11.745853173565,11.645959029881,9.47373105283857,10.779317850083102,13.048592612260599,8.98021163706057,7.775511819960831,9.846635995459051,12.7305092225717,15.623904167446899,16.716410615857402,17.9791532056563,20.018728267163898,16.3011022069889,18.576742562533603,18.5199812190313,18.2249655149887,17.3336062874366,16.2205669991675,13.733011086733502,12.730754133784302
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.061144863440799,5.9856245118872495,24.9255353100547,22.5786711073105,22.6548367349972,23.9876834725027,23.547086450071998,18.476706760749604,18.2767311861109,16.0455584891481,19.5128378093403,20.940337524467303,17.2981137559019,19.852233076131398,18.778909364394,22.9647662568118,22.503209031433002,13.841605614793998,12.2930569509112,13.049238283847101,21.960869051325197,20.2983006671258,19.2698868415192,20.5748910914532,20.1622907139444
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.670750390499801,15.0245031204174,23.2407877435559,10.236317608801599,7.278747966246691,5.86620973719826,4.62412392580854,24.646401235789,20.8499329146084,22.6661138633323,18.4976943888203,23.9747322342125,23.5828416595935,26.436664793541002,19.9503251964066,19.3616663682828,17.532322821480502
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2892621508562,45.460173528431206,46.732737334827604,47.0928240226506,46.791648378885796,47.600797155727605,47.47076894835521,40.3961836829001,40.1258036495687,38.567545921351794,38.142242192814
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.594250140166599,8.84081996703268,9.089163383288241,8.98833077900683,9.102378701752759,6.41259825302655,4.72343748211596,4.5887885853412005,4.8466702128584505,5.192234461436099,5.25439169919129,5.58194133017658,6.91176256430835,7.20577442196528,8.446076201187461,10.5694678048557,10.1451048998231,10.4858190031164,9.97691251089379,10.178517762061801,10.593635191741699,9.320574322194261,8.33662968260756,8.087780778616361
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.667863523645895,18.9688344861905,19.3329167783149,20.767661377779802,21.080965578082303,19.1070071932242,17.888046142305,18.593593613484103,19.8683128532908,20.521711541817602,20.829995219267897,21.7384564666215,24.156331825626804,25.5940788185431,26.3674556962941,27.735885691104997,25.3735523303867,22.8219203681325,22.996403860879504,23.6720075043438,23.607411138865,23.3910302207299,22.3387271136799,22.823178059370605
root/Europe&CentralAsiaSpain,root,0.7449303352186508,0.787733858489239,0.912930917018667,1.4945652173913,0.48202871214502796,0.9430963229839989,1.21134842205929,1.57582767095562,1.3585656367253403,1.38951899642333,0.9560389444660621,0.719052334623068,1.29235316080923,0.741157197832556,0.9416294566966609,1.32773700744294,1.3701330478841698,1.1559698199313302,1.04608938228045,1.1842766552876698,1.0318230724636601,1.10880789255174,0.9384818555294301,1.07591311180392,1.5950931185709398,1.3080089550083,0.638949781247344,0.8366178329738979,0.627166768476499,0.7274930728865621,0.6210615692423399,0.48117049950334495,0.5862806823078299,1.41314701951275,1.1343618756616,1.4165250435193402,1.87069150128333,2.3255099576588596,2.14319324926253,1.93394430213931,2.55879862485078,1.93169825601522,2.30306761879083,2.61327659455675,3.1883494736851095,3.3233816195237704,3.57279606422995,3.9191923656703995,4.37085037559301,3.7872254524711604,4.13319264810608,4.96573354022193,4.9539787827833095,5.1242842692865995,5.00412179180804,4.56997366166185,4.56092799664544
