root/MiddleEast&NorthAfricaMorocco,root,0,9553.0,7362.0,7279.0,6873.0,6425.0,17303.0,18518.0,25600.0,30092.0,16758.0,10106.0,16102.0,20095.0,24029.0,26522.0,74103.0,77500.0,83089.0,87889.0,88180.0,87704.0,83756.0,83266.0,90184.0,95568.0,96974.0,96460.0,101002.0,103448.0,100112.0,104745.0,99319.0,106097.0,114698.0,113240.0,118515.0,120133.0,127179.0,140864.0,146805.0,149948.0,155414.0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,48.0,79.0,70.0,84.0,234.0,431.0,571.0,858.0,1496.0,1635.0,2425.0,2720.0,2736.0,2374.0,2986.0,3510.0,3437.0,2941.0,2391.0,2427.0,2254.0,1709.0,1288.0,1791.0,1700.0,1573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958.0,109.0,113.0,113.0,120.0,0
root/MiddleEast&NorthAfricaQatar,root,0,446.0,507.0,648.0,653.0,672.0,693.0,631.0,554.0,466.0,447.0,440.0,462.0,518.0,570.0,581.0,700.0,856.0,894.0,924.0,927.0,877.0,843.0,782.0,774.0,671.0,670.0,0,479.0,741.0,760.0,593.0,552.0,557.0,493.0,519.0,584.0,659.0,604.0,632.0,602.0,605.0,518.0,570.0,588.0,665.0,719.0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,22646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85620.0,0,79602.0,0,115327.0,0,0,0,177014.0,184432.0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,11836.0,14268.0,17629.0,22181.0,24046.0,25061.0,26314.0,25424.0,27062.0,24990.0,26337.0,34639.0,43588.0,53765.0,57843.0,55466.0,56664.0,56602.0,64280.0,66590.0,66467.0,53289.0,71319.0,76480.0,86918.0,88270.0,92622.0,110689.0,104434.0,113750.0,114595.0,117505.0,121744.0,128462.0,122356.0,113994.0,103573.0,100258.0,101767.0,106443.0,123333.0,128675.0,88569.0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,42707.0,41334.0,59763.0,56004.0,57033.0,63015.0,73408.0,79648.0,82992.0,84291.0,87727.0,87684.0,87931.0,86654.0,90635.0,83537.0,85541.0,74296.0,57185.0,38295.0,21119.0,12148.0,45181.0,50167.0,54965.0,17731.0,85820.0,0,105038.0,78942.0,63648.0,0,86597.0,102811.0,112869.0,120330.0,132476.0,142721.0,139840.0,160841.0,0,99345.0,62221.0,62005.0,94981.0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,614.0,711.0,538.0,428.0,420.0,414.0,317.0,295.0,284.0,392.0,422.0,602.0,722.0,615.0,607.0,604.0,638.0,591.0,720.0,690.0,766.0,893.0,1040.0,1143.0,1215.0,0,1925.0,2263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8366.0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468.0,1714.0,1775.0,0,2274.0,2898.0,3605.0,4045.0,4283.0,4548.0,5279.0,5890.0,6317.0,6582.0,8203.0,9254.0,2799.0,2803.0,2721.0,2725.0,2851.0,3109.0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67883.0,0,9389.0,0,0,0,9233.0,9424.0,10049.0,0,0,0,0,10750.0,11725.0,12229.0,11658.0,0,0,4792.0,0
root/NorthAmericaBermuda,root,0,424.0,241.0,293.0,0,0,0,0,0,184.0,227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116287.0,119479.0,123454.0,123324.0,125029.0,0
root/SouthAsiaAfghanistan,root,8565.0,6907.0,6072.0,5882.0,5400.0,5960.0,7898.0,12192.0,14143.0,16784.0,12410.0,14532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893.0,2765.0,9011.0,0,7400.0,9716.0,22711.0,0,18085.0,23419.0,29520.0,25019.0,26986.0,0,21809.0
root/SouthAsiaBangladesh,root,0,0,0,9719.0,0,0,19085.0,25118.0,0,26349.0,26304.0,26542.0,26676.0,28680.0,27624.0,27348.0,31561.0,33865.0,31773.0,29152.0,30801.0,0,0,0,0,0,0,0,102499.0,105791.0,105157.0,123746.0,126355.0,127218.0,167764.0,192491.0,219086.0,254122.0,344629.0,367409.0,372524.0,364064.0,428459.0,429558.0,0,602080.0,626923.0,0
root/SouthAsiaBhutan,root,321.0,315.0,324.0,0,734.0,0,0,367.0,0,0,0,0,1748.0,2189.0,2264.0,2314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.0,0,0,0,630.0,810.0,1284.0,0,0,0,0,0,707.0,1405.0,2209.0,1487.0,0
root/SouthAsiaIndia,root,0,219193.0,227892.0,224607.0,0,231470.0,243589.0,399128.0,404720.0,0,543949.0,425224.0,533105.0,543589.0,585579.0,0,677164.0,730300.0,741715.0,765022.0,0,0,0,826906.0,853752.0,780682.0,731012.0,770688.0,0,557310.0,618116.0,513548.0,619303.0,710376.0,740942.0,742330.0,749510.0,742331.0,829377.0,0,0,0,0,1501452.0,1590879.0,1754880.0,1762522.0,0
root/SouthAsiaMaldives,root,0,11.0,0,0,0,0,0,0,0,0,123.0,101.0,404.0,412.0,0,57.0,0,0,0,140.0,0,0,0,0,0,0,0,0,0,0,457.0,1521.0,0,1091.0,1115.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,6242.0,17051.0,14902.0,0,19517.0,23643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.0,18463.0,20856.0,20546.0,15708.0,0,21602.0,21588.0,18469.0,15053.0,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0,34450.0,41476.0,61659.0,62999.0,43733.0,34505.0,32762.0,33143.0,34235.0,31204.0,40414.0,45082.0,49287.0,54369.0,48846.0,51668.0,66033.0,88579.0,123361.0,107645.0,90466.0,89416.0,0,0,0,0,0,0,0,0,0,0,83000.0,131112.0,153227.0,284013.0,330738.0,342350.0,388310.0,381915.0,389624.0,376337.0,374178.0,366979.0,329562.0,324598.0,0
root/SouthAsiaSriLanka,root,10425.0,11538.0,11625.0,12830.0,14773.0,0,11587.0,0,0,0,9321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133778.0,150783.0,148131.0,149818.0,0,0,110625.0,0
root/Sub-SaharanAfricaAngola,root,0,13863.0,15632.0,20123.0,0,0,0,0,0,0,3009.0,4798.0,5206.0,7060.0,6866.0,7147.0,8745.0,9774.0,10662.0,12194.0,15899.0,20624.0,22888.0,0,0,0,0,0,44334.0,58196.0,70260.0,76540.0,95096.0,0,0,0,0,0,252481.0,302868.0,362805.0,400265.0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,646.0,1083.0,919.0,1049.0,1024.0,1321.0,1798.0,2246.0,4027.0,5707.0,6762.0,7613.0,8761.0,8522.0,8315.0,7827.0,7050.0,0,0,0,0,0,0,0,0,0,0,0,0,20343.0,23567.0,24342.0,28867.0,30904.0,0,0,0,0,0,0,24626.0,0,22662.0,23673.0,22098.0,0,0
root/Sub-SaharanAfricaBotswana,root,1292.0,1470.0,1631.0,1866.0,1937.0,2188.0,2284.0,2400.0,2891.0,2802.0,2644.0,2814.0,0,2758.0,3538.0,3972.0,3747.0,3577.0,3837.0,4501.0,4875.0,4089.0,4485.0,4971.0,5178.0,7975.0,0,0,9939.0,9609.0,10896.0,11507.0,10882.0,11133.0,12649.0,13027.0,12701.0,10094.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,1914.0,2182.0,2013.0,2463.0,2788.0,3060.0,3123.0,0,3617.0,4584.0,4119.0,6125.0,4987.0,4492.0,4474.0,4627.0,4645.0,4936.0,5884.0,6789.0,7202.0,8372.0,8729.0,0,0,0,0,0,13109.0,15188.0,17396.0,0,18421.0,20376.0,22432.0,23002.0,24577.0,25610.0,25877.0,26403.0,25877.0,27381.0,29730.0,28232.0,29989.0,30030.0,0
root/Sub-SaharanAfricaBurundi,root,0,4200.0,4576.0,4124.0,5409.0,6002.0,6480.0,7073.0,7493.0,8014.0,8443.0,10114.0,9889.0,10946.0,11808.0,12594.0,12902.0,12229.0,12937.0,12674.0,15171.0,7434.0,8064.0,9332.0,0,0,0,0,0,0,0,8542.0,9293.0,10127.0,11516.0,11870.0,11912.0,12630.0,0,13796.0,15465.0,18930.0,17384.0,26149.0,37026.0,48297.0,50885.0,0
root/Sub-SaharanAfricaCaboVerde,root,0,578.0,623.0,0,0,0,0,0,0,0,638.0,608.0,618.0,632.0,580.0,0,0,649.0,673.0,712.0,752.0,0,0,0,2289.0,0,0,0,0,0,911.0,1054.0,1424.0,1856.0,2291.0,2573.0,2085.0,1608.0,1595.0,1688.0,1761.0,1710.0,1664.0,1815.0,1711.0,1629.0,1607.0,0
root/Sub-SaharanAfricaCameroon,root,0,20430.0,21924.0,27430.0,28833.0,32720.0,37546.0,42756.0,47661.0,51543.0,59242.0,64792.0,68538.0,73248.0,78481.0,90348.0,87267.0,95025.0,98998.0,93388.0,90633.0,90543.0,91207.0,0,92339.0,90998.0,0,108020.0,112085.0,122122.0,144839.0,163633.0,0,153939.0,139899.0,144090.0,118042.0,184434.0,215220.0,258868.0,0,321859.0,359513.0,383539.0,444133.0,460219.0,477192.0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,1588.0,1564.0,1638.0,2059.0,2112.0,2376.0,2418.0,3055.0,3300.0,3413.0,3400.0,5372.0,3213.0,2993.0,2317.0,2332.0,2132.0,2008.0,1989.0,3514.0,1862.0,1477.0,0,0,0,0,0,0,0,0,6778.0,0,0,0,0,0,0,0,4267.0,4662.0,5400.0,3850.0,0,0,0,4858.0,0
root/Sub-SaharanAfricaChad,root,0,1451.0,1546.0,0,1313.0,1310.0,1263.0,1198.0,0,0,0,0,0,0,0,2559.0,3926.0,4119.0,0,4292.0,3819.0,0,0,0,3882.0,3277.0,2926.0,2778.0,2419.0,2885.0,3310.0,3429.0,3547.0,3472.0,3195.0,3473.0,3751.0,3640.0,4157.0,4708.0,5568.0,6534.0,6855.0,7524.0,7702.0,8081.0,7791.0,0
root/Sub-SaharanAfricaComoros,root,0,24.0,0,23.0,22.0,0,0,0,0,0,0,270.0,0,0,0,0,515.0,334.0,0,0,0,0,231.0,0,163.0,0,0,0,0,159.0,0,0,226.0,69.0,168.0,0,0,0,0,0,0,0,0,325.0,398.0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,62948.0,84565.0,95493.0,109615.0,145728.0,150593.0,169733.0,192329.0,219080.0,0,0,0,0,0,0,0,0,558407.0,0,0,0,574405.0,633755.0,701148.0,0,0,0,0,0,0,0,0,0,0,0,0,561896.0,600961.0,616992.0,687130.0,0,732683.0,745343.0,821585.0,870961.0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,3896.0,4636.0,4899.0,5807.0,6427.0,7834.0,7665.0,9432.0,10861.0,10361.0,18867.0,20744.0,19884.0,18959.0,20614.0,25142.0,33822.0,27970.0,20692.0,15981.0,12558.0,12706.0,0,20621.0,0,25269.0,0,0,0,0,0,29598.0,39859.0,43437.0,0,0,0,0,0,0,0,34336.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,6745.0,7297.0,8645.0,7729.0,9253.0,17095.0,17961.0,21814.0,24366.0,24968.0,23750.0,0,24302.0,21545.0,21758.0,0,27086.0,0,0,0,0,0,0,0,0,0,0,0,25699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96805.0,108384.0,105353.0,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,816.0,0,0,0,0,539.0,0,0,0,0,570.0,580.0,0,0,630.0,0,900.0,1130.0,1370.0,1600.0,0,2070.0,2355.0,2105.0,2610.0,3110.0,3610.0,0,1254.0,1222.0,1254.0,1425.0,0,0,1480.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.0,987.0,1246.0,1280.0,1033.0,0,839.0,1266.0,1609.0,1658.0,1817.0,1757.0,1864.0,2060.0,1488.0,1637.0,1223.0,1304.0,1992.0,2520.0,2470.0,2661.0,1558.0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,8822.0,8612.0,8494.0,8659.0,0,0,0,0,0,0,0,0,0,3949.0,9618.0,10652.0,9995.0,9500.0,8243.0,0,7170.0,7201.0,8336.0,8387.0,9103.0,8638.0,0,0,3374.0,7738.0,8639.0,38176.0,72162.0,87158.0,106336.0,123557.0,191151.0,229252.0,307674.0,353420.0,371347.0,393589.0,0,0,352134.0,0,0
root/Sub-SaharanAfricaGabon,root,0,1739.0,2074.0,2725.0,3054.0,3424.0,2821.0,3093.0,4728.0,5759.0,7577.0,9408.0,9525.0,10342.0,11509.0,13529.0,15237.0,14200.0,15352.0,11045.0,0,0,0,0,0,9261.0,7664.0,0,0,6161.0,0,6605.0,7587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,330.0,376.0,418.0,383.0,371.0,440.0,622.0,594.0,617.0,626.0,576.0,540.0,1058.0,1040.0,1460.0,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082.0,12003.0,11962.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,39630.0,0,31935.0,26035.0,22339.0,23460.0,25080.0,23315.0,24887.0,33782.0,38723.0,25563.0,26801.0,27834.0,27932.0,0,51503.0,52263.0,30221.0,36500.0,0,0,0,0,0,0,0,0,22947.0,14095.0,14090.0,14430.0,19770.0,18672.0,21424.0,31466.0,69892.0,67360.0,50050.0,0,71848.0,79986.0,61496.0,41065.0,43248.0,53171.0,59110.0
root/Sub-SaharanAfricaGuinea,root,0,3491.0,0,0,0,0,0,4560.0,5240.0,5228.0,0,0,7375.0,7793.0,7963.0,7306.0,6280.0,5550.0,0,6632.0,7313.0,10268.0,0,9278.0,7918.0,0,5205.0,0,0,0,0,0,0,4226.0,4230.0,4346.0,4461.0,0,11058.0,0,0,28371.0,21691.0,0,26313.0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,947.0,1242.0,0,0,0,433.0,392.0,360.0,624.0,465.0,689.0,663.0,765.0,830.0,1235.0,0,785.0,820.0,825.0,0,0,0,0,0,0,0,0,0,0,869.0,0,0,0,0,0,977.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,9175.0,10295.0,10692.0,11700.0,12138.0,14134.0,14789.0,14760.0,16073.0,17513.0,20701.0,21719.0,20604.0,23323.0,22128.0,20560.0,21227.0,22484.0,23248.0,0,0,0,0,0,0,0,0,0,0,9603.0,9039.0,12754.0,14664.0,14106.0,17160.0,18754.0,22952.0,25017.0,29697.0,15672.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLesotho,root,1314.0,999.0,1133.0,1233.0,0,865.0,1069.0,1522.0,1780.0,1962.0,1937.0,2110.0,1809.0,1999.0,1880.0,1920.0,2135.0,2230.0,2256.0,2148.0,1906.0,1933.0,703.0,672.0,784.0,719.0,678.0,695.0,973.0,1183.0,1321.0,1347.0,1128.0,1169.0,1722.0,1400.0,1528.0,0,0,0,2516.0,0,6691.0,3355.0,2363.0,4733.0,0,0
root/Sub-SaharanAfricaLiberia,root,1277.0,1053.0,1213.0,0,0,1173.0,1680.0,0,1778.0,2023.0,2957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19752.0,45067.0,0,0,0,0,0,0,0,0,0,0,17565.0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,11858.0,9167.0,0,9186.0,0,0,0,0,12195.0,11162.0,11012.0,10044.0,10725.0,11483.0,0,0,0,15526.0,15670.0,17684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28339.0,28589.0,28131.0,33092.0,0,0,25124.0,27883.0,0,26942.0,28757.0,31843.0,0
root/Sub-SaharanAfricaMalawi,root,0,0,1074.0,1142.0,1274.0,1259.0,1165.0,1392.0,1905.0,1915.0,2023.0,1875.0,1888.0,1814.0,1688.0,1669.0,1818.0,1860.0,2427.0,1984.0,2176.0,2385.0,2611.0,3043.0,3165.0,2510.0,2525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,4937.0,5012.0,4811.0,4930.0,6366.0,6956.0,6514.0,6940.0,7461.0,8193.0,8537.0,9150.0,6305.0,8656.0,9766.0,0,8804.0,9813.0,9381.0,9164.0,11432.0,12672.0,9915.0,13807.0,18780.0,18693.0,20939.0,21737.0,26784.0,33100.0,33627.0,37304.0,37898.0,39669.0,42196.0,45422.0,54693.0,75267.0,89032.0,104666.0,94406.0,0,109899.0,129115.0,122805.0,131308.0,0
root/Sub-SaharanAfricaMauritania,root,0,0,820.0,0,0,0,0,0,0,0,0,1854.0,0,0,0,0,2807.0,2808.0,1929.0,1784.0,1567.0,1476.0,1782.0,1963.0,1949.0,2091.0,2544.0,0,1329.0,1682.0,1871.0,1916.0,1893.0,3129.0,3338.0,3256.0,3174.0,0,0,0,0,0,1898.0,2139.0,2053.0,1058.0,1463.0,0
root/Sub-SaharanAfricaMauritius,root,0,1270.0,1327.0,1513.0,1574.0,1621.0,1716.0,1423.0,1221.0,636.0,270.0,220.0,337.0,650.0,834.0,865.0,962.0,863.0,952.0,1065.0,1119.0,1600.0,2433.0,0,0,0,2895.0,3566.0,7153.0,8883.0,9984.0,10199.0,12079.0,14387.0,16568.0,19151.0,0,0,0,0,0,0,11446.0,15307.0,18762.0,14697.0,11405.0,0
root/Sub-SaharanAfricaMozambique,root,0,16200.0,18737.0,18495.0,0,0,11360.0,9401.0,9423.0,10676.0,12448.0,12704.0,18014.0,15638.0,0,16820.0,15338.0,13606.0,0,0,14836.0,14077.0,13804.0,16546.0,18837.0,19313.0,0,0,0,20573.0,20047.0,20880.0,22455.0,0,23506.0,25287.0,26269.0,27781.0,29487.0,37325.0,35162.0,34176.0,32331.0,48249.0,52560.0,52416.0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,193.0,312.0,377.0,598.0,875.0,719.0,589.0,136.0,96.0,82.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,662.0,559.0,564.0,614.0,752.0,841.0,1005.0,1558.0,1613.0,2057.0,2351.0,1821.0,2930.0,2538.0,0,0,1850.0,1916.0,2437.0,1981.0,2421.0,1972.0,2110.0,0,0,2138.0,2145.0,2254.0,6571.0,6402.0,5888.0,2736.0,2207.0,3192.0,4608.0,6335.0,5888.0,5787.0,6412.0,5882.0,6607.0,22755.0,27592.0,42473.0,48747.0,54894.0,0
root/Sub-SaharanAfricaNigeria,root,63067.0,72093.0,51320.0,84402.0,0,0,0,144065.0,174032.0,217464.0,256763.0,311368.0,350187.0,376328.0,383435.0,391583.0,0,0,0,226848.0,216726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,6354.0,0,0,0,0,11232.0,13020.0,14781.0,16150.0,16915.0,15650.0,18679.0,25684.0,31912.0,41585.0,39746.0,39711.0,40653.0,48518.0,50319.0,54227.0,71547.0,0,0,0,0,0,0,27867.0,31993.0,0,37512.0,38720.0,40475.0,39935.0,41958.0,43349.0,46893.0,54389.0,0,59463.0,58431.0,80458.0,87943.0,100129.0,93629.0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,206.0,280.0,0,0,0,234.0,155.0,0,0,0,130.0,180.0,143.0,410.0,329.0,0,224.0,281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,56.0,79.0,0,100.0,136.0,220.0,213.0,266.0,461.0,610.0,1028.0,1639.0,583.0,1453.0
root/Sub-SaharanAfricaSenegal,root,0,6103.0,8449.0,0,0,0,0,0,7825.0,8446.0,9060.0,12173.0,12740.0,10395.0,10051.0,9581.0,9234.0,4577.0,5360.0,5397.0,6381.0,0,8360.0,0,0,0,5989.0,4624.0,5190.0,4146.0,4425.0,4452.0,3897.0,0,4284.0,4859.0,0,0,24025.0,0,37473.0,51572.0,54188.0,64870.0,62742.0,54350.0,52576.0,0
root/Sub-SaharanAfricaSeychelles,root,228.0,312.0,399.0,418.0,540.0,313.0,236.0,0,261.0,542.0,446.0,690.0,806.0,964.0,1284.0,1540.0,1541.0,1412.0,1405.0,1476.0,1362.0,1378.0,1456.0,1428.0,1403.0,1104.0,948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.0,226.0,288.0,272.0,224.0,0
root/Sub-SaharanAfricaSierraLeone,root,0,1328.0,2043.0,2650.0,2325.0,2584.0,1944.0,2349.0,2583.0,2743.0,2260.0,3391.0,0,0,3589.0,3919.0,1208.0,0,3569.0,4042.0,5017.0,5425.0,0,0,0,0,0,0,0,0,0,21454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSomalia,root,0,1015.0,1648.0,1726.0,2752.0,0,5246.0,6081.0,5888.0,7286.0,7353.0,10709.0,12870.0,12015.0,9664.0,6236.0,5933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39731.0,41081.0,36419.0,0,0,47801.0,0,0,0,160351.0,160351.0,198328.0,221128.0,245108.0,259959.0,275589.0,226966.0,246177.0,266591.0,267385.0,269054.0,218132.0,221672.0,246515.0,0,362890.0,374350.0,0,0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30884.0,30412.0,22887.0,22365.0,26233.0,44128.0,30268.0,29507.0,27205.0,31193.0,22173.0,25167.0,26126.0,0,40490.0,0,0
root/Sub-SaharanAfricaSwaziland,root,411.0,474.0,538.0,584.0,663.0,649.0,472.0,403.0,406.0,404.0,467.0,486.0,697.0,1173.0,1169.0,1195.0,0,0,0,0,0,0,350.0,330.0,395.0,353.0,385.0,0,0,0,0,348.0,1072.0,686.0,0,0,0,0,0,0,0,0,241.0,396.0,341.0,0,0,0
root/Sub-SaharanAfricaTanzania,root,3762.0,4218.0,4639.0,4866.0,9114.0,9741.0,8951.0,9771.0,9934.0,9567.0,11423.0,7449.0,8101.0,9404.0,8796.0,9847.0,10527.0,11667.0,12832.0,13263.0,16850.0,16297.0,14051.0,15824.0,16252.0,16388.0,12571.0,9136.0,0,0,0,0,0,0,0,0,0,0,0,0,187257.0,0,233795.0,248239.0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,2257.0,2660.0,2968.0,3421.0,4109.0,5242.0,6602.0,7656.0,7960.0,8093.0,0,7441.0,6245.0,6048.0,5462.0,5511.0,6201.0,6833.0,6483.0,7132.0,8392.0,7542.0,0,8224.0,7631.0,7809.0,9076.0,0,15464.0,15087.0,18571.0,19756.0,20101.0,19838.0,27314.0,27840.0,31846.0,0,0,0,27573.0,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,7524.0,0,0,8528.0,8108.0,9392.0,10102.0,10765.0,11242.0,11199.0,13468.0,11614.0,13338.0,16306.0,17479.0,19483.0,17721.0,19727.0,19735.0,0,22755.0,25194.0,29864.0,30332.0,31342.0,36063.0,0,38742.0,38113.0,39913.0,0,0,0,0,35285.0,0,0,41242.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,3710.0,4199.0,4644.0,4140.0,5048.0,4623.0,4832.0,5383.0,5648.0,5578.0,6248.0,5790.0,5557.0,0,0,9241.0,9112.0,7532.0,8950.0,8218.0,7982.0,0,0,0,9486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,766.0,871.0,1019.0,1026.0,1111.0,1312.0,1463.0,1409.0,1057.0,826.0,734.0,640.0,319.0,331.0,277.0,292.0,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
