root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,8.12132624260267,9.80826758042778,12.5348546192115,14.6763588681704,18.4582100760483,23.3012969212751,26.8662589392132,27.757751837009998,28.686510710086303,28.814936888936302,27.9682196875886,28.3489631829121,28.3021559289966,28.8553187933632,29.216318890908603,28.648256083738605,28.3953100421768,28.6220124137705,28.904235572685103,30.670749515936603,31.3566466524272,31.772286907477998,33.8958840411849,34.493662720675005,34.933124482420695,36.5611099137334,38.415534214457296,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0.292094994774537,0.28236957674047103,0.273596003063233,0.27249898748275797,0.267743798251759,0.267479753919872,0.258687478981317,0.258924740243878,0.254032401514462,0.245392261448207,0.235703244689284,0.226456899286744,0.221816632509358,0.22034941786506398,0.21965346683828196,0.21794000722593804,0.21536745308833602,0.216213393175476,0.215561463475305,0.22237816913257502,0.22308232532428102,0.21538724473827697,0.21684106804780104,0.220765164788846,0.222989861727621,0.22682273124455998,0.23027006812134304,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,88.4072047106149,87.47906312368059,86.66235438667391,86.41819876587792,86.7927539324168,86.55117743865108,86.7670506573091,88.5498449819885,95.4738482724119,97.41988141086641,99.6340025288871,101.480583856537,103.13287013528601,104.394474689891,104.10646849569599,103.10197405075,104.605643736885,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0.540030366939968,0.620404594963293,0.684286011779681,0.745024210249066,0.7852989948734079,0.884119315432231,0.9206750225117091,0.9412581232136609,0.9627642658793101,0.971163266635199,0.964652461582591,0.9594325253927108,0.9703051360083249,0.991535523502048,1.07452026703428,1.08986651261855,1.13651820442469,1.20797054102502,1.3763914245440803,1.5437920620241699,1.68998662934441,1.80297928132978,1.89216291994213,2.04054394367082,2.21167015553332,2.4379528856891297,2.7400579808295094,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,208.646490765958,234.45553910439202,286.29190862933103,337.044915178107,431.77718748317596,628.5470246072219,787.3529176352299,902.846794139551,1047.88452170919,1231.26201455236,1363.46643889632,1475.48722109104,1660.6732878585801,1891.22065296952,2113.8018747288397,2319.07116135554,2514.83083615743,2865.9535649930604,3465.1689364981103,3947.0092593959603,4276.97908191169,5001.36341010711,6196.241512485611,8504.700442852529,9811.35402896375,11142.8601094849,11948.4294484377,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0.285212411517129,0.768754581429785,1.37005842327308,4.0947027988857005,21.8887095354742,103.75528481441499,84.55424985399542,101.678243273363,114.911131306306,126.594459108313,128.556383697456,145.494390294744,170.888747745606,223.266702878926,276.072547720597,365.700244801784,542.853844894407,474.66153535686095,514.9960135222401,552.358750101098,559.085001945648,573.418165798695,596.000882419569,598.436612210401,602.050891835901,609.716160443705,605.283655318747,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,2.435915,2.7673099999999997,3.001225,3.239847,3.535632,3.635221,3.8199620000000003,3.98918,4.175184,4.343459999999999,4.027986,3.981759,4.073917,4.109371,4.023554,4.070749,4.165687,4.118831,4.324834,4.294144,4.350638,4.270233,4.283958,4.426943,4.575621,4.476586,4.417778,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0.25155158858828197,0.261013059276484,0.263462895995705,0.26439698987565197,0.266739940723483,0.26556641126682395,0.274777182359436,0.27665720728036,0.280850935567341,0.276503638009616,0.269255223438512,0.266495361348671,0.267143228940318,0.265471214867615,0.26724132446200105,0.2675022222468,0.27534330359946,0.280405348319232,0.30776456080986303,0.306577933892422,0.316227974769782,0.319331583524152,0.32698364868978896,0.337810812504455,0.342054825275072,0.338653565787986,0.33183055948170503,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0.16514612635590803,0.17278786954402997,0.16679348748396303,0.1626312256661,0.16251551174888598,0.162327882428161,0.16331004136037602,0.16066820403634302,0.1584174428248,0.159661960986038,0.157246554628815,0.154912662900644,0.15384889259006304,0.151880096924764,0.149766805919397,0.15085353011515099,0.150606656191884,0.154461086810752,0.164492233535404,0.172688648145574,0.177541665055005,0.18043749670401202,0.18253376151690398,0.184723961918603,0.18706286976542302,0.192954112845508,0.19664471616721696,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.056758374142,857.1917662579359,876.9553747284771,892.382,931.831164039118,962.6536615562579,964.8549777758699,927.5808006927421,908.848625591034,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0.567738636503812,0.609466671835506,0.646917280448713,0.6979528366015899,0.71499333215546,0.7458210318264571,0.753768780733805,0.762700235869269,0.7789001666970029,0.7824109280457651,0.7349043404726221,0.651711839280989,0.578681344290532,0.553437988937656,0.5271624282670061,0.523376478353046,0.514419075975135,0.531415797589034,0.564791437916577,0.580749577383253,0.5873767223522111,0.6577641,0.683479812270624,0.691165632541078,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0.614844080924585,0.604859040762839,0.596665742379832,0.603580825194623,0.612536704571624,0.622196315131891,0.6158301158301159,0.6287371958305931,0.6428647762572789,0.6454523167443,0.64534999497593,0.651934808504494,0.6571077968661511,0.635004118652625,0.6357658825708461,0.639915787229506,0.659759450171821,0.656854255581814,0.656388012618296,0.651107947106572,0.6383850616566701,0.6389031054998101,0.6446886716767359,0.652101284897841,0.649159954896907,0.655785666777519,0.6599106891418921,0.6537678936198961
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,4.0702311239686795,4.21671037362237,4.32768225688152,4.42148392189742,4.53068708249322,4.6769201660388,4.679446710616349,4.62002677620761,4.674657615103059,4.60589071593971,4.539851217633481,4.44243838986875,4.4953346421537,4.4468797841134196,4.3956105465038995,4.2931480034852,4.29559421534069,4.26174041000767,4.25633179333763,4.3140132000027505,4.28631048529937,4.193142669414,4.16100851291531,4.17771936110462,4.1292358062873,4.1885966524165,4.20405558105107,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0.18784270022885502,0.18118796944697102,0.17784962522104397,0.17422425337493602,0.17096586318420404,0.168433752032313,0.16839815818390103,0.173477877857132,0.18726355292290603,0.19532718162752397,0.198331561705481,0.20003374908179503,0.20175521791156895,0.20092146278910397,0.199735415780997,0.19962900912441198,0.19932861386320003,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,2.09097725058116,2.09463481746793,2.09527495301767,2.0174280527879,1.99214605278171,1.995074082788,2.0333223514343204,2.08293065322309,2.1116276819356,2.11149700206155,2.0762323768564097,2.0488759564208503,2.02172801302771,2.02161869452835,2.10277898479479,2.2130432811792002,2.39762870885209,2.65184977578029,2.93815817708898,2.8052413071088,2.69303997735937,2.6403451227737404,2.64670897965578,2.6923421602854902,2.7381606714735,2.77895353658666,2.8231640779505,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,2.02616518651358,2.03833651081559,1.97689042311931,1.9404858536956298,1.90184696109271,1.9400116012781599,1.9077984806583799,1.8652842161837102,1.82995295836256,1.76688596398582,1.6899415377897098,1.62507101670157,1.60365353498568,1.5776566946978798,1.54444126291195,1.50092029453294,1.4861340416532098,1.5051369488282702,1.592557776111,1.67906685181492,1.7401793593266899,1.78535022322007,1.7996341898470198,1.8358421822558897,1.85489792165932,1.89304938523975,1.93464176924912,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,12.5581833367415,13.1322728155833,14.149465815981099,15.561157568813,17.4903927209814,18.3707422599132,19.3199996651431,19.2347476144752,18.7897455243581,17.7064080007916,16.4692492670188,16.4970907313293,16.218333261657698,16.7776145947506,17.0645320541222,17.6995624504982,18.8652051815942,19.0587197440419,21.243998732524396,21.942529925142605,22.537803994580198,22.886570000000003,30.6521697426791,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0.5349103079020561,0.5552257251651059,0.5702909045990141,0.575959373963822,0.5878919210594139,0.6075562728410451,0.6122425441343261,0.62010565480488,0.629711347217404,0.6328054141380149,0.630267814682489,0.625101683108865,0.632085824164896,0.634820703778776,0.640725433154271,0.6322047956318829,0.6399496203986039,0.643458047061263,0.6501603554026422,0.675478937501839,0.6939291644279849,0.696533750721405,0.7174754829200971,0.7481199141217231,0.7725279690072191,0.809091258859445,0.828662486894532,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5418907106644903,2.7477924950557404,2.8006100538428598,2.77963836820642,2.7182156686495094,2.68074393248413,2.67113444656107,2.6901659467410397,2.79633757320294,2.80612271925731,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,1.93128710998485,2.02091481939192,2.1010603723144903,2.17006967644402,2.1579225774832,2.12427371551841,2.21050022757965,2.2566022504560697,2.2637875791545,2.27943166446151,2.2930429249697,2.2709061340796097,2.4032360599076497,2.47823087263882,2.5296561853387702,2.52279976437844,2.54034233123675,2.54684101803171,2.5496169221915497,2.58305332802009,2.54528282656948,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,4.5454052718917,5.93059270579858,7.44926002459093,9.822611861317311,14.3015046461532,21.573698907650698,27.400924924580103,27.3578269974753,28.5496988512324,30.357925764362,30.7141805187184,33.4279958079616,36.9333183109077,40.025452778102,43.860428784151296,47.4316635239882,50.93247865853189,53.434441481997204,61.2238535130297,64.7649625805599,70.8405241774287,82.093717149729,88.3801162313213,96.6581578911562,102.824001999861,0,0,0
root/NorthAmerica,root,2.291231,2.309793,2.29687,2.290899,2.279255,2.269947,2.261932,2.257311,2.264247,2.26584,2.2699540000000002,2.2718559999999997,2.2870239999999997,2.284654,2.273377,2.2599929999999997,2.287602,2.276224,2.301879,2.298664,2.295341,4.18467664218983,2.2841639999999996,2.303071,2.3112760000000003,2.344881,2.355435,1.0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000926421898299,0,0,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,1.291231,1.309793,1.29687,1.290899,1.279255,1.269947,1.261932,1.257311,1.264247,1.2658399999999999,1.269954,1.2718559999999999,1.287024,1.2846540000000002,1.273377,1.259993,1.2876020000000001,1.276224,1.301879,1.298664,1.295341,1.284584,1.2841639999999999,1.3030709999999999,1.311276,1.344881,1.355435,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/SouthAsia,root,53.198536886610896,56.94283624884325,61.52171058652426,64.67110310875314,68.22373138791077,72.59774619524715,77.04319614207893,80.69433529598912,87.17168989120283,90.21431643658603,90.6615292366096,92.80550733432182,95.590157118672,97.71331857602252,109.10236518623609,122.54051269357106,127.22314365161077,134.23400871424855,150.0194577217133,158.5486000593105,168.33687879099926,178.57360103381188,189.9577356049782,201.53084321333648,210.03233215048348,218.43304664053113,226.20061008609088,0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0877055518703,13.1742165442415,13.688411686221599,14.437723526066199,18.1522772448413,16.7081149691888,16.5852359913969,17.717879999999997,18.611664146246,19.7469993435559,20.3264763797592,20.15905003125,20.779884498958896,0
root/SouthAsia/Bangladesh,root/SouthAsia,12.3918236776449,12.6441421659336,12.718421951059199,12.7262248007637,13.061882355340499,14.013823843907401,13.9383879069178,14.342617242957301,15.3100631623739,15.8971678064034,15.7174617515507,15.592274167465101,15.8603467136317,16.387413562936302,17.1711034474873,17.7779255339248,18.3874788381527,19.505593085818397,20.456620071830603,21.643030193340397,23.024281007686895,24.849154800767398,25.859206369695396,27.404960767094696,28.8528296499102,30.6037504201719,31.8638323016107,0
root/SouthAsia/Bhutan,root/SouthAsia,8.95989943387934,9.65150039699684,10.8647475172668,11.7358880202635,12.237538026124598,13.0339128289908,13.775753874138598,14.337833993517801,15.6120077139815,16.3131487740369,16.413217229065097,16.5064731709393,16.6522893820079,16.537668824402,13.1898013435398,13.4345781389309,13.665525864488302,13.9715723987094,14.5754418255003,15.2653701068691,16.0758491290426,16.9629066317423,18.4337415602866,19.4405607039818,20.7124984182511,21.628874947322803,22.2800347803578,0
root/SouthAsia/India,root/SouthAsia,5.41730232690237,5.91806746622119,6.42119222864292,6.63390096107892,7.1255278040199395,7.63977719614725,8.08852033624103,8.47000010700842,9.44405426528413,9.67341768705804,9.732610611958,9.81388147025762,10.0849758407938,10.236420042697699,10.345087908077199,10.4304965495267,10.7255062151456,11.092293799247901,11.5743508778581,12.879129556738901,14.190896151978901,14.975161651372002,16.0378384664691,17.5303976913188,18.399024359559,19.278989485345896,19.9808801648545,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10172564630737,8.063462243804869,8.372515788782541,9.033869480359211,9.476814179830109,9.89730724985636,10.6760458767983,11.598097230798302,11.8656657527551,11.9237876521443,12.0231832321526,11.9330554363968,0
root/SouthAsia/Nepal,root/SouthAsia,9.585197552432788,10.6263865102379,12.0827950995787,12.617238890403302,13.323291303727698,13.9476321195701,14.7998549151055,15.041699123970899,16.477284689534198,17.325929673370002,17.1754189359314,17.1523904594094,17.396097283329198,17.9807148719056,18.009534982397998,18.6093582878431,19.275375533008102,19.1660319449426,20.2861636491308,22.617292689039804,24.327710401553603,25.7592673391665,27.6244029712551,29.6868316560363,31.6563476351199,34.1068967746243,36.6427315495861,0
root/SouthAsia/Pakistan,root/SouthAsia,6.97726568401394,7.48306868074582,7.95373256708134,8.496231577999929,9.30445381695924,10.1677094564733,10.902901856199,11.8657756381967,12.4121061090327,12.6495197002994,12.7706356495581,12.8106380941524,13.0255627050349,13.1075903970381,13.716186529781101,14.468451486303199,15.126536139750199,15.824531818731899,18.330971138515302,20.9070733320699,23.425032585227104,25.414252042719102,27.309817125373996,28.9859354465104,30.573869326704003,31.310040612701698,32.0841329193242,0
root/SouthAsia/SriLanka,root/SouthAsia,9.86704821173755,10.6196710287079,11.480821222895301,12.461618858243801,13.171038081738802,13.7948907501583,15.537777253477001,16.636409190338,17.9161739509964,18.3551327954183,18.8521850585463,20.929849972098,22.570885193874503,23.4635108770428,24.5829454230824,26.543760506493502,28.2908471310394,31.8637463519496,37.6097634336777,39.0517750322335,40.8105662742569,42.218932691246295,44.48296773485371,46.8694918520835,47.587498729035794,49.3222611369619,50.6360584350019,0
root/Sub-SaharanAfrica,root,2903.0943857548305,2790.136120523499,2848.285694240972,3305.806574079308,4041.8049914872413,4620.828361224082,5975.578691037395,6309.640280414126,7437.733773906197,7621.083705769245,8087.4185026506375,8504.476119043837,8919.96779159542,9195.348955061148,10364.36833866097,11308.000047464577,13848.022527089232,15092.725025011741,17306.546904913324,19191.894922351497,20644.008721631657,33103.824964005784,24095.23783543828,25381.694594817112,26281.7951644289,27763.407867725495,27926.629111179864,0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,2.4866767214354703e-08,4.3844295573215e-08,1.7001287583661698e-07,2.44161908548507e-06,2.49805807455107e-05,0.000672216918362962,0.0277236828585045,0.0864662295879225,0.176491725517355,0.6013786284029561,2.4723525406456,6.07257742630787,12.4874043655354,24.203605535966602,33.8364825692666,40.2379717648834,44.166918381573495,48.2029548313031,52.21219459534229,59.592957694823205,67.1151365712485,73.833118746184,79.7708877840343,85.52029890825641,90.2819336203456,99.4431857444668,130.000570609061,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,134.73879609868,131.452429387015,177.47464141151198,197.59852896469897,201.40539109124802,203.626540763287,212.050205215855,208.18781575234402,209.77584921942102,212.138540723254,214.02451689280701,212.386211670711,208.65601977672299,212.635240079581,213.781024792484,210.549753278793,218.87975778143502,224.398462331475,225.871740885353,224.917223893262,235.219102567843,233.88652670003998,227.837493459377,228.19031571711798,223.435641928996,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,1.1451475091991599,1.22787426518117,1.38445943721949,1.5374823903602401,1.65638857932483,1.78056487446107,1.9042784146435,2.0230378317961697,2.12481735111921,2.24045399837689,2.3536857092843704,2.43913083051029,2.59392084458787,2.76943093279167,2.88456087560594,3.03012364123921,3.2746235329539,3.4092449818528903,3.7002378595501297,4.0115297877752205,4.22105884323781,4.43805273882576,4.675786655858531,4.87946236980193,5.01294746721219,5.16032396304974,5.2394844548678305,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,183.05617611105598,179.41671664433997,170.674852632638,166.699077440993,203.367671573688,212.57298651608102,219.112632729254,219.07195377655603,226.691418869506,219.458093056096,211.643573433152,216.133189594798,217.387749713642,216.88710316658901,210.386513784183,216.53636257393902,214.663467525712,208.228322887307,221.905853015706,228.50599422012903,223.10073225248902,222.24196641378398,226.04977123953498,223.975420809236,219.831211304967,221.66762672641002,218.37014284900798,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,80.2664418424836,83.9334145781787,82.9513535833629,88.3720624523476,98.9185577678095,114.75415479392299,140.95964504839898,180.59273348624,200.062045664995,202.406290046211,243.631167053031,258.960899519333,251.43646038650502,272.032668478702,286.60220801705896,313.932014493635,312.470638677812,329.360294722777,394.598084358597,437.806234475804,458.71109621858,487.327276270055,564.156698899816,600.148056422761,616.584320360972,650.0009253300669,677.577752121733,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,37.6636272222614,39.584457860716796,39.618208444337796,40.7098520162969,41.0449565845328,43.2592333374502,44.533676468239605,47.239688257879,48.5616981302878,49.5921662497193,46.783722283812,47.0220372405213,47.1602077570419,46.6612956525698,44.58535816945,43.302962597839006,44.2020001313575,44.87170623391279,46.1401445864999,46.7637077824396,46.96551364602671,47.5651398674211,47.7846572681619,47.8043006029576,46.928863572837,46.9347512589265,45.697199717034295,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,180.890607092592,173.645413616182,168.513562814495,158.43366515186,208.596086208312,221.306529139302,223.441219952218,228.78731237901297,232.43357256233898,231.71416734986,226.895793634755,230.412227601251,233.24376399271702,229.48766615587996,224.026147843252,221.037751483535,225.08830818012996,220.86181275188,224.049503308676,231.692489389705,230.861225738537,230.37526967504,231.87837144710602,233.216452344896,233.7504276821,239.721764112758,238.804669121209,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,226.30047938293498,211.10885516668802,202.78483006727902,191.228515501903,232.16181653154098,269.161184513769,271.236776330182,269.311581326744,260.195555580788,251.023403957945,250.60221099428398,253.06053276223702,254.918355632361,259.56609116848597,247.574253110207,246.354909605313,254.6346512891,249.870717043115,262.945532660843,273.172211584907,272.777639548208,267.869100495159,277.586965714661,277.688224234708,342.342060598265,468.93919499251405,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,195.49952264387798,193.546891390573,182.00899309764802,161.890931269145,223.609274742756,237.58391386617802,256.971888652997,265.0939484354,272.159234074503,244.95853391551202,246.014753885182,268.995285764435,278.54324995286703,267.587104739591,246.653252771543,257.382751191681,269.376827001547,238.400181799254,253.22656892040402,279.422223255482,269.201188157364,251.29615851615003,280.714441686501,277.06421666036,277.224019665252,287.05733726952,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,195.61900218245202,200.80961995606603,204.658362107165,207.71810162369,211.35499833607898,210.579383723159,210.88215728674098,214.19035743280602,209.779618031631,219.71211383578603,223.418758206714,220.572488994617,229.74684111981801,216.705137723863,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,3.31667452222102e-09,7.173440563559481e-08,2.9445837285529202e-06,5.96888480090298e-05,0.0138874891708911,0.0867123804531758,0.49909105322629993,1.4558372189307702,1.85145662479083,6.97357970940405,41.412830898685,185.237639633948,239.825617457237,264.691927101418,268.087404739211,314.562786450343,344.50806971752405,391.71107485363996,442.49469901486503,456.507646479712,481.030578914397,537.732345862663,578.047997344985,574.307274299625,572.164355468015,575.73941367522,584.97445622448,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,182.174231181273,171.83937493249402,160.22380112986798,163.292838498087,226.683157576345,241.263733917086,257.905453887457,0,283.367195051909,288.787419442505,276.890153614393,269.43061399678396,276.83760127956504,268.98226392025697,268.33396827061,267.559906118122,276.14429467733396,275.617367493311,284.894438327221,307.224084303572,303.553106327706,296.50028616452704,308.19379595203,321.99625378256803,317.100628426255,331.021983261889,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,161.938009319841,157.97385455466298,159.81774342774798,158.596127705034,194.879131406531,216.659042440112,215.71100444160598,219.258793655906,225.86376205312803,222.580062176743,220.75836811182398,224.054641108703,227.34365358121002,229.626007676662,226.899296898031,227.98138742164102,226.305631628617,224.19188812331402,229.523459647517,232.690785223512,231.743934403395,235.687908255292,233.921851371519,236.49550944258598,233.76444191604,236.40955696397302,235.152574562967,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,156.933977120083,145.40086327998,135.087962987284,138.369160412567,177.79149860132,207.307162550618,210.548801037641,211.945390928865,225.267976279082,221.265229351655,224.316187348191,237.403533940248,251.44042160053797,263.864790156136,267.828653710312,273.628267517053,276.78256686172,276.650882160471,283.878040427028,298.255381620776,316.29953703254904,321.354314316056,326.351704557441,331.124987785285,339.882813234149,345.171925777142,345.68444642766195,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.259106,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,1.3980469415334198,1.82037347292406,1.9528635554401201,1.9640818408690601,2.0595307198470802,2.2041060342550898,1.9596624877824598,1.96076393034782,1.94806940500824,2.05775020223461,2.0037191978836,1.7881205781167901,1.7720861386651698,1.96968820535855,1.98215991662728,2.1082530028983797,2.2935678643600097,2.61440766943725,3.6345386815986096,3.95694878971551,4.21035927295042,5.43861362639382,6.6137825604826395,7.044961026335651,7.445657504418531,8.18875506641184,8.674132847592,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,397.120986376924,336.463857275661,295.408026637067,288.470108746048,382.67661281516,408.141547719423,399.253536513314,405.63518359213896,405.221606538694,388.865584055895,378.062416075327,375.53081252043097,369.803369674123,369.67774498679495,361.508354837939,362.611789609797,346.328761832352,353.661401303386,358.51543641758906,366.579348240594,365.93556457951104,359.21853114917803,361.270601964629,357.85464029010495,368.659186144086,366.97485480009004,370.037607907388,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,5.9811464955763,6.23404801943641,6.62479067117075,6.85079228296667,6.79088656499765,7.066705861312059,6.94095007417472,6.9710325868692005,6.94095995352054,7.05129100609324,6.878592033886321,6.990068104845291,7.47332252881462,8.55210272735996,9.51240832129319,9.64543266908063,9.53616012724377,9.769478197104869,9.826356416389288,10.3112549594809,10.6570828933872,10.8264736528423,11.0582571042132,11.519802111473501,12.0100973740634,12.812584784122802,13.5676132501367,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0.0269655280347559,0.0305346685653594,0.0326173497754651,0.0395900271056388,0.0481799050899948,0.0747318822879585,0.106408750928167,0.132972566822515,0.150088898022055,0.165100488850956,0.199942833096983,0.258431133819667,0.29208829821878196,0.361789734350877,0.396839806406211,0.441844132493499,0.474756782139173,0.5111302641716421,0.573560380665418,0.686415375874121,0.7476519530174771,0.7880217217411509,0.827064161283817,0.910217887982365,1.03442644049543,1.2103944033389198,1.40395229854222,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.577152972879,1031.20938502717,1345.5825313226198,1607.1270120624401,1832.24072105047,1924.9139578632899,2186.68126698897,2572.3431197968603,2903.89361524325,3202.19860604866,3457.17634381273,3734.5361468001292,3989.4180493756603,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,18.6357543729169,28.175833762849603,46.3769299018941,66.7187128217783,74.89142628345941,105.895343926045,155.074787238281,225.93625100284902,240.31191737766002,230.260123388512,241.974977054723,243.20325590313203,247.30689390296902,233.347547522564,229.270596175765,229.129681067243,226.307994719889,230.191029289511,244.868434508852,241.683982078685,243.77127086689498,248.235807329174,248.384668398768,247.753804574921,240.119322816025,243.203554719237,243.957024883231,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,4.637389942070589,5.34253201420712,6.602785857694809,9.36232909110315,11.7535598471807,11.6105247893691,12.279747385037501,13.3625776230685,14.042883671457,14.5312778932973,15.459459209717,15.8973297080304,15.956057227960901,17.1333119879619,18.6262261035657,19.8728713037209,22.034425065953396,23.513961897217,28.586517313905397,31.3376521721864,32.0533692634142,35.4295948555904,37.9664460641041,39.557720765130206,41.6036580112579,44.2895439220766,46.4919911178195,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,2.39351391955,2.70220433043517,3.07410462220181,3.37819582464288,3.56280765317761,3.78687196111418,4.02229728118931,0,0,2.36880069478082,2.43193209458338,2.13765984524837,2.8157983033951606,2.93581635917314,3.0029000241638197,3.0042109773871295,3.08706138741048,3.24192862102956,3.4566197684776605,3.72494282306505,3.79670834129269,3.86434733307162,4.01780732839421,4.1568334542334,4.30801988539923,4.43890091984989,4.67313732459802,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.272756267379234,0.30651614897908097,0.330673546751202,0.34726515638475897,0.37225929412360204,0.387100852378756,0.419239453023884,0.474351299697795,0.5114026942710189,0.539830133608117,0.567729498847148,0.59421917040806,0.630016295682831,0.6810940494419201,0.733000425366904,0.7878165445757951,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,90.6823681130019,94.47346715468109,105.003449258011,112.20079126472099,151.932244257308,220.32000800393996,256.333550129287,261.71555575356604,273.714092901542,294.449981132505,318.611755666148,333.20626519884,382.119844352919,367.271101073967,407.613938103656,466.635679632615,500.71906655138804,536.916408826577,565.134796203367,617.935243671528,664.184784768745,704.913377365706,730.083147847882,761.46671425148,794.873799463059,852.7147206833099,898.1305318659261,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,2.61505594138962,2.82530293466277,3.39356562519791,4.04692125836669,5.31069156890282,9.4701879463174,12.660079499691902,13.501258031098402,17.2499330955746,24.4437847995853,30.6399527089985,36.5619195627598,41.297844139629795,44.248375059203205,48.02026243692001,53.6017777611705,59.18303629690541,62.1173898860363,65.0327579529228,70.7614352633092,74.7795660117766,78.0170064024967,92.6940578977536,116.28076803184601,141.648509219108,172.418745616392,207.238291201137,0
