root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.01234093,88.07630455,101.3336917,97.39585392,78.85726353,100.0,120.31406969999999,143.73107819999998,188.01862690000002,244.1870784,309.94915269999996,371.2494206,450.0712813999999,620.7655222999999,431.9593016,544.6863328,736.3751137,777.3633016,856.0777671,848.4262894,666.6264522000001,656.624355
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.73781433,86.278829,83.75118666,94.79448525,98.24687231,100.0,116.7716199,122.22123540000001,159.10900690000003,194.4391625,224.9221414,274.0522382,267.9171055,307.4496639,255.33381659999998,236.30463849999998,249.6803443,225.3551456,220.9255986,229.8997235,206.0297394,188.721139
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.03521798,86.75507704,93.51211988,99.09724637,90.06895405,100.0,87.55349231,84.34244152,103.3547051,126.7091077,154.3149204,181.5336227,256.9345693,301.7224902,204.7820236,253.39318930000002,338.5940784,303.5946077,325.0194064,375.32565510000006,342.50780019999996,361.94816139999995
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.8389831,168.4322034,185.38135590000002,133.4745763,98.51694915,100.0,120.33898310000001,136.440678,167.3728814,208.7230932,231.14406780000004,222.79682200000002,284.27923730000003,337.1644068,271.8180085,326.5861441,469.6610169,458.02966100000003,514.470339,495.6567797,416.7161017,433.3262712
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.37201024,89.74807134,89.37555885,91.91978127,94.07900364,100.0,99.26931697,104.94696709999998,127.2875068,153.6920383,174.74320469999998,199.364146,236.8287395,274.30949389999995,214.09685819999999,246.93230630000002,286.85855610000004,281.8156478,288.7851014,289.14156380000003,244.9130878,244.85923459999998
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.91926098,82.66233972,80.82477351,67.26714476,75.68554906,100.0,98.55688779,99.34113361,113.7589352,137.41285459999997,172.76591509999997,203.4848404,227.03881769999998,285.9988728,194.44319050000001,217.5521074,267.0928474,267.9973459,259.7861834,240.8963328,172.8483899,148.99515369999997
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.11652115,76.983087,81.10943086,88.92113527,86.17846159999999,100.0,113.3908772,129.5637733,169.3435236,236.3878925,281.7170807,348.9445773,441.4446166,536.9223264,429.9674778,503.11077,594.3713291,583.9060935,645.8254316,693.138276,627.216048,637.8980353
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.76148801,101.16550579999999,98.55545313,101.9385707,101.07301020000001,100.0,99.19674559,106.6022612,130.6711681,147.2510151,156.9745979,178.2973675,216.0332534,235.09877889999999,181.91237990000002,203.289828,245.3029452,239.02053199999997,258.3912539,262.6503756,227.37495619999999,229.0856066
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.97015132,77.64610472,80.97496116,79.71199341,81.81072887,100.0,109.4300375,133.27483020000003,169.6341254,226.21255469999997,265.9198958,311.7357845,388.86155610000003,475.7497899,389.6194039,476.17341839999995,605.411924,555.5226074,632.4898107,669.6589303999999,581.8620954,610.1365533
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.46962383,85.38744966,82.73114164,70.87677206,71.93072653,100.0,97.00189464,102.15932140000001,129.415517,174.4280369,232.11562080000002,289.0053602,337.42062020000003,449.00745480000006,288.85017089999997,381.4325022,496.9971342,503.89496629999996,496.8305199,473.0008664,325.10258680000004,268.1833329
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.8010447,484.33406849999994,568.4571097,683.6609402,651.71213,847.9848519999999,861.4827626,776.4905977999999,861.9719675000001
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.51594844,74.628884,81.4325365,90.61281893,86.30319949,100.0,106.44763130000001,121.750491,184.5629942,234.4913403,269.51998330000004,353.80271769999996,494.55827810000005,601.2748522999999,473.9881574,546.5196112000001,674.7062578,681.3081607,724.8693017999999,730.6808394,635.8700349,656.0095279
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83039071,94.78010434,95.46427256,103.1725679,97.44756221,100.0,105.6649357,118.19780279999999,145.56302649999998,186.56543330000002,219.4779386,264.8856133,343.244255,389.1540864,298.49242389999995,332.96316160000003,395.4702603,366.74444139999997,387.79145889999995,409.99585110000004,364.0877317,374.97818839999996
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.11972716,93.15366647,87.64727235,97.30298844,90.92311552,100.0,101.4728208,109.3253216,135.8194711,158.8490866,167.56607680000002,185.89529119999997,220.32320359999997,244.8485458,197.743602,221.29762369999997,266.64415099999997,256.8147121,276.33946119999996,282.2855288,245.52739280000003,251.12025649999998
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.55711364,97.56841712,95.22455479999999,97.42961853,97.75828097,100.0,87.03085978,93.76621462,117.47276609999999,141.8206997,150.6741816,170.03842869999997,194.22716499999999,210.92148930000002,150.4656949,182.41404330000003,215.10469190000003,198.2858757,192.7232804,189.4271763,161.0997056,160.3916545
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.4175299,99.06459627,94.59619904,97.95732067,99.75120584,100.0,102.042236,113.91180120000001,130.2136646,152.60124219999997,162.64550559999998,183.672405,213.7616398,249.38978509999998,214.2535975,242.9928944,291.70094700000004,388.15416400000004,444.5363807,386.58820719999994,360.02403300000003,376.2743363
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.54140127,98.08917197,94.90445859999998,75.79617834,87.89808917,100.0,82.80254777,94.01273885,101.5286624,116.54777069999999,115.79617830000001,178.21656049999999,187.0063694,179.4522293,128.7006369,152.2675159,160.1019108,173.21019109999997,148.0,124.4968153,113.45222930000001,124.4968153
root/Europe&CentralAsiaTurkey,root,10.47751747,16.93219418,20.68774325,20.62221646,25.68362082,28.65176832,26.84690134,36.68780086,41.98754991,41.853256,46.658313799999995,48.94167036,52.97804853,55.2480837,65.18799348,77.76553651,83.69067035,94.54579494,96.78162658,95.72311691,100.0,112.8140875,129.82585,170.1284253,227.42476119999998,264.5410064,307.95790439999996,386.2183122,475.34715159999996,367.7515059,410.0220673,485.7150485,548.9191212000001,546.5461157000001,567.4553561,517.8735888,513.1728803999999
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.01995211,67.63766959,39.90422985,23.54349561,47.36632083,100.0,107.7414206,113.7270551,144.93216280000001,154.4293695,197.28651240000002,285.5546688,356.42857139999995,476.64405430000005,199.5211492,259.377494,518.754988,658.4197925,670.3910615,698.3240222999999,558.6592178999999,438.94652829999995
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.08749357,98.82312575,97.6634071,86.71813347,79.47846972,100.0,111.61434209999999,123.2259393,158.2899297,224.1626351,234.88351349999996,263.2904443,338.281695,459.4571968,272.9936524,353.25441760000007,469.78898610000005,470.26934289999997,441.5028307,371.926574,259.7989364,249.5385143
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.58006812,90.67307724,98.48873131,96.12347591,95.68048747,100.0,95.7834891,98.41061329,107.3428492,122.04724509999998,135.0366854,157.5766833,154.21838190000003,161.4810013,124.64612720000001,146.0938165,177.9183755,166.0547636,189.6576868,177.237837,161.4331247,143.7137362
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.76073840000001,149.4497693,142.8824991,125.31061409999998,114.8384807,100.0,96.13063543,89.20837771,113.2055378,151.93468230000002,168.5835996,199.3965211,285.0195243,365.56620519999996,381.0791622,415.158431,470.50017750000006,397.9478878,425.9850905,408.23571180000005,354.98757539999997,354.98757539999997
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,61.11116279,92.59255814,49.42302326,45.9,40.9044186,38.79418605,45.54697674,45.22813953,39.54348837,37.05418605,48.05348837,115.1162791,150.4565116,144.3755814,103.36767440000001,101.92307690000001,73.07692308,73.07692308,69.23076923,73.07692308,100.0,78.84615385,75.0,86.54615385,109.61538459999998,159.6153846,142.3076923,114.1384615,125.87884620000001,97.71153846,87.91346154,107.9826923,121.075,132.6252628,189.78757439999998,127.42690159999998,150.3917379
root/LatinAmerica&CaribbeanArgentina,root,30.45214684,34.71014768,28.94688888,29.74868076,30.77863407,31.87464409,26.01343913,24.14562849,34.6790175,36.36650089,46.894575,45.47207775,46.4481227,49.79955203,60.13135416,79.58356934,90.39412703,100.3411222,100.35191529999999,88.48804146,100.0,100.76686529999999,97.37671311,112.2432709,131.2619111,153.18704680000002,176.70551609999998,211.75657719999998,265.8148893,211.35150530000004,258.8637485,319.0884932,303.6422307,288.3835086,259.699259,215.58779950000002,219.1746707
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,13.71984809,15.08904676,17.64466847,13.23996092,16.14633611,14.85459454,4.9946300269999995,7.135185752999999,6.795415002,53.38602428,68.6812072,68.34695188,46.15790642,55.05963892,100.0,96.02174740000001,58.95816162,81.30880675,136.1050041,175.0016247,186.88316319999998,206.30932190000001,216.2138996,77.34386888,10.48681491,205.2732691,55.04192556,11.05796665,10.26320378,13.23857152,11.88815623
root/LatinAmerica&CaribbeanBahamasThe,root,869.8454593,1074.702205,787.3537072,689.4113561,589.1057475,473.7662789,469.10922039999997,472.60114599999997,373.8096892,431.9117902,41.33009203,39.08317416,33.39989582,28.18371245,29.00329918,30.54696996,31.25889911,31.49678764,52.14446953,80.27435319,100.0,73.45025178,77.44400069,73.79753429,82.82687967,95.32905018,120.54176070000001,139.24292409999998,165.9663136,123.4068415,121.96561899999999,144.7299878,170.862997,165.8100365,144.79944430000003,91.47421427,77.14881056
root/LatinAmerica&CaribbeanBarbados,root,83.60271709,71.78997613,95.0071599,118.59996329999998,144.5511291,130.9792546,102.20084449999999,59.20029374,65.02551863,68.97227832,78.97154397,76.14172939,69.81347531,68.66421884,66.6487975,87.7110336,103.036901,103.8898476,92.36350285,96.86065724,100.0,95.0982192,88.67266385,91.70185423,102.1663301,131.9809069,187.1610061,192.3344961,179.1059299,138.98366069999997,157.51165780000002,174.45933540000001,207.4690655,169.9111437,174.1846888,177.31521940000002,189.8292638
root/LatinAmerica&CaribbeanBelize,root,50.6449221,54.47142936,41.65858035,35.5778209,53.457130299999996,52.81861623,50.69527088,47.06741244,53.20996357,57.010381,60.85840092,55.71321335,64.31370036,62.47368132,69.11056592,82.57789536,85.6130118,90.13159407,87.91673796,101.2107267,100.0,86.13859921,140.3292287,154.65444159999998,155.77131540000002,162.98531599999998,214.17639730000002,212.6501587,239.61478569999997,194.5844554,244.2442444,308.3382067,320.366308,310.9420454,300.6704474,274.67240400000003,234.94380499999997
root/LatinAmerica&CaribbeanBolivia,root,76.63277755,74.20902806,67.3200488,61.42334282,58.92639284,50.70353802,51.87474583,46.31964213,48.81659211,66.83855226,75.32167548,69.01789345,57.75518503,59.17039447,83.96909313,89.52419683,92.48474990000001,94.87596584,89.78121187,85.49816999,100.0,104.4953233,105.63082549999999,129.9210248,176.155917,229.90784869999996,321.39446929999997,366.34070760000003,530.7144367999999,403.4451403,520.6907686000001,679.8065067000001,915.3280195,948.0825538999999,1000.3795039999999,674.9996747,569.3368849
root/LatinAmerica&CaribbeanBrazil,root,36.54675632,42.285098100000006,36.62481665,39.75449119,49.02370129,46.54392436,40.5714016,47.6059079,60.80354938,62.41667514,57.02724487,57.40229752,64.97705389,69.99070537,79.04987873,84.37450675,86.6249145,96.1454238,92.78106058,87.10768901,100.0,105.7470305,109.6514989,132.809617,175.3986382,215.04239019999997,250.01768900000002,291.45900950000004,359.1181972,277.57217579999997,366.32625110000004,464.5228768999999,440.0993126,439.1117638,408.3914664,346.76730489999994,336.14584289999993
root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.11111111,76.66666667,82.96296296,85.55555556,94.07407407,100.0,103.7037037,111.1111111,115.92592590000001,118.8888889,129.6296296,133.3333333,140.74074069999998,143.70370369999998,136.66666669999998,140.0,142.5925926,148.1481481,96.2962963,92.59259259,85.18518519,85.18518519
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.7027027,140.5405405,118.9189189,75.67567568,97.2972973,100.0,86.48648649,75.67567568,86.48648649,129.7297297,320.54054049999996,126.4864865,141.6216216,80.43243243,103.7837838,72.0,117.4054054,110.27027029999999,164.1473832,142.12639109999998,173.6265882,183.6583466
root/LatinAmerica&CaribbeanChile,root,24.49363102,19.97105719,19.29017246,19.93982395,19.00334716,19.80239767,21.81746251,27.19218336,36.70843246,42.05244062,43.58443127,46.54534286,52.09392878,47.88420795,60.40561574,83.41462653,86.5514854,93.0240548,84.969001,89.33853193,100.0,95.11564109,94.63673134,112.7728354,169.2857477,214.81653070000002,305.4616534,353.8290813,335.81018,288.7131955,370.1583467,423.928017,404.9423903,399.6290383,391.04939410000003,323.6969077,315.4419109
root/LatinAmerica&CaribbeanColombia,root,30.08671119,22.35860557,23.18125014,23.004914399999997,26.53929604,27.22930547,39.11280121,35.59068641,38.61752777,43.82709897,51.87184225,55.44685777,53.02722471,54.55597893,64.54271542,77.63219431,81.1681093,88.33960731,83.49190772,88.74594619,100.0,94.22462107,91.31891469,100.2798372,124.3818666,162.45888689999998,186.998919,229.9372858,288.4691757,251.876335,304.4730735,436.35382919999995,460.96590589999994,450.98249680000004,420.5741995,275.85981360000005,240.6930022
root/LatinAmerica&CaribbeanCostaRica,root,17.12395507,17.23336239,14.87939552,14.91700429,17.20430108,16.68461631,19.15482845,19.80101544,21.29510915,24.18243671,24.75682514,27.31251175,31.46828042,44.88264355,49.20252321,59.4201412,64.24944869,74.09781698,94.45954493,113.89302020000001,100.0,85.83346155,89.98752073,104.31646070000001,107.72296019999999,120.1155615,140.17812880000002,159.615023,162.4647418,150.1564183,161.51426569999998,177.93049219999997,195.4527583,196.26647519999997,192.3175547,161.0509941,164.6922064
root/LatinAmerica&CaribbeanCuba,root,332.7564983,322.5536458,353.2218348,383.77076089999997,370.7038854,356.9808191,454.35539860000006,322.31487539999995,329.2360401,321.718316,292.9594272,63.55190931,69.44988067,68.28818616,78.41288783,95.46539379,120.22673030000001,108.1145585,90.21479714,89.2601432,100.0,99.10501193,84.78520286,100.7398568,139.146778,138.3408115,188.4639618,237.5099642,236.1245227,184.4944511,293.174105,384.23717180000006,351.9988067,315.21479710000006,289.79713599999997,199.88066830000002,173.0310263
root/LatinAmerica&CaribbeanDominica,root,18.18067803,35.7744744,45.6273154,51.15086364,47.85028415,53.06215765,81.04159085,89.57625300000001,101.1998544,84.17158907,102.7074643,101.3478533,99.77884158,91.01406269,87.99324394,84.16351577,95.76075069,97.7832356,115.7457831,103.9951402,100.0,82.11620937,80.24993188,74.65856453,78.37432301,77.97867218,77.40012616,68.74059863,74.63990176,62.49416788,68.72380213,54.09405292,63.17349289,66.2397868,67.19345459,56.38024284,42.17227234
root/LatinAmerica&CaribbeanDominicanRepublic,root,99.55596957,122.964343,79.46385137,81.2689541,89.84940227,76.09377426,74.27521606,73.61693319,92.08715003,95.6776898,76.02753196,68.13848781,58.21042281,52.89447808,66.65942141,65.88809482,70.64667945,80.4253094,86.96182674,89.54157225,100.0,91.96444135,90.02963221,95.36343036,103.4687119,107.11173090000001,115.2127244,124.80739059999999,117.61373540000001,95.57085585,117.72161409999998,148.0233572,158.08087849999998,168.2255534,172.5448841,164.57730519999998,171.8720586
root/LatinAmerica&CaribbeanEcuador,root,50.35623668,49.75946412,47.24246422,47.65452147,53.1898914,58.96072262,44.0779458,39.13122907,44.50218208,47.77834162,55.09590988,57.88084847,61.04536689,58.94042424,77.53780574,87.42690237,99.45743845,106.85600500000001,85.30983654,90.34735712,100.0,94.95334539,102.341763,126.30723229999998,157.3670034,205.0082917,258.3510432,290.6855193,381.9715505,281.3901998,355.00782480000004,453.0956861,482.3734683,504.3578887,522.1506889999999,372.0719375,340.9564898
root/LatinAmerica&CaribbeanElSalvador,root,72.56623884,59.79434061,52.49568416,55.1887713,53.84072656,50.96449749,56.66141259,44.35487503,45.69241162,37.34143962,43.646325899999994,44.13420401,44.84725662,54.91923741,63.34158973,56.17137028,60.82964978,82.14892894,83.37300238,85.34512071,100.0,97.38184291,101.8701122,106.3583815,112.3634818,116.21897309999999,126.0115607,136.50119009999997,157.8068684,131.4586875,152.9887793,180.4930296,181.5402924,186.70860249999998,179.2811969,186.49914990000002,181.4134648
root/LatinAmerica&CaribbeanGrenada,root,66.87468226,73.15661162,71.3489175,72.770842,69.96314689,85.80047042,110.76934150000001,121.51012150000001,126.21089540000001,116.6666551,107.26510729999998,84.47316140000001,76.78084601,78.49007849,91.59547621,45.30854167,41.68208333,47.46145833,72.91666667,75.0,100.0,89.58333333,79.71041667,86.8125,65.77916667,57.59375,52.85625,69.60625,63.62083333,60.80833333,52.025,65.2625,72.09166667,76.69791667,76.96666667,67.79583333,61.58541667
root/LatinAmerica&CaribbeanGuatemala,root,56.38188158,45.4852352,41.54325568,42.98857397,41.86451996,39.21204927,38.72236237,36.62757828,37.90250779,41.10327942,43.14327051,44.59823416,48.05201068,49.72622051,56.44383440000001,73.42874004,75.84464444,88.17497787,94.52272057,91.97403364,100.0,90.95603423,153.5150487,164.4806728,185.7627619,198.47045590000002,222.2323325,254.4150192,285.38654469999994,266.0703747,312.13115960000005,383.6271762,368.05473589999997,369.7548795,398.4755039,393.824419,386.0026006
root/LatinAmerica&CaribbeanGuyana,root,78.18138718,69.49753509,48.48127509,37.93457429,42.19403519,33.41476056,44.68044501,53.56679376,46.11620254,45.67806246,51.57537576,49.51123575,58.67300406,83.14355968,91.66127613,93.20291566,115.9097072,118.19294690000001,108.9385686,104.14679559999999,100.0,95.30113564,97.09550849,102.2792523,118.23940120000002,110.2761739,117.2231881,135.2899308,158.4104249,152.04598380000002,175.4031358,225.11404240000002,282.2149738,274.1602335,232.7102207,233.2684701,287.2256603
root/LatinAmerica&CaribbeanHaiti,root,71.20596846,47.69100009,55.93225674,52.25548525,56.41074071,53.01098624,58.060251199999996,67.22070073,56.43592407,45.34894702,50.44857871,52.43806466,23.10573866,25.26836025,25.88535272,34.71841848,28.34702679,66.85554191,100.73346550000001,105.2161048,100.0,86.25302987,88.14178235,109.0911953,123.1749929,147.99949630000003,160.1378789,164.2427677,151.01520449999998,181.4083798,182.2835017,241.41089810000003,256.6122076,278.7389428999999,266.3518746,324.204363,313.1709006
root/LatinAmerica&CaribbeanHonduras,root,60.10376586,55.12452628,47.78881619,48.68010116,52.56045158,56.52413353,61.89720513,57.34657942,61.00592016,62.20879256,60.21608226,57.41904162,58.07844757,58.98422498,61.01316638,52.90155665,60.03780588,72.96628128,87.59996949,83.05123983,100.0,102.3712723,112.00845249999999,112.28185719999999,135.60620269999998,150.9844335,157.82050880000003,172.98554309999997,185.3958925,144.3694508,187.3664344,238.58981659999998,250.02430159999997,234.2882682,242.7801681,244.90973990000003,234.5101312
root/LatinAmerica&CaribbeanJamaica,root,74.34931692,75.21828446,59.263246499999994,55.4609343,54.41735464,43.70631801,45.48031849,54.52470132,67.96859916,77.04966522,89.44141111,85.34138562,80.85599327,82.73185725,93.62561493,110.201024,106.823851,106.81767279999998,101.3476256,95.79340011,100.0,94.21795238,86.03180242,91.09254211,108.27341740000001,118.27442140000001,150.4552581,174.0715284,188.34400359999998,101.6346815,102.5278213,125.32995590000002,132.1978268,121.17942340000002,112.13388219999999,97.50662229,92.81132469
root/LatinAmerica&CaribbeanMexico,root,10.83808688,14.00962931,14.45911749,15.59996874,17.49175017,16.08329777,13.105784199999999,16.58952797,18.44800952,21.14067093,24.47047792,25.65875444,27.76722547,31.18767544,36.59511802,47.81063666,57.70322418,66.37754857,70.60251972,81.98151087,100.0,95.29897576,96.58227544,99.41575303,112.9907446,128.7549288,150.24556769999998,163.3855158,175.0726155,138.0748323,179.3043584,210.1179608,222.86130150000002,228.4183563,238.5745384,228.7397727,224.7663114
root/LatinAmerica&CaribbeanNicaragua,root,70.10684904,79.06798014,63.09351936,66.71064259,59.99912878,46.90592057,38.45352036,42.44091254,36.20234732,48.33721234,51.43315867,42.37868246,34.70882547,41.53857642,52.06246033,52.91573927,52.95877811,65.48989325,65.08846241,62.01351351,100.0,101.66931640000001,103.8382921,119.9182376,155.4621849,187.8412446,219.40722230000003,248.2625483,287.4517375,271.473995,369.1687486,469.2823075,532.1485351,544.3561208,582.0667727000001,549.5514422,543.0195321
root/LatinAmerica&CaribbeanPanama,root,0,38.17689142,43.6305336,37.28811785,32.11533696,39.11615953,40.55513735,41.61715139,35.70417185,36.98421988,39.56828338,41.70429518,58.35073688,64.36202951,67.86337157,72.73481412,72.48408666,84.09259348,91.22884378,95.65037307,100.0,105.991979,98.42943389,100.55160040000001,109.7952412,820.2452824,934.7219718,1026.248431,1142.132801,1246.85276,1278.2566359999998,1693.406973,1886.56415,1706.4592280000002,1534.033198,1279.000906,1170.4492970000001
root/LatinAmerica&CaribbeanParaguay,root,35.68487163,33.99627312,37.93710316,30.96300727,38.47658047,34.95790006,26.862289500000003,40.648293,58.646590599999996,115.70580659999999,110.27433970000001,84.78604951,75.52164811,83.41975706,93.95796908,91.77855618,99.17643104,109.1777213,103.52730820000001,91.49692726,100.0,107.11020459999999,105.8503142,117.4740398,130.65188909999998,143.2927991,157.82846609999999,214.6999336,291.2207048,230.8821565,295.6618227,352.8495376,331.02268250000003,429.8125079,437.9704546,378.5096941,386.05993789999997
root/LatinAmerica&CaribbeanPeru,root,56.05104883,46.80146832,46.85754381,43.35354447,45.25004637,42.82585972,36.38580514,38.25786387,38.83587279,50.1516195,46.45509431,47.86690266,50.10014508,48.66288708,63.61146298,78.95738406,84.51071258,98.12574138,82.77281805,87.52840799,100.0,101.01827340000001,110.9130097,130.70952749999998,184.1720454,249.71854419999997,342.63707220000003,403.94138819999995,445.99485830000003,387.6645564,514.7885568,666.8089388,681.6854136,616.2644316000001,568.4140111,494.8209903,532.282671
root/LatinAmerica&CaribbeanStKittsandNevis,root,47.77401766,49.10499237,38.123236600000006,37.29056781,40.77830446,41.23613062,50.90229399,56.65305197,55.69833669,57.90549594,55.96408635,55.61879395,52.94125981,54.62420609,45.38004428,58.31801334,67.52612071,125.8441341,85.94233546,85.94233546,100.0,95.15044283,119.70539579999999,125.8441341,123.5328991,105.29777709999999,121.87237040000001,105.52184109999999,157.0534793,115.6354124,98.25971375,137.7717025,141.19097969999999,170.9086115,174.4752185,172.3389375,157.8852783
root/LatinAmerica&CaribbeanStLucia,root,134.4349466,106.2089114,104.90214840000002,127.79044750000001,110.2569483,119.90767109999999,191.220222,183.36304119999997,274.6600502,252.02747730000002,293.5339788,253.309567,286.01899610000004,275.85682099999997,217.61028619999996,253.4883721,186.0465116,141.86046509999997,144.6511628,129.5348837,100.0,102.3255814,102.3255814,144.1860465,185.5395349,149.3488372,218.0139535,227.9069767,381.44651160000006,385.944186,498.87209299999995,372.29715760000005,424.2627907,405.5697674,373.4348837,419.327907,278.27209300000004
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,32.7017581,50.91506037,68.25291252,86.92438043,113.4490574,133.9665325,135.17220930000002,110.85215,180.5958483,158.0016946,175.18258840000001,142.1520864,165.40987080000002,122.4316882,106.757043,90.76595745,98.65957447,98.25531915,106.3829787,104.2553191,100.0,88.25531915,80.85106383,81.19148936,77.89361702,84.85319149,81.0787234,101.5191489,111.0765957,104.39148940000001,88.33191489,81.77021277,91.5787234,104.6553191,102.2297872,97.38723404,99.45319149
root/LatinAmerica&CaribbeanSuriname,root,101.78479540000001,93.80170523,84.82053089,72.6242311,70.40659609999999,65.08466794,66.30421875,60.53856567,81.05084826,107.2177537,93.46901051,71.07198556,77.3918,64.52021501,88.80989891,120.2783666,135.4315566,142.28573590000002,87.0144357,88.54532607,100.0,101.70603670000001,118.3626085,161.0135272,220.57338990000002,251.6151827,296.53745200000003,342.9739552,439.8849182,353.78533210000006,511.1970018,622.5701594999999,680.092873,609.7819503,541.4142944,416.9947507,365.233192
root/LatinAmerica&CaribbeanTrinidadandTobago,root,95.39720758,87.99918572,71.87736182,55.04889195,50.85557981,50.04948862,32.42428709,34.21827873,33.03663562,36.92552841,45.86553603,46.44770001,39.57591882,38.89103379,43.67446551,57.42466074,58.48596163,59.50163781,52.82686008,65.60575573,100.0,100.1403837,90.78146935,121.14202150000001,152.4848386,232.6079785,331.18156289999996,313.43577450000004,436.3693262,213.5229527,256.94148340000004,349.64670099999995,303.775854,438.577445,340.8072064,252.784277,183.5502296
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.75239599,100.0,82.37976616,98.44658045,111.3426029,138.08017759999998,166.3944192,199.1223804,183.8109225,280.0672815,234.7108227,180.9128569,226.1410711,282.6763389,301.07291499999997,338.5444905,363.3069378,402.203202
root/LatinAmerica&CaribbeanUruguay,root,46.1302131,52.96509348,44.57663311,45.54407984,40.69377261,39.61302131,47.40488953,51.82376781,61.206257900000004,69.67359568,73.77434959,69.93070990000001,74.19270493,71.70000436,83.38344882,91.77670284,104.4668148,118.78241159999999,120.7434523,97.48986796,100.0,89.7720835,81.09992592,96.13457097,127.7291149,149.12158449999998,173.8493921,196.86895890000002,258.9399922,235.5324443,293.03015639999995,344.7836754,379.53606139999994,395.1180546,397.962871,334.5745849,306.0377827
root/LatinAmerica&CaribbeanVenezuelaRB,root,60.43959499,65.97069367,52.16653041,43.82428778,50.30186781,45.3996604,27.23099176,33.25891453,32.21181058,41.77724671,55.01855229,47.65423558,44.60411295,46.17948557,50.59115779,55.04786901,68.77628322,71.19508485,52.81099943,62.52199588,100.0,79.53413463,79.87413881,81.21327806,118.30952309999999,166.172567,195.58591069999997,208.7148439,283.3994453,171.8005309,196.083987,276.8081362,290.315846,264.7051806,222.83396459999997,111.2738227,71.18315488
root/MiddleEast&NorthAfricaAlgeria,root,64.06928406,66.49422633,60.83140878,58.6743649,59.13625866,59.40415704,38.12933025,43.74133949,38.9330254,47.214780600000005,67.93071594,61.49191686,56.10623557,50.18013857,45.93995381,46.56196299,60.14174121,63.06541744,46.33864423,56.85222232,100.0,86.84467431,85.32864853,105.1368416,142.0888352,208.8048631,247.88837080000002,273.08054330000004,359.93356939999995,205.044983,258.96165,333.5665222,326.1997263,294.9169429,285.4395123,157.35802900000002,131.09991780000001
root/MiddleEast&NorthAfricaBahrain,root,58.21451343,70.17554621,61.16853243,50.35407873,51.71938434,46.76082939,35.50424136,39.21774994,38.92589932,45.70044956,60.70492901,56.66938393,55.92232383,60.10379422,58.38239211,66.39486246,75.87922014,70.76557735,52.79292136,70.43075935,100.0,90.03278763,93.53594612,107.0586061,122.0126856,165.34268799999998,196.9517678,220.10167230000002,279.54236160000005,191.683308,241.68970090000002,317.2252563,319.1278104,354.0288744,324.9704169,228.7546352,194.85310139999999
