root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997924010.0,635497664.0,777862180.0,667648790.0,960636600.0,791494200.0,1076497500.0,1035663700.0,1171327321.0,1430013942.0,1664958068.0,2625419261.0,3515479876.0,4210368994.0,5265981784.0,5713306872.0,7164878290.0,6093790709.0,6600392868.0,9755910428.0,9652862898.0,10711695165.0,9189895233.0,9195698068.0,8531740916.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402505000.0,2474038000.0,2978314000.0,5504787000.0,6939291000.0,8639422000.0,8530293000.0,6673743300.0,8641390614.0,8291485505.0,9091555012.0,11556676001.0,16486892797.0,16699253875.0,22330194113.0,28693112491.0,39381249306.0,28563571317.0,34884450400.0,45759051200.0,46404382200.0,43022550300.0,40502267600.0,30264298700.0,27609883700.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157292098279.0,163275669944.0,157842418978.0,177007682564.0,178720702801.0,198223240236.0,234966891243.0,285610172035.0,318588368706.0,351569113917.0,412010493346.0,467381288394.0,354782234628.0,391278053153.0,466915604313.0,439535351245.0,451583747625.0,454751969085.0,375035935898.0,372602741457.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424156584.0,775132723.0,949602123.0,1941388668.0,2400356895.0,2548237387.0,2627230603.0,3468538996.0,3545451163.0,3970080138.0,4835549027.0,5996881395.0,6612499146.0,7579393095.0,9746846024.0,12222281609.0,8387824301.0,9248229767.0,11080860685.0,10046541297.0,10323434542.0,11020544216.0,9018592892.0,9187595463.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386878000.0,2968205423.0,3082812122.0,3263650076.0,4240953006.0,4452493038.0,5039398794.0,5855879570.0,5144660769.0,3461701614.0,2715051401.0,4348327000.0,4484826747.0,4724053425.0,5469271000.0,4891372000.0,3879562000.0,5044322000.0,5219996468.0,6507208050.0,7261517966.0,7989875768.0,10902620634.0,14471886038.0,15488256788.0,19443193788.0,30087079907.0,37032668922.0,23541110159.0,25482619401.0,32574487271.0,32709204273.0,34308788144.0,34650669140.0,29205627494.0,28837872408.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666735000.0,5229315000.0,7510128000.0,7786540510.0,9099787500.0,8326854338.0,7724490000.0,7883675214.0,9146403888.0,10733729628.0,14219806373.0,16593540593.0,18552416905.0,21498359437.0,25855868778.0,30716724545.0,21205897355.0,20038118393.0,22701264232.0,20838042311.0,22010433964.0,22809405550.0,20570660374.0,21903541102.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,109500000.0,112200000.0,124600000.0,130900000.0,104700000.0,142700000.0,154300000.0,161800000.0,169000000.0,209987000.0,235753000.0,259921000.0,316769000.0,449406000.0,409583000.0,306405000.0,432544000.0,622783000.0,757990000.0,1009138000.0,1201718000.0,1165747000.0,1223323000.0,1218832000.0,1363544000.0,1250239000.0,1268795000.0,1485146000.0,1853963372.0,2287682444.0,2564720557.0,2659369506.0,3427446209.0,2536239252.0,3018648970.0,3694161892.0,3983499998.0,3696015432.0,3685026546.0,3617832851.0,2824337791.0,2984368651.0,3215725969.0,3709042157.0,5378419546.0,6296430756.0,6931781470.0,8635528341.0,10675307110.0,7835123872.0,8574029430.0,8684194456.0,7297775719.0,6317748750.0,7995519372.0,7023269555.0,7829714703.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13805342275.0,16325023174.0,22973176845.0,30704571524.0,29719032353.0,31777355672.0,31148321507.0,31247309491.0,35582261008.0,39614519035.0,50487302002.0,69423639927.0,76339823473.0,93328887568.0,118456630502.0,142246430763.0,105245205316.0,126593003465.0,152161059382.0,141543617605.0,144335292714.0,154237056567.0,141364310186.0,143040446588.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,1797600000.0,1867800000.0,2125600000.0,2125700000.0,2609900000.0,2819600000.0,3000600000.0,3149600000.0,3221300000.0,3812450000.0,4404290000.0,4613540000.0,5051510000.0,7791080000.0,9876800000.0,10367350000.0,12421370000.0,13236760000.0,14814710000.0,18407150000.0,19409570000.0,17565170000.0,16690750000.0,16265700000.0,16607180000.0,18222620000.0,22844000000.0,25442000000.0,26194030000.0,26297059873.0,31371652806.0,31906383020.0,35216528237.0,29508246466.0,33928844818.0,42230290710.0,40936676302.0,44469905951.0,45900832285.0,44610057000.0,45418648470.0,45319512446.0,50295152325.0,57414722510.0,68153912140.0,75447257326.0,85557230933.0,98106903430.0,109457710595.0,83037785834.0,83011303226.0,95641217779.0,91874959848.0,97366384741.0,99572187798.0,85622730732.0,85512907965.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533840109.0,896016330.0,1663764531.0,2546247769.0,3209360600.0,4436900000.0,4787345000.0,4109848000.0,4231436875.0,4298867167.0,4811031726.0,6479205733.0,8333038844.0,10208024439.0,13465221360.0,15688937093.0,16061859999.0,10147073070.0,12278070970.0,17477806009.0,18092471909.0,18459132233.0,18295629851.0,14525145468.0,14934864880.0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,100000.0,19800000.0,23100000.0,26200000.0,28200000.0,26600000.0,28571000.0,31263000.0,30442000.0,40637000.0,46709000.0,68455000.0,99860000.0,113380000.0,130964000.0,152053000.0,183769000.0,204857000.0,222796000.0,214037000.0,196622000.0,237482000.0,261053000.0,253772000.0,327698000.0,515638941.0,481434794.0,344004000.0,333693000.0,294902000.0,333158000.0,253238000.0,238274000.0,251399616.0,304548873.0,342539024.0,361465757.0,416124406.0,532820264.0,499838593.0,495688931.0,739889061.0,628549863.0,768123079.0,783239849.0,1015836766.0,988075804.0,783439845.0,1006494869.0,1134992546.0,1328038800.0,1296315932.0,1316022156.0,1247488812.0,1180893803.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,1053900000.0,1145700000.0,1227800000.0,1202200000.0,1497700000.0,1641900000.0,1727100000.0,1696000000.0,1592500000.0,2024650000.0,2649110000.0,2789230000.0,3203360000.0,4327340000.0,6858990000.0,7609110000.0,7423740000.0,7605490000.0,7861400000.0,11406750000.0,15615180000.0,14173630000.0,13394700000.0,12815430000.0,12417070000.0,13241750000.0,15335900000.0,19823710000.0,21145130000.0,24432234425.0,26943931687.0,21816111059.0,21082550946.0,18057838359.0,23212650490.0,28113107164.0,29263078778.0,29783566906.0,31298792248.0,32414071400.0,34315315437.0,32653864974.0,34202420000.0,42510204114.0,51452214635.0,58692156688.0,69448839583.0,81757379080.0,92108116294.0,60887893795.0,68769924860.0,84248929526.0,76557602737.0,77588946158.0,76765164428.0,60429993825.0,60838683752.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,6065600000.0,6488200000.0,7315200000.0,8523900000.0,9899200000.0,10156500000.0,11732800000.0,12273800000.0,13863700000.0,17372700000.0,19009800000.0,21150100000.0,26851700000.0,37533500000.0,52704000000.0,53745900000.0,64130600000.0,70225700000.0,81464700000.0,106702200000.0,134586700000.0,120660200000.0,115458200000.0,105698600000.0,104119800000.0,108028200000.0,129044500000.0,158093500000.0,179899900045.0,192611140701.0,233953821939.0,231421849908.0,240946430587.0,202239905652.0,233832583219.0,277816552694.0,275520807992.0,274064881012.0,290107314924.0,313489914909.0,337871740779.0,328606755401.0,328726897156.0,398677568119.0,470888506579.0,503800180607.0,541813148705.0,631531643434.0,717916601678.0,563477397122.0,610914589337.0,719887364462.0,675016295407.0,682440857115.0,678780640950.0,573132561694.0,571929350604.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58037308.0,238453000.0,337814000.0,391601000.0,686757000.0,930670000.0,1230666839.0,859413605.0,721805699.0,753565439.0,792299806.0,1141191457.0,1847603942.0,2490236506.0,3672526615.0,5212446712.0,6302357862.0,4502052284.0,5255542688.0,7053928667.0,7842086917.0,7872436937.0,8583129313.0,7724365323.0,7288617966.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,10013000000.0,10882000000.0,12240000000.0,12952000000.0,14635000000.0,17536000000.0,18155000000.0,17537000000.0,20296000000.0,25107000000.0,29951000000.0,34395000000.0,40378100000.0,54904100000.0,69598200000.0,74916700000.0,88137000000.0,101416400000.0,121799500000.0,159826800000.0,187991300000.0,163886000000.0,155363300000.0,152924000000.0,152991300000.0,158472000000.0,191048600000.0,228315800000.0,250536800000.0,269629322166.0,346414770802.0,390089669107.0,403875178438.0,329773207532.0,371560108319.0,443750717810.0,444519665316.0,436483960214.0,463280989171.0,464286369070.0,495469956159.0,486080015102.0,490487286965.0,604727432355.0,715860377059.0,775618640459.0,907448029204.0,1055849074868.0,1185762319198.0,925804473608.0,1054203283685.0,1255004555491.0,1155549912924.0,1181126578898.0,1207193119478.0,1051131770488.0,1055326452657.0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214366991.0,1613644864.0,1732455236.0,1911463568.0,2942434672.0,3733882584.0,5364941271.0,6806757841.0,9572994517.0,8084486824.0,10873371394.0,16855057220.0,19499342092.0,18655237608.0,14652013651.0,9670850125.0,8605779723.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,698300000.0,710500000.0,696400000.0,798300000.0,882300000.0,1133900000.0,1214100000.0,1185600000.0,1392390000.0,1594130000.0,1958210000.0,2098100000.0,2317950000.0,3466610000.0,4406620000.0,5317280000.0,6040790000.0,6852820000.0,7818100000.0,9617210000.0,10579920000.0,8809900000.0,10026460000.0,9501030000.0,9434740000.0,10134570000.0,11317020000.0,13172360000.0,12292883874.0,15994814033.0,19763871267.0,21564033631.0,22818015086.0,20200348000.0,20639989054.0,25948800255.0,28744800000.0,27046351232.0,28742908970.0,28016818880.0,33397263681.0,32971131409.0,36290542114.0,46864418061.0,56116503896.0,57783624485.0,66379019839.0,84852635740.0,96616846400.0,74131174530.0,69215199301.0,68088242465.0,63713812569.0,62420953803.0,64195485137.0,48311824828.0,48889047447.0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,22200000.0,25200000.0,28500000.0,33900000.0,38000000.0,45700000.0,47740000.0,50256000.0,52828000.0,61085000.0,72081000.0,95393000.0,105474000.0,127769000.0,128970000.0,159928000.0,180278000.0,274390000.0,340723000.0,294825000.0,273322000.0,258463000.0,279407000.0,301246000.0,373590000.0,509844000.0,510242469.0,607267433.0,435038000.0,402537000.0,453079000.0,345966000.0,391600377.0,421109427.0,466375213.0,374074662.0,397305453.0,443124287.0,364494856.0,343916294.0,417475376.0,525693968.0,593034364.0,699513066.0,682223346.0,773091043.0,926858111.0,766287555.0,854106031.0,997562736.0,862941812.0,822141589.0,768345646.0,586267110.0,623045214.0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,263650000.0,270100000.0,0,0,0,0,0,0,1361660000.0,1879100000.0,2440340000.0,2684190000.0,2462840000.0,3275780000.0,4455850000.0,5401970000.0,5540370000.0,6529870000.0,7943750000.0,8692070000.0,9234850000.0,9152100000.0,8830640000.0,8508060000.0,8091490000.0,8228180000.0,9596180000.0,9845020000.0,9340250000.0,8885179408.0,8621367426.0,11082300000.0,11110400000.0,12386900000.0,14449400000.0,15483300000.0,16209132000.0,21234028000.0,25726973000.0,27893888000.0,31964707492.0,33599215307.0,37749668703.0,47881371488.0,60481947660.0,66406846428.0,78361963680.0,95715136821.0,109233301895.0,77900129692.0,88172703665.0,102428895704.0,95206635080.0,100119608153.0,104896918795.0,91973559845.0,93880231906.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,87800000.0,74200000.0,89000000.0,109100000.0,130700000.0,137300000.0,159200000.0,161500000.0,137200000.0,123482000.0,157310000.0,209614000.0,233770000.0,350586000.0,518288000.0,483894000.0,466737000.0,605420000.0,675304000.0,815443000.0,998972000.0,1023863000.0,944420000.0,817611000.0,841765000.0,905209000.0,1118964000.0,1590356000.0,1621918147.0,1418282345.0,1677690612.0,1717001364.0,1685017158.0,1355974418.0,1473269463.0,1767750880.0,2044414936.0,2046105208.0,2463123951.0,2517278432.0,2585623299.0,2275220716.0,2275061579.0,2828991895.0,3707055108.0,4847637726.0,6139416033.0,6629636129.0,6204939324.0,3603849963.0,3931389114.0,4832867201.0,4771986726.0,5019759373.0,5374676835.0,5309488618.0,5694495489.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,629900000.0,728800000.0,763500000.0,852300000.0,967700000.0,1036700000.0,1041600000.0,1079000000.0,1172700000.0,1422720000.0,1569040000.0,1833710000.0,2106040000.0,2775850000.0,3816970000.0,3761110000.0,4195400000.0,5383950000.0,7109600000.0,9885510000.0,11142480000.0,10600070000.0,9698740000.0,9163750000.0,9675130000.0,10017490000.0,11617800000.0,13639680000.0,15604516707.0,17524616449.0,20829740610.0,20750711307.0,22453136420.0,21528078783.0,25183070233.0,32004650083.0,34959735228.0,38903485298.0,43935211826.0,47532928536.0,50893332042.0,50594538843.0,52082549848.0,53866680303.0,61851022933.0,68530408838.0,73142937614.0,83905994481.0,84130652589.0,62493517036.0,63253623310.0,73012904293.0,70410864609.0,72141390300.0,80521221446.0,76498344847.0,81068159635.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,4625500000.0,5142600000.0,5991300000.0,7440600000.0,7171100000.0,7296300000.0,8564600000.0,9696100000.0,10247200000.0,12453100000.0,14922800000.0,15913500000.0,19273600000.0,27810300000.0,41072200000.0,38388900000.0,43422500000.0,48101100000.0,56440000000.0,77875600000.0,99467100000.0,91099200000.0,86219100000.0,80357900000.0,84212500000.0,91039000000.0,99925700000.0,125031500000.0,138651200000.0,153140678953.0,181767298754.0,182675287664.0,186724860623.0,147594269708.0,167709052185.0,205716823708.0,206979366400.0,208257098922.0,215960712692.0,220203786821.0,238024197575.0,236122997517.0,246932512639.0,297934991329.0,355279763445.0,384577440438.0,442602517929.0,511869503846.0,563105644891.0,414863406984.0,486931694492.0,558937007606.0,489105188006.0,479344078168.0,474394212190.0,410918780722.0,404576238219.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459549050.0,1703604928.0,3284700000.0,3806900000.0,4246720600.0,4302500000.0,4373588201.0,3686500000.0,5055395698.0,6492345224.0,6594939716.0,8399719510.0,12804189926.0,17384956290.0,23708800777.0,32804133626.0,37926790841.0,28391199071.0,23660457698.0,38072975633.0,44537884076.0,49073576298.0,41486024873.0,30600185378.0,25376739948.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426186780.0,2341694950.0,2458776670.0,3065201193.0,3202441203.0,3242694071.0,3350358527.0,2906855696.0,3088371032.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418400000.0,447110000.0,316410000.0,391513000.0,795200000.0,709353000.0,841100000.0,610500000.0,558520353.0,476111971.0,591159196.0,716849188.0,949200493.0,1119143822.0,1722580807.0,2454979302.0,4100774675.0,2995706638.0,3245671576.0,4291468774.0,5413955063.0,6028022184.0,5585747873.0,4097876029.0,3873877293.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.0,0,0,911017919.0,1057427657.0,1365721500.0,1810351745.0,2311308209.0,2720763604.0,3191437328.0,2946246467.0,3182511387.0,3501089348.0,4057317101.0,5246801931.0,7093456279.0,8661907919.0,11580817824.0,15343800566.0,16184543915.0,9810039524.0,11677704032.0,16290984992.0,17227168606.0,17868853303.0,17624424110.0,14476324286.0,14248583951.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610061499.0,1386556975.0,2353307900.0,3648558300.0,4404398400.0,5643387000.0,5793775900.0,4834580200.0,5215631465.0,6055441621.0,7545519199.0,9675158579.0,12389462054.0,15488188720.0,19413061457.0,24455907377.0,31267278405.0,18339928462.0,23380831638.0,31780269247.0,31980761976.0,34821094940.0,34359513534.0,28153620639.0,27333483222.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9372612682.0,9920093231.0,11193185512.0,11244352347.0,12314132606.0,12633880330.0,16179459361.0,20052245871.0,22505726169.0,27114481106.0,28047177749.0,32169276938.0,25281499273.0,24793357332.0,28855130463.0,27582584025.0,26689774089.0,26644656240.0,23295243440.0,21762654663.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199373000.0,1484186000.0,1712031928.0,1626800955.0,1773536540.0,1914886262.0,1796455536.0,2084737696.0,1687599802.0,1995147054.0,2306322393.0,2931211787.0,3062218030.0,3479108297.0,5280544948.0,6851660937.0,5072688979.0,5450624509.0,7066467764.0,6562205877.0,6661160701.0,7347972901.0,6442042893.0,6757450082.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640000000.0,630505000.0,659300000.0,840600000.0,1072257500.0,1164043000.0,1023708600.0,586368000.0,776443376.0,892243071.0,1038001722.0,1402337700.0,1768533015.0,2290575005.0,2689422889.0,3685928433.0,4899109107.0,3278561213.0,3855622764.0,5191814198.0,5208952370.0,5487269666.0,5281996207.0,3999227430.0,4031204726.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828197536.0,2837267233.0,3705574897.0,2297930790.0,2164097314.0,2503815117.0,2301506384.0,2320931865.0,2332576117.0,2039259088.0,2282679435.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,4507900000.0,5063900000.0,5330700000.0,5944900000.0,7034700000.0,7446000000.0,8009800000.0,8328800000.0,9290300000.0,10987300000.0,13391400000.0,15405300000.0,17523400000.0,24752800000.0,33699400000.0,35583000000.0,40533200000.0,46573900000.0,53840000000.0,68174400000.0,78037900000.0,67098700000.0,63752800000.0,61725600000.0,62308100000.0,65072300000.0,75581000000.0,91317100000.0,99371590805.0,104044912552.0,123379067598.0,125468895703.0,129811424410.0,113274384005.0,130799656647.0,157679519567.0,160989449680.0,158254067121.0,158797627196.0,207942280180.0,217572412872.0,208694156053.0,219125012776.0,264723712024.0,319787000007.0,363227709450.0,417103274648.0,493303350611.0,581612858534.0,443549398546.0,512716026307.0,594312786161.0,587295533971.0,589761645869.0,589569630433.0,512104954772.0,504710115680.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,1453800000.0,1608500000.0,1650200000.0,1816000000.0,1979800000.0,2203100000.0,2402100000.0,2746000000.0,2704400000.0,2942890000.0,3697370000.0,4082760000.0,4368130000.0,6235270000.0,8414490000.0,9704800000.0,11106730000.0,12873350000.0,11528010000.0,13707070000.0,16925820000.0,15636480000.0,15465880000.0,13480740000.0,13882820000.0,15558450000.0,20279460000.0,22624940000.0,22994700000.0,23267114677.0,26748185789.0,24696700626.0,25872151688.0,22684450982.0,27040767886.0,32524580096.0,33936135895.0,35393158948.0,35623132591.0,33327663222.0,31811326994.0,31989961295.0,34158176776.0,40052239433.0,48440706148.0,55481242253.0,64269144795.0,80281056505.0,90293164855.0,68287358789.0,77325350534.0,90788265894.0,87314654436.0,88130083589.0,87629791924.0,73012978325.0,73294153505.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,4290000.0,7370000.0,9900000.0,6710000.0,0,0,0,0,0,0,3968300000.0,4441460000.0,5862380000.0,8485110000.0,11537540000.0,13790540000.0,15254090000.0,16471590000.0,17697900000.0,19342380000.0,21131950000.0,17023040000.0,11358740000.0,11749860000.0,11863070000.0,12636437167.0,12329276300.0,11928112900.0,13840460000.0,11357228268.0,8975983211.0,17084332774.0,15203585100.0,18834736000.0,21569100000.0,29049742000.0,37136811000.0,42317910000.0,47054067000.0,45911466200.0,48828821436.0,50153132065.0,55334378518.0,68373493603.0,89604256063.0,101412811408.0,127209530915.0,166142768995.0,209410740868.0,149715507458.0,178033407902.0,210698409843.0,199217022888.0,207664788683.0,223556241563.0,196472636277.0,197279373045.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,539530000.0,648390000.0,578300000.0,646000000.0,758400000.0,919500000.0,1007800000.0,1013100000.0,1037400000.0,1241360000.0,1564620000.0,1778840000.0,2185330000.0,3018690000.0,4647240000.0,3829620000.0,4203180000.0,4977940000.0,5237590000.0,6528890000.0,9330030000.0,9909940000.0,9482650000.0,8110390000.0,7961810000.0,7659650000.0,9628710000.0,14489340000.0,17316620000.0,18963584124.0,25095842911.0,26803441658.0,30732738054.0,24261883267.0,27024177407.0,33308844333.0,34136762017.0,35213630000.0,36911456706.0,39917441592.0,39881621473.0,39458667258.0,40123972951.0,47223052093.0,54866231705.0,63879012336.0,70712319038.0,82279573175.0,94668422925.0,71780787430.0,77682643606.0,82948160707.0,72487388267.0,75727588782.0,78388725353.0,66913922222.0,67754284264.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,711290000.0,893530000.0,1032600000.0,1119630000.0,1282350000.0,1182790000.0,1334630000.0,1700940000.0,1770080000.0,1914760000.0,2156450000.0,2313040000.0,2887700000.0,3820300000.0,5654430000.0,5873530000.0,6704870000.0,7719540000.0,9800610000.0,12006980000.0,14520560000.0,12075860000.0,9155750000.0,8305780000.0,8312810000.0,9520890000.0,9246312597.0,10048515491.0,9419482031.0,9950722164.0,10293430466.0,5957084091.0,6140088888.0,6521700000.0,7113000000.0,10387600000.0,9963600000.0,11142000000.0,11882250000.0,10600540000.0,13043983656.0,15543266623.0,17910408253.0,24067776373.0,32726636882.0,40350092128.0,51330511326.0,70553597541.0,84316043565.0,54463925665.0,62023779118.0,76522874036.0,70224398852.0,73497960227.0,77747395395.0,69823860094.0,74560293254.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34981400000.0,26751900000.0,38599535000.0,46399372000.0,44504183900.0,52400371000.0,42938782000.0,30285730778.0,33784488944.0,36821678376.0,45417112177.0,56563035906.0,68885476939.0,97145248075.0,132355923133.0,199414736822.0,266979653775.0,160767484981.0,217420384530.0,295357722279.0,316850393227.0,314967026958.0,286669083372.0,182403530303.0,182267576704.0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129241894.0,178247742.0,202053657.0,263135493.0,290079040.0,314329975.0,371035820.0,412747081.0,432261971.0,319648591.0,345009822.0,378047877.0,352626714.0,333904064.0,326970975.0,289783239.0,285691041.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13022844059.0,18553180805.0,22873591061.0,16051679512.0,16733936332.0,19855157597.0,18877584696.0,20561213734.0,20454008473.0,18168602787.0,19306170493.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967784426.0,7272358541.0,9647622248.0,12029953334.0,12891798947.0,14380387427.0,12453387852.0,12689018222.0,14745305504.0,16619218645.0,22615198909.0,29851613837.0,34531304628.0,45101638843.0,60830692060.0,73978477532.0,55773365971.0,65021415784.0,79855503599.0,77435816142.0,81778919313.0,81903600189.0,73360361718.0,75488054695.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6866039000.0,8025990000.0,9645377000.0,9429381000.0,9357465000.0,10067707000.0,9889024695.0,10122012531.0,10151969845.0,10939320108.0,13858268990.0,17753345963.0,20287173004.0,24180106463.0,31639928699.0,37132171545.0,26596234479.0,30114243407.0,35531959547.0,32061622675.0,33370799200.0,33933772367.0,29814972449.0,30537436101.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,701300000.0,1076800000.0,1552800000.0,1936500000.0,2241400000.0,3005300000.0,3593000000.0,3482300000.0,3511390000.0,4229170000.0,4748050000.0,4964820000.0,6796550000.0,9590620000.0,15379370000.0,16234140000.0,17461410000.0,17833940000.0,18712990000.0,25437510000.0,34076480000.0,32152550000.0,31469880000.0,29194290000.0,28831780000.0,29962870000.0,35055000000.0,49106900000.0,60536530000.0,70949185235.0,87808386852.0,96647030849.0,99824890730.0,81856953426.0,92176422072.0,115493138721.0,121846708322.0,122753418328.0,130073647478.0,135067384619.0,155775707838.0,154558476456.0,165063640818.0,208812949033.0,258340450757.0,288509815061.0,328819000646.0,389667399985.0,422725967269.0,293554851171.0,326906791057.0,376340544487.0,337676452370.0,340620295795.0,358860092243.0,311851448218.0,311163282261.0
