root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0.0669851169475599,16.245354126901,21.1292520103664,21.2406228965535,33.1561696219243,13.7285346843083,8.18161421125025,9.645206499507369,4.704078613212981,0.80284589195887,0.7423641844236719,1.11761090751825,3.2456890524857904,11.890833769603699,15.148716714737699,19.3673158153162,25.2610305952896,31.003541106425,18.5008990963513,29.1126748197743,30.403801567972003,31.6949283161698
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,4.31664380943817,15.5452171650827,9.972764033107119,13.7376225698805,15.1373200193992,20.119928184408,27.598577820030698,32.0125388224941,28.015467973650498,25.259753398875297,27.6605653390203,28.0480676274197,32.7461113270147,39.8648800557567,40.779918613278205,45.0183553715558,45.73217537650189,33.474063201575106,24.224433360205303,24.047945579454797,27.273192164520697,30.4984387495865
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,33.9695504443283,19.378593831678,5.6893622582331504,5.02090956612651,0.0816779926816502,1.4597490852064898,2.86657083115527,5.572399372713031,6.5361996863565,10.0784108729744,9.86147412441192,43.7343178254051,22.1732880292734,19.1453214845792,17.6868792472556,15.053580763199198,16.5237846314689,15.526659696811302,8.39453737584944,3.47033455305803,4.5050378985886,5.539741244119179
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0.34201551161259197,2.49870928489584,5.432519111220289,16.670665164511,18.6889789243977,24.876734308455,29.4801249066751,31.329158261824197,26.4374919630193,24.717242226440398,17.0904114742174,22.8413389657773,26.0091088979692,23.577574376858102,25.5099044391003,24.5314560226014,28.7776688053832,10.3948148759474,5.971452644670451,6.254354364152469,7.316897907794,8.37944145143552
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,26.0374664598872,26.3569898825788,19.584471850921897,23.7077517662408,28.663072643576303,27.324914457327104,33.4386923663934,38.7844324643675,29.0525072003545,26.1590724466435,9.153435246042891,4.2832877926298,4.21633065012431,3.9381631095684804,2.8643871698299104,3.1863722521724,6.85572212785859,9.83679196514289,3.46995544396034,5.87204293134431,4.93076336065775,3.9894837899712003
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,16.6466069410139,27.382572110352896,39.025934608783004,64.1368736132624,60.742244735630294,61.37805082262321,66.32530246577639,64.6654037761125,58.02266923431151,74.134989743375,16.800456315150498,14.262464939088199,3.67511617197639,4.19579687696237,13.666429438606801,7.21993134340855,5.51293590656006,6.70919328505044,12.3042868505882,16.557646418554,17.723222882739602,18.8887993469251
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,10.398625085515,20.4927333099731,35.3172815404382,24.861924546561898,54.4951694448616,56.93464150439671,62.22822913016629,65.2992608166058,62.6170095609951,60.900035040296295,69.8978825649497,58.8410004838898,73.93168810799091,70.52610502077391,74.378869032721,69.9187398842002,64.5208656621782,72.6635630975622,30.5584755802506,22.029500592347897,23.249795598271298,24.470090604194798
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,3.1683682616150404,15.1143922295108,17.795725863170603,27.261527712017497,41.832574089482,36.9608487595442,38.180159142414496,47.1230710532727,47.444159951457394,41.3889795486828,0.0827430231542525,3.6675845013124,4.8999958628488605,6.62472821215312,6.13263706611628,5.87797242818596,4.87011643782093,0.23236999002487196,6.34776892631732,6.5366988291862205,7.602065817478089,8.667432805769941
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0.43899876596738,1.15982390021012,9.889770870159769,5.649868258679921,5.983807490911519,0.7170730080378829,6.53245172264285,4.02436380615683,3.55242971016909,8.88795317346497,2.0815962378681103,10.6001734316112,5.132074842410679,4.01852716539373,1.41580228796316,2.36092118867357,0.097972184237749,12.512507087349501,16.8191141646933,18.2036487342828,17.8897579114245,17.5758670885663
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,3.56599012377906,10.4885901368313,12.2142095760186,14.8268398268398,16.411603471905,12.2332441427919,6.56039939959537,4.76679936478932,3.0003915682307594,6.36407143944833,0.38014749070025605,0.531336335356447,4.4704039678914,7.5208292544976,7.13850638473754,12.2479279514455,10.1769670865148,11.8889904065783,2.417933824969,3.3218038243163903,4.35502186255956,5.3882399008027
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,6.9930684213888705,13.4311314125088,19.1049639046828,24.444196000766603,29.901616303584,31.933974318022102,33.1334249025746,43.141091164632996,48.3948763815243,47.719287037628604,57.1352136970549,58.6077748674376,64.295981600971,66.4617006324666,71.6827445218169,74.8083434485402,78.1048361336485,75.1110010860538,98.3054366575098,189.494026704146,192.388966971188,195.28390723822898
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,4.75210056787128,8.674164173159049,9.32934680908224,14.152547083290901,18.1528898440902,17.280007781596503,30.521459605176602,53.6809730701177,53.6809730701177,76.84048653505891,83.3719325224416,83.51010217977341,81.7733239460105,81.0732581729923,80.18615616923121,78.9330643741836,78.0162718741605,78.4119290021955,76.73348958285091,75.17022242396729,74.921924648207,74.6736268724467
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,5.00987549135412,11.777491625196099,14.0038340142904,16.6716689580388,8.76933950390177,14.9168328718316,16.9563154735395,16.2142013438414,15.3283116782526,1.6594698216602501,7.11955153651028,6.77632980268381,3.8446643301125003,1.49197374281123,0.188796158240234,1.61251282845691,3.23664388203628,5.2921015432875596,0.44052436922719107,2.4199794744689505,0.322009033170023,1.77596140812888
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,7.26585006487365,2.3809000212580096,1.0973544740835,4.25453932370123,9.019271509100651,11.658200104091101,9.56611615684033,19.7567787478284,16.7176126492644,13.7172974439044,5.9911009463491105,11.834128677090499,17.5327483708281,24.654923434418997,30.044202053966103,38.4528548076148,41.827751266319204,47.1847763141498,46.05223612546639,39.114053027804104,40.505193558082105,41.8963340883601
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,10.271424515513301,7.92840033749784,5.32852056777482,5.35477928680254,3.53053142582178,13.1593504366012,6.013646536315,13.012728147614,18.5557171362801,22.308714562392503,2.25571726957308,2.5301675359591203,2.52736838316937,0.703120522188616,2.0101915820145,4.17660254829539,4.54809011139294,7.4640075603783895,14.7395388329132,24.8876673326873,26.136544006014198,27.385420679341003
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,7.81304756267429,11.927332267288598,20.6582973322378,21.4646040762958,35.7298725163661,34.5192344503244,40.3471418516784,36.5947822706752,42.402075547820296,43.245782202943104,10.3111849293083,19.7524538169996,27.977194888875104,30.188501441516298,32.259337462047895,33.4617298784061,37.5857326701475,34.337241182308304,75.2736524988736,124.72929237601299,126.976585299774,129.223878223534
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,4.01279781430587,0.946954377829101,0.772602132369893,0.382256813068627,4.2347823742461905,7.63000775897449,16.208917128760003,22.208491733247104,27.0547052638201,31.594304493315,38.8892383922446,41.3605766206221,48.4309795780197,53.199303789315394,57.649480088793794,61.928899034471996,66.4509731671295,69.912554260396,70.8607069354448,73.94482440452121,75.6842726485664,77.42372089261158
root/NorthAmerica,root,9.918929856616263,20.393256426901193,30.83189216708208,68.70585813319015,75.4298161375554,49.609972342566195,45.26572753972831,47.18549196025921,20.533255537723768,5.46983029658755,23.39685456906915,15.972610410963219,6.401691505637221,14.521876805883501,31.653956021622097,45.04475609113034,47.97735031903085,59.91685545548138,71.92067228552791,80.74100080637879,83.8103789796539,87.3265263325041
root/NorthAmerica/Bermuda,root/NorthAmerica,4.6181858670806,17.564956542812,17.469986049162,14.5186960878706,15.3201597250877,16.2954084495357,18.4819130332266,4.68717592683561,6.354945124520509,1.11344716693191,1.9308483812443102,1.70968720867528,0.653222337933401,9.247506205830529,13.887524370302,18.655698120457497,21.5786060951408,28.8203791396765,35.6423171053867,44.015876446662595,45.456035211129205,46.89619397559589
root/NorthAmerica/Canada,root/NorthAmerica,4.8402072259974505,0.6405167193702429,9.793446814236711,46.8223104353092,53.1810536230909,23.015541949808195,16.9649465114714,37.57720514028121,11.9195317230707,2.44230639843909,17.6976384310032,9.934064455358948,1.5784162013052498,2.2626656798762204,14.314741303909098,20.4030141963265,20.315548677925104,22.222969790755602,28.069030478369104,28.356993877413696,27.774819438545,27.480608398720797
root/NorthAmerica/UnitedStates,root/NorthAmerica,0.460536763538211,2.18778316471895,3.5684593036833703,7.36485161001035,6.92860278937681,10.299021943222302,9.81886799503031,4.921110893142401,2.25877869013256,1.91407673121655,3.76836775682164,4.32885874692899,4.17005296639857,3.01170492017675,3.451690347411,5.9860437743463395,6.083195545964941,8.87350652504928,8.2093247017721,8.368130482302501,10.579524329979698,12.949723958187402
root/SouthAsia,root,21.71482722221704,63.58263764360245,92.72338900635344,171.3932578005598,207.23621907602913,236.77806866898544,246.27347309367585,282.8993291253834,378.1738384071826,319.23451626584034,293.3200274531117,322.5126055900902,346.5087723848534,378.8002564604649,400.76072628933076,522.6592746609265,510.6144489626888,543.4444058859342,614.2328857653068,792.570529053659,808.7723403738938,824.9741516941286
root/SouthAsia/Afghanistan,root/SouthAsia,0.28008550334737103,1.0619109659735,0.6715058402847031,5.59528039570678,0.475006063067174,7.29970728075666,15.639329283768499,21.279391775660898,31.0152676491655,20.6815451515203,11.3055052649983,22.795440573481603,21.428289425446803,21.984399587147397,24.1445435215422,24.6679413207898,26.277615155975898,27.2556019920701,21.576059062734398,22.1366812744285,23.3580480871728,24.5794148999171
root/SouthAsia/Bangladesh,root/SouthAsia,12.0749828749431,15.7297953029509,20.9480584586301,26.830467676694198,32.440598056736604,38.06890587150279,30.0913081247393,31.9731509722057,30.112164339317196,28.198750157856697,26.3710569317255,25.7654613432933,27.9691404560814,30.815535392422102,32.3152694278509,33.5149801196267,35.6428880308289,37.6343695108931,50.7406826296434,61.4651777753116,63.0798295530647,64.6944813308178
root/SouthAsia/Bhutan,root/SouthAsia,0.659200810043714,2.1284453298518,1.5946001709552802,0.761843334911105,5.366366194545741,3.9375198306398396,4.88297538486613,18.7622559856023,75.2673126903958,57.260831647187096,32.619690373275496,22.9749340712499,15.2120729802222,20.039565919214102,20.6398166305164,76.297205591937,23.569289772677998,36.8219655003216,75.4164217636829,204.338553884725,207.381939423572,210.425324962419
root/SouthAsia/India,root/SouthAsia,3.66775606296565,6.6420273007099295,8.676420053665579,13.5699297375944,17.592836305411197,19.789176226302,24.410336835486497,26.291373297361304,24.2935374671902,22.4656913279668,19.4250692753687,15.6123650135626,20.141584961944197,23.353110628559698,23.578666842139896,25.679227625335397,27.868073377055396,29.685318008671302,33.5872211620715,38.053014849422,39.7096510276151,41.3662872058082
root/SouthAsia/Maldives,root/SouthAsia,1.9573720763151399,19.0644208509619,31.531358931374896,78.9755461536415,101.497033075224,105.72949096618,106.795987334025,120.53005508102501,130.136505148878,113.727149357388,132.92514834623898,163.113807509114,187.012053963439,197.09480854687197,208.22969053511102,267.654399829701,294.215694100742,308.112610095527,333.090657513105,356.96602006333,361.535680263963,366.105340464596
root/SouthAsia/Nepal,root/SouthAsia,0.8847724192699191,0.7311241357284001,2.45146699583079,6.612918540513929,10.1925782699894,13.274175866861201,15.1464406252967,18.1399925765436,23.547894241642105,17.831832816856398,19.169781353313397,18.1348134209186,21.1637562689363,23.567747671538,26.0209410525771,27.1594920974717,27.9285967077834,29.2984833705945,26.4646220511183,25.527194882994298,26.7824668318242,28.037738780654102
root/SouthAsia/Pakistan,root/SouthAsia,1.50650555590104,13.3847547621409,17.4639005097882,25.6845498720067,28.6397412904885,34.659880696458394,37.27655798021021,40.7388482787716,46.5646866223046,42.8684282624005,35.0217580212218,36.7055885086721,39.678596460560705,43.845984472722996,46.8122692044582,50.18245138691629,54.9478698317346,53.8376981038838,59.6583259517978,62.930853361526005,64.56016189514129,66.18947042875651
root/SouthAsia/SriLanka,root/SouthAsia,0.684151919431109,4.84015899528512,9.3860780458239,13.362722089491198,11.032059820566499,14.0192119302845,12.030537525283501,5.184261158213,17.236470248289198,16.2002875446646,16.4820178869696,17.4101951497981,13.903277868222801,18.099104241988602,19.019529075135104,17.5035766891487,20.164421985890602,20.7983593039728,13.6988956311535,21.1530329619215,22.364563291540698,23.576093621159895
root/Sub-SaharanAfrica,root,583.6360267241071,601.0478604160242,680.3328699710154,571.0275030060003,470.1651796198194,611.2540029730774,742.7837633754052,974.6515441449484,1083.003486732606,1052.0238797056713,1160.5112795714124,1129.2288153657535,1132.5403806696231,1334.7592966125442,1272.3598374927415,1884.5713427002165,3157.3625688061634,3436.661233804264,3106.78702418802,2942.4621098388366,2999.419243287862,3056.376376736887
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,24.5649078741617,43.790470126880706,39.1336288170042,20.7096855442718,17.326374191472002,34.5367821198563,84.5853725088243,83.87087690084971,84.06221248937409,83.0940953407099,82.70159414256679,82.21150987025071,81.763736667378,82.71728369580809,82.8045644880868,80.76026992328391,82.22270420032251,81.4740833767697,80.37161677610291,79.8577270612435,79.6563043318559,79.4548816024683
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,20.1048137935617,6.84196538320985,12.882462376665199,11.394970266768501,3.26484169961131,2.70256802099598,0.24666954586227696,8.95485199827247,7.3070662104249005,10.419919603999901,18.341583336101802,5.87189794358992,24.1712069366466,16.0160792000266,21.7588286103452,21.3681439154845,3.65934686555265,37.5992491943789,38.2885950632869,27.827148599714302,29.105420085711398,30.383691571708603
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,23.8456454903313,24.992673045427104,40.345372525357,23.6807171795535,15.7630089360113,32.682240036778396,35.944602476798,51.2891992069649,50.69200930954229,53.7101973967761,22.190615751515697,11.6041720541333,49.765422521047,48.6981582047525,43.2399505789731,63.7476079648306,61.41206217854779,63.7587564290435,60.753728126885605,59.4980317788696,59.0930120966583,58.687992414447
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,6.173549938766191,2.4744367225886204,3.11997403095625,6.33954524663214,13.816711669839,16.626090035855,22.3532970356927,24.0007082466469,26.8646806250277,32.6051672494946,36.6244669706225,33.3134138963894,40.5581868885839,48.44259513375529,55.17831584849421,57.761940595812504,81.530255411447,73.1995042273472,79.0240951411329,71.87449279211481,73.593237720036,75.3119826479571
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,1.37034272391325,5.12795701897468,5.10077133615328,6.7093343654677495,4.48241224553741,8.713241731405459,12.1722742897165,9.60161455309502,17.5098836084156,21.911660354059,10.599190880355302,10.0328992839568,7.14522683918057,6.4821726429091395,4.3073180171961,4.51420567120991,2.5692774137661,0.48519532221946704,7.65069622994479,15.0456627316543,16.1961193589708,17.346575986287302
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,6.898953723183429,36.1742997262934,34.0986328743412,13.163949536669,43.987250480217895,4.2843171056057106,19.3212921202057,36.02794762283371,41.3085848173765,38.4307958599241,42.995855702454904,43.6861028827143,46.210676667393706,49.761122408055,53.946229674296205,57.9293991823984,62.1912005797795,65.9660997868044,71.8898418975113,81.3239236436045,83.1371628800405,84.9504021164766
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,20.788311649823697,8.225409714607482,14.4278813383517,14.497525412678199,5.53714844560353,7.424354680970861,5.29265329105296,20.4341641229292,16.7794801884835,2.72915864031058,11.966926473638999,15.065050528998599,15.8216518981715,11.7982989064399,13.7006193877249,6.2021752659811,92.4396171057701,49.5812464807516,48.6844678896364,30.280058086121603,31.582858666982798,32.885659247843996
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,32.024586127441694,13.101049956530499,23.24799523355,24.756965765459103,10.9081181641872,14.236729631633699,12.3137345500751,48.3100381194409,43.1152763507475,38.619188609157206,17.8991141941721,47.908172881088,40.324532018506495,44.46739176693029,40.7968604658232,110.31352784178301,238.74138968768798,125.091954791681,70.102077418335,93.5251667345562,95.4604184019017,97.3956700692473
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,22.6439417844856,8.53914770147232,15.521699979219699,16.115861495717002,5.242782707744889,6.89596785986407,2.10419376438263,4.94839568694153,6.07707167650522,11.0716457196512,6.5019125535861395,6.737422170228809,21.1088962603228,27.2613925852953,10.789188107534,82.16514919457249,62.2388036727186,85.82863212012529,69.7597186198829,80.882930170629,82.6917594723353,84.50058877404159
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0.532975063853647,0.100394194853315,2.51797499003441,6.55441217722528,9.32337265439298,12.1565558885624,14.726204361241901,21.941298923715202,29.530657139060697,22.3118716135414,26.097323313599,28.352501734752604,20.9831249169533,22.8352501734753,24.176546144419998,24.5456424490278,27.584781421168397,29.257525873650998,34.9622783576691,38.7019621159553,40.0889817371149,41.476001358274395
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,20.918851826429602,38.7026677146424,31.698538642918898,16.0464760631204,14.081521603829598,30.042997826991503,34.5376755566778,31.1686233226757,42.62759756310079,32.8536829114757,35.7130917535929,29.5255301820561,42.2150460386162,33.4195186661782,37.2438001685771,10.5983064048624,71.8294881871562,26.711644266778602,27.1821663934106,23.5563364002034,22.7918997642055,22.0274631282075
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,14.9056066110992,23.7757355560305,21.6342523331196,12.442829664458198,11.746811996865402,22.075942152881698,23.970933960247898,25.0936809859657,34.1800954619933,21.4468903611883,3.1929899551186205,34.2940799316093,28.057277195982103,21.5145686400228,17.1874332122248,42.9720025646506,1.14126950203033,37.1297285744817,35.0908313742253,33.3703782859585,32.7040820688181,32.0377858516777
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,17.3306367602057,5.336040757861849,9.916417084445609,9.61976691190833,0.541213620678438,2.19700175792695,1.67287909369098,0.5509798815026999,14.0267921088613,10.9943681229246,8.536525815482769,6.29476202877792,15.796519955726302,16.7609382121232,1.84256787551274,1.5874243114786002,8.87427566898884,16.0838107949736,23.1273194869458,29.1311283286672,30.422439611953898,31.7137508952406
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,10.098535268008,18.463309638887,28.4415711425321,40.200433397330606,43.9946331478613,47.86106578683229,62.839009877547205,74.832757700695,80.53589597091471,88.5055341373317,96.7428286124594,77.11984654371629,85.7123003515563,97.19750118815381,98.637011720258,96.2692828355098,100.740515787433,95.8197574965213,101.296417351678,100.127994619422,102.129274565616,104.13055451181
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,1.58278964418817,2.15731040063047,16.050184839269498,13.385431236482999,10.2252662798427,2.38050118664104,16.3846702220779,24.745300811247397,34.350626107306105,31.993587024854804,22.783507945531802,13.6405064204951,16.894820590102,14.438217962948,15.6368908500802,16.5365723068964,23.979473666795997,17.6817034690827,20.1145431958394,19.791187272710896,20.989099145438,22.1870110181651
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,10.4612233886,1.26496124791523,10.132075934464801,10.365937408025099,4.0804964191111495,1.1940792700873102,1.3989993132542,6.526537820072599,13.0327185323261,5.46674188168352,2.80584715000489,17.9808446973413,9.62682723437653,11.5108407730796,19.7342538997351,48.8705484155793,39.590895712744,45.7519866575101,54.9261748258609,54.5656332777396,56.111289610517,57.6569459432944
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,8.93920829691592,25.668886363498697,10.2081495641011,0.6180701757927181,1.73330130618292,3.65503125674942,4.15895424625515,95.8335772375775,4.32911530379703,17.009040941598197,59.8020237660295,13.6082420122201,18.056046167541002,40.3293817481576,55.327978878228905,0.32609156400822403,4.5109837650606694,346.00060959240096,88.2318388899766,167.427378772862,170.101652560591,172.77592634831902
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,11.7577346126843,3.07605897495906,7.17322724081442,7.19812777907794,0.507371869880646,2.34963725719635,0.73203838052891,3.49730868242454,1.07559091972854,13.212263047039599,42.5265621343318,44.79756611280129,11.8537795459864,9.56798502223262,11.3597004446525,8.088930493798259,112.58038848584101,43.591855838989,36.775099461736495,47.970980575707905,49.450690381464995,50.9304001872221
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,22.837593125995102,7.72292509813929,13.8598218300701,14.067038562973199,3.4795396264021896,3.78155345705569,1.02575321155551,9.159465733279859,17.7033580048857,3.3318749164448898,1.6480110839683402,12.439080711221301,20.1346604927018,29.337878732635698,5.6726340224353,17.600053475285897,149.709531969714,286.608086921647,226.808133104848,238.110256316768,241.491358879936,244.872461443104
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,22.893397731683102,8.73312777610075,15.159666221053099,14.620617534175699,1.9206304713441797,3.50597265945062,2.31036267195653,5.1328215964465995,1.32120833153651,3.42781059985338,12.707533744447801,11.67309931433,8.55578075811807,5.433610763724179,5.74518090473932,157.866337487602,186.667169778774,361.004678942602,586.284445211091,262.339902539997,265.963301565397,269.586700590797
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,16.3018992218425,4.8836292841304,8.27034943564466,7.28103660222212,1.11047718757535,0.6587576536464251,2.82971702829717,13.7815630201686,28.2330590470365,4.227224336389891,39.884246869430704,23.991130298734898,17.1541669362476,30.049936182852303,29.8899521812525,58.73589111677071,71.91692595446341,54.448084603304395,46.583576936423995,84.0839445467218,85.924783992189,87.76562343765622
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,3.19627690828481,1.8418487260295902,1.83350248384168,1.01423535067571,1.04494952192726,4.94297847337216,5.27382351370119,3.16623043640831,5.61768869184338,0.4092997168954621,1.85186421665509,2.23011591261151,10.1734015276962,12.94902782971,14.1024785000801,19.2394236418995,16.9929490945997,24.439800224347,29.3580738208429,22.372936808931197,23.596666177020502,24.8203955451098
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,3.8701410123853304,14.6429592801989,4.09232901423322,3.34381943375059,0.315682953120544,6.76903447213851,9.042061728666651,4.9678817343863395,4.268869481048029,4.09562883604286,8.3996964163935,8.97991508458544,15.183030116373699,20.743229865587303,18.3728578656753,25.835404888136,23.8610115053787,24.5880722440988,24.5963217986229,25.567019380953397,24.822689574762997,24.0783597685725
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,11.949812854730101,10.0383156482408,15.7785701303441,15.948500695237698,12.0273898517467,9.21851149691096,2.63761789856475,21.082176943525397,42.5673109744114,29.112947674684897,86.29857243548919,45.0709053752732,22.291491502732896,54.71512987866961,19.627128010911,50.023568630522206,158.85892364502502,138.341655005489,76.6435610353648,57.4177646890197,58.991942335909904,60.5661199828001
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,8.11517967401465,15.8080384250636,11.952227930490999,5.3486023838276395,3.66443566599123,9.68302051565453,11.72776333654,13.524503482953598,12.6812261634293,1.24581260958851,1.6708625853681698,17.7238335004878,4.82496537514242,17.3056061567431,6.89154061853983,21.9869551275491,17.685285629490103,13.374405578184,12.3012055590806,11.550716035232101,10.6662231955844,9.78173035593671
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,13.377056827584699,32.8598164057511,22.4778004231664,20.4033964380717,12.763409988282401,21.8939196205941,25.427303674661697,16.1190863603801,29.178046437238603,25.8519139672685,33.4142643734971,7.667753275097059,3.88435672595809,9.49414397654259,3.73530440770585,3.60457819415675,2.8881941012156402,2.6006408583281,2.53311193917954,9.824680265006581,10.922927067656698,12.021173870306699
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,12.8394557969225,3.17684452414444,4.89922364083456,3.0952355385656203,5.34216714808808,5.677193509938049,10.442728746765198,20.4688221461016,19.255425386837302,17.480429950497697,22.2089190030818,15.9572411867665,21.2709525701462,34.5624791950777,34.6950937966433,42.0313120792037,84.7380458943164,98.7586843772483,79.5735930503506,84.94582666680991,86.7952849334779,88.64474320014611
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,3.94281555416927,0.394468704512363,3.1208151382823996,1.2761488875026001,0.7521314202536992,8.75691411935953,15.1135371179039,21.1289249324184,29.841962986067802,33.2742773965481,41.7837388230401,41.9303389478062,43.2672073196091,46.062175088375994,48.349137034726496,48.9839883551674,51.802037845705996,54.5371179039301,57.36057392389271,54.39218132667911,55.9361031399459,57.4800249532127
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0.40301202504897704,4.22375043221024,2.45860386491988,8.352414614468499,11.5886127012179,15.887663759652698,11.426293749279699,14.2535249145184,19.5024780053018,37.2509508624995,9.21549041453764,3.16147374082754,3.46805486188481,0.9126359061047199,0.158092896384798,0.515962964385874,1.1197126282223702,2.64416612240195,2.1112989358023997,3.4886088593492097,4.52349494794269,5.558381036536191
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,24.1999801491152,41.2078095716296,38.767610362161896,20.599379951774,16.8428919236091,34.3122544182815,39.1339759570754,5.068397975209759,26.2758572371071,9.518499273107311,8.92968699825429,26.7207505969862,18.114808176229104,23.985707362926696,12.2150084366261,79.2297272838735,79.27687313533049,80.0417452430858,79.3079631240622,79.1229995854668,78.9142295813215,78.7054595771762
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,6.0235171546701505,19.5814817925227,16.8087651972401,9.75994780997866,8.77274337187947,18.9297150848392,18.2497112387462,19.1853098721661,12.826963546097698,37.558680303257105,22.9569152386829,38.6236585837858,38.622441465750896,47.96138814746121,50.6305279979747,0.681829523145328,16.7019022337767,10.9028216447403,13.288738128534998,17.100873525613597,18.271882260869802,19.442890996125897
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,4.253426178085,12.3494930425749,10.253707491581801,19.672286722850302,20.9819196765234,24.9045482969518,25.7774674667719,38.2094904327991,38.14187351399529,38.3570952856264,41.525261443612706,2.4909801741771003,3.9805859794031,0.7831022100056151,7.715785245954419,6.37802094260356,17.5368461367692,10.6390730889747,3.64199298749848,17.6586921633855,18.835279085019398,20.0118660066532
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,6.38475218482664,0.915288855236751,1.4472189789614098,1.10967241121507,3.89657904029881,3.9134404616847998,4.936419715773679,7.290974049318071,6.53141473688228,8.71226461614814,15.7829266973566,8.1386581489977,5.82562108886604,11.489467974434302,10.678369977762001,69.7579272541016,138.253474884436,100.938831217172,72.26009855978009,82.0333601631422,83.8536937647736,85.6740273664051
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0.7270889225863941,4.66753934618158,11.786357686276,20.038363337091898,19.797296421582,13.310522700467901,9.15924673069197,1.6360580807098999,4.34870890953942,11.658047876407899,29.0563396710603,50.9303541264349,34.8484259367264,67.5013284601527,42.451970225211795,50.6313965896376,53.261099662592706,57.5216765815156,125.771262922785,132.800221194016,135.128223405956,137.456225617896
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,3.0231988523041298,6.800697815079019,3.69652042208815,8.95362728876847,12.418709042103801,15.186475583970301,15.840302319885199,16.3221746237247,18.726037600035998,29.771610523211397,31.0207794934342,34.2409261545691,39.9729071795974,42.5592218062213,44.6581655861197,44.21228374480761,47.5928878847105,50.196198007528,53.4033481127501,53.276881626369,54.8096504426327,56.3424192588964
