root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,83900.0,86800.0,112800.0,109000.0,128000.0,96200.0,93100.0,74700.0,74900.0,74100.0,70758.0,77268.0,71209.0,78514.0,89344.0,97574.0,91764.0,91541.0,84915.0,120481.0,121397.0,120715.6,131732.6,132306.4,136839.5,174109.8,183654.0,184712.9,232128.8,233105.8,251036.0,284431.0,282401.8,302830.7,311601.6,335301.5,340435.4,371333.2,406205.0,422666.0,384315.0,428634.0,425163.0,431124.0,393495.0,349554.0,375895.0,372492.0,373816.0,387399.0,385210.0,375355.0,354238.0,356858.0,344792.0,344113.0,335614.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,20015.0,20015.0,20015.0,18015.0,18013.0,20014.0,21114.0,22515.0,24019.0,24016.0,26066.0,24309.0,19488.0,19949.0,69062.0,66807.0,70038.0,69745.0,67170.0,65413.0,43659.0,44608.0,92818.0,96665.0,99554.0,102850.0,133381.0,190800.0,208792.0,234383.0,241929.0,255504.0,305707.0,322005.0,308100.0,339661.0,351725.0,369988.0,367297.0,380197.0,383991.0,351142.0,324838.0,350123.0,369990.0,410567.0,445879.0,402767.0,407842.0,420372.0,443650.0,487814.0,542137.0,559162.0,627180.0,637779.0,695407.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,9000.0,9000.0,9000.0,11300.0,19200.0,16800.0,14100.0,10200.0,19100.0,22000.0,32090.0,27100.0,31500.0,26700.0,22446.0,19532.0,25537.0,23101.0,22862.0,51785.0,49623.0,22445.0,20101.0,18503.0,16524.0,17000.0,16000.0,16000.0,21461.0,21555.0,22629.0,13485.0,18073.0,19941.0,25147.0,28208.0,30737.0,31302.0,22574.0,22423.0,20767.0,33300.0,26000.0,17200.0,12936.0,26008.0,59075.0,53032.0,34580.0,28245.0,19348.0,31541.0,51077.0,56853.0,59000.0,27296.0,28000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,5400.0,5900.0,7400.0,7000.0,7700.0,8900.0,14900.0,14900.0,18100.0,12100.0,15401.0,18713.0,20736.0,18295.0,15978.0,17751.0,18709.0,18512.0,19838.0,17976.0,16591.0,16414.0,15047.0,12182.0,12930.0,14149.0,12857.0,14531.0,13113.0,11875.0,8929.0,5573.0,5460.0,5125.0,4061.0,4941.0,5229.0,5204.0,6300.0,5884.0,5818.0,5024.0,5043.0,4055.0,3340.0,4151.0,3820.0,3435.0,2708.0,2712.0,2612.0,2575.0,3224.0,1983.0,2042.0,2078.0,1758.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,100.0,100.0,200.0,200.0,200.0,200.0,200.0,100.0,100.0,100.0,100.0,200.0,100.0,100.0,92.0,65.0,49.0,31.0,31.0,36.0,56.0,35.0,19.0,17.0,102.0,152.0,202.0,252.0,302.0,352.0,352.0,370.0,380.0,395.0,410.0,425.0,440.0,450.0,470.0,510.0,550.0,520.0,526.0,481.0,494.0,510.0,497.0,506.0,500.0,569.0,486.0,500.0,648.0,760.0,873.0,873.0,873.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,3500.0,3500.0,3500.0,3500.0,4000.0,4000.0,4000.0,4500.0,4500.0,4500.0,4700.0,5700.0,5000.0,6100.0,5502.0,5934.0,4648.0,5913.0,6489.0,3065.0,3689.0,3714.0,6628.0,8722.0,9639.0,10116.0,7630.0,7699.0,10788.0,7643.0,4454.0,2034.0,7871.0,8466.0,7752.0,8616.0,8255.0,7827.0,7798.0,7398.0,6978.0,5846.0,5360.0,4060.0,5061.0,4895.0,5635.0,4373.0,3979.0,4708.0,6373.0,4038.0,4030.0,4633.0,4197.0,4287.0,5493.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,2100.0,1900.0,2000.0,2200.0,2000.0,2300.0,2500.0,1800.0,2500.0,3000.0,2300.0,2000.0,1800.0,2400.0,3100.0,2400.0,1700.0,1600.0,1700.0,1650.0,1700.0,1500.0,1400.0,1300.0,1200.0,1400.0,1500.0,1713.0,1713.0,1713.0,1430.0,1732.0,1731.0,2032.0,2237.0,4085.0,4135.0,3655.0,3520.0,3560.0,3666.0,3670.0,3970.0,3898.0,3866.0,3798.0,3811.0,3700.0,3600.0,3500.0,3400.0,3300.0,3200.0,3100.0,2998.0,3638.0,4291.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,2013.0,1700.0,1500.0,1400.0,1600.0,2924.0,3324.0,4236.0,5560.0,6500.0,5500.0,5600.0,2549.0,2975.0,4769.0,4949.0,4059.0,2046.0,4355.0,4500.0,12752.0,13130.0,14706.0,10122.0,11979.78,15900.6,17947.0,18592.0,21660.0,22008.0,24734.0,26036.0,28828.0,31093.0,33508.0,34408.0,35984.0,36885.0,37919.0,43603.0,49969.0,47296.0,44013.0,41834.0,39902.0,37395.0,34652.0,31926.0,47650.0,52117.3,50006.0,30004.0,35004.0,36004.0,25003.0,26002.0,30002.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,1219.0,1325.0,1322.0,1634.0,1420.0,1228.0,1312.0,1414.0,1228.0,1135.0,1212.0,1247.0,1247.0,1644.0,1546.0,1529.0,1571.0,1483.0,1079.0,1322.0,1078.0,942.0,1216.0,999.0,1226.0,2585.0,1168.0,1052.0,896.0,941.0,796.0,773.0,579.0,845.0,2365.0,4636.0,9199.0,1040.0,1180.0,1247.0,1074.0,902.0,1085.0,1138.0,1138.0,1406.0,1332.0,1235.0,1391.0,1641.0,1836.0,1920.0,2201.0,2356.0,2405.0,2438.0,2420.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,167700.0,176681.0,171949.0,180535.0,208582.0,225486.0,318580.0,273356.0,231475.0,233697.0,258177.0,234784.0,275036.0,399681.0,288681.0,230466.0,288930.0,265361.0,298072.1,290355.7,335327.6,395626.0,369420.0,459245.0,472646.1,478155.4,600413.0,499174.2,556290.4,526948.6,574947.3,603392.0,558729.1,631623.4,759687.2,856811.8,647629.0,791389.6,714037.1,746209.2,914824.2,1106102.0,969539.6,929778.6,931280.7,1039210.0,891750.6,891845.5,1006168.0,1175437.0,1143652.0,964739.4,1166926.0,1259701.0,1367948.0,1370231.0,1454105.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,55000.0,55000.0,60000.0,60000.0,60000.0,65000.0,70000.0,70000.0,70000.0,70000.0,92000.0,114000.0,136000.0,158000.0,180000.0,198850.0,197984.0,175000.0,152000.0,129000.0,106000.0,83650.0,89376.0,108766.0,105200.0,101180.0,96353.0,136140.0,165676.0,119224.0,119783.0,116454.0,109218.0,105772.0,118572.0,139861.0,121618.0,118995.0,106171.0,108809.0,120421.0,129907.0,142669.0,138481.0,165016.0,157326.0,147668.0,151744.0,151910.0,158551.0,163927.0,158566.0,191563.0,206169.0,211037.0,257022.0,279606.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,800.0,800.0,1000.0,1000.0,1000.0,1300.0,1300.0,1500.0,1500.0,1500.0,1500.0,1500.0,2000.0,2200.0,2047.0,1989.0,2400.0,2433.0,2200.0,2200.0,2178.0,2604.0,2331.0,2114.0,3173.0,2484.0,1980.0,2678.0,3086.0,4374.0,5702.0,8136.0,7845.0,6994.0,5086.0,4271.0,4739.0,5032.0,5279.0,4397.0,7140.0,8864.0,7155.0,11295.0,11134.0,13935.0,16376.0,15190.0,17688.0,14064.0,13760.0,12985.0,11275.0,12006.0,16213.0,15203.0,14516.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,10000.0,16200.0,18300.0,19600.0,17700.0,18600.0,20200.0,22100.0,21100.0,22000.0,21700.0,22300.0,23800.0,26400.0,23600.0,23000.0,23300.0,22800.0,24950.0,24460.0,24775.0,28570.0,31820.0,35300.0,38490.0,43696.0,45498.0,47748.0,45732.0,47150.0,40630.0,40289.0,45910.0,48022.0,54612.0,45692.0,47709.0,49395.0,51291.0,46700.0,49080.0,55331.0,57211.0,55440.0,55418.0,60421.0,65485.0,66221.0,68898.0,67664.0,65145.0,64481.0,65170.0,71946.0,68660.0,68130.0,68082.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,1500.0,1600.0,1600.0,1600.0,1600.0,1700.0,1700.0,1700.0,1800.0,1800.0,1692.0,2090.0,1585.0,1325.0,1630.0,1971.0,3237.0,3497.0,3592.0,3596.0,3462.0,3022.0,2941.0,3036.5490000000004,3360.3959999999997,3080.11,2732.9309999999996,3399.66,2493.0,2433.0,3046.0,4552.0,4538.0,4554.0,5520.0,5782.0,5773.0,6131.0,7097.0,7938.0,6572.0,8291.0,9178.0,8911.0,8528.0,8447.0,8264.0,9457.0,6995.0,6607.0,6637.0,5900.0,5300.0,4800.0,4400.0,4100.0,4500.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,16650.0,21800.0,20804.0,26060.0,21676.0,23201.0,26193.0,28207.0,28484.0,30127.0,22660.0,25870.0,28289.0,30674.0,42347.0,45271.0,50024.0,55721.0,56396.8,59708.1,61067.5,57995.5,63689.0,67951.3,75739.16,89678.51,91220.84,97504.5,99183.16,93117.5,84213.52,85735.55,86488.0,82622.25,85809.81,83255.72,83534.01,86390.3,88097.6,92395.23,94670.83,97526.1,96727.57,90262.12,110371.7,109153.3,111394.5,103821.2,96189.75,94536.81,93178.8,100658.0,107574.0,108709.7,111325.8,119017.0,115063.5
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,30000.0,30000.0,35000.0,35000.0,35000.0,38000.0,38000.0,40000.0,40000.0,40000.0,40000.0,43000.0,43000.0,43000.0,67800.0,67800.0,64600.0,64600.0,64600.0,64600.0,64600.0,67760.0,69755.0,72716.0,72716.0,72260.0,79321.0,85243.0,89500.0,91160.0,95129.0,92336.0,95046.0,99600.0,108600.0,105884.0,107000.0,114358.0,114739.0,117607.0,105456.0,112561.0,97574.0,95150.0,90000.0,86735.0,100403.0,96453.0,74075.0,77705.0,79610.0,75147.0,72728.0,73000.0,73203.0,73000.0,73000.0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229.0,2493.0,3791.0,3625.0,3650.0,2623.0,1950.0,2379.0,1507.0,2951.0,1814.0,2323.0,2702.0,2843.0,1525.0,1699.0,1318.0,2091.0,1930.0,2854.0,3227.0,3306.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,22300.0,22000.0,22000.0,22000.0,25000.0,25000.0,25000.0,27000.0,27000.0,27000.0,27400.0,26400.0,31600.0,43200.0,51244.0,50829.0,65022.0,66096.0,67047.0,69600.0,78444.0,71164.0,55449.0,57906.0,64273.0,73855.0,73018.0,72916.0,73943.0,71881.0,77310.0,85998.0,79893.0,82356.0,81885.0,107970.0,104955.0,115654.0,127620.0,124384.0,114750.0,142198.0,179584.0,228116.0,256300.0,238400.0,229660.0,179916.0,132062.0,179603.0,163861.0,157261.0,230516.0,235342.0,219762.0,180813.0,154450.0
root/NorthAmerica,root,3643190.0,3886384.0,4018650.0,3865394.0,3730487.0,3889901.0,3798181.0,3605306.0,3903989.0,3841139.0,4187696.0,4201366.0,3945509.0,3975344.0,3930839.0,3879625.0,4225967.0,4313222.0,4890523.0,5036716.0,5080765.0,5147488.0,5382052.0,5524940.0,6026842.0,6194528.0,6413489.0,7310146.0,7375849.0,7142072.0,7306400.0,6745395.0,6605856.0,6770821.0,6710036.0,6180001.0,5987109.0,6056609.0,5767707.0,5879068.0,5792976.0,6059034.0,6090987.0,6142832.0,6209451.0,6107292.0,5981792.0,5815580.0,5328740.0,5227395.0,5376528.0,6003745.0,5934027.0,6020764.0,5861623.0,5908542.0,5806154.0
root/NorthAmerica/Bermuda,root/NorthAmerica,500.0,500.0,400.0,400.0,450.0,450.0,500.0,500.0,550.0,550.0,900.0,2380.0,2820.0,3220.0,3599.0,4572.0,7208.0,7635.0,8723.0,6347.0,4105.0,2024.0,2348.0,927.0,538.0,670.0,820.0,821.0,773.0,774.0,463.0,428.0,432.0,404.0,394.0,449.0,465.0,461.0,466.0,453.0,290.0,309.0,397.0,363.0,386.0,401.0,381.0,425.0,401.0,416.0,375.0,478.0,516.0,461.0,417.0,407.0,410.0
root/NorthAmerica/Canada,root/NorthAmerica,928067.0,1033880.0,1120287.0,1209942.0,1210086.0,1239471.0,1355424.0,1293080.0,1492496.0,1401459.0,1392498.0,1313756.0,1170094.0,1163762.0,1041273.0,1027771.0,1130492.0,1267970.0,1404112.0,1446984.0,1373359.0,1444327.0,1427021.0,1371030.0,1304529.0,1473990.0,1531719.0,1615083.0,1704410.0,1649945.0,1685532.0,1500398.0,1330490.0,1162259.0,1057094.0,880353.0,925943.0,1001276.0,1031373.0,1047330.0,1032686.0,1076924.0,1105841.0,1153788.0,1213647.0,1145624.0,1122606.0,1044986.0,967880.0,993175.0,979521.0,880110.0,832653.0,866924.0,876725.0,862692.0,874727.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,2714623.0,2852004.0,2897963.0,2655052.0,2519951.0,2649980.0,2442257.0,2311726.0,2410943.0,2439130.0,2794298.0,2885230.0,2772595.0,2808362.0,2885967.0,2847282.0,3088267.0,3037617.0,3477688.0,3583385.0,3703301.0,3701137.0,3952683.0,4152983.0,4721775.0,4719868.0,4880950.0,5694242.0,5670666.0,5491353.0,5620405.0,5244569.0,5274934.0,5608158.0,5652548.0,5299199.0,5060701.0,5054872.0,4735868.0,4831285.0,4760000.0,4981801.0,4984749.0,4988681.0,4995418.0,4961267.0,4858805.0,4770169.0,4360459.0,4233804.0,4396632.0,5123157.0,5100858.0,5153379.0,4984481.0,5045443.0,4931017.0
root/SouthAsia,root,1606536.0,1459370.0,1535096.0,1609385.0,1963544.0,2014559.0,2083872.0,2110898.0,2298085.0,2385236.0,2562578.0,2674932.0,2575689.0,2905049.0,3142381.0,2952068.0,2874718.0,3049387.0,3058658.0,3069630.0,3135319.0,3154264.0,3077758.0,3213259.0,3522683.0,3494463.0,3626706.0,3516018.0,3686494.0,4105261.0,4254780.0,4397973.0,4472798.1,4851909.9,5014222.7,5027863.9,5273864.3,5431532.8,5324277.9,5614290.7,5778632.6,5841406.0,5875054.0,5886688.2,5606482.4,5918023.0,6288704.0,6295077.0,6618132.0,6841162.0,7432364.0,6962749.0,7520582.0,7340697.0,7750370.0,7631274.0,7943593.0
root/SouthAsia/Afghanistan,root/SouthAsia,200.0,300.0,300.0,300.0,300.0,300.0,300.0,400.0,400.0,400.0,400.0,500.0,500.0,500.0,500.0,600.0,600.0,600.0,600.0,600.0,700.0,700.0,700.0,800.0,800.0,800.0,800.0,1000.0,1000.0,1000.0,1100.0,1100.0,1200.0,1200.0,1300.0,1300.0,1300.0,1250.0,1200.0,1200.0,1000.0,800.0,900.0,900.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
root/SouthAsia/Bangladesh,root/SouthAsia,351333.0,400071.0,448776.0,447448.0,496086.0,543000.0,543253.0,541781.0,592000.0,588723.0,625384.0,672020.0,749592.0,749675.0,751112.0,566730.0,564542.0,566539.0,564135.0,559768.0,555940.0,554476.0,587868.0,619587.0,633171.0,642270.0,648468.0,639185.0,654668.0,656439.0,653552.0,689727.0,709332.0,764824.0,770790.0,792389.0,814787.0,829426.0,839141.0,959215.0,1004264.0,1068417.0,1103855.0,1141241.0,1187274.0,1333866.0,1436496.0,1494199.0,1557754.0,1821579.0,1726586.0,1600918.0,1535715.0,1550446.0,1591190.0,1623837.0,1674770.0
root/SouthAsia/Bhutan,root/SouthAsia,100.0,100.0,100.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,145.0,140.0,135.0,130.0,125.0,120.0,115.0,110.0,105.0,100.0,95.0,90.0,85.0,80.0,75.0,70.0,65.0,60.0,55.0,50.0,45.0,40.0,35.0,30.0,25.0,20.0,15.0,10.0,8.0,6.0,4.0,2.0,3.0,5.0,7.0,7.0
root/SouthAsia/India,root/SouthAsia,1116557.0,911641.0,919532.0,985873.0,1255504.0,1258353.0,1286639.0,1311378.0,1427129.0,1495679.0,1636829.0,1716303.0,1485142.0,1787620.0,2064670.0,2053375.0,1938973.0,2049755.0,2014855.0,2015210.0,2080157.0,2041720.0,1916381.0,2003866.0,2302519.0,2206098.0,2321273.0,2206075.0,2307632.0,2713689.0,2862586.0,2907233.0,2929102.0,3150212.0,3347607.0,3357740.0,3542954.0,3620948.0,3473492.0,3552149.0,3726427.0,3817092.0,3783853.0,3757899.0,3426509.0,3725362.0,3877337.0,3890293.0,4128727.0,4094756.0,4715816.0,4336132.0,4895629.0,4667182.0,5000978.0,4862038.0,5082332.0
root/SouthAsia/Maldives,root/SouthAsia,13000.0,12000.0,12000.0,12000.0,12000.0,19600.0,22400.0,25100.0,23700.0,32300.0,37273.0,35176.0,32268.0,35706.0,37258.0,28325.0,34634.0,29636.0,31769.0,31175.0,38624.0,40916.0,37838.0,44110.0,56081.0,62076.0,59964.0,58502.0,72589.0,72065.0,80225.0,81523.0,82392.0,90156.0,104242.0,104754.0,105848.0,108312.0,118285.0,124217.0,119373.0,127636.0,163770.0,156132.0,158528.0,186274.0,185811.0,144511.0,133839.0,117061.0,122804.0,120835.0,120000.0,129841.0,128683.0,127352.0,129191.0
root/SouthAsia/Nepal,root/SouthAsia,1300.0,1500.0,1500.0,1500.0,1600.0,1600.0,1600.0,1800.0,1800.0,1900.0,1832.0,1982.0,2003.0,1886.0,1799.0,1985.0,2138.0,2189.0,2315.0,2308.0,2221.0,2154.0,2359.0,2429.0,2863.0,5811.0,5281.0,5281.0,6975.0,5686.0,5288.0,5281.0,5895.0,7418.0,7340.0,11230.0,11230.0,11230.0,12000.0,12752.0,16700.0,16700.0,17900.0,18888.0,19947.0,19983.0,20016.0,20100.0,21500.0,21500.0,21500.0,21500.0,21500.0,21500.0,21500.0,21500.0,21500.0
root/SouthAsia/Pakistan,root/SouthAsia,75943.0,74130.0,79417.0,90500.0,106779.0,116924.0,149557.0,148052.0,154604.0,171024.0,171469.0,173821.0,214167.0,232984.0,186423.0,191688.0,202038.0,264373.0,288751.0,295656.0,274111.0,312249.0,331289.0,336902.0,364657.0,399904.0,407232.0,419236.0,438645.0,436521.0,469036.0,502743.0,540354.0,608344.0,537277.0,525849.0,537489.0,589795.0,596980.0,654530.0,614069.0,543166.0,532134.0,491834.0,480340.0,434850.0,489421.0,440056.0,451414.0,448316.0,454465.0,454156.0,470937.0,476272.0,476532.0,493485.0,513156.0
root/SouthAsia/SriLanka,root/SouthAsia,48103.0,59628.0,73471.0,71614.0,91125.0,74632.0,79973.0,82237.0,98302.0,95060.0,89241.0,74980.0,91867.0,96528.0,100469.0,109215.0,131643.0,136145.0,156083.0,164763.0,183416.0,201904.0,201183.0,205430.0,162462.0,177379.0,183568.0,186624.0,204875.0,219756.0,182893.0,210271.0,204433.1,229670.9,245586.7,234526.9,260186.3,270506.8,283119.9,310172.7,296749.6,267550.0,272602.0,319759.2,332854.4,216663.0,278603.0,304903.0,323888.0,336942.0,390187.0,428204.0,475799.0,494453.0,530482.0,502055.0,521637.0
root/Sub-SaharanAfrica,root,1970722.0,2142654.0,2292486.0,2426934.0,2710463.0,2787102.0,2963679.0,3356596.0,3867437.0,3849620.0,3356925.0,3417916.0,3749660.0,3897681.0,3904271.0,3686952.0,3404765.0,3378711.0,3358563.0,3243742.0,3087674.0,3179779.0,3158758.0,3377302.0,3282354.0,3332690.0,3572216.0,4381125.0,4319505.3,3950231.0,4069364.24,3746202.9,4611224.3,4521943.4,4249784.1,4495917.7,4468360.2,4658616.9,4853647.4,5027200.95,5226413.9,5318745.5,5334165.8,5661037.2,5939357.3,5899367.5,5490620.5,5647351.5,5649886.5,5659771.0,5998313.0,6184137.0,6630788.0,6477022.0,6664215.0,6784632.2,7225986.2
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,257300.0,246800.0,274800.0,245300.0,362000.0,263300.0,335300.0,299300.0,303100.0,425200.0,374501.0,324322.0,606656.0,478659.0,399784.0,160581.0,81542.0,120407.0,125630.0,113072.0,85085.0,130957.0,111488.0,110376.0,95188.0,100093.0,84660.0,107490.0,126031.0,137465.0,133088.0,117104.0,113625.0,126200.0,132413.0,122781.0,137815.0,146304.0,163149.0,175799.0,239351.0,254553.0,255443.0,212033.0,240002.0,202616.0,225741.0,306436.0,305860.0,272042.0,310000.0,342000.0,374000.0,407000.0,442084.0,495232.0,486490.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,26000.0,28000.0,30000.0,25000.0,26000.0,20000.0,18800.0,35600.0,35900.0,36600.0,43110.0,43404.0,43202.0,40673.0,39402.0,37533.0,37104.0,36528.0,35879.0,35700.0,37832.0,37768.0,37521.0,34628.0,35275.0,36360.0,38738.0,41889.0,37266.0,41860.0,38234.0,35083.0,32488.0,39221.0,39923.0,44379.0,42175.0,43785.0,42139.0,40437.0,32324.0,38415.0,40663.0,41648.0,39988.0,31497.0,41507.0,36386.0,37495.0,38928.0,39791.0,38848.0,40364.0,42416.0,47572.0,36477.0,49806.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,400.0,400.0,500.0,500.0,500.0,500.0,600.0,600.0,800.0,800.0,800.0,1100.0,1200.0,1200.0,1200.0,1200.0,1600.0,1500.0,1000.0,1000.0,1250.0,1450.0,1400.0,1250.0,1500.0,1500.0,1700.0,1900.0,1900.0,1600.0,1300.0,1000.0,800.0,600.0,400.0,200.0,81.0,160.0,191.0,157.0,166.0,118.0,139.0,122.0,161.0,132.0,81.0,122.0,86.0,73.0,60.0,234.0,378.0,431.0,1168.0,81.0,38.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,2000.0,2500.0,2500.0,3000.0,3500.0,3500.0,4000.0,4500.0,4500.0,4500.0,5000.0,5000.0,4000.0,5000.0,5000.0,5000.0,6000.0,6000.0,7000.0,7000.0,6500.0,7500.0,7000.0,7100.0,7300.0,7400.0,7600.0,7800.0,7900.0,8000.0,7000.0,7000.0,7500.0,7000.0,8000.0,8000.0,8000.0,8000.0,8335.0,7600.0,8500.0,8500.0,8500.0,9000.0,9000.0,9000.0,9500.0,10200.0,11093.0,11800.0,14520.0,15000.0,20300.0,20500.0,20700.0,20750.0,22070.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,9200.0,5300.0,7200.0,10600.0,9700.0,20200.0,16600.0,12300.0,15000.0,15600.0,13300.0,16900.0,7500.0,8500.0,10982.0,14547.0,20333.0,18900.0,15682.0,11250.0,14767.0,11880.0,12131.0,11366.0,11361.0,11369.0,11840.0,12009.0,11677.0,10762.0,17395.0,20994.0,24073.0,17000.0,22000.0,21101.0,3041.0,20296.0,13426.0,9199.0,17315.0,8964.0,11000.0,14697.0,13855.0,13400.0,12978.0,11309.0,18265.0,12615.0,17305.0,10654.0,12309.0,13232.0,16054.0,20120.0,21805.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,1600.0,1600.0,1500.0,2000.0,2500.0,3500.0,4000.0,5900.0,4900.0,4000.0,5181.0,4153.0,4078.0,8333.0,3428.0,3900.0,3800.0,6000.0,7000.0,7476.0,8837.0,14730.0,12453.0,11863.0,10730.0,10190.0,7335.0,7312.0,6387.0,8614.0,6579.04,7378.1,6573.0,7000.0,8256.0,8495.0,9255.0,9705.0,9424.0,10360.0,10586.0,8676.0,8851.0,8136.0,11031.0,21931.0,19826.0,20127.0,21119.0,19213.0,21412.0,23077.0,20943.0,35984.0,35677.0,37742.0,19900.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,51700.0,56500.0,58100.0,59400.0,59800.0,61100.0,62600.0,63400.0,65100.0,68100.0,68800.0,64700.0,60400.0,57600.0,55736.0,66280.0,70397.0,70167.0,68867.0,81214.0,81045.0,79761.0,83012.0,77277.0,75299.0,73969.0,71980.0,70636.0,70799.0,69829.0,70742.0,69318.0,71975.0,65257.0,79020.0,94131.0,98529.0,102000.0,106800.0,110000.0,112109.0,121031.0,130135.0,117801.0,129000.0,142345.0,137232.0,138612.0,155300.0,172000.0,181000.0,190000.0,199000.0,207000.0,215000.0,224000.0,233190.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,2000.0,2000.0,2000.0,2500.0,2500.0,3000.0,4000.0,5000.0,5000.0,6000.0,7000.0,8000.0,8000.0,10000.0,11883.0,8044.0,10465.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13500.0,13000.0,13250.0,13500.0,13750.0,14000.0,14250.0,14500.0,15000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,31000.0,33000.0,35000.0,35000.0,32000.0,30000.0,29000.0,28000.0,29000.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,40000.0,45000.0,45000.0,45000.0,50000.0,55000.0,60000.0,60000.0,65000.0,65000.0,70000.0,70000.0,70000.0,70000.0,75000.0,75000.0,75000.0,80000.0,75000.0,70000.0,60000.0,55000.0,30000.0,40000.0,50000.0,55000.0,60000.0,70000.0,58000.0,64400.0,70000.0,60000.0,80000.0,87300.0,80000.0,90000.0,100000.0,85000.0,51300.0,59600.0,83200.0,75000.0,70000.0,71000.0,74000.0,77000.0,79000.0,82000.0,85000.0,88000.0,91000.0,95000.0,100000.0,120000.0,120020.0,100000.0,110000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,817.0,817.0,917.0,917.0,917.0,917.0,875.0,875.0,1235.0,1235.0,1661.0,2469.0,2878.0,3286.0,4046.0,4755.0,4863.0,5620.0,6026.0,6485.0,6951.0,7459.0,7974.0,8493.0,8999.0,9515.0,9970.0,10378.0,10913.0,10751.0,11251.0,11551.0,12590.0,12757.0,13537.0,13109.0,12696.0,12576.0,12317.0,11818.0,12003.0,11425.0,11178.0,11053.0,10987.0,10738.0,10464.0,14401.0,22714.0,44745.0,63447.0,38180.0,36296.0,43732.0,9256.0,12674.0,16407.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,77000.0,75000.0,77000.0,69500.0,75000.0,81000.0,84000.0,93400.0,127700.0,149300.0,136600.0,123900.0,124200.0,156900.0,128810.0,113380.0,117858.0,107000.0,108706.0,115182.0,102415.0,102640.0,100700.0,102000.0,148219.0,148276.0,155825.0,161577.0,161841.0,166240.0,162700.0,165850.0,187840.0,196789.0,155897.0,158627.0,163010.0,162211.0,178041.0,208448.0,244619.0,231378.0,237690.0,234375.0,235752.0,234814.0,234562.0,234252.0,231447.0,228363.0,224491.0,221250.0,218000.0,227414.0,229612.0,230726.0,237372.0
