root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,8070000.0,9390000.0,7820000.0,6150000.0,8020000.0,8200000.0,7290000.0,5940000.0,3470000.0,5100000.0,2570000.0,7420000.0,5330000.0,4630000.0,1060000.0,13960000.0,5760000.0,4430000.0,4360000.0,26930000.0,7830000.0,10950000.0,3200000.0,1000000.0,4780000.0,640000.0,4120000.0,2730000.0,2020000.0,7930000.0,9910000.0,5480000.0,5470000.0,7330000.0,6390000.0,11670000.0,7670000.0,12150000.0,6660000.0,7460000.0,7400000.0,8540000.0,4970000.0,3850000.0,4650000.0,6050000.0,850000.0,450000.0,4500000.0,1520000.0,2640000.0,2650000.0,7530000.0,26100000.0,30520000.0,87770000.0,235970000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,20000.0,50000.0,40000.0,50000.0,10000.0,30000.0,40000.0,50000.0,90000.0,90000.0,70000.0,110000.0,70000.0,210000.0,640000.0,690000.0,130000.0,290000.0,2510000.0,30000.0,50000.0,40000.0,20000.0,20000.0,40000.0,0,270000.0,210000.0,470000.0,390000.0,470000.0,250000.0,810000.0,480000.0,190000.0,370000.0,890000.0,360000.0,210000.0,290000.0,290000.0,550000.0,6920000.0,7520000.0,1040000.0,5400000.0,3960000.0,2640000.0,6860000.0,12560000.0,42820000.0,152080000.0,167390000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,9100000.0,9100000.0,9100000.0,9250000.0,9110000.0,2280000.0,10000.0,20000.0,20000.0,50000.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000.0,1140000.0,1860000.0,1580000.0,16870000.0,15680000.0,24700000.0,47190000.0,15940000.0,19370000.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,12320000.0,9770000.0,8760000.0,16940000.0,19040000.0,15860000.0,17070000.0,15550000.0,16040000.0,9300000.0,17290000.0,9140000.0,7130000.0,10870000.0,7760000.0,7310000.0,6270000.0,6050000.0,6960000.0,300000.0,0,70000.0,50000.0,90000.0,180000.0,190000.0,260000.0,320000.0,330000.0,90000.0,50000.0,290000.0,430000.0,2070000.0,160000.0,290000.0,190000.0,80000.0,260000.0,180000.0,170000.0,170000.0,90000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,30000.0,30000.0,0,0,80000.0,0,10000.0,20000.0,100000.0,70000.0,40000.0,50000.0,60000.0,50000.0,40000.0,60000.0,60000.0,80000.0,60000.0,70000.0,160000.0,25190000.0,6610000.0,150000.0,280000.0,120000.0,230000.0,300000.0,1170000.0,760000.0,18660000.0,1480000.0,5910000.0,1180000.0,15190000.0,950000.0,470000.0,580000.0,540000.0,420000.0,230000.0,190000.0,0,0,130000.0,0,0,340000.0,6680000.0,4760000.0,3220000.0,4380000.0,8620000.0,5990000.0,13120000.0,5460000.0,4260000.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,250000.0,330000.0,440000.0,360000.0,4060000.0,1590000.0,620000.0,940000.0,50000.0,40000.0,70000.0,0,20000.0,260000.0,540000.0,650000.0,670000.0,440000.0,450000.0,520000.0,890000.0,920000.0,1160000.0,970000.0,760000.0,650000.0,890000.0,750000.0,1720000.0,1490000.0,1170000.0,1820000.0,1560000.0,840000.0,210000.0,40000.0,130000.0,110000.0,90000.0,100000.0,0,30000.0,0,0,0,0,0,170000.0,560000.0,640000.0,930000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,20000.0,20000.0,70000.0,100000.0,90000.0,170000.0,190000.0,70000.0,60000.0,70000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,20000.0,190000.0,180000.0,160000.0,150000.0,10000.0,0,0,0,0,0,0,0,120000.0,50000.0,70000.0,250000.0,720000.0,930000.0,780000.0,2650000.0,760000.0,3600000.0,470000.0,170000.0,40000.0,0,0,0,30000.0,10000.0,120000.0,60000.0,110000.0,140000.0,150000.0,150000.0,150000.0,80000.0,120000.0,30000.0,130000.0,150000.0,0,70000.0,2290000.0,1050000.0,1950000.0,2030000.0,62670000.0,216930000.0,213420000.0,391320000.0,474760000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,10000.0,80000.0,60000.0,10000.0,0,10000.0,170000.0,50000.0,370000.0,280000.0,280000.0,170000.0,510000.0,350000.0,440000.0,140000.0,60000.0,80000.0,1200000.0,120000.0,2830000.0,1740000.0,650000.0,1150000.0,770000.0,1340000.0,660000.0,1970000.0,400000.0,310000.0,210000.0,230000.0,180000.0,280000.0,420000.0,210000.0,190000.0,50000.0,0,0,0,21230000.0,16490000.0,120000.0,1460000.0,3820000.0,2500000.0,6000000.0,11260000.0,7530000.0,3430000.0,9640000.0,13280000.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,410000.0,540000.0,430000.0,390000.0,330000.0,0,1300000.0,1530000.0,1130000.0,850000.0,480000.0,490000.0,150000.0,80000.0,40000.0,20000.0,0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,0,0,10000.0,0,40000.0,0,0,0,50000.0,0,120000.0,110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590000.0,9620000.0,6760000.0,5410000.0,10160000.0,8850000.0,10680000.0,14690000.0,17010000.0,23770000.0,31110000.0,29450000.0,23520000.0,35090000.0,22450000.0,68180000.0,94880000.0,97630000.0,121110000.0,67960000.0,108630000.0,137240000.0,78580000.0,30670000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,9510000.0,8630000.0,11750000.0,12910000.0,16300000.0,26010000.0,29690000.0,22800000.0,4790000.0,1150000.0,1210000.0,2040000.0,1540000.0,1840000.0,3830000.0,3440000.0,3690000.0,6360000.0,5530000.0,7360000.0,9450000.0,8870000.0,6470000.0,6910000.0,5450000.0,5300000.0,6920000.0,10350000.0,12550000.0,10590000.0,9850000.0,9270000.0,9870000.0,9680000.0,8010000.0,2440000.0,3360000.0,12360000.0,2130000.0,1760000.0,4570000.0,3330000.0,7770000.0,2870000.0,12660000.0,20290000.0,15030000.0,25310000.0,33210000.0,35880000.0,63920000.0,62610000.0,62690000.0,148760000.0,135200000.0,125360000.0,171190000.0
root/NorthAmerica,root,0,0,0,0,10000.0,50000.0,50000.0,60000.0,30000.0,10000.0,10000.0,0,10000.0,0,30000.0,20000.0,30000.0,30000.0,20000.0,30000.0,60000.0,20000.0,0,50000.0,20000.0,20000.0,40000.0,110000.0,40000.0,60000.0,10000.0,30000.0,20000.0,20000.0,20000.0,90000.0,70000.0,60000.0,30000.0,0,20000.0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,10000.0,50000.0,50000.0,60000.0,30000.0,10000.0,10000.0,0,10000.0,0,30000.0,20000.0,30000.0,30000.0,20000.0,30000.0,60000.0,20000.0,0,50000.0,20000.0,20000.0,40000.0,110000.0,40000.0,60000.0,10000.0,30000.0,20000.0,20000.0,20000.0,90000.0,70000.0,60000.0,30000.0,0,20000.0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,86260000.0,72400000.0,82560000.0,87710000.0,125870000.0,95550000.0,121890000.0,114680000.0,92050000.0,83880000.0,119530000.0,163320000.0,149420000.0,116290000.0,180990000.0,169530000.0,215780000.0,185860000.0,326710000.0,429940000.0,366980000.0,457450000.0,170740000.0,253750000.0,249050000.0,187060000.0,273710000.0,196630000.0,273560000.0,273300000.0,300500000.0,346700000.0,332250000.0,215800000.0,245860000.0,322610000.0,331910000.0,322690000.0,383240000.0,328340000.0,377290000.0,409690000.0,688230000.0,863810000.0,1020680000.0,1142740000.0,1019700000.0,1329240000.0,1548750000.0,1544070000.0,1525950000.0,1686040000.0,1626620000.0,1865010000.0,1758490000.0,1735780000.0,1414100000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,440000.0,1510000.0,370000.0,750000.0,200000.0,420000.0,30000.0,250000.0,220000.0,430000.0,440000.0,220000.0,660000.0,2950000.0,1670000.0,2860000.0,1130000.0,50000.0,20000.0,250000.0,420000.0,520000.0,550000.0,970000.0,2310000.0,4080000.0,2390000.0,3210000.0,3060000.0,2210000.0,5260000.0,10900000.0,8630000.0,9480000.0,9120000.0,6020000.0,12650000.0,35440000.0,130800000.0,98610000.0,224010000.0,219920000.0,246490000.0,268710000.0,322310000.0,324390000.0,234830000.0,423420000.0,433920000.0,331230000.0,325230000.0,458250000.0,317570000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,6330000.0,6540000.0,15060000.0,31760000.0,24780000.0,38380000.0,84390000.0,71360000.0,99020000.0,66820000.0,38800000.0,36280000.0,46470000.0,52220000.0,54890000.0,55650000.0,73170000.0,85240000.0,97300000.0,97900000.0,102070000.0,71710000.0,65680000.0,76010000.0,71440000.0,70290000.0,98950000.0,114900000.0,103360000.0,124470000.0,101820000.0,260470000.0,252720000.0,203270000.0,139070000.0,245570000.0,252530000.0,250080000.0,228320000.0,368620000.0,310810000.0,425270000.0,342850000.0,250110000.0,200460000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,40000.0,50000.0,50000.0,50000.0,80000.0,50000.0,150000.0,190000.0,130000.0,210000.0,230000.0,210000.0,270000.0,440000.0,730000.0,670000.0,760000.0,990000.0,1280000.0,1240000.0,970000.0,90000.0,50000.0,0,150000.0,20000.0,20000.0,0,0,20000.0,0,0,0,0,0,0,0,0,10000.0,0,0,120000.0,80000.0
root/SouthAsia/India,root/SouthAsia,82840000.0,60600000.0,61960000.0,57700000.0,94600000.0,65360000.0,89440000.0,74280000.0,65310000.0,47600000.0,86720000.0,126000000.0,110770000.0,88940000.0,141720000.0,113830000.0,163890000.0,106920000.0,187220000.0,258060000.0,133910000.0,280290000.0,33610000.0,144830000.0,144090000.0,93290000.0,162110000.0,76570000.0,112560000.0,81870000.0,97130000.0,148610000.0,150330000.0,79180000.0,100410000.0,142220000.0,154320000.0,153960000.0,186600000.0,131680000.0,204160000.0,173880000.0,343720000.0,329880000.0,370150000.0,579240000.0,349300000.0,510530000.0,613120000.0,630340000.0,650340000.0,453850000.0,462860000.0,419080000.0,459000000.0,283540000.0,124990000.0
root/SouthAsia/Maldives,root/SouthAsia,20000.0,240000.0,450000.0,260000.0,250000.0,80000.0,380000.0,270000.0,70000.0,20000.0,60000.0,630000.0,310000.0,240000.0,60000.0,120000.0,190000.0,270000.0,100000.0,60000.0,210000.0,940000.0,550000.0,760000.0,340000.0,780000.0,690000.0,1150000.0,1540000.0,980000.0,1410000.0,1420000.0,1040000.0,940000.0,730000.0,1220000.0,670000.0,410000.0,440000.0,500000.0,490000.0,340000.0,390000.0,340000.0,370000.0,1840000.0,0,90000.0,100000.0,380000.0,260000.0,270000.0,350000.0,240000.0,90000.0,280000.0,190000.0
root/SouthAsia/Nepal,root/SouthAsia,170000.0,190000.0,290000.0,1390000.0,1190000.0,90000.0,1060000.0,1140000.0,540000.0,2200000.0,1000000.0,4320000.0,5640000.0,5420000.0,7250000.0,4860000.0,2960000.0,7250000.0,8330000.0,23450000.0,15610000.0,16050000.0,16580000.0,11030000.0,11310000.0,12380000.0,14400000.0,16260000.0,19060000.0,28180000.0,25780000.0,33470000.0,25180000.0,17500000.0,23970000.0,25550000.0,23340000.0,28600000.0,28020000.0,26420000.0,23010000.0,33150000.0,36920000.0,53100000.0,65790000.0,61630000.0,74810000.0,95000000.0,98620000.0,103220000.0,105190000.0,104070000.0,110150000.0,145920000.0,184230000.0,134770000.0,139040000.0
root/SouthAsia/Pakistan,root/SouthAsia,3230000.0,11370000.0,17780000.0,26320000.0,28010000.0,28260000.0,24040000.0,27220000.0,17290000.0,23450000.0,21400000.0,18290000.0,17850000.0,10770000.0,14340000.0,14550000.0,15160000.0,24950000.0,30050000.0,48120000.0,43700000.0,42710000.0,25570000.0,18090000.0,17800000.0,15400000.0,23500000.0,29300000.0,33780000.0,41380000.0,54400000.0,40540000.0,33030000.0,31300000.0,36470000.0,53070000.0,61360000.0,42510000.0,46360000.0,39480000.0,23720000.0,27390000.0,66900000.0,112120000.0,90820000.0,63120000.0,203170000.0,197840000.0,260320000.0,217510000.0,298510000.0,331590000.0,299870000.0,528800000.0,438470000.0,571100000.0,624360000.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,2080000.0,2040000.0,1380000.0,250000.0,6580000.0,11020000.0,8640000.0,10190000.0,10320000.0,13830000.0,8300000.0,3950000.0,2080000.0,4140000.0,8090000.0,5090000.0,14870000.0,25980000.0,73250000.0,50400000.0,55480000.0,42300000.0,28390000.0,12260000.0,17300000.0,16290000.0,30410000.0,30900000.0,21330000.0,20560000.0,16260000.0,11720000.0,12370000.0,13550000.0,12100000.0,17440000.0,13600000.0,9320000.0,9880000.0,15020000.0,7680000.0,9270000.0,16820000.0,13720000.0,6860000.0,11500000.0,1750000.0,18150000.0,8500000.0,4220000.0,8650000.0,14470000.0,8620000.0,37610000.0,7410000.0
root/Sub-SaharanAfrica,root,121530000.0,203340000.0,179790000.0,162980000.0,210190000.0,207490000.0,174140000.0,163740000.0,143400000.0,126390000.0,119410000.0,122340000.0,113980000.0,106630000.0,117520000.0,123850000.0,139260000.0,141820000.0,222180000.0,354450000.0,433720000.0,400890000.0,332650000.0,270600000.0,230790000.0,279780000.0,292330000.0,358800000.0,571870000.0,643470000.0,479070000.0,704020000.0,661530000.0,457400000.0,608150000.0,586290000.0,628420000.0,612720000.0,796630000.0,761760000.0,1099960000.0,1115570000.0,909320000.0,1368690000.0,2238580000.0,3753680000.0,5339680000.0,2397580000.0,2253600000.0,2434460000.0,2665190000.0,3022510000.0,2932480000.0,3314370000.0,3700890000.0,3590710000.0,3035580000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000.0,90000.0,30000.0,190000.0,100000.0,110000.0,200000.0,210000.0,460000.0,430000.0,900000.0,2150000.0,2150000.0,3280000.0,3030000.0,4840000.0,25140000.0,21530000.0,16160000.0,5400000.0,10610000.0,3560000.0,8270000.0,7860000.0,10230000.0,13780000.0,15080000.0,14050000.0,12620000.0,10040000.0,9550000.0,4440000.0,16680000.0,690000.0,560000.0,560000.0,1510000.0,1980000.0,530000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,40000.0,40000.0,20000.0,50000.0,50000.0,70000.0,30000.0,80000.0,90000.0,130000.0,80000.0,20000.0,110000.0,110000.0,150000.0,100000.0,50000.0,120000.0,220000.0,240000.0,230000.0,220000.0,610000.0,540000.0,560000.0,340000.0,6700000.0,50000.0,0,20000.0,0,0,0,1570000.0,140000.0,70000.0,60000.0,21130000.0,0,0,2280000.0,140000.0,0,30000.0,0,70000.0,610000.0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,3430000.0,5440000.0,5220000.0,5300000.0,8790000.0,9400000.0,12960000.0,15210000.0,13660000.0,11440000.0,6450000.0,10450000.0,8250000.0,4790000.0,8160000.0,8920000.0,8410000.0,7840000.0,10100000.0,15850000.0,19490000.0,15520000.0,12140000.0,13700000.0,11010000.0,6340000.0,8230000.0,10670000.0,12620000.0,10880000.0,10270000.0,15550000.0,10440000.0,9840000.0,4150000.0,5860000.0,4740000.0,6530000.0,5240000.0,4840000.0,3730000.0,2750000.0,2160000.0,1140000.0,460000.0,250000.0,60000.0,410000.0,1050000.0,920000.0,1060000.0,1560000.0,900000.0,1230000.0,820000.0,1610000.0,380000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,10000.0,0,0,0,10000.0,0,10000.0,100000.0,50000.0,60000.0,60000.0,80000.0,100000.0,50000.0,50000.0,220000.0,70000.0,40000.0,130000.0,160000.0,360000.0,190000.0,250000.0,560000.0,460000.0,460000.0,2240000.0,630000.0,390000.0,190000.0,540000.0,470000.0,990000.0,140000.0,490000.0,450000.0,1740000.0,300000.0,110000.0,6470000.0,2580000.0,2780000.0,350000.0,160000.0,200000.0,100000.0,820000.0,1710000.0,850000.0,550000.0,130000.0,180000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,10000.0,30000.0,30000.0,20000.0,10000.0,20000.0,0,0,20000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,40000.0,50000.0,40000.0,40000.0,80000.0,100000.0,110000.0,140000.0,150000.0,210000.0,250000.0,320000.0,360000.0,320000.0,1220000.0,4550000.0,1810000.0,2630000.0,1690000.0,2320000.0,760000.0,1740000.0,1690000.0,1190000.0,3510000.0,9460000.0,14780000.0,26900000.0,15440000.0,14170000.0,14420000.0,20140000.0,17720000.0,1160000.0,6530000.0,10060000.0,310000.0,4300000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840000.0,60000.0,1490000.0,30000.0,20000.0,50000.0,20000.0,30000.0,40000.0,60000.0,90000.0,110000.0,90000.0,190000.0,200000.0,150000.0,10000.0,150000.0,40000.0,40000.0,40000.0,20000.0,40000.0,0,0,0,0,0,530000.0,540000.0,800000.0,720000.0,900000.0,30000.0,1000000.0,60000.0,130000.0,180000.0,100000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,290000.0,5470000.0,2850000.0,20000.0,70000.0,270000.0,300000.0,330000.0,630000.0,580000.0,800000.0,610000.0,560000.0,620000.0,540000.0,670000.0,830000.0,780000.0,1640000.0,2230000.0,11890000.0,6770000.0,5320000.0,4490000.0,7220000.0,5070000.0,2130000.0,4420000.0,3890000.0,3620000.0,3720000.0,5370000.0,6070000.0,4270000.0,3610000.0,3740000.0,3970000.0,3800000.0,5970000.0,11070000.0,8070000.0,5150000.0,43330000.0,13740000.0,30030000.0,4620000.0,169600000.0,51740000.0,2910000.0,2260000.0,1030000.0,820000.0,1960000.0,1320000.0,88150000.0,9510000.0,2300000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,5230000.0,0,0,120000.0,50000.0,120000.0,60000.0,60000.0,30000.0,0,0,0,0,0,0,0,0,0,0,10000.0,40000.0,50000.0,60000.0,0,50000.0,90000.0,110000.0,160000.0,80000.0,20000.0,10000.0,20000.0,60000.0,10000.0,910000.0,20000.0,10000.0,0,440000.0,0,0,0,920000.0,5050000.0,5660000.0,2440000.0,3020000.0,0,90000.0,2600000.0,26450000.0,27930000.0,25520000.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,40000.0,20000.0,10000.0,80000.0,60000.0,40000.0,150000.0,140000.0,90000.0,80000.0,1210000.0,190000.0,100000.0,60000.0,70000.0,630000.0,240000.0,40000.0,1880000.0,130000.0,290000.0,450000.0,370000.0,250000.0,460000.0,610000.0,350000.0,530000.0,170000.0,190000.0,170000.0,130000.0,0,410000.0,230000.0,0,1630000.0,8060000.0,730000.0,2410000.0,9130000.0,11510000.0,5570000.0,2860000.0,380000.0,90000.0,10000.0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,10000.0,50000.0,40000.0,0,40000.0,30000.0,20000.0,30000.0,30000.0,30000.0,0,0,0,0,0,0,0,0,0,120000.0,120000.0,0,0,10000.0,10000.0,10000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,1210000.0,650000.0,0,90000.0,130000.0,10000.0,140000.0,210000.0,420000.0,260000.0,130000.0,190000.0,220000.0,160000.0,280000.0,4910000.0,1270000.0,3420000.0,550000.0,3340000.0,1670000.0,960000.0,420000.0,5100000.0,1060000.0,1190000.0,3440000.0,2690000.0,2430000.0,2740000.0,4320000.0,2220000.0,1860000.0,5020000.0,13520000.0,2430000.0,8030000.0,17040000.0,14930000.0,22660000.0,300970000.0,77570000.0,139930000.0,120690000.0,192850000.0,225460000.0,250780000.0,383050000.0,220200000.0,252720000.0,274270000.0,218060000.0,174830000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,10000.0,20000.0,50000.0,20000.0,0,20000.0,10000.0,10000.0,0,0,60000.0,140000.0,160000.0,140000.0,100000.0,150000.0,300000.0,310000.0,160000.0,120000.0,80000.0,150000.0,190000.0,290000.0,530000.0,430000.0,400000.0,610000.0,600000.0,340000.0,0,0,1540000.0,0,5490000.0,5180000.0,40000.0,0,320000.0,3970000.0,4870000.0,580000.0,640000.0,200000.0,20000.0,0,78750000.0,0,80000.0,0,0,0,120000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,20000.0,20000.0,30000.0,40000.0,50000.0,140000.0,80000.0,90000.0,100000.0,100000.0,1460000.0,200000.0,2340000.0,150000.0,250000.0,920000.0,3590000.0,3770000.0,2100000.0,1440000.0,1020000.0,790000.0,1830000.0,1610000.0,2850000.0,2090000.0,1710000.0,1700000.0,760000.0,500000.0,100000.0,1010000.0,10070000.0,1580000.0,3480000.0,1390000.0,1090000.0,1210000.0,11720000.0,2140000.0,5880000.0,3070000.0,1860000.0,37110000.0,340000.0,150000.0,25960000.0,10740000.0,74980000.0,640000.0,3340000.0,1070000.0,790000.0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,340000.0,30000.0,140000.0,90000.0,0,0,0,0,0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,7730000.0,3670000.0,2770000.0,1690000.0,1810000.0,700000.0,1130000.0,4870000.0,1200000.0,4360000.0,5040000.0,3070000.0,5540000.0,6400000.0,5570000.0,6450000.0,5510000.0,8370000.0,4010000.0,7290000.0,9680000.0,460000.0,800000.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,60000.0,550000.0,360000.0,360000.0,530000.0,770000.0,1110000.0,2440000.0,2500000.0,4180000.0,4640000.0,6110000.0,3890000.0,2890000.0,5310000.0,5950000.0,4360000.0,960000.0,9720000.0,5070000.0,8430000.0,36100000.0,13810000.0,13680000.0,33780000.0,19710000.0,35240000.0,38200000.0,33830000.0,16560000.0,43150000.0,42430000.0,19730000.0,21560000.0,13030000.0,12040000.0,11350000.0,27610000.0,43660000.0,62920000.0,147130000.0,75480000.0,164610000.0,291070000.0,253680000.0,342920000.0,406950000.0,552250000.0,421050000.0,515060000.0,529650000.0,517620000.0,451170000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,200000.0,10000.0,10000.0,30000.0,300000.0,100000.0,0,0,0,0,0,0,0,0,10000.0,10000.0,30000.0,10000.0,20000.0,30000.0,40000.0,10000.0,60000.0,80000.0,90000.0,70000.0,0,10000.0,0,0,0,0,0,0,0,230000.0,0,0,0,0,0,0,0,160000.0,200000.0,0,0,360000.0,0,200000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,540000.0,1430000.0,2470000.0,5060000.0,2450000.0,3900000.0,2340000.0,2420000.0,2840000.0,2160000.0,860000.0,1260000.0,2130000.0,2020000.0,2360000.0,2940000.0,2820000.0,5560000.0,6800000.0,4400000.0,4670000.0,4070000.0,3760000.0,3130000.0,4410000.0,4120000.0,14020000.0,10940000.0,10650000.0,7060000.0,12390000.0,8380000.0,9960000.0,4300000.0,3300000.0,3620000.0,3330000.0,2430000.0,1490000.0,1940000.0,2100000.0,3770000.0,1730000.0,930000.0,490000.0,1510000.0,4100000.0,5030000.0,3770000.0,3730000.0,1980000.0,8820000.0,14100000.0,12670000.0,15100000.0,14580000.0,14580000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,340000.0,290000.0,830000.0,3240000.0,6630000.0,1250000.0,980000.0,870000.0,14310000.0,13020000.0,12440000.0,15970000.0,3770000.0,4060000.0,1220000.0,1380000.0,2750000.0,3900000.0,7630000.0,21200000.0,34790000.0,13320000.0,8810000.0,8200000.0,3820000.0,11510000.0,24400000.0,27650000.0,49910000.0,71850000.0,22250000.0,53790000.0,55510000.0,36930000.0,28860000.0,20930000.0,33590000.0,38080000.0,64630000.0,91780000.0,79910000.0,97840000.0,122490000.0,123900000.0,280030000.0,119740000.0,167170000.0,152000000.0,150770000.0,153930000.0,166580000.0,130460000.0,83500000.0,161580000.0,108800000.0,92630000.0,78470000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,10000.0,30000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,120000.0,90000.0,120000.0,380000.0,390000.0,740000.0,1170000.0,750000.0,810000.0,1780000.0,1010000.0,880000.0,420000.0,620000.0,730000.0,740000.0,480000.0,870000.0,400000.0,1090000.0,2660000.0,2110000.0,3170000.0,1470000.0,960000.0,1080000.0,1160000.0,870000.0,0,280000.0,2610000.0,5830000.0,460000.0,480000.0,150000.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,30000.0,10000.0,3640000.0,370000.0,130000.0,1500000.0,430000.0,160000.0,20000.0,0,90000.0,50000.0,90000.0,70000.0,60000.0,80000.0,20000.0,90000.0,40000.0,10000.0,20000.0,110000.0,0,20000.0,150000.0,30000.0,0,0,0,0,20000.0,50000.0,130000.0,130000.0,70000.0,70000.0,90000.0,0,120000.0,30000.0,30000.0
