root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249748815129184,0.18280590984695003,1.19282641351868,2.34083753177175,6.804374966193451,13.1748620935631,16.1249670736372,24.7158640478389,31.7564488743993,34.7158878652731,48.124429738966704,55.645332181604395,61.9104885627598,63.562950165129,62.047869718328506,73.1119262577012,76.39327958967891,72.4337052377389
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291202032590187,0.005094354172460279,0.00789970651845029,0.0115756528431346,0.0147190129731646,0.0229448840405778,0.0258284453939538,0.0302458657284531,0.0349463324180722,0.0702244383854559,0.08158435626362401,0.410531407526479,0.575379888381008,1.22860686302175,3.9773134290532703,5.82233393340812,19.291671219128002,37.2913135590048,56.230993532084504,71.978708404831,76.1560763664164,82.65481195187701,93.1113910369618,104.457500711236,115.111220431192,117.978145379284,115.41420908583,128.174362171691,129.468812305071,125.245701926328
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0.19587321202644697,0.284423730707229,0.37437105511051394,0.5696408186034739,0.760145576266558,0.8785059184298509,0.83479834211936,1.4205802477502,1.80509995301515,2.1831183953917397,2.34439210615732,3.1976914068782096,3.92873921172713,5.266536535964259,7.539186781899789,11.458216821419198,17.3802959327307,27.852137869365897,45.2662107657076,57.4048295386214,69.2304073411739,79.4330575756053,90.09733774860679,99.0082239305855,105.289189383048,127.918965822186,135.731906952403,139.203377651002,132.105385721423,135.225538269064,154.770234728502,178.35973699635502,185.41804217832802,196.001399123603,214.734910155894
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21954639282732397,5.31744616547034,7.445941150897781,7.675281235550231,12.460698947301099,15.8712812869634,22.4574604924409,27.225945702751602,34.1199436182446,45.4776977370298,64.0199526461526,69.0368580060423,72.9855458490882,72.2647851106454,70.47058629068249,75.725666776184,77.50821643161079
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116317612520218,0.0368831550920977,0.0557488263207966,0.0538488796789536,0.0554455978932938,0.0746238913217747,0.0955598918337308,0.159263689271404,0.179258701882127,0.8038929567401222,2.57234735185919,3.4691142563032598,7.37370727820878,11.065282406141801,14.0723339023486,19.9939268849356,28.828445521461802,36.1829192159854,46.956850826620595,48.1110872965536,55.8009526226227,65.8605252154708,65.151973455181,55.8100664034869,59.5741303186718
root/NorthAmerica,root,0,0,0,0,0,0,0,0,0,0,0,0,0.0383948181146299,0.1876490133605473,0.509409258419881,0.871775311799752,1.587274355977127,3.89675199163062,6.02511154522085,8.078941036186748,11.041079275082161,16.28058044620672,23.83237681792987,31.63423179633333,40.862307140594396,50.5981493385883,62.62727562523111,73.622983445686,87.5216096044609,100.1635121938648,133.65742113144168,159.07172706663619,185.4986077914828,202.6689337560652,226.8960988342389,250.6755566357888,274.5112085477625,292.2698932056583,305.8678274808337,173.32260860005118,320.74860580598437,329.13649475085583,288.1142924911222,263.5809671257349,207.61588562425322
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2306319997356998,1.82504513376005,2.3486430062630497,3.13893347601213,5.48086533191476,8.21884868790177,10.0867678958785,12.6694821071349,16.2443288702003,19.7949961424005,20.0730785516019,20.3036171674892,20.7281998662998,46.432440798638,61.66178510867889,75.30930607853679,80.94580070627971,92.37200866852129,106.33051839980301,122.24371373307501,132.186678693063,137.90731127650298,0,144.035201570142,150.228608752449,95.36565034785679,61.2873570633679,0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463786954206333,0.228937030106746,0.37021026079040403,0.7519451835883559,1.26317757126997,2.10801554779097,2.7664178986861097,3.61682053666897,4.642708134841531,6.427916059800889,8.82977686417623,11.8079920783555,14.0286224026566,17.714812983466803,22.693453485276297,28.393624588521,34.3242288120329,37.9044158037788,42.023148870965,47.0118124534166,52.7025846770222,57.4324478519739,61.4095752831956,66.13620396839379,70.470609929952,75.5821093172259,77.7101066742037,79.42532966024609,80.44136098500391,80.85723895994941,82.79621957440601,84.74001332935721
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0.0383948181146299,0.141270317939914,0.280472228313135,0.501565051009348,0.835329172388771,1.40294242062495,2.09205086366983,2.9638801312375898,4.28532526240106,6.15700697945043,9.18561207022721,12.717687036278601,16.384832955104,20.3251980657314,25.1174664993638,30.856451408807803,38.824367848450706,45.1110835155321,49.3205645290249,55.38679308699229,63.1774892595294,69.0205483727633,77.0916423137437,82.9354629527902,86.1312908462937,89.6126045826433,92.3784068871048,95.6125019258475,97.2880745755963,98.4665250134029,111.891403183316,119.49739048796101,122.875872294896
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076855194072043805,0.01793877311956121,0.026996842806291915,0.09606382200079168,0.18278267635011358,0.32466782946396733,0.4851523915622023,1.3239410199229897,1.859863200257922,2.9581365507107504,5.830686027839608,11.706919155970185,22.478570043236072,36.45213175687245,63.76994824948321,114.68840812321005,186.1334292904682,267.7223077783021,375.53269010010433,450.0754449827001,509.1526763742243,581.2799288758358,622.72929961223,670.3251802634716,713.986186774257,756.904428440488,813.8592682158798
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11374016187408802,0.8671202775166421,2.48766749206092,4.7864451701936295,9.733604444367211,17.5381616236848,28.9400601911825,37.4942004506374,35.4677664438775,46.444058166458795,49.9727530004765,52.96647313562389,56.19133268738461,58.420528226792,62.335416818636396
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224775799177317,0.000439772539439879,0.000950231070977467,0.00210602804954736,0.00329843465774143,0.0209923503875188,0.0593129355620709,0.115477297391962,0.21203630064507,0.38774961754465603,0.786965410644737,0.981880167589465,1.96844485715828,6.27478973336473,13.1603808772115,23.3588344250173,29.998827868378896,34.1360637249052,44.6429759407979,54.8162235859633,62.4040576944585,73.96847136342579,79.58713274483209,81.4981401529021,83.4492446712385
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36170629128344,2.98899547386933,5.48246448962063,12.209845469096802,21.753731669185,36.1550752550111,47.439877501546604,54.1910090278036,65.3858827024618,74.49064832854559,71.15879110176859,80.43500659413121,85.82156655058641,87.54119320852631
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798348501390907,0.0335038586747098,0.0884133044095119,0.117660486447743,0.182140123303243,0.339688704433694,0.6103719241122351,1.1928716427756298,3.04053729884233,4.63709626019634,7.878553339651201,14.290291223733899,19.8036547735587,28.9763936457102,43.24326080022529,61.1049389725968,71.6674676818529,68.4620612322595,69.3203850502989,72.9606906545125,76.4717128013315,85.17092569576909
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077122706081511,0.488127897076909,0.596569170077933,1.06600020401918,2.7241212052042902,6.582655987067421,14.2348500548683,21.993388681343003,36.4811885717231,63.8635536764983,82.79688793448409,93.29574195852061,126.248934949312,129.13080640111,135.620324215181,141.403669651402,145.14309831876002,157.313970664097,163.091951686112,176.812785759184,189.857769382545
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023599079275486,0.0430733260404371,0.0715427511809252,0.0890690197181168,0.328116055458816,0.46140079936153494,0.8865579390745508,4.4605799291289,12.469632189728198,15.8635079602139,20.933616687389396,34.028477152745104,48.868903146018106,60.067511937193295,76.3339373406977,81.2807404350371,96.021022545772,110.825514233956
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018573790335005601,0.0076763006949671095,0.0118684307960811,0.0137045484368421,0.0205912093387071,0.0333503900881898,0.05402485100268,0.104601558327487,0.14827308912391,0.19616177719819897,0.221257386438677,0.524433943421069,1.1742048756944299,1.6278568968090301,3.3312760353972,8.297856300345321,21.965548358045698,39.2038583404559,53.7871340614881,56.47546674466349,58.1529890722091,62.516851335567,67.5342598503718,70.2963303121614,73.16883304199449,66.4797217018839,70.6452165487954
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582814037370382,0.0102624724245941,0.0149036362110335,0.0819195010245097,0.16124123594042902,0.2812279263123211,0.38661297661891997,0.621805909721563,0.938047519046265,1.37475806952268,2.2905091050774398,3.5301649326438795,4.88686887766077,7.25152608802972,11.413878759716498,17.218187474461697,27.5162910544001,40.298692798151606,55.5627561688076,81.2221526722227,85.94419554901329,90.176872606112,94.65490925016479,98.96682129539819,107.27049893025298,115.378950702036,124.033987656413
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108326193466825,0.22348163759570677,0.2524575913938987,0.3563620429808471,0.6675672425556913,1.7465038249080018,3.2962040316187924,7.309081273370399,14.104052591292566,26.652606342197977,59.94494998096657,122.44287038026906,187.92840220045218,260.103225530857,335.28656731837543,445.8839544952297,617.2282645871445,854.6022125699324,1213.4881224674284,1641.8746690112866,1997.8902986619548,2438.497905706,2827.74757269622,3150.873236046433,3461.915079604519,3687.6740363174194,3890.675600647925,3841.97533635801
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820666838061692,0.0131779519858718,0.0139743558655922,0.0224624452162892,0.0467360917215019,0.0633371941932564,0.1504724269936,0.156961980968953,0.44161117184409604,0.7966926329661509,1.92272100840235,3.9224591316862796,8.239941384603599,15.0753126517744,23.6289644664196,31.1283848558463,35.9626780972584,40.2384025319555,49.851087378628705,50.94450343977061,51.1001779344374,52.2002776623555,49.838041544826794,45.121698839185
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017779860937781,0.044418853875426,0.0683738750348436,0.0971521259175629,0.10907702737864901,0.807987123706534,1.76635178973122,2.99874139765447,3.1403932289571697,5.9267324249123,7.46993476129776,12.84824585829,24.2676134750108,41.685650407569796,56.2718215668575,76.90743352263479,82.07767163925429,86.41903309227109,96.2316372982386,84.1904779680816,88.1051181018976,81.79034459872241
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9097851313917801,5.4122040495052,12.855688116921401,18.933122879195,18.667009746886603,24.661551958916803,28.580955869088697,30.3786077769132,43.6818491082337,60.162587611666005,76.3372587986442,94.6572068436402,117.298668993372,141.38389607958499,147.499347872389,152.538234546562,157.269642294726,157.311774368696,146.160265924826
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050613410432821795,0.0140921055518395,0.0248889478849135,0.0446347022756342,0.21748041125636203,0.637828666658797,0.9030513052037321,1.88147871042523,3.03853960636715,4.720289853992679,7.35116052097677,13.037014189075402,20.586837358300603,25.2532857753588,36.576550008884894,47.7685975491459,60.2014058594131,65.8412017813444,71.0474658303033,79.7702884229721,82.6111889603765
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061163690322518,0.00643776056537844,0.00945982075316946,0.00928636979417035,0.0101274570740615,0.0100220614669194,0.0127410040548245,0.254971873415214,0.509714332085233,0.7713337948480541,0.9204510267559292,1.40007916517634,2.06108101139535,2.6057484373978097,3.40068666161266,5.8520281374295795,10.8463380567228,19.140440268144,21.170833265144502,24.1115442433295,26.4248109359548,32.2818923571972,49.0005265082697,50.9098863116022
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489985912905004,0.24441499749594398,1.8926305171422901,4.53457877764728,7.10071306871963,9.49976332983858,11.592382434309002,14.065653973793198,17.220118550173098,22.641250428977,31.291140905932497,56.468784254549796,58.47940389928429,74.02126660084721,78.0269137731835,82.7485169627553,96.03004003030149,116.514986598586,114.740679998424,111.56423752687401
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122047406263778,0.0208008413048843,0.0253394178826209,0.0296496617150084,0.0344267972681648,0.0402903835382625,0.676164840737676,2.66269106536803,4.36128052135402,6.52180942727855,9.02683347051647,12.9299954450988,17.5196800904961,24.658353242761002,32.5852350620468,41.189260838302104,43.2470602255978,51.103243511215894,62.175409677359504,72.33502103255421,76.6148046322502,79.5316275943941,79.8555914199932
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013123488748248801,0.0311715889739308,0.038950231554862,0.0453940848699819,0.113205248023396,0.13227745722620501,0.287041161441604,0.322447571560329,1.0046048575156399,1.47964161107324,2.42253343701776,2.61795181921472,7.951728331540299,13.117361725747699,19.6093528267143,22.012509764472497,22.171806906511,25.456750554959697,30.2312200518573,25.592905333579,27.330986999846,27.169727383390303
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659270135218702,0.253953243975652,0.379928700047291,0.694949247856429,1.2667297147911698,2.08602177667667,4.4723279934927405,8.52246553080317,14.370576388550198,19.832760515582898,24.188232016247397,29.8296452556102,34.6496278866773,34.7296005684356,38.7013817374014,39.0151750112585,43.113579250378294
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34292905998000706,1.40281433556364,2.53798475214469,5.886897872849901,9.67924939995636,13.958757145530699,18.2095262992163,23.964030320780896,30.632252476403604,39.1661186846221,46.8644639244774,50.4355498199201,54.6401963407356,57.112673312376394
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020434782943178,0.0168340154850497,0.0203056590320279,0.0223012534040354,0.0261445501238631,0.0318631079313712,0.309953614821635,1.12369119071857,2.42503249608732,3.75365587088803,5.015561589609019,7.809046461993329,11.284277834121198,16.4602089045266,15.1556523464761,18.3195136922942,23.4508071870267,29.128822728158198,39.5870308714451,50.3276161559657,49.54653171684689,36.6912985957036
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347316045792926,0,0.111203945082965,0.159421287970962,2.17005344841643,4.52378697668078,6.50978228329586,9.42179043140094,10.640951074196499,15.0122517543904,23.878496707106198,32.3830819320535,43.9078736512665,69.3113214999041,84.7733816795477,86.08441010208901,92.4411491178222,98.07149187617192,101.21120461267401,104.41087922928101,105.817194943015
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903552851973315,0.233070261749557,0.574218271941192,1.5774866531048999,2.8343287751142996,4.27546068837884,5.91401257949421,7.24401993172262,9.30301352314385,12.813046337639598,21.7408761280755,39.126747798287795,53.5903349197194,66.1319520317795,76.4609132610024,83.0054264327533,84.5037932679363,88.27563771287599,98.1058613886873,109.94932940611601,115.848007414272
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116412435901595,0.0550826607128431,0.0524111789338825,0.10170560296166699,0.813904086286856,2.34462190627139,4.80187032849295,5.97456705983637,8.5400866701526,12.7951703183739,15.147364926529,18.0869548441085,20.727345587033,21.9995138107448,41.9817391158065,48.1609993060375,48.24575170446939,47.131246620518105,45.734817039482095,45.37527575976971,47.126869642813304
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5183196181643039,1.01884426003784,1.5244988009781,2.0308513742701,2.56650938091534,3.27422422485125,4.219579852602241,5.40683265209434,6.69336854801066,7.629416310219869,8.7946911586384,9.79992473657802,10.212638846981
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104269714873691,0.026687274246092,0.0401505238760054,0.0714482358389537,0.0707476712707332,0.208422432312861,0.535182602993,1.0991660453341099,1.4919653060023401,2.34961776472583,4.74348014305896,7.81504143488448,15.688137615973599,22.201385023868898,27.0286438738904,31.3145837613969,42.3654191016708,50.0218762703461
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278696813699143,0.11633498270486599,0.24379807360793804,0.36827766662953204,0.6104162140909201,0.8316379591079242,0.8276811267528671,0.7404397000931899,9.74720620702091,11.883456564777902,21.5765650578758,22.587878139903303,35.871954728211705,52.5034815119954,62.1511388080651,78.498891681602,84.61277613867641,91.381524798425,98.1581626742917,139.663284624781,145.588755117921,151.06327014517902,156.3528642175,146.181304803969,149.63667790357098
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208223182589276,0.0453212053655547,0.0783157106909625,0.13524375294849197,0.282299390539688,0.41961798276676604,0.43481856144654707,0.443944387746566,0.45460301791460606,4.33571167143515,7.62573502553477,11.02500823368,12.5127540714714,17.135944783423902,27.118665666010102,52.001993352027995,73.4078153209297,80.0747761594574,87.36506064182291,80.2332046659257,84.688409516543,99.4368921177804,119.075455248893,137.32229633038202,139.226176489489
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258667729273699,0.0109584339429125,0.020428441240124003,0.03699180935710201,0.074283086173035,0.12417646346613301,0.231491774399171,0.378977543202011,0.686660511389287,1.2552876036764198,1.94120089806922,3.8907296023403597,8.07660683020771,13.343973628457801,23.547876459662,33.4977179948804,49.6613965450344,63.2070901103677,71.1360762829662,84.2529053257179,99.5545727985829,106.377495606491,112.603430912707,126.920980997556,135.801210264445
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586327185087857,0.0107631055058719,0.0120693573880284,0.0116814500540544,0.0343967873304687,0.253631032762939,0.290994594378473,0.4780811725340371,0.620545507097817,0.9934176722012791,1.19765650309221,1.63220508166874,1.95253077431275,0,19.8083992961283,26.639176328292304,33.0506519001899,37.0570409767495,44.046353613038995,49.5033049330721,64.4597310389573,73.5546430060745,89.02097029384109,87.1254131600032
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965030328443342,2.92154967804524,7.156885891031389,11.137074573024499,20.486279684472198,33.7751318338701,36.9268007865838,43.5358125305293,45.8999570216909,64.0478616283478,55.89722241219871,64.22140247916259,69.9505683621703,70.817669017645
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440635343288781,0.00451190050645889,0.00749571934158505,0.008333803839151959,0.010039884560511999,0.0233714628601656,0.0361305716399937,0.07763624766044701,0.40509393766703,1.8563505225410102,3.5741605296728904,4.6608417510350995,7.259193182732139,12.793866937592199,19.8108255818504,29.7995040633007,41.6455495926068,48.1260054749331,60.384036798703896,66.0928693706773,70.41037235659141,71.00655903786591,73.0758915137129,79.8453239067895,80.4393881856936
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706103656240541,0.193321781896575,0.5368323451453559,0.648463924060551,1.15588438801541,3.0223414662597996,7.25185984212895,6.566404097394449,10.146876913402501,12.812541195552,18.2082677489823,24.338302173196897,29.661838164335798,32.735591016086005,48.3912433455474,59.7022720071932,73.91713972921549,84.5531300519845,99.67396547184359,98.41335022497921,103.589039218702
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520016834678328,0.0668643175894611,0.163245956479281,1.5162537589454999,2.97096033451559,4.906124376385599,8.29423686800137,16.026498662655598,23.331385017661802,28.4679005375272,39.79884122209911,49.6450637037743,56.914125172812206,59.510075260872405,73.4559596714629,81.162391232506,67.55790154932261
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022959400967800005,0.0096472089882304,0.0165435633742194,0.0285757019830283,0.0863271012468202,0.233940460477692,0.400169825137698,0.9070820786902009,0.9723165069471329,1.64166725649151,1.8754595083063799,2.78277079373611,5.53958238304668,11.411271131847801,24.18046406093,30.5496720059161,36.4592107278679,39.9227021733725,39.283875876627704,36.84972866772421,41.1783168497267,44.1269545608648,32.1285288495462
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385504700331655,0.0365981921086583,0.0674252845973102,0.0980873526727963,0.203723965435377,0.43072485190976395,0.47649326945775605,0.716239969481537,1.09522110757937,1.7524008684732602,3.22984918914231,4.61799762339881,7.592329698881629,10.564496384825599,16.892376701728,20.553467885577298,25.2858241095988,28.867527825309896,31.911667309217897,32.9988133931554,37.3668706714563,39.6780490366372
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012042435635870001,0.0280994026751185,0.0430890193322599,0.0598946540528106,0.0948057430507244,0.21248961105820802,0.395001979993176,2.0593116541531296,3.28328023146722,5.95359098375366,11.4382753421319,18.5066095060065,24.3210883183564,30.5378658697847,49.3554961713317,69.6347574790768,91.29216133024549,119.85428531860201,138.570844774515,129.946407425504,112.3527654071
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564709217198607,3.9582130690582997,8.604886211605901,11.868113436161,17.1682677566194,23.816087034292398,32.916368202349,42.6836700964329,61.3930103849081,62.2381561354914,76.908628045157,89.1624382140221,105.09730593834999,101.064956654174,92.35737908226541,87.13978606718099,84.03061786767691
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20835937825561499,0.233986217275858,0.2688936577294,0.3674703620634411,0.51214527477321,1.03971655209259,1.8252144581014198,3.68369521895091,5.1874094104179,8.6867351608661,15.1880149686325,22.8169964913809,28.917334824415104,38.247088074878796,45.056787288070794,53.750113543092795,62.893596439372104,75.2584262560266,83.37818417436391,87.35747863385271,95.42812040498258,103.443341968933,118.54430970558599,122.170972444614,131.401132181426,139.925491640835,143.725062037885
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149688489272515,0.0392430783379375,0.0696223554466058,0.282631639567367,0.8212060214028292,1.33105304180461,2.21010237161604,3.4855032847668497,7.18796524601791,10.856577407744,13.8801572191796,19.2806611773977,25.3815890562782,29.825586088007697,31.498229380041398,34.2918608479641,46.9135033735623,67.9199564374776,71.8830249492952,52.1188730589484
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21143449849851298,0.38933740563226593,0.7106334643551941,1.0770112771365399,1.61460289918097,4.31747783475327,5.51304408987193,7.644687171756241,11.259353598099198,14.239051018600199,22.0872888245031,29.616964062471105,38.47609157104979,49.9436235238265,76.3474712686707,89.73398307541521,99.04649757336658,94.82754355913201,117.759095539862,112.65255218069099,105.122773659372,107.26850244363001
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009626661372657789,0.0127787973134023,0.0200222345453149,0.018109793795863,0.0180598397414334,0.471415619954839,0.6507533063071679,1.31348245891754,2.37804613432851,3.41775978370888,6.135664449510231,12.4610098482946,16.4348950193415,22.334830469892804,27.7936136463737,30.4288933552317,38.0232201976602,43.013922078079396,45.026967680749294,42.1805566849145
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880580677611551,0.0121493093549502,0.012035759352028,0.0126430351722736,0.0132132158055959,0.0171842343242192,0.0209508197691231,0.0245194175765434,0.212381401899138,1.21946850121527,2.38646097669429,6.75601204121766,13.377767260648598,22.664100786560397,27.5894222518824,41.8953012752666,48.262442614071595,55.0502877566554,58.428914821629,67.4116054388546,74.05377882490741,78.7486822405164,83.24795074276359,82.9842823503503
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708234056624446,0.144865715408141,0.48593873957209704,0.7803677717234581,0.965194720604765,1.50593075437316,1.55663622060959,2.4798106260916297,3.41278737598544,6.7228747120107695,13.623959368651303,24.3474332008412,34.632728795857304,42.279992213822105,52.746580197172,60.452478235498106,68.28360711787211,75.3220609596947,74.8607259168611
