root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,12.699476260099301,12.7553729925159,12.9164760904359,13.0789492884763,13.242782046753302,13.407963825383199,13.5744840844822,13.742464075096901,13.911497884552801,14.0816997373073,14.253053823534698,14.4254055158901,14.598733734605801,14.7731597307285,14.94837951951,15.0093285156156
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,22.377516098143897,22.8581670179444,23.3408268634379,23.824878837298197,24.310326442526698,24.7962339741289,25.283854293266696,25.8043021173808,26.326274016258303,26.8485118742348,27.3688002688067,27.887123436466897,28.402514145205,28.9152691170122,29.4250507615445,29.9318380607918
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,80.1782760912004,79.7366496216243,79.2949484202294,78.8535500306324,78.4126496240935,77.97255024147749,77.5334677937944,77.0956451594549,76.6593833225292,76.2248151777616,75.7923060425328,75.3621174782084,74.93434501362358,74.50939133206809,74.5230456513421,74.53794938545171
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,7.54949192872779,7.842605343857451,8.13495283635515,8.42650112964994,8.71717835729921,9.0065793256487,9.29401375117224,9.57965626742736,9.862806943419859,10.143572880431401,10.4209980000001,10.6951508135355,10.9655682425759,11.059403934041901,11.1566477014693,11.257526749921901
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,3.1500870100985496,3.3943291921905,3.6390788539187096,3.88390360944162,4.12894615659961,4.37420542231259,4.619823210187509,4.86793837821124,5.1412017886729,5.415178308831611,5.6902912033482504,5.9662516784551,6.24333958558583,6.5209835968385805,6.79960536725409,7.0789180703781405
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,39.0148345883443,39.1410164019849,39.2683335550704,39.3965246542042,39.5252955439715,39.6545845211569,39.7840233425125,39.9134705077923,40.042740336336706,40.1716699842766,40.3002035893306,40.4279715468195,40.5550421036425,40.6812510544991,40.8063500492922,40.930385991297605
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,55.2159657318081,54.175534581525795,53.1567688472412,52.1597044407893,51.1849599186094,50.2317719438554,49.299277241335105,48.386628679920705,47.492973563880604,46.6173823589559,45.7590143400272,44.9169491611456,44.090289026434796,43.2781361400185,42.4795927060203,41.6937609285644
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,11.1638475665222,11.380761231816098,11.5965507290995,11.8112100520974,12.024841811226699,12.237006534491401,12.4480270688291,12.657791794410802,12.866297708099001,13.073230972368,13.2790080351604,13.483318062088198,13.685661014662301,13.885756089869401,14.0836303159466,14.2795059315063
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,9.105087317928131,9.945848031989401,10.7885717690901,11.633651634090901,12.4809072603143,13.330541781211,14.182374118641501,15.0366081175183,15.8928684595225,16.7517464027331,17.612672032920898,18.4760441466396,19.3416795313648,20.2095888590216,21.079782801535,21.9522720308296
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,11.966875879601,12.5585300106351,13.157262887328999,13.763151266414402,14.376042691831698,14.9950746817679,15.621454065924802,16.2545411788861,16.8943839936092,17.5402948717203,18.193038208324896,18.8466235722702,19.5013782630556,20.1563651829294,20.8113924400624,21.4660037496657
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,31.006801755834196,30.914259036628604,30.8237017308201,30.735168410804,30.648697648975702,30.5642322698764,30.481896307783398,30.401728335092102,30.323766924197802,30.2479343276975,30.1743751518127,30.1033178775945,30.034758346497,29.9687505598738,29.905348519078302,29.8446798143212
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,7.21911346691265,9.7124207869048,12.1992316514907,14.679177756582902,17.1522520524893,19.6177705107998,22.0758363821597,24.516657903382395,26.9509404253187,29.378212393236197,31.7987065983076,34.2120466094471,36.6181454300068,39.0167176890474,41.407775577067596,43.79110608173671
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,13.1133570327197,13.357827178362598,13.6032526388015,13.849214737590401,14.0959259329428,14.343175326640198,14.5909629186829,14.839503507277,15.0885838542115,15.339718466896699,15.592923725281999,15.8482160093172,16.105393000757598,16.364688217752,16.626118040250002,16.8894778100142
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,4.58810886499254,4.89583954859814,5.2046389143247405,5.514437275296889,5.82532121490589,6.16442540382777,6.50624646247564,6.850738359096191,7.1981131224583494,7.547696671598411,7.89967738016348,8.25397711302,8.61051097642809,8.9693807606435,9.33039978167065,9.69366814011379
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,34.4893224479584,35.0965544940033,35.7029434376685,36.308606201970704,36.9134162831845,37.5174810236174,38.1206835002531,38.7231214746904,39.324687604621396,39.9262636989449,40.5278728280989,41.129185338961705,41.7302051405539,42.3306907606436,42.9305483466525,43.529605445821296
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,19.3414586186291,20.1323242614963,20.925058558469104,21.7191221534465,22.514997771098198,23.311390321342603,24.109543259720997,24.9084211804202,25.7087556657815,26.509270780471603,27.308209530118198,28.105078363454105,28.8998847758161,29.6918971848629,30.4816216340889,31.268334036489502
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,23.325325109306696,24.688472073287002,26.062239021131102,27.446008584063396,28.8387660674001,30.240168204268,31.649871727795,33.067533371108105,34.492015215517505,35.9233273114856,37.360685057658,38.803268645821205,40.2515206592048,41.7041887568281,43.1604003201894,44.620624337663
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,91.35733665147829,91.491080671355,91.6255504668335,91.76074603791392,91.8966673845961,92.033341291683,92.17073751829729,92.3088560644393,92.44771853080009,92.5872998606143,92.72760005388159,92.86863552718219,93.01037171931878,93.15312486654058,93.15098638309411,93.1491330307737
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,12.047404469953198,12.7988788338729,13.551538289242401,14.305071174056302,15.0597988550916,15.815404817957099,16.5725415009781,17.330237525245398,18.089478826825896,18.853948438032997,19.623740980389897,20.399289425546698,21.1806956736056,21.968061624668497,22.761143550131198,23.560732181314396
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,28.360663028753,28.5777508852267,28.9396687129781,29.328822317870898,29.718642658790497,30.106899930363998,30.494777293816,30.8813402223888,31.266918635657397,31.648952808674302,32.0298511079095,32.4074930424464,32.782633751217396,33.145606133124296,33.4973391090552,33.8367672410459
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,5.9864744521433195,6.4064123195247005,6.8307331927620805,7.259749580650491,7.69431951765557,8.13424786675611,8.58043054227165,9.03293570005279,9.49210425878518,9.958917362459632,10.433113584310801,10.9157119481834,11.4067616700011,11.9069900708466,12.417162351656499,12.9373277283546
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,36.4603331539009,36.1409744080173,35.830447159258,35.528843977547204,35.2362373974984,34.9526122058517,34.6781312828957,34.4128998140124,34.1570229845834,33.9102549884979,33.672919175307804,33.443541455455104,33.2219715641084,33.007843670069,32.800977455539396,32.600957001043604
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,44.2498043084095,45.648184603160296,47.0249839705653,48.3593748136283,49.6697173949525,50.9573586100619,52.2211627500401,53.4598246360307,54.671944856422904,55.8556681058768,57.01068628449221,58.1366264093833,59.2333222136413,60.3006422184717,61.3387884466127,62.347825035945995
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,20.8666485228167,22.116712211258,23.3756739093267,24.6404343225652,25.9103353461036,27.1850910957571,28.464151336353197,29.7470931470548,31.033493607024102,32.3230862767128,33.615301476312,34.9097162849847,36.206078846659004,37.5039808239749,38.8030138795714,40.1027696760886
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,38.511658872061794,39.1481405263986,39.784260317587105,40.4196710911059,41.0594344762115,41.7034412064822,42.351914601161496,43.004407951877006,43.6608119922071,44.3210174557302,44.9852379491188,45.6527160316201,46.3243037716667,46.9989305679826,47.677120759621104,48.3581363309709
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,94.13770987128109,94.5625666552055,94.98742343912991,95.4122802230543,95.8371370069788,96.26199379090309,96.6868505748275,97.11170735875191,97.5365641426763,97.9614209266008,98.3862777105252,98.81113449444959,99.2359912783739,99.57709978908251,100.0,100.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,10.058695701706801,10.3520668907495,10.645298383313401,10.9383882968561,11.231334748835001,11.5239749739115,11.8182320354725,12.114083343008803,12.4116653062651,12.7106367067102,13.011134581603,13.313136340434301,13.6166193926948,13.921717010558698,14.2280942506361,14.535885012615099
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,22.4202883323459,22.067005384630605,21.7045636381877,21.334688591189398,20.9570458281857,20.570958620888,20.176791113501,19.773852643759,19.361508285304197,18.9400385784795,18.5085220199968,18.066665996336802,17.6144226689808,17.1514576224786,16.6772195343353,16.1914157910323
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,59.387020417885104,60.3849739241298,61.38318783435639,62.37185969498711,63.346323587406104,64.3060283254458,65.2514946369282,66.1827991570417,67.10017670463439,68.0030839527877,68.89211040526321,69.7672128311838,70.6286132768666,71.47563380947899,72.30898379884842,73.1288243746002
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,7.006495739818621,7.83027856744569,8.661834928138129,9.501535818475231,10.3501130568794
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,20.9446929313645,20.960670781073198,20.9766486307818,20.992626480490397,21.008604330199002,22.224494920719298,23.440819845727,24.6575791052221,25.8747726992041,27.0981958417618,28.3283958514672,29.565276134216298,30.8093922035711,32.0606392704373,33.3192385995538,34.5861045382774
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,49.2164187121794,49.7909058520086,50.3673046432833,50.9455942512311,51.52559745812739,52.107548838400604,52.69127811925,53.2768426573794,53.8648769711506,54.4552197743164,55.04740730995271,55.6411774682531,56.236240359715005,56.832231253662606,57.42886720551721,58.0258356936934
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,6.512509790289579,7.55024298658996,8.594973462267951,9.66442528214976,10.7486336247801,11.844978480471802,12.953849105499401,14.0754154612244,15.210221549575,16.3580091735095,17.5196137869842,18.694868801135602,19.884363316088397,21.0878495662255,22.3043990776271,23.5340659681287
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,10.9715669155436,11.1509936985838,11.3332440233252,11.518135564360099,11.705688330351801,11.8957088799689,12.088426225499301,12.283860375606197,12.482251458501501,12.682736781468101,12.886214608179701,13.092258038647302,13.3017964611319,13.5141761865412,13.729650682195802,13.948482308155599
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,15.4401550928514,15.6710131680065,15.901544435212,16.1519961992214,16.4070056591618,16.6610516062388,16.9143674411603,17.1667727092536,17.4182258316153,17.668685229341897,17.9182315677377,18.1666954798377,18.4142687874463,18.660893280098698,18.90651074733,19.150954594102103
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,25.985402696829702,26.262463295223398,26.632643080510203,26.9988294442531,27.361728584812198,27.7205812651364,28.076072468109498,28.4278093155332,28.775759984192902,29.119558115235897,29.459517028824102,29.795604901742703,30.1290644069006,30.459800074653803,30.7874084190663,31.111809882101397
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,41.732154604784704,41.806089915867,41.6812278041228,41.4621512189063,41.2273757623014,40.9915391467291,40.754455138241404,40.5163235294049,40.276951306962204,40.0365450427894,39.794904944319896,39.552244362738705,39.3083567261702,39.063462165108795,38.8233823723962,38.588618819863896
