root/MiddleEast&NorthAfricaIranIslamicRep,root,18.994280399298898,17.9163948846661,26.3935060335325,28.0372448183313,4.4040445369773,15.186545406496599,4.60990039147691,17.9569088253765,5.722416599751299,17.3727737181784,2.01155273042762,17.546776309888802,5.130455762383259,8.13281784279366,2.90363432618521,10.0680706822454,0.842198315356185,20.6614160257962,5.33299826548863,6.75823894864908,0,0,0,1.1343692371573602,3.68741769219992,1.1336054535595,1.89731851096609,1.73233484219391,5.467570742901669,0.701268371570293,9.534966098585679,18.394899922935,5.642984578313889,6.73117168406299,9.29140733011755,4.3296789054840294,14.557564126968998,2.5158472397866802,1.9172336226100701,9.503823690439289,3.0186217330628,13.373052827799098,3.20276077581093,1.03199654534968,6.633122282403161,3.99902040507052
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76306030391601,4.39215679142254,4.842258493138151,2.1351871692943702,5.7638166126921,1.4570586907704801,0.797512432119333,0.177070400439703,4.31559265821599,6.05631959462048,6.00533276425877,5.52469143205711,0.27118609283265,4.03960415009918,6.05940354611241,4.38219480254799,1.42764198042067,5.8893632995821905,5.1398675059310195,5.6052670569718,5.0660356318668205
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,14.929689718380198,17.359248648074,17.9284086117455,15.5469339196361,4.2324820781551,0.6248260120992479,0.7187488038900091,10.460644526825499,2.7677636048516203,7.179668430574809,9.97195850077316,1.88991820370261,0.6626277796674879,14.4643144356411,15.5299042707178,23.6528769880194,6.45117215081457,9.647683093302039,4.99102106242211,1.6877089041959,5.22276832721641,5.05962000754583,2.93491721222638,6.651401856504049,5.56614997045301,4.08314284657421,0.9646996944451441,5.90306501919709,6.726553495210299,11.0042851317655,7.047465395938589,17.368291267623402,8.956560300803519,8.10065405163928,2.63745604518397,3.7146532927619904,2.51711199166091,2.00508107117194,7.029353397729889,1.8196489775006899
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6409286000965,11.3794934744591,0.0105198151234589,5.4874605169310495,24.1044123717999,5.89705178039634
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.455657909124769,6.394166677515,6.62999444522886,7.876228433466151,2.39715554909911,0.345357480677507,4.27737348202486,1.4686426064393499,12.5597566582194,24.7773859784888,2.45419356427536,4.571230431330309,10.6774032301208,5.9434544748040405,17.9327160865016,4.4870213530709,3.6825822444936698,4.72513059006903,3.15379983575812,3.2282847341327403,6.772699311418529,0.65288766339313
root/MiddleEast&NorthAfricaMorocco,root,4.48728349004324,0.43388127291244394,2.12887129444424,14.228560777389697,8.72555974153792,7.75724846746641,9.618750963385,1.07707375136143,5.01734188777732,1.5749663950693797,5.43679969299808,6.516672520553611,2.4166424540996,5.410821633145349,4.69677431596922,13.109061451456098,1.33740544896921,10.2092446740162,2.23486812320117,2.57956190830222,8.290501474937098,0.808167832541827,2.6498694209003597,8.67810896584822,1.8523440434633898,12.3623557423671,0.5770116987062149,8.05133085429486,1.12230150037449,0.0630383319370651,6.411322886907799,4.089264949508871,7.43769161289552,4.114448271776721,2.99257924709107,6.31913984101635,3.87688597564775,6.64837077334903,4.23999328529577,2.37657505619894,3.3389293155436497,1.8552633608061102,5.7154953650123295,1.8652346094789198,7.638592498864339,2.63322321055325
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31253824683674,7.52381129208921,1.77864607033642,5.33410061518342,3.37953490286193,12.473081114331,34.3759658661364,20.2682107580297,12.533758142643899,11.8270009368226,4.33619977177619,26.9052418849437,3.63172623773087,1.27924921944853,10.533575420563402,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57668391933454,51.38257623501929,24.0815594384837,23.8704481784476,4.02968280718061,25.2143128237116,31.211123946578898,10.1739574959722,6.74050797682388,2.90812057617427,11.3469936482815,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67924388135943,9.32471637929295,4.817991529679349,14.8741365745482,16.3234632765347,11.679208128977098,7.518373801125589,15.3224309334689,11.986301422169099,11.371802415710098,19.250530145476898,5.07502810474976,0.203539827959261,0.213847003575438,9.79361631532434,3.0843208216457496
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,3.3705311950506602,4.28951367964454,8.00847473427493,2.29294728270848,10.9742599726736,8.52749070852505,3.7412027457928803,2.01863252288599,1.8231936083195002,13.6557753806785,11.0325676630601,3.1057008351830397,12.7712293598534,17.2774855229002,2.7327205565326804,5.073100766561669,12.1147900119138,0.825371898583072,0.5683052764832149,10.064152615359,2.7296734214913303,0.532327276681684,18.205157422973002,10.372039530994199,0.202255343353983,10.5232410332181,3.5483734468010497,3.7735956428897297,15.062045029869699,9.68307021393665,3.27124885862135,13.797769255920802,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,10.0039649381069,19.326230868310798,1.14678690590296,10.8230938851145,4.49844310164289,2.97435784761417,2.5469588484768195,6.9819533324602805,4.93527434415313,5.481159147277349,8.04789134500388,0.421916529726914,4.42775195039367,1.8128483724500302,2.8635805025372303,2.60226604432748,6.8953702464075395,2.05607478661256,1.3190618255567699,9.011487445802562,2.24316993270489,1.5692812029312802,0.172306402741242,5.82888642383553,3.7205589955185,7.5677134493647005,6.4299349003589406,5.52498867688705,5.9663844875176295,2.56695698785714,6.31037960871681,0.9013242985935359,6.18026557742478,5.74261487965613,1.22462571699717,5.066574689736799,2.8661213369273595,0.47423715235316904,10.3228386698626,3.69832222229829,4.42086248781358,4.75380319635373,1.6429633171803701,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586843858145073,7.197980867142321,11.2061674693194,7.060592386554901,18.158472783837198,8.791558153791,7.60935584695399,16.0151064303074,0.759971205300602,15.3944227551246,4.48861458614248,8.54065690541729,4.61120061215475,8.35835515741798,2.6359268024375098
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.096961110975098,6.67449927522095,0.141106588399623,1.34561820835859,2.30914460571429,11.4276348941454,12.6638922547725,4.2088903595725204,22.1130665663831,4.68914544774559,10.693219701127198,10.168635941754301,4.26166199796909,1.605733006132,25.4104567241099,6.981351411455929
root/NorthAmericaCanada,root,3.03430468130301,5.9899832268176105,6.9534959787409605,1.59879529940929,2.08376661858406,6.453540456485139,2.2107506234501098,3.1533622920467104,0.396285564436866,1.6318199355407301,4.8001289183645595,1.5880886405238601,3.06875464583862,5.70547969411848,4.54235836345995,2.7515856984493303,4.9508329578864805,4.681525034915911,2.1064528158641203,1.3251230177248798,1.6043962850003501,0.459636674197355,2.42061750528021,4.31841414004046,3.9108657171758106,1.16157804233012,4.17457311673401,2.4728393939273996,5.318227715827111,6.1288677846491595,1.43904276488018,3.3162125762935095,4.7561901803457305,4.0062747204179106,4.569687754734701,3.27621875409987,3.03691179439139,1.4423153941953302,5.857154178540441,5.46486525958787,4.5509952763813,1.27373002565953,2.6605047564411004,1.9868026089385802,1.58042310187179,0.8526331800705831
root/NorthAmericaUnitedStates,root,2.43319184490576,5.70790042911953,5.95764171929847,4.29521304627217,0.8693034834614081,5.30226309776896,4.27851005790893,5.63904493304671,0.257961700786922,2.2112415131692003,4.4013815110286,0.0132061105138064,3.27718300703623,8.70739479580598,3.9952208894098105,3.4772349165540497,3.71165411465898,5.88525791689747,2.4898259557207303,1.2971141176845602,0.292735004841433,3.62090240287162,2.2948608030721496,4.62022502099914,3.41248694262657,4.4515213102930895,5.624869354272599,6.0129137665563706,4.19761044998128,3.89851371847745,1.25262649459587,1.6121850386161298,2.16286419193356,3.5293501225212096,3.0165870785632203,3.59702612961124,0.0233053001835657,2.49918731277575,1.2774635525821298,3.47867064540119,2.25982744660627,3.61915459059658,1.27134934199351,3.07523523622113,3.89471098871496,0.9889270095552399
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7904352613114,8.26235977799254,23.1187675383783,10.082359644527699,17.3105054640352,5.28571738717946,41.088178400695,12.380913665794699,5.28164917761795,22.2469571113722,7.8670161124004805,2.22556925974109,0.216654154341867,8.803868562821359
root/SouthAsiaBangladesh,root,0,0,0,2.59154857780959,4.66602456598788,0.250667913173757,1.3105451728383701,7.3267238141710695,6.327515358211071,1.92832771709723,6.269756701780209,1.15917248834837,6.07748905058148,3.53312239378154,4.871656489188481,4.76765493064362,4.266699564387951,2.1614108270837398,2.94978509214188,5.25648433856598,4.21304409679605,5.2301950209160095,5.87891034336504,3.9715551560385496,4.8017196273056,4.41070736330936,5.62079068949744,5.80036355985291,4.32442808435781,5.48340518841519,4.10147541618997,5.55976818807935,4.81193631333443,7.95876742440133,6.26474438825764,6.406814843726929,8.3329068582851,4.12136025267891,6.01287801557562,5.906358940664379,4.9678320265879,6.7143209909541905,5.96367918395879,4.70728993617413,6.630870554098,7.150776356542781
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28258382440335,10.1794798037617,6.2742309746265805,6.017115851024469,8.55935312120104,6.2637257072879695,15.251513474999498,3.1094005255526,5.39195287203171,8.806575235083368,7.18064303880226,3.61652396586678,3.26343463273795,5.597967195295269,2.65027626454672,6.57368296628682
root/SouthAsiaIndia,root,2.06131158064123,0.971021551346183,3.00893543266616,1.56939870129061,7.51812755302663,0.37273516544395596,8.509690329977321,6.077653906152509,3.1136350095562295,8.78866900153842,8.04974545264909,5.663356358936349,12.478007623654499,4.74094893843358,13.129789503180302,12.977520421248801,10.4055221393084,34.0384742005003,33.822570069737,50.4991380808885,18.706018922003,161.908008707238,251.827793623117,103.60502796875,63.5321686826017,29.3303759014104,18.844499929479397,26.1701404891335,24.1917662965573,9.54969926872535,10.7706910706708,10.5420695540893,18.4573703602921,18.7993139427895,21.1668215086743,17.7118012738508,14.252916550741901,8.185607682008781,10.6237593666306,14.863608914816401,10.831538291002,7.183761933975519,7.608053124027981,7.9898480845773605,6.41296796953019,7.6321454070330095
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475459811527045,2.9387048365030197,3.59363239954278,3.4878010597959603,1.81231757494113,2.28241821097821,6.088513927985491,5.67751223248804,7.64875560787705,3.58563229176798,5.4719142383903705,3.68298221720271,8.38403027637251,4.37927928655513,2.21304226690846
root/SouthAsiaPakistan,root,2.1754039458906202,9.89006117241475,6.97148654483513,3.83983113363038,4.80331381375821,9.14330601518782,7.647656384301139,12.592226343389498,7.63061989552266,8.13107486721631,0.188272141970259,4.51591198964482,10.245096227566801,4.17090201771843,5.946763509788441,2.09782378084094,12.035754434385199,4.4584957382262305,4.21752134153577,3.13457950985583,4.80733194511238,6.82847007941194,1.5320411914396204,3.5406848832556497,6.37066210802833,3.43070692824799,0.0918027857834289,5.483251722400099,2.31112751245189,0.961598676533598,1.32271633783083,5.5637676849988695,7.092528722007099,5.64761731978369,6.1929298513773094,3.31673599785046,4.7184162510332195,0.0264748890409408,6.068582118637611,3.1024072072827,4.3706125113612995,2.73355540337803,4.71321947549714,6.0420822572928605,6.159291193478889,7.202428884457281
root/SouthAsiaSriLanka,root,0,0.025963912797792005,6.15805232418563,0.393463321059585,0.0116636436457469,5.03201488861676,14.991276999823699,3.5515099855510597,13.8496109047992,0.447545633930261,7.14626996144791,5.150662221677191,9.56032259538786,14.682861799316198,0.650095177926616,4.2008152756775,2.3665776620657204,0.928383915616962,1.6241645367959698,8.1543545530014,1.9867113764809001,6.22579642181917,6.909767911855,3.1993815439331095,5.38277457573513,4.82990496283813,8.514916638340921,6.86452258208867,2.46490069880541,1.72706184737463,3.709806505663,5.57695313178401,9.27352255467582,2.6108268821356497,4.569655418125509,5.82983577052747,6.6825806891090505,2.0310417295468404,12.170096765439201,8.00205502337322,5.7064439579172,8.721834821286041,3.5489967475413002,6.3240121273821295,6.73858613354534,5.953839464012719
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.8250484400451,126.09727371146099,19.8221250414493,5.2229040183396105,8.58004033103242,76.325220620411,21.266231400555398,62.0307111142204,232.669674348969,54.9446832400871,6.080296656297429,30.6798269399883,18.0420360846853,10.7160584341887,21.8274674389002,4.82069623680199
root/Sub-SaharanAfricaBenin,root,0,5.30743253552647,5.8355636015238606,0.785660848034112,5.80278931201352,1.90037910914643,6.25239760254861,1.82649477322163,9.329505659583619,8.59732934050874,4.2147595718502195,2.66210864640146,6.6108583780793,7.96161875071905,6.11285030662063,0.9954263535724829,3.3799579564551903,3.91312387647045,4.58520214021662,12.8737323225209,6.33199519126129,0.8680086790148921,6.70062559298823,3.49243630220352,6.063633309999861,5.01987524094218,5.24018245677851,3.98446541620939,3.1402764654784603,8.30256481958722,5.17403469075344,6.93745957445103,4.76046200334976,5.94535367670301,0.671575253051216,2.93698979193991,5.234001671980611,5.99262873447222,2.70974181233517,1.4458751056859898,3.47709760610695,5.13779233616218,8.999914114124019,6.66794344219149,1.5536855908420402,0.262977281476608
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,12.3692889038007,5.05323632600656,0.58771573269722,8.6425103954729,22.5095665107351,10.104176233491,12.247617322104302,29.2064538983769,12.8027087092669,13.8928525651743,8.626879236561,0.227379843382906,7.710407727974401,11.4914484556644,12.028985451794501,2.6935315772341504,16.5205034750333,8.71126922361196,3.06569219942519,0.9703931052303291,5.93900468517525,7.44582896324273,0.45452640456584,0.895401945233417,7.972548684374121,5.44295157765995,8.80380217481785,4.42066696131108,5.449270388869881,19.8260254719943,17.5383653068419,2.3354510617487003,8.56171171933052,7.62206397176759,2.3296822231248195,8.43401615403909
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,3.7066497263921403,5.58848587818252,1.2224390774778702,1.8107982915539198,11.686833998716303,8.13228333192035,0.838957897700013,5.718321255383709,0.34193069831502504,0.164502067408662,7.5604097665211905,1.71605527280633,3.2719755184779302,7.5289553214746,5.25996286578203,11.3923265194791,5.82751933945349,9.035599201445411,10.8044315565006,2.49002505863247,6.866272403649759,5.3676334712089,7.7585094999171,3.2684057898703096,6.61540639883383,5.72536943035446,2.58718224658283,5.7278532928165,2.15367176665984,4.9232252713752995,5.3804155059906,11.142505287085,4.5482986056018095,2.4822728252087702,0.5568944502572459,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6174380120320095,19.587166254021103,3.30831893291264,7.61650551796237,4.28687526332568,29.3124086188342,28.8990671175312,14.075301091447802,4.88115385699703,0.5034012165929621,1.02674237909393,12.1465423579085,31.426962188978894,0.804783906671418,16.7643277435041,8.750323895490151,7.86431507375865,7.60587364012491,2.6591389985840297
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.484452984037031,0.515308052410163,2.23224632038482,3.3951016856053995,1.27173850482228,0.8371569578965821,2.31854288857163,1.9221612836287298,1.00588355763354
root/Sub-SaharanAfricaCameroon,root,0,0.401664790572397,3.21190560159468,15.129155854404098,10.071519261096698,7.9839238447952,2.88161512874277,42.479184321589706,1.04912934157527,17.4697568634983,25.575194105403103,33.708802665869,0.5280666212832871,2.73757879538562,8.63809347573701,24.0535741448068,7.91109419054227,6.16165995354653,11.2910829436819,7.19704772595199,1.7723244661819602,11.023667632115199,3.09279102827536,2.4861057153364903,0.41580439571282596,1.0489308531247399,7.42202524759874,8.06174422503945,3.3714946419855805,1.48181872681083,5.685410812643,6.06828932033261,5.29913853512713,10.0635975757224,0.0891444911016208,4.688477068602269,3.13884459457054,2.2241429947936497,7.924511617918269,1.4397238441523799,3.76271781853042,3.65070050433299,6.134474171243269,8.61646342787436,5.6134341836844,4.12205778197219
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3270904737379805,2.27199428598357,3.7344144014025495,2.9616098024968203,41.2535990596851,1.83466662672318,5.63296289780008,3.4725036451439704
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13400943808836,5.45716904643464,15.2829747539705,1.40845841120974,0.871994517979957,3.89909227696967,3.8618294073528703,17.7994589760617,0.6835090277996589,1.71010964842496,0.654506940508867,6.110683720118691,6.782487005706461,1.5400013787506202,0.6289170230779599,22.498980467476898,24.7780626730855,20.914188354974197,17.1174227699967,0.817666236796626,0,0,1.10464758669831,45.7730877043619,10.7555010018294,5.67890114141552,14.994185238091301,7.89056891084576,6.51181183014451,6.95856493840093,11.0805371367766
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,2.8771740132971098,6.633480890013,5.87968979596829,0.217116000569263,2.97202785932494,4.09809019527773,0.0620510304877371,2.60685638334357,1.1414045070788201,2.76202391902729,6.24638705880017,10.453811058718099,0.9559892705159999,16.6309710684901,22.5092818266295,1.64576601907379,6.54155362576596,11.465500077071303,0,0,0,2.2170596961781803,0.7378035871063561,0.0598267013151883,2.2874659661449104,0.6349649343956539,3.84436535686586,4.035704644546629,2.9723909189970805,4.497805036879241,5.28622806964221,0.616085328495771,3.364830067543,0.0349708962072128,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84430040328924,0.662807470754714,0.053639789504614996,6.8796710579349805,1.2695875879961103,7.974109240777251,2.9917093095882006,2.4566211511482403,8.50757275028107,6.900540449226379,4.3835262269073905,3.6470976115351403,5.289888431055769,5.97982151099686,8.481517910128549,16.4462554633512,2.66017022037393,14.1547322007122,12.6511186929592,8.15527923155028,9.96007383850977,7.13554186878935
root/Sub-SaharanAfricaCongoRep,root,0,1.1697730547593999,8.483710667209639,11.5299204018526,3.1207197483725797,5.9457542179626,9.55224992239783,4.64221432139442,7.31765899662646,29.4851284829949,43.4691206970907,59.87134423022329,2.69166323013675,7.86075286023249,13.3778753282061,3.64688223616146,0.790569950101116,27.3209525887989,16.629083738812803,4.13308983250218,42.6023564312494,4.7368363455133204,44.270332591553,30.290309325090497,72.0053077737077,2.15639531422072,132.84164280408,64.21977186478371,47.1300721962334,40.245041621073106,130.695296406329,52.228307547494296,0.7484086034291271,13.6216287943368,53.9243396642776,50.551166478237896,391.117506486756,31.4018779928373,47.9416110975516,13.7748081126545,46.32083370712,44.7997984030554,68.6713248012383,28.129400743210898,42.4468160415002,0.78481558116161
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48993883184443,5.6780658424555,8.7541568312205,13.9414810494517,6.855467669438009,20.7069740091781,9.45727155217131,10.7078100189495
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,15.8594726821349,0.140615404580302,34.7817488007895,3.05417661683704,23.8757693243077,14.862196825943402,6.41472725017212,0.14230181739300501,2.78733123433886,22.549594346640202,1.4901132788948102,47.3538533882092,10.562152088279301,8.957466686168571,24.029468778465,47.8924188266018,0.48180852986966705,55.0382454567457,70.1759946615292,0,0,0,0,0,0,0,127.032942834849,21.8098113502422,10.300418458213901,39.972082764323396,36.309258693982294,19.9835450188928,15.9472689656638,13.1503246859776,6.63778412610392,12.4650563559514
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7974351842997,0.8912126229260909,9.55068240474684,7.50978193360233,6.908545609837531,0.829723226782136,2.8375871594854396,9.21479198299771,0.7957308852766691,0.3536263953493521,5.422492378814581,3.32814848598396,3.97040828404778,0.6013882587442789,9.55682808038341,10.106064672961802,3.6859119806435,19.401997326515,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.913204801874599,11.259501727109098,13.636803819017599,10.4894959446354,6.04541414804829
root/Sub-SaharanAfricaGabon,root,11.500387924981801,6.4844377090655,13.698597205698599,8.91885833658507,32.7142871219019,53.1461308803701,20.4606226764608,35.8394386895722,51.5387566413251,198.62303119948,47.8575048596639,0.600674311760301,0.414373669393726,1.49234229324917,20.013647310462,10.5365622480731,29.7020991219702,40.406675955985,14.905361624809101,14.3060958565592,24.220713515479698,13.6827053953087,13.8822043675347,13.3425525076154,0.787222441027751,5.84821572738923,7.74298747038158,26.1253338901516,8.864063286977839,9.92671280396451,26.1477839383454,14.090708071914198,2.4805265812082795,6.13010624111642,10.9736415885675,0.712685603290254,0.990725974667086,4.16754800016355,8.15031855528309,28.373348360540298,9.54842412686749,17.4341605232119,12.102183867973599,12.0445684222451,8.791427722978069,1.30051608840256
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9989993119926102,1.09435836388779,2.02522899815298,4.65316756140975,4.56828677744083,6.90785682680861,10.0084181919095,2.91416018651798,6.78973198025143,1.3782906638376697,2.61022611718622,4.09246524769613
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04355484010095,8.447294337015249,0.466804793676332,5.36450005482767,10.22905563385,1.5598838628131797,11.479806160845802,8.57414461587022,7.315937175808389,1.73716757393703
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.953998722656,7.56659094447724,4.56919435430963,9.975316703204289,8.76766984362551,3.60389927710374,10.7384806256522,2.4960368883234905,0.062268362340517996,5.12239066334332
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2745289457928,2.53547485836798,7.467545887745531,6.8748313607258895,2.64260040073155,0,0,4.12470919635832,3.39090667523817,11.161310665265999,17.5030647158508,11.4380985104998,0.4824468141118529,13.2005780552554,5.34597882011703,1.40916188762101
root/Sub-SaharanAfricaKenya,root,0,19.622311582993103,0.119522104056813,0.441372277890324,0.7894877185164692,5.39443150408093,15.7363033652746,0.8112018282424169,7.83867159115358,6.79252204449237,3.1358311891044504,5.06400347276774,5.45778313377325,2.2097628123871402,4.23167414192396,7.82401960030792,6.671126385207231,6.41240372935874,2.9000940725893303,0.152053464331587,3.85199269246222,0.0946509035165235,0.260031125350906,5.75639477548916,0.355656721777905,6.22336557978258,4.773293496905111,5.894105480577299,2.7169174852423104,2.17148586531816,7.33809896202366,0.37854197451227395,1.22078441304076,6.56024022248585,8.12416319780755,11.7468167860994,5.1704576057677505,1.68164565113509,7.73710417760762,6.7806241536690495,4.40917655323652,7.47703963442166,5.522776485972219,3.25959818947574,8.12122822847796,7.480694401454201
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,1.39723484462471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.244469506868779,7.94349343757045,4.46488760663703,1.6710510172460402,2.60490465965208,2.0320364719985,4.62944191615829,6.73228956423671,1.4620355993940601
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7077929011419,11.5315712263594,38.5773699901826,67.8035946530636,41.166901816820705,35.5396410706759,16.2621717742458,17.9194942288971,41.730772485844,8.17102973232497,20.880301980606802,2.38459575670109,5.4158416156717895,10.0725985844504,6.0965130952830995,4.0149171396200405
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,11.1380147396111,0.13032860333936502,0.9973861568596479,0.501961905720378,0.33528898624146597,4.25252503538023,4.59872197908324,1.42927190344875,0.0408419931282538,6.80226451861297,9.553494760039142,3.5947967064998596,3.0648584042947102,0.7760531167197371,0.318746836499372,5.669233847811201,4.60432442509367,6.34467778471731,4.34423546640441,5.07069847378862,11.306715448557402,11.7411793018867,12.294929158761198,0.704756834304916,0.480084893026245,4.31767213396923,2.67842070199463,7.16514893826516,3.88440570152278,6.21679983858392,2.48306483679544,6.71986279675166,0.7635726728595391,4.23591501434402,1.02852472680435,4.9187916533741705
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21798701701834,6.253321287620079,0.214984200266557,6.280184002674449,8.35160938004992,7.96613821934393,1.0918353434603298,13.3534975552055,6.77477740950935,1.57211759962733,2.14761300318864,5.6827832994263305,3.6561758237833,9.17554497467637
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64437360247629,3.671863899176,2.2429143771256297,6.493573381530029,3.07862556348961,11.642735591171801,5.092739913957769,4.9834484715888,6.466972358600709,3.9004569939293,6.679922072643611,5.57332212607669,13.5285375871928,3.45544071915489,2.5615130629533795,11.3237468098979,2.72031285447829,11.820287696572,2.5953028301044,6.90663356135452,8.6425523030444,2.80109610077051,0.859051700853826,8.824041013847019,3.39610751563623,4.08685039098768,7.81224303523624,0.514270952582081,35.59653919354,18.1499352637384,7.9788802347090995
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,1.1278002811811398,0.9157853377571851,1.3959057194996003,1.7818663146289297,0.467616248595419,11.3843021898212,5.710593273505,1.31123199214646,13.3313861671152,1.8749386416161697,3.13261085872729,3.10069479518179,10.0351945925934,6.060163223338139,17.0197751870673,14.2691866613542,3.85707848510812,1.95171397577691,11.2864193200474,2.67465401964694,2.34376175494975,13.2953910987015,7.84388390244359,4.29810839787778,2.9524035085657103,7.76801091436998,5.500672784678071,1.44779324571047,21.3685695500656,5.7529081950576995,11.3406354512076,5.62842507053435,0.6728073585259859,1.8333786791403501,5.42249742724172,1.2491160141908602
