root/SouthAsiaSriLanka,root,0,0,0,121.0,175.0,156.0,143.0,188.0,143.0,166.0,118.0,133.0,145.0,90.0,133.0,99.0,80.0,82.0,81.0,174.0,67.0,102.0,76.0,85.0,78.0,80.0,103.0,90.0,92.0,94.0,83.0,92.0,91.0,77.0,57.0,113.0,114.0,193.0,158.0,248.0,250.0,236.0,202.0,189.0,195.0,211.0,270.0,279.0,264.0,200.0,235.0,235.0,0,188.0,0,263.0,293.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0,0,0,0,0,0,18.0,34.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,1.0,5.0,0,6.0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,3.0,14.0,10.0,6.0,11.0,4.0,5.0,3.0,2.0,4.0,6.0,7.0,6.0,4.0,1.0,10.0,5.0,2.0,2.0,7.0,0,2.0,0,0,1.0,3.0,0,2.0,1.0,4.0,1.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,145.0,0,131.0,142.0,140.0,122.0,136.0,184.0,118.0,114.0,87.0,100.0,74.0,93.0,66.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,55.0,0,0,0,0,0,21.0,15.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,18.0,9.0,15.0,12.0,6.0,3.0,4.0,5.0,25.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,16.0,12.0,0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,82.0,69.0,75.0,78.0,79.0,64.0,69.0,80.0,98.0,61.0,48.0,50.0,52.0,45.0,75.0,39.0,37.0,17.0,19.0,18.0,14.0,0,0,15.0,16.0,0,12.0,20.0,12.0,11.0,0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,90.0,93.0,104.0,89.0,161.0,102.0,122.0,129.0,120.0,126.0,101.0,93.0,122.0,101.0,99.0,96.0,75.0,76.0,100.0,122.0,98.0,107.0,108.0,55.0,65.0,0,20.0,0,37.0,0,0,38.0,40.0,34.0,30.0,0,0,49.0,73.0,53.0,59.0,41.0,91.0,89.0,123.0,120.0,122.0,136.0,114.0,75.0,56.0,59.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,16.0,23.0,36.0,30.0,37.0,48.0,38.0,25.0,20.0,22.0,35.0,40.0,67.0,63.0,43.0,34.0,58.0,40.0,47.0,29.0,16.0,30.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,97.0,111.0,89.0,97.0,100.0,80.0,61.0,74.0,67.0,74.0,51.0,63.0,51.0,29.0,35.0,35.0,51.0,41.0,49.0,37.0,26.0,35.0,39.0,53.0,33.0,34.0,33.0,21.0,12.0,15.0,12.0,33.0,30.0,26.0,18.0,0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,3.0,3.0,36.0,31.0,21.0,16.0,19.0,20.0,17.0,11.0,10.0,19.0,8.0,0,0,5.0,21.0,5.0,14.0,11.0,3.0,8.0,12.0,4.0,12.0,4.0,19.0,12.0,12.0,0,0,0,0,0,0,0,0,0,22.0,0,0,19.0,14.0,18.0,18.0,20.0,36.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,8.0,1.0,9.0,16.0,4.0,14.0,17.0,26.0,14.0,17.0,25.0,15.0,26.0,30.0,46.0,30.0,25.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,130.0,0,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,127.0,0,173.0,0,138.0,0,165.0,387.0,0,0,0,401.0,428.0,0,506.0,0,0,0,0,0,0,431.0,0,0,0,0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.0,676.0,869.0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,6.0,0,0,9.0,2.0,2.0,2.0,9.0,7.0,6.0,1.0,7.0,3.0,7.0,2.0,3.0,6.0,1.0,1.0,2.0,5.0,1.0,4.0,1.0,2.0,0,3.0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0,7.0,1.0,126.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,0,8.0,3.0,0,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,6.0,3.0,7.0,0,3.0,1.0,2.0,0,0,5.0,0,0,0,0,0,0,1.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,19.0,21.0,39.0,12.0,24.0,0,0,25.0,22.0,24.0,0,26.0,0,0,9.0,0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,0,78.0,0,0,5.0,7.0,0,8.0,16.0,19.0,0,7.0,0,0,0,0,0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,4292.0,4430.0,5018.0,5411.0,0,6191.0,0,6316.0,6119.0,6224.0,6073.0,5777.0,5521.0,5287.0,4762.0,4436.0,4535.0,5024.0,5694.0,6585.0,5479.0,6275.0,5849.0,5046.0,4844.0,4905.0,4842.0,4943.0,4654.0,4423.0,4282.0,4968.0,5482.0,6115.0,6917.0,7190.0,3002.0,2400.0,5427.0,5617.0,5303.0,5833.0,6001.0,6739.0,7402.0,7081.0,5913.0,5562.0,6589.0,6836.0,6657.0,6750.0,6608.0,6928.0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0,0,0,0,0,0,0,0,26.0,0,0,0,0,0,0,4.0,16.0,13.0,20.0,11.0,17.0,16.0,13.0,13.0,3.0,2.0,2.0,3.0,0,0,8.0,1.0,1.0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,0,0,14.0,27.0,0,0,0,0,0,35.0,30.0,0,0,0,27.0,0,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,0,2.0,2.0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,58.0,76.0,65.0,0,86.0,0,0,0,0,45.0,0,65.0,0,57.0,71.0,0,42.0,88.0,0,30.0,57.0,0,30.0,0,0,37.0,23.0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,1.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,2.0,0,3.0,4.0,1.0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,44.0,63.0,61.0,54.0,74.0,55.0,80.0,0,83.0,55.0,41.0,56.0,56.0,54.0,33.0,31.0,28.0,28.0,55.0,17.0,16.0,28.0,26.0,0,21.0,21.0,14.0,13.0,4.0,11.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1.0,0,0,0,0,0,4.0,3.0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,204.0,229.0,193.0,185.0,150.0,192.0,196.0,206.0,175.0,175.0,144.0,94.0,106.0,94.0,113.0,107.0,91.0,91.0,79.0,105.0,108.0,99.0,74.0,50.0,50.0,47.0,64.0,60.0,0,39.0,36.0,0,0,34.0,0,25.0,6.0,10.0,27.0,22.0,9.0,20.0,17.0,9.0,12.0,21.0,31.0,26.0,25.0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,623.0,412.0,409.0,420.0,438.0,412.0,478.0,386.0,409.0,441.0,413.0,418.0,0,0,0,0,201.0,281.0,274.0,230.0,237.0,191.0,205.0,206.0,200.0,144.0,138.0,159.0,128.0,161.0,136.0,0,125.0,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.0
