root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,390500.0,263700.0,525300.0,590000.0,1116900.0,1335200.0,1439200.0,1425000.0,1449000.0,1686100.0,1980100.0,1777100.0,1739700.0,1698200.0,1616800.0,1563900.0,2152900.0,3009000.0,2737100.0,1854300.0,1816200.0,1490600.0,1217600.0,1362400.0,1894900.0,2508300.0,2327500.0,2724500.0,2774500.0,1900000.0,1595268.0,2248991.0,2085823.0,2226329.0,3225128.0,4332223.0,4217880.0,5273188.0,6184410.0,5843195.0,7106025.29251721,8609620.35441221,10074855.6119232,12255937.7629497,12284677.0,13877662.0,15081755.0,15728393.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,50000.0,53000.0,120000.0,146400.0,144000.0,144000.0,107000.0,106000.0,117000.0,108000.0,89200.0,110400.0,135000.0,132500.0,132500.0,150000.0,123000.0,96000.0,148900.0,161800.0,194700.0,278800.0,277700.0,307500.0,232649.0,202899.0,191094.0,258311.0,289309.0,315410.0,306504.0,324821.0,329788.0,303117.0,214667.0,204096.675971812,240525.441452855,255204.0,269148.0,259682.0,280090.0,284935.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,361100.0,362400.0,319900.0,324700.0,335700.0,595000.0,683800.0,591100.0,428100.0,659200.0,877200.0,1301500.0,1380700.0,1344700.0,1398000.0,1299500.0,1342400.0,1312300.0,1296100.0,1310400.0,1285400.0,1345300.0,1354000.0,1389000.0,1642100.0,1727000.0,897200.0,807500.0,804400.0,1111700.0,1254425.0,1387639.0,1268879.0,1084186.0,1132392.0,1055106.0,1024304.0,1085650.0,1102669.0,1014016.0,1842253.0,2625055.71304041,2625055.71304041,2865852.0,2732100.0,2617843.0,2598521.0,2582961.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,219300.0,221300.0,136000.0,137700.0,346200.0,333600.0,326900.0,292900.0,259700.0,456100.0,477600.0,412600.0,356500.0,310400.0,338100.0,328500.0,340800.0,351300.0,385600.0,313100.0,318300.0,318300.0,430000.0,502900.0,499300.0,476700.0,504000.0,544000.0,556700.0,593400.0,642027.0,558563.0,525049.0,463884.0,564149.0,586458.0,568864.0,602996.0,612644.0,563632.0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,1253300.0,1301600.0,1511000.0,1765900.0,1981500.0,2355200.0,2708400.0,3500600.0,4042700.0,4771700.0,5133300.0,5147000.0,5667200.0,5000200.0,4570800.0,4966500.0,5790900.0,6454100.0,8383800.0,10098800.0,6846800.0,6795200.0,7149400.0,6813900.0,5266800.0,4445000.0,4487400.0,4020300.0,3736600.0,4690000.0,4295000.0,9452434.0,6369455.0,3889929.0,4943887.0,5043028.0,5225573.0,5495292.0,5766973.0,5121009.0,6428163.0,7728281.25393288,7738509.64544939,6866780.59935996,7888722.39935996,7086072.0,6025475.0,4155865.0
root/MiddleEast&NorthAfrica,root,5302800.0,6428900.0,7528900.0,8687900.0,10597800.0,13016800.0,16872300.0,20259300.0,23545300.0,25387900.0,27858700.0,28680800.0,30856600.0,33496000.0,35296900.0,34822500.0,34087200.0,35611400.0,36641600.0,38333400.0,38928000.0,36420700.0,41137700.0,42087100.0,45080700.0,45976000.0,49613000.0,53725800.0,53713700.0,56424000.0,59654534.0,67991058.0,64355768.0,73216604.0,78560904.0,61431744.0,66638675.0,71222974.0,71070884.0,114274202.0,151073013.62007323,160271708.77235964,175337423.62551716,188897689.1459943,204902736.9070389,217000211.0,239193056.0,251171228.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,563200.0,714800.0,843900.0,1053600.0,1252100.0,1618000.0,1681600.0,1997100.0,2229000.0,2663400.0,2950000.0,3000000.0,3150000.0,3410500.0,3781000.0,3965900.0,3689900.0,3566900.0,3655000.0,3862300.0,3748000.0,3385000.0,3551100.0,3254500.0,3241000.0,3477800.0,3494100.0,3517700.0,3381800.0,2936800.0,2997480.0,3419249.0,3002232.0,3292815.0,3236364.0,3037298.0,2899722.0,2813018.0,2884506.0,4370917.0,3372283.0,3543663.0,4082595.0,4492436.96334419,5021288.96334419,5400896.0,6093416.0,6241924.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,241000.0,280000.0,320000.0,350000.0,127500.0,173000.0,240100.0,299800.0,374500.0,456500.0,521500.0,577800.0,569800.0,601800.0,674200.0,717500.0,647400.0,621500.0,698400.0,752800.0,770900.0,875500.0,981100.0,1080000.0,1150600.0,1072500.0,1200300.0,1164600.0,1207000.0,1307000.0,1382461.0,1250076.0,1255713.0,1850491.0,2284547.0,0,0,0,0,5215512.0,6028980.0,5590998.04060636,5861786.99900694,4626648.0,5171496.0,5313756.0,5220218.0,5190484.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,28000.0,29000.0,62500.0,88700.0,93000.0,110000.0,115000.0,119000.0,117000.0,124400.0,124900.0,130000.0,130500.0,130500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,542500.0,515400.0,623100.0,656300.0,837000.0,916900.0,1112700.0,1282400.0,1426300.0,1689800.0,2027700.0,2232600.0,2433200.0,2617700.0,2786200.0,2786200.0,2350100.0,2891200.0,3192100.0,3418600.0,3239200.0,2595400.0,3608600.0,2880500.0,3537500.0,3897200.0,4282400.0,4416300.0,3894900.0,4620100.0,4521702.0,4389163.0,4526688.0,4180814.0,4621310.0,4888146.0,4988262.0,5829044.0,6688999.0,6215870.0,9518106.01323615,7708160.10711224,9081175.14629562,10593780.1774399,10278013.1135622,11109554.0,11844962.0,12017179.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,715600.0,761400.0,894800.0,1141600.0,1361900.0,1949400.0,2499100.0,3005400.0,3333500.0,2168700.0,1998100.0,1539700.0,2127800.0,3190900.0,4087800.0,3422000.0,4670600.0,4846900.0,4486800.0,4882600.0,5632600.0,5537500.0,4895600.0,5351800.0,5803500.0,6290600.0,7609600.0,9804100.0,9200400.0,8277300.0,8722145.0,16485326.0,9891522.0,16301238.0,11877705.0,12708354.0,13623038.0,13915755.0,12029236.0,13052716.0,18760850.3814854,19113946.1622474,17687478.5197214,16580818.005210198,16825260.830132503,13873256.0,17084581.0,19282796.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,197700.0,235600.0,186200.0,208800.0,290900.0,387600.0,568000.0,672400.0,675300.0,687800.0,619900.0,457000.0,480600.0,454000.0,435000.0,540000.0,535000.0,535000.0,1113000.0,1160800.0,701600.0,27700.0,53000.0,0,31500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641129.0,761778.174355453,784944.25303469,476484.0,476484.0,2142554.0,2019816.0,2170504.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,485000.0,1057400.0,1137100.0,1163500.0,1214300.0,1053700.0,1299800.0,1454100.0,1519700.0,1584000.0,1483300.0,1585200.0,1480800.0,1578700.0,1669400.0,1802700.0,1828600.0,2009700.0,1894600.0,2118000.0,2004000.0,2047500.0,2391200.0,2569400.0,2980400.0,3453400.0,3694600.0,3753600.0,3698500.0,4033200.0,4442967.0,3967140.0,3708138.0,3677879.0,4968931.0,4392448.0,4357151.0,4662615.0,4563041.0,4605452.0,5084798.0,5151469.0,5381980.0,5565864.0,5886728.0,6331198.0,6866472.0,7065040.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,118800.0,119600.0,119900.0,162300.0,243400.0,379900.0,475500.0,557300.0,728400.0,914300.0,1112600.0,1443300.0,1667300.0,1457300.0,1327600.0,1310200.0,1132000.0,1178000.0,1225900.0,1204000.0,963900.0,797200.0,1109300.0,1185600.0,1219500.0,1270000.0,1299200.0,1353400.0,1186700.0,1252200.0,1281997.0,1178058.0,1299699.0,1353444.0,1660235.0,1737165.0,2046457.0,2246212.0,2355285.0,2323750.0,3077036.69608937,3267109.73620486,3438356.0,3294911.0,3211795.0,3065145.0,3181283.0,3381677.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,315200.0,342200.0,390700.0,453600.0,517900.0,624800.0,737000.0,812300.0,849500.0,965100.0,1076200.0,1252500.0,1460700.0,1534500.0,1497900.0,1449200.0,1465700.0,1511100.0,1557300.0,1640600.0,965600.0,840100.0,1408600.0,1553800.0,1756200.0,1950800.0,2133400.0,2113900.0,2240800.0,2130000.0,2112523.0,2084574.0,2299218.0,2185990.0,2496441.0,2433213.0,2627870.0,2659769.0,2523966.0,2597076.0,4563082.0,3722729.502639,3481039.0,3244805.0,3530851.0,3752995.0,4069935.0,5586034.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,548600.0,648000.0,743800.0,819000.0,1037300.0,900000.0,1050000.0,928500.0,862900.0,904000.0,930300.0,843800.0,571000.0,695800.0,410700.0,501300.0,498700.0,353300.0,493200.0,182600.0,572300.0,535500.0,599600.0,677400.0,706400.0,769800.0,774600.0,856900.0,716000.0,719400.0,805803.0,815862.0,874152.0,935213.0,1086730.0,1076258.0,968820.0,1074219.0,1067774.0,1308382.0,1893359.0,2029610.0,2148669.0,2241480.0,2419476.0,2591297.0,2647258.0,2869266.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,190200.0,259400.0,327200.0,352000.0,408000.0,558000.0,669900.0,801900.0,890600.0,913800.0,1168800.0,1486000.0,1557800.0,1860000.0,1583800.0,1579300.0,1382900.0,1515100.0,1581200.0,1617000.0,1803000.0,1883700.0,1350100.0,853000.0,640800.0,623200.0,638600.0,570600.0,570600.0,585500.0,600734.0,582712.0,559404.0,626532.0,850185.0,0,1151785.0,1204107.0,1213854.0,1147234.0,2928705.67985018,2284066.501168,1398125.13429558,2744844.0,2391856.0,1430460.0,1283181.0,1186424.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,127800.0,110800.0,102100.0,140600.0,152500.0,205200.0,221100.0,255300.0,351600.0,382000.0,401500.0,397900.0,401700.0,366300.0,364100.0,384100.0,411300.0,429400.0,480600.0,506500.0,597800.0,648600.0,692500.0,797000.0,1002500.0,1065900.0,1037500.0,1054300.0,1159400.0,1421300.0,1364904.0,1340031.0,1398990.0,1309119.0,1365223.0,1371865.0,1495333.0,1674773.0,1708268.0,1992900.0,1699829.0,1673765.0,1535101.0,1603404.0,1588165.0,1583046.0,1500824.0,1575125.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,289500.0,362000.0,410300.0,486500.0,509600.0,672900.0,808900.0,1047200.0,1131700.0,1153800.0,947400.0,929600.0,974100.0,932200.0,1000700.0,1113900.0,1095500.0,1187400.0,1267300.0,1360800.0,1580000.0,1429700.0,2169000.0,2139600.0,2183900.0,2147200.0,2301200.0,2638400.0,3012000.0,3392100.0,3671317.0,3680688.0,3049154.0,2638314.0,3004353.0,3492984.0,4109489.0,4623543.0,4927341.0,4930683.0,7144446.0,7502696.74521668,6563646.6759083,6507408.0,6976810.0,7043971.0,7738637.0,8436970.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,127500.0,173000.0,240100.0,299800.0,374500.0,456500.0,521500.0,577800.0,569800.0,601800.0,674200.0,717500.0,647400.0,699200.0,776400.0,834800.0,852900.0,957500.0,1081100.0,1180000.0,1511800.0,1452900.0,1620200.0,1678400.0,1849300.0,1933100.0,2118338.0,1980076.0,2103559.0,2777424.0,3267088.0,0,0,0,0,2360682.0,3262849.0,3795755.0,4430383.0,4994729.0,5051804.0,6365784.0,7709851.0,9065019.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,127500.0,173000.0,240100.0,299800.0,374500.0,456500.0,521500.0,577800.0,569800.0,601800.0,674200.0,717500.0,647400.0,621500.0,698400.0,752800.0,770900.0,875500.0,981100.0,1080000.0,1150600.0,1072500.0,1200300.0,1164600.0,1207000.0,2325200.0,2672972.0,2778116.0,3570521.0,3184104.0,4453071.0,6041040.0,7070851.0,8879109.0,9702479.0,10211229.0,12391268.0,14568106.0,17187171.0,18737348.0,21425066.0,25263224.0,31209097.0,29949181.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,558000.0,513600.0,762000.0,968300.0,1282500.0,1835700.0,3268000.0,4705100.0,6268100.0,7689200.0,9241200.0,9146900.0,10151800.0,10670300.0,11365800.0,10795100.0,9929400.0,10258400.0,9879600.0,9988000.0,10311500.0,9409100.0,11154800.0,11864300.0,12142300.0,11524200.0,11706300.0,11738200.0,11816200.0,12328500.0,12566492.0,12835735.0,13564300.0,13821729.0,14942633.0,15933045.0,16830838.0,17141188.0,16708204.0,17508200.0,20323592.0,23135735.0,26537661.0,28252104.0,32269452.0,33431736.0,35092840.0,37503000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,139000.0,145300.0,235700.0,184700.0,284300.0,370700.0,448200.0,410600.0,494700.0,433200.0,465000.0,515500.0,466400.0,486600.0,464400.0,475800.0,458600.0,390600.0,341600.0,456200.0,613300.0,661200.0,551900.0,485000.0,472100.0,563100.0,598500.0,694200.0,685400.0,668400.0,750129.0,760923.0,926850.0,907850.0,1169646.0,1239825.0,1252102.0,1371450.0,1358473.0,1342518.0,1158366.0,1433766.69473226,907927.74176397,475932.0,475932.0,17902.0,18117.0,17564.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,244800.0,308900.0,375100.0,485600.0,629600.0,782000.0,809300.0,855500.0,963000.0,1088800.0,978200.0,1140900.0,1209100.0,1258100.0,1254900.0,1281600.0,1054800.0,1203300.0,1210300.0,1315400.0,1313000.0,1201200.0,1249900.0,1351000.0,1390800.0,1419400.0,1371200.0,1779300.0,1859000.0,1922600.0,1907876.0,1926118.0,1789327.0,1719524.0,1940037.0,1996699.0,2054641.0,2054679.0,2274580.0,2278964.0,2739634.0,3153388.97660989,3580910.21873467,4648608.0,4628511.0,3496190.0,3606247.0,4194174.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,127500.0,173000.0,240100.0,299800.0,374500.0,456500.0,521500.0,577800.0,569800.0,601800.0,674200.0,717500.0,935200.0,1093000.0,1329500.0,1481700.0,1685900.0,2041800.0,2508800.0,2936300.0,3368700.0,3550500.0,4063500.0,4720400.0,5263700.0,5840300.0,6893085.0,7675845.0,9667005.0,11609840.0,14314326.0,0,0,0,0,31761631.0,44948143.849412106,50342891.802869394,59948766.6976478,68151865.0,75608196.0,84343562.0,91763598.0,95306296.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,25900.0,54500.0,57000.0,61500.0,66500.0,70000.0,262800.0,275000.0,295000.0,295000.0,310000.0,310000.0,352100.0,465900.0,455800.0,426200.0,589700.0,575500.0,635500.0,667900.0,671100.0,540500.0,800400.0,847900.0,790600.0,375000.0,587500.0,706900.0,765000.0,731000.0,841609.0,841366.0,869296.0,844284.0,1022079.0,1083404.0,1162316.0,1073493.0,1064878.0,1050486.0,1536556.0,1492073.32859812,1299707.2391082,1664220.0,1665552.0,443685.0,242723.0,132571.0
root/NorthAmerica,root,173629292.0,184390404.0,202953908.0,216936000.0,223979900.0,221613300.0,239850396.0,257611392.0,291497504.0,334470400.0,317782088.0,303183500.0,310646408.0,333707996.0,359574088.0,391747504.0,434932996.0,461779204.0,476582312.0,474435304.0,485175416.0,468602404.0,483783292.0,487442612.0,533028800.0,553803196.0,593928000.0,614552892.0,612824180.0,658966608.0,707095388.0,662639760.0,621733444.0,624881527.0,718811915.0,765777598.0,772257943.0,796405857.0,755498308.0,732006924.0,783774409.3753386,796874011.9547392,807166400.7928687,814697725.918431,838238607.0,878450302.0,909445425.0,940807001.0
root/NorthAmerica/Canada,root/NorthAmerica,10180300.0,10247300.0,11628500.0,14626800.0,16367500.0,16712900.0,16833100.0,17466400.0,18472000.0,20846400.0,22453000.0,22097100.0,19653800.0,18107900.0,19382600.0,19688400.0,20378500.0,19946500.0,22379400.0,21273800.0,20601400.0,16586500.0,16818300.0,17516500.0,18104800.0,20291100.0,22856000.0,23981500.0,24653300.0,24602000.0,41767974.0,40451914.0,23323029.0,35884417.0,40701307.0,45229860.0,46726978.0,52103547.0,53718757.0,52583516.0,63277409.3753385,66078011.954739206,70467400.7928687,71526725.918431,75528607.0,80228302.0,85406425.0,91404001.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,163448992.0,174143104.0,191325408.0,202309200.0,207612400.0,204900400.0,223017296.0,240144992.0,273025504.0,313624000.0,295329088.0,281086400.0,290992608.0,315600096.0,340191488.0,372059104.0,414554496.0,441832704.0,454202912.0,453161504.0,464574016.0,452015904.0,466964992.0,469926112.0,514924000.0,533512096.0,571072000.0,590571392.0,588170880.0,634364608.0,665327414.0,622187846.0,598410415.0,588997110.0,678110608.0,720547738.0,725530965.0,744302310.0,701779551.0,679423408.0,720497000.0,730796000.0,736699000.0,743171000.0,762710000.0,798222000.0,824039000.0,849403000.0
root/SouthAsia,root,4400200.0,4070900.0,4363900.0,5141900.0,4983200.0,6225200.0,7422400.0,8481700.0,9790500.0,10583900.0,10964100.0,12195300.0,13529900.0,14473100.0,15846600.0,17084600.0,18061800.0,19186000.0,20656900.0,20406500.0,18916100.0,18692200.0,19784000.0,18013800.0,20433000.0,23175700.0,22444800.0,25538500.0,25389700.0,25506900.0,26822530.0,26775369.0,25502242.0,27975359.0,33660738.0,38307149.0,51488173.0,62460543.0,60323625.0,64195666.0,78888194.88632761,91031850.07181601,89645445.17852259,93893397.48773204,102251106.64342383,120221878.0,142492664.0,163287737.0
root/SouthAsia/Afghanistan,root/SouthAsia,84700.0,97400.0,104900.0,96600.0,96100.0,99000.0,101700.0,111200.0,100400.0,93000.0,76200.0,129100.0,181000.0,200200.0,220400.0,225500.0,184400.0,217900.0,201000.0,220000.0,241400.0,212300.0,212300.0,197000.0,238400.0,250400.0,255600.0,89600.0,52700.0,140200.0,149705.0,0,0,0,0,0,0,0,0,0,1999127.0,2279341.17952861,1737962.12640656,2044188.0,2209428.0,1929907.0,1917924.0,1858558.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,490000.0,431400.0,490500.0,453300.0,470300.0,544200.0,624200.0,613700.0,591400.0,621500.0,623000.0,741800.0,845300.0,852400.0,861000.0,1004900.0,997400.0,1044100.0,1020800.0,1051500.0,1083100.0,1215900.0,1261400.0,1252000.0,1314700.0,1152500.0,1215400.0,1331369.0,1449980.0,1536102.0,1587606.0,1650276.0,1634473.0,1729451.0,1242865.0,1224222.0,1409414.0,1818901.01882718,2022388.57221573,2195061.68029907,2781708.0,3051914.73321389,3997815.0,3815869.0,3785509.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.0,8000.0,8000.0,8000.0,8700.0,8700.0,8700.0,29700.0,35000.0,36100.0,36100.0,30700.0,34425.0,35114.0,40859.0,36365.0,45456.0,49092.0,51056.0,53609.0,52805.0,49056.0,181537.371716438,226153.126621635,193405.0,207996.0,302160.0,162864.0,224101.0,293348.0
root/SouthAsia/India,root/SouthAsia,2671600.0,2554000.0,3285800.0,3391600.0,3037300.0,3839900.0,4534000.0,5147500.0,6099600.0,6546800.0,6603100.0,7574500.0,8391700.0,9164800.0,10125700.0,10993800.0,11785200.0,12668600.0,12863100.0,12740100.0,10862200.0,10717400.0,11127100.0,9441600.0,11518400.0,14260600.0,13394600.0,16039800.0,16521000.0,16005400.0,17299483.0,16862737.0,17633019.0,19455085.0,23934074.0,27879461.0,40288794.0,51897450.0,49877935.0,54446373.0,64374253.8038964,73996912.0,72151828.8895485,75589071.0,82718882.88,98927860.0,119577835.0,139822450.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,7000.0,10000.0,13000.0,20000.0,25000.0,27000.0,33800.0,34000.0,38000.0,40000.0,60000.0,65000.0,8400.0,8400.0,8400.0,9400.0,9400.0,9400.0,9400.0,38500.0,158600.0,206900.0,188900.0,247200.0,261100.0,315108.0,56216.0,57902.0,60218.0,75875.0,81945.0,93417.0,92483.0,91096.0,85448.0,0,0,0,0,1024693.84477856,1313533.0,1409704.0,1485752.0
root/SouthAsia/Nepal,root/SouthAsia,203400.0,217900.0,232000.0,250000.0,263000.0,219700.0,248300.0,255000.0,270000.0,416500.0,379900.0,364500.0,400200.0,363700.0,395500.0,422000.0,436200.0,408800.0,987800.0,679100.0,679000.0,633900.0,648800.0,633100.0,682600.0,716700.0,755000.0,755000.0,753600.0,582600.0,643332.0,641142.0,352544.0,356369.0,444691.0,480266.0,509792.0,528226.0,520303.0,484394.0,917939.0,901116.1179379721,776864.1215956999,643140.0,517548.0,510342.0,634292.0,779896.0
root/SouthAsia/Pakistan,root/SouthAsia,1335900.0,1085600.0,625200.0,805200.0,1047700.0,1451800.0,1947400.0,2303700.0,2656300.0,2773100.0,3029200.0,3096800.0,3328800.0,3466900.0,3641900.0,3839400.0,4127200.0,4434400.0,4889400.0,5009000.0,5180200.0,5197700.0,5680600.0,5647100.0,5663700.0,5342600.0,5375000.0,5882500.0,5414100.0,5850000.0,5293541.0,6011849.0,4141009.0,4522110.0,5097477.0,5364134.0,5714831.0,5439144.0,5605758.0,5303268.0,6588114.0,7940545.07551206,7973906.36067277,7833901.08773203,7670348.18543139,8467827.0,9628354.0,9919768.0
root/SouthAsia/SriLanka,root/SouthAsia,104600.0,116000.0,116000.0,108500.0,107700.0,117300.0,127700.0,181000.0,100000.0,105300.0,235000.0,405200.0,572700.0,616500.0,681300.0,698600.0,611400.0,586900.0,694300.0,744500.0,891800.0,892700.0,1045600.0,993800.0,1066800.0,1155700.0,1170700.0,1231900.0,1212500.0,1421500.0,1755567.0,1718331.0,1740807.0,1957606.0,2412889.0,2817778.0,3100832.0,3206766.0,2951506.0,2417713.0,3008322.69188759,3665394.0,4616417.0,4793393.4,4756131.0,4911730.0,5284585.0,5342456.0
root/Sub-SaharanAfrica,root,4585300.0,5013400.0,5360200.0,6261300.0,6811800.0,7320600.0,8580400.0,8761000.0,9739500.0,11291300.0,13019500.0,14210700.0,14279000.0,14397500.0,14786200.0,15179600.0,14090900.0,14322400.0,14862300.0,14713200.0,14808400.0,14208800.0,13512500.0,13923000.0,14942600.0,15368600.0,16034300.0,16477400.0,16242300.0,17122000.0,17912857.0,17173516.0,16535011.0,17883529.0,20167567.0,23620094.0,25775571.0,27232504.0,28096606.0,27748907.0,38191509.137901865,42648276.40103399,45408840.80236845,43790341.818,44380996.11509804,47850992.0,49683303.0,51277335.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,155400.0,282700.0,308000.0,546100.0,635200.0,801100.0,890500.0,952500.0,689600.0,894200.0,727000.0,746000.0,750000.0,509800.0,451500.0,456000.0,440000.0,333500.0,519000.0,552500.0,585000.0,555000.0,552900.0,293800.0,235448.0,193317.0,189619.0,198253.0,222032.0,239795.0,262666.0,277361.0,283887.0,274869.0,1010194.0,987798.0,1132424.0,1321872.0,1409952.0,1244491.0,1482546.0,1581201.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,29500.0,31000.0,25900.0,28100.0,31500.0,35000.0,40400.0,45400.0,52200.0,57300.0,61100.0,74800.0,78300.0,79500.0,80400.0,86000.0,108400.0,104100.0,103700.0,74000.0,76300.0,66300.0,66300.0,68200.0,69200.0,74100.0,75100.0,85500.0,90500.0,83900.0,77273.0,46364.0,0,0,0,0,0,0,0,0,53012.818181818206,58314.1,58314.1,137640.0,60264.0,112392.0,899.0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,10400.0,39000.0,50000.0,46700.0,50300.0,54500.0,58900.0,54000.0,60100.0,57700.0,82100.0,101300.0,102300.0,111200.0,122600.0,100500.0,99900.0,104000.0,116400.0,123700.0,144100.0,163909.0,169526.0,179041.0,188842.0,212951.0,229987.0,213587.0,227624.0,236182.0,233515.0,290195.0,415864.08440373203,415130.020977764,270996.0,205992.0,226549.0,254396.0,220844.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,30100.0,31600.0,26500.0,28700.0,32500.0,36200.0,41900.0,47200.0,54700.0,59800.0,72800.0,75800.0,78200.0,93200.0,93400.0,100200.0,158400.0,126600.0,126200.0,131500.0,136600.0,126600.0,126600.0,128500.0,129500.0,137500.0,138400.0,96600.0,101600.0,147200.0,143529.0,100286.0,53236.0,54475.0,61364.0,66273.0,73131.0,77810.0,80543.0,79345.0,160000.0,133709.779171075,125693.696444909,138996.0,117420.0,122590.0,144950.0,145049.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,4000.0,4500.0,5000.0,5500.0,11000.0,5000.0,5500.0,6000.0,8800.0,8600.0,5500.0,21000.0,11200.0,7800.0,8300.0,8300.0,8900.0,8900.0,8900.0,9400.0,9400.0,12000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,53000.0,55000.0,60000.0,65000.0,75000.0,103100.0,104000.0,122200.0,127000.0,128200.0,150000.0,174000.0,176200.0,176700.0,176900.0,96000.0,100000.0,100000.0,118300.0,124200.0,129200.0,237000.0,236100.0,252300.0,263547.0,242799.0,236577.0,252751.0,560000.0,690000.0,753511.0,793153.0,807957.0,776469.0,570553.0,620394.751123946,597982.600368215,600000.0,590304.0,548908.0,565810.0,358052.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,65800.0,108500.0,130000.0,211300.0,228200.0,239000.0,296900.0,346700.0,392700.0,402500.0,480000.0,485500.0,634000.0,631000.0,676500.0,718000.0,536100.0,561000.0,582000.0,403400.0,284200.0,356600.0,363100.0,274800.0,295000.0,345000.0,361800.0,279000.0,277900.0,292600.0,273000.0,324114.0,243122.0,315100.0,355610.0,384059.0,424794.0,453051.0,470598.0,466050.0,0,171007.2,248027.2,287208.0,275760.0,267208.0,343592.0,236000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,69500.0,71800.0,68900.0,74100.0,79500.0,88000.0,98400.0,103400.0,117200.0,122300.0,136100.0,129100.0,112300.0,114400.0,117700.0,123500.0,128400.0,122100.0,123700.0,128000.0,130300.0,120300.0,66300.0,68200.0,69200.0,74100.0,75100.0,85500.0,90500.0,83900.0,77273.0,46364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,55400.0,55000.0,50900.0,55100.0,59500.0,65500.0,72400.0,79400.0,90200.0,96300.0,106100.0,80100.0,82800.0,84500.0,87700.0,93500.0,104500.0,86600.0,86400.0,91100.0,93300.0,83400.0,83400.0,85200.0,86300.0,92100.0,93100.0,93000.0,98000.0,83900.0,77273.0,46364.0,0,0,0,0,0,0,0,0,48519.199657970996,74653.8,52041.6,28080.0,28332.0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000.0,32800.0,25900.0,25900.0,25900.0,26000.0,26000.0,26000.0,26000.0,26000.0,26000.0,27300.0,27300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
