root/Europe&CentralAsiaDenmark,root,37.9707394155923,39.7060926712279,40.9797623375781,42.1243604039895,42.702488279288204,46.3087225021686,49.41136107977861,52.950814329347104,53.8210620742622,54.2690209669133,55.2598357986472,54.2538620068309,55.70376194090179,56.012724802487,56.0248704889069,55.8837535823775,54.693289380947,54.342374978035295,55.4792213887831,55.999800072982204,55.9289262596244,56.6599169926465,57.292848054504496,57.6320388210199,59.4213126720043,59.86392941571711,59.1700800015635,58.7034265197374,60.203372009514105,59.461696808812796,61.1576633267851,57.8048158084983,57.9921357811454,59.7698408060725,59.356585057908,63.158088773653404,64.9561034523992,66.2181083902436,64.1562349566281,65.0592175990928,66.4993930240329,66.27792577296489,65.6848664194785,63.0033804708878,62.575534729569206,64.56177461390911,63.3350022055841,64.620620454703,60.512826424984,60.44072960424089,58.133538078837496,58.31234568349421,61.1426999819903,62.0850866705814,62.923608302984704,68.5499885308648
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1461683381017,68.1859619084982,65.5202015407489,67.695343953457,67.5092810524542,72.8178249825126,75.2101182492285,72.4228014247472,74.4755772208441,73.27525617828721,70.05462462226579,63.4854581807559,64.70196256665301,66.2287684446285,62.392343845203,62.4543398787627,63.67295571857739,63.9183035886192,68.3143762209736,66.8176547118256,66.0417416600541,68.16200266176311,68.2257352660159
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54729250371305,5.43975990361665,3.4209626394377204,8.41505615148026,8.20252905292014,6.568662875918241,1.81216572009844,0.287512377117914,0.855700300567899,3.53685874950756,6.2725353931408,19.983643032583803,12.054686488882899,6.68382680325768,6.822021007109099,5.549032487509559,9.29565723975043,4.24341287732594,3.1511079441822796,0,6.66051914105532,5.10397692568983,4.917464808847719,5.25940186800628,8.28035122919182,2.59960661235317,2.31317745706632,4.35601666264046,6.204536308176191,6.89047560230275,3.80050385504996,3.7782782990989796,15.7229698115274,7.371822531844191,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,55.5929131808715,53.604426981291,57.05728720916449,59.215602753573506,63.0801515317593,64.4895985948716,66.0813878850393,66.64631996473001,68.8870957825619,72.1483005588542,71.3077121443583,73.14748735982329,77.1270978119918,74.7192543942046,74.0824177948995,74.7718053895992,71.8515701128869,69.7246759195894,71.7318058263101,76.6254540337269,74.561296012903,73.64608493536458,76.9200965182625,80.73654909001999,80.25877890151999,80.7637942727622,81.2603399308305,82.9606881179139,82.3422892671866,82.17854738892208,82.5525896186031,81.8098998982556,83.3920645732285,83.3493703063955,83.407364343176,85.85333125850251,85.4635660505131,84.9011642186784,85.5227815856121,84.9156898975195,84.1960283232208,83.37183326795159,84.17010986630049,81.21876548860679,80.7432351393049,81.0545356178874,76.9849053910914,76.5874540875047,73.71159163609892,71.9179759735268,69.8145931732397,68.1690141587159,70.0119880994058,69.1387684216694,68.7805282716364
root/Europe&CentralAsiaFrance,root,71.6355397484183,70.5005984662933,70.1584430778109,70.5224492468045,70.66372695048459,72.0271415304121,71.5744069397643,71.85916387605941,73.65827150780851,73.1943591110673,72.24992141878491,71.2874707320728,71.65351010300141,75.529979944549,75.0755484921637,75.67276743275009,75.78275164409109,75.41869573152191,73.2632833611577,72.40485516261509,73.88944213063859,73.22640710559541,73.4531365546967,73.6290467159215,75.5518170899385,76.208282468159,75.8255558402649,75.94834074023271,77.00127489273859,77.8764957388324,78.10276914741729,77.502702722976,78.65462633019341,79.0668947103189,79.6732020618672,80.2091234402027,81.7222698260423,82.3319079181835,80.91834228305059,81.7287927734352,81.4481613640234,80.88110839579109,80.9211935014347,80.1542151018992,79.3909714767997,79.1145351102739,77.5677659213494,78.6564974721631,78.4355215759571,76.48997632253429,77.027890272565,77.2255750651914,77.7205443525727,78.84081309691301,79.8334022055377,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5837154250898,42.1524381377955,42.910292585605,40.003343127726495,31.4146880476785,34.331580303856896,36.0256066417935,28.583974725544,37.110348447084796,40.10100159230021,45.04638787514379,47.168570724563295,55.3590409073504,41.145041780183504,48.4411361754492,50.932025460318606,53.087353568897896,48.2975946067502,46.8430457950429,39.6157066354216,32.2187792592872,38.3858514832313
root/Europe&CentralAsiaGermany,root,87.124120433906,87.13251938968841,87.68509371973481,86.5280176717173,86.9060431323978,88.08495047477942,86.3302448727015,87.26055223196951,86.7795704016382,96.7879825793261,88.6137772768764,88.01626127708771,85.4173747494696,86.2323140278325,86.50359314713769,85.9328874333623,86.34615510630121,85.6522163320412,84.1841276671428,83.6857598094786,84.662861619439,84.21565563051821,84.3000235105337,85.8617149570558,87.50444334169,88.03436147788722,88.74132758744499,88.65508178641451,88.9802781185141,88.2171362642683,88.34618923258101,83.6253481520876,85.18075738275459,87.0359258785457,84.6340020893383,85.4789589521256,86.91403291453351,86.33657331478341,83.6649640772442,86.6254934844779,87.14849926006359,84.0258019229405,83.5869111567862,86.0635283072324,84.9669283170908,82.59143122035059,82.10030804913609,81.5439394397689,82.22360822863159,83.23155457998558,83.5770008607513,83.4934262815213,83.6174748613724,84.1258715725628,83.998873754181,84.9242755014464
root/Europe&CentralAsiaGreece,root,10.902395690419299,9.38131981091887,11.062685703222598,13.288483951665402,14.081309925741,14.0926764737755,19.1541597801571,28.9693500167047,34.563651549172604,30.524182623530397,35.6753367126038,36.9394882590606,44.58109346042911,44.0227231695612,48.9501272235946,49.7575206089517,45.5886998588551,45.6469198951927,47.34586654227329,52.7094299033992,49.7190617795156,48.86602081013721,48.0950107224971,49.1599744620541,52.6581704481734,53.5183499625744,55.0839954551665,52.79539484187139,53.730842189051295,49.736423784358905,50.3445929587967,51.104892299346,47.6629993314472,50.0270832152438,48.542060618507996,52.0896521787,54.2152493027229,51.0367936997176,49.878823863971604,51.5521502306193,55.4063013235265,57.7898186460213,59.2595247058506,55.973249035940896,51.614274804005,53.32786908801639,46.760719403277704,46.48401007151771,40.826357086880606,37.7230642239391,32.2508461508851,31.343868126006605,32.8405705485032,36.770332098028895,37.410036925357794,35.914498646679704
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3891409585536296,2.43656706614291,3.6031426597989,2.89815103452232,2.3855466082761603,7.127053601347179,9.64096739755238,6.96484348370591,10.7925653734896,2.4066168286535095,2.9729490484763397,3.58991811651581,0.7984694226682509,1.41954320357748,1.53364232572254,2.56599765422729,2.9913118719570297,3.0428740512105095,0,1.50139511482115,3.97174000723014,2.67093219355817,1.3333013852765199,1.32520648748136,1.2982537712772,3.87422986622563,4.33132807102697,2.1864405894166397,3.0172904564625496,2.62167838495184,6.96992743971889,2.79553355793915,2.3233166467046003,4.78187304786647,7.18316072506979,4.12409836490406,1.50733822748905,2.33457300054336,0.8444029626505829,1.02829795082589,3.0512174868174498,0
root/Europe&CentralAsiaHungary,root,0,0,9.66779140764386,10.2272420913319,51.805733111589696,11.496334893647198,11.7298077940377,10.936899767894301,10.2674373234343,11.1799892201261,10.7673115121152,10.328148458258,9.67791306564882,9.2086747041657,67.47571167232161,67.4396806841586,68.2273837548459,67.58564891956709,64.71376001086131,63.0166605145897,62.5820767589852,60.912864513501994,61.8939078732069,66.7730191164516,68.78301198130589,69.0385966375423,68.16114456311401,66.4908303855073,62.8178055276837,0,66.9483699093429,68.3399377676694,62.856687013465795,68.4650364572198,70.4644323373356,76.639728191038,81.5578274207967,85.3579506603966,86.28127827787641,85.2493863027886,86.462509385307,87.1588871420607,88.2914146088859,85.1601554553881,83.9619533639829,81.19411267111771,80.3259727287752,82.1885509958712,82.5609405364678,81.7620533220443,80.7929430211406,82.0831577394522,83.59428242993229,0,86.0615074060533,86.7078515570357
root/Europe&CentralAsiaIceland,root,1.2103462757471999,1.7103416377324299,1.8572678995716398,1.6631951142761299,3.23097732979447,3.5192782661061095,2.5053125300250496,4.35208413048481,3.2991485119655097,4.4455322349474,4.86914849929607,4.36530529660448,5.522943298270861,5.2793714780762695,5.76155437184196,5.819254472202929,4.70395903237921,6.378698579344441,8.165893516638251,7.478287555493389,9.29845564310886,9.08147745830686,12.135315028672302,9.4286962697915,8.53270589353899,8.426092672139161,12.2358702155211,10.143678964816099,8.00598331374671,6.034512425923199,6.186690544119901,7.50819882256195,9.22037839694301,11.577101331540401,11.4974546921695,12.1393963240305,9.17788749008381,12.521630520661098,13.268694459492302,13.2779117477737,13.954144101612801,14.549063989734499,16.7287563558153,19.2991025408992,19.0548540818894,26.749183908341,19.0504173272953,19.259618821931397,14.625705640985698,14.003886082390899,14.2791663422732,12.0773784396154,13.8374019768705,11.7268136955981,13.143528582079501,12.763490239218399
root/Europe&CentralAsiaIreland,root,0,21.320095064805898,24.2157703713208,25.4614773452148,27.7356783539072,27.7659023558036,32.471905566497995,33.6677142356075,35.6882773520754,34.4899289749942,38.098864272925795,42.4332029644602,46.8818229122704,41.973902744263,47.4937695291039,49.8055379898705,49.767912642567794,52.5506540515907,54.0699721497373,57.888227578829,60.9323808173454,62.3086036578361,63.646412867119,64.6585520450667,65.1757010117174,64.7867328395858,68.91262530803179,68.3456486516849,69.88590267221281,70.52060093406159,69.3377584131201,68.1417756774027,71.0117110522075,71.5457463569477,81.5194367880032,80.7637098258241,83.63981305394891,85.0764799406404,86.2766831474604,87.70833660159549,87.9710910423197,85.99432525227371,85.6845207803123,86.0420915400397,84.7624512087899,84.54898974133359,85.00081890957709,85.6441833331057,84.80580142987449,86.4643467867494,85.6297443555946,85.1145131737143,84.81630571578859,87.1078094247693,87.98463267303009,86.913828885796
root/Europe&CentralAsiaItaly,root,74.3218196893703,75.9290086187852,77.1029168022683,76.5672787623311,78.70060063867109,79.3823331998022,81.14707100005191,82.3259929184202,82.87636887686679,82.5849383300446,83.483013117163,82.7435561814893,81.0179898900345,82.83961333261671,83.49240461911441,83.449947146989,84.2612618601379,82.226947279331,83.8668264385331,83.3141131925412,82.956473420704,84.84241688032141,85.03323136618191,84.8774346923255,87.116344404116,88.377120042803,87.9632711946299,88.18109819017349,88.04388098536779,87.81471486238001,87.80908697670108,88.2320189224448,88.72702195376,89.20768662172449,89.03528393696821,88.88584187317171,89.34959830639629,88.8704115272093,88.53197982435681,88.1242420827783,87.8901952802174,86.45592499989522,86.3921991055616,85.14998616085191,84.7732484433464,84.57546021498351,83.222523536702,83.0481453157735,82.37097769352809,82.24361914320991,82.1367642448194,82.4480671222084,83.0386331703133,0,83.61707146110349,83.50157783214209
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1967178659258,32.3879783267181,27.177150126438303,24.811332604764104,24.468622906156103,0.15947024310150304,18.019201817567197,18.4555345835602,17.9238662716226,16.0633909265191,13.367034434238,12.511851571429201,14.4063768493427,14.5351030910514,14.133384716041201,12.240070491983,12.0378617253409,12.9224320779108,9.927730690489499,11.2809817752561,15.0961702652264,18.4185265655814,16.1453550592578
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.142344718470895,38.4033402709981,0,44.0414934837325,20.124552019059,29.695871015306395,37.0546213695964,30.9264553109054,39.006749894981205,42.1816251462473,28.1478612168224,45.5477088250371,47.21927858567929,31.866191578741798,33.6859026267519,38.3787796276328,36.1224670119881,38.5189526969941,39.2253281896901,0,46.018307950521205,47.189402310069894,50.440240162725296
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1423273567208,58.2164068214632,60.8973557215635,58.2645529081623,58.051227474211906,56.6305070098266,56.0506919336582,59.46324635723761,58.657081342042396,60.0417683183851,61.3762578286646,56.593176383398706,60.4988917913882,61.392753990513,63.2192085489952,60.7498567389017,58.582128165330204,56.7870353304434,54.587421694815205,53.5515643131938,54.8935316677683,0,60.806938054860794,60.895078770633795
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9610190665339,0,53.863050555763905,57.7123315546826,60.1274235802904,60.329617523856705,61.38868920233401,65.3349279517397,60.0541824698505,58.260734200030406,64.2706372907024,63.00578058191321,57.6465093670774,55.5009301207409,57.5742767972909,63.98592726083589,55.0083908747447,54.911265036928995,53.916118526789106,53.03888828797621,52.1980847104317,52.91521185966621,57.8987084839959,59.011004060957205,61.5475989586841,61.845357882744
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.21523340483981,82.8066840590437,84.61847291759041,82.86617818388441,83.767208923439,83.3352647606282,81.7362984875377,80.98878732455259,81.4977266815178,82.94336218818059,81.38332391061259,79.50821980966342,78.8731267025919,78.76725984374609,79.0863849819438,78.3879265587816,78.9688139990265,80.55883434846129,80.82529181273159
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.690475161021205,58.23234372002629,64.8474511988578,65.3653306235518,72.16428412313229,66.4302485844769,69.4120116050191,70.0942507956007,70.5164623301892,71.7145272264767,76.5526991247119,71.6505497564459,69.4327059798611,76.0667947874733,0,50.8707037949838,68.0728120133267,70.6623313457761,71.7959523284425,75.4673667997553,79.9249900743071,82.0143832611595,82.47823839581079,82.3119719888546
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9459392939216,22.682042813410398,13.6927737173681,30.844091968723102,22.649277497618602,27.132841725065997,33.3457541525105,33.5189998455894,31.027020765457802,32.222413163341606,33.907690604587195,24.7576285856022,30.747023611978303,32.0965408346812,31.647390334429197,22.6803381062782,22.566411915951498,22.089548062834602,37.2208698847706,37.404625661588604,32.505271975848196,34.4794070408014,32.9071904743292,33.958398617851
root/Europe&CentralAsiaNetherlands,root,94.6770185344443,53.9314022028094,55.9975678969428,55.566596597913104,58.566359802055,56.8112386482689,58.452415633355706,57.70656727290461,55.7912163177856,56.293914489009,57.1721475369446,55.765530489076205,55.832327850606006,53.5014163574455,53.8756886731238,52.5956853202514,53.5495048057474,52.302537081926296,50.060370636390104,47.667359231780395,47.8979367295741,49.0943336313628,49.998546195769606,50.92631598126351,56.8144027709762,59.9719599884949,59.758108056765394,58.8236664593925,59.38984722255879,59.2053262841432,59.6735289240061,59.185842050554506,60.341045222041,62.5525344422816,62.8577174134161,71.0380726844917,70.41958515407809,70.3533841741103,58.740069078487,55.132756754662,55.4048891409241,60.549623034137895,62.005382286599904,61.023845475827294,59.895219395630505,60.6191281654755,55.4484094884454,56.3373902924698,56.9100614376355,64.1633355576836,58.18816716994921,59.395823639949505,61.930774261673406,64.7125567704126,67.26064487440739,0
root/Europe&CentralAsiaNorway,root,44.5914643471701,45.619398365034705,45.7872378638554,51.441229876327895,49.9961638839694,54.1095896057438,55.1535236754099,53.925535220891,57.3177706359334,58.399463389442,61.4536076485143,62.3153649558755,61.4538529602633,61.8396578496555,53.3700914981625,53.7956470070104,51.547312398979905,38.9104040744394,31.2567123060393,29.8645027192207,30.770524460820198,29.032514635655197,27.5086558500164,29.781304975799,0,0,36.8900129887518,33.438288638951,32.442019951823,31.100256096578697,30.328121447439102,25.093539335548897,24.748368051729997,26.7164604031005,22.9876180328748,24.2640669566064,29.6298761475423,26.754751553119803,18.472153232081197,20.657185464584,21.501852519247,21.027001431887502,18.7097040852682,16.7642971614803,15.8724139051597,17.851922225796603,16.5879683214381,21.0351893874995,18.194264898959602,15.267313653373401,14.9132956864167,16.227421922416898,17.4445774327719,21.495252528881103,22.667445886849197,19.1200891166453
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.35840885342811,0,0,59.2789893148537,60.9934578348087,59.4844574593122,58.18810540385571,55.2756493485464,58.449380703910506,66.0857390965096,67.959394895332,71.14596831941391,74.22971555971259,72.9389699223881,77.2000747807254,76.8679366317849,80.19200109485621,80.8083835281408,82.0584300790619,82.4366207222352,80.8007691882505,78.1129913587829,78.7016674904596,79.99267901909009,79.6422950843016,79.50914906031021,79.109922325955,78.0359936722295,76.84341929826529,76.8488587374985,77.7482615796369,78.8600157668928,80.30425203218591,79.97116296995091
root/Europe&CentralAsiaPortugal,root,54.19249630214029,57.5613757335999,61.0823741965869,60.2498426923475,61.669939136807606,63.171354059066495,61.160602491898096,63.381143519973605,62.45424004525329,66.2169533853984,67.39389994310679,68.8239269296809,69.1389811239203,69.88452023507121,65.807507684282,68.7906249733777,70.6416836193967,73.63645191113541,70.4965929808818,69.4448251894524,73.4298716644149,73.0381360770708,75.5143610590513,75.9122966463577,78.5129930576477,79.9300499225527,78.7237933077337,78.37018482289258,80.2607437009916,81.8048373953532,82.7673367428673,83.5467696452295,82.6356027699744,83.1417717803856,85.5149536518495,85.706651623529,86.7965898387109,86.5412457372052,85.2625184581545,86.37180129784691,86.0727019355971,85.8101144653414,70.1335589228455,80.1280374782346,77.67629577379971,77.9720333032607,76.1624531013255,76.61463443019171,75.250281984926,75.7677524964453,74.9634747814737,73.20312415580071,75.0379029062635,0,76.7362671108834,76.19360989155021
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.53899081155141,72.7887486309814,74.41791226366901,73.1474578119587,75.7766408152586,75.088683308599,77.5146373803628,76.79023353148041,78.59746002424009,80.6187455409345,78.4732014143842,77.27971471637879,81.0418622316979,81.04643066781979,82.52727030899379,82.30568855945579,79.5431060580679,79.2544928495766,79.7737783615508,76.52733950872171,79.00408212673679,78.5435907753824,77.79002774400601,77.4940064960185,75.8367301948719,76.33038139069679,77.77788085573391,79.5227758873565,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.998534913137103,23.158724668070697,28.717682511285,24.7244344475235,23.593311423488398,23.1791272645957,22.8214401648111,21.6883944425169,22.3858796833355,18.7525702913895,16.4845652970597,16.9565598533939,16.735897105329098,17.2085686396513,14.097740650906598,13.2072028782454,16.3023863379215,16.5818193917322,17.3736112220456,20.5396016057166,21.7654207880733,22.3133850274747
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0993187987891,0,0,0,49.044601397727604,61.216776950253,53.4560959526852,58.7971825306833,61.41511135817311,62.725828563473605,57.3023632115673,0,61.7135026396634,64.1548257140515,63.6827918881635,65.9336318527895,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7774387947903,81.5871596565717,79.73512338820301,83.3650692507483,86.1302228075228,84.9442889867596,83.70600187632041,83.837903488254,85.27639845630459,87.72743852815121,85.3559237440866,83.33698193453291,82.59088684142709,85.8109875770314,85.7946072050945,86.98102490482599,86.51118157327991,84.7022440741335,84.2719342814828,86.32570953115,87.9168620703751,89.20065574594672,90.01344331701999,88.84653409387569
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9860846744149,85.4421627055783,0,89.5335932094755,90.17594648904242,89.33478196830531,89.9369358876807,90.1590070702286,89.66820236076781,89.55975004145171,90.0632832997906,90.015657433789,90.23866750222379,89.36129329622379,87.5138214451774,87.9730491009301,87.26382210433991,87.13946803144329,85.19545402032391,83.4837064019822,83.0567563906661,82.5195548958955,83.0332522633528,83.67809896183559,84.86550817922651,84.67087909003959
root/Europe&CentralAsiaSpain,root,27.750232114751896,30.7697539300668,31.933526692792203,39.33329999037171,43.652860212622,40.2144304438055,46.333273000701894,53.505824045113705,53.3498023398473,60.236254256182605,64.8720856965765,61.9963494863023,64.6220693990744,69.9959989904264,69.1605980764344,70.4946620148044,73.2578181810367,73.23438633001899,71.72161312899291,70.3362315687512,71.3996312570708,69.68665565717261,69.2039681551951,70.4106076456586,72.1396164553486,71.03819364321642,72.1847279319873,72.725925668517,74.8731282411753,74.76206997172771,76.8010480673763,76.3903618414882,77.4242660701763,78.1956839984209,77.7674790852363,75.9806381577403,77.8219363429668,78.3930355874375,77.7134872228213,77.60709361237909,77.6412955720235,77.3595468774996,77.2429230269994,76.5958445025702,75.9151537365232,75.74916700449009,73.2562558981963,73.21976611222671,72.544897882648,70.1600784555054,67.7943106042882,69.1268415867214,69.3715703513551,71.9764034396269,72.5623094521566,69.40569844816599
root/Europe&CentralAsiaSweden,root,66.5377536542465,63.388837860562404,62.8567214009634,63.549532993387096,68.8092562713103,68.3994618830101,68.1484727137269,69.4986261567688,72.1077984168213,75.44677332945541,73.4893753973284,73.2224137669741,72.7710685834997,75.7737310467292,78.4298837880837,79.8064387490161,80.17065159259441,79.00357803960529,77.8191421532041,78.61512907206091,78.667338658527,76.9438528014971,77.37993404526149,79.7996436436599,83.1564438991941,83.0420372346546,82.47982262465901,81.5826176610255,82.6202420993847,83.9029097603462,84.3150200709673,84.5416481422145,85.3584694071153,78.8077704798301,80.3258804610849,80.0506251340825,82.1565108422519,85.28768441888771,81.9393520457318,81.6586898067362,81.9230488369337,81.1874010470436,80.72160606309049,78.75212387875341,77.56994881075721,77.46778465518159,75.11273779453079,75.8938556098845,74.9126095799244,74.3534373096786,72.09570143664008,72.96595225939821,72.75218583241609,75.28319708513429,75.59843597496379,74.3324466986265
root/Europe&CentralAsiaSwitzerland,root,90.62809660650869,89.60946335512439,89.6106401136282,89.6841464787591,89.46121013313231,89.53781369073928,89.0273586331505,89.23252123690399,89.0361668349844,89.13704891569901,89.49035740293291,89.5400897669642,89.4446344302977,90.8837260007049,90.5413590921192,90.342978196583,91.2290354131092,90.78027981256191,90.2084512517578,92.3467414667534,92.7052719954051,92.1769084949192,91.679730199584,92.3518378026869,93.14687328616631,92.99293460443519,92.0317716782143,92.9805863387005,93.5077412612455,93.2507282734075,93.52609352212092,93.88587976096741,93.32618483785429,93.50916607304009,93.7129460839917,92.93435548103442,93.049791801292,92.2960385278156,88.9570887907387,90.7079661573906,89.3811492629466,88.9839264121354,89.07416139533821,89.40796446145158,88.1409283536894,88.10330843803939,87.080221066134,87.7878100196182,86.61625449789179,86.761800025951,86.62406128493151,88.3575770640065,89.406073202939,90.4609811971538,91.17392120620171,91.68329903689909
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3018447180242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,1.15636903104422,1.6737185304101003,2.34984342597483,2.3778006916259,2.05849259318126,1.9853871842131101,3.50823955020199,6.12706111920832,8.935501331879019,12.0391895033513,13.972060154200198,16.8203963619344,21.9146431920882,23.290706326261603,23.7600847408321,24.5963005697818,21.894316949133398,27.4354333325522,26.8776936106912,37.1702039527289,43.05247682009129,46.61032101079601,53.955464977430104,61.006781906731604,58.158957800698296,66.04836369973219,64.2157954268228,65.8143262091668,67.8782234042057,65.7686960885179,71.3384693710704,71.84881358300909,72.5474854439945,74.36430827017792,74.26997224523609,75.2992570952215,77.3898537005726,79.1191438085289,81.24216187678358,81.75276390323641,83.93290523282941,83.7127038716835,84.5499724924192,81.5723228572122,81.40420453413759,81.6863690262587,80.974678081825,80.2068041023445,79.1978278031425,78.3138683017987,77.7274408401783,78.07933502683709,78.5411200307855,78.819777910154,80.0943679640674,80.21360771532609
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42319041416149,13.5339545108988,11.9648768345011,6.880992740796889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.78812571078801,71.00147418496559,70.62272230866071,65.53362079938479,69.43707723150071,65.1250675761114,67.33273993249401,67.7980048868026,71.0433147782112,69.4271361393951,73.1087871876848,74.51229445558691,70.49393622265741,62.89210173077271,64.6414159364894,63.5477874685824,60.6469512046599,58.706651620490504,54.87714463354649,50.1222215072738,47.514360128547004,46.7214713822214
root/Europe&CentralAsiaUnitedKingdom,root,79.7657090854463,79.4708978589222,79.86342229886971,80.9550158007447,80.9625541938605,80.843551869963,81.0672339103029,82.091985246278,80.08930238268591,81.97795435283301,81.165914791997,79.63052885602109,78.79787439618809,80.5886002100702,80.41889813931509,78.8727400262219,78.3772928620737,74.9591161262185,71.4854790701106,66.3160789652846,65.1448201936935,63.1968839284098,63.97559694481421,65.28687593629981,72.8197463219692,74.528121042222,79.10892795482809,79.423477519317,79.0775989724058,79.53755560709429,77.5991375820017,78.13949637894379,79.3815857940813,81.4839870604598,82.06906204838559,82.0070911576086,83.7419807818461,83.4896550416753,75.6706280066031,76.11179413719641,78.2025137645106,77.42268894062471,76.2801608547807,75.46565472946659,77.0213856599719,72.9418889261858,68.1615228846564,66.51783799326921,68.4390392465089,63.37278403680779,66.3686722300047,68.63510011867871,73.82201446812941,78.007443992853,79.0881934207495,77.2310117292224
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,2.0373564368399797,2.16137350906552,3.3800071074058904,0,51.3886525348693,76.6045973843158,0,0,90.93508734130859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4522931751406,64.937833966008,0,0,0,0,78.9042164243828,0,58.942737351218206,0,45.5505352599491,47.5695506087455,36.9187643601425,40.4381437747167,26.9953238466783,17.4525679004789,28.4772585736873,34.7123596496762,91.23531914638491
root/LatinAmerica&CaribbeanArgentina,root,3.4681356782879402,5.72574389749395,7.282293103004661,5.609010729498499,6.18163751890689,8.11293809853933,12.1299380005358,13.6401797359212,13.8673754401968,15.1028041578074,20.278268994467897,22.3545708408807,24.3547679911864,24.3763712609859,24.8428629062815,23.864082906900002,26.144409685274702,24.126845243417396,23.1500827119401,19.6479215465531,24.2199722794775,16.3440409197224,17.5147291079299,21.352250382007302,26.2647293307668,31.574573765239702,31.625337037567803,35.0766108398827,29.0837667171239,28.1814299354139,26.2969513881249,31.9330412501016,32.8585979548072,33.864506924801695,30.0778607872625,34.31274328524,34.8906657327076,31.8290111562313,32.4755639345087,32.5681802081991,30.5671663770467,26.7634041091858,28.646268244140895,30.8007630682087,32.1720570083262,31.3051645767369,31.1732605714201,32.593559999269196,33.170924943672105,32.638321144062196,32.1052661885559,32.4350135508969,32.1775211964324,29.370898438483895,26.567858918155604,28.8224177001792
