root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,1830000.0,2540000.0,41010000.0,25720000.0,75110000.0,56550000.0,19560000.0,97120000.0,19930000.0,17520000.0,668240000.0,453980000.0,14280000.0,104740000.0,22430000.0,79460000.0,49040000.0,8540000.0,27490000.0,459760000.0,467070000.0,50310000.0,1231710000.0,3150870000.0,4354110000.0,6475830000.0,7626860000.0,3922820000.0,195890000.0,2688560000.0,9669090000.0,10221237000.0,14962802000.0,23218440000.0,19634184000.0,20425775000.0,11948450000.0,16106617000.0,7938619000.0,51453066000.0,20001925000.0,63448117000.0,44967703000.0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,50000000.0,1000000.0,21000000.0,181000000.0,244000000.0,213000000.0,383000000.0,401000000.0,135000000.0,78000000.0,144300000.0,315500000.0,890500000.0,967900000.0,1283500000.0,661200000.0,822700000.0,936100000.0,1034300000.0,2582100000.0,2957000000.0,4814616000.0,5271400000.0,4627817978.0,8761016217.84,4860015667.52,4199763048.85,2549923142.41108,4026497832.75699,6797252642.36959,7462207179.809441,7586190389.7664795,13474760472.5025,18473102612.1039,13855126064.8962,16019683111.6555,24149598879.9503,30292554797.5389,20824865443.2657,23736252540.8038,21050769694.5994,12373872558.9818,6418583061.10491
root/LatinAmerica&CaribbeanColombia,root,42999999.9997559,43128139.999511704,18457070.0,23842600.0,40889759.9996338,37068850.0,25000000.0,65000000.0,107000000.0,127000000.0,157137699.999756,265000000.0,366000000.0,618000000.0,584000000.0,1023000000.0,674000000.0,319000000.0,203000000.0,576000000.0,500000000.0,456900000.0,728700000.0,959100000.0,1446497261.33581,968368273.6473349,3111676589.81669,5562216361.61769,2828826261.6125197,1507907130.44589,2436459923.4285603,2541942612.20739,2133698124.14946,1720493455.49813,3115635873.5205803,10235419011.1676,6750618034.748779,8885767539.67293,10564151395.4527,8034565809.719271,6429772237.74852,14646779979.4506,15039359119.8035,16209295752.9567,16167022827.2402,11735725715.456999,13848995436.8573,14518046033.372
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,62500000.0,48600000.0,43500000.0,52600000.0,69600000.0,28900000.0,60700000.0,55900000.0,69900000.0,61000000.0,80300000.0,122200000.0,101300000.0,162500000.0,178400000.0,226000000.0,246700000.0,297600000.0,336900000.0,426950000.0,408170000.0,613080000.0,619469212.0,723426415.264239,621846413.159734,723172624.768835,774386239.764205,1083718486.4979901,1528787464.115,1801002598.41588,2241492021.1967697,2436112218.26755,1614614468.4523401,1906923793.4507802,2733268839.98155,2696295210.6789303,3205384976.80294,3242149796.9724,2955521680.8396697,2957526185.4296,2997316624.80895
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105698324.02234599,146536312.849162,55251396.648044705,89329608.93854749,70502234.6368715,69702234.6368715,1508379.88826815,69296089.3854749,146435754.189944,133083798.88268201,172681564.24581
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,80000.0,0,0,0,4800000.0,200000.0,200000.0,2300000.0,3000000.0,5185185.18518518,13518518.5185185,11925925.925925901,17196296.296296302,12888888.888888901,15222222.222222198,20411111.1111111,13200000.0,22600000.0,54092592.592592604,17800000.0,21114814.814814802,6511111.11111111,17955555.555555604,17596296.296296302,17115925.9259259,20110637.037037,31472140.740740698,26173948.1481481,19235559.259259302,25907525.925925896,40486774.8148148,56548262.9629629,42420685.555555604,24341705.185185198,14192972.592592599,23152398.1481481,17915757.4074074,12246352.8031702,10935384.6185185,31614189.1232674,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,71600000.0,65000000.0,43500000.0,34500000.0,53600000.0,63900000.0,60000000.0,71500000.0,63600000.0,17100000.0,92700000.0,79700000.0,1400000.0,48200000.0,68500000.0,36200000.0,50000000.0,89000000.0,106100000.0,110000000.0,132800000.0,145000000.0,179700000.0,189300000.0,206800000.0,414300000.0,96500000.0,420600000.0,699800000.0,1337800000.0,989000000.0,1087900000.0,926000000.0,616530000.0,934480000.0,1118400000.0,1528700000.0,2252900000.0,2728400000.0,1695300000.0,1820200000.0,2197500000.0,3415900000.0,1599900000.0,2385300000.0,2227300000.0,2516100000.0,3597200000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,19900000.0,34500000.0,48600000.0,63400000.0,70000000.0,60000000.0,40000000.0,50000000.0,50000000.0,62000000.0,81000000.0,123000000.0,155000000.0,160000000.0,126000000.0,160000000.0,178000000.0,473720000.0,576330000.0,452480000.0,499680000.0,723950000.0,869980000.0,648410000.0,23439367.9139981,538568575.17,783261009.55,871513414.023619,836939593.895645,493413835.54564404,271428852.53,193872526.93,1057036020.15482,308548890.109,165770320.36363798,644060358.687904,567475300.85638,727000206.263418,772256946.091118,1322477337.30748,755392868.1222401,606425412.2592
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,12960000.0,18640000.0,23360000.0,9960000.0,5880000.0,5720000.0,1000000.0,28080000.0,12360000.0,12400000.0,24133631.482950896,18320000.0,16960000.0,14360000.0,1898272.08566561,25180498.960499,15309478.7202233,16432044.017960299,2180000.0,38037218.5997811,4797258.70930897,59043540.3283369,1103712164.47744,215800000.0,173400000.0,278900000.0,470000000.0,141200000.0,363270000.0,511140000.0,241130000.0,1550510000.0,903050000.0,368730000.0,113160683.72428301,122500004.314785,430126687.53242403,245179098.28012797,506295970.34993,494541718.09229803,479469380.713821,330917516.65959305
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,100000.0,1400000.0,0,0,0,1900000.0,2500000.0,2800000.0,4111111.11111111,4481481.48148148,14722222.222222198,14981481.4814815,10481481.4814815,12874074.074074099,15274074.074074099,22581481.4814815,20248148.148148198,19311111.1111111,19977777.777777802,16962962.962963,33500000.0,48685185.1851852,41551851.85185179,37407407.407407396,58748148.1481481,54488888.888888896,89166666.66666658,65014333.3333333,70157129.6296296,89787148.15,156554796.66666698,134832583.33333302,102556362.962963,60420861.1111111,42648183.7037037,31489862.962963,74688413.3333333,60375447.4139048,86280526.0018519,91261715.2733915,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,97500000.0,127200000.0,117000000.0,110700000.0,127100000.0,77100000.0,45000000.0,38000000.0,61800000.0,68800000.0,150200000.0,329900000.0,76200000.0,47700000.0,90700000.0,94100000.0,142500000.0,65200000.0,75200000.0,76900000.0,84400000.0,672800000.0,154600000.0,788600000.0,936494410.3824699,1016996773.78154,19488617.59936,321400000.0,540000000.0,635300000.0,859200000.0,751109109.785799,696452714.285715,845598200.0,1139659133.4,1263638428.66,1353141908.0,1165765000.0,1175523400.0,1174500000.0,1034800000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,1764705.88304498,4020000.0,588235.294348328,588235.294348328,1777777.77840988,4433333.33481111,4733333.33491111,4489019.519458401,1810974.26891343,9000000.0,4350000.0,2100000.0,2060000.0,7900000.0,12340000.0,146610000.0,69540000.0,106690000.0,74420000.0,59000000.0,52000000.0,44000000.0,46000000.0,67100000.0,56000000.0,43600000.0,26100000.0,30000000.0,76800000.0,102400000.0,152400000.0,178000000.0,164000000.0,198000000.0,246800000.0,277910000.0,200558390.0,237750048.55,137700000.0,31999078.1659401,0
root/LatinAmerica&CaribbeanHaiti,root,0,3400000.00068,4059985.03910975,6979999.99531595,7939993.41632895,2640000.000528,7780000.001556,8000000.0016,10000000.002,12000000.0024,13000000.0026,8340000.001668,7080000.001416001,8420000.001683999,4460000.00037167,4920000.0,4820000.0,4680000.0,10100000.0,9360000.0,8000000.0,1800000.0,2200000.0,2800000.0,2800000.0,7400000.0,4100000.0,4000000.0,10760000.0,30000000.0,13250000.0,4400000.0,5700000.0,13800000.0,5900000.0,26000000.0,160600000.0,74500000.0,29800000.0,55470000.0,178000000.0,119000000.0,156000000.0,161918586.25,99000000.0,105680000.0,104900000.0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,1149999.99976168,7000000.0,5250000.0,8900000.0,13150000.0,28200000.0,5800000.0,3600000.0,13800000.0,21000000.0,20450000.0,27500000.0,30000000.0,38650000.0,48300000.0,51000000.0,43500000.0,52100000.0,47600000.0,26700000.0,34800000.0,50000000.0,90900000.0,121500000.0,99000000.0,237300000.0,349978000.0,309826700.0,287314900.0,390166272.910663,592320092.945897,601059572.180071,717591908.1778281,966926354.3279519,1200798087.0461302,494497450.52171797,607376418.0712861,1042571020.7703,1081346795.58822,1069029263.15978,1704790710.03868,1316679827.33597,1147030449.99683,1264579024.48523
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,600000.0,9700000.0,26600000.0,26400000.0,27700000.0,11500000.0,15800000.0,18700000.0,12200000.0,9000000.0,4600000.0,53400000.0,12000000.0,57100000.0,137900000.0,133200000.0,142400000.0,77900000.0,129700000.0,147400000.0,183700000.0,203300000.0,369100000.0,523700000.0,419600000.0,576500000.0,443800000.0,683500000.0,559365888.026738,637901995.8729581,842342788.336148,811902426.322257,1376602630.06182,485164640.147181,185775630.59888703,172757165.409787,413333448.07163197,544747561.767059,582148741.614112,924977863.7100381,790449854.205363,0
root/LatinAmerica&CaribbeanMexico,root,312107000.0,307000000.0,178385000.0,457000000.0,508756000.0,458411000.0,731451000.0,327102000.0,658163000.0,1332000000.0,2090000000.0,3078000000.0,1901000000.0,2192000000.0,1542000000.0,1984000000.0,2036000000.0,1184000000.0,2011000000.0,2785000000.0,2549000000.0,4742000000.0,4393000000.0,4389000000.0,10972500000.0,9526290000.0,9185600000.0,12829800000.0,12756764558.0,13880522690.0,18382284821.0,30060020323.0,24055125415.0,18223514102.0,24916054094.0,26018159827.0,20663136894.133,33070050862.5689,32187776903.2331,19454802567.6995,20989870269.0708,24320407359.5751,17570373598.0688,47228942458.0326,30286843073.1701,36518544762.0571,34775685488.516,31725920208.782
root/LatinAmerica&CaribbeanNicaragua,root,15000000.0,13300000.0,10000000.0,13200000.0,13800000.0,10900000.0,12900000.0,10000000.0,7000000.0,2800000.0,12533333.3333,30000.0,9966666.6667,100000.0,7444444.4444,10000.0,60000.0,2410000.0,90000.0,2800000.0,670000.0,42000000.0,15000000.0,38800000.0,46700000.0,88900000.0,120000000.0,203400000.0,218200000.0,337300000.0,266500000.0,150200000.0,203900000.0,201300000.0,250000000.0,241100000.0,286800000.0,381700000.0,627300000.0,433900000.0,489900000.0,936300000.0,767700000.0,815500000.0,884100000.0,949900000.0,898900000.0,896600000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,10900000.0109,2500000.0025,49800000.0498,218500000.2185,303200000.3032,366600000.3666,79400000.0794,135500000.056458,67300000.0,20300000.0,556500000.0,595100000.0,51500000.0,135500000.0,108500000.0,144500000.0,169600000.0,401500000.0,223000000.0,415500000.0,1299300000.0,1203100000.0,755600000.0,827800000.0,606800000.0,247100000.0,1050600000.0,1277900000.0,1104400000.0,2944300000.0,2224000000.0,2390000000.0,1085500000.0,2549100000.0,4395600000.0,3381900000.0,3799000000.0,4984400000.0,5057700000.0,5994600000.0,6065500000.0
root/LatinAmerica&CaribbeanParaguay,root,4752000.0,7100000.0,3481000.0,9200000.0,23656000.0,24400000.0,22000000.0,21700000.0,24600000.0,50200000.0,31700000.0,31900000.0,36600000.0,4900000.0,5200000.0,700000.0,600000.0,5300000.0,8400000.0,12800000.0,76900000.0,86100000.0,117500000.0,75000000.0,137100000.0,103200000.0,149400000.0,235800000.0,341900000.0,94500000.0,107800000.0,99200000.0,90400000.0,57700000.0,93979000.0,7300000.0,187800000.0,105000000.0,337856000.0,26913000.0,555544000.0,463994000.0,727144000.0,312567000.0,549690000.0,529859000.0,411466000.0,439319040.0
root/LatinAmerica&CaribbeanPeru,root,13960000.0,3220000.0,60313000.0,95630000.0,62372000.0,81105000.0,71889000.0,54100000.0,25000000.0,71000000.0,26900000.0,125000000.0,48000000.0,38000000.0,89000000.0,1000000.0,22000000.0,32000000.0,26000000.0,59000000.0,41000000.0,7000000.0,79000000.0,760588959.23,3289186723.23,2556981500.0,3471149000.0,2139260000.0,1643949119.9264698,1940008800.0,809696760.0329679,1144260000.0,2155836814.73346,1335007073.0402,1599038388.965,2578719365.11,3466531061.27322,5490961307.08952,6923651284.62579,6430652960.9118395,8454627587.91059,7341119933.021609,11788195369.5768,9799702105.15513,4441011421.05762,8271633513.74415,6862893056.38834,6769497317.201679
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71631284.9162011,85877094.972067,39659217.877095,32595530.726257,48480446.927374296,13508379.888268199,47357541.899441294,47709497.2067039,27770949.7206704,40737430.16759779,33083798.882681604
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,1000000.0,900000.0,2200000.0,13500000.0,6000000.0,8000000.0,9203703.7037037,16648148.148148099,13133333.3333333,40800000.0,48785185.1851852,21448148.1481481,12529629.629629599,13759259.259259302,15348148.148148099,20470370.3703704,35174074.074074104,19670370.3703704,31925925.925925896,57737037.0370369,96214814.81481479,88230740.7407407,79771688.88888891,75612162.9629629,55771474.0740741,92994488.88888891,110415630.37037,134484438.148148,177906026.66666698,130750839.25925902,116268480.0,109632707.037037,92419222.22222221,110789970.37037,163513860.463924,132141921.04858501,84477919.5359011,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,2998465.39057628,13000000.0,20600000.0,26000000.0,30900000.0,38200000.0,26500000.0,10000000.0,12000000.0,17000000.0,14518518.5185185,15000000.0,16444444.4444444,26629629.6296296,44785185.1851852,57744444.444444396,40940740.7407407,34162962.962963,32522222.222222198,32751851.851851802,18414814.814814802,47825925.925925896,83396296.29629621,83151851.85185191,53748148.148148105,58807407.407407396,51935414.8148148,106425925.925926,76520285.18518521,78233429.6296296,233934733.33333302,271891074.07407403,161210706.296296,146397591.11111102,121296972.592593,96416427.77777779,75759324.81481479,83515042.22222221,47523102.2851852,94735396.7148148,95992565.17259,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,500000.0,600000.0,1100000.0,500000.0,1500000.0,2100000.0,1400000.0,1800000.0,7370370.37037037,4962962.96296296,9111111.11111111,10592592.592592599,7666666.66666666,8896296.29629629,13900000.0,31400000.0,46914814.8148148,30640740.740740698,42644444.4444445,92470370.3703704,88951851.85185191,56796296.2962963,37744444.444444396,21040370.3703704,34048225.925925896,55164448.1481481,65686166.666666605,40087314.8148148,109112344.444444,119406900.0,159243360.0,110221666.296296,97218108.88888891,85623860.3703704,115402246.296296,126735012.96296299,116496010.52310501,54479059.559259295,91413019.07055071,0
root/LatinAmerica&CaribbeanSuriname,root,5000000.0,6800000.0,3010000.0,14200000.0,7450000.0,1160000.0,1060000.0,22600000.0,13500000.0,27400000.0,18100000.0,61700000.0,11100000.0,81500000.0,70900000.0,21300000.0,60400000.0,129600000.0,171000000.0,299700000.0,76800000.0,18500000.0,54300000.0,46600000.0,30200000.0,20600000.0,19100000.0,9200000.0,9100000.0,61500000.0,148000000.0,26800000.0,73600000.0,76100000.0,37300000.0,27900000.0,163400000.0,246700000.0,231400000.0,93400000.0,247700000.0,145288761.2,169442185.072793,186765030.570088,59673138.08419339,183665852.69756,240882318.651266,158746081.491454
root/LatinAmerica&CaribbeanTrinidadandTobago,root,83200000.0,103300000.0,86100000.0,65600000.0,120153000.0,92957979.32774849,132154443.349673,83541666.70147571,128833333.38701399,93833333.3724302,184541666.743559,258083333.44086802,203500000.084792,117708333.382378,113208333.33333401,1183673.46938708,14527777.777777802,33138888.8888889,62907317.0731708,148894117.64705902,109411764.705882,169341176.470588,177882352.941177,379211987.07554704,516174947.239172,298934269.067463,355399933.861396,999347641.846576,729767481.18443,643300000.0,679500035.953542,834900044.583722,1007800000.0,808300000.0,998100000.0,939700000.0,882700000.0,830000000.0,2800800000.0,709100000.0,549400000.0,41047454.4570203,1904347709.8790698,1129966025.63165,661450871.055283,193900926.25642,23960072.0649344,373791685.313506
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69294000.0,83617000.0,14644000.0,0
root/LatinAmerica&CaribbeanUruguay,root,2130000.0,830000.0,1140000.0,1390000.0,80000.0,22640000.0,3150000.0,66000000.0,128800000.0,215500000.0,289500000.0,48600000.0,13700000.0,5600000.0,3400000.0,7900000.0,37000000.0,50100000.0,46800000.0,37700000.0,41540000.0,32340000.0,11300000.0,101500000.0,154500000.0,156600000.0,136800000.0,126400000.0,164100000.0,235300000.0,262825000.0,310402928.186631,179852187.79871598,402717369.25173396,352712784.345572,826626704.2975531,1508350268.54176,1358736505.93224,2141969341.14865,1602591812.77207,2191067966.51532,2690094196.66277,6043903328.81385,755137044.464692,3830457447.6631,2435422215.13061,379108950.527702,26750532.8946897
root/LatinAmerica&CaribbeanVenezuelaRB,root,23000000.0,211000000.0,376000000.0,84000000.0,430000000.0,418000000.0,889000000.0,3000000.0,67000000.0,88000000.0,55000000.0,184000000.0,257000000.0,86000000.0,18000000.0,68000000.0,16000000.0,21000000.0,89000000.0,213000000.0,451000000.0,1916000000.0,629000000.0,372000000.0,813000000.0,985000000.0,2183000000.0,6202000000.0,4985000000.0,2890000000.0,4703000000.0,3704000000.0,761000000.0,1573000000.0,1489000000.0,2450000000.0,198000000.0,4358000000.0,2083000000.0,1137000000.0,1583000000.0,5855000000.0,4986000000.0,2145000000.0,1135000000.0,2956000000.0,1587000000.0,0
root/MiddleEast&NorthAfricaAlgeria,root,80120000.0,600000.0,41490000.0,51000000.0,358000000.0,119000000.0,187000000.0,178452646.789187,135152172.302668,25692486.035837803,348669038.12392795,13207259.3615813,53569192.6448125,417641.16280020896,802668.874073182,397788.2970683,5316528.377856299,3711537.89978504,13018265.0203164,12091646.7968636,334914.564224984,11638686.4524336,30000000.0,0,0,0,270000000.0,260000000.0,606600000.0,291600000.0,280100000.0,1113105541.0,1065000000.0,637881239.0,881851385.0,1155999999.99995,1841000000.00008,1686736539.70385,2638607033.7518396,2746930734.16534,2300369124.15828,2571237024.6851697,1500402452.8635,1691886707.5079598,1503453102.19186,403397081.115475,1637370975.33816,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,3400000.0,110000.0,1320000.0,3210000.0,650000.0,22970508.335551396,145171539.850449,418036875.019955,4150000.0,28457446.8841953,64095744.85131851,140691489.51761,101329787.234043,31914893.6170213,35904255.3191489,222074468.08510602,180851063.82978702,182712765.957447,619414893.617021,868617021.276596,275000007.923316,208244700.235544,430586743.724591,2048151879.6100602,329284164.223769,179454413.27302,453737837.97461396,363562321.906708,80358858.3697633,216986881.649309,516700276.44267595,865308118.6229941,1048601306.1414199,2914659868.30075,1756312514.78198,1793998354.5444698,257149561.420298,155771009.169721,780851063.829787,1544680851.0638301,3727712765.95745,1518617021.2766,64893617.0212766,243351063.82978702,518882978.723404
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290106.40273237,2290106.40273237,1423579.65575256,1423579.65575256,3218527.9173536,3263542.29382009,3100365.17912908,3173513.54088712,3212901.12029529,3286049.48205333,3392958.62616123,3432346.2055694,14224542.963408899,38543559.849426895,22203341.1920932,108287709.387186,195351140.270424,227654582.18218398,96859684.56175691,36501032.51726021,79000230.6986794,109998255.69291201,286004467.676864,152998382.29432902,123998424.48795901,159998874.634256,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,104777603.416204,318166137.202863,1216285716.02327,548285715.06898,752571429.646531,293571428.990816,490000000.7,729142857.576871,1177571428.57143,1217428571.42857,947714285.714286,1190000000.0,1250181818.18182,734000000.0,253000000.0,459000000.0,493000000.0,1256000000.0,598000000.0,636000000.0,890550000.0,1076000000.0,1065300000.0,1235000000.0,509900000.0,646900000.0,237400000.0,1253300000.0,5375600000.0,10042800000.0,11578100000.0,9494600000.0,6711600000.0,6385600000.0,482700000.0,2797700000.0,4192200000.0,4612200000.0,6925200000.0,8106800000.0,7391700000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,28000000.0,65200000.0,91200000.0,561500000.0,323500000.0,494400000.0,101590000.0,345690000.0,909060000.0,164350000.0,80910000.0,28220000.0,136090000.0,78520000.0,42690000.0,38150000.0,112440000.0,307630000.0,60540000.0,19420000.0,361950000.0,22590000.0,8500000.0,207550000.0,2000000.0,17000000.0,26000000.0,53000000.0,24000000.0,35000000.0,193575000.0,408118760.0,3519380360.0,2877481500.0,3037299840.0,2889191670.0,2317538500.0,2017791750.0,1979988010.0,2983421910.0,3648972410.0,4276718690.0,4661734400.0,3049945000.0,2105494000.0,2050000000.0,3372000000.0,0
root/MiddleEast&NorthAfricaIraq,root,910000.0,180000.0,90000.0,6550000.0,8830000.0,44920000.0,1350000.0,4390000.0,300000.0,1610000.0,1530000.0,4120000.0,2420000.0,1470000.0,4710000.0,390000.0,1950000.0,13210000.0,240000.0,2670000.0,420000.0,3000000.0,7780000.0,810000.0,30000.0,2400000.0,3899260.3521,1120000.0,7110000.0,6900000.0,32000.0,6656000.0,326000.0,1000000000.0,300000000.0,515300000.0,383000000.0,971800000.0,1855700000.0,1598300000.0,1396200000.0,2082000000.0,3400000000.0,5131400000.0,4781800000.0,3316300000.0,146400000.0,0
root/MiddleEast&NorthAfricaIsrael,root,49000000.0,57000000.0,114000000.0,149000000.0,84000000.0,45000000.0,47000000.0,81000000.0,39000000.0,11000000.0,51000000.0,114400000.0,21300000.0,78500000.0,89500000.0,112300000.0,143400000.0,224100000.0,267200000.0,160400000.0,151000000.0,345600000.0,588500000.0,604900000.0,441600000.0,1350300000.0,1397100000.0,1633800000.0,1737400000.0,4150000000.0,8047500000.0,1771300000.0,1582500000.0,3322000000.0,2946900000.0,4818400000.0,14395500000.0,8798100000.0,10274200000.0,4606900000.0,6984700000.0,8653000000.0,9017300000.0,11842200000.0,6048900000.0,11336200000.0,11902600000.0,18954600000.0
root/MiddleEast&NorthAfricaJordan,root,0,0,559999.381979294,2130438.41763228,6830353.69898948,25641693.891257398,7530498.54168532,11230237.214155199,56431307.4522209,26371066.4697691,33830643.4610655,140813771.70493102,59432045.57325079,34864661.930461,77487832.8920638,24948927.4552075,22754208.381797697,39498588.0163604,23731746.1964068,1349805.31263635,37646775.31078371,11887398.0426124,40722566.9809784,33548530.148794398,2854731.793423,13308089.2065636,15514809.5909732,360930888.575458,310014104.372355,157968970.38081798,913258110.0141039,273628171.251894,238222874.679327,546967559.943583,936812411.847673,1984485190.40903,3544005641.74894,2622144778.84372,2826744496.33301,2413098591.5493,1688394366.19718,1486056338.0281699,1548450704.22535,1946597204.0421,2178450704.22535,1600281690.14085,1552957746.47887,1664788732.3943698
root/MiddleEast&NorthAfricaKuwait,root,25990000.0,10000.0,10000.0,300000.0,120000.0,250000.0,510000.0,1330000.0,760000.0,1280000.0,830000.0,1210000.0,90000.0,40000.0,6030000.0,7250000.0,14530000.0,6320000.0,16320000.0,3660000.0,5600000.0,800000.0,35300000.0,13252115.5345937,10000.0,6701341.17431203,347351454.621611,19779208.9756995,59063714.128473595,72269842.4517435,16299834.3665164,111516284.52956101,3619441.97735906,67111499.3383339,23752969.1211401,233904109.58904102,121305596.280329,111535690.174729,5951752.85941426,1113588046.6493402,1304627500.01185,3259067552.4562,2872588962.21562,1433630444.12308,485806657.75508,284647623.805362,292026510.202096,131664036.64928798
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993475000.0,1453907000.0,1335970000.0,2860020313.18818,1898780570.4582102,2623502612.40255,2674534372.1990104,3375980757.8597,4333045470.38383,4803602660.45614,4279880834.52716,3137050287.8245397,3111318171.95646,2661096474.31365,2907118547.9370303,2353206728.58325,2610181956.85419,0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,451273599.654362,702581652.156492,587736574.400142,1089340260.37543,744126662.801779,391821735.945326,326630705.630301,16888867.8944498,119235407.173716,176920553.658922,97633681.2854538,97982197.04632191,125166197.303941,158911104.554973,91903803.10807359,99093118.9194453,58152864.198683605,72624307.4611704,88486065.3924703,111721670.75403301,67915602.7333997,127894074.61993702,128069471.47712299,141000000.0,133000000.0,145000000.0,143000000.0,357000000.0,1038000000.0,2064000000.0,4689000000.0,4111300000.0,1371000000.0,1784000000.0,0,1425000000.0,702000000.0,50000000.0,725667000.0,492556000.0,0
root/MiddleEast&NorthAfricaMalta,root,0,11544861.4936237,4455199.05424475,5151890.39620357,10636044.1109678,15853077.5306963,14113136.4229389,18469880.9169504,21536997.8502885,16179875.627472,26633728.413074803,39048273.8526508,20866569.259095002,24511551.5107052,26245343.392157897,18970276.3546412,21883369.2847757,19392652.982464604,40803167.5347834,51651039.8358645,45794392.5233645,76982451.2556362,39542418.763130106,56441543.40342571,151693045.263198,129193330.646902,293183485.17896897,82267806.50508142,283173773.333973,857406992.742175,743185324.698102,416889166.287732,497796507.90678895,911474591.335865,7463261948.30389,21812521210.4606,25024123091.2521,35597484910.6593,14837415221.143,1444129815.27233,9246747159.72849,7801381378.1012,3324836752.3569603,510408456.722476,154057552.236387,2949544243.36216,2479130071.47355,3487873008.82645
root/MiddleEast&NorthAfricaMorocco,root,20000000.0,23100000.0,13000000.0,5490000.0,20400000.0,5020000.0,38014962.743190296,7994056.27289948,11759988.2428342,7437548.63717074,89416222.589514,58581335.99123821,79528177.1036931,46123623.5045972,46989196.5550045,19975166.859806303,549182.496104443,59574900.783266395,84661627.5741094,167056032.101148,165122977.79453897,317462140.572328,422470462.49798703,491466064.59982693,550924373.94834,92386207.5237384,76412286.3537045,3568764.49373233,11869540.217568401,2651865.40457141,220739724.493672,143838237.27823,79160963.953813,2312682906.91975,787053818.994982,1619752454.2565598,2366000096.39078,2806642140.67829,2466288357.3723397,1970323920.0134602,1240625859.1140401,2521362080.65559,2841954371.38455,3360909924.36421,3525384612.43801,3252913902.3566604,2318278920.12901,2645339459.99425
root/MiddleEast&NorthAfricaOman,root,3020000.0,270000.0,1710000.0,1486666.6667,61088593.11259,106253619.300097,81354951.0172407,48060220.173886,86276780.7940845,117544875.846974,98436595.5368749,62536190.105779395,182107701.743219,154603358.872621,158078735.560814,161264639.036465,140320778.71051002,34850455.136540994,91807542.2626788,112353706.111834,142262678.803641,135240572.171651,104291287.386216,142002601.70352802,76462939.875981,46293889.069451705,60600000.0,64500000.0,102000000.0,40100000.0,82000000.0,5201560.46814044,109232769.830949,24967490.2470741,111053315.994798,1538361508.45254,1596098829.6489,3332119635.89077,2951885565.6697,1485825747.72432,1242652795.83875,1629144343.30299,1364629388.8166401,1612430962.28869,1286345903.77113,2172431729.5188603,1680894668.4005198,0
root/MiddleEast&NorthAfricaQatar,root,5690000.0,27340000.0,10000.0,1320000.0,12970000.0,9120000.0,200000.0,2020000.0,8910000.0,4570000.0,10840000.0,3780000.0,3710000.0,950000.0,14940000.0,7970000.0,1470000.0,2970000.0,20630000.0,1500000.0,4880000.0,42540000.0,39580000.0,72050000.0,131850000.0,93560000.0,338870000.0,418330000.0,347300000.0,113250000.0,251600000.0,295520000.0,623920000.0,624920000.0,1198970000.0,2500000000.0,3500000000.0,4700000000.0,3778626373.6263704,8124736263.736259,4670329670.32967,938516483.516481,395879120.879119,840384615.384617,1040384615.38462,1070879120.8791199,773901098.901099,985989010.9890109
