root/SouthAsiaSriLanka,root,3139.09289368711,4530.95949622086,4576.67739646817,5041.61364575747,4419.2651578688,4825.94445901379,4835.63707970491,4918.0597204324295,5146.7897833353,5475.0888329767495,5440.27704750566,4785.33012438583,4976.041741435971,5103.7734530712605,5264.5295018857505,5689.869698345789,6155.020515886679,6627.1997360151,6868.56716191556,7750.48512378187,8648.49076783323,8791.72654641,8821.5246108547,9178.3355666461,9671.60934590573,10103.1372798324,10268.2149954261
root/Sub-SaharanAfricaBenin,root,7029.28158520044,7313.5167516210495,6794.78793296045,6681.8782241033705,6710.15827393254,6954.05616616934,6898.59026688636,6833.5550219916395,3976.8423968534603,4180.38699477445,4265.01286941392,4262.20177180826,4129.60188446541,4245.448863817171,4346.70487873745,4386.68591970983,4345.4991700142,4157.349240535829,4021.2987811292296,4057.75956125776,2224.77615764774,2300.82637949326,2333.59926533142,2391.61171033722,2638.1760175443696,2623.1611913421602,2734.84862756559
root/Sub-SaharanAfricaBotswana,root,25022.132846265697,24645.7355303767,24704.780548088398,25981.989096519,27529.6604443879,26454.4808922888,30726.5580367138,29948.199077253503,33102.5928638846,32926.1031817707,27154.0436657389,31930.8539719979,35268.692922614,37451.2446888719,43638.385480900004,49459.9805940895,45398.7455306753,42398.8979992566,28448.440455676802,44338.42077018519,40594.9174243274,37739.1780190975,41280.8604435198,40303.4334499666,35554.5822877936,35978.6622092054,33767.174125237005
root/Sub-SaharanAfricaBurkinaFaso,root,5613.2810860913905,5549.3699952407,5801.750660309711,5247.5027910187,5007.29828619862,4873.39956317166,5213.64937840905,5397.05642108743,6429.775336505911,5851.022066885749,5915.18516849542,5892.9282017922205,5715.826679614001,5292.57967601581,5370.26847714221,5097.57310056632,4386.68263727133,3675.6995494518296,3203.85933763149,2936.28661308149,2876.6025781577696,2129.2673827900303,1731.23749520992,1296.4826292169698,1233.70870403638,1243.43261199123,1328.76679281768
root/Sub-SaharanAfricaBurundi,root,8504.88324895551,10369.3237712553,8564.056651152428,6816.8798000173,5853.299183428239,6511.59230729638,5637.4199779420605,5671.53735445985,5769.99052964239,5353.55698476735,4810.68234541817,4323.88280077085,3747.8214847027702,3287.29455694361,3035.60975416453,3259.8164681898497,3217.2906135983803,3243.9588030274895,3201.1430893399897,3164.67415623141,3370.0405450104604,3459.86516901208,3732.5660936701,3811.7922087788106,3423.8635096090998,3214.89043756794,0
root/Sub-SaharanAfricaCaboVerde,root,9362.39257453717,10442.040401728,10684.6671014982,12842.802794315701,14364.691723317299,16009.6225114321,16515.775818327802,18411.504316771898,19234.6656157014,20744.1163274754,19272.2860673832,19194.1166109106,19256.8154336295,20418.6565902092,21646.4012719757,22942.971103944103,24779.9043236524,27869.4481150479,25700.5012239264,23714.953411014103,23369.7201633766,24007.4307934106,24418.1266055949,24225.149882267597,22987.2769806213,23830.2184164771,25094.0652764917
root/Sub-SaharanAfricaCameroon,root,15675.361729553999,13996.438549416202,9755.544062240491,9170.9389514326,8703.122260747221,8873.59587201463,8351.29845608973,8527.04293545585,8707.655015824928,8715.5070248995,8461.12351174361,8863.47976294299,8574.88210499346,8449.852483112429,9498.64865294813,9964.55779912905,10778.252040441701,10705.5698305623,9783.992596749069,9311.62049130362,9721.050600171791,9860.26128866412,10265.584416670401,10300.098072586801,10967.363042192801,10841.3224115571,10719.9270302137
root/Sub-SaharanAfricaCentralAfricanRepublic,root,2044.0236447893801,1901.3982582498002,1871.2400108673498,2144.57657145347,2134.82466513188,2079.08211126244,2109.4660683369602,2088.43145105315,2096.45601198714,1988.9104505623602,2134.41661617992,2070.13191567027,1886.68392931367,1959.6364927614602,1968.9433100198,2060.0005192535896,2127.58628196959,2108.39230739588,2086.28608293506,2099.5638609319,2222.6375444279897,2347.90484180949,1514.52419896197,1546.1271417129599,1592.7393080295099,1620.83501017315,1687.7177022958301
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500.2352246262,4843.7435844878,4858.11303899688,5058.09341205889,5301.944600676379,5600.068036014879,6196.8603236893205,6016.48835175167,5949.451556026129,7316.028790626321,6734.021768975799
root/Sub-SaharanAfricaComoros,root,1992.0713587789899,2637.04494279104,2848.9957655707203,2720.56381855273,2753.7124947523,2571.39068672973,2379.76801660656,2379.39385867421,2395.23327982337,2628.5670842389604,2708.55822314635,2701.70043253987,2697.8199222304897,2651.08470971705,2628.46736113737,2625.4810657809303,2440.2936323724202,2376.89495826158,2376.3154835714604,2605.47802327845,2595.59671906782,2563.2810658420003,2507.71880731669,2368.50377718683,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,9831.829383714008,6786.41726351672,5166.94604015516,4968.34050573486,4193.58317605106,3343.85699506092,3190.56071791175,3068.6746842636303,3217.81124407828,2737.49880324949,1847.3783236009199,1799.86429552621,1936.7775904816601,1992.6760659861,2128.34363873527,2088.79668685612,2102.47228399931,2021.0384064335299,1855.6939416041198,2933.2515788316305,3333.6384191596003,3428.8398404599798,3617.1841606011103,3953.88648150976,4189.27315301728,4104.97716899886,4506.20042497625
root/Sub-SaharanAfricaCongoRep,root,25746.3526853767,25836.7366394163,26341.684135518797,22364.7131296185,23300.4822783995,24694.502845541898,28183.1661615298,28740.7150004073,27916.347934598598,27705.874373194198,25721.9392969763,25438.864760120097,22887.8876921962,22954.3318300254,25184.3785581767,25993.3581079368,22407.9549195131,22587.1250756236,23792.2792050454,25559.4660446904,24194.6552739617,21924.922092386398,20355.6325011834,20030.9963541385,19455.6472991719,17804.5025991322,18737.0371137966
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14276.640493610501,14320.491422841598,14063.643742620801,13420.508100996201,11687.4933213224,16170.4218991451,15630.3749556256,17651.0069710173,17784.9594741936,17842.501341954197
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596249.282403353,616401.613672396,671691.314706755,404740.082846393,466572.539902266,436213.59612948296,407303.360806891,405847.012919755,392868.28592968103,349930.314645327,349239.057278286,331984.05487348896
root/Sub-SaharanAfricaEthiopia,root,1798.2528382350301,1392.4851471080801,1673.7194733708402,1698.0788569694698,1628.9460040758402,1542.2918402014902,1359.20179360142,1358.8166850021198,1269.88859096448,1187.8267858218599,1079.77045378968,998.850714639401,902.455754017604,866.7747770630659,795.859220438443,859.447988505098,923.3329222169859,1018.0218224457901,1083.02577472652,1165.08050242477,1143.02647551205,1289.6373347279598,1519.4049986967402,1600.31735438054,1712.01952179625,1962.5989526002697,2155.61768061786
root/Sub-SaharanAfricaGabon,root,397193.267501435,391484.823650765,401331.386294548,405746.18889305706,406833.072968275,396981.87099882704,393327.095370561,392701.51237947296,325545.300819862,270262.440859728,264786.657294576,250816.06171063898,249017.459612049,237543.88217261698,228070.46486663,187964.46576164398,186399.076194116,153785.748820068,146635.579778991,154852.844582494,155640.648640141,149347.107250446,145915.373061454,140348.913351093,141596.19439673598,137939.153927103,0
root/Sub-SaharanAfricaGambiaThe,root,1647.61353600153,1610.9929394109,1738.6039987160098,1642.1729020795,1565.47529111017,1514.22110681716,1583.9410960649302,1593.62659903553,1583.96996649511,1587.7308682395,1581.84054597259,1730.73964213039,1718.9536673152802,1577.11900442204,1575.20160114469,1558.30964684159,1514.7602432134302,1554.38374744406,1548.19134216975,1636.06722423494,1554.7642417447198,1501.31465569121,1545.45186354971,1552.1342423652802,1613.67395052481,1545.9920818479998,1470.1348816693398
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.2476899512203,2944.74477239622,3350.48810826863,3514.6273665972303,3560.8090989105895,4870.0590795617,5287.361095816529,5738.504145852429,5622.634335445171,5517.756195839461,5340.61109662474,6037.155559796851
root/Sub-SaharanAfricaGuinea,root,9591.3667607037,9153.202053450841,9323.12217462182,9005.863843593199,9101.6723166947,9544.592596936229,9604.407393120351,9896.78857113503,10409.4954190376,10143.1170369175,10797.6802571189,11277.697690261299,10202.297785720999,10536.1945807952,10749.6571351529,10503.729807955699,10224.608140635999,10511.8433997017,10157.6876524962,10064.5693358151,9830.35138221887,10188.892084535699,9573.23580837942,10158.4342307386,9448.18233153065,11145.7673524629,13357.9794719302
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,2608.5368246527105,2583.41711580703,2888.82390111076,2950.96317377291,2522.83544467393,2679.58038525888,2720.96483742515,2566.07261258162,2628.70132414108,2677.45818999784,2843.68282789987,2770.01657099112,2685.49030676716,2683.1480584424,2596.79421215374,2696.2055670383997,2727.30030938957,2979.88529928656
root/Sub-SaharanAfricaKenya,root,3976.4411691960795,4003.2783282251294,4115.007412124521,3932.70859203048,3860.53745145684,3549.03571667614,3536.10744807308,3462.01125287072,3388.80796724787,3077.4814610832204,3214.0502435091103,3238.72739328486,3346.2370441350704,3389.98945701868,3420.8587646924398,3240.1968190513694,3299.17000664086,3286.32396973274,3344.90554949168,3565.1639743710707,3661.8597882295703,3750.1899732342204,3864.2780943530397,3996.08128281864,4250.92766841485,4459.39405977507,4456.3375875389
root/Sub-SaharanAfricaLesotho,root,4201.90347685068,4235.1050683887,4409.0555533463,4464.792842100829,5265.42513896586,5030.86953734181,5280.04726923824,7133.278981788159,7524.3705103946595,5956.01242714479,5131.880315102379,4889.1713788847,4429.38778401534,4317.07996180368,4076.0491379422497,3571.28704303561,3456.22525631323,3116.77292692737,2978.47087899917,2853.26658848486,3004.21899694665,2873.62847551091,2619.28392442423,2552.38895998282,2730.48568329675,2791.6430829546803,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,569.195257320976,388.31618175195297,321.819416485834,272.43053299516004,486.180089785343,500.929198546865,618.483715733491,631.611915882918,749.9450656611971,568.162119964623,485.98847200054297,601.0237255127739,743.098366968483,1163.7480045949,1269.80437221322,1030.0960335527,859.4027966097259,926.00992533705
root/Sub-SaharanAfricaMadagascar,root,2827.6607200720696,2706.49359700444,2743.8268206286602,2726.31924182808,2725.81112263291,2513.82958935855,2460.10729762441,2456.73236168835,2467.09776029767,2531.68051754461,2546.9679489892897,2017.27567768517,2029.8663076651999,3144.4954864703004,4005.7637413033704,3603.95726005146,3456.22925310724,2989.0097618857203,2446.9603934225697,2263.8600461653896,1971.59315507615,1684.0086470271099,1900.8526607291,1910.43140720401,1886.7528384695802,1925.3424907867898,0
root/Sub-SaharanAfricaMalawi,root,1270.14122013142,1161.7679078284,1300.87861769618,1153.18648491246,1366.28131026508,1569.5245500064002,1571.3153255482,1551.9871265779998,1566.19856190991,1519.2721926744198,1349.54863900994,1149.8951021978,1183.6739268408699,1284.9192022053999,1356.0706938583198,1324.1640121016098,1372.1947514405,1581.3265754574,1899.53986269733,2048.81128027163,2107.7041227804802,2082.12700718238,2049.89474373456,2090.32725549901,2062.6333197088297,2021.9988360894502,1981.5967083907396
root/Sub-SaharanAfricaMali,root,2429.65997392534,2379.629374233,2424.58204178905,2066.57013507793,2173.42762185497,2180.07998277738,2628.03714088306,2738.2896976208,2863.2021413053603,3158.94953368289,3599.34682899878,4192.63539779681,4017.7856942522603,4108.850002817249,4453.17097734726,4086.6294119038703,4476.9125368983005,4663.019475540061,4459.99680130711,4634.42747387948,5211.44921263154,4775.7791866669895,5275.90369547942,5811.497713102839,5510.037849470389,5310.34681960095,5380.11663418395
root/Sub-SaharanAfricaMauritania,root,24663.7122556249,23430.879540281,24649.8856201748,21129.1701164823,24915.849362791498,24920.997951377998,24481.021722293797,20030.764315079,19878.0157244222,18334.6344518377,17557.078380060702,16463.6179573532,16422.2458710369,15896.9835325027,17224.174459757,32756.6251050456,28874.91908272,27624.351484314,23961.234099431098,23511.277026667598,23596.1950852917,21374.5384393244,23546.3801233181,24282.6355752743,24953.578272514198,25242.923533600097,25450.1229998265
root/Sub-SaharanAfricaMauritius,root,6410.59281621048,6589.52151646332,6906.712163201601,7205.47046106688,7576.954327197741,7737.167523046291,7885.418692380241,8310.71912774805,8662.77233852407,9036.71583280261,10018.374840969,10268.2072780135,10887.0802370938,11589.7343085828,11394.9856091919,12060.0139016594,12490.181943277199,13088.1522569017,14269.2495333487,14865.663161645802,15204.1709945469,15266.4921597295,16911.0638682272,16710.2911482022,16060.221283684099,0,0
root/Sub-SaharanAfricaMozambique,root,2227.61151403632,1837.3134732719102,1774.8437933087198,1605.6513796565303,1616.00729960736,1864.63112060377,2316.10944756685,2594.520522538,2756.6228157530395,2951.92277718456,3732.5929507866704,4262.553985069861,4787.209513593561,5454.270712357879,5619.23901276192,5755.8601999106495,5970.35334220589,6059.783435210699,6257.07822366182,6193.7506970799495,6169.18471749547,5908.49458950193,5861.351561658149,5991.84145207783,6663.934482823211,6815.20728539635,6916.9298984255
root/Sub-SaharanAfricaNamibia,root,26913.974760653902,29432.0424348987,24957.353730759103,26744.840296861697,26543.178550804198,25510.406372385,26863.161641181003,27739.473119591097,29666.944018956,30253.2794955908,28195.794140130096,29375.920211382596,28629.504183586298,31844.8120742965,30527.425104377002,31259.251053054,32777.396576874504,32487.122468319198,31020.0425443946,40465.1858883467,29882.5347789698,35574.3506975783,35908.9156929541,34999.5176116854,30637.649747538,25941.861935471698,24745.3196424452
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.3772931954502,1936.4446489592603,1929.03473991374,1902.44364355077,1928.2602338765803,3136.60281587838,4779.71007220273,5076.97607309896,4938.52697410334,4693.34035256512,4655.22661270246,4699.78800621899
root/Sub-SaharanAfricaNigeria,root,21524.0197651347,21213.670115702,21537.1027915917,20241.9628687672,20259.6370352771,20817.0291846369,20744.1051978999,20627.7226678378,18723.476226784398,19169.008661499498,20975.812000902,21641.1762811857,24287.5741260876,24202.902191858197,24290.8508018967,23444.0150751248,22994.470857787597,19699.619992796397,17409.9457393979,13872.2186687576,15591.7674261045,16675.1557333494,17372.546621268502,17832.8592090698,17229.532245311202,15728.7734239136,15896.181869074098
root/Sub-SaharanAfricaRwanda,root,3876.2183425835296,4410.15154608432,3941.5603718448206,1401.65564946491,2155.7827925118104,2391.1061405645896,2675.64147703755,2743.22051085985,3420.55733364026,3359.6649568264097,3618.1688015992895,3667.19861217538,3510.5911273071197,3694.3591612700397,3667.93170881716,3577.9654613486796,3484.8687862165,3457.69070556498,3173.33922463384,3069.53445709203,3185.98986747,3010.59153701091,2981.22327523773,2927.30647687065,3026.74480043175,3138.5131645122196,3154.96842591128
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,3346.5482264165603,3292.6740504940803,3199.32899481569,3254.54552891958,3680.8906568318203,4521.75306943104,4407.33471587822,4344.0651061731,4401.42137038536,4457.206983201389,4652.579129994029,4592.7745874537,5029.39643880416,5012.2041418217705,5451.9234374365205,5844.27317138844,5823.619720793629
root/Sub-SaharanAfricaSenegal,root,4121.88393903635,4124.34591270043,4053.02376840331,3964.55972572553,3988.48551989889,3989.04270172521,4036.5068303571798,4207.04850769947,4127.37462838573,4189.15115875974,4162.39020170414,4228.95609051882,4332.662291913979,4457.74042882324,4516.92964292227,4430.6121967830995,4151.15594240859,3808.8119864264204,3793.63272193865,3695.7806459558296,3515.6443733905603,3517.22418093928,3524.2182395206,3529.5056382381395,3692.4224101449895,3799.4887995371205,3950.09661018299
root/Sub-SaharanAfricaSierraLeone,root,1718.0173882476502,2078.03370589951,1981.54899559357,1994.5089113044698,1670.156810964,1718.60895656857,1616.7423630890803,1459.73692475125,1259.64591807901,1305.0410744067,1043.35935198517,1316.89101402744,1592.91997051852,1659.46922168724,1617.734519059,1670.6557786456501,1700.1879356743,1519.4451887070902,1444.60565960285,1468.38436195443,1555.23299641126,3585.6045681720598,7174.65159053866,8329.23637068967,1987.94260190595,2513.56968712498,2048.10674810304
root/Sub-SaharanAfricaSouthAfrica,root,33274.701801742405,33128.3245912531,30196.4128227564,28071.096688872996,26367.0570991862,27874.3783508218,28647.2182840698,28558.819472117404,28331.7931287475,27906.7661149825,26765.3182605605,27977.2020614983,28398.3203722209,26701.780057659904,27507.1037196984,27588.518490129198,27606.117291540697,26860.2533241983,26620.0266683658,29756.02172526,29978.2588266185,30347.2692849039,29994.06826959,29628.078175954703,28329.6838907588,28759.0868635793,29068.287743701498
root/Sub-SaharanAfricaSudan,root,3897.21992912966,3573.19153377024,3687.77391749219,3355.97897042096,3508.4308808242604,3770.0645147792798,3958.0205276217894,4145.08639100475,4545.087197904651,6337.167762498,6960.64213860831,7772.588618990279,8352.38241512952,8376.3618285255,8379.425567424441,7686.99056968433,9249.96791096958,8945.44909660305,9531.505536455741,9642.856417709441,9067.10566690537,10851.5587951396,11669.121007259198,12418.067159907,12617.087403245301,12789.2995727184,13003.5795405677
root/Sub-SaharanAfricaSwaziland,root,32409.4884445336,33846.0961366787,33059.1888115703,33550.6419864865,31679.6704668696,32647.576184693502,32207.4982692685,32256.109080602204,31672.6048881571,35182.1338206661,32852.1424404417,35443.522429092,37467.3750640196,35537.766741697,36165.537297907205,39755.6148116482,45236.8034187256,42469.5051570095,38978.1325353127,44221.6627439294,45156.548092465804,45583.2990814208,48053.852836248,46187.6298293492,43106.3976462464,42316.6336267769,46116.6587123313
root/Sub-SaharanAfricaTanzania,root,3619.1255242433203,3490.9723482900204,3379.48372966586,3362.5824528070398,3367.0741077745397,3486.27425014365,3630.2227937319103,3646.52033961489,3899.8783307558,4001.1846555183297,4212.0114657906,4308.10779668649,4557.87210657128,4909.795425095779,5422.95296043846,5426.93569947557,5554.314103066121,5577.98517691312,5737.69880627286,5852.70001769685,5899.219854602409,5927.13585551703,6006.631939815071,6155.565058305529,6700.970308737261,7548.03818554463,8082.910135380601
root/Sub-SaharanAfricaTogo,root,671.8190193967949,598.422724767535,457.02898714502,536.0835476826451,619.745825191327,642.875250543507,654.183840210115,581.544414662555,588.28878192314,550.361247832661,540.773531010502,560.013321187986,565.320807304582,540.927779098219,546.60080529829,555.143923578178,515.622916988449,543.384325448226,954.393019106435,973.462588205614,978.065321815875,625.538299515718,640.626117419515,639.269686124067,704.488682805929,724.4364648349909,719.4951578222369
root/Sub-SaharanAfricaUganda,root,1270.0279926281698,1322.78222515945,1436.6990729720198,1570.38466468302,1856.09428284381,1980.3207058728897,2120.3422318049397,2236.34322526336,2279.54968815261,2530.5028622846,2565.02769710214,2607.28552555209,2747.3627249350197,3441.20754846221,4174.669393075539,4534.63835127898,4537.13131192317,4528.696832369121,4259.88117671836,4420.964663760539,4416.70209788325,4121.48547381419,4567.22325176882,4761.52717637405,4983.24492203491,5041.8950574595,4931.15367424156
root/Sub-SaharanAfricaZambia,root,9808.14368550889,10461.146340891,11987.2148326032,13737.5985479104,12172.6627584503,11215.9180437633,11946.7295299295,10779.1085410967,10579.766174999499,10840.7640583004,11347.9940928818,11687.9032407524,12048.6357611983,12760.1976860575,13471.4401914673,13947.8519027772,14639.409470446999,14490.4773236717,14957.683352325801,15202.2937650281,13707.4465147558,12552.517602168,12459.9663290304,11862.2256826774,11286.7483775299,11250.7207286485,11592.0495848745
root/Sub-SaharanAfricaZimbabwe,root,6198.51544669114,5302.72789397579,5665.37538495254,6788.22437007626,6028.83865874811,7174.81865687573,7206.5412173163595,7272.48001812539,7918.474723734741,6978.97083553335,6153.72672133893,5497.1838015786,4459.27425957576,4324.8291134293,4333.45776709354,4124.299458199311,3930.9126773396,3126.3198310089897,3428.3480820038503,4029.1101284811893,4904.1462893784,5591.7460122754,6066.91831035047,6186.303306741329,6092.82983955648,5803.1620032950705,5894.87401327347
