root/routersploit/modules/exploits/asus,root/routersploit/modules/exploits,74.0,182.0,182.0,177.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/asus/infosvr_backdoor_rce.py,root/routersploit/modules/exploits/asus,0,110.0,110.0,105.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/asus/rt_n16_password_disclosure.py,root/routersploit/modules/exploits/asus,74.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/belkin,root/routersploit/modules/exploits,0,303.0,306.0,306.0,311.0,311.0,311.0,390.0,390.0,390.0,382.0,498.0,499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/belkin/auth_bypass.py,root/routersploit/modules/exploits/belkin,0,0,0,0,0,0,0,79.0,79.0,79.0,79.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/belkin/g_n150_password_disclosure.py,root/routersploit/modules/exploits/belkin,0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/belkin/g_plus_info_disclosure.py,root/routersploit/modules/exploits/belkin,0,92.0,92.0,92.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/belkin/n150_path_traversal.py,root/routersploit/modules/exploits/belkin,0,64.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/belkin/n750_rce.py,root/routersploit/modules/exploits/belkin,0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,68.0,68.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/belkin/play_max_prce.py,root/routersploit/modules/exploits/belkin,0,0,0,0,0,0,0,0,0,0,0,116.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/bhu,root/routersploit/modules/exploits,0,0,0,0,0,0,0,0,0,0,73.0,73.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/bhu/bhu_urouter_rce.py,root/routersploit/modules/exploits/bhu,0,0,0,0,0,0,0,0,0,0,73.0,73.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/billion,root/routersploit/modules/exploits,0,0,0,0,0,0,0,84.0,84.0,84.0,84.0,84.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/billion/5200w_rce.py,root/routersploit/modules/exploits/billion,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/billion/7700nr4_password_disclosure.py,root/routersploit/modules/exploits/billion,0,0,0,0,0,0,0,84.0,84.0,84.0,84.0,84.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/cameras,root/routersploit/modules/exploits,0,0,0,0,0,0,0,0,0,0,0,0,0,487.0,570.0,570.0,570.0,629.0,3339.0,3414.0,3414.0,3414.0,3414.0,3414.0,3589.0,3589.0,3589.0
root/routersploit/modules/exploits/cameras/avigilon,root/routersploit/modules/exploits/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/exploits/cameras/avigilon/videoiq_camera_path_traversal.py,root/routersploit/modules/exploits/cameras/avigilon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/exploits/cameras/brickcom,root/routersploit/modules/exploits/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,80.0,80.0,80.0,80.0,155.0,155.0,155.0,155.0,155.0,148.0,148.0,148.0
root/routersploit/modules/exploits/cameras/brickcom/corp_network_cameras_conf_disclosure.py,root/routersploit/modules/exploits/cameras/brickcom,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,81.0,81.0,81.0
root/routersploit/modules/exploits/cameras/brickcom/users_cgi_cred_disclosure.py,root/routersploit/modules/exploits/cameras/brickcom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,75.0,75.0,75.0,75.0,0,0,0
root/routersploit/modules/exploits/cameras/brickcom/users_cgi_creds_disclosure.py,root/routersploit/modules/exploits/cameras/brickcom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,67.0,67.0
root/routersploit/modules/exploits/cameras/dlink,root/routersploit/modules/exploits/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,116.0,116.0,116.0
root/routersploit/modules/exploits/cameras/dlink/dcs_930l_932l_auth_bypass.py,root/routersploit/modules/exploits/cameras/dlink,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,116.0,116.0,116.0
root/routersploit/modules/exploits/cameras/grandstream,root/routersploit/modules/exploits/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,120.0,120.0,120.0
root/routersploit/modules/exploits/cameras/grandstream/gxv3611hd_ip_camera_backdoor.py,root/routersploit/modules/exploits/cameras/grandstream,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,60.0,60.0
root/routersploit/modules/exploits/cameras/grandstream/gxv3611hd_ip_camera_rce.py,root/routersploit/modules/exploits/cameras/grandstream,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0,0,0
root/routersploit/modules/exploits/cameras/grandstream/gxv3611hd_ip_camera_sqli.py,root/routersploit/modules/exploits/cameras/grandstream,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,60.0,60.0
root/routersploit/modules/exploits/cameras/honeywell,root/routersploit/modules/exploits/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.0,46.0,46.0
root/routersploit/modules/exploits/cameras/honeywell/hicc_1100pt_password_disclosure.py,root/routersploit/modules/exploits/cameras/honeywell,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.0,46.0,46.0
root/routersploit/modules/exploits/cameras/multi,root/routersploit/modules/exploits/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,164.0,164.0,164.0,164.0,2874.0,2874.0,2874.0,2874.0,2874.0,2874.0,2927.0,2927.0,2927.0
root/routersploit/modules/exploits/cameras/multi/P2P_wificam_credential_disclosure.py,root/routersploit/modules/exploits/cameras/multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,1337.0,1337.0,1337.0
root/routersploit/modules/exploits/cameras/multi/P2P_wificam_rce.py,root/routersploit/modules/exploits/cameras/multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,1361.0,1361.0,1361.0
root/routersploit/modules/exploits/cameras/multi/dvr_creds_disclosure.py,root/routersploit/modules/exploits/cameras/multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,70.0
root/routersploit/modules/exploits/cameras/multi/jvc_vanderbilt_honeywell_path_traversal.py,root/routersploit/modules/exploits/cameras/multi,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,77.0,77.0,77.0
root/routersploit/modules/exploits/cameras/multi/netwave_IP_camera.py,root/routersploit/modules/exploits/cameras/multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0,0,0
root/routersploit/modules/exploits/cameras/multi/netwave_ip_camera_information_disclosure.py,root/routersploit/modules/exploits/cameras/multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,82.0,82.0
root/routersploit/modules/exploits/cameras/mvpower,root/routersploit/modules/exploits/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,56.0,56.0
root/routersploit/modules/exploits/cameras/mvpower/dvr_jaws_rce.py,root/routersploit/modules/exploits/cameras/mvpower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,56.0,56.0
root/routersploit/modules/exploits/cameras/siemens,root/routersploit/modules/exploits/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,48.0,48.0,48.0
root/routersploit/modules/exploits/cameras/siemens/CVMS2025_credentials_disclosure.py,root/routersploit/modules/exploits/cameras/siemens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,0,0,0
root/routersploit/modules/exploits/cameras/siemens/cvms2025_credentials_disclosure.py,root/routersploit/modules/exploits/cameras/siemens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,48.0,48.0
root/routersploit/modules/exploits/cameras/videoiq,root/routersploit/modules/exploits/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,0,0,0
root/routersploit/modules/exploits/cameras/videoiq/videoiq_camera_path_traversal.py,root/routersploit/modules/exploits/cameras/videoiq,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,0,0,0
root/routersploit/modules/exploits/cameras/xiongmai,root/routersploit/modules/exploits/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,62.0,62.0
root/routersploit/modules/exploits/cameras/xiongmai/uc_httpd_path_traversal.py,root/routersploit/modules/exploits/cameras/xiongmai,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,62.0,62.0
root/routersploit/modules/exploits/cisco,root/routersploit/modules/exploits,0,87.0,87.0,362.0,362.0,362.0,362.0,362.0,362.0,363.0,715.0,715.0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/cisco/dpc2420_info_disclosure.py,root/routersploit/modules/exploits/cisco,0,0,0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/cisco/firepower_management60_path_traversal.py,root/routersploit/modules/exploits/cisco,0,0,0,0,0,0,0,0,0,0,102.0,102.0,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/cisco/firepower_management60_rce.py,root/routersploit/modules/exploits/cisco,0,0,0,0,0,0,0,0,0,0,165.0,165.0,165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/cisco/secure_acs_bypass.py,root/routersploit/modules/exploits/cisco,0,0,0,0,0,0,0,0,0,0,85.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/cisco/ucm_info_disclosure.py,root/routersploit/modules/exploits/cisco,0,0,0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/cisco/ucs_manager_rce.py,root/routersploit/modules/exploits/cisco,0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/cisco/unified_multi_path_traversal.py,root/routersploit/modules/exploits/cisco,0,0,0,73.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/cisco/video_surv_path_traversal.py,root/routersploit/modules/exploits/cisco,0,0,0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/comtrend,root/routersploit/modules/exploits,0,93.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/comtrend/ct_5361t_password_disclosure.py,root/routersploit/modules/exploits/comtrend,0,93.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink,root/routersploit/modules/exploits,524.0,602.0,602.0,870.0,1130.0,1218.0,1218.0,1295.0,1295.0,1351.0,1351.0,1510.0,1583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dcs_930l_auth_rce.py,root/routersploit/modules/exploits/dlink,0,0,0,0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dir_300_320_600_615_info_disclosure.py,root/routersploit/modules/exploits/dlink,0,0,0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dir_300_320_615_auth_bypass.py,root/routersploit/modules/exploits/dlink,67.0,69.0,69.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dir_300_600_615_info_disclosure.py,root/routersploit/modules/exploits/dlink,70.0,68.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dir_300_600_rce.py,root/routersploit/modules/exploits/dlink,75.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dir_300_645_815_upnp_rce.py,root/routersploit/modules/exploits/dlink,0,0,0,0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dir_645_815_rce.py,root/routersploit/modules/exploits/dlink,0,0,0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dir_645_password_disclosure.py,root/routersploit/modules/exploits/dlink,81.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dir_815_850l_rce.py,root/routersploit/modules/exploits/dlink,0,0,0,0,0,0,0,0,0,56.0,56.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dir_825_path_traversal.py,root/routersploit/modules/exploits/dlink,0,0,0,0,0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dns_320l_327l_rce.py,root/routersploit/modules/exploits/dlink,77.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dsl_2640b_dns_change.py,root/routersploit/modules/exploits/dlink,0,0,0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dsl_2730_2750_path_traversal.py,root/routersploit/modules/exploits/dlink,0,0,0,0,0,0,0,0,0,0,0,64.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dsl_2730b_2780b_526b_dns_change.py,root/routersploit/modules/exploits/dlink,0,0,0,65.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dsl_2740r_dns_change.py,root/routersploit/modules/exploits/dlink,0,0,0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dsl_2750b_info_disclosure.py,root/routersploit/modules/exploits/dlink,78.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dsp_w110_rce.py,root/routersploit/modules/exploits/dlink,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dvg_n5402sp_path_traversal.py,root/routersploit/modules/exploits/dlink,0,69.0,69.0,69.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dwl_3200ap_password_disclosure.py,root/routersploit/modules/exploits/dlink,0,0,0,0,0,0,0,0,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dwr_932_info_disclosure.py,root/routersploit/modules/exploits/dlink,76.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/dwr_932b_backdoor.py,root/routersploit/modules/exploits/dlink,0,0,0,0,0,0,0,77.0,77.0,77.0,77.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/dlink/multi_hnap_rce.py,root/routersploit/modules/exploits/dlink,0,0,0,0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/fortinet,root/routersploit/modules/exploits,127.0,133.0,133.0,133.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/fortinet/fortigate_os_backdoor.py,root/routersploit/modules/exploits/fortinet,127.0,133.0,133.0,133.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/generic,root/routersploit/modules/exploits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.0,537.0,537.0
root/routersploit/modules/exploits/generic/heartbleed.py,root/routersploit/modules/exploits/generic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.0,352.0,352.0
root/routersploit/modules/exploits/generic/shellshock.py,root/routersploit/modules/exploits/generic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,96.0,96.0
root/routersploit/modules/exploits/generic/ssh_auth_keys.py,root/routersploit/modules/exploits/generic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,89.0,89.0
root/routersploit/modules/exploits/grandstream,root/routersploit/modules/exploits,0,0,0,0,0,0,0,0,0,0,79.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/grandstream/gxv3611hd_ip_camera_rce.py,root/routersploit/modules/exploits/grandstream,0,0,0,0,0,0,0,0,0,0,79.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/huawei,root/routersploit/modules/exploits,0,0,0,428.0,396.0,396.0,396.0,396.0,396.0,397.0,397.0,397.0,397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/huawei/e5331_mifi_info_disclosure.py,root/routersploit/modules/exploits/huawei,0,0,0,77.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/huawei/hg520_info_dislosure.py,root/routersploit/modules/exploits/huawei,0,0,0,101.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/huawei/hg530_hg520b_password_disclosure.py,root/routersploit/modules/exploits/huawei,0,0,0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/huawei/hg630a_default_creds.py,root/routersploit/modules/exploits/huawei,0,0,0,95.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/huawei/hg866_password_change.py,root/routersploit/modules/exploits/huawei,0,0,0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/ipfire,root/routersploit/modules/exploits,0,0,0,197.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/ipfire/ipfire_proxy_rce.py,root/routersploit/modules/exploits/ipfire,0,0,0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/ipfire/ipfire_shellshock.py,root/routersploit/modules/exploits/ipfire,0,0,0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/juniper,root/routersploit/modules/exploits,109.0,110.0,140.0,140.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/juniper/screenos_backdoor.py,root/routersploit/modules/exploits/juniper,109.0,110.0,140.0,140.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/linksys,root/routersploit/modules/exploits,77.0,159.0,159.0,159.0,182.0,182.0,182.0,182.0,256.0,256.0,256.0,343.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/linksys/1500_2500_rce.py,root/routersploit/modules/exploits/linksys,0,79.0,79.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/linksys/smartwifi_password_disclosure.py,root/routersploit/modules/exploits/linksys,0,0,0,0,0,0,0,0,74.0,74.0,74.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/linksys/wap54gv3_rce.py,root/routersploit/modules/exploits/linksys,77.0,80.0,80.0,80.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/linksys/wrt100_110_rce.py,root/routersploit/modules/exploits/linksys,0,0,0,0,0,0,0,0,0,0,0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/miele,root/routersploit/modules/exploits,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/miele/pg8528_path_traversal.py,root/routersploit/modules/exploits/miele,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/misc,root/routersploit/modules/exploits,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,192.0,192.0,192.0,192.0,192.0,195.0,195.0,195.0,195.0,195.0,171.0,171.0,171.0
root/routersploit/modules/exploits/misc/asus,root/routersploit/modules/exploits/misc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,54.0,54.0,54.0
root/routersploit/modules/exploits/misc/asus/b1m_projector_rce.py,root/routersploit/modules/exploits/misc/asus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,54.0,54.0,54.0
root/routersploit/modules/exploits/misc/miele,root/routersploit/modules/exploits/misc,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,58.0,58.0,58.0
root/routersploit/modules/exploits/misc/miele/pg8528_path_traversal.py,root/routersploit/modules/exploits/misc/miele,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,58.0,58.0,58.0
root/routersploit/modules/exploits/misc/wepresent,root/routersploit/modules/exploits/misc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0,66.0,66.0,69.0,69.0,69.0,69.0,69.0,59.0,59.0,59.0
root/routersploit/modules/exploits/misc/wepresent/wipg1000_rce.py,root/routersploit/modules/exploits/misc/wepresent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0,66.0,66.0,69.0,69.0,69.0,69.0,69.0,59.0,59.0,59.0
root/routersploit/modules/exploits/movistar,root/routersploit/modules/exploits,0,0,0,0,0,0,0,0,0,0,0,62.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/movistar/adsl_router_bhs_rta_path_traversal.py,root/routersploit/modules/exploits/movistar,0,0,0,0,0,0,0,0,0,0,0,62.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/multi,root/routersploit/modules/exploits,63.0,70.0,776.0,1038.0,1035.0,1035.0,1035.0,1035.0,1035.0,1144.0,1144.0,1144.0,1167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
