root/NorthAmerica/Canada,root/NorthAmerica,43633316264.3338,44821982453.4306,47808371192.8617,52592250846.7832,58516689645.1336,62817239744.7602,69909940671.5266,77302304264.0566,84584682434.129,95009661084.1986,111000958214.235,135601028123.69199,163775663278.423,185408897212.43698,204392560172.87302,215183646412.802,233202439782.01898,256002304779.288,283538920882.344,306168984412.144,297736909485.027,307910981564.794,335502017959.23,358816280677.993,378564616943.47,429994152242.383,496924192565.33795,539594094255.428,569294776960.4829,585933130178.005,605271664306.15,607927696787.961,603774827600.179,608810481730.977,614153523170.781,635627073353.775,628082664566.2421,649763179591.419,695713477173.78,714197996190.432,736827762643.5609,803347612377.975,939774556195.7141,1102415850391.87,1230422525401.27,1362354456038.44,1489866837246.01,1449748724883.65,1508743137996.92,1616214285519.96,1768641325749.68,1849762564044.85,1845393499052.34,1700568421615.6,1591321283579.92,1573492462788.37
root/NorthAmerica/UnitedStates,root/NorthAmerica,612178550047.646,646233886826.65,692328219512.945,753294530375.9409,824183577234.192,868295290971.962,952033980993.251,1027990251284.03,1098553055567.61,1183038457083.86,1320921418184.74,1548458249174.67,1711839855738.22,1842214711486.27,1958767403397.59,2117456144199.84,2401109359261.26,2751769589536.9,3048093901726.34,3303883972259.98,3297652203866.24,3411202239818.87,3828479505092.12,4164905103485.73,4601500378186.56,5200354088055.45,5765196051790.1,5888830786924.1,6029529322891.06,6164277951121.71,6612706041742.15,6883086506452.91,7302781827892.38,7760854970064.45,8184808773787.28,8558708987900.82,8869581532268.98,9425292191447.05,10178500697503.7,10498594829042.2,10776200783181.0,11589035965657.3,12790914724399.8,13693955258225.3,14345564947204.5,14651211130474.0,15002428215985.0,14740580035992.9,15143137264678.1,15727290871234.6,16495942480312.3,16967352594392.4,17633105179232.7,18075662067472.8,18369848543826.8,18980258752738.5
root/SouthAsia,root,45555774753.17642,51970864319.05655,59203534761.689835,63300367517.71627,62358455508.0429,64369307800.252396,64217121167.05113,70440288364.53998,76305330371.23317,80620835010.1331,85037473586.02045,106704211809.61156,126434848047.05186,147428755415.8363,146455568181.28885,152919377986.70526,173079069957.67816,193304658437.8652,237390995623.21863,267783634532.76852,268951137226.1621,270578364464.59073,274687886740.159,290334467193.366,315401916502.6955,360516031537.3844,408487579789.92786,414632646534.9415,420456300561.6881,397854396767.3292,408116916980.3229,400041928605.4504,425157918965.0059,465933764576.58856,514864960112.74695,536106885818.01,548378233878.70105,585702671501.8691,607096134192.6438,628759406783.1975,649120208140.0337,737421276115.5083,879076889506.8741,1033999496205.961,1167527744118.5564,1367036034525.391,1513335276063.51,1702388012868.192,1891800600586.2705,2144255366737.0425,2355575587174.016,2464815875068.631,2573348630665.2524,2687519535525.5566,2857234383040.8984,3117514280160.391
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096484955.91443,6146314109.8277,6966902248.86386,8679019328.826271,9888573664.85494,12797056066.3605,14429903283.4581,16666734380.6389,20696649266.358,21482615508.3013,21335849346.103,20259549882.2453,19979001575.7788,20182346704.3516
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,8399229108.35576,10948234834.7012,14726601164.442,14612255950.6217,12748203735.7556,12459885762.845,15000933835.0456,18482464846.4267,21495903580.0191,20906830880.537,19631686878.0644,19385911622.6188,20469650220.1726,23034262941.2841,26554303286.9657,28686460019.6468,30263526734.0559,32618765129.8636,33713368746.4798,35343162541.9433,35844144873.4444,36601374716.9646,39239825917.2574,43235500965.4096,47648031016.8178,51007260846.2321,52908196769.0807,55712709024.3031,57006615191.3699,57885640079.8332,62202314641.6736,69524380790.8107,76597955075.9008,80892580829.1053,86321645143.7238,95700163126.4346,106129586446.968,118314369980.50099,133342228078.985,146862450772.40802,158832995139.035,171249782593.24,191313744326.21698,216290491978.893,242753876617.35898
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123578596.14661399,119619852.64393401,134961598.537583,140353844.382124,168350821.339412,243529407.313146,280008790.703787,297979946.26065695,309821167.900242,267854394.19665602,252933232.516443,235128980.166994,251041641.99507,260798549.825127,288336406.813236,318569966.16968703,310137299.314305,338025657.985815,438794480.54991,476373452.665972,516184443.55733204,586131471.874117,680300627.038813,797661159.7147701,894180872.303584,1112865113.25861,1214273463.85262,1296285018.86694,1430276271.2006,1592524546.86182,1721775938.86816,1758910380.4828,1809469331.8754601,1844513838.1431398,2000473715.87825,2200228838.44475
root/SouthAsia/India,root/SouthAsia,40621681708.0869,45116217074.06,51832212312.1212,55108421716.519005,53209398253.4071,54265714971.1668,53186622633.7868,58373440426.8987,63022198305.1357,66722095740.5042,70844393121.6185,84589849167.8834,100861604857.46,116700181482.452,113551989648.591,119419514822.44699,136307036928.45099,150037347710.139,185190595035.059,208079571163.58398,207553266965.82898,209603556714.558,212972908505.918,226218248276.808,247046704662.538,283718793854.37,324713520246.632,328283246362.789,330069458801.141,304401342111.009,308276738612.695,296567020759.19,318385952190.989,349537144026.714,389948918123.642,404384921060.63794,414501225775.32794,448288422629.053,460785019958.551,478910757680.452,493480890334.325,566180857982.675,678049759040.414,804739225208.222,912540206708.9591,1083413953299.87,1191623496341.41,1350265554947.48,1507910668841.01,1715265805260.8,1872096320985.25,1941116415235.89,2020999036099.57,2099220192893.59,2224659787397.08,2430836501973.63
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465614973.80014807,498818810.80096203,540744320.698297,579046007.188163,642147441.123396,771927278.225976,1027809252.3730699,1174693618.85923,1104962633.42779,1486709814.96836,1500187832.82972,1859786869.2419899,1929965973.35724,2179912768.95731,2509498806.4428,2634461031.48705,2826700039.2557697,3183786164.84971,3428734842.95406,3738390821.2426205,4175284658.7885103
root/SouthAsia/Nepal,root/SouthAsia,557304587.751209,550796922.697855,555852297.475663,581373471.366921,726360995.2704719,860826499.901168,870241429.503173,863564491.1346941,876752097.414163,892949002.950967,1008207211.80734,1091349148.08245,1312477512.13695,1514569848.90537,1625636207.20891,1623678984.90265,1674660572.1004,1878916341.9815602,2083351176.91825,2384253270.39333,2436592690.71345,2334250538.0912104,2601680746.16684,2723618205.69769,2930453006.6775603,3162714891.7926197,3677996080.5235,3804741647.15777,3921073131.9517603,4077087968.16606,4001925749.57597,3944333989.10489,4108350032.0973,4418932255.36673,4685219617.991879,4901701923.04132,4846976399.06705,5054724162.77402,5409152952.31241,5780033669.96528,5863506271.37269,6396164073.76499,7206823183.21727,8016609036.5359,8846408918.70286,9830014198.593891,11581142547.8021,12953637106.1269,14614765669.5279,16530084571.2312,19015096418.169,20187926225.1747,20800339739.9366,21088820528.898,21019533595.9816,23274049290.7417
root/SouthAsia/Pakistan,root/SouthAsia,4376788457.338321,4770640089.34476,5191198074.64929,5909694706.61664,6603830111.30377,7313857930.681041,8204006197.26528,9115272561.15047,10332793757.9165,10841839482.7327,10800021029.9714,9823848742.25839,9966438305.95957,10709463290.2792,13082269238.9925,15449759439.0694,19159491599.9731,22483000509.7625,27479180426.5954,31197029368.5437,33065080509.654,33987526588.3151,34286354202.1657,34832945885.8254,35575801998.9814,39713474516.5482,43448615532.4118,44393684502.0817,45484790486.2538,46735402093.963,50511776845.4219,52761308773.6957,54269895674.6349,59831098730.8226,63048815084.522995,63655547705.6661,62087674342.1965,62932881167.2263,67666511033.9982,70146203759.2593,74413653156.5855,82969795338.0295,96715345436.75801,112907110323.09401,129095706359.875,145399596144.712,165668653830.097,176630743006.571,184122783057.105,200300743208.46802,223990153946.38898,246697406983.63602,258375333595.839,271634676908.015,289118860826.403,311666980181.241
root/SouthAsia/SriLanka,root/SouthAsia,0,1533210232.9539402,1624272077.44368,1700877623.21371,1818866148.0615602,1928908398.5033898,1956250906.4958801,2088010885.35611,2073586210.7668102,2163950783.94523,2384852222.6232,2799935643.03156,3346092536.79414,3777939629.75774,3583417135.8747296,3678221004.5306,3477995094.30867,3904460040.93651,4155404138.2193,4626877150.2284,4865787583.282061,4901723892.91806,5306070064.75207,5949650760.48022,6646343071.87505,7123215580.3947,7680979120.009959,7589467342.59645,8052391844.57768,8659341453.514679,9730379998.17028,10689991229.8484,11541304708.3251,12645965096.6027,13658169914.3672,14732499171.876999,15126140405.7622,15639676795.051,16504900735.741001,15797275588.3616,16188406576.133999,18058203355.1179,20629101853.8617,23689658659.2382,26805048365.7783,30778753463.5766,35799186219.8171,40385184302.4612,48797920714.5107,58047747883.6147,68558678815.0869,71912905556.8552,75595033793.839,78729302305.4939,80427843129.6416,82425011895.8343
root/Sub-SaharanAfrica,root,22609314522.642754,24477937213.76565,26643014318.52085,28860592416.895264,30713913680.5221,32990140777.210403,36638733456.732056,41160955422.16677,47560895630.70026,52086704394.01478,57209101899.16771,67998143799.17123,91581068273.64467,109455910824.56651,120862433658.3634,127959866530.44762,139651024748.01056,168182245460.00482,206054198014.25137,229814758833.05026,232068586303.41666,212824475818.68787,232231970925.30432,212488080841.42276,217661001483.4616,245896773649.4277,290471829369.68304,306484701571.5136,305785997876.58234,315168694098.046,327304324640.4726,286943201604.59753,305988038205.1322,315589132198.005,331472484505.47705,349281756657.58875,334873863611.782,333965538536.3409,334464325940.44507,335298764359.443,341027724550.7324,381818888796.8371,489522919560.4095,608505115690.688,719109773348.3513,824635812840.0531,946434224625.2114,1002327643834.2091,1118110636063.4302,1260717507325.5024,1493735267571.5796,1598812973490.4463,1706002472181.1262,1665149608280.507,1561914893655.0674,1530857417064.1877
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912816759.32413,6971971025.66404,7111670036.0705595,7213010852.88338,9798457963.23444,9214842694.61915,16954876591.2641,14811299006.0365,0,4453500000.0,6075613389.600921,4489144574.03602,6345543129.96795,6047489088.95693,5280878986.861529,5903014328.24101,6690083579.78835,9507714048.15965,11131053099.8165,15139377348.5688,21218654391.5806,30192108389.9855,45215742189.234,60089283086.4294,71969667542.9635,75751693546.6006,82103876740.4438,95307665271.4301,112725580546.422,119659031482.48401,112397602623.731,99309579007.1484,99112197989.7542
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,233081229.73846498,249823244.16990802,271737292.680725,292322660.0057,308228097.870337,314614257.869297,333126836.85386497,344766354.418561,352437258.15972996,347345806.65330696,397398713.189865,487765466.00882,599423361.8746481,668407887.062272,706757920.0628929,787514355.29962,876798040.000619,1113346639.8031,1433291317.76938,1561860098.3627698,1427033829.7330801,1156983592.88756,1121503707.18936,1114750039.99097,1202357029.30217,1390353352.82555,1698144638.58091,1635602519.97221,1825173515.18724,1953417680.1894898,1947363950.6379898,2105178994.0343301,1894285350.6000602,2098301521.36016,2130455504.31104,2374740872.17571,2403760082.85173,2526428846.0257897,2691398094.61305,2760552617.99682,2832306435.77978,3301916385.43014,4116860860.45766,4796421315.09816,5168917902.71685,5695934755.61176,6552883600.32427,7085543056.34618,7246766542.3595,7558482008.870379,7983239656.41165,8915215706.52326,9541702641.94383,9160292814.83346,8934491137.696491,8981368028.96356
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,40039628.2726193,43033223.0737432,46662157.146467,50923125.3711746,55864808.8211964,60076058.4369854,70620628.275421,85153108.9242702,101233742.03340301,130858670.067553,171567620.08754298,240921477.068481,313360442.338357,385962403.362469,419293613.19889104,467867971.41880304,571999743.357808,770029872.16945,997612673.0069801,1248746108.85074,1242997147.34705,1163898480.73895,1119498570.30312,1146114043.61165,1281640353.50261,1547477240.11899,2381897523.45254,2887783427.20579,3505106338.02584,4068851286.62279,4455086845.70007,4655509300.44569,4238211767.19836,4795962411.45594,4787832578.21278,5116136607.533171,5058643678.42605,5077309901.8535795,5217033317.76701,5465280228.63335,4991383257.85551,5851631446.73585,6928491162.79127,8881531306.75518,9983426335.22159,10750130104.6541,10992333008.1811,10405708783.6076,11223879133.9978,13597773851.7615,15263217698.5756,16135685600.9437,15943551262.1319,14747102302.773,15203664204.3489,15625177812.1841
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,387079262.324421,387900834.244326,408452328.619371,428515857.70082796,440441378.300786,474418549.295204,488390708.940506,495557800.112761,492796449.697185,503421003.180496,551659500.330258,657214396.379323,829368052.702392,962066442.7831461,1040581679.56095,1100289483.02388,1307248691.24899,1672887991.26371,2016183578.99765,2079799671.1271102,2020634584.0359302,1726429330.36375,1550335527.19978,1600017351.5569,1864882408.1910698,2189871812.00802,2715943065.66714,2828813848.91755,2922763361.70761,3227200125.99173,2941775240.14783,2647352082.72291,2236456633.85895,2357345297.42766,2562020121.20859,2682137028.57619,2729578933.83424,2882744902.35676,2861636352.78089,2902779674.95038,2963204044.44238,3604819349.7611,4460290910.407371,5485925499.463329,5995917377.21996,6530098263.32043,7605118680.187809,8341924788.238641,8828335623.41624,9631721006.24755,10827854177.4754,11816462112.2004,11925322947.1613,11297252239.9665,11408506868.9571,11695700428.4718
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,206666179.554777,229705021.26660097,249136186.896266,218415484.943328,186278497.78724298,178801235.584619,176530724.12111002,178807836.954774,235185344.33883998,250901658.13664302,245081171.32045898,301256262.156112,348631154.07875496,414529128.473887,461778313.28213495,545551150.710919,581439793.958895,720310248.680174,896643348.1269339,1074923410.54021,1034715176.4240801,1019182029.11059,1009821428.96855,1131169775.87282,1201972390.95721,1294120780.36516,1302305820.07593,1210929034.44108,1187230148.15055,1225750918.73291,1192299103.35533,1044187086.0622599,955734527.5051349,916444361.7409331,868857678.238636,906257045.773037,906190364.534552,866791081.745412,859340957.827909,843865403.332798,862872242.206565,827371837.115563,887399105.827599,995645970.0113461,1175383857.86099,1343416577.79126,1525194944.31045,1651965519.0478,1858616904.3740199,2111617801.04119,2389492833.66949,2649356245.28687,2873478482.15457,2871817110.39809,2943230476.11181,3119323181.00911
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148707783.509314,140218604.75925702,137316134.189904,140582014.74473,161763166.605478,207625521.82917902,272453274.036766,296816566.245512,303441526.158413,314415036.81857,371459881.55540603,435906136.09302205,490005741.70972306,542989128.627866,532058333.608778,547448465.282839,547204824.762573,576475742.763707,601942765.2611821,586845302.858254,576410757.154669,683635767.551694,868858237.740604,1001825604.22381,1078061577.4407198,1338202130.39496,1587097765.06859,1693360902.39208,1672995830.74231,1750808503.10063,1738558063.49841,1791702698.57926,1745111394.87741,1685520839.83201,1639880634.52312,1633823500.20982
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,695972723.5205309,831603404.874796,1003768563.84416,1079259944.12539,1166400389.48712,1292745609.8099,1486513554.61941,2008417679.52286,2613917858.7526603,2630646686.05605,2715907601.03497,4233901621.5132704,5241546514.8560705,5432190930.88313,7463737006.788309,7816057332.72758,7393806165.142891,7638117182.23935,8089886043.166091,9640222821.80734,11129967300.1915,12471322764.5168,12236022908.8049,11128470747.1163,10766278549.3121,11145408228.6537,11963606542.5015,11757288463.5345,11467486094.7506,10362151325.942,10322907640.1882,10451446134.475,10692451487.3122,10322550319.0302,10167267594.839,10342065860.9489,12292058002.3021,15668036367.8054,17826744288.7893,19375447683.4515,20865278558.1024,23846163921.5245,26117766120.8875,27010694085.0812,28242062102.5751,29311897680.8491,31484882121.4373,33673650909.5534,33514546891.1222,32823271359.8022,32744874115.1993
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,120380494.812449,125062080.03053401,134925217.51041698,145136953.695959,155399476.97198102,167340062.664671,179098009.826544,198049687.363761,204548146.08662298,204103776.534749,220738724.49231002,264311351.758761,319658363.75660896,371786836.986464,419593316.800077,495771256.228327,577186181.076482,666973228.120106,784541012.1949509,800159304.2664571,804163557.99712,658220279.529674,679354458.899513,741083717.99069,894757684.7786881,1106030805.79682,1312780724.59795,1335090002.27524,1349587857.42997,1371752190.0967698,1398381904.28581,1362034647.34163,1162011650.00883,1137803729.4418302,990564755.3980199,1028192508.7323,977197128.667296,980949342.918885,937849834.756519,954724557.359825,961892548.6678529,1003997988.5590801,1203713341.51848,1354636824.03665,1453934116.7913802,1600364095.55557,1789046042.06818,1965534824.8166602,2069652128.2070198,2154528583.72284,2235517790.6610003,1464728166.67598,1541970712.9061801,1638326391.93018,1723342597.7042198,1805300107.4394
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,350761456.447609,359030800.699963,367969997.415217,397148756.020843,418837497.68483996,448567082.13373,465155862.84751,504090479.304546,508612096.41105497,505842451.84210896,559221571.459903,621425830.290703,749366295.224347,922341686.6003311,930963665.3856599,983538077.326399,1061155189.32088,975441093.687449,1085741926.88199,1059875624.17325,976226021.547717,927390700.602238,893031647.7766061,1051313676.3768,1075953335.1663,1149285985.61238,1499511957.30686,1579718817.0229099,1591272337.10885,1807318763.3004699,2079122460.4801102,1597052305.19664,1506908145.04092,1452304056.2079198,1458321773.97805,1597798605.3780599,1699928177.17273,1602709954.34813,1505642209.89924,1618836071.47472,1754605601.48628,1999093085.5940301,3253426098.29431,4738569685.48888,5547862866.770821,6838801438.65144,7801183015.60274,9586075040.3831,10836185362.1595,10924144856.5338,12231688866.2818,12844539487.7707,13345689279.0116,12420642860.8311,10397873744.9958,9406669439.93828
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126216498.26228401,114595964.559101,110894721.45526499,112711163.84777099,131212454.42578301,169633397.877959,214759860.655431,216758619.011659,234124615.333362,234604014.133731,280845635.749404,284221366.568861,234544999.16707402,234464568.03458798,222636768.29529503,231771224.081579,218896870.549202,216724584.30023402,229232083.56057596,225321010.109846,224226283.426366,265603797.733557,327555343.19721097,386070788.14810497,411646021.48191404,435545554.774806,478045560.78954905,522774525.71235096,542556326.1329,566084904.866529,583692591.0814849,617776725.4285071,630054765.93628,612558781.558323,612409068.052598,618912835.928929
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27601797267.0,10437013812.2798,8011228798.039721,7259625197.101891,8438162013.79702,8372811217.211341,8403964401.935659,10250792937.3477,22897936351.0122,0,15445033613.4454,7628941403.52728,5529333638.21932,5267251741.659921,5354409282.5015,4836076258.33429,6351348316.62315,6736847686.57131,9656903117.375679,8651034121.0321,10160866713.6775,11227938622.7263,12935882932.8654,14967629539.6774,17289555195.9483,18779553085.156002,20430702833.5733,22402541092.9558,25959161867.329,29061037765.8824,32572789623.0464,34874238325.1173,36116712126.3006,36525084629.7884
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,158326821.206259,161150656.866844,176083143.192841,192891328.43089098,207878337.057663,226840198.434025,256651203.441587,277636545.26898503,288176923.536216,317339780.070597,379962629.693755,491411980.171685,631360611.2796661,770488106.703436,762703507.619194,733541235.411548,822173401.233641,1056930933.54989,1471072608.86866,1994651424.4008102,2305277018.36276,2093825206.2993898,2123882361.0967102,2036069432.8198602,2067620280.3165698,2285500045.56383,2076243238.4716601,2164497351.27069,2184433376.12843,2336440038.14993,2642413905.87776,2041445337.5485601,1789420273.0856102,1175141311.30182,1301256577.8519402,1690781351.07287,1705750292.46592,1496546998.69006,1766723632.65222,2027233756.70103,2225187598.01884,2363432968.37877,2689115218.37642,3449714920.9204803,4416133831.95502,5241184955.3859,7177054939.448159,7806220437.97322,9071292743.99376,9315551995.82599,10773535682.0929,11527752273.7847,12255608373.3402,11723289157.0329,8719368438.28252,7170394879.79292
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,620762575.913779,721613488.817095,885121480.3951131,887461965.7013141,1011605629.0532,1072952884.37057,1250499289.27942,1389035178.7882302,1537676683.8276598,1623469190.14112,1788480332.1048398,2227242433.10148,2924349452.6858,3823422525.36971,4588233382.02731,5496993439.1811,7012994783.38895,8691557421.776442,9317823579.095129,9495037389.744179,8387621701.50417,6546703507.03729,6259070534.34082,6315631202.34906,7545232347.39,8704999067.321821,10118374367.3421,9536261956.43763,9252562311.251041,9334244881.96327,9969482749.67097,9928779170.145441,9392716568.25206,9904300910.39447,10600482150.6036,11559317942.3146,11863341620.8595,11712405498.4141,10611344473.4136,9982449219.99398,9729039719.62849,10859088587.0631,13816621702.2255,16996568791.4101,17484566415.1737,18496184728.3303,20988775094.6181,23284293766.8847,24421385197.9933,23624191739.5116,26619595870.8774,29354874235.4974,32978849563.3041,34508761424.0381,36048290831.8762,37487890688.8112
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36066566.8266809,38955852.7584745,43691834.0610094,52142728.3418928,60976907.9875485,80417724.7261732,97125429.0491115,93336685.825554,110248033.011649,115578837.178819,168077002.190296,169594194.808328,128928603.54298899,124299518.906775,184027231.046959,467190635.214067,390864170.076327,474644000.722796,466800820.73252404,571054434.869595,834424406.210477,817747261.2819929,1235368024.26489,2915838580.57348,6359387171.72116,9529642753.30824,12267251926.8628,11300350922.4948,9409204243.687191,11376949894.4793,14289840217.7182,15091685759.8787,14841318793.3699,12671331018.1566,10075171530.7542,8947115880.18848
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600670890.033276,600478396.3857019,653043066.564363,708238131.919786,723779021.878029,704156534.7436941,696072845.230782,742638741.02678,749383257.9641,778771884.447063,922192926.181596,1100996798.60081,1183884595.78872,1244706195.43845,1252035686.31288,1501264214.51896,1792118045.9097397,2313033852.03835,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8177251848.63745,8021911901.18377,7842945608.87037,9595625103.877909,12154127956.3809,12192104396.6164,11833494724.8378,12294356405.5571,12270070223.6239,11447320877.2647,11400517947.7987,9098295680.72871,8359529603.2988205,8709379049.030321,8749819778.192091,7969964500.26972,8003894079.848691,8282808161.214959,8565169694.806621,8244554536.6872,8231634991.857329,10032643823.7982,12291510933.8849,14407106797.3601,17783871681.1864,23011340073.9446,28930389371.3394,33247716569.475,35237153541.1697,38143234740.3838,44574863491.6415,53613560416.935,60033906069.126,67708956117.6771,77341544036.7263
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,170841075.98878998,212043824.891258,176613128.960432,194223374.95533,228929496.42050698,241325786.03673598,262662268.460047,304356269.235098,336785947.120915,368968936.726473,419198222.42803997,564468360.271464,1078590448.04934,1856414001.86995,2941692125.6993103,2709185262.1595397,2135476614.46441,2491821464.1933,3336537320.45711,3937952281.22621,3695130922.19719,3341475691.47663,3467392250.1312,3193851655.43753,3268387091.70291,2993634271.50843,3732911306.5504,4229284629.57425,4576829243.28,5045421382.48615,5133321392.51065,4562821079.31532,4369730592.10095,4239251640.34981,4562033053.01559,4877424252.20631,4615101410.293489,3933969198.27736,3800818497.27991,4307139621.00257,4637395869.21225,5103120125.1148205,5821422178.33492,7660188889.97537,8205070344.88186,9695518933.624409,11099714300.2866,11878817795.7601,12717254143.78,13648516810.31,15885845585.9076,16952071171.6677,17561864201.7619,15520240283.9339,14204955742.7256,13385644110.1019
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,48395287.5069495,48347442.9454709,50731129.4666965,53545338.8539415,58337466.6356615,74418312.0068932,94624122.1062697,123052920.923869,131068882.94351001,137836883.860667,157980291.320829,192231775.546184,242710771.978064,254051691.16997203,228670007.75137597,212992110.843055,209584943.444801,226473972.725844,237978605.275742,267680385.217784,265450587.876433,276036924.28212404,292371831.364842,392770654.692264,538927935.55881,753790932.2912719,755431347.549534,783890172.947536,817288818.55164,827318772.363318,820170900.9476839,818538765.775724,821354094.413302,758143773.9154919,624788689.99512,572473266.318677,593152942.686575,586281448.402442,625039096.0456281,705937116.138344,840542453.988601,935901248.107935,977538407.901011,888062510.829849,921008361.026961,933045973.640945,874522513.034536,865257810.1144481,880507984.560909,946898979.975701
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,1359451952.11824,1464929848.31354,1597950908.94999,1803856783.6128602,1950437605.5873399,1987018197.6284802,1860280373.97301,1903972569.60455,2163410728.29795,2423203284.83816,2374066624.60994,2637901011.92225,3074453990.67493,3005564097.3066697,2918968562.0453,3132021846.26308,3678042220.49988,4116343281.70778,4642444567.42606,4626812751.83745,4160767451.7455397,3797816634.53048,4214656764.9742103,4493259375.270579,5177333538.89684,5663458260.2513,6085104485.82694,5765045089.354,5849637026.69868,6301050064.840179,6775699107.90873,6714089652.40446,6202453472.43409,6287984432.55001,6597351429.32244,6985200992.127279,7122410601.390841,7391216457.2305,6465615375.55176,5838724980.926579,5507626443.94903,6555649347.659861,8152799565.4847,10029517557.9123,13313805685.4287,18132966082.1446,26965436864.424,28651164846.021,30539674907.7696,35158438874.0553,40126129006.1881,45546253425.1561,42851238903.5544,41086534674.6957,39332275439.8714,42919345646.0053
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367833545.70345,2415534161.75839,2587765889.05207,2737324757.4362698,3084940562.21286,3382906565.28192,3505269374.81851,3669091556.36289,3842455079.54349,3888016825.21351,3691025207.7309103,3591982843.1506295,3325081119.7543397,3057709362.28122,2990772246.1845603,2968635316.57994,3339916922.48182,3271616054.63465,3493255741.13386,4190115086.6245103,5631963501.52262,6150205727.246921,6649988342.13124,6632006681.67867,7057926934.538759,7379938827.634891,8014900095.8358,8348375733.397309,8928615066.72162,10432817388.9256
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,90224341.3947441,99052861.973231,112191893.658729,127834796.785846,117155196.864252,110589562.777003,126867259.70466101,138611554.234386,115103820.68693799,148700433.516144,158730773.725385,157219950.621431,159166211.591496,172173111.75081298,142858783.013345,157419024.950995,170460591.813151,197040401.120422,218659529.84103602,243610117.781448,243777346.11126298,236932896.08745497,233414317.411746,243578137.39134398,265377770.87772998,272444684.538208,184428969.978352,191831727.94654,251677724.968655,307068110.842694,379389776.856332,423577330.970909,500050120.11132306,575316388.083141,607214204.9464611,658276537.587827,742792964.111781,830359928.49424,888391775.3468,997305571.468108,1004818322.30961,1050170492.75647,1087054565.02942,1105612763.15476,1164948573.58383,1235851587.52391
