root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,72.8389910866679,74.3095149944465,0,0,0,0,0,0,27.9614588076319,27.886754297270002,29.5749772572674,30.4278013106375,30.1046759026165,31.1837180763055,37.91869115881371,31.040157572145,38.828634188691396,39.845969368456004,41.490354051927596,40.1110437444705,41.4948808047776,41.0937380491909,37.780953588867895,36.5877767669716,36.7434180849263,40.941374641779795,39.9838268977864,42.189147406506,44.9654987821525,49.3369376430716,59.833076681587706,68.2872688882272,66.6258640552995,65.4869257037677,77.11392860603209,76.8608759114659,75.929759841551,81.8310638000477,84.5924314531678,84.8783396563433,81.237292800189,80.2628887627075,78.43071474862259,77.69383139813209,78.1918125981196,77.6591046269823,76.4294942155538,76.8959855708547,74.9296195822004,75.93988826449309,74.34132393177309,73.4555429694648,74.2020358818882,74.15073365004521,77.0620869140849,79.44896661404199,80.35339800665619
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,74.373576309795,73.71967654986521,77.97752808988758,80.4766269477544,82.6319816373374,82.0101966496723,86.49497487437179,85.0773993808049,84.5481049562682,82.2953952802838,82.8561439196491,83.7458375871841,85.5828378320572,87.7818851865163,85.4393696168925,83.8249699314313,81.6984725873458,84.2638168544151,84.7523485719024,81.8357628920722,84.922300124528,85.85162272686871,84.2968170940895,84.925471893113,85.716797443467,86.77200513914471,89.3639116182469,90.7616910930634,90.9783363438747,88.6058088102338,91.03205782258979,92.0481470858051,93.7980137766645,91.8590241427401,91.49114081651199,91.4436364472352,91.81439452171949,93.51231816032801,95.47683721094229,93.22522281079159,93.0317631315558,90.68587370404379,88.13745678397751,88.42126078272129,90.37951323598179,89.3040986701819,89.6936131286935,89.76515839184759,87.29930924623491,83.8155603871348,77.004293322668,80.6021690228521,78.5324074683941,78.9359489881668,80.4603356956996,77.423664683332,84.546062602035
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,82.6321638355295,83.7266739846323,83.5756385068762,84.6767570104423,85.791050945541,85.2995080544034,86.47273425499229,85.3753475440222,86.4415451522128,87.99342105263159,90.025748228216,88.232599484106,89.09659835520691,89.92380712214279,88.7732940002148,89.21993773114849,89.2651475425466,89.38288802830641,90.8368965905255,91.43726524984551,92.3435357299273,93.80815409709558,93.37573746692871,92.93618878734141,92.56258055447321,92.69737229585449,92.99066948992059,93.2578330283408,92.47621040084292,92.70571629501801,92.79159435485641,92.78126921126459,93.1029511421817,90.5126321415506,89.0864531188158,88.9705570695335,86.8028581941181,88.44900496297942,89.8876886411851,89.7719919943121,88.86504554206958,90.07360628074021,91.84685298743479,90.4027712049074,90.3992513649572,90.52446116387492,90.56770069393619,90.5725508577445,90.7190534142833,89.1265283147922,89.8601568505151,89.73684919459039,87.5600530022743,89.7394174478503,89.73463527059971,89.943408452318,90.620335961448
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,72.11328505026479,74.1375957686773,73.5533189791865,72.80595650888371,72.9581235793672,70.6536189575538,70.157392055671,70.20348387496,69.9078772737919,70.7117103371851,71.4101911169486,72.1148710214598,73.34073551386349,72.6615678363772,69.130701545084,69.6711809924223,68.6042950083482,69.309017881088,69.4998228206945,69.9274227100658,69.9922889075885,68.67612448846971,67.0269116703839,65.46574761162249,65.4297164910197,65.8159689803271,74.21904475024941,75.2349607898809,75.968834023795,74.82829613232241,75.19813861787509,75.9984183117065,77.5077997258246,75.64292949575709,75.2656095287919,75.3398278203013,74.8096919394184,74.7712915334145,76.3337902209593,80.52033089881941,76.28872496788209,76.46361905006779,76.828056591053,76.3174851254432,74.6583062229668,71.8811377805106,69.3533682732553,68.834224730451,65.8583292465103,68.29635644339379,65.1418727562848,64.89955989901179,63.962885240784296,65.0314256859865,66.382854207309,67.9591343066226,69.8220905363922
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34405511228889,70.4645356015312,32.8279599354583,22.9950878667682,22.6564657915098,38.1871005229518,42.4554145169736,46.502102265021,35.4321879038795,39.2766853582215,41.695970068212205,40.1860658797165,39.5523580661389,39.845372887043396,38.84465756671371,38.536888774835404,35.7383931818119,39.338880154619005,43.538275698152596,28.4311543004737,27.6205595465837,30.9703116269914,32.3130272568595,33.3725146558816,33.100528512379
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9652674308942,49.6607072582191,49.681280406813,48.527438505404504,43.060897252638796,43.00017107595961,43.0527361288579,43.02863656841121,42.2682905478049
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8747609942639,17.4431347990427,21.042318510793,2.67347444401591,26.5719315895372,25.118523499583397,30.6146712638212,41.900081900081894,31.6906012554927,27.529027620269602,29.6263133831043,26.758336371303802,24.4250600067904,23.6756492589565,23.9309350437921,16.587108073304602,25.055952604857502,19.1136450324212,21.543919236023196,22.3731202430508,22.303969444675797,21.735329200971602,20.3619525417129,15.2425600379235,13.0665049952577
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8801717444594,43.905950910833795,57.769911361869895,69.0304962254725,70.3946301347645,78.11841458314359,82.1347000613888,82.42138260322271,80.6405673985417,82.1720760323767,83.4224239994891,82.0692604300256,78.2907525551551,80.12378440062241,82.2735827452042,82.2338082779797,79.74417114737709,80.25041040599179,80.33953732935299,81.1836285251916,80.7216095055615,82.5259497123087,83.21127110575421,82.43183628830741,83.97588797699609
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.15073693250721,66.2018801643546,47.7734129052981,54.4399139791736,63.9211520919633,65.1461542509844,68.6576917826594,69.06713430878649,62.745383046346,63.52296755137029,67.06683806027121,65.8495998487138,68.3822377765361,64.19948148074991,66.90860020595261,72.79442307972892,61.1555371667469,61.7762303461269,58.8868011975375,59.3538027396688,59.84240171126061,62.6894265577049,68.1816157345134,71.7815700088151,75.7380746897915
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4559812518667,97.8412455103669,97.59530553914759,97.1155173460343,97.22200141134329,98.0369572805666,87.0455436659878,84.0965083486633,83.1290016883347,79.14437005121721,80.67285307808459,80.3236548580208,79.5329484532347,88.9273326752858,90.1991137568193,88.7502456507064,89.75059604147249,89.5601465264016,83.1431901361577,88.5561289118178
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.537912726066,58.744187049332105,57.114167908205005,58.82516063558621,57.59039562838671,58.441456143257895,61.077029128317896,56.6839693678182,59.662294153314896,62.0508410905335,59.7023177756571,56.131173096978294,55.2670216300699,54.4208214108375,49.7734895144765,50.6090472643597,53.488497880169405,51.96649834019961,52.6818661929723,56.042011846803895,59.655060196993105,58.943929752524795,56.6802031071171,58.78444685194489
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.984375,16.3361115296469,16.7146974063401,18.974541993813897,25.784627293350702,31.0650981106368,36.246164191645896,39.3193352979699,45.0899462628682,43.006916329418004,41.7312583225175,41.259363276049704,37.669565303534895,38.038258825757204,36.235462075745,37.4747511273776,36.8731779502293,37.7906959945481,38.0700625513788,36.3681281145878,36.5570873707183,35.7511202730819,37.254419539192206,38.7293448324843,38.4203862684199
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.676714122866,54.8667258372416,51.2048143875366,42.5874656129221,41.287733514556706,41.530643174881,40.9846313074576,41.10616638028711,42.0935865648324,37.337163849383295,45.456168969253504
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,63.7813616096187,63.765082248859606,64.0703847524715,65.0641726521893,64.75613743301071,64.7045393499866,67.136507777972,67.08649505330901,68.1258947504386,68.493624457328,69.6529115701122,70.46016630640099,69.6485841788694,69.9795578682008,63.4928218306557,69.47755950875421,68.8159336050447,69.2840840041311,70.39413075780091,71.25577929545399,71.6163556425788,71.8404380412735,68.3276656084125,68.0205619710461,68.0421967609348,69.4217047806824,74.19126500046309,73.8655739177,74.19403293007392,74.3163278630808,74.19649653478491,75.390692481195,76.2767666682905,76.39487642959091,76.136478144405,76.8771388084375,76.3784192109551,77.065603836741,76.39587997386391,81.9768700008683,79.9109391328422,77.5395718224635,79.8612927803405,78.25960867918691,76.91943433617242,73.2498414495618,72.35725796583529,70.81937473063859,69.5641649996891,69.2966325891937,67.1778202895035,66.8820168562417,65.6313970267707,66.4283317165764,66.6481179333158,67.3813571596138,67.9196876217046
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,85.51382583574079,86.4905191171899,84.7109441279845,87.45044052863442,86.76634003434691,86.8140347691889,87.27779859289791,88.28477785870359,87.5388256175122,87.6366428918512,88.1775424152844,86.0599202500269,87.50540849287908,87.612244537927,87.4197960898403,87.76038661281021,87.1540948596031,88.1605021226021,87.2511387481447,88.41743713280809,89.39395550703009,90.5859247093975,89.976645363859,90.03370734840959,89.50609458308901,90.46646677528929,91.8493391835877,90.14932194295321,86.60417400531429,83.13494712398109,85.1793948858009,87.8752503002463,89.44600979103541,89.1594156986594,88.17283736733009,88.29909361237829,88.6766310964527,89.7665668037109,90.89594862912381,89.78391946257891,87.9147200249612,88.55733130076608,88.04522939330549,87.1245772396159,85.9664466343031,84.8012165849728,84.6298961149884,84.365004042743,83.3473941431267,81.84363902649991,80.3883972134959,80.1649245762385,79.3898340590805,79.0253860983434,79.1143761965416,77.7404861589722,78.0332304951149
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,28.3232114507472,30.6014238561194,36.0703332093791,45.597169630093205,49.5868270012498,48.9043213681263,48.8587650918541,42.485151706665796,41.567022076065506,38.5619556641944,35.7548640802198,30.262984754779396,31.8008863659173,29.845376881086196,31.323763578905,32.361393389263704,31.8182033117386,37.4570062964444,44.9667135340877,53.428029637274896,63.8208817612282,70.3896918836732,74.0073556729722,80.3068330769277,79.2756165069474,80.37083771690641,80.5873880770215,83.9807164389735,85.5526685929189,84.8227744031403,81.1554523099426,80.3896496309477,80.4221404755165,79.78181203191659,82.35312830689371,81.43470367145859,79.3669888740192,79.48257280036908,78.6019052445617,79.6438361373156,77.97709534573279,75.9882025931289,74.02070243711209,75.59432981853949,75.6697028001914,76.77455165020258,77.951006888045
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,65.55705892165399,66.04050031616771,69.6870136607297,67.5541795665635,68.6445147679325,67.9499728113105,70.5894026592578,70.1312802290001,70.1368806631965,71.11555068634401,73.2874435965282,74.1078455622765,74.9250685251198,77.1205390417698,69.5976536610978,70.0672651594675,73.5928511270038,74.4790013539737,77.5958026496919,75.3757529993613,73.6728606446067,75.5908713877178,77.5978233932498,75.21685147076771,73.34739211309991,72.8970644872807,80.73906058028541,83.0246236198474,82.4119256529277,82.1908145532163,81.6588011714782,83.23340477561891,84.6604260618867,83.64840351698491,83.3174111459459,83.8393648179892,84.0801638119819,82.102271194421,85.3737616859688,89.836777282808,87.8108823551945,87.9416840946767,88.209828174849,87.7423357418738,85.3060160403447,84.783194608784,83.52444728373379,83.130013950756,81.3683390923563,84.62678057166579,82.5163525395897,80.2157331517357,77.21755445627191,77.1933970105421,79.9512770436973,81.60757823735271,82.4954164170816
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,30.8284947068003,35.1157767506407,35.153011814836304,33.649509212865,34.4453542324638,39.1049975058971,43.6577927965054,48.596658318341596,47.0238633282111,47.2926110844179,44.827378330125896,45.4190156676927,46.661703085500605,48.7485276025443,54.5908252467534,49.826424654339,44.854262647896206,44.64566541529679,45.0226057357654,41.2923149701257,38.1156787341535,41.677362937298,30.890751713404104,29.2339792289225,29.908418452966,25.2805147417941,27.802998071188803,28.599682366753303,24.069490493622197,26.532145320583602,46.55595992831571,47.9222718597007,57.0791343729485,60.697364184185105,64.59159285814711,67.1772112903847,69.17881087157251,72.1468318075749,77.9242146899788,80.2979848196413,74.7346210336282,75.33413981764392,76.7703046394651,75.41230464215771,73.6880770974174,70.80590275325379,70.9198049709683,75.3661841412125,72.9692263579351,75.7723555438097,74.37799202017979,74.2284461300784,75.445858115012,77.1108894654468,76.4823784692652,77.9294011914357,77.5687290592802
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8131864362204,72.45466677133209,61.0032193393003,59.4857253671451,55.637183810936,60.9621733403376,61.0014415406567,56.32870948715,53.19939917632521,64.6125423210122,61.4760293921538,60.13957789948049,66.2922512846043,63.5582358977882,66.25007882940561,62.29984871072679,62.89881657481,62.195934110568,58.990609205413705,47.383106623771,58.7131589951101,58.873641180454996,58.0305378320572,54.6183424035195,54.3403249618265
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.24237291044341,89.6013240941924,85.3665628036616,84.0124589349868,82.8685267987649,83.92935067678481,85.18963559906429,85.5292156505887,82.58787840487591,85.17741503199679,87.07137415931308,86.8346399945529,88.4037367628364,86.4030133517632,86.4185599348688,89.98983857724079,89.2542678648436
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7947129058838,55.9277931641975,53.328537344527994,58.0635979121834,54.8726961536285,54.14697427344729,56.92991229580971,59.45093064125239,60.6533939612688,60.581634554065,61.2001529888282
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.29661388407601,73.85563886487701,74.86709342809671,74.4272006417078,78.8015025580588,82.29427754345859,81.7208115008285,76.6554246658406,78.3173529288173,79.95015166972071,81.2926538164723,84.0941628552261,83.301352902478,82.43678592129599,83.19964064535091,80.9311253318265,83.75330455452242,81.5779555649917,80.3261370588905,80.9634839749501,80.69706041775659,81.9691526783662,84.69261702502659,85.45559718506401
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3649868577793,76.2794620975107,82.53597552485509,83.3868946434554,84.7746264613333,86.3946676239187,86.774452826867,85.6818903793946,84.7202686012313,84.68352270106179,83.728406061196,86.09396740115791,82.9700813646199,81.05573703321208,79.37418844371079,78.10871979800879,77.07215557595251,73.8550199000854,74.4735593965692,74.2133443094673,73.31136291755341,72.90464418290999,71.5203045499215,71.8630812895303
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,73.5491230571795,77.25668647845471,77.90443070582171,76.81383940098121,78.1788168109217,79.9454297407913,79.3793487336488,78.4452804181145,76.3432714679942,75.8903047170012,75.4874106212024,75.005136137866,76.7858693013367,77.48174779107092,75.9849070540601,74.0624387864094,72.14566292183741,67.9534640129999,69.903099397798,71.0006207368567,66.5414092065847,66.1183327605431,67.4472225505785,61.8489437489317,62.75731154996329,59.055357514149996,73.3279418057338,75.6859423013874,78.967245066739,78.77933499851841,79.386172466067,77.5402464645663,80.43714705702041,79.99782090008809,79.36058873804019,79.3209460280627,79.3745237987177,81.9350359606712,83.59575126805841,83.5425140705115,80.62100275776379,80.6971279957633,80.7251799655382,80.6321743295677,79.74103093238409,76.3127788336938,73.95358814827,74.2111139025568,71.10361834756449,73.50879238963759,70.490786227448,68.8577695428061,65.931386087015,66.62824906170239,68.0494902254664,70.7494065009973,71.6712619626946
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,83.1916769529184,84.27525217631609,85.4952180256119,85.3731076941379,84.6201938105658,85.064979715327,85.0535210034367,86.20873156091021,85.45689048698509,85.6784685753007,85.7705704333923,85.5810404036122,85.98062443405242,85.598795350807,80.2016236844024,83.59852917524,84.1566224180321,84.592553556425,83.42481590145141,82.7014762279279,82.78259207340379,85.6916426512968,82.5944852672581,83.0749675090547,85.5085636379129,86.2129912688599,87.86452361315071,88.75463744125021,88.6046434241926,88.66273702499821,89.4737233862694,88.5759373325095,87.7880720579645,88.56574677118309,87.1080621433087,86.73389361470659,87.5147514431826,86.9053359256547,85.07518552886691,87.05210659219601,86.87641990771981,87.34491579906341,87.88529645715151,87.74282313079469,87.43855919715028,88.5894275995246,87.5952505078833,88.00741400974621,86.17543716537821,85.9894147859623,84.9660308406352,84.0506470526182,83.492225313142,83.7064328223323,82.8433240178032,84.4855311298592,85.538648806103
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,86.15949491783459,87.07268133174792,87.93740635924749,88.11804697156981,87.7147290258229,87.7927416301585,87.4632688215625,86.93835915869239,87.3363220737716,87.5976617922476,88.17943579466629,88.880727333204,89.4596602096278,88.59478496328221,88.2041375872383,88.5690863692428,86.49808740394708,85.5733352668537,87.0401801468735,80.2087070811601,85.8993332159676,86.09978720838909,85.6476750796014,85.6729784267307,86.10571824505409,87.10277451111341,90.0497233665716,90.5962976710392,90.9405367169194,90.84235200448,90.9338075529134,90.5098958853557,90.6177556867065,90.5448142590386,90.1230105892532,90.43243291002659,90.03965863342128,89.2909769704207,89.52383731355471,92.62782938046709,90.4089898528145,90.0960886950701,92.0187001421698,92.22347748781691,91.93924254316059,91.46765078735191,90.3969553131238,90.5542985341019,90.2724690299935,89.28449737986479,88.6091751794255,88.66859967274858,81.2839291737523,83.33928749649071,80.44548795287321,79.4032850584654,78.69060682730209
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4183644100013,45.05213330173571,48.5582619470845,35.6934017891683,37.71774196324721,32.545454666621296,34.3021818254444,19.092716811967602,6.668713234717339,9.93606824610071,13.9006843640695,11.6231033455916,17.6031336809154,15.3891869925634,15.4097105366526,14.7736236340334,17.4318865413482,15.5697289686854,17.9400721086185,21.7440776085845,15.190977057241001,15.782153267790502,16.4229025120209,14.1557473783513,14.0099792759654
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,88.49689972204399,89.11163522012579,87.01760051671239,83.61631113045999,82.15208564045771,86.2230715774844,84.9786000276129,82.0590790616855,81.25649013499479,81.3898766639787,82.047761597155,79.4116022099448,80.24183412930451,77.2776293185723,77.6555690297025,75.5284075798574,69.4305497615919,68.2410274545658,63.039494649343396,64.89251036799729,49.3175089664167,53.450887703815795,56.4354736808614,54.09317705861611,54.9717888431692,58.91696667651179,71.4779047486041,63.151854713748506,64.8223495682507,65.1607693956764,68.7999312224561,79.6948940320353,73.8213701524921,71.3677397376938,73.95079522397451,72.3156996545995,74.6275254097434,76.4233867826865,78.2632679723593,73.1340532122253,70.646444196503,68.1331481105552,68.8375030637432,67.6483528492375,65.5819783358236,61.368924177877,57.15247220420779,55.4594995496951,52.693898291120206,55.1604006793006,54.192448571915904,53.673177587809,52.1394474230383,53.75138025495521,51.8967269360612,52.632528180205405,54.973893847743796
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.62148870304009,47.4098726139011,48.6596657469378,28.646469474743,53.6417256141617,25.4468801434409,29.3656308944704,35.324359061083705,34.0784853126052,43.0741512254955,27.7450463530236,26.2203141309521,44.74834694111279,38.17647769556879,40.266109850158294,34.288678865716804,22.286350954228702,30.6057583796528,27.572462936072196,32.8134871639448,28.443453262497602,25.916247752034604,28.6611781823599,26.3974128082381,44.6825658101879
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7788095127921,74.7903496152925,18.3260897851304,27.941469141282703,29.612423377420896,36.5184821605955,39.8753023747061,35.1662825156404,35.4863014991762,36.6196685795954,38.908543951924706,39.0841189301906,38.9764847324418,40.456764535584796,42.8142570806876,44.9363081956266,44.3995001108925,40.7110401115788,38.25119296147479,38.014933342657706,40.1010260972691,43.114129185850295,46.765184755650104,50.876989738574494,54.2813229997246
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,70.649923557141,69.8238154582997,69.5434023069192,69.0863653503486,70.0021599918683,69.4584679063059,70.5534548782544,71.6892006562199,72.85027059530971,72.6260510518035,74.6951963216444,75.0366237058252,76.28117704986559,76.5343418769987,75.95578158341479,75.2117133919569,75.697956715502,76.2563366991853,79.2540829435708,82.0888463589179,82.53527163130859,83.982937062392,82.3294689299355,84.01923805544091,83.237887334569,83.6258904060554,85.0607846785399,85.8213629435985,86.3666323137476,86.3394932544527,85.9662444775973,85.7580699540391,85.7086110287869,81.59008962480209,81.99644592722309,81.5892837966303,80.5778709418395,79.8003716562868,79.6538678734638,88.31042014279059,81.2796431313649,79.0658543003181,78.11598538588329,80.3703921839698,79.9927768989273,74.6963001900467,71.2789905761263,75.69683310500992,75.1002829636519,74.2838221208678,73.1515141125265,74.33772980449329,73.5946481481435,73.1273430569518,74.32185741808459,75.4375595158005,76.4782428800233
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.47874599828309,60.0198808664512,42.3799764718055,37.309021939896795,45.2010620407053,50.1048426226095,53.770155977720606,63.9785502073658,53.4391629499069,53.3892114523629,47.194836459145,48.233208146890405,44.105319538208896,42.217957511133,37.27658262991871,31.3937740057061,31.9685635196556,34.090872086617395,41.4063233717672,41.4784847591511,35.4760029485644,35.441313879663795,36.0096951704044,34.6066864819081,35.3305329017234
root/LatinAmerica&Caribbean,root,1901.9662482228844,1998.9675564265256,1883.378208041038,2030.0540421015157,2000.5873642544295,1978.58716021172,2057.33834614565,2040.8726323901885,2027.8759955164667,1935.8099361626344,2019.8891588414895,1989.0673860846287,1936.4162599480449,1873.422691352398,1827.7378724308783,1879.919396456119,1920.130289109837,1972.6060191856236,2075.875031901715,2003.460970566059,1871.4099265169668,2227.3035465029825,2226.5240891050803,2145.960321916013,2128.5902322196534,2117.4289838003556,2279.9048553427783,2271.3577297821926,2282.5344976357837,2282.1811578612646,2310.076580806083,2321.1145340756834,2347.1334424107094,2333.70027493494,2248.7864980719564,2295.5541014853907,2290.6401457307047,2356.363283169435,2377.550962689137,2369.8470907833484,2288.516310649118,2277.610923484801,2261.012232111833,2290.5576906557017,2194.9419753748844,2128.5800096523685,2081.9650767726084,2072.8696679292393,2047.2693863434056,2008.4233917218921,2009.732968272683,2142.9377105186927,2068.877159298395,2129.74629252879,2144.646473875198,2157.066643199004,2124.0042385920924
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25012297751799,97.8944879670497,94.82544162720491,97.64494165119801,86.3251647656623,81.40338251811609,68.0846584333199,85.74946275847141,95.23929685913349,49.565788298156,53.7443554435145,52.228798300426206,50.199772512390204,53.3254892822594,52.711694536083705,64.2228480196668,67.1087712572231
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,75.8738694695673,79.4029033141605,83.1415633583253,81.9184009890789,75.3761710987035,69.016713328243,70.67401742841899,74.3884629426798,76.86388508891929,76.5168289820131,77.9639687768973,78.53505365300471,77.9536158527301,79.6724281010467,71.1202746493984,71.75347068706341,69.6622285529639,74.1489113801197,73.9916325849261,72.9860503653192,77.2799286588432,78.35378459698609,70.831812079783,68.1059058614565,63.6812567208259,64.97046570587361,64.74331292707089,66.4339750397844,64.6815878124342,66.028351732281,66.15966393353989,64.15593304559961,65.4733861781315,68.77515435876529,67.4021774109957,62.62050783604239,60.592035106653604,62.3183592047238,61.7366851478512,62.5736838964285,58.1080399213309,56.7386013755453,55.674304539743204,49.0011618467956,50.5073182515202,46.697076218849794,39.9322438172886,38.541130677954705,38.188993863337004,41.526484303551605,41.4010996035329,39.7203542818509,43.7466597246146,42.2589770384253,45.146471593906796,41.8616399212773,39.5648744533071
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.796820632185,83.0986711372129,83.1872772759677,86.3575939253877,87.60565679483508,79.38596041486551,82.8737588233072,83.4983829232589,83.8208908714062,82.60378454459459,83.0586461212837,82.1791156267436,82.1725185544182,82.13749200641242,78.34271236011651,77.42135667659859,76.58155416156029,75.5618973046352,79.1818459614388,83.9280479180214,82.9441011698467,82.278696531793
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,89.067055393586,92.15189873417721,90.9722222222222,0,92.1852387843705,95.4305352256094,95.0205104831358,95.2408256880734,85.2439060597963,47.112722735602595,49.579294699938096,40.7209420867588,44.0115069612924,50.7006298344854,60.289843940034,47.56661679552529,42.6878599869182,45.3371392469186,0,51.958431011856,65.8342103037073,45.3371392591288,37.3118761407678,36.6850761587942,48.80771354956121,66.2440540296127,72.3654577869706,79.60727505768259,88.92247390735609,89.31567487382799,85.6497061948153,92.6630851221986,87.95370162855708,77.8973196035222,83.4319186551189,95.4995161979913,89.99849829868879,91.7385284921487,93.4036892079729,89.1054516783154,94.19279585363691,93.1235421356206,92.0836540336997,90.5399120156826,92.8395201389872,93.2568854033892,88.66520941282958,95.24619605337358,96.5692809226115,95.9929630353261,93.4252150731048,94.55561540467409,94.2510616559371,89.8006587927144,89.08881551251959
