root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,6.6251869985040095,8.69818605667662,5.166472122088139,6.453328128733769,7.6723692532125,6.474637060715031,6.13483933086457,5.958455492483309,6.005227804066731,4.7315588480653705,4.9129645327181395,4.2707748337058105,4.1199564463937906,4.01357487004857,3.9586988455569796,3.73072385831039,3.2753048032992798,3.1346358624792403,3.17367666735852,3.0782862080873903,2.52941630313111,2.3158854458194,2.6754641975855096,2.5625153593271097,2.26408678623809,2.2174659080128998,2.0868762614622303,1.9531921543125599,1.73044192012382,1.6299670745429098,1.5117725928727201,1.6055948465670202,1.48681623950856,1.40158167046015,1.3536189968148202,1.30064120989141,1.3674963502856399,1.33388188043927,1.23608157509321,1.30979612285639,1.59318568500393,1.80870881593429,1.3431363973413102,0,0
root/NorthAmerica,root,8.50233592368841,8.27398426018297,7.87056731999214,7.44033448907234,7.03911757076307,6.41683223514462,6.31886751046736,6.42559000405432,6.84463677659711,6.997791962762471,7.702738313859049,7.60554088372276,7.19905219899197,7.07136931833756,7.011488911037111,5.97234421861987,6.07890471951181,6.098599930867549,6.482083187337549,6.55333773707898,7.00362787364546,7.01476493616744,7.31204077758461,7.94604991890948,8.000036496193369,8.06169708862388,8.26892664772581,8.374990408689001,7.99865036341191,7.50499179898312,8.39923987039149,8.5441630222541,8.79304629665655,8.26823889104972,8.775531611259888,8.926272526997199,8.53747326272595,8.369936110678271,8.73905732755075,8.73610086311295,8.67962357021815,8.071322873457952,8.51001386694484,8.337444593084161,8.690787991690208,8.483781938024121,8.44839637136696,8.5840635216741,8.49958256532968,8.66975277758473,8.79995740462347,9.38903614838176,9.77025642134576,10.222776217688509,10.214157553563,10.00497862125834
root/NorthAmerica/Canada,root/NorthAmerica,5.32752963251266,5.19434488859375,4.91042264100484,4.57578448752677,4.25561065123666,3.74821870306418,3.7300926636577203,3.99957635814324,4.395903871613069,4.623280921309781,5.4430538984632095,5.393384785609231,4.98794571768247,4.90388461881788,4.778702418240231,3.7489942034385,3.69925642247877,3.6274832350989996,3.8209736958413796,3.73663818872069,3.9843179660248103,3.88537923182249,3.9994523408712,4.42940542883062,4.224806315965299,4.39209854581508,4.51381738164101,4.41329483351637,4.22603345223719,3.9634445123536803,5.14840933167824,5.14745539765378,5.06661081204666,4.936546476675111,5.423859492904309,5.51472670257905,5.12796295922454,5.07884662060394,5.41068362162143,5.52813231422941,5.458291301785329,5.159920108269031,5.6305751393514205,5.25681330107232,5.540316083960309,5.2156954731371306,5.03731346828838,5.1319304803539,4.78923420812408,4.79865860066022,4.7954057016117595,5.270226163915809,5.31631250314084,5.517117074087079,5.465743867960151,5.3662074150288
root/NorthAmerica/UnitedStates,root/NorthAmerica,3.17480629117575,3.07963937158922,2.9601446789873,2.86455000154557,2.78350691952641,2.66861353208044,2.58877484680964,2.42601364591108,2.44873290498404,2.37451104145269,2.25968441539584,2.2121560981135295,2.2111064813095,2.16748469951968,2.23278649279688,2.22335001518137,2.37964829703304,2.4711166957685498,2.6611094914961697,2.81669954835829,3.01930990762065,3.1293857043449504,3.31258843671341,3.51664449007886,3.77523018022807,3.6695985428088,3.7551092660847996,3.96169557517263,3.77261691117472,3.54154728662944,3.25083053871325,3.39670762460032,3.72643548460989,3.3316924143746096,3.3516721183555798,3.41154582441815,3.40951030350141,3.29108949007433,3.32837370592932,3.20796854888354,3.22133226843282,2.91140276518892,2.87943872759342,3.08063129201184,3.1504719077298997,3.26808646488699,3.41108290307858,3.4521330413202,3.7103483572056,3.87109417692451,4.00455170301171,4.11880998446595,4.45394391820492,4.705659143601429,4.748413685602849,4.63877120622954
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,374.1133243959988,370.17616818969987,364.01241498438765,364.5412034094485,366.03590134069196,364.29473919289273,361.1055380179956,357.9255200447528,351.3556837423885,346.2316130839098,342.1540131890532,334.73690900597376,333.2209291399583,332.2269222595733,329.540209493982,325.1867772298452,315.6386949000691,313.0722707115873,311.07506944788804,305.97896933942286,303.9376822444407,299.893238993091,289.23317915642673,282.72292007764895,273.8288893430722,267.5092278622828,264.62988369485174,260.9434885066191,255.1559009788634,252.77024291924357,249.20233622621333,250.1882926030016,244.92202730834381,243.53118548814882,240.57670906670612,239.1737074453162,234.91211178412482,233.33327153861518,230.18231580987458,225.2912447249865,219.3916367161228,218.3893981979901,217.39192206327292,211.5329306934413,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,78.3556002355313,79.0373116856027,75.34050355236879,74.2321174882417,74.7577353080692,71.9807250751656,72.1939572363643,71.19156867478691,69.9381388426894,67.2572301318283,66.6605087101845,64.5431947743534,66.0005013382497,64.2646563736171,62.0346093867294,60.5499409601667,55.702918732858706,55.311354262691495,54.2734306019683,53.8788916214352,54.754967781984604,52.7554287636509,50.1694748577097,49.2504657774357,45.389608372149496,43.525216897107605,43.056573087508895,41.9440485448069,42.3189863348069,41.7043520506005,38.849469099333604,38.638432283187896,37.306864079777604,37.221913585941294,36.3770446788282,34.405368334306104,33.3304147837678,32.1148866598517,30.866682603258198,28.826111292655696,28.1142506753757,27.115052343620402,26.876182809395598,26.0521340904493,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,63.0881281235112,63.077450164184,62.7301668349338,61.74261009471871,61.001038629019,60.0011528781265,59.677796746477604,60.2218539266104,58.9083666513307,58.2254303967957,56.18064361159001,54.82990826427421,53.834307270196895,52.3993665384706,50.474824968526,49.4203980679945,48.2570185629492,46.3940436789939,44.9134792063885,43.6546840415214,42.475366322737706,41.5401726550781,40.789753756222204,39.4941276890152,37.7165489239445,36.945731487494506,35.900089888053,35.4133748329805,34.0588165483755,33.7548216005828,33.7234849315832,33.2118814873698,32.9175781705841,31.836497453249503,31.1894534874716,30.1674464111546,29.150509872411998,28.3704582092967,26.3100325348944,25.724938861168,25.243905199829502,24.5599363953038,24.4705554392838,23.4651912280592,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,98.18627748497292,97.6311447015045,96.8332763548065,97.0195212524703,97.3585522491432,97.76976389825899,97.50189870164971,97.54833411849701,96.544264102705,96.13245001754808,96.53358791128281,95.9590288885259,94.9030854052886,94.5580994552257,95.7125180672174,94.5937073137203,94.8562035561792,94.6856937416312,95.46336099206191,93.71586728870192,92.7383034881435,92.4836433699297,92.03502897863441,90.81909347254249,89.9741675062451,89.78598848145108,88.8835348067097,88.53492282650909,85.7603746158297,86.18809368607549,85.6512224313073,87.7266755201835,87.2100845103875,87.82745276880492,86.8235756634639,88.3556458269608,88.47583667085621,87.33496178718029,85.78225270073709,84.1452376372642,83.56941962739671,81.13167970667891,82.62934806249329,80.43786428987241,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,62.3835896231952,62.74145879546471,61.686766875271395,60.08443989570829,59.2931127121617,60.4347582179241,59.73510846899671,59.0907434033152,57.568888888325006,56.6548874328924,54.349188166715,52.806758492541505,51.527530818059795,51.3601644700519,50.1819432972858,49.538840358985006,46.436220381644,45.53220541875171,44.39964097199861,43.7462992208579,43.888415433291996,42.2518304472186,41.43323972560621,40.902836917079895,40.1880653556174,38.9655317458712,38.7231011777119,38.734162782066605,37.6017317897514,37.4609321146634,37.6680130302325,38.0378496478935,37.138137346586205,35.3512184480974,34.793141278895604,34.088949574023296,33.0257061988993,34.2894639033058,34.4907135872079,34.7183900827283,35.1939478921658,35.5371217262274,35.4386890560761,35.735439020173295,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,72.09972892878821,67.688802842944,67.4217013670071,71.4625146783095,73.62546244229891,74.10833912341751,71.9967768645073,69.87301992154329,68.3960252573384,67.9616151048453,68.4300847892809,66.59801858627871,66.9555043081633,69.644635422208,71.13631377422341,71.0838905289787,70.38633366643799,71.14897360951899,72.02515767547071,70.9832271669064,70.0806292182829,70.86216375721371,64.8056818382542,62.2563962215757,60.5604991851157,58.2867592503584,58.0665847348682,56.316979520256005,55.4159916900999,53.662043467321396,53.3101467337567,52.573453664366895,50.349363201008394,51.294103232055704,51.3934939580468,52.1562972988714,50.9296442581895,51.2235009789807,52.732634383777,51.8765668511703,47.270113321355105,50.0456080261596,47.9771466960241,45.84230206488711,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,1463.5776792281376,1449.7114996699408,1428.1942401004294,1422.7569123861815,1435.6184377123807,1432.559694800863,1423.9668082536643,1413.915928930023,1421.158141897867,1416.1235733268602,1467.6341979562842,1470.3416269141544,1487.3426569600651,1491.9415023747133,1488.471056532071,1474.0310424691647,1469.9124605358652,1469.3911500645147,1474.048488875134,1472.526227257612,1504.448398847248,1584.1404664010518,1586.6555331708867,1604.3877576706877,1586.1465655202064,1568.382155208776,1573.743167543497,1568.065716457976,1537.1356927694346,1608.4779056483765,1593.4472879167026,1594.2425184204596,1582.4882828847317,1570.4192047868023,1569.4514208377866,1571.2013477256198,1542.521793414996,1544.6882491829413,1528.6649502833063,1506.6972937710127,1498.5464487147253,1495.4253763022446,1487.2884685026936,1328.579285658286,0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,82.81463757171329,77.3285485231518,78.1983049797031,77.3253023982612,80.19119059509609,82.2739489764899,84.8584344101019,78.58795578314309,78.9785214439442,78.9155384208437,79.7265590386764,82.1857168964607,81.3091483665978,81.8361829296287,78.48434094583558,78.9143819733672,78.449596418125,76.8613896226947,76.78644034264279,73.4598062672484,73.415038177861,74.7093460432483,73.8153341872729,74.3499895273732,76.0017103225393,75.2852889731799,74.99923291292971,76.5072411618871,74.18722523632191,73.6891492419928,72.15558021530359,70.600502923363,67.01919498272561,66.71223416902039,70.65137203538241,65.8461530806389,63.079820601245004,59.514148116863495,55.9067903487172,54.39024139681,53.4234835244823,49.6509191771865,50.5597964138376,48.7658204900188,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,90.70262032366259,88.30259494972358,88.18595485186029,88.049014065388,87.304331603351,91.86238514610159,90.56815050718001,89.09276727984329,89.61601623570259,89.57716905105171,91.861053283299,90.9824905509105,90.7646155196018,90.91847068819028,89.0176344297916,90.5048692813395,91.6449585566688,91.69744362907619,93.5760765415139,94.14638403914971,95.0490494265018,95.00378987322729,95.0317623721181,95.13044084474079,95.0271516975902,85.61233632154179,81.5758965242335,81.6654135594529,77.7604592643305,72.8828801565566,70.66670587219821,68.3187126358726,66.0659280958186,65.17822690578821,66.8993732207411,61.9569404468992,58.7777407672165,59.187122446657,58.032544804576794,56.2448266800972,56.2885194543641,55.8435119293763,54.8740929044919,53.40929287237329,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.902412202250794,48.2537780238729,49.4270089126381,50.07540867328589,49.048874844615895,46.32108052150821,45.3567112744633,44.63606949617989,42.87296603686529,34.5314304522804,36.429597249556295,33.8031527836348,34.9808743283703,36.202991318426,34.9275595632501,35.5836801697392,34.5849979784644,32.4427056426152,31.416221787314896,30.2217600326182,29.871666409742602,28.8065355162469,28.318036960329103,25.1954302118686,24.414796177241698,24.0299841462896,23.6683508338233,22.805842459509897,24.9339854493563,23.2452908679214,24.691582353600698,22.2194856201266,21.442837566849,19.9775964024667,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,87.6552815483909,87.4312909336883,87.365455351971,86.9903700608063,84.940402599931,86.02245164540659,82.73616722066741,82.46438900796659,81.7771316617392,81.21635514197659,79.4157341903802,77.8626724454946,77.0681343799813,76.458359597854,75.37890463237021,76.10601999916891,76.6034529114994,76.1783807885317,75.43014348156541,76.7035746910668,78.04396031792109,79.31867477783109,78.76448456342409,78.8479389683266,79.65026836102841,79.9636923354559,79.2890005056683,79.17646278961159,80.6094754179967,79.0012865990518,79.79756098898129,80.0013067351024,78.89286920521741,78.5044208895623,80.06766703385321,77.9792180044983,65.89631144360409,66.6871977027756,64.11179432856551,63.5773956479302,67.6390972964319,67.26511922523851,65.6408156893012,64.4107261442961,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,83.3330563429817,83.46183289389279,82.8773615439714,82.9455848873314,83.1865985798135,84.32718135092291,84.2121568149818,84.42039752312101,83.3845687593315,85.27232128830559,83.8070744184318,86.3694173266629,83.752324950334,82.3498701388982,85.1115256351622,86.24920593064041,85.6926224247663,85.4421039794032,86.1279372803374,84.7404087542168,87.4279858557931,88.65999856675091,89.7285658537031,92.3111931122308,91.3470651381544,91.1716763200898,92.4639236967156,93.1639596907152,93.9653667644429,95.0532405737891,95.5081071453915,95.5226599106942,95.3023399920793,94.8516229722081,94.5103304463382,94.24442378032178,94.0223931583304,93.7578006440937,94.1190516176602,93.8610405156292,93.17337668760608,94.44369564968859,93.0634160947986,91.6795084627721,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,61.4845040509714,60.7417870323962,61.524667550444796,61.792213962276,62.1823941675527,57.7501497952386,61.809563960700395,60.605255861652005,61.8213244537163,60.8660576274578,60.1994067882829,57.9188753134913,52.7791358250829,55.727257376611604,54.7743090753794,57.0422825420838,57.518923366089794,60.6011654535485,59.86234286387429,60.239251405773494,59.1656346786888,61.368637654960295,62.420513899971105,74.0028351565083,64.8157929732504,71.7051058346555,75.64044429681721,78.6328258402829,79.87575606671851,67.0274359321117,63.803399577251994,67.5889515444883,61.1173835182284,61.416576570119,60.5733256531669,66.2786443445153,59.494057681837205,59.3288049000832,55.4436993862201,54.3157685073536,60.2587489917111,55.126536249209096,55.0905628507746,56.417246899201096,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,66.2844817753735,64.6538007542969,64.7953238105147,64.22823152075439,63.0504317509223,60.59627139211061,61.572674393586,59.649274092572604,61.088182724903895,62.3205891570041,64.8286226765611,67.4786184340551,71.6529772760553,72.8718472284245,71.89564987840821,67.1117449331542,67.9762475292614,69.1353518818153,69.3080576915851,73.0971863134672,73.5598310417118,69.69925341033961,69.4198067950527,69.7466035849566,71.8164274790676,65.98232845539471,66.5408290991531,68.0287706780763,58.5412064674953,62.203599887186,64.8534494811617,61.9492142705275,66.84038139139301,74.755909657538,74.5738831154235,78.1462390396842,74.8808375130041,74.29156521923541,75.7716561212596,75.6921001185102,78.260513194105,74.50426346442491,72.84226572132759,72.86552388200829,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6446171153971,76.8150999115155,74.4687323042335,73.207484384146,72.1337710377912,74.87049246016758,71.18396547136899,70.709517204413,71.7219176398626,71.61489335024879,73.1372858165959,70.3185590729197,64.77023010610971,65.5795988755286,74.1146082436801,73.8912408199134,80.8687078360145,77.77011178950491,78.39938553164609,78.0938200612688,77.4419050540686,77.622964179591,77.711644516049,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,96.36805804413049,96.73042053096609,96.6391011094871,96.728628909009,97.12954195273831,97.14323713004629,97.20894267918742,96.9421779914101,96.8158544225799,96.74547112158359,96.6136739425038,96.879179306985,96.7997584110948,97.0669116559301,97.09773606924541,96.77114084892281,96.24496919423929,96.3274017375601,96.2450318889715,96.05142386069299,96.2068133682531,97.3476476875139,96.8342932908004,96.5089231905605,96.20642136401459,96.02598914361299,96.22399142501492,96.1459059495245,96.26928573831621,96.1126348857152,95.34432184111219,95.29990263695422,95.03987986874941,94.9232962409961,95.2455744158679,95.01506551822091,94.6487550038009,94.4193561710607,94.40276177541729,94.35276150713942,93.787760302033,93.5863499664727,92.79173542018681,92.33682427896342,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,45.4371613030997,47.4452115449098,35.2084939728961,33.026007552753,40.9913548485462,43.728208310687,40.938665849889205,36.8015959258478,42.456193838371796,43.0249262081774,39.170901723337295,38.901510283181295,38.63847125393389,42.462888766712,48.5080163923697,49.4629099924424,53.09188998857571,51.168965479303395,56.032332479839496,62.857021935746005,63.1162752571827,60.8250355618777,58.8169042666531,66.384531861174,62.3174671580685,60.744280097467296,60.843299354083,58.5781244909073,61.5635321563122,62.8733691502072,60.0347635061732,67.7557734993624,72.9663669714206,76.0840452356008,77.29852587787141,78.89204635426209,79.96204749032991,81.0735131323712,81.7065024753799,79.501765228366,71.8417473417422,66.7021374575412,75.6901669727276,73.7909597529076,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,69.65335714836371,69.0132255409208,68.1313220771779,68.2795289597167,67.8626976276485,69.8306310163231,67.773279997901,69.7642793436364,70.9650297204148,70.8670811010181,69.31017206560679,69.1402356092441,83.6529313729202,80.9976919530786,75.7189293417285,75.5071534774392,72.2992375936952,76.62189597063741,73.7397081966503,73.70212962194721,75.1061899188617,75.2531845912252,74.5929985586733,74.46725677858541,73.0649435258907,72.32047994199691,70.7948348086694,68.7484178310709,67.65088722033201,61.947247818243895,58.6084030090672,56.341455256686295,57.125903771026294,55.1218347973002,53.914675131741504,49.4299430612928,48.87187600172879,48.9125629903681,45.99083496577471,43.279121968685,42.6182852267305,39.8141043245549,39.682068418422396,40.1554115362702,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,77.91060565088209,77.2237936893822,77.9971307676156,77.9397833644385,78.92310849003529,78.0847169599707,77.2048020703522,77.7817959270451,77.92899897799771,78.018604231114,78.80549845231279,80.36322093645701,82.0098948819747,80.47460084066671,80.0320660011763,76.185234229858,75.81218655001709,76.5836900042361,76.4507822764738,77.4083968902675,78.5337619341283,79.0342128124612,79.5580627390556,80.8187944733592,79.3420819349616,78.615778797772,79.6892564165727,78.737584614244,78.9585034880924,78.1972882098337,79.1095937955625,80.0937102039899,80.4294466127308,78.516795475229,77.8148465021735,76.5963257949534,76.95798027921799,76.30641414280491,74.1310059069908,72.866516359725,73.3264108075717,74.354562535218,72.17419887212509,66.8442991004385,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,75.43648288921209,72.9585854638078,70.2047019284965,66.5366652222062,64.6201503909665,61.055557154230605,57.27152548110129,55.45697437489039,54.767057828332796,55.4490420745002,55.120017255850804,56.3138364183805,53.54255680288429,51.8440321433228,54.269576763260204,50.991469419702604,49.8544730680923,45.0885971603403,43.661334368489705,43.44362174994821,40.5818851251841,39.589615480050604,36.120884416660104,33.2340394133096,35.220621787751604,33.4721365864195,35.2347430750335,33.4714008474674,23.914813579260603,25.3197095493184,25.896472930476698,23.8761443904665,23.2385338567401,23.6019646043545,21.750378145798603,19.963140660489103,19.0960112728379,19.884281521117398,18.097849756454398,17.6647786237405,17.175804520168,16.340195345882098,15.582271315354,14.727456954682,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,86.2756795383861,87.2969978433041,86.47064118944441,87.0847018396522,88.1622525478737,89.0845796403142,87.6500272348975,90.31189264598991,90.2778149270978,88.3477397005771,90.35918673147629,90.30641198126742,91.2663903640624,92.30386738517309,92.2134590109142,92.1585953007601,91.9944727764357,92.00086008941679,91.9686525558775,93.88437748542309,94.16358196071769,93.4620087979978,92.77103841279221,93.4672530205419,93.12234040352509,93.0396275654318,91.9729234985071,92.7281693295203,92.6539850829506,89.4733026455813,86.2946275180507,86.9135889346706,83.991324302743,82.4777319716885,82.99671742204829,82.2017421776958,81.0712177207974,81.7872119204842,81.1144334171277,80.7237178709723,79.8242754869893,80.6011717743683,80.0406750685541,77.3228875633059,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9758129999367,24.349423520992797,23.1988519699723,22.0964821143928,20.7934476362467,19.966874846987,20.086877687657303,19.9055493036538,20.4290427196452,20.2971816579763,17.4883645528076,19.2831494464631,18.642624940847302,16.340293596764802,15.320709341412,15.457960083616,14.7707782096612,12.710128706946199,12.813885010120002,12.4714246621821,12.8411129165993,12.730382269314001,12.874791930202598,12.7689761172854,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4371476238026,84.9449164756064,84.5594331320752,83.6850904727411,82.4093218629265,84.2874465946943,84.5547357058036,83.6517973651513,82.6527185394314,80.44362016295,76.7638675492885,73.1100269333723,67.9055265201972,71.4605235444352,73.761610926137,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,93.6242549906195,92.69807048638211,90.9599527077285,90.5432741573297,89.11516445806178,86.9574568650283,84.790048313146,83.1248138804352,82.0657563798818,80.5709427743643,79.1202487994808,77.5362177683385,77.5362815067361,79.55321763388571,79.18750927328179,80.5082454436016,79.8007697998482,79.611937655326,78.99508168382991,78.9143063521875,77.35305973557159,76.44600286548649,77.3122446710866,81.51318139912159,81.6058450757635,80.5536924969078,80.19853640308291,82.0168500641747,81.5864498377823,80.98918541158599,79.5481912643867,79.48002316681841,77.7271583946723,77.99846738034229,77.6601957218254,79.7823359887548,81.9141600963472,81.1238741370036,83.7651116345865,81.5148505283611,80.596035933964,80.83642876796229,81.0331854350688,80.6226491076757,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,66.438181318907,66.03882180251229,63.595303373103704,62.403404785323104,61.4343546852047,60.5821362952476,59.533135999064896,59.84472769726979,57.674534872201,56.741351319837506,57.56489253937429,58.5370874110204,58.834696783678396,56.3239714171202,58.8928685846095,56.727609182465706,53.6535407555174,56.878997247809004,57.7005198042375,56.743433926551106,57.6134640365102,54.594649286262296,55.1607559531565,55.96998651857929,54.3513501194476,54.5764990842289,52.93150963623339,51.55121432015329,50.2859558483993,48.5288082834137,45.7415382905807,45.6012195413877,46.205731645601304,42.97386648032929,42.684894370637004,44.241965814134105,45.48568973670711,45.508325631357295,54.59677500873839,52.7395388498836,51.2900477034062,52.828052471799005,46.655338679776705,45.1747274640672,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,10.3449122959946,10.685200973834801,10.438798351213899,10.689986158205599,11.0835226663925,10.3500261958308,10.097892575427199,9.7158435439975,9.753867736317199,9.64274931564131,9.69560525248189,9.25126575927203,9.265549825600571,9.45165481322645,9.59062014703112,9.368410739090368,9.68112390590959,9.82192752100515,10.976054456937199,11.4471191277582,11.1883378577932,12.184233875007,11.570622828601401,11.408795614564301,11.047169046990199,10.9943319903869,10.876066788689599,11.1449429740913,11.281050070349,11.587688657532,11.4990599329534,11.8865952529373,11.2582552196622,10.4460145620793,10.601675919762501,10.823761341809199,10.2481126772597,9.64839157338874,9.984319203009939,10.2879478700536,10.478529180907199,10.7895888722908,10.923363955380399,10.5472622211085,0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9049745858653,27.598759506756302,27.7529447383153,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,80.3452048549288,80.49870881552279,79.756149877817,80.64900674707991,82.2017329336543,84.39684976763591,84.21835746960771,85.2607539265918,86.77998403190078,84.1556820728919,85.60022637653691,84.07970187709121,85.1635278465531,85.80228456355209,84.1666691309386,84.60511936271308,87.53377215318399,83.8133616355225,85.2287180089819,81.7762979392605,83.0746045639698,84.2787751433417,87.9724616314012,85.43970728104709,86.11780910542299,86.2738092929157,85.06881587619091,84.7488684606174,76.83346435169709,81.661205274202,83.037709348904,80.1470433704386,80.7573325871285,79.0758140107117,75.964637915501,71.54516072893621,68.246388810799,66.4412531044994,66.0766029628438,65.7788058770909,67.09658514586721,63.1955491724284,63.22696993334021,63.1243457043174,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,90.35502705545,89.68182790207051,89.4899153596031,90.35719516710708,91.07476852370871,90.3847913542585,90.8124883398862,90.46062942452292,90.46145687449629,90.2867315631039,90.8473925767195,91.3917883132057,91.47149231249371,91.67007356810551,91.7311634420275,91.4003858862585,91.63537914268579,91.9092404191722,91.8549601938925,91.7278919588237,91.7529238788744,92.48717466018591,91.9444858135799,92.2085283692612,89.83692692182379,90.3365051301519,91.1748882346963,91.8859859161211,92.964636326569,92.5437073358795,92.045356707547,91.48218049741959,91.5713293124923,89.7523313164168,89.0211624332231,88.839410043277,88.94101910376891,88.98434748444359,89.5266287270458,88.23879892871841,86.6075870251013,84.41016897869041,84.47763815029491,84.6958014791496,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,83.6084611965826,83.5540923154435,85.6696646316952,86.4738424582339,84.8365184126612,86.9438370841223,83.8371745348855,83.5409643161827,82.4157603286342,84.1826166584256,84.8807724703132,82.99201738840641,87.54534098244791,86.9013777418178,87.8866076072838,83.21792154723958,82.79100021682208,83.56889137674409,83.5995796111403,82.8079383173427,84.8181989624619,88.08775155537501,91.96705688516269,85.24896091285109,85.2419400149145,80.0621236494085,85.10285498039958,83.164838300982,80.9661517834644,83.19785136559,85.4725662674576,84.5627340854028,81.9958302229367,83.1552018949501,84.0809864425288,85.8150367902586,85.089446552256,83.1644884235412,73.5936891175279,75.7585533565803,77.45863875983142,79.8959845635508,79.9171586340748,79.7157690444767,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,59.403543429222296,57.772497630308294,56.5970588293203,56.2944645234925,61.5970928633159,57.4131015216852,60.4090240228792,62.0615235436981,63.862584237863295,63.4960185319555,64.7565883162051,65.4520219389625,66.557950443891,67.93949735957271,68.8970642616953,69.9840755940916,70.72343442761041,69.27086457480159,71.3970913740178,73.9956809242411,73.93862168912241,74.7200199009386,76.5305855244786,77.93900994439879,78.6712962740537,80.6957386131088,79.07861127433159,80.1483584691588,82.8910515671982,83.6483053145792,83.25697136395131,82.29733162922659,81.63949935764279,81.39627111943871,80.9034435166542,81.4150746225802,83.8699738057772,83.5370282874632,84.2810250400894,84.3063354141498,82.2344567571385,80.7908186795151,78.9299305868468,0,0
