root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,100.0,114.0,120.0,120.0,80.0,80.0,100.0,150.0,150.0,150.0,540.0,660.0,709.0,1984.0,1826.0,2840.0,2486.0,2960.0,4841.0,6766.0,8626.0,11089.0,12512.0,13679.0,10465.0,11230.0,13523.0,15907.0,17121.0,18249.0,22348.0,24972.0,26576.0,28068.0,31667.0,25580.0,31339.0,39500.0,41068.0,48443.0,53918.0,76063.0,73670.0,84470.0,104348.0,133131.0,154451.0,140062.3,159309.0,156956.6,126238.0,137128.0,143746.6,111499.8,194229.8,211621.6,221327.5
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,17.0,27.0,36.0,48.0,74.0,74.0,74.0,74.0,60.0,326.0,1068.0,2310.0,2504.0,3486.0,4790.0,4205.0,5435.0,5750.0,6089.0,7005.0,7880.0,9983.0,11220.0,11533.0,16078.0,18943.0,16972.0,15766.0,24351.0,26406.9,30566.0,24560.0,22530.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,15.0,30.0,80.0,180.0,380.0,993.0,1366.0,1507.0,2804.0,3460.0,3460.0,4187.0,3701.0,3439.0,3877.0,3820.0,5106.0,6291.0,5503.0,5079.0,7217.0,7233.0,2327.0,1779.0,3127.0,3638.0,6228.0,7048.0,7778.0,8744.0,8843.0,8254.0,6409.38,6397.53,7388.2,7473.6,8335.2,10335.0,9150.32,8808.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,54.0,51.0,61.0,60.0,75.0,75.0,100.0,190.0,350.0,350.0,95.0,95.0,103.0,570.0,1000.0,1300.0,2100.0,2120.0,2250.0,2350.0,2450.0,2600.0,2957.42,4929.06,5400.0,6450.0,7500.0,8481.0,8500.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,5.0,15.0,40.0,54.0,117.0,180.0,254.0,329.0,422.0,515.0,630.0,755.0,1150.0,1530.0,2100.0,1459.0,3275.0,7708.0,2706.0,4174.0,4958.0,4869.0,5226.0,6866.0,5504.0,4862.0,5903.0,5771.0,7724.0,7931.0,7175.0,8788.0,6596.0,7551.0,11532.0,13621.0,22114.0,25981.0,28393.0,39531.0,43120.0,44317.0,89021.0,92200.35,72292.85,125692.9,115271.4,90976.46,100187.2
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,86.0,110.0,113.0,242.0,284.0,160.0,143.0,68.0,58.0,13.0,164.0,138.0,154.0,414.0,462.0,309.0,457.0,351.0,306.0,84.3,62.0,51.0,17.0,20.0,20.0,19.92,20.0,20.0,20.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,35.0,40.0,40.0,40.0,21.0,9.0,11.0,11.0,12.0,3.0,2.0,137.0,1.0,29.0,18.0,22.0,6.0,15.0,10.243,10.39,7.04,12.36,20.9,21.8,27.9,44.3,36.2,26.1,32.44
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,1.0,1.0,1.0,1.0,106.0,200.0,345.0,422.0,422.0,260.0,288.0,242.0,180.0,118.3,74.4,41.16,71.1,96.0,74.2,78.7,82.82,122.17,102.1
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,3.0,3.0,4.0,4.0,15.0,15.0,13.0,13.0,13.0,22.0,7.0,7.0,7.0,25.5,25.5,25.5,19.3,12.69,27.36,13.5,5.75,6.55,7.55,5.45,23.8,11.1
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.0,100.0,10.0,5.0,2.0,2.0,1.0,1.0,5.0,3.0,4.0,4.0,10.0,15.0,20.0,30.0,25.0,4.0,4.0,4.0,0,0,0.2,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,3.0,3.0,3.0,7.0,5.0,10.0,20.0,21.0,19.0,19.0,31.0,85.0,17.0,17.0,24.0,22.0,49.0,37.0,31.0,36.0,54.41,84.97,77.82,91.23200000000001,217.86,215.0,203.828,69.653
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,2.0,5.0,15.0,20.0,30.0,45.0,75.0,101.0,134.0,157.0,218.0,242.0,277.0,272.0,289.0,327.0,450.0,807.0,863.0,405.0,401.0,712.0,802.0,638.0,1119.0,2104.0,2708.0,4153.0,5719.0,7362.0,8950.0,9830.0,11020.0,13505.0,16647.0,18020.0,15705.0,24006.0,19228.0,23355.5,19951.3,18762.6,14844.0,18225.33,23954.24,26115.18,26830.0,30725.66,18911.41,25998.0
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.64,8.0,8.0
root/MiddleEast&NorthAfrica,root,13871.0,15254.0,15185.0,17282.0,18812.0,17873.0,16430.0,15247.0,16444.0,17108.0,18861.0,20831.0,22806.0,24661.0,24176.0,25347.0,29021.0,33386.0,36458.0,40153.0,43979.0,48297.0,54006.0,57269.0,64142.0,80629.0,86914.0,93573.0,103775.0,109559.0,112076.0,105974.0,112637.0,101022.0,112531.0,132693.0,157331.0,155005.0,218219.0,297997.0,422223.0,448866.0,496886.0,588267.0,640497.4,724032.0,795618.0,869511.4,931994.1309999999,971138.482,1228594.049,1311014.918,1398014.6269999999,1496763.4810000001,1554421.0829999999,1624046.99,1887445.4769999997
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,95.0,141.0,250.0,274.0,304.0,368.0,407.0,150.0,147.0,300.0,389.0,369.0,322.0,322.0,283.0,250.0,351.0,454.0,476.0,417.0,586.0,368.0,288.0,405.0,2779.9159999999997,2163.232,1758.7420000000002,2245.77,2644.002,2192.881,2410.973,1332.99,1361.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,0,1.0,3.0,12.0,0,3.0,4.0,8.0,3.0,2.0,1.0,2.0,2.0,3.187,3.424,1.725,0,5.71,6.0,6.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,4600.0,5200.0,5200.0,6000.0,7000.0,6200.0,5900.0,5600.0,5600.0,5900.0,6000.0,7000.0,8000.0,9000.0,9000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,24000.0,25000.0,27000.0,41846.0,45500.0,46400.0,52200.0,60500.0,61916.0,61617.0,63895.0,51210.0,56603.0,71815.0,91137.0,85704.0,139389.0,226276.0,340093.0,342864.0,376296.0,445181.0,471535.0,539748.0,595030.0,635516.0,693815.0,705490.0,919585.0,986820.0,1017738.0,1097544.0,1137091.0,1174831.0,1370660.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,60.0,155.0,311.0,887.0,1510.0,2675.0,3800.0,4935.0,7040.0,9263.0,11197.0,13356.0,15368.0,18369.0,17776.0,20930.0,24820.0,26400.0,26000.0,27147.0,20226.0,21806.0,21882.0,25899.0,28636.0,29977.0,30279.0,33237.0,31800.0,40550.0,62550.0,76817.0,91714.0,104330.0,111761.0,129468.0,158549.0,154726.0,179552.0,220034.0,247262.0,296514.0,325325.0,320174.0,346118.0,398129.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,2.0,10.0,100.0,500.0,1000.0,1800.0,2300.0,2746.0,3000.0,3238.0,3443.0,3622.0,3774.0,3899.0,3997.0,4476.0,4441.0,4564.0,5250.0,5000.0,3000.0,1600.0,1750.0,4750.0,4000.0,4100.0,2600.0,2500.0,3400.0,7500.0,2183.0,1745.0,2000.0,2000.0,2000.0,13947.0,17941.0,14867.0,15810.0,19246.0,18732.0,20320.0,16290.0,25040.0,14060.0,26625.0,24803.0,28835.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,9271.0,10054.0,9985.0,11282.0,11812.0,11673.0,10526.0,9637.0,10827.0,11180.0,12815.0,13626.0,14095.0,14283.0,12416.0,12441.0,12446.0,13353.0,12969.0,12283.0,11391.0,11263.0,11260.0,11024.0,11514.0,12954.0,12289.0,14027.0,15135.0,14593.0,14638.0,15102.0,12211.0,13604.0,14984.0,16180.0,17553.0,18264.0,18556.0,18777.0,20098.0,21318.0,22256.0,20776.0,22303.0,22409.0,22117.0,21434.0,20017.0,19177.0,19895.0,20817.0,20342.4,22251.6,20166.0,19640.0,18914.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,30.0,45.0,65.0,70.0,70.0,55.0,60.0,20.0,22.0,60.0,86.0,170.0,181.0,200.0,293.0,515.0,569.0,540.0,515.0,650.0,487.0,561.0,560.0,509.0,540.0,440.0,541.0,575.0,600.0,720.0,885.0,885.0,885.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,5.0,8.0,10.0,0,0,0,0,0,90.0,90.0,204.0,220.0,264.0,376.0,195.0,195.0,366.0,375.0,327.0,568.0,348.0,291.215,272.0,310.0,319.0,309.0,303.0,297.0,262.0,196.16
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,20.0,40.0,25.0,40.0,70.0,120.0,200.0,300.0,300.0,375.0,200.0,100.0,100.0,80.0,80.0,130.0,180.0,200.0,300.0,350.0,300.0,400.0,300.0,400.0,300.0,790.0,795.0,795.0,813.0,813.0,818.0,975.0,1080.0,1180.0,1280.0,1280.0,1180.0,1125.0,1025.0,1015.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,50.0,70.0,70.0,80.0,10.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,160.0,288.0,388.0,388.0,240.0,110.0,110.0,110.0,10.0,10.0,10.0,10.0,10.0,10.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,200.0,500.0,650.0,904.0,904.0,1552.0,1800.0,1950.0,2002.0,1746.0,1235.0,1116.0,887.0,868.0,736.0,1936.0,2716.0,2702.0,2868.0,2916.0,2126.724,4336.0,5266.0,4917.0,5913.0,6072.9169999999995
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,4.0,10.0,16.0,22.0,28.0,35.0,41.0,47.0,53.0,59.0,65.0,76.0,85.0,91.0,98.0,105.0,117.0,128.0,180.0,160.0,148.0,154.0,158.0,159.0,415.0,659.0,741.0,1193.0,1463.0,2072.0,2084.0,2329.0,2161.0,2793.0,1889.0,1403.0,1670.0,1538.0,1718.0,2257.0,1161.0,1636.0,579.0,657.0,742.12,617.0,692.5,988.0,1189.0,1050.0,1142.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0,0,0,0,352.0,515.4,218.0,114.0,96.0,121.0,118.4,127.0,157.0,168.0,353.0,282.4,170.0,103.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,0,0,0,1.0,0,0,0,11.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,56.0,56.0,10.0,10.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,140.0,331.0,1240.0,1988.0,2153.0,2380.0,2503.0,2235.0,2696.0,3835.0,4690.0,5101.0,5620.0,6004.0,8218.0,6744.0,11824.0,11172.0,14375.0,15586.0,18410.4,22340.0,26441.85,26374.0,16076.0,12737.0,9266.0,23880.0,30000.0,39920.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,1.0,4.0,8.0,10.0,15.0,20.0,20.0,30.0,70.0,120.0,163.0,230.0,509.0,816.0,1122.0,1375.0,2055.0,2810.0,2573.0,1982.0,3040.0,2662.0,2729.0,3169.0,5116.0,4635.0,4521.0,5857.0,6355.0,5596.0,7233.0,6079.0,6797.0,5880.0,5988.0,7217.0,8692.0,8533.0,8902.0,8425.0,8595.0,8697.0,8610.0,7500.0,6200.0,4000.0,3000.0,2500.0,2500.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9.0,17.0,28.0,41.0,56.0,72.0,117.0,160.0,116.0,147.0,182.0,212.0,993.0,820.0,1023.0,778.0,859.0,795.0,1137.0,960.0,1351.0,1875.0,1842.0,1095.0,1553.0,1868.0,1980.0,2086.0,2308.0,2603.0,2855.0,3581.0,3561.0,4907.0,5424.0,8126.0,8577.0,12184.0,11279.0,14425.0,16165.5
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,9.0,6.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.0,570.0,590.0,610.0,644.0,1343.0,130.0,198.0,415.0,420.0,780.0,788.0,790.0,1240.9
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,17.0,37.0,65.0,115.0,280.0,189.0,269.0,284.0,240.0,276.0,280.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.0,300.0,300.0,150.0,150.0,150.0,150.0,100.0,0,0,0,0
root/NorthAmerica,root,107396.0,105537.0,113061.0,125912.0,127114.0,135820.0,117494.0,130574.0,134509.0,120173.0,172272.0,169483.0,178191.0,175653.0,171622.0,222588.0,187850.0,178207.0,162833.0,142448.0,171931.0,234185.0,265146.0,272772.0,334173.0,332371.0,384869.0,400149.0,381279.0,401703.0,356943.0,411151.0,459230.0,469355.0,446842.0,478661.0,465722.0,520032.0,536165.0,592128.0,584495.0,633408.0,670945.0,713769.0,752588.0,668507.0,691596.0,678531.0,656875.0,637152.0,659040.0,566998.0,605296.0,597026.0,560921.0,613376.0,645134.0
root/NorthAmerica/Canada,root/NorthAmerica,2975.0,2990.0,3100.0,3215.0,3230.0,3242.0,3258.0,3275.0,3394.0,3405.0,3591.0,3893.0,4561.0,5333.0,4583.0,4129.0,3943.0,3897.0,4038.0,3458.0,3566.0,4074.0,3421.0,4289.0,7720.0,8798.0,12678.0,16890.0,23622.0,32451.0,41216.0,48068.0,45386.0,52442.0,55430.0,65207.0,72376.0,81676.0,91046.0,112916.0,127665.0,153046.0,172046.0,167798.0,145018.0,154587.0,171629.0,152486.0,155549.0,155928.0,162341.0,169706.0,184910.0,168015.0,139732.0,187374.0,200765.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,104421.0,102547.0,109961.0,122697.0,123884.0,132578.0,114236.0,127299.0,131115.0,116768.0,168681.0,165590.0,173630.0,170320.0,167039.0,218459.0,183907.0,174310.0,158795.0,138990.0,168365.0,230111.0,261725.0,268483.0,326453.0,323573.0,372191.0,383259.0,357657.0,369252.0,315727.0,363083.0,413844.0,416913.0,391412.0,413454.0,393346.0,438356.0,445119.0,479212.0,456830.0,480362.0,498899.0,545971.0,607570.0,513920.0,519967.0,526045.0,501326.0,481224.0,496699.0,397292.0,420386.0,429011.0,421189.0,426002.0,444369.0
root/SouthAsia,root,95250.0,101198.0,107672.0,114759.0,122500.0,132677.0,140301.0,150530.0,160079.0,174634.0,189015.0,207660.0,225633.0,247099.0,267072.0,291352.0,319938.0,347379.0,383293.0,421631.0,463044.0,510933.0,562836.0,620744.0,699732.0,769276.0,844245.0,969045.0,1082101.0,1205503.0,1230388.0,1461228.0,1647921.0,1680226.0,1811505.0,2004335.0,2165994.0,2381637.0,2520432.0,2768350.0,2631909.0,2911566.0,3063250.0,3268572.0,3820260.0,3963112.97,4228243.0,4226668.0,5032223.0,5036600.679,5276021.14,5387265.22,6127346.096,6631158.1,7077167.3,7559920.75,8144353.22
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,450.0,450.0,450.0,450.0,450.0,450.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1100.0,1150.0,1200.0
root/SouthAsia/Bangladesh,root/SouthAsia,49237.0,50569.0,51944.0,53362.0,54824.0,58030.0,57897.0,59519.0,59460.0,62927.0,64716.0,68080.0,68508.0,70525.0,70970.0,73340.0,77063.0,77230.0,82760.0,87360.0,91030.0,96780.0,101630.0,107000.0,117025.0,123811.0,144723.0,166100.0,175925.0,183505.0,192592.0,210993.0,226863.0,237743.0,264190.0,317073.0,379087.0,485864.0,574812.0,593202.0,657120.0,712640.0,786604.0,856956.0,914752.0,882091.0,892049.0,945812.0,1005542.0,1064285.0,1308515.0,1523759.0,1726066.0,1859808.0,1956925.0,2060408.0,2203554.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,12.0,31.0,35.0,35.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,40.0,40.0,40.0,40.0,46.0,46.0,46.0,75.0,78.34,69.8,139.0,149.0,150.0
root/SouthAsia/India,root/SouthAsia,44843.0,49359.0,54368.0,59927.0,66096.0,72947.0,80561.0,89022.0,98471.0,109321.0,121671.0,136697.0,153958.0,173080.0,192321.0,213817.0,238123.0,264948.0,294854.0,328082.0,365180.0,406622.0,452939.0,504733.0,572000.0,633250.0,686260.0,788310.0,893330.0,1004500.0,1017136.0,1225261.0,1395444.0,1416702.0,1519528.0,1658807.0,1758739.0,1864322.0,1908485.0,2134814.0,1942531.0,2120634.0,2189445.0,2316947.0,2804362.0,2973126.0,3182817.0,3114762.0,3855763.0,3798842.0,3790021.0,3677584.0,4213980.0,4555209.0,4893002.0,5263002.0,5703002.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,3.0,9.0,18.0,26.0,68.0,118.0,197.0,314.0,401.0,515.0,662.0,811.0,985.0,1192.0,1433.0,1714.0,2041.0,2271.0,1997.0,3265.0,4162.0,5435.0,5125.0,6836.0,9258.0,10314.0,10645.0,9532.0,9663.0,9918.0,10649.0,11977.0,12866.0,13028.0,15023.0,16570.0,17100.0,17680.0,20000.0,22480.0,25409.0,26679.0,27250.0,26730.0,28230.0,30950.0,34500.0,36020.0,43400.0,48000.0,49043.0
root/SouthAsia/Pakistan,root/SouthAsia,1170.0,1270.0,1360.0,1470.0,1580.0,1700.0,1840.0,1980.0,2130.0,2300.0,2500.0,2700.0,2900.0,3100.0,3300.0,3600.0,3900.0,4200.0,4500.0,4800.0,5200.0,5600.0,6000.0,6500.0,8500.0,8500.0,8500.0,8500.0,6837.0,9750.0,10041.0,12795.0,12604.0,13389.0,14664.0,14848.0,13557.0,15464.0,17369.0,23076.0,12485.0,57632.0,66970.0,73047.0,76653.0,80621.97,121826.0,130092.0,135098.0,138099.0,140101.0,141935.0,142832.0,148120.0,148381.0,151174.0,156430.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,20.0,20.0,20.0,20.0,20.0,24.0,27.0,31.0,47.0,56.0,70.0,40.0,280.0,430.0,530.0,699.0,730.0,1030.0,1530.0,2030.0,2530.0,3130.0,3359.0,3632.0,3680.0,6570.0,3900.0,4420.0,3610.0,2651.0,3462.0,4003.0,4304.0,5652.0,8233.0,7474.0,7548.679,8058.14,11912.22,8839.756,30881.3,34220.3,36037.75,30974.22
root/Sub-SaharanAfrica,root,2385.0,2583.0,2721.0,2927.0,3160.0,3303.0,3458.0,3635.0,3771.0,3952.0,4243.0,4435.0,4697.0,4967.0,5112.0,5349.0,5649.0,6009.0,6333.0,6636.0,7048.0,7411.0,7927.0,8557.0,9432.0,11121.0,9776.0,11115.0,16633.0,34292.0,18152.0,28353.0,33496.0,33907.0,33322.0,35999.0,39449.0,48388.0,43489.0,49104.0,57289.0,60663.0,77689.0,80252.0,89855.0,108228.15,166374.7,190273.7,252504.85,286835.0,371017.83999999997,408274.74500000005,464734.18,515863.77999999997,576653.99,604652.7,620630.03
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,11.0,51.0,72.0,92.0,126.0,156.0,190.0,190.0,260.0,310.0,310.0,310.0,57.0,305.0,872.0,655.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,15.0,14.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,350.0,415.0,178.0,213.0,308.0,364.0,400.0,500.0,667.0,1425.0,1270.0,3080.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,15.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,74.0,33.0,30.0,26.0,7.0,6.0,6.0,5.0,5.0,0,0,0,30.0,45.0,40.0,25.0,5.0,5.0,5.0,5.0,5.0,65.0,250.0,348.0,475.0,275.0,280.0,305.0,302.0,320.0,300.0,280.0,470.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,21.0,25.0,24.0,25.0,30.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,17.3,61.7,160.4,165.0,165.0,1326.0,1330.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,11.0,22.0,40.0,57.0,89.0,120.0,282.0,130.0,124.0,137.0,167.0,138.0,106.0,74.0,57.0,50.0,50.0,57.0,58.0,67.0,67.0,67.0,50.0,150.0,330.0,385.0,395.0,402.0,435.0,546.0,546.0,546.0,570.0,571.0,840.0,1195.0,1575.0,1955.0,2315.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,15.0,30.0,47.0,64.0,80.0,94.0,111.0,128.0,309.0,288.0,193.0,88.0,79.0,82.0,105.0,105.0,338.0,301.0,255.0,210.0,150.0,80.0,80.0,117.0,120.0,125.0,125.0,125.0,125.0,125.0,140.0,140.0,140.0,140.0,170.0,170.0,182.0,180.0,180.0,180.0,190.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,30.0,30.0,30.0,60.0,60.0,154.0,94.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,180.0,689.0,723.0,759.0,760.0,700.0,700.0,730.0,700.0,650.0,600.0,600.0,1000.0,1833.0,1993.0,2076.0,2744.0,2965.0,2965.0,2965.0,2965.0,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0,2869.0,2869.0,2871.0,2956.5,3161.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,47.0,61.0,91.0,121.0,177.0,243.0,240.0,243.0,191.0,234.0,121.0,139.0,106.0,99.0,140.0,190.0,66.0,64.0,68.0,69.0,72.0,80.0,21.0,25.0,65.0,56.0,58.0,68.0,98.0,119.0,134.0,153.0,177.0
