root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,57.0260009765625,56.54499816894529,57.5530014038086,57.09700012207029,60.130001068115206,60.646999359130895,60.0190010070801,59.4770011901855,58.970001220703104,58.172000885009794,57.233001708984396,58.30400085449221,54.8720016479492,51.353000640869105,50.9799995422363,50.737998962402294,51.492000579834006,52.8520011901855,53.3600006103516,53.923999786377,55.2789993286133,54.862998962402294,53.7509994506836,54.1189994812012,53.6240005493164,52.1689987182617,51.004001617431605,51.108001708984396
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,46.3129997253418,46.673999786377,46.8339996337891,46.7089996337891,46.4560012817383,46.5639991760254,46.3880004882813,46.5919990539551,46.5149993896484,46.1049995422363,46.17900085449221,46.154998779296896,45.4630012512207,44.8170013427734,45.5260009765625,45.882999420165994,46.2369995117188,45.0369987487793,44.568000793457,44.077999114990206,42.6889991760254,42.5330009460449,41.013999938964794,40.8300018310547,40.4720001220703,40.0130004882813,39.1180000305176,38.805000305175795
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,47.108001708984396,47.013999938964794,46.948001861572294,46.824001312255895,46.3289985656738,45.6339988708496,45.0390014648438,44.119998931884794,42.859001159668004,41.653999328613295,40.5470008850098,40.4949989318848,40.601001739502,40.7249984741211,40.5229988098145,39.905998229980504,38.9749984741211,37.6920013427734,36.3470001220703,35.2449989318848,34.2169990539551,33.5839996337891,33.208000183105504,32.9749984741211,32.6910018920898,32.2700004577637,31.986999511718803,31.9659996032715
root/MiddleEast&NorthAfrica,root,872.5530071258547,873.371004104614,867.2489967346193,867.0580062866211,859.6640014648435,851.7949943542483,838.2950019836426,827.536003112793,817.6520023345947,817.3710060119631,809.7609996795653,809.6769981384275,798.0779914855957,797.6830024719238,789.6529941558838,787.6430110931396,787.2269954681396,788.5929965972903,786.7139873504639,779.0319948196412,778.6439990997312,770.2220058441164,765.5420036315919,763.7159938812257,759.1790027618408,757.8220043182373,758.6890010833741,757.3689975738524
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,40.1180000305176,40.4550018310547,40.3979988098145,40.8339996337891,41.112998962402294,40.798000335693395,40.4459991455078,39.3170013427734,38.2270011901855,37.173000335693395,36.155998229980504,35.1920013427734,34.2760009765625,33.4020004272461,32.5639991760254,31.7530002593994,30.9309997558594,30.124000549316396,29.3439998626709,28.6110000610352,28.2409992218018,27.8330001831055,27.4780006408691,28.212999343872102,26.1219997406006,26.0690002441406,25.9090003967285,25.6100006103516
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,43.25199890136721,42.594001770019496,42.6829986572266,42.872001647949205,43.013999938964794,42.923000335693395,42.137001037597706,41.5180015563965,41.226001739502,41.298000335693395,41.568000793456996,41.8400001525879,41.8619995117188,42.263999938964794,42.8120002746582,43.191001892089794,43.4000015258789,43.3650016784668,43.04499816894529,42.5410003662109,41.8899993896484,40.233001708984396,41.1479988098145,42.0390014648438,42.943000793456996,43.8479995727539,44.9129981994629,45.202999114990206
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,64.7050018310547,64.69699859619139,63.896999359130895,62.577999114990206,61.334999084472706,60.57099914550779,59.560001373290994,59.076999664306605,58.8110008239746,58.2080001831055,56.9990005493164,56.04499816894529,54.516998291015604,52.654998779296896,50.891998291015604,49.4669990539551,48.3289985656738,47.404998779296896,46.606998443603494,45.768001556396506,44.7999992370605,43.6829986572266,42.5369987487793,41.370998382568395,40.2050018310547,39.0709991455078,38.2089996337891,37.970001220703104
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,32.6650009155273,32.7249984741211,32.4210014343262,32.2369995117188,32.8219985961914,33.1399993896484,32.240001678466804,31.399999618530302,30.621000289917003,34.5180015563965,31.6469993591309,28.823999404907198,31.377000808715803,31.8899993896484,32.4710006713867,33.1360015869141,33.8479995727539,33.3199996948242,34.2360000610352,35.1279983520508,34.9070014953613,32.8370018005371,32.679000854492195,33.410999298095696,32.6240005493164,31.8899993896484,31.489999771118196,31.2950000762939
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,37.9770011901855,36.75,35.70399856567379,34.5909996032715,33.423000335693395,32.2350006103516,31.193000793457,31.520999908447298,31.902999877929698,32.3619995117188,32.9070014953613,33.379001617431605,33.951999664306605,34.6180000305176,35.3489990234375,36.1269989013672,34.3289985656738,32.6110000610352,30.250999450683604,30.570999145507802,30.121000289917003,28.9519996643066,27.767999649047898,26.5750007629395,25.382999420166,26.059999465942397,27.9710006713867,27.375
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,37.3600006103516,37.29600143432621,36.9370002746582,37.00600051879879,37.028999328613295,36.9360008239746,36.8930015563965,36.680000305175795,35.685001373291,34.6640014648438,33.6220016479492,32.574001312255895,31.513000488281303,30.452999114990202,29.408000946044897,31.1049995422363,32.8839988708496,34.7449989318848,36.693000793456996,36.595001220703104,36.1959991455078,35.701999664306605,34.5919990539551,34.222000122070305,34.542999267578104,34.555999755859396,33.832000732421896,34.062000274658196
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,54.0579986572266,55.479000091552706,56.5999984741211,60.566001892089794,62.215999603271506,61.8359985351563,60.301998138427706,59.185001373290994,57.0639991760254,57.306999206543,58.728000640869105,57.9169998168945,54.1139984130859,54.20500183105471,55.15299987792971,56.441001892089794,56.67900085449221,56.0859985351563,54.6349983215332,53.4389991760254,53.1259994506836,50.757999420165994,49.698001861572294,49.779998779296896,49.77799987792971,49.2120018005371,48.9690017700195,48.7760009765625
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,29.645999908447298,30.152000427246104,29.336000442504897,29.608999252319304,29.6979999542236,29.4939994812012,29.378999710082997,29.0200004577637,28.635000228881804,28.288999557495103,28.0189990997314,28.8159999847412,27.8050003051758,27.861999511718803,27.9860000610352,28.0259990692139,27.6420001983643,28.0520000457764,27.6599998474121,28.086000442504897,26.4780006408691,25.111999511718803,24.0419998168945,22.955999374389602,22.9150009155273,22.923999786377,23.0189990997314,22.9419994354248
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,32.0699996948242,32.4529991149902,32.7589988708496,33.083000183105504,33.1049995422363,32.654998779296896,31.607000350952102,31.238000869751,31.402999877929698,31.9090003967285,32.5730018615723,33.8460006713867,35.1020011901855,36.1980018615723,36.3489990234375,36.2680015563965,36.0709991455078,35.9770011901855,36.0019989013672,36.596000671386705,36.882999420166,36.1479988098145,35.483001708984396,34.9770011901855,34.423999786377,33.8370018005371,34.4010009765625,35.333000183105504
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,31.3980007171631,31.3780002593994,31.3519992828369,31.135999679565398,30.7919998168945,30.4909992218018,30.172000885009798,30.451000213623,30.163999557495103,30.3169994354248,30.4389991760254,30.152999877929698,30.0520000457764,30.0349998474121,29.746000289917003,29.412000656127898,29.2299995422363,29.0200004577637,28.211000442504897,27.466999053955103,27.1399993896484,27.597000122070302,28.1879997253418,28.923999786377,29.4710006713867,29.863000869751,30.114999771118196,30.100999832153303
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,30.4640007019043,30.787000656127898,30.9549999237061,31.145999908447298,31.4209995269775,31.5170001983643,31.864999771118196,32.1629981994629,32.437999725341804,32.680999755859396,32.9039993286133,33.0519981384277,33.169998168945305,33.417999267578104,33.5979995727539,33.905998229980504,34.1240005493164,34.3839988708496,34.6110000610352,34.766998291015604,34.969001770019496,33.9850006103516,34.560001373291,34.0499992370605,33.588001251220696,33.443000793456996,33.4189987182617,33.3899993896484
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,63.8860015869141,63.5670013427734,61.925998687744105,61.8110008239746,60.7919998168945,61.904998779296896,61.818000793457,61.4099998474121,61.683998107910206,60.9650001525879,60.0670013427734,64.87599945068361,60.119998931884794,60.3120002746582,55.9249992370605,53.4690017700195,53.2410011291504,54.486000061035206,53.319000244140604,52.073001861572294,51.361000061035206,52.2089996337891,50.922000885009794,52.5550003051758,52.2439994812012,51.7210006713867,51.67900085449221,51.3720016479492
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,44.2130012512207,43.42900085449221,43.6180000305176,43.6640014648438,42.5530014038086,43.112998962402294,41.834999084472706,41.957000732421896,41.1599998474121,41.0270004272461,40.861000061035206,40.122001647949205,39.8759994506836,39.3800010681152,38.9809989929199,38.691001892089794,38.00600051879879,37.6529998779297,37.050998687744105,36.648998260498,36.36899948120121,36.095001220703104,34.679000854492195,34.5789985656738,34.601001739502,34.3479995727539,34.2960014343262,33.9819984436035
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,38.2120018005371,38.8300018310547,38.504001617431605,37.5110015869141,36.1180000305176,34.4879989624023,34.3540000915527,34.5730018615723,35.2389984130859,36.0530014038086,36.314998626709,35.9249992370605,35.8569984436035,35.845001220703104,35.583000183105504,35.387001037597706,36.5019989013672,37.7890014648438,38.862998962402294,40.0909996032715,41.290000915527294,43.5629997253418,44.5190010070801,45.0379981994629,45.0149993896484,44.3110008239746,45.1510009765625,45.978000640869105
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,56.862998962402294,58.1710014343262,58.290000915527294,59.4109992980957,59.8110008239746,59.494998931884794,57.2350006103516,53.029998779296896,50.367000579834006,48.8660011291504,47.771999359130895,50.202999114990206,51.8440017700195,53.398998260498,53.8429985046387,54.9809989929199,57.590999603271506,60.470001220703104,63.106998443603494,65.83599853515629,67.93499755859379,65.23000335693361,64.43499755859379,64.7480010986328,66.0,67.62899780273439,66.7779998779297,66.0699996948242
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,33.1189994812012,31.7730007171631,30.3969993591309,27.520999908447298,24.7019996643066,22.2469997406006,21.500999450683604,20.899000167846697,20.260999679565398,19.5270004272461,19.7040004730225,19.273000717163104,19.3190002441406,19.4260005950928,19.4020004272461,19.347000122070302,19.520000457763697,17.850999832153303,17.1420001983643,15.8039999008179,16.7870006561279,18.158000946044897,18.2310009002686,18.669000625610398,18.7339992523193,17.379999160766598,17.5849990844727,17.5790004730225
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,51.792999267578104,50.771999359130895,49.435001373290994,48.7960014343262,48.3880004882813,47.992000579834006,46.50199890136721,45.141998291015604,43.9189987182617,43.0330009460449,42.1180000305176,41.6660003662109,41.2599983215332,40.8930015563965,38.5050010681152,36.2680015563965,34.175998687744105,33.279998779296896,32.766998291015604,30.077999114990202,29.8430004119873,29.7840003967285,29.537000656127898,29.2700004577637,29.017999649047898,28.863000869751,28.8050003051758,28.597000122070302
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,43.6240005493164,43.2599983215332,42.4370002746582,42.226001739502,41.879001617431605,40.816001892089794,39.773998260498,38.766998291015604,37.9140014648438,37.0800018310547,36.2649993896484,35.458000183105504,34.701000213623,34.0120010375977,33.398998260498,32.8520011901855,32.6800003051758,32.536998748779304,32.1240005493164,29.6079998016357,31.252000808715803,31.966999053955103,35.3139991760254,35.023998260498,34.740001678466804,34.6500015258789,34.6059989929199,34.3339996337891
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,45.6689987182617,47.4589996337891,48.57099914550779,49.2439994812012,48.8370018005371,47.930999755859396,47.4370002746582,47.354000091552706,47.4930000305176,47.69599914550779,47.6829986572266,48.0639991760254,48.3849983215332,48.673999786377,49.095001220703104,49.6220016479492,50.1609992980957,51.050998687744105,52.0379981994629,52.395999908447294,53.6310005187988,53.37300109863279,52.576000213623,51.340999603271506,50.029998779296896,48.84700012207029,47.856998443603494,47.801998138427706
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,27.5960006713867,27.7929992675781,27.9209995269775,28.1310005187988,27.7789993286133,27.587999343872102,27.5799999237061,27.510999679565398,27.2530002593994,27.3610000610352,27.1560001373291,26.969999313354503,24.2649993896484,24.7810001373291,25.3409996032715,25.604000091552702,25.9109992980957,26.9969997406006,28.1599998474121,26.5769996643066,25.5259990692139,28.266000747680696,29.4340000152588,29.1609992980957,30.841999053955103,32.5870018005371,32.6020011901855,32.8499984741211
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,33.865001678466804,33.550998687744105,33.108001708984396,33.0849990844727,32.8370018005371,33.6240005493164,34.4650001525879,35.3230018615723,36.185001373291,37.0369987487793,36.257999420166,35.4819984436035,34.7109985351563,33.9609985351563,33.2509994506836,32.5900001525879,31.972000122070302,31.3899993896484,30.847999572753896,30.350999832153303,29.899000167846697,28.736999511718803,27.722000122070302,26.8129997253418,25.9589996337891,26.712999343872102,27.0830001831055,26.747999191284197
root/NorthAmerica,root,134.4869995117187,130.9780006408692,128.811996459961,127.0169982910156,127.2490005493164,126.53499984741211,125.109001159668,124.16300201416021,124.9599990844727,126.1490020751953,127.04599761962899,125.6679954528809,125.89700317382811,124.8450012207031,123.7669982910156,122.6309967041015,123.1290016174317,122.6619987487793,122.3899955749512,118.4139976501465,115.6560020446777,115.23800277709961,114.2700004577637,114.81800079345709,115.25,115.52300262451169,115.4519996643067,114.995002746582
root/NorthAmerica/Canada,root/NorthAmerica,70.0139999389648,68.1350021362305,66.1019973754883,64.3649978637695,63.8940010070801,63.17900085449221,62.310001373290994,61.5200004577637,61.8619995117188,63.4990005493164,64.40899658203129,64.6309967041016,66.48000335693361,67.25,66.7639999389648,65.8379974365234,66.2620010375977,67.04599761962889,67.4769973754883,65.53399658203129,64.7190017700195,64.6220016479492,63.4669990539551,63.734001159668,64.1279983520508,64.2320022583008,63.7439994812012,63.6920013427734
root/NorthAmerica/UnitedStates,root/NorthAmerica,64.47299957275389,62.8429985046387,62.709999084472706,62.6520004272461,63.3549995422363,63.3559989929199,62.798999786377,62.643001556396506,63.0979995727539,62.6500015258789,62.637001037597706,61.0369987487793,59.4169998168945,57.595001220703104,57.0029983520508,56.792999267578104,56.867000579834006,55.6160011291504,54.9129981994629,52.880001068115206,50.9370002746582,50.6160011291504,50.8030014038086,51.0839996337891,51.1220016479492,51.2910003662109,51.7080001831055,51.3030014038086
root/SouthAsia,root,410.4639930725099,406.7980003356933,403.462001800537,398.7950019836426,399.1819992065431,390.5989990234374,392.45699310302734,393.3160057067873,397.8750038146971,395.9710006713867,392.5049896240235,397.05099868774414,402.1269950866698,406.120994567871,409.587001800537,413.0030021667481,412.31300354003895,406.1859931945802,400.6690063476562,396.8920059204102,383.1969985961916,374.9109992980957,368.0749969482422,367.8680000305176,361.6639976501465,361.2420043945312,356.3210048675537,355.269006729126
root/SouthAsia/Afghanistan,root/SouthAsia,48.2109985351563,48.310001373290994,48.4080009460449,48.448001861572294,48.431999206543,48.4000015258789,48.305999755859396,48.234001159668,48.2150001525879,48.2569999694824,48.3429985046387,48.7389984130859,49.148998260498,49.5069999694824,49.763999938964794,49.909000396728494,49.3139991760254,48.736000061035206,48.242000579834006,47.9010009765625,47.75199890136721,48.1310005187988,48.640998840332,49.24800109863279,49.9039993286133,50.568000793457,50.9620018005371,50.984001159668
root/SouthAsia/Bangladesh,root/SouthAsia,50.5379981994629,50.2439994812012,49.987998962402294,49.784000396728494,49.6539993286133,49.612998962402294,49.3779983520508,49.24800109863279,49.175998687744105,49.0919990539551,48.9469985961914,48.6640014648438,48.37300109863279,48.0550003051758,47.69599914550779,47.2939987182617,46.611000061035206,45.9059982299805,45.1920013427734,44.4729995727539,43.7529983520508,43.04499816894529,42.334999084472706,41.6240005493164,40.9140014648438,40.206001281738295,39.5019989013672,39.42100143432621
root/SouthAsia/Bhutan,root/SouthAsia,43.771999359130895,43.2190017700195,42.71799850463871,42.20399856567379,41.6479988098145,41.1529998779297,41.2509994506836,41.5110015869141,41.9370002746582,42.548000335693395,43.356998443603494,45.0900001525879,46.890998840332,48.5719985961914,49.95500183105471,50.9010009765625,51.1020011901855,50.981998443603494,50.5419998168945,49.832000732421896,44.2890014648438,39.1440010070801,33.7879981994629,32.226001739502,29.027000427246104,33.5530014038086,32.463001251220696,32.070999145507805
root/SouthAsia/India,root/SouthAsia,50.1380004882813,49.834999084472706,49.6020011901855,49.4379997253418,49.3429985046387,48.8380012512207,48.326000213623,47.80400085449221,47.2830009460449,46.779998779296896,46.306999206543,46.448001861572294,46.6119995117188,46.7910003662109,46.97200012207029,47.1479988098145,45.2080001831055,43.298000335693395,41.417999267578104,39.5709991455078,37.7569999694824,36.483001708984396,35.2319984436035,34.8139991760254,34.330001831054695,33.7490005493164,33.0110015869141,32.7560005187988
root/SouthAsia/Maldives,root/SouthAsia,40.568000793456996,39.8899993896484,39.257999420166,38.64500045776371,37.997001647949205,37.298000335693395,37.5870018005371,37.7770004272461,37.969001770019496,38.3040008544922,38.875,41.326999664306605,43.97200012207029,46.7150001525879,49.4449996948242,52.0870018005371,54.5260009765625,54.590999603271506,54.755001068115206,54.992000579834006,55.236000061035206,55.425998687744105,55.555999755859396,55.590999603271506,55.515998840332,53.308998107910206,51.0810012817383,51.2700004577637
root/SouthAsia/Nepal,root/SouthAsia,81.4779968261719,81.6009979248047,81.7990036010742,82.0429992675781,82.31300354003909,82.5899963378906,82.3539962768555,82.1539993286133,81.9970016479492,81.88999938964841,81.28399658203129,80.6859970092773,80.0479965209961,79.3679962158203,78.6500015258789,77.911003112793,77.2470016479492,76.5749969482422,75.8830032348633,75.7170028686523,75.5559997558594,75.8610000610352,76.16400146484379,76.359001159668,76.338996887207,76.0660018920898,75.9440002441406,75.7720031738281
root/SouthAsia/Pakistan,root/SouthAsia,42.9850006103516,42.728000640869105,42.6699981689453,40.9000015258789,40.877998352050795,39.4770011901855,40.439998626709,41.5130004882813,41.4459991455078,41.242000579834,41.2589988708496,42.300998687744105,43.5919990539551,43.943000793457,44.32099914550779,45.44599914550779,46.603000640869105,45.1349983215332,44.492000579834006,45.074001312255895,42.021999359130895,41.2449989318848,41.7270011901855,42.20399856567379,41.4459991455078,41.9370002746582,43.806999206543,43.7700004577637
root/SouthAsia/SriLanka,root/SouthAsia,52.773998260498,50.9710006713867,49.0190010070801,47.3330001831055,48.9169998168945,43.2299995422363,44.814998626709006,45.0750007629395,49.8520011901855,47.858001708984396,44.132999420165994,43.7960014343262,43.4900016784668,43.16999816894529,42.7840003967285,42.306999206543004,41.701999664306605,40.9630012512207,40.14500045776371,39.332000732421896,36.832000732421896,35.576000213623,34.6319999694824,35.8019981384277,34.187999725341804,31.854000091552702,29.551000595092802,29.225000381469698
root/Sub-SaharanAfrica,root,2575.308012008667,2571.4459991455083,2560.331995010376,2544.0639972686768,2525.171007156372,2505.329996109009,2493.069013595581,2479.2609882354736,2465.2169857025146,2449.5299968719482,2433.909999847412,2425.757001876831,2414.0399856567383,2399.39599609375,2389.878974914551,2374.091989517212,2365.411024093628,2353.0260066986084,2340.0860118865967,2324.2109966278076,2310.261996269226,2301.410005569458,2291.5859956741333,2282.0180158615112,2265.985016822815,2251.3360080718994,2234.418999671936,2230.9699974060054
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,59.6889991760254,59.8740005493164,59.784000396728494,59.5270004272461,59.201000213623,58.8339996337891,58.9070014953613,58.8720016479492,58.736000061035206,58.5099983215332,58.2299995422363,58.2470016479492,58.140998840332,57.97200012207029,57.7919998168945,57.62699890136721,57.823001861572294,57.941001892089794,58.00199890136721,58.007999420165994,57.9560012817383,58.082000732421896,58.0699996948242,57.948001861572294,57.7309989929199,57.422000885009794,57.125,57.0499992370605
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,67.2030029296875,67.2170028686523,67.0930023193359,66.3929977416992,65.64700317382811,64.8539962768555,64.0070037841797,63.1150016784668,62.1829986572266,61.2120018005371,60.207000732421896,59.1749992370605,58.1180000305176,56.069000244140604,54.015998840332,51.9679985046387,49.92900085449221,47.9129981994629,45.931999206543,43.9990005493164,42.1269989013672,43.9749984741211,43.7610015869141,43.49800109863279,43.201000213623,42.8800010681152,42.622001647949205,42.314998626709
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,49.7999992370605,48.808998107910206,47.8559989929199,46.8899993896484,45.834999084472706,44.673999786377,43.8120002746582,42.814998626709,41.773998260498,40.3470001220703,38.96799850463871,39.8979988098145,40.923999786377,41.9980010986328,43.0359992980957,43.983001708984396,44.824001312255895,43.2239990234375,41.5719985961914,39.933998107910206,38.99399948120121,41.3899993896484,43.827999114990206,46.298000335693395,45.854000091552706,45.4160003662109,45.055999755859396,45.1580009460449
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,78.9970016479492,79.1689987182617,78.4359970092773,77.68299865722659,76.9179992675781,76.1460037231445,75.36399841308591,74.5719985961914,73.7679977416992,72.9520034790039,72.125,71.2829971313477,70.4290008544922,69.55999755859379,68.67600250244139,67.77500152587889,66.8560028076172,65.1959991455078,63.486000061035206,61.731998443603494,59.944000244140604,58.129001617431605,56.2879981994629,54.42900085449221,52.5579986572266,52.2729988098145,52.0,51.737998962402294
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,81.7399978637695,80.5589981079102,79.254997253418,77.870002746582,76.4619979858398,75.0699996948242,73.7170028686523,72.3369979858398,70.9079971313477,69.822998046875,68.7119979858398,67.66000366210939,66.5869979858398,65.49600219726561,64.39499664306639,63.2849998474121,62.1570014953613,61.0190010070801,59.8639984130859,58.689998626709006,57.494998931884794,56.270999908447294,55.02799987792971,53.757999420165994,52.452999114990206,52.6949996948242,52.8720016479492,52.523998260498
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,63.2599983215332,63.4630012512207,63.4900016784668,63.326000213623,62.9580001831055,62.3720016479492,61.630001068115206,60.731998443603494,59.6860008239746,58.4889984130859,57.154998779296896,55.5579986572266,53.834999084472706,51.995998382568395,50.1100006103516,48.2430000305176,46.7270011901855,45.2700004577637,43.819000244140604,42.35499954223629,40.9020004272461,39.7729988098145,38.6339988708496,37.5330009460449,36.5180015563965,35.6069984436035,34.7060012817383,34.4860000610352
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,63.1220016479492,63.3139991760254,63.3680000305176,63.2830009460449,63.042999267578104,62.6440010070801,62.4140014648438,62.012001037597706,61.4729995727539,60.862998962402294,60.2369995117188,59.8689994812012,59.4850006103516,59.0929985046387,58.689998626709006,58.2830009460449,58.1669998168945,57.9710006713867,57.7350006103516,57.495998382568395,57.2649993896484,57.2179985046387,57.1150016784668,56.949001312255895,56.69599914550779,56.3400001525879,56.0190010070801,55.798000335693395
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,53.1669998168945,53.1629981994629,53.0009994506836,52.715999603271506,52.334999084472706,51.8740005493164,51.856998443603494,51.7529983520508,51.5639991760254,51.2890014648438,50.935001373290994,51.167999267578104,51.25199890136721,51.226001739502,51.1349983215332,51.0,51.356998443603494,51.6189994812012,51.7760009765625,51.8050003051758,51.6889991760254,52.395999908447294,52.9900016784668,53.44599914550779,53.7729988098145,54.00199890136721,53.5390014648438,53.737998962402294
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,55.542999267578104,56.09700012207029,56.5349998474121,56.8759994506836,57.140998840332,57.351001739502,57.8600006103516,58.2179985046387,58.4609985351563,58.6279983520508,58.744998931884794,59.103000640869105,59.3250007629395,59.425998687744105,59.398998260498,59.229000091552706,59.2890014648438,59.180999755859396,58.9280014038086,58.568000793457,58.1349983215332,57.888999938964794,57.534000396728494,57.0890007019043,56.5579986572266,55.944000244140604,55.515998840332,55.4140014648438
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,20.8010005950928,20.8090000152588,20.7339992523193,20.5769996643066,20.3320007324219,20.0009994506836,19.6569995880127,19.2630004882813,18.8250007629395,18.3589992523193,17.877000808715803,17.495000839233402,17.090999603271502,16.6840000152588,16.2959995269775,15.937000274658198,15.670999526977502,15.4200000762939,15.180999755859402,14.947999954223599,14.720000267028801,14.552000045776401,14.373000144958501,14.1850004196167,13.984999656677198,13.770999908447301,13.5989999771118,13.402000427246099
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,44.646999359130895,44.951999664306605,45.1879997253418,45.362998962402294,45.423000335693395,45.300998687744105,45.5699996948242,45.676998138427706,45.6440010070801,45.5499992370605,45.470001220703104,45.6669998168945,45.806999206543,45.9099998474121,45.9770011901855,46.0089988708496,46.308998107910206,46.49800109863279,46.617000579834006,46.702999114990206,46.7729988098145,47.0499992370605,47.2400016784668,47.3440017700195,47.345001220703104,47.231998443603494,47.2120018005371,47.2939987182617
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,46.923999786377,46.459999084472706,45.9189987182617,45.345001220703104,44.797000885009794,44.3079986572266,44.012001037597706,43.7690010070801,43.5670013427734,43.3720016479492,43.1669998168945,43.262001037597706,43.271999359130895,43.2490005493164,43.2610015869141,43.3429985046387,43.37699890136721,43.4539985656738,43.540000915527294,43.566001892089794,43.486000061035206,43.943000793457,44.2249984741211,44.367000579834006,44.4210014343262,44.4059982299805,44.2599983215332,44.34700012207029
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,54.854000091552706,54.479000091552706,53.9119987487793,53.2179985046387,52.486000061035206,51.7700004577637,51.7080001831055,51.6279983520508,51.5060005187988,50.6220016479492,49.729000091552706,48.8050003051758,47.861000061035206,46.9000015258789,45.931999206543,44.9679985046387,44.0320014953613,43.101001739502,42.1749992370605,41.2519989013672,40.3380012512207,39.4550018310547,38.583000183105504,37.728000640869105,36.898998260498,36.1020011901855,35.331001281738295,35.1629981994629
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,37.8300018310547,37.737998962402294,37.569000244140604,37.2869987487793,36.816001892089794,36.1500015258789,35.34299850463871,34.5149993896484,33.8720016479492,33.5050010681152,33.3250007629395,33.048999786377,32.9099998474121,33.0110015869141,33.251998901367195,33.435001373291,32.9189987182617,32.4500007629395,32.205001831054695,32.129001617431605,32.009998321533196,31.4109992980957,30.8110008239746,30.440000534057603,30.283000946044897,30.131999969482397,29.6679992675781,29.306999206543
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,77.0009994506836,77.98500061035159,78.7979965209961,79.4530029296875,80.01100158691409,80.51300048828129,79.73500061035159,78.8820037841797,77.96099853515629,76.98899841308591,76.0189971923828,74.7119979858398,73.4449996948242,72.265998840332,71.2190017700195,70.32900238037111,70.56500244140629,70.8850021362305,71.2760009765625,71.7080001831055,72.1289978027344,72.4710006713867,72.75,72.9390029907227,73.0090026855469,72.9469985961914,72.3889999389648,72.0869979858398
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,72.870002746582,73.1230010986328,73.3089981079102,73.4250030517578,73.4580001831055,74.6240005493164,75.7249984741211,76.75599670410159,77.73699951171879,78.697998046875,78.8089981079102,78.9459991455078,79.1009979248047,79.2590026855469,79.390998840332,79.48500061035159,79.34300231933591,79.1669998168945,78.963996887207,78.7539978027344,78.5609970092773,78.40699768066409,78.2699966430664,78.1460037231445,77.0699996948242,75.9560012817383,75.004997253418,75.0530014038086
