root/LatinAmerica&CaribbeanBahamasThe,root,29.5909164610137,31.302048342986,31.777554328359,33.312656962961,29.706085094805,29.682614050316502,26.6944754879107,32.6725634771671,26.695091516698604,25.053458535546998,24.877659206353897,25.9895804244452,23.9369178493424,21.0871144568981,18.8795522045527,10.8641335215695,8.858968950364881,8.646585705545741,8.41402831547161,8.75172933525987,8.569997730035809,7.96768622044585,7.02289447108245,6.808108701569,7.03629554049746,7.246369494308831,7.6398655003604805,6.86047757487754,5.6427356321585505,5.56081725272948,4.90957675147395,4.8075392040116105,4.66517106142293,4.81945129363389,4.96031520217533,4.74265250927394,4.79710788845647,4.745917952349361,4.7800403893925
root/LatinAmerica&CaribbeanBarbados,root,7.93770564740412,8.19349461241368,10.6824615259229,12.7906891153969,13.7419295649764,13.5231615867399,12.570142365302,13.9229210571684,12.804657122404802,12.1136432951746,12.803108092202198,12.4318373782962,12.847380917498,13.965052273905098,14.2433025605075,12.5363912085595,11.144491113350101,10.561699802784801,11.0628301482861,10.6344480031185,11.389168432088999,10.030872100355001,9.3661789981735,10.3554340185813,9.92731609282304,10.6543689959581,8.61028478348592,8.493248998287571,11.2339129017239,13.2410831541419,11.081421867597301,10.9278858545493,10.1190337484164,9.5098692011637,10.2370262175149,9.861525845130009,8.86020407062142,8.64560121977971,8.40442536888533
root/LatinAmerica&CaribbeanBelize,root,15.2415895221482,13.280010279646401,13.513805158730099,13.686895987060499,12.9289428218564,12.418849276031999,11.601022386495499,13.7673596420594,14.738612054020601,12.825633319338,13.4541753583616,13.701978761722698,12.868241788022198,15.9484280764675,15.6115632542188,14.981500999849999,14.2683563480982,13.4354981688218,12.7643260522983,13.211307861298803,13.3174025906022,12.895210973835699,12.5825945878962,13.0572067040582,13.158257569124201,14.1089589015465,14.6876382677354,14.846610988169598,15.3199407054443,14.633311808196499,14.478442441103,14.563897502634099,14.530182740732698,13.297005888721399,14.137153582058499,13.4221936712821,13.440847343036001,13.352839288171802,13.449921494600401
root/LatinAmerica&CaribbeanBolivia,root,3.88460405592146,9.499093225943849,11.5369284658179,15.0685392205585,13.088119129180601,11.93696621305,10.9647211809725,13.2330579541561,11.4722971379125,10.076857006198198,9.942176718158029,11.7382144410979,11.4655526831597,10.929553322750499,13.984071648872499,13.0211255183142,12.5564538651159,10.463535699670699,12.948939753444,13.8115651610297,12.3972336869434,13.5365922055952,13.277307432897999,14.132675096487999,21.0113831542766,15.556289048908598,14.591765202546402,15.428578953137901,15.4957733657091,7.729994163718151,16.0627213029499,18.392158442933,18.6872747152108,24.1138218068901,11.5631263589046,24.1414132352778,40.5616575837832,42.5373532939171,44.588162677395
root/LatinAmerica&CaribbeanBrazil,root,7.5611313934161695,8.51224465432659,8.10059533638885,8.60163447552873,8.986571689706539,9.07478662447609,7.61783028128688,8.16165125598472,7.82527063652187,8.23815976703084,8.13254091924046,8.08650342921481,7.87140933785171,8.42605691825713,10.2716319154931,10.154481229580199,9.7992336649984,8.73872485666904,9.318912207046289,9.50524049096815,7.83394660354756,7.18324571111094,6.53047427648086,6.41495707428585,7.004150826935871,6.383907547217269,6.4253986076357,6.49983521634306,6.165371355620709,7.01093813149802,8.09137827073674,7.570066544944849,7.736179586879059,7.95423107610219,7.96121245373806,7.72869334833296,9.36634075576408,9.52729105078066,9.82019054927809
root/LatinAmerica&CaribbeanBritishVirginIslands,root,1.81656621406499,2.1005845698589503,2.12536823568093,2.4116471716989,2.05886562240922,2.12331146001028,1.82485113009688,2.26908582086323,1.82597884731623,1.70267914778531,1.81607545481163,2.83178958667354,2.8506927630397896,3.06554522382851,2.61895513943042,1.57355857398097,1.375149607605,2.26401830990888,1.85887792563496,1.96092574807888,1.91963040070449,1.85646226352671,1.86322654290035,1.63632541994551,1.6498660804312,1.6763467262406901,1.77249515703527,1.5204622031220099,1.50746753613854,1.5878560137478799,1.6434133809495,1.58466894187009,1.61540919001883,1.7071135361807002,1.7791257546026298,1.7996480753160802,1.8363419175733102,2.00920468786803,2.06910572536932
root/LatinAmerica&CaribbeanCaymanIslands,root,6.13120381660102,5.98090815277975,6.5545871890224,7.26530417657941,5.93973851370206,6.04850829202034,4.8454222391786,6.3530581254528,4.56940190584814,4.23174212972679,4.411383202726481,5.41635720554867,5.639120241927871,5.17144711714816,7.274312659490381,3.9032945422102703,3.0382006417146497,3.0099599712435197,5.5917343900956205,5.5169659065811505,5.200200293943491,5.3804958798278095,5.25241004054103,4.45232414366899,4.6827747467937195,4.9562200444057405,4.75541907602741,3.69463126176532,3.34161440812643,3.53653163978418,3.33860115912022,3.2261902730092,3.1515947688326205,3.03893549197389,3.24177957169932,3.0985696291544698,2.9992500152914197,3.1175084553652,3.1639393397436
root/LatinAmerica&CaribbeanChile,root,28.458830580272302,34.4358070561737,35.378784234118,36.4468351582925,32.361029694878205,32.4072836430153,35.8419721582729,31.154838968961702,30.2904765257927,28.8706687447967,26.4131401223546,21.7523399995851,20.4113069271052,20.1969530739152,20.8710813544462,21.708614657351198,21.381300240982398,20.7116907246293,21.8543296690696,23.328449546709,25.136218396388998,24.380550166228105,23.1089449190185,20.8708951307868,21.3486602155265,21.3666924714374,22.0768102700334,22.752243529871897,23.5082039163235,24.156363337021798,25.1433474813865,26.236671769706398,26.1557359496339,25.5311034588909,24.614997478670503,24.594522581873804,23.892171251947197,23.190661011817397,23.6900559664669
root/LatinAmerica&CaribbeanColombia,root,11.0240075109798,11.4068152350259,10.572234127325599,10.3397663853307,10.203782094502301,10.157970078684,9.97930058968868,10.3984986584263,10.6180279216379,10.7752968297545,10.5129134733761,11.023601315880802,11.187580994567199,11.779692792687,12.755160885496199,13.0046103721661,13.451810600483999,13.4700953532571,13.459278405285302,13.286869256982698,13.7577380893865,13.732948383485901,13.7651276443274,13.636348142583302,13.9735633447773,15.155954166819802,15.5304448949154,16.699161040359098,18.3926523158346,18.926342289156803,19.4766434681458,19.5213192390575,19.7310264800771,19.562902755204803,18.9166703785583,19.3019828126817,19.1524457285015,18.9256697958861,19.180886610379897
root/LatinAmerica&CaribbeanCostaRica,root,5.55508499795313,5.389171290446969,5.20189429923664,4.7362423550462,4.722070717621389,4.56012793546935,4.51431008478668,4.42043143987263,4.34951454683742,4.15255177494944,4.11501635279188,3.90134118178299,3.89927947694359,3.79474486488497,4.4793051833156605,4.89935467103046,4.77351046696752,4.78295037885979,4.8449521871597,4.64832849889283,4.46483966738084,4.471486784096981,4.62449942994057,2.0810971459121,2.56818721203366,3.52807337079697,4.18738403317536,4.45645791569372,5.21087109308556,6.21310246193526,6.9353850848494805,7.7861255039941,8.26962137088276,8.669873115539641,8.88891472006073,10.4688250741957,10.537532546703801,11.442391066122198,12.0730424843672
root/LatinAmerica&CaribbeanCuba,root,8.641743787626151,7.48527112875975,7.3328854017733205,7.46646676234586,7.81629498863925,8.09668108573136,7.97325579114589,8.62577363500477,9.4112045580777,9.777246073968382,8.829265445809302,9.22428859546693,9.46461740440418,9.442082014345079,9.87908763257572,9.21438732409502,9.30982936636052,9.4755025639058,9.74444060283729,10.1553337570437,10.3916457768451,9.9985198163547,9.237367601573089,7.83709372096016,7.1944261371669604,6.74447720665187,7.348539554279379,8.73194445889667,8.21114724637922,9.4982229533114,10.3156957162523,10.354360333519699,10.394166206888599,9.906147753637411,10.094431175343901,9.37755403148224,10.0960668123686,9.85130402108793,10.0859400807612
root/LatinAmerica&CaribbeanDominica,root,5.7722185603037,5.481096670630469,5.376104986746429,5.42885494547617,5.143306153924481,5.06353982614312,4.70606719824346,4.80030662651001,4.44772470898557,4.50422808967862,4.31363014261859,4.41358231390059,4.33464986364158,4.26365977748851,3.93919174513573,3.30331208155702,3.0275396709226,2.67610339902115,2.54498044051093,2.43652914670239,2.42837850997023,2.38562595280067,2.372019570466,2.35963879640221,2.44307258580733,2.54981417337392,2.53652526424078,2.4349354349951096,2.5003798597002103,2.75294701148363,2.5346304033824505,2.6930217878001406,2.7776327742469,2.80755060519158,2.9246642854465597,2.9103749026062995,3.0313881454519396,3.05729269764292,2.9034710373855
root/LatinAmerica&CaribbeanDominicanRepublic,root,14.8491928946047,14.224799672661801,14.235120033570302,14.086806706776303,12.945303685912002,12.205051344273901,11.9245112107258,12.09874132012,12.773984228956401,12.352242789235001,12.1395191580013,12.952519585171098,12.984528503859101,12.569524386620099,12.777981918594302,12.413636345364301,12.1660001911027,8.42386383589507,8.50389724051245,7.8698896519647805,8.184606547379829,7.78238927913957,15.7388216682476,14.5674042192945,13.200673799784,13.664370352800601,14.012970141013698,14.6988768085691,14.664977013849402,16.413930083304802,16.4909487193273,15.718496879611402,15.4594297694753,15.584639174988402,15.749914334444302,16.1890726286384,16.3998985974492,16.6984149120044,17.1009586953851
root/LatinAmerica&CaribbeanEcuador,root,27.5857257099902,26.2232274796634,23.085803312664698,25.352983729526,23.2579093468323,21.488645785771798,21.088237153389798,21.548553834729802,22.015576892192,21.9778777961311,20.3041500596986,19.817801946699102,19.5914138367113,21.208003172174198,20.672032432372,21.5816435108442,21.9077936167746,15.735764274427,21.4777711208371,22.305831019170004,22.0377131938654,20.488927866022998,19.6578639624901,18.5177335435663,21.781491153604602,21.670185496704697,22.6812078158128,22.8145766155972,22.0979907308749,21.2384697963701,22.3709872488978,22.352324061058997,21.533276714297298,20.9497811500013,21.469264840065502,22.1940783624888,22.495325899833897,22.5242056635572,22.722521462733802
root/LatinAmerica&CaribbeanElSalvador,root,14.858156666912999,15.770419425171099,15.6110844903826,17.0633175761615,17.0176373023545,17.1234300649756,16.634135443944498,15.8443863622599,15.680050476443698,15.523496447973699,15.305050042879998,16.1196222978052,17.3928108412079,18.1893065263196,18.3009333075065,17.8083985853358,14.9583912698364,14.625253584037301,12.539872556017801,12.3225561433273,12.1890314930972,12.321968650357,13.1302807062064,13.2202739443969,12.7678881201085,13.6560202906571,12.9809136513374,13.5366022035344,14.398159020297301,13.6544589174805,14.047640256890599,13.0972006723837,12.1053186492417,12.832550019283099,12.9458117979614,12.9633965430086,12.996528848273599,15.220375927054,15.2449648233644
root/LatinAmerica&CaribbeanGrenada,root,11.415080102844998,11.411401196251099,12.0448419611265,11.9769091397641,11.881726514528598,12.080012875620401,11.1847978097646,11.067059806026098,10.357976248962599,10.3069187138153,10.310106290711198,10.6320692700688,10.87197766703,11.0110431789275,11.0851406752352,10.4045961031685,10.462252002077301,10.504177690033,10.175487145987901,9.99558393656411,10.3581005251204,10.1804229929298,10.0569086761376,9.91546942868702,10.0855861975661,9.92868981147603,9.55607518083451,9.45865925726425,9.3440988719423,9.150862542191868,11.577363614565101,12.512569241669901,13.751949021674399,13.995406085064399,13.8631011368564,14.586791914779699,15.2715958232935,15.286731786867199,15.3022835116588
root/LatinAmerica&CaribbeanGuatemala,root,16.514775520412098,15.292889450887802,14.7508838114377,15.104078850782699,15.702061183291098,18.674554182300398,20.9486022122756,19.9833041161722,20.005158435446397,19.143137820842398,14.711364396488,14.836966573048802,14.537282981125697,14.6648581939379,14.905902802351198,14.9777228578804,15.2413326165092,14.8574490309582,15.1787739119326,15.822143701724801,16.061500370348,15.2251181466369,15.4752306905619,14.388108124996199,14.649902503282199,14.9857991048211,15.106312592717,15.8096197460364,4.24786382227269,16.461725760231303,5.09260930941222,16.044639708844198,13.7639328953199,7.907750622546541,15.7418038125739,12.6231007667869,17.758866839897397,18.1160245421616,19.406886827783698
root/LatinAmerica&CaribbeanGuyana,root,3.4943863520432097,4.24636976945587,4.562732780871429,4.69766676452895,3.89803090796879,3.4480928535323296,3.79880181551641,3.85407252289048,3.8574494937769104,4.54161700422943,4.36565134882196,5.06263360838026,4.76670285434892,5.4426744028264595,5.81568580643289,5.89540697707265,5.37669123781198,4.9925040408990595,5.490871195349831,5.56627064541494,5.69324277971806,5.1411856346177505,6.9366090103507005,6.21304484325397,5.08006793435097,4.33770475687652,4.271527188437791,4.22885247709664,1.65147984514422,5.906822518687379,6.735559215454769,5.566158212229849,5.86521301068079,5.53647186893105,5.42461027920498,5.47921400973551,6.15802497209365,5.72659553525774,5.43929183278414
root/LatinAmerica&CaribbeanHaiti,root,25.4926959404678,24.7433042107434,25.000511761701603,26.1337336495649,27.1475478197542,28.150675515406604,28.832565933860103,29.4192014118276,29.3116414795465,29.834439575481895,29.81654906138,23.940785764212,23.775198563127898,23.8360403121208,23.4403678766557,23.676024854797603,18.9129608867322,19.3789642587844,19.8434479540704,19.883686975430102,22.2177002164109,21.8710356858037,18.8877291025794,22.1238932890694,22.786312912613603,22.7393881305714,23.876849542079803,20.826708632386104,20.9023726826825,20.75662289328,17.539362694264298,18.5914029830058,16.7335684755562,15.7447289271602,16.031101846514403,17.2356271326836,17.7548786704077,19.4447407955367,19.9898664128405
root/LatinAmerica&CaribbeanHonduras,root,9.633260175804631,9.25448493261489,9.35171491787502,9.39607132016185,8.7673119270171,8.71828533728735,8.970265064699731,8.73307259141609,8.825745350677119,8.27886892271335,8.65117289696787,8.963476742369199,8.18203844802038,7.87014724421682,7.52665057821501,7.68322259626771,7.7528694709258605,7.65953138943122,8.08369008648075,8.60224928803054,8.80755448519718,8.32921393017236,8.81374519911273,9.05790589431494,8.63434505014663,8.95517226264088,8.75052610722103,10.451543432031901,10.830400088515699,9.688181403944519,9.14534291167998,9.12710861207418,9.39057881114486,6.96343869384737,7.93456841474729,7.503031525941559,8.12468745552722,8.31191385902169,8.486149778058559
root/LatinAmerica&CaribbeanJamaica,root,12.295634326842501,12.2053422368607,12.3315935158288,12.187285771168199,11.7189387068407,11.162875580530601,11.213257843717699,10.6640594072544,11.217241177665999,10.486577443071,9.68968273963637,9.705068810108079,7.37545555506766,7.24823527731649,14.167714637303,14.5058783235042,13.9048842038987,13.4114687193485,14.1895406892774,14.325065798817198,18.904430645922,18.2126899571293,17.437851537643198,17.3133667012877,17.719103752541002,17.4842461263237,18.574236932592896,19.076080461885397,18.816889148712896,19.2625323901661,19.4303379485259,12.7603959534682,12.6306643686091,12.1048850192816,12.602923039538199,11.5170639381814,11.719603584535802,11.6797496801157,11.6218468583302
root/LatinAmerica&CaribbeanMexico,root,27.3499866143468,27.8467358036518,26.840193675727402,26.493050843636603,28.4099989498618,28.3287861937393,28.872178860714197,27.005814728763198,30.8832290220892,31.2832357072257,34.3542193030972,36.2948567553053,38.3562988594529,36.499384075230296,34.310466883013504,32.6785145220366,30.166600042576103,30.6067589288912,29.5146607373666,28.7396565030023,29.952999497308603,22.40140888951,22.631136904143897,22.5338357258314,23.0201256671426,29.4810908530638,30.7019782743628,31.112802749531397,27.132349503608605,29.8041699379835,28.9173664993958,32.3047477525991,32.479223863196204,30.93766491638,32.2516371274546,32.5330565101115,33.4607054319766,34.213552691912604,34.2012827055314
root/LatinAmerica&CaribbeanNicaragua,root,4.410572541011691,4.65964497525363,4.71694712172774,4.75249093096142,4.4772928044297196,4.50041349688123,4.558192549021999,4.429985514520019,4.49456447916065,4.952804978482679,5.45106402078226,5.519720917730581,5.2690405803651394,6.0201187177809,6.00052817559816,6.04214569709438,6.67737529055488,7.1642849936993205,7.05955216375577,6.18792665445699,5.9024406705856,6.84857263819585,6.59021922121681,6.035894869720759,6.18863092724017,6.9679199880563605,7.265368953812421,6.962706927538131,5.850106069056211,6.79076826410977,6.44766556081726,6.62500607918908,6.69384584578094,6.83393829658242,7.28342732144863,6.81420442772916,6.85084792264725,6.76950362158296,6.77341558378301
root/LatinAmerica&CaribbeanPanama,root,5.2959998776427,5.11666675584422,4.93620247257316,4.929195202927599,4.88550410400209,5.0738954358480495,4.870148935469019,5.09354104003216,5.13724114304671,4.97303630401822,4.94240681207742,4.69273599871308,4.80560216042227,4.70742807950696,4.688359298412731,4.6389555333534505,4.529113457439331,4.58327049046275,4.55586902384888,4.592751639182589,4.64880319589188,4.57638472443398,4.94037556367701,4.94839195759637,4.8479365424809995,4.58055639342767,5.16719363198684,5.5666235044950305,5.481341313176731,5.87420521940243,5.7804403645849805,5.10699380664739,4.63351756318053,4.486659769715709,4.316074660508,4.1828941691791295,4.0254093892604,3.85309387082981,3.9575529524726005
root/LatinAmerica&CaribbeanParaguay,root,3.6333070878450098,4.42951338839584,3.93413511828488,4.30970741179144,4.16744077270344,3.84047767686446,3.4700378976362902,4.00552465953624,3.76914843817069,3.84250149081324,3.83442678167408,3.96549054454243,3.85450810123003,3.84823330239108,4.28904487828655,4.1783963923239495,4.42956969625554,4.89239554291816,5.8478987830258,5.61569186779361,5.3011494446764695,5.95476082589684,5.76183746671783,5.319420816116709,5.615100758144621,5.139675347912259,4.97220256538067,5.1886174376367595,5.57227241366935,3.9755541334323197,4.809557091192139,4.33139359667148,5.07073803276082,5.377227155904991,5.6374844443312195,5.6464563855331695,9.67251221295095,11.7861273358711,12.333912890668302
root/LatinAmerica&CaribbeanPeru,root,19.0209643754955,18.047655477027,18.718162821226002,19.7176690080819,20.5185276590758,18.1882198710633,18.4597749846216,19.681308988308803,19.6294226806407,19.0341384391098,18.551596061695303,17.4025228445428,16.6268419132672,16.5536819847431,16.488657651480903,14.854608554317801,14.6620689669784,13.812583617186801,13.243121922747099,12.8022834606262,12.462424527072999,11.9524721211077,11.7053566332356,11.303706954954801,10.8304205186644,10.810449099110201,10.7345676863366,10.487986055664301,10.0157661903677,10.0336407223661,9.34452703069774,9.94826623345768,10.0180034390005,9.95538850755325,10.515754237803698,10.857589448446697,11.316879798509099,12.210782717342902,12.994925307721902
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002417984144472,0.00232238462829612,0.0022981891189534,0.0022937827862115397,0.0023391211137460803,0.00233313963397119,0.00249988497153657,0.00252998943348117,0.0025124634573111698
root/LatinAmerica&CaribbeanStKittsandNevis,root,13.607142776999801,12.0779607454631,11.353244241484802,10.4977362022406,10.314229642006099,10.4050993364858,13.130379206441699,14.1155088463903,14.029213137758301,14.4780542057847,13.8072650380869,13.748295813193,14.2034881941735,12.1873362957938,12.5487649689325,10.6485061865759,10.271848956496802,10.107665400385699,10.3553791420256,9.8056261545675,7.36899696966905,8.13785457322574,10.1842021171286,8.333737327845,7.263928497696769,7.1903793841506305,7.7559240606214805,9.90275323876688,8.135904380323499,6.83976794077302,6.62587387025227,6.43643234641582,6.41818365404113,6.35421906900792,6.304056491555281,3.82477657373727,2.57604031009965,1.13635837778627,1.2180432827014298
root/LatinAmerica&CaribbeanStLucia,root,7.493611732658381,7.50245743564414,7.90218439801609,8.5723671964328,8.0281364311457,8.1185822288901,7.377557334880461,8.1119064432451,7.08469479130911,6.66876964460067,6.77516132106769,6.51564436727402,6.9434226263978305,6.82416156319734,6.40376153971046,5.44790870053406,5.06396140208442,5.034776455909849,5.088675483212589,5.02204766231486,4.9991434045713605,4.93231070004924,4.88772409740049,4.71473795815129,4.93986087375976,5.0536272550594,4.994961174563509,4.71056416615981,4.61473730267911,4.6404125890229,5.169695089031981,5.04055424172291,5.04764893368515,5.05287449674601,5.20549421525295,5.17076922161711,5.2554024891358395,5.32756393649456,5.410643445276491
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,6.63195998214371,6.57666754481498,6.519109819297401,7.01526858439586,6.787920441154441,6.76401893045939,6.35029432235731,6.63459819885269,6.36326657419243,6.18656696775747,6.4007943911664995,7.064749429044781,7.17892630762882,7.1979866745636105,7.58460834468124,7.760814891310919,7.66673621890442,6.358221293894349,6.46025621729348,5.80185718160053,5.45358156836533,5.34906150844388,5.27047420579659,4.9629548916950705,5.332719308848651,5.418615081864071,5.30488439193301,5.10056693095967,5.19112481106203,5.11313078400613,4.92354594415807,4.8051664292583895,4.86728149301016,5.0496782663915,5.1257594323786195,5.11688954179251,5.13220005852836,5.15667424502864,5.158352101581589
root/LatinAmerica&CaribbeanSuriname,root,4.46119450785671,4.86046432709411,4.631237147976369,5.414792733669981,4.732661283663231,4.26789511556408,3.9227715732147503,5.11424857274454,4.08260925381549,3.96804002043511,3.8184139991551502,3.71302896986919,3.6990767682126404,3.56731481480892,3.82818566752448,3.13319321122028,2.7789267706395697,2.41237039736122,2.7746746966428195,3.0105621870597594,4.62844779757174,4.677385094705429,4.22836948527636,4.34272143658134,6.32994692638026,5.78953759660712,2.1821800748335702,2.30937551093672,2.59510717309325,3.19634037950011,2.9240308972269,9.19438196009485,2.53388133030993,1.4700737506015,2.11687922827627,3.01317696909437,3.4166021225239303,3.40068718420806,3.63458685688396
root/LatinAmerica&CaribbeanTrinidadandTobago,root,77.3236580728029,76.6995818764869,76.00726925398371,77.7258458063023,78.6666224969178,79.1823607362898,78.83933190393259,79.7354832492564,79.08813563861901,78.5599628528,80.3712990178042,81.1712496099599,82.40122696468279,81.5803161817805,81.7006519691207,81.7254850499867,81.2723956749752,80.7518288922629,79.9149043218367,78.8595801384443,77.9386778266043,77.6007748356148,78.1596937082988,77.7557892553986,75.31414630099009,73.8373452200272,73.7325611628453,73.992139844498,73.24498336141,75.5651452324566,77.7387614545614,78.0473025294673,79.3695131256191,84.0078048321538,84.5725532862599,85.39586078066709,87.03211472982679,87.056887145401,86.6428188614164
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,4.838361496011821,4.7892482105527305,4.62834901794358,5.63966461947601,5.72024880498919,5.853131664615719,5.86935059141944,5.65549088612594,5.829420698423281,6.01551262460122,5.73217126323217,5.52933602171666,5.5517230001705595,5.66644605810495,5.29699220184734,5.32610109131498,5.27552599291407,5.097537181539231,5.37149987926394,5.2086614571508205,5.39098199939471,5.23866793223204,3.08524518326187,5.51567019464575,5.568211807696049,5.519051366559349,5.345945122136469,5.11630844839263,5.36636200093698,5.3937191269589295,5.45344319946823,5.76032746578093,5.650868895870251,5.5780826517370405,5.569926732405901,5.46838394171771,5.537804057641469,5.713020596767531,5.7383969001317405
root/LatinAmerica&CaribbeanUruguay,root,0.762825331007169,0.77337832028821,0.7621578056451991,0.7264239848252191,0.687900173626297,0.653494971252104,0.69737934883336,0.705146537099323,0.70768882826636,0.6821538768289289,0.6210529775742679,0.6283794368638829,0.627120311673501,0.6837922850035051,0.717513944441725,0.726310710020429,0.7278863517258499,0.6908420430551652,0.614740987077843,0.6533359313593101,0.700012700511716,0.6733911076961371,0.630059739126451,0.579958534095089,0.5579443309267379,0.586900519243089,0.5913849384362571,0.640164102548434,0.7389953747429681,0.7932367419489991,0.8482802390755999,1.1554005925499,1.47694856027709,1.78866557870482,2.09808069362545,2.4563910929631696,2.7310555120278597,2.85628791747774,3.0272214611644603
root/LatinAmerica&CaribbeanVenezuelaRB,root,55.5176818412509,56.37727972838671,53.449000789341895,55.0173393773786,51.169862863951394,44.471115120483,43.5488218411926,44.576286240136795,42.41115487735971,43.2721938682621,41.990838616467705,41.6502420249004,40.6958813467895,40.1445182221986,41.901805260799605,40.2278596630445,40.3554402378716,39.2368646850117,40.4701246121287,41.0664480657365,42.9325912750652,43.8864397723198,43.8722165954428,45.6607003067354,47.96796747627629,49.7397765937625,50.7890076782207,51.691556052115295,49.1821283049246,50.7046579686994,49.7776923481631,46.128810688506604,45.8381364913061,42.2705987895582,44.0835973375534,44.257970446258405,43.912495244104996,40.9973998423483,41.196287079491
root/MiddleEast&NorthAfricaAlgeria,root,71.57026550525521,73.9863191327846,80.8677549331865,84.6993830246854,81.7661199873038,79.2207237544525,82.8142646509628,82.7892513819683,83.237615502872,81.9129046935763,79.7940153210087,77.06362504433692,75.2605867553041,76.68390771191521,78.2594750927056,80.848123541363,80.49848526007041,79.9063219211242,79.6886747946608,80.1160834619308,78.9642115680056,79.81756268146391,81.25918923028291,80.7444956433043,80.3152263189385,81.6436537370828,81.81462815064509,81.9587745756074,81.724249368367,81.98229240162209,81.47867121655159,79.96331817959829,79.7061048810643,80.78265731306071,79.9885735098265,80.4818541740861,80.2834404913698,79.4426562552322,79.35307139575721
root/MiddleEast&NorthAfricaBahrain,root,94.2194297002429,94.0391637551584,93.90462325296059,94.5573662418586,95.0158262919623,94.5019235798384,94.5241262395403,94.8234669915689,94.65931350834049,94.6515970371039,94.44712733969509,94.58366450189921,94.07337052583271,93.83386647240559,93.92057572316341,93.54778088423241,90.86592057943871,90.6745519140076,90.38929888099639,90.5087395365111,90.1103068413468,88.94434034630541,89.58374093259809,89.901608208663,89.73837889188351,89.4742972055987,87.73773101620449,86.3642837861067,86.9042093262624,86.4973463618141,86.75334752574699,86.6460246781785,86.58959136402142,87.10055477316959,87.22803285454559,88.80786531125221,89.9195479472498,91.1276391792796,92.08499349267159
root/MiddleEast&NorthAfricaDjibouti,root,8.655403014411581,8.91064835484407,9.259881939755461,9.599694031856359,9.86062603520207,9.71935255384606,9.57944115206991,9.206479269250039,9.46677374428191,10.431328344275599,10.4151480491855,10.7387995107149,10.964155773875598,10.625707535042899,10.855175872006303,11.170769987003801,11.8283488196088,12.025600814218901,12.261670374251098,12.806893979520801,12.7942881721971,13.2097527855406,13.4344662469269,13.6979020869711,13.977145012174198,13.7817752802241,13.782049087133998,14.133537608135901,14.0565095183004,13.9503051832415,14.147393214021498,14.7931220205936,14.8845632372704,15.0868443612002,15.414492196722698,15.640464641633802,15.8320897969007,16.172305140351302,16.4548421849082
root/MiddleEast&NorthAfricaEgyptArabRep,root,32.0881281680436,31.430274236732696,30.1250438589672,31.3731032117139,33.0158752639116,33.451816053017396,34.5895319851344,33.9821991069324,34.027627430212,33.61374133234111,33.751373544342606,34.459830248302396,34.2084073754679,35.2229525560984,36.5691523830469,38.1379247834315,37.7467084134608,38.6093900693435,38.9331166962762,39.243073126496796,38.8200910748854,38.6287811829697,38.144428383693295,39.099348006191505,39.468517550785705,39.9858572553489,40.592871556488596,39.823315048033,40.5356191378729,40.9591222558451,42.2748710867183,43.3421348277347,44.590401323769505,45.9793272308611,47.0053596802772,51.8132506684758,52.870647686980895,53.9765662576975,55.33610951952121
root/MiddleEast&NorthAfricaIranIslamicRep,root,69.3773647217286,71.4656038376675,73.4231107642524,75.52690117562909,75.265836086478,72.5834048517415,74.9612465826434,73.7287166091303,71.9342640476234,62.2134038885623,48.1673647258706,44.2996823004402,56.9123984189893,55.494828048598606,45.5123447036652,42.837816584772895,40.0821870415911,41.838486194031894,41.388361289011,39.7692992763909,54.9149659672023,57.18841368667479,57.042196761555395,55.73381693162379,57.999149128634,57.96504863042829,58.3094324398455,58.9570952920291,57.9062487885865,59.1667157008185,61.014011092306994,60.8880446420891,61.299065373507794,64.4396027877562,65.4246286127746,66.4722268635801,67.5673125032005,68.3859501372509,68.5810862401644
root/MiddleEast&NorthAfricaIraq,root,70.6191971348217,72.8500279036915,71.9577604319474,76.19601497153279,77.9554971639188,79.91344010863001,81.7289184309904,79.18150943718629,80.1281847594743,83.1564893655081,79.2734684678157,63.2908638954611,63.825541411553296,63.060618028885,66.9914753138957,71.4024643918293,74.6332328028742,73.9162135536198,75.13741523427409,75.4568083061741,71.00972786730209,52.90873884337461,52.915838361170394,51.454746365363704,52.3554339743134,53.7300215289614,56.083492133552,63.933690500968396,68.6095265920821,71.47724315016279,72.4059872995736,72.4209973948854,69.168223226596,67.4032810133182,69.72755089153421,67.9515143329417,67.56586756154121,66.3465664700705,67.2842534064294
root/MiddleEast&NorthAfricaIsrael,root,27.7742987585,27.355022714278,27.189555340711497,25.214721892869896,19.924446850423998,24.1758027818488,6.920561055918929,6.82104002375439,7.227796420956469,7.314086413078701,8.42899718802408,8.612101489763019,7.40222454811349,6.89616896061803,6.349794841987361,6.130264788351929,6.240187415916769,6.0180467787881895,5.747402623675129,5.7519933428312395,6.1831095051087,5.95202552216142,6.368387872527539,6.91201471634044,6.445449183889839,6.30583995999822,5.86049231765122,5.84059854384645,5.61350371832343,5.321565199592519,4.914833187494731,4.57517931161347,5.2442680136757405,6.32577931964403,16.034956528908502,19.559779109097303,23.813625698990002,24.5681581605598,26.4029279916679
