root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,9000000.0,8000000.0,4000000.0,3000000.0,3000000.0,50000.0,1260000.0,1470000.0,0,1000000.0,6000000.0,1000000.0,6000000.0,1000000.0,0,0,1000000.0,20000000.0,13000000.0,12000000.0,3000000.0,5000000.0,13000000.0,27000000.0,28000000.0,23000000.0,9000000.0,21000000.0,20000000.0,19000000.0,12000000.0,18000000.0,13000000.0,6000000.0,20000000.0,2000000.0,6000000.0,1000000.0,680000.0,14670000.0,31830000.0,46820000.0,36180000.0,29600000.0,28830000.0,38300000.0,91370000.0,127140000.0,209580000.0,136860000.0,83800000.0,89070000.0,323550000.0,99640000.0,121120000.0,303500000.0,138770000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,33000000.0,24000000.0,20000000.0,16000000.0,7000000.0,2600000.0,430000.0,1280000.0,2830000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,130000.0,25110000.0,4030000.0,14260000.0,5650000.0,6600000.0,288950000.0,38540000.0,12350000.0,20670000.0,20760000.0,20110000.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,390000.0,240000.0,360000.0,400000.0,0,1000000.0,0,7000000.0,12000000.0,5000000.0,15000000.0,14000000.0,11000000.0,9000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,160000.0,160000.0,170000.0,310000.0,250000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,60000000.0,98000000.0,49000000.0,49000000.0,39000000.0,51420000.0,46330000.0,30100000.0,51540000.0,29000000.0,33000000.0,53000000.0,34000000.0,17000000.0,25000000.0,14000000.0,27000000.0,29000000.0,23000000.0,20000000.0,19000000.0,40000000.0,51000000.0,46000000.0,59000000.0,96000000.0,47000000.0,85000000.0,69000000.0,68000000.0,57000000.0,41000000.0,33000000.0,25000000.0,4000000.0,21000000.0,3000000.0,27000000.0,13850000.0,16760000.0,14000000.0,12710000.0,13320000.0,9790000.0,10330000.0,14910000.0,6530000.0,5490000.0,5680000.0,31600000.0,45170000.0,132100000.0,152320000.0,260180000.0,9160000.0,15020000.0,29130000.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,4000000.0,11000000.0,26000000.0,13000000.0,9000000.0,8000000.0,4000000.0,5000000.0,12000000.0,20000000.0,70000000.0,1000000.0,4000000.0,12000000.0,10290000.0,1290000.0,3000000.0,4040000.0,4870000.0,5640000.0,4990000.0,1440000.0,17120000.0,7270000.0,1430000.0,5250000.0,3020000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,8000000.0,1000000.0,10000000.0,2000000.0,0,30000.0,10000.0,40000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,90000.0,420000.0,680000.0,150000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,14000000.0,11000000.0,13000000.0,3000000.0,0,1620000.0,780000.0,190000.0,70000.0,0,0,0,2000000.0,0,0,18000000.0,19000000.0,40000000.0,18000000.0,76000000.0,19000000.0,16000000.0,26000000.0,24000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,50000.0,30000.0,360000.0,640000.0,2450000.0,16180000.0,18620000.0,6810000.0,16050000.0,150820000.0,765720000.0,644270000.0,710850000.0,637290000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,51000000.0,77000000.0,53000000.0,38000000.0,46000000.0,54080000.0,40370000.0,47290000.0,42620000.0,49000000.0,45000000.0,37000000.0,30000000.0,15000000.0,17000000.0,6000000.0,3000000.0,6000000.0,9000000.0,4000000.0,10000000.0,5000000.0,4000000.0,16000000.0,18000000.0,9000000.0,22000000.0,35000000.0,37000000.0,37000000.0,31000000.0,8000000.0,1000000.0,12000000.0,15000000.0,14000000.0,21000000.0,19000000.0,21070000.0,20680000.0,19690000.0,18760000.0,20760000.0,17200000.0,15670000.0,15140000.0,12750000.0,10870000.0,8070000.0,5260000.0,3230000.0,4760000.0,107580000.0,16840000.0,18370000.0,20490000.0,30710000.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430000.0,200000.0,300000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000000.0,64000000.0,0,27000000.0,70000000.0,75400000.0,84880000.0,60110000.0,84290000.0,138100000.0,194100000.0,273860000.0,180560000.0,205530000.0,212260000.0,490600000.0,844310000.0,714610000.0,617540000.0,282150000.0,958670000.0,544190000.0,256710000.0,651330000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,5000000.0,6000000.0,6000000.0,8000000.0,6000000.0,4500000.0,3820000.0,1270000.0,130000.0,0,3000000.0,0,0,3000000.0,8000000.0,6000000.0,6000000.0,8000000.0,7000000.0,9000000.0,15000000.0,24000000.0,28000000.0,23000000.0,30000000.0,39000000.0,39000000.0,44000000.0,26000000.0,40000000.0,41000000.0,19000000.0,11000000.0,19000000.0,1000000.0,3000000.0,3000000.0,4000000.0,7050000.0,44740000.0,56590000.0,28490000.0,24080000.0,22700000.0,43290000.0,15860000.0,31790000.0,19940000.0,25480000.0,26240000.0,47700000.0,73970000.0,156880000.0,226970000.0,161410000.0,196680000.0,299440000.0
root/NorthAmerica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,794000000.0,647000000.0,893000000.0,1172000000.0,1297000000.0,1241810000.0,979570000.0,1175930000.0,884220000.0,711000000.0,668000000.0,668000000.0,386000000.0,391000000.0,293000000.0,805000000.0,475000000.0,292000000.0,384000000.0,337000000.0,364000000.0,443000000.0,406000000.0,403000000.0,459000000.0,446000000.0,478000000.0,359000000.0,635000000.0,567000000.0,508000000.0,421000000.0,315000000.0,307000000.0,321000000.0,200000000.0,169000000.0,161000000.0,65410000.0,250820000.0,187870000.0,917740000.0,696960000.0,728320000.0,1007390000.0,1859930000.0,2111200000.0,2169450000.0,2737180000.0,3810780000.0,4396950000.0,4598620000.0,3651580000.0,2634870000.0,3021050000.0,2819180000.0,2485260000.0
root/SouthAsia/Afghanistan,root/SouthAsia,15000000.0,30000000.0,13000000.0,32000000.0,37000000.0,33470000.0,29970000.0,26390000.0,16920000.0,15000000.0,12000000.0,22000000.0,25000000.0,33000000.0,12000000.0,17000000.0,21000000.0,12000000.0,11000000.0,12000000.0,2000000.0,7000000.0,2000000.0,2000000.0,3000000.0,0,5000000.0,29000000.0,29000000.0,40000000.0,56000000.0,59000000.0,65000000.0,42000000.0,53000000.0,2000000.0,2000000.0,0,0,32080000.0,2420000.0,7700000.0,367610000.0,485790000.0,778290000.0,1318300000.0,1403710000.0,1514280000.0,2111580000.0,2979930000.0,2938840000.0,3054950000.0,2714090000.0,1694070000.0,1928080000.0,1631470000.0,1375840000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,78000000.0,135000000.0,104000000.0,379000000.0,75000000.0,81000000.0,165000000.0,157000000.0,174000000.0,118000000.0,185000000.0,200000000.0,206000000.0,165000000.0,146000000.0,146000000.0,120000000.0,138000000.0,169000000.0,129000000.0,130000000.0,94000000.0,152000000.0,56000000.0,41000000.0,30000000.0,4040000.0,113630000.0,62540000.0,87130000.0,72140000.0,56610000.0,62850000.0,49150000.0,41770000.0,49140000.0,93190000.0,63820000.0,113690000.0,109010000.0,187820000.0,155900000.0,234660000.0,211620000.0,244190000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730000.0,1220000.0,0,0,80000.0,0,240000.0,10000.0,110000.0,2660000.0,300000.0,570000.0,320000.0,1000000.0,200000.0
root/SouthAsia/India,root/SouthAsia,524000000.0,376000000.0,535000000.0,740000000.0,861000000.0,857370000.0,734270000.0,828580000.0,592170000.0,498000000.0,418000000.0,454000000.0,104000000.0,84000000.0,91000000.0,225000000.0,135000000.0,64000000.0,83000000.0,94000000.0,83000000.0,183000000.0,39000000.0,58000000.0,65000000.0,29000000.0,49000000.0,39000000.0,91000000.0,69000000.0,24000000.0,27000000.0,11000000.0,20000000.0,6000000.0,16000000.0,6000000.0,29000000.0,3030000.0,8130000.0,14550000.0,17310000.0,3790000.0,35980000.0,50510000.0,57130000.0,96840000.0,84870000.0,52060000.0,48120000.0,62800000.0,82820000.0,57700000.0,71940000.0,78170000.0,60450000.0,91070000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,90000.0,200000.0,90000.0,40000.0,90000.0,90000.0,90000.0,1090000.0,370000.0,80000.0,40000.0,50000.0,860000.0,0,430000.0,10000.0,450000.0,80000.0,1370000.0
root/SouthAsia/Nepal,root/SouthAsia,8000000.0,10000000.0,8000000.0,14000000.0,17000000.0,15710000.0,11570000.0,10930000.0,8410000.0,5000000.0,17000000.0,10000000.0,13000000.0,10000000.0,6000000.0,7000000.0,15000000.0,10000000.0,4000000.0,5000000.0,8000000.0,12000000.0,19000000.0,22000000.0,22000000.0,21000000.0,17000000.0,20000000.0,15000000.0,14000000.0,17000000.0,14000000.0,18000000.0,20000000.0,20000000.0,19000000.0,15000000.0,21000000.0,16910000.0,16660000.0,15950000.0,20230000.0,32600000.0,37800000.0,35370000.0,52050000.0,61530000.0,54030000.0,77650000.0,73500000.0,51290000.0,63800000.0,64860000.0,71550000.0,75470000.0,161380000.0,160200000.0
root/SouthAsia/Pakistan,root/SouthAsia,239000000.0,222000000.0,329000000.0,382000000.0,379000000.0,331360000.0,198040000.0,296380000.0,248490000.0,173000000.0,211000000.0,168000000.0,149000000.0,120000000.0,73000000.0,154000000.0,203000000.0,88000000.0,80000000.0,29000000.0,42000000.0,92000000.0,112000000.0,59000000.0,87000000.0,144000000.0,194000000.0,90000000.0,339000000.0,263000000.0,167000000.0,114000000.0,39000000.0,54000000.0,53000000.0,82000000.0,101000000.0,76000000.0,40740000.0,74970000.0,88460000.0,775640000.0,208980000.0,102280000.0,76910000.0,323070000.0,477720000.0,433570000.0,350630000.0,613040000.0,1200450000.0,1262130000.0,621350000.0,609850000.0,695960000.0,746100000.0,609160000.0
root/SouthAsia/SriLanka,root/SouthAsia,8000000.0,9000000.0,8000000.0,4000000.0,3000000.0,3900000.0,5720000.0,13650000.0,18230000.0,20000000.0,10000000.0,14000000.0,17000000.0,9000000.0,7000000.0,23000000.0,26000000.0,37000000.0,41000000.0,40000000.0,55000000.0,31000000.0,49000000.0,62000000.0,76000000.0,85000000.0,66000000.0,35000000.0,41000000.0,43000000.0,75000000.0,78000000.0,52000000.0,77000000.0,37000000.0,25000000.0,4000000.0,5000000.0,600000.0,5150000.0,3860000.0,9690000.0,11020000.0,8550000.0,3370000.0,59140000.0,29180000.0,33480000.0,51790000.0,32310000.0,28910000.0,23250000.0,5030000.0,30980000.0,7940000.0,7080000.0,3230000.0
root/Sub-SaharanAfrica,root,42000000.0,81000000.0,201000000.0,157000000.0,162000000.0,247440000.0,236240000.0,196240000.0,166200000.0,175000000.0,160000000.0,194000000.0,147000000.0,130000000.0,167000000.0,179000000.0,225000000.0,229000000.0,286000000.0,386000000.0,582000000.0,682000000.0,631000000.0,767000000.0,854000000.0,1316000000.0,880000000.0,780000000.0,770000000.0,728000000.0,996000000.0,969000000.0,1155000000.0,1437000000.0,1454000000.0,1051000000.0,637000000.0,799000000.0,714920000.0,946990000.0,1075360000.0,987500000.0,1925650000.0,4012370000.0,2903130000.0,3552650000.0,4923780000.0,4013210000.0,6172640000.0,6896970000.0,6783260000.0,8497450000.0,7953940000.0,8880760000.0,8244150000.0,8465840000.0,9262240000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,2000000.0,7000000.0,5000000.0,4000000.0,2000000.0,7000000.0,7000000.0,7000000.0,6000000.0,6000000.0,1000000.0,1000000.0,10000000.0,3000000.0,14000000.0,34000000.0,31000000.0,25000000.0,22000000.0,28760000.0,48100000.0,37310000.0,33950000.0,105610000.0,152910000.0,121290000.0,67240000.0,32850000.0,39630000.0,42680000.0,41500000.0,53530000.0,64940000.0,77290000.0,61140000.0,58710000.0,60910000.0,52610000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,1000000.0,2000000.0,1000000.0,1000000.0,1120000.0,790000.0,1080000.0,780000.0,1000000.0,0,1000000.0,1000000.0,0,3000000.0,2000000.0,6000000.0,8000000.0,3000000.0,3000000.0,1000000.0,2000000.0,2000000.0,2000000.0,3000000.0,3000000.0,3000000.0,3000000.0,4000000.0,3000000.0,5000000.0,3000000.0,16000000.0,11000000.0,16000000.0,11000000.0,7000000.0,22000000.0,9530000.0,19580000.0,29720000.0,27430000.0,23380000.0,32470000.0,27940000.0,24410000.0,20270000.0,25330000.0,34560000.0,58900000.0,100260000.0,188530000.0,41660000.0,23620000.0,39170000.0,35620000.0,58140000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,3080000.0,1360000.0,1110000.0,1000000.0,2000000.0,2000000.0,4000000.0,7000000.0,4000000.0,5000000.0,6000000.0,3000000.0,11000000.0,6000000.0,12000000.0,14000000.0,17000000.0,13000000.0,13000000.0,11000000.0,10000000.0,21000000.0,16000000.0,15000000.0,15000000.0,12000000.0,7000000.0,12000000.0,12000000.0,13000000.0,7000000.0,9000000.0,3750000.0,3630000.0,990000.0,250000.0,22390000.0,13280000.0,21140000.0,17960000.0,24750000.0,44840000.0,231890000.0,214400000.0,74300000.0,76640000.0,49190000.0,74330000.0,56910000.0,50280000.0,67280000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,1000000.0,1000000.0,1000000.0,760000.0,960000.0,2860000.0,1630000.0,2000000.0,1000000.0,4000000.0,5000000.0,6000000.0,7000000.0,5000000.0,8000000.0,14000000.0,20000000.0,23000000.0,28000000.0,39000000.0,26000000.0,27000000.0,37000000.0,44000000.0,26000000.0,19000000.0,17000000.0,14000000.0,11000000.0,22000000.0,13000000.0,18000000.0,13000000.0,14000000.0,9000000.0,14000000.0,11450000.0,11200000.0,9330000.0,13080000.0,16220000.0,14130000.0,17630000.0,20110000.0,21900000.0,21810000.0,19410000.0,51120000.0,44050000.0,50780000.0,119450000.0,153400000.0,213490000.0,58600000.0,62390000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,1500000.0,1000000.0,0,120000.0,730000.0,470000.0,220000.0,0,0,1000000.0,0,0,0,1000000.0,1000000.0,1000000.0,3000000.0,2000000.0,4000000.0,7000000.0,8000000.0,7000000.0,12000000.0,9000000.0,5000000.0,4000000.0,3000000.0,3000000.0,18000000.0,6000000.0,16000000.0,18000000.0,10000000.0,23000000.0,2000000.0,3000000.0,790000.0,15770000.0,960000.0,4850000.0,21170000.0,49020000.0,43790000.0,54790000.0,46580000.0,25880000.0,30240000.0,47550000.0,43030000.0,47410000.0,41910000.0,36010000.0,40290000.0,41970000.0,388550000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,4000000.0,6000000.0,4000000.0,6000000.0,8000000.0,11000000.0,10000000.0,4000000.0,4000000.0,8000000.0,6000000.0,4000000.0,3000000.0,5000000.0,5000000.0,5000000.0,4000000.0,5000000.0,6000000.0,7000000.0,8000000.0,5240000.0,3000000.0,2900000.0,4280000.0,5010000.0,5650000.0,6690000.0,12150000.0,7090000.0,7100000.0,23800000.0,36410000.0,36730000.0,8820000.0,3240000.0,5140000.0,6580000.0,11760000.0,18930000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,1000000.0,2000000.0,3000000.0,3000000.0,6700000.0,4490000.0,2620000.0,2700000.0,2000000.0,8000000.0,4000000.0,3000000.0,3000000.0,1000000.0,5000000.0,4000000.0,6000000.0,4000000.0,11000000.0,10000000.0,12000000.0,11000000.0,11000000.0,10000000.0,15000000.0,18000000.0,20000000.0,23000000.0,28000000.0,39000000.0,53000000.0,28000000.0,22000000.0,8000000.0,3000000.0,1000000.0,2000000.0,7020000.0,4480000.0,2530000.0,4780000.0,13100000.0,16870000.0,17200000.0,13750000.0,13550000.0,30650000.0,16090000.0,31420000.0,18380000.0,19320000.0,26720000.0,36480000.0,40650000.0,81300000.0,78820000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,1000000.0,1120000.0,960000.0,430000.0,200000.0,0,0,0,2000000.0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,3000000.0,2000000.0,4000000.0,3000000.0,5000000.0,3000000.0,4000000.0,3000000.0,3000000.0,10000000.0,3000000.0,2000000.0,0,340000.0,920000.0,1110000.0,2430000.0,830000.0,320000.0,11950000.0,17470000.0,20950000.0,18380000.0,34160000.0,30520000.0,20440000.0,11910000.0,15400000.0,31840000.0,62050000.0,68070000.0,77960000.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,1000000.0,1120000.0,1310000.0,1580000.0,1360000.0,1000000.0,0,1000000.0,1000000.0,1000000.0,6000000.0,4000000.0,5000000.0,9000000.0,12000000.0,11000000.0,6000000.0,1000000.0,4000000.0,7000000.0,11000000.0,19000000.0,10000000.0,16000000.0,20000000.0,9000000.0,18000000.0,18000000.0,24000000.0,18000000.0,8000000.0,12000000.0,2000000.0,5000000.0,3940000.0,3150000.0,4110000.0,4530000.0,7010000.0,7970000.0,47440000.0,60850000.0,37160000.0,59590000.0,80710000.0,169630000.0,139210000.0,111280000.0,112470000.0,110880000.0,49990000.0,78960000.0,75240000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,0,1000000.0,0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0,0,30000.0,70000.0,40000.0,30000.0,10000.0,20000.0,0,30000.0,10000.0,30000.0,40000.0,380000.0,400000.0,420000.0,220000.0,290000.0,330000.0,1060000.0,1030000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,3000000.0,64000000.0,36000000.0,38000000.0,44840000.0,32170000.0,30750000.0,17410000.0,12000000.0,11000000.0,12000000.0,9000000.0,4000000.0,8000000.0,4000000.0,17000000.0,24000000.0,21000000.0,44000000.0,11000000.0,21000000.0,16000000.0,23000000.0,8000000.0,38000000.0,23000000.0,40000000.0,36000000.0,53000000.0,32000000.0,42000000.0,34000000.0,8000000.0,1000000.0,0,0,0,130000.0,11170000.0,12750000.0,20230000.0,79990000.0,1415450000.0,189630000.0,143640000.0,838470000.0,132440000.0,196630000.0,238690000.0,272460000.0,1283660000.0,279460000.0,317840000.0,385060000.0,769230000.0,338240000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,1000000.0,0,990000.0,2360000.0,1920000.0,610000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,3000000.0,0,3000000.0,3000000.0,4000000.0,2000000.0,10000000.0,7000000.0,10000000.0,0,60000.0,630000.0,3510000.0,10600000.0,5890000.0,4750000.0,350000.0,15070000.0,8980000.0,9600000.0,260000.0,9270000.0,25020000.0,2950000.0,12730000.0,10970000.0,1680000.0,2540000.0,4010000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,1000000.0,2000000.0,2000000.0,6000000.0,2630000.0,5530000.0,100000.0,1190000.0,4000000.0,3000000.0,3000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,1000000.0,0,0,0,0,0,0,1000000.0,3000000.0,6000000.0,17000000.0,19000000.0,20000000.0,21000000.0,23000000.0,9000000.0,14000000.0,10000000.0,20810000.0,13840000.0,10000000.0,1950000.0,53060000.0,62590000.0,31750000.0,23770000.0,30920000.0,37030000.0,88820000.0,230660000.0,75930000.0,73540000.0,139310000.0,257030000.0,112320000.0,69290000.0,146830000.0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,0,0,1000000.0,1000000.0,1000000.0,2000000.0,1000000.0,1000000.0,1000000.0,2000000.0,0,0,0,0,0,1000000.0,960000.0,940000.0,30000.0,860000.0,80000.0,230000.0,30000.0,190000.0,60000.0,30000.0,10000.0,170000.0,130000.0,50000.0,380000.0,230000.0,180000.0,190000.0,2040000.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,9000000.0,5000000.0,15000000.0,12000000.0,20200000.0,11470000.0,39490000.0,28930000.0,44940000.0,91740000.0,95010000.0,141500000.0,6560000.0,1610000.0,3410000.0,3620000.0,950000.0,80000.0,170000.0,190000.0,150000.0,80000.0,140000.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,8000000.0,14000000.0,23000000.0,19000000.0,9000000.0,11310000.0,17290000.0,13380000.0,13890000.0,15000000.0,10000000.0,23000000.0,17000000.0,19000000.0,27000000.0,25000000.0,30000000.0,10000000.0,11000000.0,12000000.0,19000000.0,2000000.0,1000000.0,6000000.0,19000000.0,143000000.0,91000000.0,5000000.0,66000000.0,23000000.0,50000000.0,88000000.0,65000000.0,125000000.0,122000000.0,70000000.0,56000000.0,60000000.0,53230000.0,77350000.0,129820000.0,94420000.0,156430000.0,567800000.0,402300000.0,608610000.0,315780000.0,371730000.0,811370000.0,726040000.0,802630000.0,659280000.0,693400000.0,678780000.0,664840000.0,746430000.0,876830000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,1000000.0,2000000.0,1240000.0,960000.0,1110000.0,560000.0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,1860000.0,1700000.0,1340000.0,2250000.0,2260000.0,3480000.0,2880000.0,1790000.0,1130000.0,1050000.0,480000.0,1160000.0,1450000.0,1280000.0,2120000.0,5900000.0,6940000.0,8640000.0,3210000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,120000.0,260000.0,260000.0,420000.0,1000000.0,0,1000000.0,1000000.0,1000000.0,1000000.0,0,1000000.0,1000000.0,1000000.0,2000000.0,4000000.0,5000000.0,6000000.0,6000000.0,10000000.0,10000000.0,9000000.0,10000000.0,11000000.0,10000000.0,12000000.0,6000000.0,9000000.0,12000000.0,8000000.0,6000000.0,4000000.0,5000000.0,4140000.0,2430000.0,3240000.0,1570000.0,2810000.0,3780000.0,3220000.0,1990000.0,4650000.0,1660000.0,12040000.0,4950000.0,6260000.0,2540000.0,2250000.0,2820000.0,2000000.0,2330000.0,2420000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,2000000.0,2000000.0,2000000.0,13000000.0,8000000.0,33160000.0,39280000.0,23480000.0,23390000.0,31000000.0,23000000.0,17000000.0,20000000.0,12000000.0,1000000.0,4000000.0,12000000.0,14000000.0,8000000.0,22000000.0,19000000.0,22000000.0,11000000.0,7000000.0,18000000.0,11000000.0,8000000.0,5000000.0,6000000.0,23000000.0,13000000.0,25000000.0,27000000.0,46000000.0,53000000.0,54000000.0,30000000.0,44000000.0,34310000.0,40880000.0,63340000.0,53520000.0,68870000.0,83930000.0,80410000.0,66900000.0,68420000.0,70660000.0,79530000.0,150540000.0,205710000.0,303900000.0,211250000.0,113680000.0,139160000.0,184980000.0,227150000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,1000000.0,6000000.0,15000000.0,12000000.0,22370000.0,11910000.0,6570000.0,4500000.0,8000000.0,4000000.0,5000000.0,1000000.0,4000000.0,5000000.0,7000000.0,5000000.0,3000000.0,11000000.0,5000000.0,8000000.0,10000000.0,5000000.0,5000000.0,4000000.0,6000000.0,12000000.0,9000000.0,13000000.0,4000000.0,0,15000000.0,14000000.0,14000000.0,33000000.0,28000000.0,24000000.0,22000000.0,13840000.0,21790000.0,25680000.0,34910000.0,47650000.0,44370000.0,47650000.0,43600000.0,34850000.0,24740000.0,43310000.0,34860000.0,21830000.0,16240000.0,19930000.0,27110000.0,41500000.0,76720000.0,125430000.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,2000000.0,5000000.0,1000000.0,2000000.0,8000000.0,4000000.0,2000000.0,3000000.0,2000000.0,3000000.0,4000000.0,2000000.0,3000000.0,7000000.0,4000000.0,4000000.0,4000000.0,6000000.0,6000000.0,6000000.0,11000000.0,10280000.0,3860000.0,560000.0,100000.0,3750000.0,2370000.0,110000.0,1380000.0,5540000.0,6300000.0,670000.0,1140000.0,6520000.0,1730000.0,11940000.0,8120000.0,2750000.0,3400000.0,8690000.0
