root/Europe&CentralAsiaSwitzerland,root,57.0060105184072,61.8525179856115,66.4187035069075,68.4011591281341,73.9747428720219,78.7973919343154,81.8446150267504,85.1351351351351,87.2569974554707,87.9199152950236,88.4975884975885,89.8233956985487,89.7431521460876,90.36937222574508,89.39179632248941,90.18945788782591,90.7518115942029,89.8250624776865,89.8636324155303,88.5060639470783,86.69380370872909,83.9765971501368,83.1414556011613,83.82904731399292,82.47683235046341,82.34969155694691,83.72637419802321,82.36312289332241,82.63375968294001,80.74886184149399,81.9449225473322,82.002404258973,82.84490145672659,82.102042652749,82.0392226461975,80.2281013368234,80.4357819251632,82.0215776441457,81.8869251736569,80.9948634766153,79.59432810592541,80.6335923490735,80.1585871328167,79.2625045637094,78.6609738372093,78.39971613589991,79.0677297818278,77.1599575248576,77.5730622617535,78.89407413929742,75.1269512883205,75.9051681380815,75.04125813027859,75.6517775752051,75.0934773577067
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4511278195489,34.7733711048159,27.8382581648523,27.395209580838298,22.3086900129702,29.3015332197615,38.7665198237885,39.8835516739447,32.622950819672106,34.08,40.935672514619895,40.106007067137796,42.0600858369099,37.537537537537496,41.7931034482759,47.1655328798186,51.010101010101,65.321375186846,66.5706051873199,62.246489859594405,62.625,52.6870389884089,48.6925795053004
root/Europe&CentralAsiaTurkey,root,26.596904294745997,32.9461457233369,39.5999321918969,36.84891620834679,39.863547758284604,42.120765832106,43.5313262815297,48.8077007219427,51.2470968393416,50.8740432769536,51.5135878912969,55.0049934700776,57.077687751072396,60.1220564665269,60.0647792706334,59.890600580486705,59.57520891364899,62.17576983591821,63.589329789253796,57.7632217370209,59.5082522627172,56.43650720778621,55.0333024196948,54.1978858693451,51.167508804164804,47.7767851006804,46.021835979167996,47.753062722294395,46.651183045434706,45.36481364497789,42.050482703137604,39.8603469120877,41.2209901084952,44.9570246791253,44.170387861501396,44.944347306921394,43.0870547891825,39.9586265491956,37.6288659793814,39.178158777487894,37.8793790821953,39.0688907737254,38.7281382039899,35.7464089139482,34.3142517853367,32.1238240882339,29.0189647197342,26.861787780025,26.2480307843289,24.5007852815795,23.633499864642,23.227878483096,23.348762684707104,23.8522683648353,22.9591944886063
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2792272676807,33.4498834498835,26.298523783488303,23.878343399482304,30.738880918220897,30.092204526404,36.8258683729433,34.2773722627737,32.8904952622839,30.8196089762111,33.1590054133407,33.5854641124723,32.997163567601596,31.800940676680302,30.3140275514739,27.998429627690896,28.5327138985676,30.324883449883497,29.6741982973821,28.4414440857059,28.6586399864338,28.633441397879,29.2245029208425
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9624308364718,14.386244033778,13.553469299665501,15.686210015623699,12.817822046333802,12.8507711322478,13.132113367551902,11.2496829755092,9.07200237684405,10.670207067886802,12.9149550669106,12.686637047519,13.596027550857,11.136860371887698,11.751555865105901,12.890375308190999,12.7321173821286,15.1839842097843,12.5341550609675,12.1370038412292,11.005045683894698,10.1522774173534,13.1499556344277
root/Europe&CentralAsiaUnitedKingdom,root,22.077318940630104,23.496155163288805,25.0050985408903,25.977748627508102,28.402652200120603,30.4935508569409,33.121102179222696,35.812378930691104,36.3993910175083,37.8754570210682,40.6211396356939,40.80035956253229,44.6348193888399,44.2406093570306,43.9619291901937,39.9981775658354,39.3785397214144,39.73356132819129,40.9210462523029,39.2752354091798,37.0200159519921,34.804527354400804,35.7707760908659,34.3060641693264,45.1074117948611,36.7318600416574,35.3775135873945,33.853799294645704,36.165767804225794,38.238242024244,36.760069128375605,36.604647552013205,37.7042696392198,37.7282165344013,38.526596779277895,37.6623553623267,36.527284576201296,36.630090120160204,36.3731627278493,37.0410531259497,35.793862439592296,34.8788778567494,35.4705123402838,35.0099483230455,34.807415064059,35.7183890567236,35.1605409834955,34.9187733773759,35.1608882127992,36.8605166395883,35.5467326894624,36.8527070846025,35.1163318490229,34.967911271866,38.67197735967721
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.904886848146898,21.1502665867432,18.9282219147572,18.541496791576602,17.4040686630056,17.8401668775433,15.9090209596504,16.0616356700048,16.1755410408452,15.784470979623402,14.933859032599099,16.1167512690355,15.232865568436,12.5883530368424,12.206200652379401,11.077214069983802,10.5126080265183,11.391408523018999,9.90248882317739,8.54461002515967,7.44704429598201,7.862338123115129,7.27031925275338
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanArgentina,root,84.45012019230771,82.3672709034893,84.019668100799,81.21979792063259,81.19365664275841,80.45848128075751,76.9891973516088,75.9986572675394,76.1452306385689,78.39529590288309,77.32913748781141,78.0036282675023,76.9258927845115,75.7640729767659,74.82541631494131,72.65142150803459,72.078494781714,72.1931164956705,71.0825294748124,71.48630295803109,70.4178329342731,68.7138390771553,66.7990355977876,65.3248292206887,63.1691280250611,60.128312616192204,59.73468454203171,57.8624980060616,54.5674092857574,51.0726253484075,52.8201942255501,52.334575517489704,52.479376303145706,56.9887123355826,54.94742518198979,49.1431682714351,48.871383946760794,48.493383642451,49.8032941670164,49.0332559938128,47.049869714403705,47.647123347776,46.139370773302005,43.98349261511729,43.066899360093096,44.3268186753529,46.728815684962996,44.5353875782378,46.9206903238317,45.8146548210938,48.0154548647699,45.395051570064496,44.53827970108279,46.792729801247795,46.16449189402929
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanBahamasThe,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,79.10112359550558,76.6806722689076,83.9031339031339,93.79084967320259,92.4293785310735,93.7587331159758,94.4913151364764,97.6899155930698,97.9013045944413,99.62264150943399,97.5027746947836,96.7724867724868,97.0628728774667,97.12041884816749,96.9205834683954,99.4545454545455,100.0,100.0,100.0,100.0,100.0,99.81167608286249,99.812030075188,99.79423868312759,99.59100204498979,99.5689655172414,99.7826086956522,99.5642701525054,99.78021978021981,99.73118279569891,99.7816593886463,99.562363238512,99.78021978021981,99.7663551401869,99.76744186046508,99.51690821256041,99.57446808510642,99.578947368421,99.55947136563879,99.7830802603037,99.7549019607843,99.55357142857142,99.7782705099778,99.60707269155209,99.81378026070759,99.869109947644,99.69650986342951
root/LatinAmerica&CaribbeanBarbados,root,95.7446808510638,96.2264150943396,97.1830985915493,96.1538461538462,97.95918367346941,96.42857142857142,95.8904109589041,97.8260869565217,99.1666666666667,99.236641221374,99.14529914529909,99.2424242424242,99.2700729927007,98.47328244274809,99.25373134328359,99.35483870967741,97.9310344827586,98.1366459627329,97.0930232558139,95.73170731707322,96.195652173913,97.8609625668449,97.7272727272727,97.3262032085561,84.8039215686274,81.38528138528142,83.6,84.8249027237354,84.88372093023258,83.7037037037037,85.6655290102389,88.145896656535,86.8913857677903,92.7631578947369,89.21568627450979,89.38053097345129,87.0689655172414,84.9593495934959,82.6366559485531,82.1212121212121,82.7160493827161,84.68468468468471,83.2835820895522,83.8150289017341,83.85269121813029,83.73983739837401,83.95721925133691,86.5591397849462,88.68778280542989,90.0226757369615,90.07444168734492,90.6474820143885,91.52119700748129,91.1392405063291,91.35446685878959
root/LatinAmerica&CaribbeanBelize,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.2789115646258,98.17073170731709,98.46153846153851,98.57142857142858,99.2592592592593
root/LatinAmerica&CaribbeanBolivia,root,96.3503649635036,89.4366197183099,90.0,90.6344410876133,80.94059405940591,86.4077669902913,85.46637744034709,82.9457364341085,79.2929292929293,68.4892086330935,72.86135693215341,61.0778443113772,57.3921971252567,63.096500530222706,67.3618352450469,70.7317073170732,69.01521216973579,73.97708674304421,65.7913931436907,71.2848297213622,74.54831107619799,74.4452945677123,73.94603709949409,73.8461538461538,76.3157894736842,75.82222222222221,76.2135922330097,72.975432211101,68.51063829787229,61.2334801762115,56.7515923566879,54.700854700854705,51.2396694214876,47.259953161592506,48.36518046709129,51.0424422933731,55.746268656716396,52.9490616621984,60.0600600600601,57.8300561797753,42.1471172962227,58.953636750319006,47.4426807760141,54.611570247933905,54.833388320686204,55.040625940415296,43.960058451047296,58.19209039548021,55.207756232687,53.1061598951507,52.5325615050651,52.418805359981796,54.5560975609756,53.343671254118995,52.048149478979504
root/LatinAmerica&CaribbeanBrazil,root,83.24734208880551,84.3493814279326,83.55528238748892,84.41352937298079,82.9110651499483,81.20936280884271,80.7082572992701,81.230956733699,82.70733671197841,82.4033401470013,83.5269271383316,84.8869198613741,85.5228139930099,87.1633031586524,87.09133202116509,85.8743905101521,85.28042353052399,83.0895589558956,82.2894213231637,82.122828880754,80.3547628381027,78.94860411508579,77.4221029540178,75.5199049316696,72.368249554677,70.41090901733871,71.6461390958035,70.18765240131461,70.5818474795951,70.881521459779,72.09290077943959,70.7500167190531,72.30132752920059,72.45204456240171,72.799685020292,72.7871458581729,72.5885579634566,72.7562225475842,73.350790258566,72.7849551035367,71.3590930435366,70.7756006911616,69.677739763823,68.277332482014,67.0418774287389,66.8278570825239,66.3980592764476,66.1369625135034,65.26847542286299,68.4045464533269,65.2488031589615,65.8012668051974,65.8529544851691,64.72181370764591,63.9908637873754
root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanCaymanIslands,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanChile,root,51.372655612938296,49.9113250570053,49.8574873931155,52.4403126980773,56.015902908558296,57.3581011351909,60.878048780487795,59.691546077684706,60.521769177608796,59.1611120143066,58.429973238180196,56.4487752063879,57.8173777315297,55.8148786633073,57.163040406894595,56.0070108349267,57.0972158831584,60.996509044747704,63.43879833812721,62.0796460176991,61.175616835994205,64.2025089605735,68.4631803628602,65.3176139363012,61.711265279154304,61.64733969986361,63.523982198780296,64.5156073103671,60.588315402424094,55.3781702898551,55.6521739130435,61.0746897682042,64.15989159891599,65.95361643545479,63.6512366470985,64.3359100491919,60.3735067291698,55.1076142792119,54.189197786118704,52.32530407822561,52.1167155059542,53.409872129795104,55.0156218839327,53.25463298819489,52.44463529844789,54.763317119468496,55.1796322489392,65.9756347256347,66.2345616004899,67.3125480294215,60.198954473937995,57.6260990282277,55.819219273616504,55.2123722241805,56.00710637352879
root/LatinAmerica&CaribbeanColombia,root,48.37988826815639,50.5233494363929,48.9437947944172,49.2841124719683,50.5236486486486,48.9825348501843,52.36386331721021,49.9109792284866,53.7422467263956,51.8891358347496,61.1799638523109,59.75816203143889,59.0914385556203,58.1175190424374,59.5597104945718,57.196853611196204,57.3312794839703,57.2213939619829,54.112782616345605,53.1897334323677,53.935185185185205,51.80633454305511,51.297819662966205,51.0641453466815,50.3481320655836,51.6940801940423,53.271097834204596,53.4209761766415,53.9644804922388,55.28001653234139,54.3041698644154,56.0634268472748,57.502511671887,56.331977776505006,58.593368426765096,53.373931229624205,53.8652611171695,53.652336026213206,53.6349488661627,53.82518979949389,50.671055963535096,50.7624136582823,51.643718295012896,51.6699661536497,53.6556132640831,50.806257521058996,54.020041948263795,54.901615271659296,50.0538560965101,48.3522583901085,45.76613873778461,45.697172975563,48.4153556849975,47.313939691502,47.3399616256759
root/LatinAmerica&CaribbeanCostaRica,root,100.0,100.0,100.0,100.0,97.8260869565217,93.0735930735931,94.0959409594096,93.7238493723849,93.63957597173142,92.97124600638979,92.6686217008798,93.0455635491607,92.5155925155925,93.3691756272402,92.30769230769229,91.90647482014391,91.38840070298771,92.2861150070126,91.5934755332497,90.5511811023622,88.8392857142857,89.73941368078181,89.8066783831283,90.9407665505226,88.27838827838829,89.4822006472492,89.4514767932489,89.4946808510638,90.5236907730673,89.7657213316893,89.57816377171221,89.56043956043959,90.8123791102515,89.14656771799629,91.0925539318024,91.1077618688772,91.27413127413129,90.5882352941177,89.79310344827591,90.0398406374502,90.4219691895512,87.58752387014641,87.3623188405797,85.77753182069729,84.76190476190479,83.6091831286706,88.11983471074379,82.2121896162528,83.4912043301759,83.5266821345708,88.56589147286819,88.0625296068214,88.0547686496695,87.3069498069498,87.3818525519849
root/LatinAmerica&CaribbeanCuba,root,97.6980728051392,92.98615291992779,96.3768115942029,95.4724409448819,95.51051821446899,95.60742971887551,96.25694276744748,98.44004656577421,96.6155957008918,96.68578712555771,97.09347996857821,97.36300729380959,95.75105782792672,96.00523903077931,95.34250960307301,95.4884162037664,94.80064655172409,94.58717884759291,94.7425020910503,95.1433857539315,94.59301646619178,94.1439928339492,94.37546428950441,93.96029009630251,94.05016308626699,94.2480864475462,94.27572645837891,93.85462792958201,94.0419839473143,94.2027498460907,93.6654569449027,95.1493458405332,96.13311460042179,97.3165252121817,97.48692290197859,96.16317215803741,96.91659875033959,95.9535852424874,95.1953300404131,92.6317313259989,92.32391396035429,92.65235556836191,92.90231904427272,92.0143884892086,91.3916996627071,91.2154540327129,89.20256890553921,87.6419871356234,89.58082389785591,89.5743897951674,92.2981366459627,92.1133075198696,91.947261663286,91.63329820864071,91.10526315789471
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanDominica,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,91.5492957746479,88.6120996441281,90.2654867256637,90.61583577712611,91.19496855345909,93.1279620853081,91.44736842105259,89.95327102803742,92.9797191887675,92.6795580110497,91.9811320754717,91.46722164412071,92.7058823529412,95.08297480024592,95.25714285714291,95.373048004627,94.8465547191662,92.2926192031352,92.0592193808883,93.4841141626279,92.1635434412266,92.3305588585018,92.5390399074609,93.04911955514359,92.3645320197044,93.11211664152842,92.5593904078888,88.12030075187971,89.82102908277399,85.5677396533428,94.0405244338498,92.3329682365827,90.3994629070158,91.8952618453865,92.68077601410931,93.5826408125577,93.3121693121693,92.84986759014059,91.0105640821208,90.5175819834058,92.4217157680193,90.37749814951891,89.97765171050371,77.56945628089309,80.2122972161025,83.2382451308282,78.0537534754402,76.4634568756495,75.1947592067989,75.3807106598985,74.3415314843886,73.1041630678874,70.429305486491,70.73713015221479,67.0411985018727
root/LatinAmerica&CaribbeanEcuador,root,94.38669438669442,93.31848552338529,93.2084309133489,92.8571428571429,93.3333333333333,92.914653784219,92.2727272727273,92.5035360678925,92.0,82.65306122448979,81.0787671232877,86.89236111111109,86.99122106943341,81.3937282229965,83.4437086092715,86.902390438247,87.56781193490049,85.15433610975009,88.2166725290186,87.43218806509951,88.29787234042549,90.927065026362,91.27376425855509,91.69323082692671,91.18509573917541,88.601622947726,83.7734037445991,88.015526443474,84.67091295116771,84.4038357155781,80.36609283068209,80.9513225161147,86.84990125082291,87.32010301469481,78.0553317217298,85.7441001765934,86.3119599818099,83.143598961454,85.91020408163271,86.028659160696,83.6991150442478,85.0729695431472,85.1704879482657,84.8925754691325,84.964019694483,85.9929722525142,85.12071156289709,85.6485740570377,85.2317020355132,85.4412362749085,85.6582520366087,85.9150916516288,84.66493606384,84.561717352415,84.4451866076647
root/LatinAmerica&CaribbeanElSalvador,root,92.8994082840237,93.7106918238994,94.91525423728821,96.4169381107492,96.42857142857142,96.1267605633803,94.6629213483146,93.98734177215191,93.8953488372093,94.1538461538462,94.3589743589744,93.9320388349514,93.4497816593886,93.854748603352,92.5650557620818,92.1739130434783,92.7031509121061,91.82692307692308,90.4907975460123,87.7300613496932,87.8006872852234,87.6,88.1742738589212,88.6319845857418,87.67123287671231,88.74538745387449,88.95027624309391,87.5748502994012,87.38872403560829,87.81869688385271,87.29927007299271,89.364161849711,93.7016574585635,88.695652173913,90.7422186751796,91.1743253099927,89.64686998394859,90.6898861352981,90.788643533123,90.92664092664091,90.7407407407407,90.13563501849572,89.010321797207,89.3676552881925,90.03456221198161,91.1931818181818,90.4124263524371,90.6988964792433,90.08403361344541,90.6089926010245,90.06246450880181,90.07170435741871,89.6532746285085,90.4061212477928,92.0653442240373
root/LatinAmerica&CaribbeanGrenada,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanGuatemala,root,95.9128065395095,95.5729166666667,95.75596816976129,94.9397590361446,94.824016563147,94.06307977736549,94.31578947368419,94.4547134935305,95.8904109589041,95.17684887459811,95.2153110047847,95.34534534534541,95.12855209742901,94.75655430711609,94.98207885304659,94.4849115504683,93.24473975636771,93.55769230769229,93.7833037300177,93.90625,93.73983739837401,92.7911275415897,91.304347826087,91.118800461361,92.9260450160772,92.5078043704475,90.5847373637264,82.5528007346189,89.7777777777778,89.2055267702936,83.2732516222062,85.4136429608128,88.11700182815359,89.8250162022035,90.9383378016086,91.7093142272262,91.51047409040791,91.3127413127413,91.4537075827398,90.59548254620121,84.39349112426041,85.6452726017943,81.6920026437541,81.7473755502878,80.8141369517198,78.0338389731622,77.181791823717,80.71449317455709,78.6012191209496,87.0977722772277,76.86262181703871,76.92069392812891,76.9678407350689,79.45131791285641,80.03201280512201
root/LatinAmerica&CaribbeanGuyana,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanHaiti,root,91.02564102564101,92.5925925925926,90.3614457831325,89.7058823529412,90.24390243902441,92.77108433734942,93.97590361445779,92.95774647887319,91.6666666666667,91.86046511627909,92.38095238095242,90.9090909090909,89.7196261682243,86.9565217391304,85.2713178294574,84.0909090909091,82.06521739130429,82.9015544041451,83.495145631068,84.4660194174757,83.9024390243902,84.688995215311,75.1111111111111,71.31147540983599,70.6827309236948,68.8715953307393,79.5652173913044,81.12449799196791,79.92831541218641,86.2190812720848,86.71586715867159,80.8823529411765,81.4516129032258,92.2651933701658,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.4579439252336,92.1686746987952,91.754756871036,92.43542435424361,92.756183745583,93.2291666666667,94.01840490797551,93.73088685015291,93.37641357027461,92.9310344827586,93.22314049586781,93.5023771790808,93.75,94.74358974358971
root/LatinAmerica&CaribbeanHonduras,root,97.0238095238095,97.01492537313429,95.81151832460729,95.8762886597938,94.9238578680203,93.65853658536591,93.6363636363636,93.7238493723849,94.6107784431138,94.39252336448601,94.45910290237471,93.9393939393939,93.7947494033413,92.23300970873791,93.1764705882353,91.2087912087912,92.7835051546392,93.7728937728938,93.3810375670841,94.11764705882351,89.126559714795,91.5492957746479,92.0997920997921,87.9120879120879,86.53136531365308,90.96153846153851,90.2777777777778,89.71332209106241,88.8726207906296,88.1720430107527,87.4115983026874,87.2282608695652,89.51132300357571,87.3873873873874,90.7692307692308,90.73724007561441,88.05555555555559,87.4779541446208,90.2996845425867,86.5429234338747,80.10204081632651,82.7342747111682,83.8651414810355,84.0195016251354,84.32055749128921,84.4660194174757,83.4118262689691,86.1737677527151,84.5665961945032,83.0461108523521,84.2758620689655,83.5380835380835,82.9795918367347,83.131067961165,85.44328300425859
root/LatinAmerica&CaribbeanJamaica,root,92.7680798004988,94.8364888123924,95.1557093425606,95.7186544342508,96.57348963029759,94.85294117647058,95.0,95.54502369668249,94.61756373937679,95.1931330472103,95.44787077826729,96.2396430847674,96.6180758017493,97.52540874944759,97.346840328027,97.49216300940441,97.48237663645521,97.7843426883309,98.39163650985121,98.6683848797251,99.0889370932755,98.86251236399599,98.2900943396226,97.8396816372939,97.4340698503207,97.6017441860465,97.34085414987909,97.13896457765671,95.9514170040486,96.7847411444142,95.27750730282379,95.7919621749409,94.6292775665399,95.3733394411361,95.5704697986577,95.5653216140631,95.35147392290251,95.367354325009,95.2075471698113,95.553105475928,95.6243329775881,95.8549222797927,94.7368421052632,95.0498453076659,94.57044673539521,94.5162417045058,96.07655502392339,95.93465045592708,95.1867816091954,93.51018474656559,93.5175879396985,92.4405039664022,92.38329238329241,91.9800634345265,90.6620553359684
root/LatinAmerica&CaribbeanMexico,root,68.1326981175924,68.920208883149,66.2318257571404,64.51345526882909,62.588862559241704,62.90935672514621,62.206615314907104,62.879003703552996,63.2632359252468,65.4621065462106,64.4046547511894,67.2829651989667,67.9198272520901,68.7006023024727,66.7147689905609,67.6469276732364,70.3355571044509,72.6354820308043,69.9293443351944,69.1658927946169,72.9947546716206,73.0229920610372,70.7758931793576,70.3353000052679,71.3442259176584,70.8446139180172,74.59882729343809,75.1673288235084,75.72667128424371,68.4977453513705,74.0614491685476,74.3267127676027,74.3724869348,73.6448678894722,73.2079747203858,71.34200088144559,68.425621103219,68.2616499895872,67.9779463738749,69.3645353410495,66.290500736377,66.7838749778014,64.0891995929384,62.111190710227696,62.7598756917554,62.4754281400871,59.45153910308889,59.702836560108096,58.5164038628811,57.3513209495119,55.9738741727085,56.2999129480338,58.508744061647995,56.6794050120777,56.0230890807889
root/LatinAmerica&CaribbeanNicaragua,root,97.2413793103448,96.7320261437908,96.6666666666667,96.9565217391304,96.9111969111969,95.77464788732391,95.8015267175573,95.593220338983,95.8333333333333,95.7264957264957,95.56135770234991,96.1070559610706,96.3470319634703,94.7895791583166,93.984962406015,95.4372623574144,94.8929159802306,95.99483204134371,96.2395543175488,97.4304068522484,96.2025316455696,96.0616438356164,97.5736568457539,97.4358974358974,97.2277227722772,97.4217311233886,97.7309562398703,97.89473684210529,97.71615008156608,95.5334987593052,76.5467625899281,93.9670932358318,94.18070444104141,94.4267515923567,93.9393939393939,94.19525065963059,93.75,94.049008168028,94.5337620578778,95.1466127401416,92.98245614035092,93.5245143385754,93.18801089918259,89.94181213632591,94.11764705882351,93.8879456706282,94.0886699507389,94.26751592356692,94.0298507462687,94.12724306688422,93.37105901374291,92.862509391435,93.3333333333333,92.9089443996777,92.8355957767723
root/LatinAmerica&CaribbeanPanama,root,94.4852941176471,95.0166112956811,94.7692307692307,94.11764705882351,94.98525073746309,94.484412470024,95.1327433628319,94.1684665226782,95.6442831215971,95.17857142857142,94.5091514143095,94.50704225352109,94.3717277486911,92.30769230769229,93.0825242718447,96.09609609609609,96.14213197969542,96.0805084745763,94.7096774193548,92.0780711825488,90.84507042253522,91.98682766191,94.4320712694878,95.1731374606506,93.89312977099242,98.60529986053001,89.4806924101198,88.54524627720501,90.2377972465582,91.5697674418605,87.1523178807947,87.7966101694915,91.27806563039721,86.32558139534879,86.98224852071009,82.55528255528259,84.7739888977002,89.02597402597401,91.1220715166461,90.5562742561449,89.1070297656745,91.7320774463632,91.00562148657092,92.7890345649583,90.9033480732786,80.53619302949059,85.47263681592041,85.27763627101379,86.52411735455,88.5287846481876,89.0356142456983,83.1880900508352,76.2871646120377,76.9757098871023,72.8333333333333
root/LatinAmerica&CaribbeanParaguay,root,97.5903614457831,97.979797979798,98.13084112149531,98.2142857142857,97.45762711864408,97.3333333333333,97.1428571428571,98.49624060150379,98.1366459627329,96.4788732394366,94.0886699507389,95.37572254335258,94.8717948717949,95.78059071729959,94.6153846153846,91.703056768559,92.55319148936171,91.45569620253158,94.2211055276382,94.2148760330578,94.1031941031941,94.45910290237471,95.9785522788204,94.559585492228,96.3235294117647,98.58156028368789,94.7136563876652,93.0232558139535,92.54237288135592,92.81045751633991,92.54237288135592,92.4398625429553,93.6231884057971,91.4322250639386,90.3846153846154,92.0444033302498,91.88660801564029,91.95804195804199,91.9381107491857,91.9381107491857,91.25248508946319,91.5547024952015,94.2615239887112,93.60360360360359,94.26008968609871,92.82296650717699,92.45630174793008,92.7304964539007,91.02141680395391,93.4083601286174,93.66906474820141,93.8662991040662,92.2970159611381,91.1605937921727,91.2540192926045
