root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,530000.0,740000.0,0,1110000.0,320000.0,60000.0,11280000.0,8700000.0,9990000.0,660000.0,1020000.0,1300000.0,0,740000.0,10000.0,20000.0,1250000.0,1380000.0,7160000.0,2360000.0,3760000.0,3010000.0,4970000.0,11580000.0,4530000.0,960000.0,2440000.0,620000.0,2760000.0,10920000.0,9350000.0,6510000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,50000.0,1790000.0,5260000.0,3600000.0,250000.0,0,0,110000.0,90000.0,11650000.0,28900000.0,19330000.0,40890000.0,3850000.0,29440000.0,11220000.0,9630000.0,2770000.0,4510000.0,28800000.0,48450000.0,49620000.0,207340000.0,198960000.0,106400000.0,216950000.0,199020000.0,235640000.0,303790000.0,117300000.0,131950000.0,127120000.0,147170000.0,219920000.0,293090000.0,338700000.0,307130000.0,329440000.0,282390000.0,223440000.0,402400000.0,490250000.0,551370000.0,525060000.0,348660000.0,627990000.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,50000.0,0,0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,160000.0,0,0,10000.0,80000.0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,1660000.0,1370000.0,2980000.0,1010000.0,3280000.0,3470000.0,0,2080000.0,6240000.0,2890000.0,1310000.0,4710000.0,3610000.0,5070000.0,1880000.0,2010000.0,4800000.0,600000.0,5760000.0,1860000.0,9300000.0,700000.0,7250000.0,2880000.0,11370000.0,18210000.0,17450000.0,9580000.0,11120000.0,2570000.0,2080000.0,4400000.0,9750000.0,58980000.0,77850000.0,32860000.0,28580000.0,47520000.0,53420000.0,54810000.0,51590000.0,31090000.0,23340000.0,181990000.0,171170000.0,222320000.0,325680000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,1270000.0,1820000.0,1050000.0,1240000.0,30000.0,8040000.0,1170000.0,10000.0,320000.0,380000.0,4260000.0,1030000.0,18350000.0,4390000.0,14190000.0,12450000.0,8920000.0,15980000.0,27380000.0,47410000.0,31620000.0,24700000.0,47090000.0,47430000.0,66490000.0,38040000.0,30300000.0,113740000.0,137700000.0,73370000.0,158120000.0,70670000.0,189760000.0,76960000.0,94790000.0,89870000.0,96640000.0,149330000.0,130110000.0,82960000.0,108090000.0,92300000.0,442290000.0,559140000.0,439170000.0,452680000.0,322700000.0,330840000.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,0,0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56520000.0,89130000.0,75410000.0,132040000.0,117170000.0,81500000.0,14550000.0,62530000.0,118480000.0,170940000.0,181060000.0,186690000.0,206710000.0,257920000.0,540940000.0,663100000.0,538320000.0,441100000.0,397960000.0,315720000.0,357890000.0,481260000.0,406260000.0,417040000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,1200000.0,1310000.0,420000.0,290000.0,3670000.0,1550000.0,3390000.0,4040000.0,3050000.0,1800000.0,3900000.0,850000.0,3660000.0,1390000.0,3250000.0,1450000.0,0,2510000.0,5620000.0,1900000.0,1800000.0,2340000.0,10280000.0,5480000.0,3680000.0,5800000.0,6540000.0,16700000.0,11700000.0,6200000.0,19080000.0,7670000.0,17310000.0,26200000.0,23750000.0,27050000.0,22710000.0,17740000.0,17700000.0,23600000.0,40730000.0,53000000.0,64270000.0,76090000.0,71260000.0,53800000.0,99330000.0
root/NorthAmerica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880000.0,0,0,0,0,100000.0,0,110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880000.0,0,0,0,0,100000.0,0,110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,8270000.0,9540000.0,21210000.0,30930000.0,52150000.0,104900000.0,197860000.0,43710000.0,95360000.0,80020000.0,79970000.0,139270000.0,251400000.0,174010000.0,144940000.0,175310000.0,97560000.0,103210000.0,168200000.0,221220000.0,244800000.0,156500000.0,134110000.0,191790000.0,166550000.0,169050000.0,228780000.0,300930000.0,269460000.0,212530000.0,197500000.0,200640000.0,273260000.0,337710000.0,390930000.0,492970000.0,595190000.0,650910000.0,668150000.0,895520000.0,833670000.0,841880000.0,945110000.0,751470000.0,730630000.0,737420000.0,828180000.0,1101690000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,160000.0,280000.0,1340000.0,2470000.0,1290000.0,460000.0,1680000.0,380000.0,1590000.0,30000.0,0,0,0,0,0,0,0,1580000.0,330000.0,7740000.0,2300000.0,5640000.0,13480000.0,23820000.0,23840000.0,24560000.0,38330000.0,54810000.0,43730000.0,14670000.0,17730000.0,45790000.0,143720000.0,208030000.0,212000000.0,256620000.0,220900000.0,307460000.0,349310000.0,395360000.0,285020000.0,363470000.0,256600000.0,250140000.0,358900000.0,192280000.0,399810000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,5990000.0,7750000.0,35110000.0,40210000.0,60710000.0,15180000.0,44160000.0,29790000.0,22280000.0,33210000.0,53750000.0,67500000.0,40750000.0,49430000.0,6820000.0,20110000.0,39740000.0,54070000.0,105440000.0,58700000.0,58850000.0,51340000.0,70410000.0,56270000.0,111680000.0,112870000.0,81110000.0,87310000.0,64110000.0,68390000.0,73930000.0,24740000.0,52330000.0,58190000.0,78310000.0,100880000.0,101450000.0,194480000.0,131870000.0,188650000.0,159120000.0,128210000.0,119970000.0,98230000.0,79450000.0,115110000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,150000.0,280000.0,1580000.0,400000.0,120000.0,470000.0,1900000.0,1470000.0,5780000.0,3440000.0,2790000.0,1700000.0,4820000.0,3550000.0,2790000.0,3500000.0,900000.0,1590000.0,3350000.0,4570000.0,2270000.0,2060000.0,2840000.0,3590000.0,7840000.0,2920000.0,1790000.0,1010000.0,5280000.0,5530000.0,4740000.0,1840000.0,6300000.0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,5090000.0,4150000.0,10810000.0,19320000.0,5880000.0,49430000.0,99540000.0,12180000.0,35870000.0,27730000.0,34740000.0,85480000.0,152830000.0,91840000.0,80170000.0,91590000.0,72130000.0,58660000.0,105040000.0,153330000.0,111670000.0,58400000.0,37520000.0,77660000.0,33550000.0,56820000.0,65430000.0,104660000.0,92770000.0,50090000.0,77900000.0,59670000.0,83770000.0,97300000.0,61230000.0,140400000.0,187800000.0,209740000.0,89620000.0,122310000.0,98910000.0,94260000.0,84840000.0,92580000.0,135020000.0,40210000.0,264700000.0,300840000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,140000.0,0,530000.0,460000.0,510000.0,700000.0,640000.0,760000.0,110000.0,260000.0,1440000.0,480000.0,0,20000.0,370000.0,180000.0,50000.0,0,0,0,1500000.0,9790000.0,7330000.0,1150000.0,3770000.0,5620000.0,50000.0,4710000.0,170000.0,1080000.0,1180000.0,1060000.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.0,0,380000.0,10000.0,80000.0,420000.0,20000.0,0,2080000.0,1330000.0,2030000.0,6150000.0,2220000.0,1740000.0,4650000.0,3520000.0,2020000.0,3900000.0,3150000.0,1650000.0,6000000.0,4090000.0,4220000.0,6070000.0,8200000.0,4370000.0,10000000.0,14760000.0,11100000.0,13410000.0,16210000.0,22140000.0,9790000.0,24370000.0,24700000.0,46160000.0,43980000.0,46160000.0,33110000.0,27480000.0,40080000.0,35150000.0,47960000.0,100770000.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,3180000.0,4120000.0,4080000.0,2510000.0,6470000.0,11350000.0,24610000.0,9810000.0,8850000.0,14160000.0,18510000.0,13790000.0,22320000.0,780000.0,8540000.0,11250000.0,1010000.0,8300000.0,4610000.0,1880000.0,12850000.0,15100000.0,24970000.0,30580000.0,22750000.0,18720000.0,12560000.0,28360000.0,21840000.0,19200000.0,19820000.0,33050000.0,49950000.0,42640000.0,33370000.0,43100000.0,43020000.0,57860000.0,67860000.0,62670000.0,97630000.0,172280000.0,256590000.0,190120000.0,136910000.0,159980000.0,123490000.0,141220000.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,1110000.0,50000.0,10000.0,1870000.0,2620000.0,12160000.0,4850000.0,6020000.0,6320000.0,4390000.0,6790000.0,20420000.0,12530000.0,13450000.0,16740000.0,14960000.0,12820000.0,11650000.0,7510000.0,4100000.0,15500000.0,1870000.0,10540000.0,6470000.0,6260000.0,7190000.0,5340000.0,7180000.0,5020000.0,7130000.0,5960000.0,7080000.0,12550000.0,15190000.0,14870000.0,16090000.0,24530000.0,66140000.0,111600000.0,59230000.0,48100000.0,46920000.0,46490000.0,42810000.0,39130000.0,117280000.0,36580000.0
root/Sub-SaharanAfrica,root,3150000.0,14790000.0,50680000.0,56970000.0,75980000.0,94900000.0,99760000.0,91170000.0,147460000.0,101590000.0,129540000.0,155520000.0,133420000.0,208630000.0,303800000.0,368870000.0,293890000.0,287430000.0,480980000.0,655910000.0,587050000.0,728470000.0,579900000.0,522650000.0,657740000.0,621450000.0,795440000.0,768950000.0,1328590000.0,1372430000.0,1505800000.0,1602420000.0,2249530000.0,1655580000.0,1864850000.0,1699670000.0,1586470000.0,1427160000.0,1558490000.0,1415050000.0,1063480000.0,1614060000.0,1727040000.0,2317440000.0,2724950000.0,3043300000.0,3249070000.0,3936110000.0,4598170000.0,3981200000.0,4317610000.0,4009440000.0,4200700000.0,4092800000.0,4486350000.0,3653430000.0,3967940000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,1620000.0,2020000.0,5620000.0,580000.0,950000.0,3160000.0,1620000.0,2540000.0,8730000.0,7170000.0,9810000.0,8330000.0,21380000.0,19560000.0,53900000.0,56760000.0,60830000.0,45570000.0,56480000.0,71410000.0,94310000.0,70240000.0,65400000.0,52950000.0,36850000.0,60460000.0,62380000.0,67630000.0,76680000.0,70290000.0,48580000.0,64860000.0,49390000.0,38900000.0,24390000.0,28100000.0,26510000.0,33160000.0,62120000.0,26900000.0,43280000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,10000.0,310000.0,1320000.0,2010000.0,3180000.0,3220000.0,4000000.0,5520000.0,3960000.0,3160000.0,4810000.0,3940000.0,3930000.0,5350000.0,7510000.0,13600000.0,11840000.0,6140000.0,11650000.0,14250000.0,13580000.0,9110000.0,6750000.0,7820000.0,6530000.0,5110000.0,10530000.0,11790000.0,28290000.0,36640000.0,44400000.0,17230000.0,36650000.0,39200000.0,10430000.0,16610000.0,26000000.0,31970000.0,29680000.0,25310000.0,2810000.0,43410000.0,27850000.0,51000000.0,88680000.0,37830000.0,35120000.0,81830000.0,127620000.0,146640000.0,122750000.0,63130000.0,79090000.0,78950000.0,72180000.0,48270000.0,47780000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,430000.0,60000.0,0,20000.0,0,0,1140000.0,1960000.0,4880000.0,5880000.0,6800000.0,1740000.0,2140000.0,6810000.0,2810000.0,7150000.0,5000000.0,8720000.0,9160000.0,8300000.0,7240000.0,4660000.0,19040000.0,10340000.0,22580000.0,2670000.0,64790000.0,29090000.0,17430000.0,4440000.0,150000.0,910000.0,1690000.0,3530000.0,17600000.0,27510000.0,34710000.0,30580000.0,32290000.0,39280000.0,15320000.0,300000.0,13920000.0,36290000.0,6290000.0,2650000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,10000.0,1170000.0,2990000.0,3030000.0,3980000.0,5630000.0,5920000.0,2690000.0,5710000.0,7380000.0,6140000.0,10790000.0,8160000.0,17370000.0,32280000.0,17570000.0,6320000.0,14420000.0,25210000.0,20860000.0,10570000.0,19000000.0,19530000.0,15460000.0,16980000.0,13820000.0,8700000.0,15220000.0,23720000.0,14000000.0,20200000.0,34890000.0,61190000.0,82540000.0,47020000.0,73240000.0,48850000.0,64700000.0,65260000.0,53270000.0,41570000.0,31250000.0,68720000.0,84110000.0,87650000.0,101160000.0,133680000.0,201600000.0,148560000.0,165430000.0,164110000.0,143740000.0,157890000.0,199260000.0,193680000.0,184310000.0,155650000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,10000.0,470000.0,750000.0,250000.0,1360000.0,790000.0,1260000.0,1480000.0,1510000.0,2180000.0,2980000.0,4460000.0,5370000.0,7600000.0,9570000.0,12670000.0,10630000.0,4780000.0,7620000.0,12960000.0,12040000.0,25480000.0,7160000.0,12530000.0,9960000.0,9530000.0,11170000.0,10190000.0,27320000.0,35490000.0,35700000.0,56780000.0,65730000.0,23990000.0,36480000.0,23860000.0,9890000.0,2850000.0,630000.0,1430000.0,9160000.0,62560000.0,36440000.0,47800000.0,69060000.0,85110000.0,47060000.0,121710000.0,84640000.0,131050000.0,131200000.0,87480000.0,58750000.0,75160000.0,95150000.0,48630000.0,58190000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000.0,1770000.0,3830000.0,4280000.0,2860000.0,5250000.0,6760000.0,3150000.0,3550000.0,7590000.0,3010000.0,10680000.0,6120000.0,6230000.0,4080000.0,9900000.0,9890000.0,13550000.0,9280000.0,10960000.0,10910000.0,16030000.0,22090000.0,14660000.0,7470000.0,1560000.0,1710000.0,15480000.0,22150000.0,27850000.0,15990000.0,9430000.0,15090000.0,27950000.0,22560000.0,36930000.0,27960000.0,9500000.0,12490000.0,17360000.0,21440000.0,35790000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,20000.0,290000.0,3240000.0,4380000.0,6780000.0,12230000.0,13740000.0,11890000.0,23310000.0,5560000.0,18610000.0,17820000.0,10780000.0,6140000.0,6740000.0,18650000.0,18540000.0,11990000.0,11630000.0,23670000.0,13620000.0,9910000.0,16800000.0,5190000.0,7080000.0,12470000.0,26840000.0,8680000.0,30450000.0,145780000.0,94800000.0,121850000.0,126890000.0,10830000.0,114070000.0,53590000.0,47760000.0,15330000.0,29280000.0,17540000.0,38660000.0,41360000.0,40980000.0,61470000.0,44190000.0,39300000.0,43710000.0,66910000.0,69990000.0,59220000.0,74220000.0,56940000.0,99280000.0,85560000.0,124810000.0,56190000.0,75200000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,20000.0,310000.0,840000.0,1960000.0,1360000.0,3770000.0,4110000.0,3740000.0,4720000.0,4220000.0,3340000.0,2400000.0,5590000.0,6610000.0,13370000.0,15200000.0,7770000.0,4740000.0,5900000.0,11430000.0,11020000.0,14050000.0,8030000.0,11750000.0,11990000.0,10060000.0,7310000.0,6430000.0,29410000.0,22820000.0,32900000.0,13940000.0,21590000.0,11810000.0,25170000.0,8120000.0,15340000.0,15960000.0,47570000.0,37980000.0,5910000.0,15390000.0,5880000.0,4780000.0,34470000.0,11270000.0,13910000.0,29990000.0,41860000.0,54690000.0,84780000.0,65240000.0,57130000.0,38010000.0,164830000.0,122460000.0,126190000.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,20000.0,3140000.0,5180000.0,5560000.0,4030000.0,4350000.0,3970000.0,4760000.0,1850000.0,8350000.0,6150000.0,5850000.0,3890000.0,11500000.0,20710000.0,15380000.0,5460000.0,14510000.0,17630000.0,20730000.0,9090000.0,11820000.0,10280000.0,15760000.0,21950000.0,19140000.0,18200000.0,36230000.0,49810000.0,33150000.0,20600000.0,23240000.0,11610000.0,6560000.0,37070000.0,27000000.0,42570000.0,32670000.0,32060000.0,14150000.0,17810000.0,38350000.0,44140000.0,41420000.0,52820000.0,84630000.0,57670000.0,75200000.0,148050000.0,118970000.0,101900000.0,112350000.0,121250000.0,143230000.0,142250000.0,170860000.0,149520000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,1870000.0,20000.0,1080000.0,660000.0,50000.0,540000.0,110000.0,3530000.0,980000.0,3520000.0,3910000.0,2140000.0,3040000.0,4660000.0,4180000.0,2290000.0,2780000.0,6050000.0,5460000.0,6160000.0,8990000.0,3580000.0,7400000.0,13700000.0,11390000.0,8860000.0,7650000.0,4710000.0,6230000.0,3140000.0,10330000.0,6810000.0,3850000.0,3540000.0,1780000.0,2580000.0,5190000.0,2880000.0,4810000.0,13440000.0,9870000.0,15230000.0,10670000.0,7920000.0,11690000.0,8510000.0,11670000.0,10970000.0,8690000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,250000.0,330000.0,970000.0,1320000.0,2900000.0,3740000.0,3160000.0,4790000.0,3540000.0,9020000.0,14060000.0,20160000.0,14520000.0,14210000.0,11110000.0,18840000.0,20060000.0,31350000.0,19040000.0,19300000.0,23010000.0,44500000.0,18480000.0,50660000.0,34220000.0,20520000.0,23000000.0,21050000.0,36950000.0,53650000.0,51700000.0,15450000.0,18710000.0,3080000.0,8400000.0,21150000.0,27770000.0,10760000.0,12630000.0,6090000.0,33490000.0,43360000.0,72010000.0,80060000.0,249810000.0,213580000.0,222220000.0,158010000.0,224260000.0,232760000.0,364260000.0,313470000.0,284240000.0,335920000.0,213030000.0,195490000.0,207340000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,20000.0,110000.0,2820000.0,4380000.0,6090000.0,3930000.0,3090000.0,5130000.0,3910000.0,2230000.0,3700000.0,4130000.0,4560000.0,4580000.0,8080000.0,9710000.0,13260000.0,5410000.0,13540000.0,12440000.0,7180000.0,4860000.0,1660000.0,6430000.0,7380000.0,16090000.0,1210000.0,110000.0,2340000.0,4440000.0,9400000.0,8130000.0,5780000.0,1380000.0,5940000.0,16180000.0,10220000.0,4150000.0,730000.0,2200000.0,1780000.0,2380000.0,6930000.0,9290000.0,12970000.0,15910000.0,55890000.0,37510000.0,47210000.0,26150000.0,32170000.0,25940000.0,39800000.0,22790000.0,28420000.0,19280000.0,13810000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,20000.0,2110000.0,6240000.0,6380000.0,6540000.0,9890000.0,10760000.0,7280000.0,10730000.0,10110000.0,12250000.0,7530000.0,6440000.0,7420000.0,18700000.0,21380000.0,25520000.0,20460000.0,6360000.0,13230000.0,11410000.0,26180000.0,29480000.0,9990000.0,9780000.0,9310000.0,42530000.0,25680000.0,206050000.0,132640000.0,136400000.0,137490000.0,122950000.0,29370000.0,134070000.0,55380000.0,104100000.0,41370000.0,42370000.0,8070000.0,2960000.0,71770000.0,4990000.0,6450000.0,22690000.0,20750000.0,76540000.0,69850000.0,145520000.0,71850000.0,66930000.0,99080000.0,169500000.0,138060000.0,121050000.0,57570000.0,108500000.0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000.0,70000.0,2140000.0,3300000.0,1050000.0,790000.0,400000.0,1670000.0,5670000.0,6730000.0,7110000.0,8000000.0,3320000.0,4820000.0,1560000.0,3550000.0,2370000.0,1550000.0,2600000.0,1830000.0,800000.0,2080000.0,2630000.0,4080000.0,1560000.0,3750000.0,2530000.0,4060000.0,2070000.0,5310000.0,3140000.0,290000.0,170000.0,780000.0,230000.0,0,0,80000.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450000.0,24830000.0,7990000.0,7450000.0,5870000.0,5990000.0,5810000.0,22990000.0,14880000.0,24580000.0,11150000.0,29330000.0,14920000.0,36120000.0,17410000.0,42870000.0,37050000.0,39830000.0,8740000.0,12290000.0,11640000.0,13630000.0,13810000.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000.0,13390000.0,8120000.0,18520000.0,4150000.0,8700000.0,18290000.0,32180000.0,41480000.0,26910000.0,47380000.0,57920000.0,103340000.0,85700000.0,95910000.0,153350000.0,53840000.0,109200000.0,161480000.0,290620000.0,121280000.0,181930000.0,80210000.0,51840000.0,40700000.0,115010000.0,82800000.0,68990000.0,100000000.0,116550000.0,149140000.0,112650000.0,163470000.0,194370000.0,364760000.0,447140000.0,202470000.0,237560000.0,198780000.0,226360000.0,120810000.0,267850000.0,155310000.0,333170000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,10000.0,470000.0,2170000.0,2570000.0,3390000.0,3180000.0,2310000.0,2360000.0,3310000.0,4730000.0,5790000.0,6360000.0,7460000.0,16560000.0,570000.0,370000.0,80000.0,1210000.0,4450000.0,7050000.0,3430000.0,840000.0,780000.0,3270000.0,2590000.0,4960000.0,1740000.0,1530000.0,5950000.0,9890000.0,2300000.0,70000.0,490000.0,250000.0,17830000.0,4300000.0,11840000.0,8560000.0,6060000.0,10730000.0,19080000.0,13830000.0,18500000.0,26390000.0,9610000.0,14770000.0,2730000.0,9400000.0,14290000.0,9220000.0,13120000.0,600000.0,5580000.0,6600000.0,5690000.0,7890000.0,9030000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010000.0,810000.0,480000.0,230000.0,3100000.0,6070000.0,9420000.0,13740000.0,6660000.0,2010000.0,4040000.0,2180000.0,10420000.0,7600000.0,8310000.0,6940000.0,5300000.0,9230000.0,15970000.0,9400000.0,10620000.0,3340000.0,2460000.0,1610000.0,7990000.0,2720000.0,7560000.0,4020000.0,6110000.0,3670000.0,3500000.0,1960000.0,1460000.0,9200000.0,9890000.0,15240000.0,22680000.0,38050000.0,20400000.0,16780000.0,15040000.0,9330000.0,6740000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,20000.0,90000.0,100000.0,20000.0,0,10000.0,7760000.0,3160000.0,11110000.0,6810000.0,8570000.0,16410000.0,39440000.0,13740000.0,46440000.0,11470000.0,39420000.0,11770000.0,20420000.0,19550000.0,20100000.0,27120000.0,62050000.0,60880000.0,42360000.0,53840000.0,73700000.0,24590000.0,32510000.0,25630000.0,16410000.0,18140000.0,42440000.0,71230000.0,63520000.0,77420000.0,61880000.0,85220000.0,118490000.0,166880000.0,105560000.0,73200000.0,85600000.0,33250000.0,49020000.0,157340000.0,60400000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,270000.0,240000.0,30000.0,0,30000.0,0,10000.0,7930000.0,8700000.0,21060000.0,21450000.0,7970000.0,12340000.0,13860000.0,8200000.0,12890000.0,13060000.0,12290000.0,30810000.0,32700000.0,55140000.0,53630000.0,38830000.0,47500000.0,65050000.0,61480000.0,38060000.0,49810000.0,41690000.0,15570000.0,14330000.0,42160000.0,46020000.0,37570000.0,15220000.0,21340000.0,30900000.0,36560000.0,41190000.0,72360000.0,36310000.0,30480000.0,41770000.0,53470000.0,87010000.0,77480000.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000.0,1130000.0,7460000.0,6660000.0,10930000.0,10620000.0,6040000.0,10540000.0,4410000.0,8880000.0,6470000.0,6130000.0,11060000.0,6920000.0,10970000.0,4500000.0,7000000.0,7530000.0,4770000.0,24830000.0,12720000.0,13660000.0,25850000.0,9110000.0,16250000.0,17360000.0,17950000.0,22270000.0,19790000.0,14120000.0,16260000.0,33250000.0,44930000.0,48370000.0,60120000.0,16570000.0,20580000.0,14740000.0,18750000.0,29910000.0,29020000.0,23240000.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,540000.0,0,0,2400000.0,5660000.0,780000.0,6340000.0,17290000.0,10960000.0,13910000.0,45990000.0,28720000.0,16580000.0,16590000.0,15760000.0,11140000.0,29240000.0,73520000.0,69290000.0,39500000.0,14720000.0,91740000.0,43240000.0,36250000.0,61800000.0,40830000.0,42060000.0,42540000.0,10970000.0,18550000.0,72690000.0,33030000.0,16670000.0,62780000.0,113530000.0,57400000.0,138480000.0,93540000.0,84340000.0,101640000.0,133840000.0,216410000.0,249430000.0,200840000.0,124050000.0,147270000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,80000.0,90000.0,1080000.0,100000.0,310000.0,70000.0,0,770000.0,3630000.0,2550000.0,4590000.0,6940000.0,6720000.0,5500000.0,7490000.0,7470000.0,6130000.0,7310000.0,13920000.0,12050000.0,14200000.0,10090000.0,19870000.0,17550000.0,30600000.0,21410000.0,23250000.0,18770000.0,12850000.0,1400000.0,10230000.0,7660000.0,13030000.0,22890000.0,14150000.0,6170000.0,4030000.0,18000000.0,25990000.0,16060000.0,74290000.0,53430000.0,46460000.0,47880000.0,9010000.0,7870000.0,11770000.0
