root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10071000000.0,19363000000.0,20477000000.0,17570000000.0,0,5915000000.0,5619000000.0,7166300000.0,8087100000.0,0,0,0,0,0,0,0,0,0,0,150107210647.0,164141183369.0,174818460868.0,201625328699.0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133388409.74486,8716354399.99197,7851229159.0,9129786054.0,8367245987.0,0,0,8249301062.0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23978121001.8,24384945273.0,32332316162.9496,34208268905.0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,540.0,300000.0,550000.0,1510000.0,4120000.0,6959000.0,15000000.0,264617000.0,105592000.0,415959000.0,2380376000.0,3122824000.0,81891438000.0,151595650000.0,240730021000.0,214117621000.0,609845786000.0,563859400000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54600000000.0,56100000000.0,65400000000.0,32600000000.0,33700000000.0,27500000000.0,33100000000.0,32900000000.0,0,80882659736.0,118592800858.0,20524753585.0,347009454781.0,423853861617.0,264351000000.0,262470000000.0,226965000000.0,104062110567.0,128667102098.0,247137515135.0,273136498295.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127200000000.0,0,0,0,0,0,65371000000.0,77971000000.0,101900000000.0,84700000000.0,94300000000.0,49800000000.0,92700000000.0,62100000000.0,140170700000.0,194733000000.0,245992000000.0,316503434854.0,247918000000.0,221866500000.0,1393491986308.0,1355539492741.0,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65150000000.0,75845000000.0,169693000000.0,116992000000.0,170012600000.0,182408988000.0,250968810530.374,236897423064.46,184456093390.6,188085189183.647,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454100000.0,373500000.0,792100000.0,571000000.0,709400000.0,1039200000.0,884000000.0,1944000000.0,3727900000.0,3975800000.0,0,4366000000.0,5289200000.0,5280900000.0,5529000000.0,6654100000.0,3176600000.0,1147280000.0,19395000000.0,23722800000.0,29187900000.0,34712649000.0,46090200000.0,53381737769.43,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52130000.0,0,0,0,0,0,0,0,0,0,0,198100000.0,216900000.0,221600000.0,190800000.0,230600000.0,356100000.0,434300000.0,463200000.0,490300000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199916692.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368327600899.65,436508159401.44,589681178528.48,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727630000.0,989009261.0063369,1126814887.31,777142784.0,892820274.0,1188200000.0,1826413462.18266,1475506288.99385,1692563101.5586698,1730948854.5376801,1893602670.60985,2017386807.32236,2254415579.42731,2566349278.85811,2759292926.40763
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9135159.0,9552973.0,17699509.0,43525329.0,0,0,81714150.354,124965640.0,111341669.6,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73700000000.0,0,0,53960000000.0,77000000000.0,57000000000.0,94187000000.0,110337200000.0,0,190600000000.0,216787000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83055506570.0,61387146847.0,74875295053.0,75438780985.0,118213814160.85199,163510483297.271,158816639157.8,198455276540.463,171586670381.664
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000000.0,24700000000.0,38000000000.0,23000000000.0,0,0,90474780000.0,89300000000.0,75311000000.0,92903000169.0,109708000000.0,145869000000.0,138150164000.0,197581336000.0,133409608000.0,220437364000.0,240000000000.0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500000.0,231900000.0,435200000.0,315500000.0,1921500000.0,2305000000.0,2786400000.0,3123900000.0,3301200000.0,3689200000.0,4547400000.0,5708500000.0,6240000000.0,7447000000.0,8055000000.0,8705000000.0,10037800000.0,10564900000.0,11895300000.0,13024300000.0,15074100000.0,15609000000.0,17192800000.0,18367200000.0,21307300000.0,22338000000.0,24103100000.0,26875982000.0,29731700000.0,16799200000.0,36482150000.0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14239299260.0,15673503330.0,18780738620.0,0,0,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181400000.0,0,0,0,0,0,0,0,0,0,1502917696.0,1736657502.0,1937780142.74,2376962345.97,2461583000.0,2355445000.0,2979614000.0,3361629457.8741302,5215574255.34337,5804626039.09383,7604103222.0165,11342361876.3617,12249555697.4536,14899736321.96,17532384111.02,19585862305.17,16761034889.62,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183900000000.0,272000000000.0,359800000000.0,449800000000.0,348600000000.0,498600000000.0,531600000000.0,532300000000.0,870800000000.0,798100000000.0,1001600000000.0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192000000.0,1017000000.0,1864000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360821224568.0,381742048528.0,463937596258.0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39369358859.5,34002470507.95,40213917224.276,58509956815.5,73322178796.856,93905788467.5,60552587131.5,96649355002.6,136853525576.389,138920652213.0,163150040000.0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000000000.0,3500000000.0,4400000000.0,49300000000.0,79500000000.0,178700000000.0,0,0,0,0,0,0,0,0,0,0,0,0,612687156789.0,778172759336.0,869508290757.0,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48100000.0,78800000.0,40100000.0,52000000.0,88100000.0,0,0,0,234700000.0,229500000.0,250300000.0,366700000.0,365500000.0,373600000.0,389200000.0,329800000.0,0,0,0,0,143113950.9,220400000.0,394651603.59,343468716.65,219590130.6,532773993.08,493678156.47,412380050.98,620257890.69,669908314.73,1990365790.0,1657257950.15,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9594000000.0,16037000000.0,23475000000.0,30232000000.0,39853000000.0,34036000000.0,9872000000.0,16763840903.8841,20857481403.49,26002716189.27,25890027533.27,45487578068.77,65326000000.0,157425000000.0,219058220000.0,138673000000.0,277019000000.0,328813000000.0,159987000000.0,232195042111.0,228662000000.0,294067000000.0,354940364500.0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403000000.0,6254000000.0,7287000000.0,4125000000.0,4892000000.0,21223000000.0,25092000000.0,31273000000.0,40948000000.0,57545000000.0,10163000000.0,102780000000.0,107255000000.0,117651000000.0,123364000000.0,136006900000.0,150894000000.0,173996000000.0,201634700000.0,234847000000.0,266835000000.0,317630000000.0,367922000000.0,443657000000.0,507154000000.0,543234467528.0,618567417000.0,676124016616.0,756885710941.5,806496489697.3,869243840061.0,906703511168.0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470700000.0,413247693.78,488717237.93,610434439.25,550627131.26,256839030.62,726579694.08,929355112.15,922929226.29,1325758886.16,1651074065.68,1663297137.51,1666585566.16,2324867771.6,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832659663000.0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10382153103.0,3105871656.0,44700534854.0,55658539225.0,38134034430.6,41104482366.0,59628932786.0,90960000000.0,117837609573.0,162482319161.0,0,157711306271.0,103745202388.0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012735042875.17,3173979689912.39,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828100.0,14249300.0,5347900.0,18891700.0,0,0,0,0,243900000.0,261500000.0,0,72094520.51,499264852.55809003,297229243.10674,787929361.15434,1322225318.58115,1210600000.0,2522305732.308,2478398701.93892,2493096953.29634,2035041159.93292,1971084000.0,3783416000.0,5427347000.0,6265678000.0,10050040919.35,4833033000.0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31222763.0,108754994.0,61644131.37,29880023.48,0,0,0,0,0
