root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,217.017,214.075,211.132,208.403,205.673,202.94400000000002,200.21400000000003,197.485,194.951,192.417,189.88299999999998,187.34900000000002,184.815,182.46099999999998,180.107,177.753,175.399,173.044,170.856,168.667,166.479,164.291,162.102,160.066,158.03,155.994,153.958,151.922,150.84799999999998,149.774,148.7,147.626,146.55100000000002,146.406,146.26,146.114,145.968,145.822,144.428,143.034,141.64,140.247,138.85299999999998,137.558,136.264,134.97,133.67600000000002,132.382,130.391,128.401,126.411,124.421,122.431,121.208,119.986,118.76299999999999,117.541
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,225.231,220.622,216.012,211.825,207.638,203.451,199.263,195.076,191.28,187.485,183.68900000000002,179.893,176.09799999999998,172.66299999999998,169.22799999999998,165.793,162.358,158.924,155.82,152.716,149.612,146.50799999999998,143.404,140.602,137.8,134.999,132.197,129.395,126.868,124.34100000000001,121.814,119.287,116.76,114.48299999999999,112.205,109.928,107.65,105.37200000000001,103.32,101.26799999999999,99.21600000000001,97.164,95.113,93.264,91.416,89.568,87.72,85.87200000000001,84.12799999999999,82.384,80.64,78.89699999999999,77.153,76.158,75.163,74.168,73.173
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,222.28,215.95,209.61900000000003,203.71099999999998,197.80200000000002,191.894,185.985,180.077,174.46400000000003,168.851,163.238,157.626,152.013,147.234,142.45600000000002,137.67700000000002,132.899,128.121,125.45200000000001,122.78399999999999,120.116,117.448,114.78,112.538,110.295,108.053,105.811,103.569,109.037,114.506,119.975,125.444,130.91299999999998,133.84799999999998,136.784,139.719,142.655,145.59,145.916,146.24200000000002,146.56799999999998,146.894,147.22,145.414,143.608,141.80200000000002,139.996,138.19,137.806,137.422,137.03799999999998,136.654,136.27,133.726,131.183,128.639,126.096
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,378.542,376.42900000000003,374.31699999999995,372.10400000000004,369.89,367.67699999999996,365.464,363.251,360.912,358.57300000000004,356.235,353.89599999999996,351.55699999999996,347.221,342.884,338.548,334.211,329.875,324.247,318.619,312.991,307.363,301.735,296.132,290.528,284.92400000000004,279.32,273.717,268.30400000000003,262.89099999999996,257.478,252.065,246.65200000000002,241.612,236.572,231.533,226.493,221.453,216.963,212.472,207.982,203.49099999999999,199.0,195.201,191.40099999999998,187.602,183.80200000000002,180.002,176.33900000000003,172.675,169.011,165.347,161.683,158.56,155.437,152.314,149.191
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,289.255,281.873,274.491,266.778,259.064,251.351,243.637,235.924,229.233,222.542,215.851,209.16099999999997,202.47,200.612,198.755,196.89700000000002,195.03900000000002,193.18200000000002,190.912,188.643,186.37400000000002,184.104,181.835,179.143,176.451,173.75900000000001,171.067,168.375,165.19299999999998,162.012,158.83,155.648,152.466,149.222,145.977,142.733,139.489,136.245,132.65,129.055,125.46,121.86399999999999,118.26899999999999,115.955,113.64,111.325,109.01100000000001,106.696,105.214,103.73299999999999,102.251,100.77,99.288,97.89299999999999,96.49799999999999,95.103,93.708
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,232.055,227.468,222.882,219.377,215.87099999999998,212.36599999999999,208.86,205.355,199.86900000000003,194.38299999999998,188.896,183.41,177.924,171.87599999999998,165.828,159.78,153.732,147.684,142.471,137.25799999999998,132.045,126.83200000000001,121.62,118.39299999999999,115.167,111.94,108.714,105.488,102.736,99.985,97.234,94.48299999999999,91.73200000000001,89.42399999999999,87.116,84.809,82.501,80.193,78.641,77.08800000000001,75.536,73.983,72.431,72.181,71.93,71.68,71.43,71.179,70.921,70.663,70.405,70.146,69.888,68.985,68.082,67.179,66.27600000000001
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,243.11,238.792,234.475,231.238,228.002,224.765,221.52900000000002,218.292,215.37400000000002,212.456,209.53799999999998,206.61900000000003,203.701,200.02599999999998,196.352,192.67700000000002,189.002,185.328,177.359,169.39,161.421,153.453,145.484,143.21,140.937,138.664,136.39,134.11700000000002,132.356,130.594,128.833,127.072,125.31,123.541,121.772,120.00299999999999,118.234,116.465,114.705,112.946,111.186,109.426,107.666,105.77600000000001,103.887,101.99700000000001,100.10700000000001,98.21799999999999,97.06299999999999,95.90700000000001,94.75200000000001,93.59700000000001,92.44200000000001,91.395,90.34700000000001,89.3,88.25200000000001
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,198.808,190.352,181.895,176.85,171.805,166.761,161.716,156.671,152.23,147.789,143.34799999999998,138.907,134.465,130.724,126.98200000000001,123.24,119.49799999999999,115.756,111.96700000000001,108.178,104.389,100.6,96.811,94.749,92.68799999999999,90.626,88.565,86.50299999999999,85.291,84.07799999999999,82.866,81.653,80.441,79.2,77.96,76.719,75.479,74.238,73.296,72.354,71.411,70.469,69.52600000000001,68.902,68.277,67.653,67.028,66.404,65.508,64.612,63.716,62.82,61.924,61.128,60.331,59.535,58.738
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,178.88,173.201,167.52200000000002,161.77200000000002,156.02100000000002,150.27100000000002,144.52100000000002,138.77,135.281,131.791,128.30100000000002,124.811,121.321,120.07799999999999,118.834,117.59100000000001,116.34700000000001,115.104,113.546,111.98899999999999,110.432,108.874,107.31700000000001,106.931,106.546,106.161,105.775,105.39,105.535,105.68,105.825,105.97,106.115,103.471,100.82600000000001,98.182,95.538,92.89399999999999,91.461,90.02799999999999,88.595,87.162,85.729,84.022,82.314,80.607,78.899,77.192,76.435,75.678,74.922,74.165,73.408,72.579,71.75,70.921,70.092
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,194.37,188.144,181.919,178.019,174.11900000000003,170.21900000000002,166.31900000000002,162.41899999999998,156.95,151.481,146.011,140.542,135.07299999999998,129.174,123.275,117.376,111.477,105.579,103.26899999999999,100.96,98.65,96.34100000000001,94.03200000000001,92.616,91.20100000000001,89.785,88.37,86.955,86.71700000000001,86.479,86.241,86.00200000000001,85.764,85.699,85.633,85.568,85.50200000000001,85.436,84.544,83.652,82.76,81.868,80.976,79.762,78.54899999999999,77.335,76.122,74.908,73.493,72.077,70.661,69.24600000000001,67.83,67.083,66.336,65.589,64.842
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.320444611404,0,0,0,0,0,0,0,0,0,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,261.91,254.72799999999998,247.547,241.623,235.7,229.77599999999998,223.85299999999998,217.929,215.015,212.101,209.187,206.273,203.359,202.53900000000002,201.72,200.90099999999998,200.081,199.262,197.40200000000002,195.542,193.683,191.82299999999998,189.963,186.355,182.747,179.139,175.53099999999998,171.923,169.245,166.567,163.889,161.211,158.533,156.532,154.531,152.53,150.529,148.52700000000002,146.64600000000002,144.764,142.882,141.0,139.118,137.428,135.737,134.046,132.356,130.665,129.108,127.55,125.992,124.435,122.87700000000001,121.656,120.435,119.214,117.993
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,270.393,262.05400000000003,253.71400000000003,250.074,246.43400000000003,242.793,239.153,235.513,231.765,228.017,224.27,220.52200000000002,216.774,211.02900000000002,205.285,199.54,193.795,188.05,182.457,176.864,171.271,165.67700000000002,160.084,155.555,151.026,146.497,141.968,137.44,134.877,132.314,129.75,127.18700000000001,124.624,123.823,123.022,122.221,121.42,120.619,118.773,116.926,115.08,113.234,111.38799999999999,108.771,106.154,103.537,100.92,98.303,96.59200000000001,94.881,93.17,91.459,89.74799999999999,88.508,87.26899999999999,86.029,84.789
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,284.937,274.05400000000003,263.171,256.843,250.514,244.18599999999998,237.858,231.53,226.21,220.89,215.571,210.25099999999998,204.93099999999998,203.945,202.959,201.97299999999998,200.986,200.0,199.824,199.64700000000002,199.47099999999998,199.295,199.118,193.986,188.85299999999998,183.72,178.588,173.455,168.479,163.502,158.526,153.55,148.57399999999998,147.02,145.466,143.91299999999998,142.359,140.806,138.793,136.779,134.766,132.753,130.74,128.364,125.988,123.611,121.235,118.85799999999999,116.666,114.473,112.281,110.088,107.895,106.264,104.633,103.00200000000001,101.37100000000001
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,201.456,199.173,196.889,194.791,192.692,190.593,188.49400000000003,186.395,184.46099999999998,182.52599999999998,180.592,178.658,176.72299999999998,174.935,173.14700000000002,171.36,169.572,167.78400000000002,166.127,164.47099999999998,162.814,161.158,159.502,157.969,156.436,154.903,153.37,151.83700000000002,150.414,148.99200000000002,147.569,146.14600000000002,144.72299999999998,143.395,142.06799999999998,140.74,139.412,138.084,135.67600000000002,133.269,130.861,128.453,126.045,123.611,121.176,118.742,116.30799999999999,113.874,111.289,108.705,106.12100000000001,103.537,100.95299999999999,99.82,98.68700000000001,97.554,96.421
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,357.91,350.389,342.86800000000005,334.624,326.38,318.13599999999997,309.892,301.647,294.211,286.774,279.33799999999997,271.901,264.464,260.387,256.309,252.232,248.15400000000002,244.076,240.453,236.829,233.206,229.582,225.959,221.726,217.49200000000002,213.25900000000001,209.02599999999998,204.793,200.47400000000002,196.15599999999998,191.838,187.52,183.201,178.511,173.821,169.13099999999997,164.44099999999997,159.752,156.58700000000002,153.423,150.259,147.095,143.931,141.944,139.95600000000002,137.969,135.981,133.994,131.005,128.017,125.029,122.04,119.052,117.257,115.462,113.667,111.87299999999999
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,233.53799999999998,231.813,230.088,228.46599999999998,226.843,225.22,223.597,221.975,220.275,218.575,216.875,215.175,213.475,211.80700000000002,210.138,208.47,206.80200000000002,205.13400000000001,203.66299999999998,202.19299999999998,200.72299999999998,199.253,197.782,195.96200000000002,194.143,192.32299999999998,190.503,188.683,188.037,187.39,186.743,186.097,185.45,184.40900000000002,183.368,182.327,181.28599999999997,180.245,179.889,179.533,179.176,178.82,178.46400000000003,178.266,178.06900000000002,177.872,177.675,177.47799999999998,177.122,176.766,176.41,176.054,175.697,174.02599999999998,172.354,170.683,169.011
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,408.584,405.343,402.102,399.017,395.931,392.845,389.759,386.673,383.67199999999997,380.671,377.66900000000004,374.668,371.667,365.228,358.789,352.35,345.911,339.472,335.423,331.374,327.325,323.275,319.226,316.503,313.779,311.056,308.33299999999997,305.60900000000004,302.626,299.642,296.659,293.675,290.692,287.863,285.033,282.204,279.375,276.545,275.687,274.83,273.972,273.11400000000003,272.256,266.82099999999997,261.387,255.952,250.518,245.083,240.4,235.718,231.035,226.352,221.669,218.65599999999998,215.642,212.628,209.615
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,353.57300000000004,345.74199999999996,337.911,331.99,326.069,320.14799999999997,314.22700000000003,308.306,302.632,296.95799999999997,291.284,285.61,279.935,274.49,269.045,263.6,258.155,252.71,246.28599999999997,239.862,233.438,227.014,220.59099999999998,214.024,207.457,200.89,194.324,187.757,183.986,180.215,176.44400000000002,172.673,168.90099999999998,165.047,161.19299999999998,157.339,153.485,149.631,147.72299999999998,145.816,143.908,142.0,140.092,138.472,136.852,135.232,133.612,131.99200000000002,130.425,128.859,127.292,125.725,124.15799999999999,122.807,121.456,120.104,118.75299999999999
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,171.533,166.824,162.114,159.226,156.339,153.451,150.563,147.67600000000002,145.24200000000002,142.808,140.373,137.939,135.505,133.24200000000002,130.98,128.717,126.454,124.19200000000001,123.314,122.436,121.557,120.679,119.801,120.057,120.31299999999999,120.569,120.825,121.081,121.98299999999999,122.88600000000001,123.788,124.69,125.59299999999999,125.87200000000001,126.15100000000001,126.43,126.709,126.988,126.179,125.37100000000001,124.56200000000001,123.75299999999999,122.944,120.406,117.868,115.33,112.792,110.25399999999999,108.764,107.273,105.78299999999999,104.29299999999999,102.802,101.87799999999999,100.95299999999999,100.029,99.104
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,248.43200000000002,242.87900000000002,237.325,234.206,231.08599999999998,227.96599999999998,224.84599999999998,221.727,217.407,213.088,208.768,204.449,200.12900000000002,194.717,189.30599999999998,183.894,178.482,173.07,168.365,163.66,158.955,154.249,149.54399999999998,145.468,141.393,137.317,133.241,129.165,125.76299999999999,122.361,118.959,115.557,112.155,109.40100000000001,106.648,103.89399999999999,101.141,98.387,96.669,94.95,93.23100000000001,91.51299999999999,89.794,89.469,89.14399999999999,88.819,88.494,88.169,87.05799999999999,85.946,84.834,83.72200000000001,82.61,81.654,80.69800000000001,79.743,78.78699999999999
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,363.417,356.171,348.925,341.286,333.64599999999996,326.007,318.368,310.728,303.335,295.942,288.55,281.157,273.764,266.002,258.24,250.47799999999998,242.717,234.955,230.31,225.665,221.02,216.375,211.73,206.44,201.149,195.858,190.56799999999998,185.27700000000002,183.45,181.623,179.796,177.96900000000002,176.142,173.40400000000002,170.667,167.929,165.192,162.454,158.186,153.918,149.65,145.382,141.114,137.178,133.243,129.30700000000002,125.37100000000001,121.436,119.089,116.742,114.396,112.04899999999999,109.70299999999999,108.041,106.37899999999999,104.71700000000001,103.055
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,229.28,222.59900000000002,215.918,210.607,205.297,199.986,194.676,189.365,184.03900000000002,178.71200000000002,173.385,168.058,162.732,158.063,153.394,148.725,144.056,139.387,135.111,130.836,126.56,122.285,118.01,115.084,112.15799999999999,109.23299999999999,106.307,103.382,101.809,100.236,98.663,97.09100000000001,95.51799999999999,94.635,93.75299999999999,92.87,91.988,91.105,90.588,90.07,89.553,89.036,88.51799999999999,88.23200000000001,87.946,87.66,87.374,87.088,86.102,85.115,84.12799999999999,83.14200000000001,82.155,81.25399999999999,80.354,79.453,78.55199999999999
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,164.407,162.745,161.082,160.22299999999998,159.363,158.504,157.645,156.786,155.993,155.201,154.409,153.616,152.82399999999998,152.62,152.416,152.21200000000002,152.00799999999998,151.804,151.622,151.44,151.259,151.077,150.895,150.72899999999998,150.564,150.398,150.233,150.067,149.822,149.577,149.332,149.08700000000002,148.842,148.615,148.389,148.162,147.935,147.709,147.112,146.515,145.91899999999998,145.322,144.725,143.015,141.304,139.594,137.88299999999998,136.173,134.471,132.769,131.067,129.365,127.663,126.883,126.102,125.322,124.542
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,291.233,285.33299999999997,279.433,274.61,269.786,264.962,260.138,255.31400000000002,247.33700000000002,239.359,231.38099999999997,223.403,215.426,209.658,203.891,198.12400000000002,192.356,186.58900000000003,183.253,179.918,176.582,173.24599999999998,169.91,166.94099999999997,163.972,161.003,158.034,155.065,152.721,150.377,148.034,145.69,143.346,140.412,137.47799999999998,134.54399999999998,131.61,128.67600000000002,126.071,123.465,120.86,118.25399999999999,115.649,113.693,111.738,109.78200000000001,107.82700000000001,105.87100000000001,104.47200000000001,103.074,101.675,100.277,98.87799999999999,97.5,96.12100000000001,94.743,93.36399999999999
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,136.122,132.923,129.724,127.171,124.618,122.065,119.512,116.959,114.354,111.749,109.14399999999999,106.539,103.934,103.081,102.228,101.375,100.521,99.66799999999999,99.331,98.993,98.655,98.31700000000001,97.98,95.87899999999999,93.77799999999999,91.678,89.57700000000001,87.477,87.096,86.715,86.334,85.95299999999999,85.572,84.634,83.697,82.76,81.822,80.885,79.15,77.415,75.68,73.945,72.21,71.105,70.0,68.895,67.79,66.685,64.642,62.599,60.556999999999995,58.513999999999996,56.471000000000004,55.795,55.119,54.443000000000005,53.766999999999996
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.692978104546,0,0,0,0,0,0,0,0,0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,215.403,215.40400000000002,215.405,218.27,221.13400000000001,223.99900000000002,226.864,229.72799999999998,223.465,217.203,210.94,204.67700000000002,198.41400000000002,193.045,187.675,182.305,176.935,171.565,165.919,160.27200000000002,154.625,148.97799999999998,143.332,144.208,145.084,145.959,146.835,147.711,148.262,148.813,149.364,149.915,150.465,152.562,154.659,156.755,158.852,160.94899999999998,158.217,155.486,152.755,150.024,147.293,142.01,136.727,131.444,126.161,120.87799999999999,119.102,117.32600000000001,115.55,113.774,111.99799999999999,110.6,109.20200000000001,107.804,106.406
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,186.215,175.717,165.21900000000002,164.71200000000002,164.204,163.697,163.19,162.68200000000002,162.625,162.56799999999998,162.511,162.454,162.39700000000002,162.77100000000002,163.14600000000002,163.52,163.895,164.269,162.22899999999998,160.188,158.148,156.108,154.067,153.86700000000002,153.666,153.465,153.265,153.064,154.467,155.87,157.273,158.67600000000002,160.079,160.05200000000002,160.026,159.999,159.972,159.945,158.444,156.942,155.441,153.939,152.438,150.102,147.766,145.431,143.095,140.759,138.975,137.192,135.408,133.624,131.84,130.645,129.45,128.255,127.06
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,247.24200000000002,243.457,239.671,235.08599999999998,230.5,225.91400000000002,221.329,216.743,211.90200000000002,207.06099999999998,202.22,197.38,192.53900000000002,189.905,187.27200000000002,184.638,182.00400000000002,179.37,174.917,170.463,166.00900000000001,161.555,157.101,155.47,153.84,152.209,150.579,148.94799999999998,149.019,149.09,149.161,149.231,149.30200000000002,149.968,150.634,151.3,151.966,152.632,153.083,153.535,153.986,154.438,154.89,150.921,146.953,142.984,139.016,135.048,132.791,130.534,128.278,126.021,123.764,122.243,120.72200000000001,119.20100000000001,117.681
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,213.653,207.395,201.136,198.446,195.75599999999997,193.06599999999997,190.37599999999998,187.685,185.53599999999997,183.386,181.236,179.08700000000002,176.937,175.56900000000002,174.202,172.834,171.46599999999998,170.09900000000002,169.954,169.80900000000003,169.665,169.52,169.37599999999998,168.94099999999997,168.507,168.072,167.637,167.203,165.78,164.357,162.935,161.512,160.089,157.795,155.5,153.205,150.91,148.615,146.44,144.265,142.089,139.914,137.739,137.144,136.55,135.955,135.36,134.765,133.018,131.27100000000002,129.524,127.77600000000001,126.029,124.72399999999999,123.419,122.11399999999999,120.809
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,133.32,130.887,128.455,127.897,127.339,126.78,126.22200000000001,125.664,125.119,124.574,124.029,123.48299999999999,122.93799999999999,121.209,119.48,117.751,116.022,114.29299999999999,112.727,111.161,109.595,108.029,106.462,105.788,105.113,104.43799999999999,103.764,103.089,101.93299999999999,100.77799999999999,99.62299999999999,98.46700000000001,97.31200000000001,96.209,95.105,94.00200000000001,92.899,91.795,90.07600000000001,88.35600000000001,86.637,84.917,83.198,83.27,83.34299999999999,83.416,83.488,83.561,82.523,81.484,80.445,79.407,78.368,77.7,77.032,76.36399999999999,75.696
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,250.12400000000002,243.292,236.46,229.642,222.825,216.00799999999998,209.19099999999997,202.373,195.923,189.47299999999998,183.023,176.57299999999998,170.123,166.423,162.724,159.025,155.325,151.626,148.649,145.673,142.696,139.72,136.743,135.359,133.975,132.591,131.207,129.82299999999998,129.188,128.55200000000002,127.916,127.281,126.645,123.395,120.14399999999999,116.89399999999999,113.64399999999999,110.39299999999999,108.141,105.88799999999999,103.63600000000001,101.384,99.131,98.541,97.95100000000001,97.361,96.77,96.18,95.523,94.865,94.20700000000001,93.55,92.89200000000001,91.928,90.963,89.99799999999999,89.03399999999999
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,174.747,171.937,169.127,166.00799999999998,162.888,159.769,156.649,153.53,150.185,146.839,143.494,140.149,136.804,133.847,130.89,127.93299999999999,124.975,122.01799999999999,119.46700000000001,116.916,114.36399999999999,111.81299999999999,109.262,106.40700000000001,103.552,100.697,97.84200000000001,94.98700000000001,92.40100000000001,89.815,87.23,84.64399999999999,82.05799999999999,79.79,77.52199999999999,75.25399999999999,72.986,70.718,68.92699999999999,67.13600000000001,65.344,63.553000000000004,61.762,60.707,59.652,58.597,57.542,56.488,55.042,53.597,52.152,50.707,49.262,48.461000000000006,47.661,46.86,46.059
root/MiddleEast&NorthAfrica,root,5765.945000000001,5539.866,5433.786,5322.460999999999,5211.135,5099.809000000001,4988.485000000001,4877.161,4765.208,4653.258,4651.306,4429.355,4317.403,4218.882,4120.363,4021.8410000000003,3923.3189999999995,3824.8,3716.9480000000003,3609.0989999999993,3586.246,3393.3959999999997,3285.5419999999995,3281.9120000000003,3200.5669999999996,3117.2400000000002,3035.672,2953.4019999999996,2883.549,2817.001,2903.9370000000004,2832.496,2762.456,2708.8559999999993,2659.6049999999996,2607.1809999999996,2557.2470000000003,2505.871,2467.201,2430.588,2391.5740000000005,2353.541,2316.94,2266.435,2214.7270000000003,2167.1290000000004,2116.601,2067.8340000000003,2033.322,2001.0579999999998,1966.2530000000002,1934.536,1898.8609999999999,1872.018,1843.838,1775.1,1747.338
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,323.28,319.79900000000004,316.317,313.06,309.802,306.545,303.288,300.031,297.249,294.468,291.686,288.905,286.123,280.45,274.777,269.10400000000004,263.431,257.758,244.985,232.21200000000002,219.43900000000002,206.666,193.893,186.738,179.584,172.429,165.274,158.119,156.069,154.019,151.969,149.91899999999998,147.869,144.879,141.89,138.9,135.911,132.921,129.36700000000002,125.81200000000001,122.258,118.70299999999999,115.149,111.53299999999999,107.917,104.301,100.685,97.069,95.34,93.611,91.882,90.15299999999999,88.42299999999999,87.096,85.76799999999999,84.44,83.113
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,233.715,223.843,213.97,206.793,199.61599999999999,192.43900000000002,185.261,178.084,172.796,167.507,162.219,156.93,151.642,147.657,143.673,139.688,135.704,131.719,128.662,125.604,122.54700000000001,119.48899999999999,116.432,114.024,111.616,109.20700000000001,106.79899999999999,104.391,102.296,100.2,98.105,96.009,93.914,91.936,89.95700000000001,87.979,86.001,84.023,82.133,80.243,78.35300000000001,76.46300000000001,74.57300000000001,72.824,71.075,69.32600000000001,67.578,65.829,64.95,64.072,63.193000000000005,62.315,61.43600000000001,60.59,59.743,58.897,58.05
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,380.00199999999995,375.33,370.658,366.4,362.142,357.884,353.62699999999995,349.369,342.39099999999996,335.414,328.43699999999995,321.46,314.483,311.413,308.344,305.274,302.204,299.135,295.132,291.13,287.128,283.125,279.123,276.427,273.731,271.035,268.339,265.643,264.95799999999997,264.274,263.589,262.904,262.22,266.52099999999996,270.823,275.125,279.427,283.728,286.64799999999997,289.568,292.488,295.408,298.328,292.686,287.043,281.401,275.758,270.116,263.17900000000003,256.243,249.30599999999998,242.36900000000003,235.433,233.05700000000002,230.68200000000002,228.30700000000002,225.93099999999998
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,183.905,182.195,180.485,178.77700000000002,177.07,175.362,173.655,171.947,170.468,168.99,167.511,166.032,164.553,163.281,162.009,160.737,159.464,158.192,157.02200000000002,155.851,154.681,153.511,152.34,151.224,150.108,148.99200000000002,147.876,146.759,145.725,144.69,143.655,142.621,141.586,140.747,139.908,139.07,138.231,137.392,136.592,135.791,134.99,134.19,133.389,132.622,131.856,131.089,130.322,129.555,127.104,124.65299999999999,122.20299999999999,119.75200000000001,117.301,115.20700000000001,113.113,111.01799999999999,108.92399999999999
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,381.241,374.369,367.49800000000005,360.72,353.94199999999995,347.163,340.385,333.60699999999997,327.567,321.526,315.485,309.445,303.404,297.36,291.316,285.272,279.228,273.184,266.539,259.895,253.25,246.606,239.96099999999998,232.794,225.627,218.459,211.292,204.125,197.58,191.035,184.49,177.945,171.40099999999998,165.56900000000002,159.737,153.906,148.07399999999998,142.243,136.871,131.5,126.12899999999999,120.757,115.38600000000001,110.945,106.50399999999999,102.064,97.62299999999999,93.182,87.726,82.27,76.814,71.358,65.902,64.60600000000001,63.309,62.013000000000005,60.716
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,379.582,370.056,360.53,350.13599999999997,339.74199999999996,329.348,318.955,308.561,301.154,293.748,286.342,278.936,271.53,267.078,262.626,258.17400000000004,253.722,249.27,239.02599999999998,228.782,218.53799999999998,208.294,198.05,191.40599999999998,184.762,178.118,171.47400000000002,164.83,159.062,153.29399999999998,147.526,141.75799999999998,135.99,132.579,129.168,125.758,122.34700000000001,118.93700000000001,122.34700000000001,125.758,129.168,132.579,135.99,135.99,135.99,135.99,135.99,135.99,135.99,135.99,135.99,135.99,135.99,133.925,131.86,129.796,127.73100000000001
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,120.0,0,0,0,0,0,0,0,0,0,110.0,0,0,0,0,0,0,0,0,0,85.0,0,0,78.244,78.775,77.325,77.63600000000001,77.238,73.32300000000001,72.711,70.595,68.75399999999999,68.31,63.981,63.998999999999995,60.843,60.177,58.07,56.379,56.745,54.71,53.653999999999996,54.033,51.974,48.71,49.556000000000004,47.474,47.153999999999996,45.102,45.293,42.946999999999996,43.692,40.475,41.393,40.976000000000006,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,305.41200000000003,300.216,295.02,287.64099999999996,280.26099999999997,272.882,265.503,258.124,249.77200000000002,241.42,233.06799999999998,224.715,216.363,209.31799999999998,202.27200000000002,195.227,188.18099999999998,181.136,176.622,172.108,167.59400000000002,163.08,158.566,155.062,151.558,148.054,144.55,141.046,138.407,135.767,133.128,130.489,127.85,126.211,124.571,122.931,121.292,119.652,117.789,115.926,114.06299999999999,112.20100000000001,110.338,108.70100000000001,107.065,105.429,103.79299999999999,102.156,100.904,99.652,98.4,97.148,95.895,94.755,93.616,92.476,91.336
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,174.915,170.002,165.088,160.85399999999998,156.62,152.387,148.153,143.91899999999998,140.374,136.829,133.284,129.739,126.194,123.16,120.12700000000001,117.09299999999999,114.06,111.02600000000001,108.40899999999999,105.792,103.175,100.55799999999999,97.94,95.85700000000001,93.774,91.691,89.60700000000001,87.524,85.947,84.37100000000001,82.794,81.218,79.641,78.382,77.123,75.86399999999999,74.605,73.346,72.3,71.25399999999999,70.208,69.161,68.115,67.234,66.352,65.471,64.59,63.708999999999996,62.975,62.24100000000001,61.508,60.773999999999994,60.04,59.184,58.328,57.472,56.61600000000001
