root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,505.75194186310404,514.9967314105901,547.403175134579,571.743074592934,623.196074097822,671.187982822365,721.560031054482,788.5584270514461,863.6339926503149,841.265998568201,964.467277263248,1008.2994286605499,1052.80235760304,1117.99281605509,1004.26569938735,1075.22683470352,1093.13274844012,1149.37567608917,1187.2397191477198,1214.0334212146001,1049.83455376405,904.749052091129,839.8079142052609,897.4631321721359,917.839770116439,972.537937190471,1037.95329990976,1043.0132707621801,1078.0374156481,1135.4407457947198,1155.58498774688,1183.1879449434698,1191.74184529233,1173.61047688099,1152.75685506165,1223.4166912102498,1296.39116865143,1314.88271097674,1323.92675349836,1290.82627440748,1318.6666855722801,1364.06614359015,1419.2747091766198,1434.03270363811
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,4091.2144054169603,4312.50423126396,4478.871705510779,4576.9829660737,4640.2778802245,4665.35920588491,4623.341518409729,4725.59845221483,4815.659008055411,4877.02731000196,4857.7330130728205,4950.00033310904,4961.662884776961,4574.174016058971,4230.21262384504,3438.96975016704,3829.4950348616103,3939.59290873276,4253.52361896595,4662.998624484179,4771.369015879171,5162.87731391406,5537.1139093133,5883.97981055106,6090.71304060246,6301.86048419067,6280.791529437379,6769.47782269229,7000.02868864217,7291.19976094427,7222.1748665215,7282.99988390542,7521.020189996741,7571.241206629309,7613.070072207941,7243.04193600918,7323.540845226859,7149.71209213052,7423.399372075759,7471.268232651659,7379.11967698948,5062.85834516859,4934.27468112494,4797.67043595944
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,327.566974166475,308.407637584891,399.841617724416,364.380882216121,402.335175104152,381.19780189190004,421.296540102164,409.306943588339,471.28832256769897,440.847204699937,442.49343536592596,327.530672071224,365.253778164164,443.19736909224997,474.968160797527,482.755560894355,476.30141749194,379.093177829321,333.38364378383596,388.52131793224197,398.327950855231,540.2654410474,508.44351251697304,526.3733559377649,497.05901470308896,633.444815137114,636.9838715683719,1090.35572765214,1267.74920062754,1313.6163198609,1273.6391309036999,1373.48375873288,1347.3821779351802,1112.60048612556,1215.90470909761,1308.5644760652099,1335.38811111077,1352.35541461025,1299.78650167213,1366.2376736275098,1397.6131671236801,1466.2799915312198,1516.5403272116698,1578.1516617008701
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,144.506936092888,149.485643389476,163.341458058451,174.45779077597803,196.353689095114,223.55631717919601,252.229587506987,291.998411507511,327.55868556077303,360.18552124411303,385.057472668985,404.50664487056997,409.471622419757,412.636303993619,398.409061086699,418.85467187956,452.75058871780897,452.605025312203,446.510139889472,481.30321015931503,509.512006033846,522.994036709716,517.842698911042,550.440902001424,552.8564409698349,613.1735247694629,656.184871555061,688.5135793375231,637.002728755802,637.521384008167,649.977378390859,692.239784701111,720.1119130664639,829.1112269624809,799.7680126722279,868.1594675632249,958.9275329692059,1083.98911871775,1111.20375869351,1143.7800181992402,1217.3399119938902,1281.54526823084,1333.26548137294,1380.61028558436
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,169.71363281194,181.774350706939,203.874216429533,216.098179619524,210.24586952459597,240.112744491028,259.817402638913,282.285338638275,290.359530412884,274.193661061706,260.130034944636,256.04563960624,276.659051935748,286.91794146874,297.12461361614703,301.867549899849,319.96270465641703,329.554300761765,330.50883899032397,353.378811429302,371.90305289039594,386.087445380663,438.984289367921,475.027254553472,507.029351563816,517.813617070042,557.6355832258889,572.446495807193,590.710650147369,617.114996763597,628.856061044754,669.662810129382,696.3033792818761,692.743853918869,758.3396210391811,820.1136039790781,885.349245291548,858.713834228461,848.910819718716,859.7439650029049,883.1565620680301,918.144050243311,961.320488636853,939.1533991414681
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,119.36724977856501,137.50581286047898,144.974305966225,122.353780452652,161.803545316184,192.901760724838,203.67995582303,208.25202995252602,214.602995013471,251.803435702734,211.880069987389,184.98151295282102,159.541824424477,164.24430152468702,172.93563396382999,144.218166891111,165.063337557535,162.84849153103,186.509753918721,200.457414241846,206.46886569717,256.47512129522204,243.09033824571702,266.409838407196,295.624081458894,259.235889067327,240.548130107974,314.635980182694,363.12692414458604,330.451027887234,357.98904246610397,363.01541308401903,450.782762067179,482.53779716611604,480.68009628568296,533.029464489385,543.492303737309,530.544468136846,537.782071900604,541.953110427406,534.553702511867,532.641619544843,558.404751306952,577.885885937936
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,12.3092201274526,17.0201945633807,19.9570339170799,22.781552251768197,29.375391631359502,26.7265085920953,30.329019311160604,34.3084705779179,35.751076215186295,40.957412025939895,47.7772329798334,48.192633512485706,49.2070125897782,49.5166200371807,50.593692705188396,53.77214673269871,52.46929496858439,53.8648546940506,56.208041631327,58.3120602298791,44.592373930939296,39.935156136307505,28.2842044669125,18.501843213556498,29.924016017788702,33.519330045258606,41.6669183529338,36.568459364752606,38.7892148848734,35.4419126935854,34.8573672196027,30.3348160040603,28.5187452821529,28.0727056758844,37.0274253395404,37.4091724952885,25.322047791912198,23.5960139840901,35.7256312120225,24.4009345557935,31.1481831442198,45.9704875301408,43.712595055722105,38.969148730296205
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,126.51329014965401,126.99016311990499,143.482944054451,148.402192168418,155.71181706810802,162.403672783667,181.339075737398,181.60240409195302,205.79448868901298,210.69596002051003,224.364331818764,221.190454698533,231.436176823192,238.27362813958598,282.63176421316604,279.355070725357,326.30205971019404,337.869552842477,331.523593948407,367.88684825706804,351.57200529965894,328.325808962018,341.557066795337,304.360550190225,353.824129439376,401.850831539803,415.16818541149104,445.25006839441596,447.52258887963796,492.161360872911,499.77133033749396,521.625834874534,545.79154061498,544.824631014916,580.0556864308741,591.136453865499,643.230151847983,665.086683557192,633.352420609728,627.1066769594,674.242061401408,646.746878485185,653.631384932751,630.135530789573
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,815.1192006789861,967.0110211346949,1001.1694717038699,1046.02824576559,695.8496096880409,736.2225893332879,756.5350885203729,756.530956505881,685.050335491797,661.105062539152,645.709399826992,768.5676413339079,740.6540802386979,592.910967640227,579.8246671780751,606.337753840421,641.791063595316,612.901258139638,578.555646005349,866.250151593777,712.038233997861,1444.0070058677,1523.2350603628602,1693.95821569735,2048.12724635853,2101.8792791393303,2156.6962150928503,2235.6106973857,2261.9608771853896,2274.48601057487,2275.67238236974,2343.21147594869,2405.88886091153,2376.8889872642603,2392.99909315244,2366.78973393632,1921.8387392103698,1156.9386571626599,1218.5806263868199,1213.25708768604,1203.39580271095,1038.01770649125,1015.49649047078,1055.5234694123599
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,501.445268878687,543.40311377717,572.654746013689,615.469828295477,642.261528085989,679.486475445431,720.512286380276,776.081122857888,820.7835661451641,866.598114086543,905.9869187028239,960.090469570807,979.856906550423,1018.86228013091,1058.2504112843699,1077.10068363968,1123.02574565744,1157.54707082151,1212.90989279527,1165.3992225720099,1272.21863334589,1291.6265096116301,1283.95605262592,1367.86320289455,1383.9353362905,1406.01507499646,1486.22959957572,1597.07219857194,1641.76519858375,1750.55615839426,1784.8766203381301,1796.7697529010602,1952.53801117267,1882.39546299776,1950.9878602290698,1974.4691135657001,1998.72409994511,1995.43718330226,1942.7605476004899,1963.31468760871,2153.7153697778,2187.22753435584,2079.19357947869,2090.17594363621
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,225.668269261879,244.727571933826,222.47533280978698,262.182836206159,270.671702042302,305.808807085611,336.941952501273,325.599316437187,250.209431628689,259.699499370752,267.750112260592,277.104663770457,293.372419421084,295.917417212889,288.480385086265,283.651183315306,297.454791378601,293.313214667475,323.28343523789397,308.35564166565104,301.406650914216,304.298247376005,293.90635660035497,281.14959436816,293.567447229408,313.777780235999,352.85711898116404,344.37962997569,331.537923816989,347.736411026029,346.615693770524,355.586733579105,370.930143588509,396.63235401302103,416.96658021225,429.70813423553705,464.134516794861,477.968921652779,484.066141470492,514.141236863474,537.034549968835,579.536738137193,598.074556485501,580.479172171187
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,525.233268185642,570.9544642046379,630.2714159210669,617.38095111979,634.8824350147979,675.9875921947161,714.9502962636501,695.669708121188,796.318090244896,773.282630252636,787.7338584892391,836.610661168342,903.8902626324319,858.3635618908689,892.633453432561,917.757146119104,963.192502195544,870.1276440523551,831.1665552796021,833.262849305689,877.8601297330631,910.319726026759,958.684901834621,1012.22606655358,1062.87845882623,1084.63050325711,1173.46504360111,1180.84226776654,1219.3738752428699,1266.52162277125,1289.1285969697901,1324.11848478931,1359.53986913767,1424.0531010316101,1455.05207230822,1477.9305434556697,1571.88864345923,1626.72469788992,1639.3877719217098,1744.8840614159699,1824.0015189674,1954.18000507827,2016.95366529615,2062.76354474632
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,81.64524235029441,88.9577273649758,104.54712292334801,112.72164766003401,116.44730383287201,130.34752467254998,157.390452667887,187.53138661371102,214.575492764217,241.776000352131,265.019612062641,261.679100631802,266.894185544261,292.621236005193,294.131584666594,335.913078718808,385.28494614246597,432.11241131493597,447.621792967732,505.488945455132,525.742411661166,559.6994722898,627.930765569138,702.825599707604,785.994097692639,796.8063688665311,833.878141750851,840.9784430502369,859.737187501022,887.4724197107131,873.927981675811,884.7965485310181,839.522463645361,828.2284956887939,863.7745117154809,920.8206437891099,984.050207176845,1033.55036788605,1092.88155021095,1178.60627513234,1282.53547985369,1368.03580500999,1472.9945837599403,1563.50532858488
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,394.400749835727,412.93372964359594,416.74603367966904,433.362698352932,441.826882260326,449.68315336522903,477.66924306297796,470.799886217297,480.77511086867895,502.848070639526,529.378898998676,553.777544164212,518.2621909377369,554.409980866599,547.097675737924,569.606715818209,594.082353015958,556.578595923126,553.702937531667,546.350247481772,578.9582144840709,475.919133945925,522.38099107721,533.460776830664,546.367616299676,588.722083162139,606.748848429836,642.149278635644,655.131024444415,680.18839678935,706.056269813566,740.8238049427879,764.9862805852521,802.839594071747,837.2928906162571,887.622529762492,968.128766957894,1039.4532780205802,1040.63557800634,1094.3142706901301,1241.6671256162101,1211.31473804506,1267.59667596205,1307.51096571589
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.7268993839803,2352.7441704692897,2540.1412707745003,2475.77467788308,2593.0352693312802,2767.83459532695,2768.15511186638,2776.11559627628,3043.78547524207,3040.6112723508004,2997.51189405877,3339.04576656026,3340.30315950972,3662.4027721458297,3631.86404053087
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,1036.2141690524302,1145.8170966233502,1124.5766299746,1155.4049784715598,1133.97067692216,1263.5790877661,1398.3982857598999,1477.0670400601098,1734.9387674172,1875.04376637784,2073.36407402436,2405.83039074219,2551.20859665085,2601.03227927784,2581.71296612601,2779.44108826393,2912.36874051974,2620.14967304151,2518.078086788,2682.70725918651,2648.16770698923,2846.0905043851003,2814.1918198788694,2888.0652761937395,3101.19274805359,3251.0465970100895,3638.51832109389,3763.04313044635,3810.16386313771,3990.5866320079704,4099.40426602116,4081.89776943382,4770.056041344121,4697.276710821479,5142.1275099581,5307.16482599007,5668.85110673205,5707.13075844704,5714.20788760444,6189.2929749265895,6389.77875138224,6628.71164619839,6876.33135743572,7134.03465355672
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,732.009353255721,695.744263831329,705.1533956679491,702.886508792809,762.1444915715371,806.2844434965649,846.6612182611419,918.6478560594941,934.039543194236,1003.84871550578,1037.1252686508801,1037.8156181434301,1038.85604091929,1041.2193895366802,1071.41386788707,1106.2216969896099,1159.3571862768301,1253.136506838,1206.22185158615,1244.37739168852,1344.80611739915,1365.83139320191,1454.61753753357,1486.4410278963,1578.0804042664302,1635.75823536384,1731.5752626864498,1806.7286365273899,1914.5938830901102,2030.2627478551,2000.2386460533398,1997.7324174455398,1884.4510089345301,1928.9454937522896,1999.6319474430602,2220.9259982534,2413.36079654081,2586.22953637672,2659.72394658546,2803.15254644138,2808.34493139226,2931.0137227142104,2985.03083182096,3067.95112567575
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,1033.94216943567,1092.42393178365,1144.97392531389,1201.09050121113,1214.13186016871,1276.79006447419,1384.2224546562,1525.47881440439,1815.9974534781197,1998.0557766348602,2230.26572030261,2054.5667727714003,2206.97095673401,2330.5487787541,2311.6211797093,2309.9802365822197,2422.7410285634,2584.10748516618,2468.28738630668,2449.0538595493804,2519.9587312246804,2658.09897795936,2666.40731700882,2634.8647946051897,2620.79736470875,2641.7541077739997,2668.43466112637,2638.33010302233,2570.96839532111,2635.3766731432197,2699.32319713637,2725.0902250016698,2632.0791488559303,2761.5899510867603,2848.5865209666304,2956.4779658468296,2970.71731818237,3069.0753199318,3030.8189402694297,3130.9389788829303,3193.02416013201,3245.56720150617,3240.5993987436104,2657.62233778243
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,133.08726560749,142.029446007773,157.80387623013002,169.630136751065,194.504802443268,218.72877974529598,231.71042200578603,277.284735623555,312.673883538093,328.322141473282,361.26761862815204,403.631448571303,415.012250869583,438.661938581574,463.708413201243,482.374630786129,452.67357744704697,478.986797547705,519.010619822761,528.434936105991,529.405205456331,556.6369035771701,545.01759304842,548.087629004649,557.079781006963,567.704750009478,572.927769310097,615.577695636288,649.783899966498,680.195974430198,705.9347933646691,727.612643532377,783.032358774422,800.704307891519,886.914576373772,858.934010580582,890.8143527145539,943.7557433919529,863.085973626393,1012.6908357819801,1118.50880991021,1231.9700924086699,1272.29602403971,1356.2645537083501
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,1951.7774792113,1963.7363356679998,2087.44734414074,2282.55217120332,2626.2179085550897,3171.7838112154304,3661.2517522882795,3746.8351299799397,4299.90840086582,4612.54612546125,4848.711643323,5205.33747894805,5589.55137292094,15305.959575371999,15926.376272560401,16450.510055780902,14702.443131324198,15363.218558819599,15402.5234363633,15621.124712913701,14214.3929065354,18497.8789379205,21644.3838549233,20477.1574342962,20553.5223585637,20597.3027711918,21105.0039500445,21251.356521569098,20637.975319891,20014.6250304688,20130.4854569356,20016.3776545675,19774.9871261611,18982.9944760968,21325.5537761143,21508.4504191299,20592.9002182662,18492.001543168302,17460.332194402,18038.2669466871,17910.9404984397,17845.4827155775,18687.695328684298,19592.2319490391
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,201.208017693368,197.416989564331,194.24847912270303,214.26322441963,236.29862246068902,269.375424180858,303.170072341332,316.845835300873,341.01196305199403,375.154691218255,410.491690799815,449.78807502088205,494.300230471737,512.063375373046,487.740410638505,578.731434723999,607.825364790854,621.735676870216,643.049522062348,662.733531531574,678.627711996057,682.345869286484,698.1408472843871,710.656381486452,729.191677370947,786.9594989676821,826.1236163253301,869.838096842687,926.607768665544,961.9490679396449,1013.25425464017,1062.52754679363,1128.72138446974,1171.1697525688498,1241.34276797947,1311.36448847228,1401.1924701498099,1446.62613519419,1512.45942794995,1550.81099324121,1658.9644495260998,1658.77004197669,1658.5932257968,1657.7687198068302
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,274.134303200258,315.518586668257,383.603936167917,421.29272781614304,458.470699884884,490.577799930333,514.295551976901,511.749870429347,555.4502834280901,537.90942536274,557.193463592794,612.701969365761,681.840698147686,716.9479790832299,749.555866076254,758.737232890407,807.598311182569,802.176245974187,861.016518686983,943.226007597706,999.832960305903,1074.66884473726,1127.30338946384,1174.3298988491001,1201.0272643572698,1293.3583114026599,1337.9884347064599,1381.75476517211,1460.94549469696,1534.6159809764301,1628.11979787772,1727.33521585365,1869.7562469307102,1990.30123346132,2060.0861855143103,2200.2058744413002,2285.04067194417,2398.4720986769503,2479.9163875207396,2631.23976338703,2651.07704326557,2751.3429261004903,2795.95694908674,2985.68728005982
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,259.362827437038,259.90946094023104,305.26429788389703,323.718287298654,365.267447575606,412.407251871204,485.197153274631,578.812162038788,726.591193606118,792.039700715341,734.273351302171,899.0665042561419,1037.1117516916001,1215.7442230939998,1279.1149685148598,1328.5957440133,1309.50306224946,1336.1913214583901,1329.79737901983,1305.16878322492,1092.92267084441,1306.5205158014699,1321.9077276636501,1369.98890506974,1415.6003643437698,1372.3086844972302,1355.69322112942,1314.0906479196901,1274.57824835183,1237.40670278089,1238.47248490195,1264.5503789019901,1040.79090275471,1202.13056325,833.850887867364,972.9975313662629,768.8505490564371,750.1867738008079,836.504134585678,1195.99381081655,1272.73087733676,1110.2747752350301,1397.12532588105,1305.6874691482199
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,2288.69338546758,2497.1410419313897,2497.55948749237,2518.21143026355,2624.89146164978,2718.08661194452,2831.99557154719,3011.9241192411896,3049.39249867935,3022.1763795771003,3067.4924165824104,3173.9022575043396,3313.2764920828304,3359.46140899255,3485.23505787857,3407.0714119562704,3756.46601052873,4026.1143628995897,4228.41965471448,4176.18025751073,3981.2083249141206,4568.41694319735,4618.89374643604,4934.24708279311,5127.86293958521,5340.30217849613,5488.51953392735,5819.460726846421,5974.3673469387795,6323.10383208777,6400.217425066,6502.7397260274,6597.306306710319,6525.92157438684,6572.19953536024,6711.22956746105,7003.24508015209,7134.002845884409,6607.887143315171,6953.2766671913505,6930.000772618399,7184.5016117818095,6710.09367826788,6600.8982801222
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,131.18528953478997,153.62420224387,173.72300740224497,189.043177162387,214.25960702267398,255.18037384632302,222.87220232200698,256.86992804957004,326.135876903275,366.404960870477,421.34038248930494,497.71107598571405,623.812076611921,705.287099683934,745.8602168174209,778.0692724072659,854.562317350492,854.681935344234,863.0280266142529,935.240362390193,902.3739067674851,1000.2021068505198,1024.24410379357,1055.5162896418599,1112.64089515109,1158.0933060213902,1163.84297473629,1226.88879184531,1254.4619542686698,1294.49965021467,1330.12880375825,1409.55402641103,1452.1638297249401,1564.4208075193399,1592.5486921762601,1695.0803406405403,1802.6248504204102,1866.6151398297197,1831.37187521807,1865.67423935487,1868.13286911862,1941.1771403276502,1877.5857363863397,1888.11695268617
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,3011.95044074584,3532.6303176676,3697.2218553251396,3885.6425043064396,4160.243526450329,4376.5705204419,4764.7733470004705,5232.97064762899,6099.17956917187,6048.889543094239,6385.348210765,7121.6173475531905,7274.910510819051,7719.377497609959,8156.439872708009,8531.64715525528,8618.44441813662,8910.75269080895,9346.51195174665,8206.26638693284,4956.62096979802,0,0,0,13108.985124648401,13894.9832693934,13865.682901206399,14532.0643688877,14359.7609891542,14027.612458131001,14471.7223985531,15095.3922250474,16331.0617495222,16629.9884190641,17028.291465034,17738.924424694298,17097.4790385914,17054.7516532571,16531.3970965672,16722.6857962238,15786.334972396202,15833.047665831498,14891.1247684725,15213.4198733625
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,525.587887259911,575.156150757117,649.8902000025,700.84878822574,646.428723953581,692.7462539746319,742.4543045275129,811.942269560995,915.634800423889,973.7868255125239,1047.88421816024,1138.5584186460699,1235.62399011501,1292.3568359565402,1311.74710442381,1411.8807147552698,1562.77306895923,1349.0295418733099,840.617125052072,517.93996039979,1017.27108312485,1194.60129517319,1366.49414275934,1481.18763951268,1561.61711930597,2116.9276056998497,2507.54202679238,3031.19734382461,2996.8517217325,2985.4427597990502,2946.5522213878603,3010.35784511177,2963.69220394957,2847.84872492634,2810.73889876022,2694.61594390427,2796.0589908248303,2966.3976111195,3140.45185022983,3478.78936838807,3342.5828093997698,2802.2514016341997,3100.3949506662298,2892.7704652936304
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,0,0,178.623842423252,191.19308783281602,370.255332191027,426.900990504902,539.858207829532,647.984387387937,775.743752610676,885.840086227587,1051.10908962328,1120.06152573129,1085.19643310001,1055.034774199,1030.2407759007801,1011.28588643652,998.5076595708431,1048.91839990627,1429.30036550086,1534.4451663318698,1497.1422393699697,1576.86151815521,1657.68360446829,1752.95484587844,1808.5125846189399,1820.39022426969,1770.5309450901002,1787.76953559693,1803.11021367061,2097.5836406183703,2177.40710706135,2222.65747604771,2256.7504925039,2773.9409119649604,2950.1676652507,3109.1585113411497,3431.39488955732,3795.84234119734,3795.5822444267205,3159.38436610267,3148.96799619281,3377.2940798879604,2863.8083694504903,2272.8966751626,2367.18383078033,1857.15658076874
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,1007.59828212752,1071.25144652009,1207.80939774983,1006.63584948145,1111.03076043153,1249.2886903399199,1358.4389354008501,1479.7763893456101,1598.89194554193,1664.32440114324,1749.31500837038,1831.86150267875,1860.6818264331798,1920.79082134225,2110.25644074043,2250.66570014702,2487.77160108568,2692.00316706255,2851.2611127901896,2823.5028376203495,3597.68582775632,3726.6945579378603,3716.59107802687,3735.3554057263,3921.37120812678,3790.42128953291,3827.15372096,3921.7518369423296,4197.864687882179,4311.8586366631,4292.31505134494,4500.35230030634,4872.27220496661,4797.29258251343,4912.9097599508705,4897.51004174603,4873.08346692106,4836.59396305135,4434.1866334365295,4767.09737809644,4867.056799946189,5002.04748254878,4915.87376486911,4924.54401944044
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,125.22023652004499,138.903838471907,152.148213710173,157.719795482152,163.168348508271,178.68562718490398,192.305865913769,205.851485699558,222.275130252766,236.515294047952,248.347264555312,261.79034333361,280.047353039241,282.517024305267,294.044879048919,306.637418842609,310.540159434731,340.082681532538,334.709310450911,358.13140777879096,370.408932250568,400.868596445014,400.839762542174,420.06899301339996,429.839345420937,432.583363154844,450.01238234837405,478.753295044664,452.396681891276,489.08788091185,523.9218702924479,534.962155527472,580.452907402934,610.982003052756,633.1036231691751,686.733045785939,715.8484975972341,732.129827478083,744.297488672752,774.368390835825,823.8883054332159,874.428046568603,878.586931369731,901.1284488451311
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,14.686777761014099,29.624553860659,50.8060189023174,95.01774456379731,153.053589163352,252.307698943003,364.079655719732,398.915569326104,483.581581037008,623.711969812341,754.554980513474,899.1474377010969,1044.7455251168699,1240.3245946933698,1467.54875311746,1793.5094175257898,1843.9819639179602,1979.60093342772,1986.0323003055398,2186.89298958149,2154.4315548184,2245.2738573582997,2445.33232051758,2498.10559162327,2581.3382401443,2620.86516270199,2784.72539229513,3064.11323896753,3082.59546466878,3201.9527414350396,3436.04874875097,3522.7060962993,3550.98301858711,3830.65596455426,3923.9125716918397,4209.07389921219,4378.16072183695,4776.70646107631,5239.439433745109,5521.03266194525,5879.0313313571805,6236.427176933621,6296.4083609750405,6553.519695525671
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,2637.66077170418,3033.6923713362,2952.73514668766,2992.7653151512,3801.4025654905604,4136.08228445201,4976.89689382437,6314.649674897049,8703.78397860827,9710.64685509999,9929.718228125601,10010.959062135,9515.993007603101,9556.1640626144,10062.4930944996,10273.111988983,9828.5508629283,9623.83448176406,9513.49946954771,9587.67538750538,8986.832577421941,9834.17319688326,10365.5351439292,10757.3531586784,10739.0131559728,11837.9334640363,12078.0085595427,13800.1199062551,14027.6443637424,14353.3237543203,15006.0140771553,15760.641453151002,16228.9096786749,16231.0322788939,15467.1896011276,15702.9717473193,15192.920841973999,14457.203481936102,14232.640591408,14821.2371240608,14761.374429191,15462.407469206999,14445.407698737099,15309.4293804084
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,323.717741731921,357.997802278236,414.650075698959,502.030361504357,533.74054663378,725.5762626951871,836.0460488624091,1108.77619863961,1605.6218443005403,1961.17302436945,2236.01408399484,2641.09238890377,2719.0108125435604,3036.21146936151,3054.10939248009,3381.71168934024,3636.2547381668,3735.6758128864203,3837.53585313581,3994.8391648953,4098.74916327406,4373.13598674894,4719.49495373675,4809.435156508979,4904.45024592171,4942.14329837298,5102.18206322131,5444.19608481004,5585.085860606121,5637.55736284448,5919.09570930574,6021.46194602943,6472.56823720958,6326.0879017464895,6590.28194752589,6820.48771393922,6923.85000512225,7188.99246244425,7468.3367307426,7973.513579027192,8023.544143675799,8522.89614680862,8816.3172399477,9444.21566403336
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,176.232719719817,201.61346654429698,182.299966282321,210.759672598922,236.473942615126,229.772631577867,223.555200083765,288.613166950122,316.264553908151,356.52005078171305,414.034549999778,520.842728748756,600.472066830287,589.524056477337,618.201474142406,606.491733392268,590.536695663318,628.036130167656,677.044651670088,688.8062200013161,700.5732793173489,702.3538560644749,687.325657373578,751.485856646205,832.3869268478211,893.1036646798981,914.053053423446,958.133495190745,1012.91875696019,1064.90536016177,1144.15909584712,1233.32877455224,1294.2093448357302,1399.1973105759803,1503.33887941099,1549.61859060151,1559.58348490786,1584.9593044540302,1543.0091285463,1853.43297349415,1690.232545611,1365.13433108883,1056.43147272262,949.586759214272
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,155.238346926194,175.128599426993,191.661787246166,205.545234064635,214.95005020808603,239.371987527751,273.372503764155,302.72947034233897,354.701821629946,403.09872526898204,423.069495237909,410.159785600184,448.89268088492,461.563865357471,506.837318741809,529.577791874996,553.413862828762,585.152002951422,604.277864972652,632.348884589284,644.001366646693,678.350269811611,699.952008494588,752.1830838412269,761.577687013625,771.8205966549181,811.261369167933,853.001691160332,932.865543451709,977.4005002682179,1036.20578638158,1066.87471602216,994.096589446861,1035.07815893246,1083.9910429932002,1108.16489697666,1151.7673136767999,1189.7377004067098,1274.58768119702,1364.3885472565598,1320.6377903681698,1403.73528429452,1417.94160056173,1444.1073993073198
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,677.885856933804,1307.2484673638698,1689.43586438186,1860.55787035073,2296.49086094053,2790.04487257765,3673.2222366287606,4107.89170466359,4875.84555270787,5626.52534958326,5986.26104023552,6969.051191842261,7526.37543294016,7758.946300203721,8023.423998527729,8094.5892524069095,8137.921136297521,8334.69718555255,8090.34858485812,8355.66995345597,8015.12264305141,8150.42755359216,8958.02990389167,9275.61723650162,9273.445986230101,9394.71493804016,9820.33399876297,11133.6806259018,12128.5258295902,12232.620426793,12048.5912342395,12401.232652986699,12266.9252140338,11902.3535377676,12303.1416541582,11823.0869250703,11688.3217872998,11613.979012740701,10966.4349323078,10968.2584898661,10612.4260952035,10698.2195175908,10952.7114631229,11263.5319203776
