root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,92.04840354539542,92.19886068080031,91.9885204554727,91.82166093990801,92.42622398247241,93.54492326131951,93.4340104195183,93.84619631055159,93.7572623742026,93.68739085007749,94.1293339993568,94.160596369172,94.01152083817301,94.22593184001421,94.09508262965299,93.8783803316601,93.6723415961121,93.685362688595,93.71492702933331,93.7471450234169,93.7354542309927,93.7171123336961,93.7154654932683,93.7136670522097,93.72452090592328,93.71649879919208,93.70073224980909,93.710056822163,82.1400651788456,82.1358116260211,82.2578595383318,82.3885171489503,82.5415269110764,82.81221581858729,82.89069463914541,88.81991593111609,90.41750960119741,92.08668606750271,93.07180456660289
root/MiddleEast&NorthAfrica,root,1149.22005492936,1157.4162834022268,1143.6469286849567,1121.496821358732,1116.540564178407,1079.76864588001,1058.8670388340681,1047.38673601897,1049.6567663953792,1048.1130887478866,1037.2851876435777,1044.068270207342,1022.4869800180327,1020.0686266144326,1003.6347405039819,1020.3226695364998,1013.3640598341009,1016.9272936506605,1018.7167580296449,1019.1172746638242,1028.6929480677568,1018.3382168314802,1011.2814927216685,1011.9761302902391,996.8729088043347,992.5387403863984,1010.9163845911853,1015.998917846399,1021.0721974580619,1006.4596323498719,1023.121697864386,1108.8250778579943,1118.6779544306276,1091.8286838873842,1087.0291350427942,1081.3330208631332,1095.7395447676613,1082.5356868149693,1104.6273561017993
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,61.713802949914395,64.8112304129001,62.644448145134604,66.7517067409115,68.4736438196514,62.054851257352105,59.82876667779139,58.3581094211034,66.84606650366,66.0479885858717,65.9476261487618,68.6780917029269,60.713298697724,62.9755254116319,62.124672181469,63.3798739079249,62.9862582661199,58.968128923967,56.74858939182629,57.84391342267121,58.0215352231675,55.6777600077614,56.696268014021705,59.6692702765349,60.4524980742799,64.0198079431246,66.1685286415856,64.5505394711686,63.586585712584494,60.9535371381834,58.452229301508,58.113003939549706,58.78914366872371,58.765495576205,58.917163846724904,58.813355687206794,65.66730909721021,53.7154202179548,53.9116021373559
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,30.814543917045604,31.3214289698836,29.8039322323407,26.654481810778304,21.064858956625198,18.930918322577103,16.909590676830803,15.552466503129,14.291139312123999,15.085476980696301,14.680149154382802,16.9371423413431,13.603235088752001,14.100286031205401,15.5075307894966,12.8125723619314,21.0027502990847,14.1063863647736,16.4038652169663,17.6435860385123,17.2735667822744,16.8681745304094,16.0440369801496,15.7375011615833,15.1019655487174,14.0209872032373,14.5420754023295,14.5425935762641,19.051964697370398,13.614444689844,12.922160259510601,12.1255304907444,14.5711221519718,12.4968313396452,11.381844463683601,11.267224104021,11.1694943497592,11.016636222733199,11.3132556949824
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,91.20476047454571,91.2184738965674,91.0654604441928,90.5632386324745,90.08029285018509,90.0692307413948,83.2711036310457,84.17619637411251,84.0699796670223,81.81406298859609,81.08388269827151,83.04647499643579,82.6132496256983,85.1235414254536,88.02780660147872,88.9352575971885,88.9863510189435,88.984194229536,89.57456495311389,85.1905964008809,85.4378130165765,85.343637347636,86.2064297370484,86.34160488810859,86.2736119163781,86.8617126513637,87.107316416257,86.7247116957268,86.28004267577231,86.4701967847913,86.65043414601308,86.1359775474645,86.3414051894998,85.7506711875347,85.3445376769145,84.9314705564383,84.8685376190506,84.1549567295895,83.72529882787009
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,59.861602186496704,59.093217803721295,58.8692840621092,57.5822971225834,56.69416359436379,58.1910720282386,57.7674542916253,57.7576305536446,58.6620808988481,57.71800154552339,43.477191495553996,38.444730033924706,37.3343849591284,37.3300816937361,39.3090009706618,40.9232667330663,43.0612666861071,44.5294444593692,45.0391891081959,44.8235428354078,44.316895044727204,46.7748606764867,40.3123361320091,40.7527549595984,37.4133064683756,40.510541115736,49.541090720385,51.6156739566927,54.649760819471396,57.1645936692055,63.53992483870971,69.38563266589789,69.8370900116411,69.9330571237353,70.3184223145083,69.231535815745,69.5979759814651,68.12994173406379,67.3038032747008
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,80.3579795216344,79.9517026718554,78.5453489092876,76.63011680795441,76.5656576767515,75.7011260281364,74.9287959543625,74.5860032963794,74.14089926454491,76.1355684919047,76.3211555837303,77.9814290001833,77.61872009548229,77.4176586864263,76.72343436567591,76.03101423508329,78.00954294512259,77.19968789073859,76.16976393582759,78.4797247804383,74.9458702180483,73.58615595163691,72.95771861844291,72.68600147194759,73.1419207597307,73.6555741617118,73.0217239576788,73.2120994658706,72.8909005534943,73.041445029856,76.2784788076923,76.0395901100698,75.4257631593139,74.9573297557034,74.79961712710421,73.80837095061291,73.16642642945259,72.99203060773591,80.69485038218092
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,84.8676330282065,83.8981113044517,82.2853666961896,80.1795298985103,80.72705140328941,80.4842483304819,79.1739289180618,75.1990180577515,71.9582890480074,63.5893045634381,64.3433317897661,77.1512329318003,75.49157230799379,72.8175142210643,75.1938122934228,73.6877832895633,72.6990526100436,72.7228010182175,67.6190235590164,63.424350143826,64.2588336382645,65.6027530107963,66.8040289180843,70.38768261544259,68.78700442995451,66.8681797076808,66.1942774160179,67.1145260978104,67.480034412755,65.5007936556614,63.9382093503657,69.92814574263079,77.13256611098741,61.563071549712,55.2600088896072,55.72120709363979,55.4995130844141,53.8247557768176,52.7291279258652
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,42.020356046973,41.8128215670314,42.147379086448495,38.9517312107374,39.4488920476719,42.294699277041204,42.106676471248605,41.7742018416635,40.723268479519504,39.784097243366,41.7645161154236,44.210456913200105,43.6128005444785,44.668147988175,45.1755914257009,44.846916685663096,44.774626271914904,46.4366975667196,44.82431872296579,45.33819615450621,45.3933617898428,41.7979275493438,42.947749078734496,42.7129959186943,45.87179431079411,45.9810080465197,48.1805967625921,44.7954047335647,44.9380055621888,41.89674957800529,43.47030484154671,47.12463221735029,45.769184690307895,46.1092540637033,46.5410815763929,46.858878220273,47.386583082246105,46.341425311750605,54.33787815830971
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,75.4699133925886,76.9938735032486,76.18480517329701,74.9906186894184,75.7771807022074,71.8922786484849,69.0281410272228,67.01194215451899,66.3614058285104,69.7448863800481,65.009523432134,61.268212202293704,56.5566519987317,49.37683066057771,40.3876843688261,44.8307748653033,38.5580652999964,41.41001703357821,46.2280315503312,46.1425601392209,45.3608025010462,48.33824672559871,53.246239625949705,55.2408799723336,45.839483581341106,46.6989737271078,47.533987456305894,47.9036058206719,45.107596881075004,43.212397482117304,43.7110175689176,55.0183664908982,55.342295090399396,55.6933652358508,55.6883621537957,57.0512058889692,59.0935263160406,60.3355567637302,61.5463468029315
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,3.4704553616768097,2.57452515947484,2.19123962501525,2.22300988145301,2.66855848419199,3.0730971325898904,3.7447579943033302,3.6354444102875094,4.6664195497611995,6.68864260768461,7.7664228401536,6.42570636203637,4.8775650923664005,4.7100105226113,4.83397916808107,6.11442178533823,3.84287800521003,4.22546684474934,4.647006579629211,4.622641598922019,6.19589886235191,1.06532038233355,2.2676078513534104,3.5890891246005396,3.8227787979939998,5.19181641230321,6.80226081838729,6.38855842701225,6.461331014494599,7.62420514612137,7.94387239042568,16.5956173053821,19.568648647164,18.5106638290244,17.742357006539,16.3107303602011,17.6254994216493,18.110432721158897,18.1710105091778
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,67.9206752529428,74.22781043871899,76.26882888629041,75.4139602397823,65.7860668336068,55.80063555635079,61.730062266342294,61.670273677575295,62.7429632943648,62.7490545931472,61.118379325153896,62.368207707232294,67.09873506350951,62.156961489174,62.8184828024007,58.0465582922546,58.7069596285,58.5922146265962,63.47229544646029,63.9571320846509,62.75551217233149,61.0434464882185,59.5812262419941,58.037518650505,54.035080381125496,58.14179262451329,56.2543467744079,54.530522499357204,54.971241754192896,55.192363890086,57.573982930446206,60.4827511871265,57.5270838804559,58.978818388511,60.993520421143295,60.91670318734629,64.02461014985171,67.2151228714287,65.17519400071511
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,55.015895497599296,60.994624612384996,62.805887286070394,64.44046973529609,68.1489956644213,70.88843216453691,69.4725388993486,66.26118967776239,63.569564491254994,67.0808872041923,67.9015358259267,64.9501816040142,57.953586230001704,55.514539271708706,45.1027436510648,47.485629129510095,48.3078736259072,45.8663946326923,52.453975260288296,55.1584668373425,58.629403537723896,55.705276752356504,45.02500956389439,46.412388840759604,39.6288475000542,38.1888856694669,36.8067915998201,38.9173093345443,39.8851271820605,40.8480963923785,35.4587933831634,55.7229444794604,53.6648026006561,51.1540306648975,52.932837524830205,52.6571147894221,52.9995229153032,52.69556829905311,50.6154680916256
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,50.386784679936106,51.0432314283924,48.886709838295296,46.6883018402761,46.9473255679567,48.5238621001562,50.108401045932396,52.6993619402724,51.20781563974461,49.6626039334599,48.5865340299388,43.042037874894106,42.887182646802295,50.0301425335581,50.82990224358979,56.1626471949486,45.168381229971196,49.456474015784906,43.582115741117704,42.037536407767,47.022584131007605,47.5394263584554,48.29705793625279,44.427165023939104,45.924607364965105,43.174160933375795,44.718496371943,43.14433396078,43.297291046301495,39.6473287715643,41.6633146491569,39.0634812301221,42.329448605191295,38.068012691493,39.5147325442502,39.1848331275268,40.762779919812495,40.6729085918725,47.761481622675106
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,89.4229831807938,89.2958084765786,88.900781680343,88.1342089736504,87.9652624903616,87.0259894303323,87.1773870318787,85.47962264707841,85.8277503471258,85.4496979844919,85.6455649959184,84.427019554764,80.77989806387009,81.4671371214237,80.6366776110193,81.43932624714151,82.5551349817797,82.38502505428929,79.84703279363741,78.8921267307397,77.31274494768209,76.33460080420029,76.1312095510055,72.9877824516625,76.4677344154061,76.1818150410868,76.89468057156309,78.1217944509438,77.6910361998961,79.82957692070491,74.70843530458441,80.39788627929029,80.4780773912244,80.9231478010995,79.54737831617821,78.5877090080304,79.4561917082128,78.4506121753896,78.5359661606809
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,48.3965839235569,49.022317712503394,51.3769012910392,53.5976223308515,55.508623169172495,38.5951606464284,38.0416758273864,38.7518945406984,43.8769716760755,48.026818979375804,56.5657241404385,55.0348396767492,57.1712259806045,54.4256546754032,55.2832215420389,58.2688590305334,57.5241273591245,58.162945460585604,58.1000140007,57.92735837267921,57.963941217338494,57.606877303498294,58.3871718000887,58.8256634416821,61.0047662705186,60.115517329776004,59.985400119845295,59.03972782892961,61.454785748157605,61.0256365148042,59.362519137203996,59.698455310995996,59.072540442564794,58.18816379570129,57.98410390981049,57.223828399724596,56.914495619044104,56.706205667399,58.4580517691911
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,17.6347925545882,15.548787933554099,13.927993968183,12.8869820898665,11.180801395622801,5.50961226147084,5.52861771772804,6.7910952753347305,5.066654894941821,3.44489906129865,3.1250429149865,3.23228051630597,0.859532746990926,0.9633042376838971,1.0484847804203599,1.8051421830703998,1.95233106928325,2.3590918638074703,2.33403852074176,2.4985872097217796,2.6860695688625,2.7178508999418503,3.0208926502742703,3.3284319371450497,3.5132213241306003,3.5715525315091003,3.7196776428166602,6.25618196666667,9.34862637,9.69277935,19.87809319,20.4963229198585,21.537783681219803,19.812397249830397,19.5297256477337,18.8142557782354,17.955178437742198,18.2856179581156,19.5940215652681
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,46.5777118167261,43.881175341124,37.7932334264109,36.510084020069,38.2699733845463,41.7389390782565,41.1499667328324,38.216820340831205,35.6430685186917,33.543340968025305,31.7694884120682,34.777406399113005,38.1655875990075,41.0451801829967,43.54625428327579,45.6698878853364,46.9334745987492,49.7218398437284,49.102931024301704,50.624512776321104,48.8288485370718,48.8365487896515,47.485757532449,43.6472968152866,38.4466634302999,36.0989416388131,36.60555593000429,39.5104052582999,35.5077099630935,34.3533265333535,42.251207142857105,47.3577291324629,47.690668522230396,47.81511151387,47.441771094402704,46.701530715783605,46.422702867515,45.95719035159291,45.3741701302045
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,69.02978398366939,68.4277786356429,68.1523229693028,63.16059864457829,65.2005671871949,65.4926407332676,66.5460326961722,66.4317256601107,68.0386241526986,68.9662430137731,71.8101878275173,71.1603323792162,71.53299458262491,71.92050419284459,70.2361300352064,69.7206032150247,70.9454560361791,72.2299372909699,75.0142222323331,73.8280890339196,75.6317316502833,76.6747863754575,74.8493703584114,72.0313218007441,73.29309886586559,75.5773209254789,74.56427394418441,77.07779740280591,73.6660172245992,74.09645281833879,74.4235799190367,75.222408570322,75.1411174400084,76.1513137953186,77.149481632197,78.23808348129991,78.8076542281709,79.2488593136241,80.48718598721041
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,49.9538515254601,51.424743054813796,51.6903973980531,50.08981472370979,49.53114830852179,51.3577648973911,50.7727037699148,50.106981741698,47.984248483879604,43.330259209511006,44.285653271035,43.9429173827326,47.163430184086295,47.2376128056466,47.9274834876402,50.455962622586,49.464805228867206,51.2667550384937,49.2384293083846,50.1261902290911,50.914005361044104,51.161886699400206,53.1455443196807,57.091481049806205,57.9892046942909,51.3536146767021,54.60263501352261,55.2655040655415,56.43968404863111,55.3198617777313,54.336124839662,63.363252167111995,65.6853987514445,65.1394541794641,65.7066256608189,66.1629392349224,66.2368199027331,68.2232818850816,68.01906008751911
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,35.5794773548071,32.337185044722396,31.366303753934,28.644990873018397,28.3905813135123,23.4091728408531,14.822324529625002,16.422217841538803,17.688548705112897,23.380030904706803,20.7452579610651,21.7690745987502,21.876059272670002,22.651070203274003,14.544347696610599,15.6334308548648,14.5115888214662,15.2431046147946,15.632249083343599,18.1354578642503,20.3780057778445,22.658519909643196,25.4142852752746,25.0781261364385,27.747885002460798,26.659494881775302,28.1341826568387,27.5362747614781,29.3710460138108,29.7820449610079,30.0787940870516,40.281647045946606,38.483999901634604,38.033305447608704,37.134385407105,36.6418011360069,36.2049223318623,35.1109377441118,35.902233489926
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,89.5204682801981,89.5374354346569,88.74030381301951,87.4030570928124,88.1109193285524,88.73491440466921,86.7581126744152,86.5045400634793,86.2910076394911,85.8712235087758,85.3380196813516,85.22049602942579,84.5772692375095,84.1369232598375,84.3775002059023,84.0727414201672,83.37313585173091,83.0606868772692,82.685101600464,82.4227056029554,85.36552409026771,83.0041602686541,82.46155253654959,82.9911737534266,82.117435667652,79.66704316511608,79.5384863747003,79.75135307226999,78.99340957811249,77.1938012461169,76.4802217765343,76.2717030253094,74.28981449398829,73.785188698476,73.10117782905421,72.2102433277276,71.8798013061255,71.348225871766,70.9713494834092
root/NorthAmerica,root,99.1481735770914,100.5581586274154,102.35094658828329,101.8253032540791,93.47806993194439,97.40658720404271,90.7237798789764,90.79824139033349,92.666833284391,85.4936197563907,82.72135640254149,84.5538596104775,93.71337132848939,90.0661341830403,91.1591714159865,86.42090571208377,88.53961937592751,88.91274914393117,80.40061658624889,72.62540299000568,89.64035673550053,89.77357226022426,94.01541542259044,91.82491972767403,82.7368658004213,82.77223142374784,91.50493347734636,94.54557869460359,89.88367342205123,99.96774229425574,107.54829870254937,116.35689284215044,111.44107193716678,110.35921115517326,112.55922706699927,124.36767654723272,130.517734204484,131.94353671160619,136.5995404052622
root/NorthAmerica/Bermuda,root/NorthAmerica,26.6275645413243,27.792810315226802,25.4486560376826,24.3164431644269,19.253819724890896,17.3932357895066,17.0401247569669,16.5470908424467,16.8804815245806,17.6020002917361,15.088685673511698,15.270754157367199,12.5664878690112,11.1797251055676,10.859306331582598,7.09676523790396,7.387838337439621,7.67229698433717,4.93209259637688,5.06213002905809,6.61816003510633,6.768583088417059,8.07092049695034,7.643892978641231,7.4581592752646,7.19293014321994,6.36045227152985,6.66189568619889,5.30309276630532,5.25095688142134,5.6015343839943705,5.794750563788839,5.874500695237289,5.82578879011966,5.26472000663477,8.62319141296701,9.985261581233779,12.254942814814802,13.5334360599615
root/NorthAmerica/Canada,root/NorthAmerica,32.5846529547871,32.7479526055035,37.1560806726622,36.9952852333909,34.7365449319071,36.3857122912827,32.377413526274,33.6859765243685,35.188080670926496,27.1562731492913,25.9292734840865,26.835594236386598,37.0811299160217,35.9002468248741,36.755719961546504,36.323364522931,38.8424760507528,39.6636719385717,36.6784079434534,27.024944281317396,36.8947621610711,36.5711257572646,39.012350416494,37.7126934908632,28.5799960590591,29.3427011547263,38.8806878220064,40.635303287411205,34.6428836909053,44.0764725331538,50.012832413793106,56.7312942465216,51.94117730549439,49.587987749856396,51.6193609009617,59.88383639304621,63.9584987954862,63.521306201714,65.4323607266436
root/NorthAmerica/UnitedStates,root/NorthAmerica,39.93595608098,40.0173957066851,39.7462098779385,40.51357485626129,39.487705275146396,43.6276391232534,41.3062415957355,40.565174023518296,40.5982710888839,40.735346315363294,41.7033972449433,42.447511216723704,44.065753543456495,42.986162252598604,43.5441451228574,43.0007759512488,42.309304987735096,41.5767802210223,38.7901160464186,40.538328679630204,46.127434539323104,46.4338634145426,46.9321445091461,46.4683332581696,46.6987104660976,46.2366001258016,46.2637933838101,47.2483797209935,49.937696964840605,50.64031287968061,51.9339319047619,53.83084803184,53.625393936435096,54.9454346151972,55.6751461594028,55.8606487412195,56.57397382776399,56.1672876950774,57.6337436186571
root/SouthAsia,root,519.026825535373,521.72118857178,518.2404691166153,512.8886642422134,517.0669678917786,517.9063785457259,518.8212788851604,522.2088705231114,521.082821000602,521.3434008915343,520.6311601073946,513.9531987182982,511.178743184154,516.2961095637247,514.896673822479,519.5147755609346,502.78257871342146,511.71253891280014,508.7535114587395,509.8779849700103,507.6804683062695,501.1411063119689,491.21429173097005,490.7215499989723,483.7334761639614,485.59746515176073,482.46145341443423,486.61983203797973,482.8815764087627,477.58812877175853,474.3085546303555,492.85568047039203,497.5437115617631,498.03284037026907,496.57463720168136,494.66045363793626,486.27615684912485,497.8407190727636,494.6114911387351
root/SouthAsia/Afghanistan,root/SouthAsia,85.987934251299,85.3886825296322,82.261191158813,82.79045705920059,82.51576111161529,83.3499906618305,82.8863949194536,81.9677442603674,80.89869859250979,80.14178407830659,79.9919807659542,79.3217752605778,79.52052863518209,78.26642621038309,77.6083726213339,76.1607517443705,72.93818973671759,73.93838924573551,74.18973102454909,73.875128919315,73.0753128824667,72.8354068288118,72.35472197614641,72.3998025699521,69.7896098992487,69.8425962026694,70.90682570319629,72.15472804245191,74.90564009077721,75.93980808802641,72.3803782737928,72.537779455581,73.27411602057691,72.3207855231867,71.96943989791109,71.9833766446173,71.67053745928341,71.5035999178182,71.25005318488842
root/SouthAsia/Bangladesh,root/SouthAsia,76.4955668503828,76.99738183009751,76.920016226421,75.9801247700552,76.2232801985502,76.28795274020021,76.44716943559399,77.7714405677755,77.32358559957501,77.28338312749841,76.0783407156587,76.06454135191879,76.1533270287751,76.1093888407862,75.2296391777005,75.4360674003465,75.6991326301337,76.1530595785123,75.1015223935261,75.4301870728733,75.4024235304022,71.388214425344,70.23300112096871,68.7173955001218,68.52010638923801,70.893316516631,70.77161078959621,72.28038317906841,70.74247599771499,76.92854411764709,78.2013791044776,81.46090956441691,82.6104901541649,82.7953250598086,83.2299533697249,82.9214182214677,83.49726849569491,83.1746894181872,82.9309277046293
root/SouthAsia/Bhutan,root/SouthAsia,51.1914069191041,51.197986224504206,51.5622334150104,51.4520817229687,51.5005767040577,52.3717486716934,52.972206887317,52.9875515427762,52.461879436559705,52.2187678656438,52.2633214768927,52.920998826051296,53.484728519341296,54.204627940243505,54.963781754276894,55.20712910884271,55.3172977226785,56.4948040428817,55.201630030549204,55.3750581640517,56.188983613606396,56.1716701604138,55.01849834273129,55.3265193934759,55.5128423296323,57.078012538875505,56.343031916579505,56.1150049097239,49.6033064125249,34.1125941021101,34.6127609656279,41.521987302849,45.3589061413935,47.849044990489,48.307544425491,47.467239914860706,32.7370295335412,46.5095250856956,42.0575961213129
root/SouthAsia/India,root/SouthAsia,71.5813448864305,72.2230077143722,71.1748655955747,69.8997862051065,70.32077408740079,69.909871689412,70.3020210698767,70.8438351653844,71.1530309453158,71.4468452871743,71.7597480098938,71.702032259643,71.3405532586972,71.6135923693604,71.8609852642784,72.2581847709741,72.286274165238,70.89939649628491,71.74566762153479,71.23590133754129,71.4331812565346,71.23005582218708,71.2489844540048,71.6107138051669,71.23551338093,70.6563766338536,71.22292887693271,70.6319297013542,70.9025154501903,74.13725882352941,72.15695074626859,75.292176654703,74.61622814645241,74.91453783366421,74.89832630713259,74.57427054722079,74.428323353903,74.12694995111191,73.8107676131575
root/SouthAsia/Maldives,root/SouthAsia,19.0800158774788,20.0056697669226,21.628553195841498,18.896483874979,18.789699499777104,21.8515776997562,18.1766777870167,19.0432414678973,17.9165446740426,18.363025616387,17.2052096751109,15.3666922831165,15.511537735687199,14.3857268088037,12.0933073654391,11.395977136412,10.6500697235666,11.3445628194781,10.1773634147179,11.0904844179945,10.760927064208,10.6226126535235,9.3021347350354,8.75413305064858,6.41508872924497,5.684839536953651,5.1556097636687195,5.34298214009985,5.20826425539411,5.17417525749356,5.971957450623,5.69371090162174,4.91120824265176,4.610051732769651,4.3460742025164105,3.6485387073771696,9.00840424931352,8.631783149803379,8.29131632205971
root/SouthAsia/Nepal,root/SouthAsia,75.6005160199036,75.4084117275538,75.712043594671,75.6508544209041,75.8321782651662,76.0304301517188,76.20180160320879,76.4250384197135,76.4966864404676,76.61532400892341,76.6368882523787,76.6882503259452,76.5966330727213,76.6530273680028,76.9231082417263,76.9851401977445,77.01901776584259,76.98706331776991,76.9657283959551,77.0589937491804,76.9346131602344,77.0880520902853,77.1112548844862,76.7602305184137,77.1404744555097,77.6427144614083,77.59297248279701,77.68347626615491,77.82286795651159,77.4123552878872,76.6780604657637,76.6212289126955,76.43537827529259,76.482862781138,76.52831256287021,76.58694192912041,76.53869651694009,76.4763002348115,76.43839750051741
root/SouthAsia/Pakistan,root/SouthAsia,71.83515413516591,72.02742122573291,72.3005269160584,71.2080158642624,71.44022531549591,72.8849184186175,73.9191447958309,74.5304429917931,75.4812862137337,76.2895849031878,76.2925021058733,75.34054195308342,75.6968897620083,79.9311336284388,79.7691034839775,80.8762600455075,67.7187978821852,74.4878125622408,74.19897093756471,74.1890270206675,74.1084942844224,74.5976145689136,68.5212737886644,68.0810225297093,65.45229109719111,65.7093471449514,64.4864615565122,64.69670552483011,64.9647020887822,64.32679007008099,67.5274647058824,72.55783776247459,73.3160349868566,73.59083754702041,73.2521254568739,73.5817114385939,73.3517736132018,73.1555905569892,75.32413451011841
root/SouthAsia/SriLanka,root/SouthAsia,67.2548865956083,68.4726275529645,66.68103901422529,67.0108603247369,70.4444727097154,65.2198885124973,67.91586238686271,68.6395761074039,69.3511090983978,68.984686004413,70.40316910563241,66.5483664579622,62.8745451717415,65.1321863977062,66.4483759137463,71.1952651567368,71.1537990870593,71.4074508498969,71.1728976403427,71.62320428838659,69.7765325143948,67.2074797624898,67.4244224289328,69.071732631484,69.66754988296661,68.09026211641789,65.9820123251516,67.7146222742964,68.7318041568675,69.5566030249838,66.7796029179195,67.1700499160503,67.0213495943744,65.46939490219249,64.0428609791612,63.8969562346783,65.04412362724689,64.2622807583466,64.50829818205149
root/Sub-SaharanAfrica,root,3574.678296565431,3558.3469390997393,3563.19656589191,3558.525499595871,3533.4564195285593,3546.774658328575,3536.13845066335,3533.574919874031,3523.9794411355047,3526.0278158107303,3516.5748396228923,3516.673308072097,3529.804490078978,3493.0794464934174,3472.2785081053726,3470.3020498505543,3472.7183307347254,3478.8297985035847,3469.863907504572,3486.4831921839095,3499.288798530627,3481.18648755304,3473.4847467412615,3466.313018712037,3440.015308511189,3435.05796545399,3428.6003193154306,3419.2715813178975,3431.3553276069197,3423.7219826259766,3392.6615509931084,3412.812851873062,3407.4142423268863,3390.0954499175987,3393.9256522649553,3375.814813179749,3417.028634917423,3453.892733222989,3429.620896257443
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,67.8550157769694,52.745105457989,56.358580857109004,59.639731141409996,56.3101121129066,62.86715712471211,62.12088602301479,67.1528070463484,70.00565268253179,76.39763164277271,76.3882906032269,77.04679614492359,80.741867011398,82.3090108508628,83.0945237737515,87.45835122496028,87.4923070534202,88.16681854110091,87.25730733962959,87.63187982760469,88.3233650156196,88.1311382270286,88.68323950583651,87.913834544117,88.144863660529,88.18937350315241,87.8702390284959,82.9698990788419,85.14844691264041,85.2662442163671,84.61254576888099,84.192962655501,83.2728000983284,81.84903241895259,83.55447461956679,84.242555645747,80.41724410665749,82.77810913455859,81.3261216435666
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,45.039939542792396,44.986015004284894,45.385760936035396,46.086975877638295,44.6234125702753,45.8245927087562,46.336108591751696,46.9226557350522,46.8770822323988,47.079108127580604,47.805225853022,47.6764201726093,48.087465528249204,48.610982350821,48.9079801907232,49.1736113195436,47.7438277882491,47.75202752178021,47.4049159870783,47.435909581675,48.52136972193621,48.1850132540516,48.512187026371606,48.6419846891594,49.661824640995796,48.892482377890204,50.1375680751174,50.4686837722968,59.1722382368503,54.616579753776705,58.358119935470704,54.7701637510171,55.473485450085604,57.927450879454604,62.7442454509494,60.1772295672758,60.9322203432975,62.1425334508453,62.593937528293296
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,88.8348822624847,90.8270168639753,90.9196349502192,90.6996521052175,91.6778334024118,91.0746615073391,91.8600744978843,91.4053280730599,90.9691169974358,89.90667876084021,90.6939626242235,91.34717078026381,90.8372743348063,90.70012076146799,91.7361951015361,91.20837942808778,91.228524154653,89.8505805752957,91.4785140586747,91.0484663189435,89.95612751774271,90.00552935405979,88.5207470644488,89.8491640143342,89.5346822080161,90.03400668554079,90.22059653585791,90.41022266879591,84.18376075484791,92.2121608026731,92.06700731956819,87.70377570162479,86.08108124975621,91.60381225569321,92.20376688782369,90.9445562057689,93.8141552771992,93.06933437380859,93.9004414478984
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,88.77621136469801,88.723877703913,88.31160995239959,87.77499996737959,87.67957494065392,87.78222235692499,87.82587061365271,88.18955259271391,87.97428322548849,88.0695270441161,88.317161816304,88.60094304869959,88.7544604494751,88.9168830198159,89.0827125738314,89.721538252348,89.27288945938909,89.3231083717077,89.4825079715695,89.50761536196529,89.5357745709943,89.7370134771737,89.66238516918649,89.709035950635,89.58509494307579,89.6764542307842,89.818472691388,90.10280924960051,90.20360011423271,91.44185799023029,91.4540266272025,91.3642565163158,91.90497230231159,91.9062827719779,91.5215960597988,90.8167782331296,90.4167924616536,89.8301588656287,89.4697267480246
