root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.07043293,56.40077629999999,66.00553788,79.89980462,87.08070048,100.0,104.4918517,117.3549494,148.6040878,188.1735079,206.8666647,243.2657551,297.0490474,338.6227916,241.706206,274.086638,318.41711969999994,295.8384682,311.2057287,326.05427189999995,285.8855115,291.1605931
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.90266512,78.87215141,77.94515257,95.86713017,97.18037852,100.0,87.64001545,87.87176516,109.1927385,140.70706840000003,192.3136346,237.03499419999997,260.2565469,239.6655079,139.1985709,151.39092309999998,186.99772109999998,184.3178061,193.88814340000002,207.5964132,205.0785199,220.1371176
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.50995789,67.31590858,74.15109323,84.7558033,91.94333595,100.0,99.29540194,102.91378399999999,105.83490479999999,121.4059496,134.6651981,143.6068199,164.6304979,164.91111740000002,123.1535745,118.38544840000002,130.817016,123.281986,141.67400780000003,158.4356415,150.4113024,154.74446469999998
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.27611324,87.22812841,88.01093367,91.50113983,92.41071179,100.0,98.93769808,103.45897020000001,124.61185479999999,148.81286409999998,161.164164,185.3580054,214.30276809999998,235.3523023,173.86090719999999,203.9937171,234.0405025,204.6433369,200.7668034,198.6937138,172.1077139,169.42383569999998
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.52976190000001,84.14880952,85.33333333,85.59325397,72.52182540000001,100.0,127.8968254,130.6349206,166.83928569999998,253.59523810000002,344.30555560000005,469.781746,649.9206349,751.765873,563.6642857,617.1964286,732.2579365,919.8095238,968.3650794,819.3551587000001,606.5019841,503.5059524
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.59147106,150.09639850000002,127.09299409999998,150.77943019999998,109.8907006,100.0,83.67676044,105.1245297,128.4716001,168.6077764,197.4556531,346.0132593,499.6595592,729.6900197000001,544.7410858,577.4592367,763.5190826,962.8919548,1087.5649529999998,1027.127755,729.1703996,710.0698798999999
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78683728,72.44906979,84.98847603,99.68181405,92.26158777,100.0,109.515406,126.37601289999999,163.4842658,221.6246505,271.6501535,360.4712288,478.5704715,504.20632019999994,306.4453972,365.16423419999995,508.80733610000004,538.0924522999999,558.1287312000001,550.4990243999999,452.1577074,447.52281229999994
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.89949872,83.57855183,103.46511509999999,106.2144096,88.60957874,100.0,116.44178500000001,141.295407,179.6755578,227.0365722,284.9796027,355.0830742,447.44285419999994,569.9973289,335.48601160000004,428.9406478,582.3599778,585.868566,638.2239013,629.7640427,516.0201786,503.76775260000005
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.65053409,85.92476933,83.36481526,90.99303394,99.80659739,100.0,109.6097132,112.4488267,143.6868084,178.1874249,194.5996816,236.1899131,245.0234346,285.8342045,225.15305330000004,223.03806239999997,256.5266168,244.8191005,237.23861949999997,236.83598030000002,207.2397004,192.77295980000002
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.09201144,77.69918858,84.93889305,91.44120695,84.8261831,100.0,80.90282587,95.28576273,110.1477169,140.0277954,154.1642986,179.7014619,252.19259080000003,328.7048862,242.27010269999997,261.45295550000003,335.606413,311.4991857,316.1412294,348.7021789,306.9346419,322.725389
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.1081081,137.70913769999999,150.5791506,131.016731,75.28957529,100.0,114.8005148,133.5907336,179.99987130000002,227.6105534,294.980695,346.6104247,474.88648650000005,630.4714286000001,421.9137709,496.176139,668.1209781,670.9009009,706.9111968999999,681.9433719,513.0630631,517.5418275000001
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.07865357,87.56636268,87.60668776,89.76852329,94.77650407,100.0,95.82486639,100.70572170000001,121.57574129999999,146.8202877,167.0995128,191.4464475,226.25280730000003,266.8177381,203.53511609999998,237.18070930000005,272.9855854,269.56890810000004,270.8707914,270.78279310000005,235.5843816,231.6235469
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8631739,103.5599327,103.8315145,108.9613301,99.34547019,100.0,95.82421033,101.4012346,116.4690865,141.123721,161.3448334,186.853369,233.4830988,262.5483076,200.54646409999998,224.85516600000003,263.9738217,253.8673727,261.1370882,260.12470940000003,222.113752,211.30267290000003
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.25069229,75.7409452,86.29593084,95.97388384,93.5844513,100.0,102.3568355,112.7882452,139.2487314,182.9451339,207.30364419999998,259.0088087,337.9832631,425.8794868,304.83858080000005,363.15078789999995,429.536006,406.0040776,423.55533139999994,455.96752010000006,400.72790039999995,402.3733343
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.82666148,88.195025,87.95934035,96.33640688,100.39483800000001,100.0,99.08867491,100.75885459999999,118.43311100000001,137.8748205,153.52092030000003,167.29385530000002,206.0771655,236.9075457,179.81460980000003,195.085757,207.999899,181.7381011,190.0153192,196.6909343,167.802776,169.6564984
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.17186493,86.97484185,85.79137614,89.9084069,79.22816892,100.0,118.4109919,135.79215569999997,182.41052040000002,248.63898019999996,308.1763105,389.11746239999997,534.79269,639.2937615000001,413.1790087,472.38721430000004,581.6961841,533.9808523,559.0138952000001,591.3349545,531.0571937,566.9225116
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.545718,151.78101730000003,160.454282,129.31879990000002,88.13026615,100.0,119.8430743,135.89675,169.56444209999998,217.0701262,279.59966119999996,366.1918773,498.1632562,650.575097,427.5400116,554.2196068,721.8380812,747.7285899,760.7083946,686.2756899,430.10119919999994,427.248005
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.6453786000001,432.4288063,450.9433845,535.2171382,509.96742120000005,553.7857451,555.3377526,490.7079224,518.2137428999999
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.73138247,87.18775713,91.89001819,102.4936169,88.70420497,100.0,115.67704840000002,129.8125546,176.5114928,234.02824130000002,271.5504115,352.5562627,475.0574753,579.2526132,436.1320721,509.6159527,625.7322215,606.5781889,640.9097577,641.8855672999999,574.9349457000001,591.6011534
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.53930433,92.86315649,92.21273005,99.63350441,99.55588686,100.0,100.12734559999998,107.85686559999999,136.43840669999997,175.00933510000002,200.4167065,237.9074244,311.01266569999996,364.970545,261.2264737,296.569906,350.1608113,315.7001313,328.8664756,334.4168876,293.82543010000006,300.4676447
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8975685,77.72103008,74.26837028,87.65447645,86.97698203,100.0,99.28898901,106.0015834,133.9281033,165.8550496,185.40786210000002,211.0314514,249.9413992,270.1663824,188.2532883,209.95237799999998,241.79069559999996,216.57988450000002,218.6868935,230.39731319999999,200.2166204,199.1060747
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.46203524,91.93459732,90.22904134,93.99088873,94.42200253,100.0,86.93214426,92.09782057,114.9114598,138.14739319999998,153.6411663,175.4434563,210.7656642,231.77852169999997,164.8917207,204.87759069999998,243.50252379999998,226.18440959999998,220.93224619999998,223.12464500000002,190.36926430000003,193.6119421
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.12921870000001,94.79284061,91.97701744,97.05898397,96.77182072,100.0,101.915876,105.6567419,121.4708983,140.32670469999996,153.38360169999999,171.349751,195.3202082,222.45716969999998,188.2891119,213.61911030000002,252.3235273,358.64920930000005,389.6090941,334.14608680000003,306.72236780000003,327.3263013
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,99.25925926,111.1111111,105.18518519999999,98.22222222,100.0,101.92592590000001,106.81481480000001,130.5185185,176.4888889,197.037037,255.2,363.7037037,484.82962960000003,380.6814815,393.6148148,474.962963,559.7333332999999,614.9185185,636.6518518999999,508.9777778,636.6518518999999
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,14.51228194,16.39071754,16.22430407,16.94408361,19.73641721,20.81269219,20.37473304,25.97628012,26.30213494,28.97484166,40.91918213,38.61636466,41.9631652,53.9942902,42.6950542,65.51993659,80.04726363,89.09634,84.25438693,73.80538248,100.0,75.95756548,94.58963576,127.2228216,178.96328259999999,214.25321269999998,256.0895954,312.0256482,370.5563274,258.57097430000005,340.4308253,441.8886296,434.0054841,461.7400392,444.33885430000004,380.22699500000004,364.41698310000004
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.42777156,73.62821948,68.86898096,54.8712206,82.75475924,100.0,125.9798432,118.7010078,140.6494961,185.89025759999998,165.00559909999998,143.3370661,202.63157890000002,313.549832,380.7390817,319.1489362,425.5319149,554.3113102000001,559.9104143,559.9104143,447.9283315,391.93729
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.9486959,126.13212959999998,122.72857549999999,105.15907140000002,84.88105474,100.0,113.0338206,121.6451705,164.9476927,207.7730009,258.9302092,322.718544,434.3508169,612.8926627000001,325.93149900000003,436.45027230000005,591.8171396,606.4703352999999,550.2077959,389.2949269,260.2264259,280.531671
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.97939609999999,82.64323142,88.57591874,92.42954105,93.66533252,100.0,99.01710813,104.86081770000001,115.0356067,135.55158980000002,147.94801030000002,173.2221007,179.42281540000002,182.42133940000002,149.50487859999998,170.2471676,194.9595078,200.2374044,190.12612040000002,198.6866691,180.36477309999998,183.3119872
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9651465,174.6384872,155.17241380000002,121.98739340000002,115.3133111,100.0,104.3381535,89.91472006,98.70226177,125.76937340000002,135.9288098,162.4026696,235.0681127,343.9756767,334.5574713,322.1906934,388.28880239999995,446.2084538,487.1330738,482.01705599999997,426.3997034,426.3997034
root/LatinAmerica&Caribbean,root,1698.11976638,1824.9964966999999,1640.0786023580008,1430.7793529829999,1398.5672743220005,1338.36381535,1431.0828310899997,1510.7446318699992,1552.5064754899997,1693.06761832,1714.9379660400004,1810.6152069100003,1904.4010285500003,2061.2793729800005,2205.6663975699994,2702.71215024,2886.0130293900006,3311.7766006700003,3393.2355942199993,3347.443432969999,3700.0,3646.160546509999,3561.99463912,3849.4594597899995,4553.6418161500005,5704.249299200001,6651.208976599999,7754.947904000001,9496.687821700003,7352.621171079999,8638.06244507,10547.101813699997,10791.905427530002,11157.120012029996,11047.23807603,9887.88132929,8974.514734790002
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,21.76616915,27.576119399999996,34.55124378,27.09228856,32.80920398,41.3800995,51.61517413,61.44651741,62.22960199,47.86890547,63.35820896,73.4181592,77.66442786,80.43955224,84.95024876,84.94127764,89.76609337,93.14398034,94.59459459,101.7199017,100.0,94.84029484,98.28009828,103.7874693,111.5324324,124.3243243,153.3614251,178.9326781,182.4916462,131.1712531,123.1523342,105.7601966,120.96977890000001,123.6042743,130.7990826,113.1274176,123.69294209999998
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,41.71373871,37.30558061,21.12189681,17.81696492,18.13578899,15.08757773,18.68799544,23.017832000000002,21.04990427,16.63106596,16.12909606,32.11040965,58.82699641,66.38937675,85.40292084,79.99396517,94.46532957,121.05503700000001,124.7410352,101.407955,100.0,80.78238054,35.73984257,54.99721714,89.23113620000001,114.0522382,135.7716467,177.7291882,228.439612,154.1933688,225.77920010000003,295.4571837,270.2321698,295.9441838,259.3216708,237.5634344,221.0745806
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,22.97420585,28.26916722,40.27451187,46.28580459,64.21156858,57.58978387,59.3849823,63.45572706,65.25164386,61.85242744,78.81846044,81.96062542,58.80760655,77.22140532,100.0,91.87190401,78.13678065,92.86734708,139.0305257,166.0895876,182.9430919,198.5739265,232.84570899999997,94.85176428,54.00779567,229.19284590000004,79.23611423,53.32612323,52.33064143,48.56091114,46.79904473
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,363.8884066,351.2962963,306.17332180000005,222.620081,197.62201000000002,148.43026619999998,158.61062890000002,148.53250390000002,110.4798418,151.2731481,53.61689815,52.61959877,50.03568673,46.00212191,50.92013889,59.94888117,65.87577160000001,80.33371914,90.34047068,84.72704475,100.0,92.20679012,83.33333333,84.97299383,91.86921296,111.4776235,131.5248843,142.5684799,154.2727623,122.265625,124.9324846,143.0217978,163.2667824,152.678723,161.2770544,142.4592496,125.09370179999999
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,45.37459452,49.78443839,47.89974482,54.01903032,57.29259115,52.83421997,51.08230613,44.80299295,50.33865317,58.57592665,60.89347347,60.45240258,45.34656806,49.91566109,53.13567752,66.65870853,72.11132736,86.11219238,87.3491631,95.84793045,100.0,94.02707495,89.87500541,103.3692314,122.2222222,138.7872497,146.8241858,151.0470135,166.09904419999998,125.37744909999999,135.75667140000002,156.1270706,153.9419575,152.1499935,150.4374378,139.9673025,140.3053501
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,28.56360841,30.89248998,24.41415563,21.3223317,24.82137612,24.43895126,23.26306634,27.26469904,34.51837356,41.14071327,40.30243035,48.87599516,52.26727397,53.58907161,49.57790214,49.06100869,48.73103611,54.59043347,56.297517000000006,70.55481169,100.0,98.61030048,100.13618520000001,105.22195900000001,99.12242555,113.09476129999999,125.95091229999998,130.531809,159.6685778,127.53401770000002,134.5932339,158.54514519999998,164.246995,176.9690175,191.51687980000003,195.8513091,184.8495711
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,36.36661748,50.12297098,30.28365306,31.51882822,26.69836585,37.76028857,36.83663989,41.88118271,32.27305023,33.387987100000004,37.55806963,52.98682844,59.58900366,65.90697929,66.07640597,77.81603542,89.3589113,101.1586599,108.3784227,95.92282888,100.0,93.33224026,97.00382576,88.3154069,102.5773078,132.8536919,159.3557414,195.97070559999997,277.7159097,248.3979887,305.5280647,433.25785650000006,468.8354375,510.343171,574.8924413999999,524.7968519,463.4234027
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,42.57340463,41.06906815,35.93522143,28.65573379,25.942129100000002,24.444615,26.53397123,28.28050247,27.38335849,33.89959151,38.41754718,39.14242587,39.34488022,47.31325846,61.39586052,92.31658573,97.16557077,109.547569,103.424779,88.27383226,100.0,99.55425352,84.78817663,86.76385327,113.2840636,132.3730629,163.425427,215.9587983,310.9949662,227.94960030000001,326.6141684,404.076858,397.99738080000003,427.25671009999996,407.81557789999994,304.9493036,244.65615789999998
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.18987342,66.83544304,70.21097046,69.49367089,83.5443038,100.0,79.74683544,81.85654008,79.74683544,111.814346,118.14345990000001,122.3628692,130.8016878,139.24050630000002,122.3628692,126.58227849999999,135.021097,130.8016878,135.021097,122.3628692,84.38818565,88.60759494
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.45112782,60.7518797,61.65413534,80.2406015,81.87969925,100.0,91.42857143,88.57142857,99.2481203,124.8120301,182.5263158,159.30827069999998,155.1879699,162.17142859999998,134.3458647,124.58345859999999,137.05263159999998,136.87218049999998,139.69924809999998,146.76691730000002,137.7443609,139.1654135
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,31.32240425,38.80306043,21.55139621,16.67075517,19.30940391,16.59678395,18.56736838,23.755079100000003,28.59319616,39.08424829,41.83452926,44.34598427,55.02074868,60.16253134,63.86757586,85.90386444,103.735303,112.50486299999999,107.42954089999999,86.3836777,100.0,94.17415925,92.34784300000001,104.40477220000001,133.9667805,176.8776476,207.5197761,254.8402784,339.2593207,231.2912974,319.91573250000005,403.5990912,432.6606888,428.767966,393.6423338,337.6882186,317.8730332
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,41.06666204,45.07227788,47.49020695,43.01487156,38.97719,35.88674732,33.46535168,37.45536798,43.3476618,43.36759455,48.4409124,42.51828613,56.4738101,85.20383402,102.9821125,120.05806650000001,118.5908047,133.2729558,126.8336439,92.37422542,100.0,111.22762920000001,110.16249950000001,120.36659879999999,145.1289162,183.7708541,226.73935950000003,285.106773,343.795268,285.11220699999996,350.8736464,470.0140327,511.7448889,514.7714174,554.914417,468.49763830000006,389.0442197
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,24.11207639,18.91680363,13.91562965,15.46215857,17.11982468,17.19026376,17.9619629,21.64044768,22.06777804,26.88267982,31.14502622,29.37465759,38.20458637,55.02230571,59.30187055,64.02128825,67.72481803,77.78977851,97.65516162,99.469359,100.0,102.8253894,112.5146748,119.94991,129.4200517,153.77631680000002,180.7643422,202.7455584,240.6136026,178.35955230000002,212.4066682,253.8858887,275.3494561,283.7285748,274.07059560000005,254.70767790000002,236.690929
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,134.317507,135.1434731,137.0431273,148.8953089,168.6351025,164.835794,187.9035928,156.59710819999998,156.4938413,167.7423746,139.2731778,76.1924427,45.11666323,40.96634318,48.58558745,58.32871169,66.17469769,82.32091098,86.65685061,90.12560231,100.0,99.91243747,86.22325664,96.4891099,115.9388962,166.9199659,211.8007196,224.76356859999999,317.41675530000003,198.6014999,237.3651512,294.0752566,286.35371210000005,303.66030539999997,269.1792617,241.6150741,213.69988179999999
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,32.16322511,33.50492792,32.02830602,30.40927704,39.00234085,37.32158638,37.64890007,44.77714741,59.04983236,72.2282561,79.5503147,73.95049819,71.13001477,63.20959005,64.98600215,75.99765653,89.4597907,90.60930114,89.0375628,93.08340853,100.0,88.21667632,78.11553018,86.16142978,97.24777438,111.34291370000001,112.3893924,131.80918259999999,166.3450013,151.68958500000002,150.69226519999998,152.23387219999998,140.28067719999999,136.6981373,155.0707754,144.0457111,144.1514364
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,20.71948518,20.58233991,17.86053381,17.92383163,17.35415128,18.852199600000002,21.194218799999998,19.30815487,27.74554278,33.9276295,31.71220593,32.21858846,40.71104547,49.09800612,51.72486549,54.54161831,60.41776559,69.72254457,80.14558498,84.82962338,100.0,92.61525477,93.2376833,80.46207406,83.21552906,104.11435809999999,128.4302142,143.44340119999998,168.71927419999997,129.7172698,163.4043675,183.653339,187.1442135,178.0040089,182.22702819999998,178.3574217,184.44456169999998
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,60.55467469,60.36118352,58.28652818,39.97205128,43.43608073,47.47520894,48.64690548,60.5063019,46.04821155,49.845475799999996,50.12227567,64.47018355,65.33014431,68.85598345,97.33680901,112.6889216,105.73429509999998,133.1561465,149.83929569999998,81.08472718,100.0,144.1232747,172.82431100000002,180.126951,221.06946299999998,276.4463387,325.53639760000004,373.36772260000004,506.61980800000003,405.52011219999997,553.3508997,656.72741,684.658678,729.5145267000001,745.1057093999999,578.2659906,438.6906258
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,25.45972014,25.973067699999998,22.57780589,23.49276623,25.75803094,25.33428202,24.6369937,26.19601022,26.536485100000004,30.60320974,33.27008723,37.04904209,44.75979656,50.39212586,59.25896645,67.29330908,65.15059632,75.5811603,80.08894279,82.77744087,100.0,101.6171417,104.7907823,116.3129169,127.93470790000002,135.2334748,154.9019608,178.30200119999998,198.45562969999997,148.0776228,170.1233071,201.4251061,207.3600162,217.7471195,212.5096018,210.539721,199.20355769999998
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,20.44162368,22.12067302,22.98299537,23.29222965,22.78200937,28.19507489,32.92999076,36.26219778,37.52873119,40.3181091,43.25819597,50.32995575,43.39416786,48.18860197,48.33963662,51.78236745,63.76432684,72.62086724,83.81676051,84.59528843,100.0,88.783174,83.33892276,106.54818459999998,97.76618854,137.4229521,125.1792499,152.9101717,152.14755780000002,118.0263413,133.1789489,140.5299444,142.9187143,154.2972615,142.2008642,155.78458590000002,146.78932880000002
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,33.35970277,35.23909913,28.97200943,23.50497819,26.68600889,24.52148866,20.00667933,30.20726795,32.49848671,34.52002755,34.41524557,38.64096516,52.84038489999999,54.25431547,58.05589764,63.66747883,60.83845767,74.48466566,89.93502727,88.17728275,100.0,108.42325100000001,148.0991608,157.1508682,183.2095757,203.0146575,230.3921569,262.51692,281.2874657,222.98217119999998,267.59291490000004,321.2476312,328.62281010000004,338.74639160000004,353.5177566,341.10558310000005,328.6785945
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,60.63621163,65.44383141,42.97108591,37.66091255,32.22892656,34.5103117,36.89285029,40.62695808,32.9934691,39.5104444,47.57379728,46.91071424,67.72383928,74.11349285,77.46211572,92.07434555,104.3015707,111.6019197,94.2408377,83.76963351,100.0,101.9197208,98.2547993,100.5418848,113.66422340000001,137.57155319999998,155.22286210000001,184.8900524,229.01047119999998,202.5602094,243.8219895,308.9877836,348.4642234,327.20767889999996,312.617801,257.399651,252.48057590000002
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,36.22606547,44.45838481,37.37646695,42.51466955,43.38519148,42.61504015,34.74173873,38.52493823,33.22459852,28.08446572,32.06261581,38.61276251,26.85975139,34.28910593,24.27906887,63.01825973,64.22174182,62.53860408,76.93792464,98.95479463,100.0,97.76482397,109.0565164,114.6357705,126.04231010000001,140.3007258,156.25289530000003,162.28285209999999,223.4674182,204.97317019999997,303.63071339999993,291.4173487,305.89291230000003,345.4862183,361.4856779,355.4943252,330.3495599
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,35.33386578,33.24540939,24.53813657,28.11464442,31.29531936,31.10966323,30.65252878,28.98337502,32.93119514,33.92953474,32.745539,33.45663703,36.311538,39.58328955,36.98760658,47.128896000000005,53.7865201,65.98245551,81.05997687,88.52067454,100.0,104.11584920000001,109.87490859999998,119.7180453,146.1253111,164.1152374,183.1400189,222.87231269999998,262.1268748,184.858634,223.3560125,279.00318070000003,285.14942060000004,274.65241519999995,277.5888685,278.2734558,264.77981370000003
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,35.47945454,44.605416999999996,41.83270432,45.25210059,34.71312692,33.66359126,29.42967657,37.48765698,44.05596312,56.09397055,58.39355921,55.22072053,50.75057702,64.59142319,67.36625614,85.34920914,89.80965997,94.83955583,91.92963113,87.82387186,100.0,101.77315490000001,107.0132608,110.21245149999999,119.34114,143.5559419,171.14934,208.7864157,256.41398050000004,153.3944376,158.2701896,195.047797,191.7655825,188.2850315,176.7556475,151.2369982,144.39335930000001
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,12.12017383,15.57831879,9.710895338,6.828715613,9.135586912,10.46293965,9.61823078,10.78067016,16.09276308,19.92320828,23.8357544,28.634005100000003,35.60415321,37.45925058,45.47032873,41.47203591,51.25192334,63.03234043,71.92088531,81.40004819,100.0,96.42001682,96.44640369,97.53411631,112.70199070000001,127.17867779999999,146.8125678,161.72919209999998,177.3633344,134.57558559999998,172.85064330000003,201.1921056,212.00725559999998,217.8514494,229.33888219999997,225.82804819999998,221.50139590000003
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,49.1401131,55.35622303,42.95557389,45.72770525,46.99053432,53.40991542,47.45578714,45.79416994,44.59780556,34.05761381,35.30726071,41.61675353,47.36146267,41.72880192,47.99608966,54.13139051,64.04496253,80.47515959,82.80321954,103.3089092,100.0,100.1998335,102.8587288,112.51734669999999,136.40854840000003,164.0910352,188.9703025,221.43769080000004,262.61448790000003,218.10713289999998,266.01165699999996,352.7449348,376.2364696,371.22398,385.5564807,392.8337497,392.017763
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,45.58232456,46.47290378,41.78826176,42.11915826,41.19187853,36.38204043,38.65983958,22.22659603,29.18015805,45.53733685,50.16633616,59.89256223,64.75360346,71.15458608,74.30964572,82.27720721,88.85074141,100.5801048,104.05777370000001,100.0,87.72604848,88.25879776,91.33868056,106.37819280000001,284.1329505,318.9074496,392.7230888,465.7563264,410.7067807,495.3710895,645.2658715,675.4372984,710.8355285,687.1281853999999,601.1483707,553.7632817000001
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,28.03025037,27.34351607,30.64129988,24.89206616,26.72062162,22.86971119,26.36038251,27.14606856,26.16931899,34.64177794,61.65287084,66.58997058,64.82525496,77.00908869,97.60382153,139.1014334,141.7560409,150.576077,128.1595122,84.32144983,100.0,96.53922637,73.97506256,98.55407347,137.0219909,164.3612184,209.8826934,259.2410497,399.6596108,307.0426113,443.9152362,547.1202262999999,511.2391797,537.2058423999999,538.3790462000001,455.31885489999996,431.4869833000001
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,28.1219903,39.17193224,40.51229084,28.666999699999998,24.88771276,20.64600041,32.727567300000004,40.08024375,37.66910593,30.93187157,39.04006787,47.19518177,54.69524928,55.66330479999999,75.39514307,102.2794059,107.1766547,115.41824209999999,110.85954469999999,92.01380514,100.0,98.6646224,101.0516697,113.47240740000001,136.22358469999998,168.6014675,206.4938747,274.68951039999996,403.9477854,294.18016980000004,404.9952271,509.0626816000001,573.7679552,588.9398661,571.0842127000001,511.4518405,489.0216344
