root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,13.779650440406899,13.223258938917802,13.4459086147916,14.319288738567801,13.717131650241999,14.952762368111301,13.3203410598275,12.607839032072,13.075208850618802,13.2504639278565,13.273625871596401,13.332368950007698,11.613619513956301,12.9529856980899,12.825639425324399,13.1862424354126,12.8431870483637,12.221853786751499,11.1174301152003,11.831096077270901,12.4721347871633,12.1343742881135,12.336704282265599,11.7291774453047,11.7173181925019,11.322271011840698,11.1514871567169,10.2101112837946,9.8697818503683,10.467051964589501,10.887631697918902,11.083620863922699,11.135501423719301,11.165967260434199,10.6314553337821,10.7121323359274,10.4701555870846,9.89631468875819,8.41540557393272,8.64771013031445,8.54918747781097,8.73043944405627,8.14935812699211,7.651148424237809,7.34256222507537,7.67460171910838,8.13306753911769,9.2441894601194,8.31602939925753,8.45297066194503,8.6682883554773,8.700885722390531,9.08362411228726,9.205463896322051,9.6715369452038,9.65842966968183
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.937300587781401,16.4540916904266,17.3734550533529,16.8299424812555,15.858258657271499,15.8159252648759,18.9902826938412,18.0981128344117,17.5800667448347,18.2194815696577,17.885898839988002,16.7526736804991,17.9806122582088,17.9860077911498,17.011239345938698
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7093420887943696,0,0,0,7.622623294980509,8.50464078893666,7.47895802630153,5.978199179489889,5.21419058152952,5.39156113954602,5.839821387079691,5.362887812393191,5.39745645318489,4.66252726256328,4.64103582413102,5.7676258680932,6.83589007110281,9.99801368517814,9.561565382060321,9.28481915871352,8.85961879788482,9.08860330751033,8.89234477834848,9.692580384840038,10.2674350663228,10.0454242730651
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4957889560519,8.97396186816047,11.1883638606269,11.785602693289402,11.2463529614996,10.4426198466994,9.68328823222182,8.45611295025161,8.273011304809211,8.810151776088619,8.903637331084528,8.44997812174605,8.36480476813082,8.3112051368653,8.25321127912411,7.959268379565691,8.18848939223183,10.1343271357598,10.3769359990995,10.938058457607902,11.763327216524802,12.299685002219999,12.9842211993961,13.1968534763013,12.8996480274152,13.0171928651862
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,16.095462341767398,15.804864394660301,17.193925788635198,23.6637207003605,19.6842929664413,26.175881103264498,24.2989706329187,17.6297689822663,17.1857033396824,15.4464796171733,14.784109520396301,16.274834636715,15.253361406208,17.270245115195802,15.1464747713162,15.1344809855815,15.921203297912399,14.019417665747001,13.609027372561801,12.9553124884382,14.509281863159302,16.706949680456802,16.3758028055245,17.5924401093277,18.364894605830802,20.534515908291,24.635829387870196,27.1392529814395,20.433913914347897,19.4934233278901,18.6906867241872,16.5515260362677,12.774779955945801,12.0914418956107,11.983157657463,12.4232722882245,12.561926707093502,12.896468246419499,13.3860616794896,15.478899150155002,14.8425830356562,15.7414702718029,17.493684187444902,20.0325130371486,19.6319310320417,20.0715573618953,18.0260144134525,14.0944676771454
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87018337142249,8.70014109097954,6.708328714979791,6.99495954386308,6.57045794617397,5.985376472146809,5.7151191232714496,4.9109518340505,4.687411490403309,4.22561738881338,4.79609134170818,4.985729067829429,5.27277833455912,5.05480323876736,5.17248565061372,5.0696756048513,6.30262809183547,5.3662816787489005,5.5709825285394405,6.03509979603366,6.33020818186965,5.98317970019307,6.08014061501187,6.1742658751332105,5.7993455373895095
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,16.426555435364598,16.1882021278022,15.7183066490519,15.4539248127158,14.7815686744274,13.539026510253699,12.1061074766914,10.4759158923796,11.2569980847992,11.4448541675861,11.5383018952432,11.4385235431879,10.367297060536,10.0132454157666,10.8306677199353,12.7601797745376,12.4878952159163,11.4017148888015,11.4596095426301,12.2893956973421,11.561683834379199,12.0725406570959,12.081504210063,11.0151384291422,11.6832647727094,12.416404406874001,12.5997276645271,12.3777720538538,11.9466630191401,12.394709792653599,13.173732879638697,13.518198887842901,12.548077662135999,12.0469425274158,12.3218803160549,12.6267895706361,12.3133661731974,12.1711539201477,11.356780416761598,11.6095266467958,11.728174527962999,12.279254920773198,11.8419518800155,11.584241275020098,11.312917926022699,11.4267967532986,11.964742250999501,13.169320016180802,13.4444831697473,13.254105792465598,13.668243960436499,13.6935291799162,13.6698452713718,13.941852299667499,13.8918017139272,13.871119318703599
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8434946651789,15.2537953074891,16.0984511921484,16.5168545536381,12.8790463201131,9.824409355705331,10.581424779897,11.5543690560456,11.205675376598,9.73659201247129,8.669395338695201,7.46210109926501,8.77126840334151,9.99089377378728,12.508461684654,11.391542337739901,9.958853908798439,9.12563663487882,10.28552739882,10.170752637298401,10.5239887515087,10.4656797679084,10.9235786614162
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.023867531117402,13.793820014814301,14.239273667854302,14.405052724304301,13.703064581686,14.1536271003377,13.7216297928417,10.8533292162025,9.869714340796321,10.5452735780255,12.329708029033899,10.2798425683873,14.158220543813501,16.3571385165806,20.8614793458532,25.613722616996604,28.1924776034795,27.8592276322172,27.8558933477518,0,22.3252885698277,23.073760033867195,24.333696119884802,20.331721424742398,17.273809606613,19.238918952737603,19.3130397650113,15.222145971078598,18.0392185606266,13.2266467932495,13.577796213601598,13.150908992795301,15.5392033263716,17.0642313800591,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,15.6092727796051,12.510292507722001,10.3715823361064,11.0988038591712,11.2321111212969,10.9496565781585,9.96474856798019,9.82188396024666,7.20740603935493,8.707224621388661,9.0812894477502,7.835700546052741,8.19013485012254,7.538148170553139,8.627702511633471,8.69457451970746,7.41297885499498,7.1008435709662905,6.75207060859688,7.371839698527991,6.11559622553145,6.224791778468321,5.772829792256299,6.468193943073749,5.85654263910547,5.774965327026511,5.2017122471251795,4.88015322670324,5.9536488746788505,6.17961817319884,6.6681990096382595,6.9791268203158,5.95252032672263,6.66438174947958,6.7190412918355795,6.5016102515559195,6.2678454638782,5.2216929948423605,5.52163575602803,5.869443260425269,5.972426136309281,5.60656264580096,5.20334134090075,4.77470433270465,4.95509220436666,5.3565573748013495,7.3397786450054205,7.13461070152444,6.7979823491564595,7.364389259343421,7.92995970244601,7.90276884539574,8.41854767288422,8.47029629631534,8.02262495919608
root/Europe&CentralAsia/France,root/Europe&CentralAsia,23.011633155807,20.859701175435397,20.541177138398698,19.943620590941396,18.8107946812508,17.3726234413776,15.580830190579901,14.961106982706498,14.788064299264901,14.0686211682009,13.756852161299,14.053449849757,10.910418634898699,12.9117240142995,11.8338685817142,13.936452220243499,14.047920335085099,11.962000231311901,10.2843491989825,10.314324042177802,10.5936300796745,11.3403550393084,11.2850215694027,10.991291752391698,11.7318147325915,11.080926934867001,10.7329908779875,10.1764815301328,9.78028381128359,10.3432754401595,10.553010408737,11.176508772595101,11.200453119728401,10.762367894682601,10.394555839785301,10.0062915814015,9.652882982898552,9.156924785279609,7.89777449828654,8.26988858464831,8.71122003681316,8.82900395825081,8.27487356233349,7.790077850948871,7.4324811242816695,7.70373097319852,7.9874406090734995,9.28942338973757,8.48877850557032,8.24405184172398,8.411535639506969,9.04304300748842,9.176945359102461,9.42656579992361,9.811833676313631,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.118724274250795,33.4701035714191,18.679540789536603,22.5334459627949,23.335437792556895,20.361499439948002,20.479730610035396,18.089216934288302,20.9390694471867,17.423151203110002,16.3705104079136,15.690301853141198,15.333375973829998,13.2648085737675,13.0273854314971,12.147605122475,15.437990321760399,15.7221281543329,14.815187788618902,13.797763915847199,14.1581583934045,14.132157223791499
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,25.589610163604004,21.879201449274397,20.2129327161493,20.7512129423501,21.818615304113603,20.3703404105007,19.231289994237898,18.6501739061237,16.9411650801484,20.7897679264628,17.5630726820943,17.191037964186098,13.954250920545,14.6068563787678,13.9822993002228,16.627916904863902,15.2218505602461,13.231823748347301,12.1346341016379,12.431553071764698,12.6168570335826,12.3936698268204,12.1664132741221,12.089715061571601,12.6039417191363,11.9452250153506,11.5312100213199,10.542221697423098,10.1718349714523,9.9489796883295,10.2631201410294,9.99179373526549,10.2668111319622,10.264032316126,9.85610687389703,9.245906496447821,8.9077101639931,8.308296652665192,6.584804879037191,7.4760742279468,7.91135511536632,7.356309974565869,6.8003438001228895,7.03409498562832,6.622683709432829,6.54711313436631,6.76763641163555,7.872876424559389,7.116472237343349,7.366084455432451,7.72014184782252,7.961426347904039,7.878299194864731,7.94964520601969,7.955713688464309,8.110556243504549
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,11.9816247713938,14.0922499287235,14.6434413055279,15.5125479117886,13.971331420936801,14.759965798085,12.5982031860775,12.413412010193401,10.900988855927801,12.094683338852501,10.8520669286048,12.4008077626581,11.233860039544401,9.74595646384881,8.41470023993739,8.49992130570798,9.09074764612286,9.893975944017962,8.75795243042078,11.2867477653954,12.686002066275499,13.2657708914333,12.647203202476199,12.957126076085801,16.5679860688955,18.8484987197639,17.8605236009132,16.19677623233,15.329920543417598,14.0187488415825,14.589317522976902,14.171093410586801,15.941437368938999,15.986438392844999,15.0307295821115,14.848441316837599,13.6596992949618,13.066780744354599,11.301712610282099,11.872788087427699,12.8739707704998,11.577114731064801,11.3555731194154,11.229760179008801,10.677944679341099,11.0427325972125,10.628802915182199,12.2935665097303,12.2842586262921,13.160751077520098,12.2918524744139,13.1291354165977,12.798258563062198,14.0762662761148,14.603939430708001,13.4788202924297
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6568125642689,24.922921801926304,25.8714586961783,20.4977915681717,17.864699007929,17.3292621143954,19.3221209376805,21.609156691061802,20.019016795568,18.090056751078603,20.3020560256878,20.1873243569546,17.3533360635079,18.445393256545,16.6363032660725,19.529030567297102,19.315806898182,16.560965416814803,0,14.201720044783599,15.1717165836784,15.6088489493519,17.785045978608398,17.5864761443402,15.2172501129992,15.9566071379184,17.1987763968321,19.2854684974524,20.815311287578602,17.980417905615,18.4407509089957,19.3587485801812,18.234530800151,22.217042760142398,18.9923491031253,18.168745067872102,19.3367098226664,21.021049866937698,22.7187444028934,25.475841351345,23.7288454143458,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,3.8495571845558594,4.33851503488662,15.270135670302901,4.5427737355216795,3.2966938030849398,3.92671820288387,4.96739308807571,4.2281685007635295,3.78287564788032,5.345467290087219,5.92215346864547,4.48032047734037,10.097599342719601,11.0027132460363,8.65343348695291,8.068851462060701,8.3035806105676,8.902621854665028,6.76571700771304,7.202844130957461,7.2078521931097495,6.85476477678511,7.1460759051492095,7.1883025902839295,7.529020811835821,7.12995918611977,7.55777555351984,5.73904831594105,5.6190967578093,6.148233265377491,6.534561906730371,5.663274580453661,5.2953503155,4.708082746007451,4.24672244762818,3.21364696932593,2.90951056295384,3.08432360580864,3.2039495596497,3.2764398536789305,3.86145995496852,4.10262777108591,3.9293850257580503,4.06607639711677,4.43006606281766,5.25472852180696,4.8903984124142,5.051050470916009,5.18676533487342,5.18255421267807,5.1656547430784405,0,5.41489947048504,5.64740287492104
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,13.255890322149199,11.889697524650499,12.3274395748494,12.627618633568401,11.196342981837402,12.240031130066098,13.487841695607901,14.6825256668619,14.006962548524001,10.3170444069585,11.555768842100301,10.6232254135739,9.864534015422189,11.304531724316499,12.4575893094241,10.4250928950155,10.3367019276855,10.0979069481276,9.96325500874862,9.78023487235194,10.177657970913401,11.552243024539402,11.1685738735372,10.2982282248216,9.832835552173972,8.12522666732447,8.552550222497151,9.84722560844641,9.281941031514538,9.231422120489759,9.68493934712012,11.6661262851635,11.5571462058309,11.7520593922945,10.6830110462701,10.2459429005169,10.1253793952168,10.391079366800598,9.37808776410991,10.183140525190801,11.5689755321535,10.368774222803301,9.92981133516573,7.779356407274059,6.78740364493667,7.57000465285234,8.82891861050427,11.516940699698601,10.9593613636759,10.513610858324599,10.3311818557397,10.5187563575966,10.6577961238134,11.308984162597401,10.3579036173712,9.62512739170128
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,19.0254433718849,17.8763957617637,19.0948002595573,18.391883470025803,17.6036267755086,16.8707301382987,14.554063036080802,14.2108165291011,12.6933793397688,13.635018418813301,13.772489494172198,12.9323468989514,13.9286363462064,12.957671935419901,13.523838466177402,12.2868786732775,12.073956244887901,12.1170013588134,13.108468177536302,12.6608134202747,12.979517085222001,12.066774862652302,12.308043773257301,13.028573476447699,12.351537787480199,12.3690318933636,10.9791394146522,10.5869108704772,11.356479236381302,11.638459032483599,9.96126224857252,9.76861796651808,8.47457793982486,8.319454210966901,7.840092000372519,7.197309065746611,7.23050561164091,6.28545501131816,6.804905607344019,7.26899464566267,8.25792416735149,7.93751682129012,7.910987986128581,8.33421464334772,8.98728970856861,10.003579524746,11.9532918932213,11.3604019109661,11.335806627229099,11.8313810209613,12.6727410825544,11.6174630567736,11.093388173683,10.5445346901618,10.644367747882699
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,16.9264315675252,20.8327688159008,20.9654551004243,24.4526381833471,23.5652957630876,21.4663393089179,21.3518116996348,20.070191613700498,19.0498781912528,21.7275358419595,22.624820026033802,22.549135226643,17.1028445324482,19.3781585036273,17.2313626221195,17.6057317947493,17.502707277836098,15.82268719803,13.1298779783478,12.306024114365599,13.9192594368551,14.4130194194725,13.0751372581453,14.286526004723699,15.066106251301902,14.5645367892272,13.7285210810308,13.0846996738651,12.234840022997199,13.225887490351699,12.838610956473902,13.4252368016644,12.728873397374198,11.584622826895002,11.786000471317001,11.0520853448101,10.752378370162802,10.206666852559401,8.61005550045434,8.862779074377881,9.16691210436144,9.45127732091549,9.05717405641161,8.66469511689876,8.17980048744118,8.241727118780469,8.4788199519716,10.2355217835057,9.17742089943138,9.27195421353429,9.77714242053493,10.5275574026955,10.9698294146528,0,11.075559163597,10.7144690700344
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.824907859961211,12.3653627620546,13.1097070407486,10.1794518730027,10.2330131394674,0.669266887009845,8.28032986975938,8.10198324478998,7.99050386301479,7.13724215945518,7.28721194680948,6.946916266172679,6.8538567475183,7.76769449291569,8.50034423938284,9.48897589972159,10.355052451911199,9.347262624669609,9.22649837565634,10.269509524298801,10.8451395897549,11.719135918779699,11.343340921032802
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.336918914836897,20.890788238531,0,13.807191962494302,13.602470400852498,14.441837500566402,12.2613174789547,13.078589447443301,12.783243422809901,13.456186275557402,15.003511397847099,14.3812853368843,15.368003617372501,13.1068867067271,16.883944021163,16.866579147591697,16.6163954329453,14.553446337353302,14.1183439236208,0,13.9954866635282,11.897633819374402,14.264335907799099
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5340242208503,10.464815032066301,12.9435296990012,13.4115410268526,12.8133681262326,12.402552953671801,12.2830746039151,12.3875162706792,12.864839447998099,11.6735922185759,10.7265494576411,10.749785739256401,10.388477186908501,10.443589557655699,12.694604151182102,16.5532185508869,14.7341628688392,13.433880201397901,13.574367178448,13.813320037872,14.124564249769099,0,15.378819507507998,16.1557944477509
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.664372333838902,0,9.72425431793574,13.0904230453879,12.782362370220099,10.7377926684326,10.5742388793178,10.7578959632811,9.67353907915473,9.22041623893616,7.901602653902611,8.024165975525401,8.1151258736193,8.00974761246904,8.77691948150038,9.36786789788672,10.5566822557201,13.972664339839302,12.433716911672402,11.522935330269,12.3118053584826,13.331739614289999,13.000646905951399,12.9600919695736,12.6444214350596,12.2696407095418
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.769033623731598,9.80557429407801,9.30343123561033,10.432308977118,11.193579843445498,10.561733867222099,10.2197443190807,9.38367425965995,9.4485430014176,9.428297041173812,12.0163113731153,11.242966171240301,9.94256513222603,10.1521980550131,11.0165154479842,11.7905429755634,12.2984393009414,12.391897019697401,11.955614312597401
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7440933889763,17.405157371575697,15.945065253850501,19.418202572288603,16.3238634091567,15.2964526245292,12.059550694913002,13.8013606278055,14.531930371572098,14.0883277624196,13.817569301001999,12.734591330345399,11.6579504012026,11.616887546893999,10.9656014348852,13.229619293112199,12.412429114309402,11.767569365838199,12.9623197302396,12.6868295260922,11.368087303086801,11.720019538555,11.358703606675501,10.794737139832598
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46445446206424,8.0884939709268,11.481990400069401,15.013314513010302,7.8221523530921795,5.92664770795554,13.076733620326701,14.3326196892722,13.296172526364801,13.535379208510498,11.5704533225202,11.536594395459199,11.1727983195316,12.123607719659299,12.3995232642926,15.1789025474094,14.854613638694598,12.771655878411,13.7657503924087,13.7145677944156,12.9149848565318,14.0337215585615,14.5042866183251,13.967900885148802
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,29.7344070968865,16.618489459707302,16.4123041144483,16.1826163282511,15.8286373465558,16.2090987979342,16.1204704999509,16.026080961162,15.1491921131037,14.985948260110199,15.819373832954302,16.828128303378698,15.5667969610848,16.2577753407232,15.605599236136,16.1342432337877,16.0626205967726,15.337852023477499,15.021988715721,15.5126907785936,15.808617304942999,15.5713021457792,15.524945884781301,14.897345594815599,14.926490559860401,14.9422524411994,15.719800864036902,13.277175187774,12.606145766528499,13.1782326467872,13.9704491487112,14.560888721412699,15.107372767376402,13.934417224275599,13.5891901033176,11.014274896925,11.3938136624649,11.187601071262,8.59011639509739,8.76930439474605,9.756223755457329,10.268951280552699,9.40627972087949,8.85757404537909,8.46085903423774,9.133772428250081,9.90247995428917,10.942579016105,9.974611255842811,12.0815017415897,11.767974933859401,12.4350941985024,12.2663413170403,12.9265341654141,13.9586858801345,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,12.1354952988322,12.5474372049764,12.0841257380666,10.7752536724844,10.8553033101997,9.465700660039928,9.93915688378053,9.014515152819552,7.694120319670651,7.186158850083769,7.86340831559726,7.83962578096917,8.077143732267249,6.77626578026334,7.11590479841295,6.755190615951441,8.05618201877062,7.862261514477099,7.522257731927461,7.21809170338469,6.385038496095881,6.89704596014809,6.619484859653451,6.15191162025306,0,0,6.11048807303033,6.20696550578007,5.890904272262599,6.264667000638009,6.753902121310099,6.71065923223741,6.935377522123781,6.826750164384509,6.964503846162231,6.57013937565513,6.61482023985533,7.11429582388689,6.46128887360492,7.10246062488846,7.5008027037052205,7.55887941845569,7.20023128828008,6.810352844857731,6.616956703139981,6.792884426497969,7.205644062454059,8.38114924203199,7.9201623686105505,8.33081428889246,9.044985346204891,9.27805510977578,9.36930893635952,9.501871007016199,10.048794884567,9.12813127321116
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6708351319298,0,0,11.688654527736599,12.913384981370099,12.9839152510973,7.72586824246284,11.761979575229699,11.4279886872628,11.204171642016801,10.5824805384602,9.54673059839955,10.117537192053199,8.34988183400293,7.6829219503726,6.70429696826735,6.0366203927014,6.301225234363691,6.011645318145339,5.40138926007287,5.68758258762248,6.1106998550845,5.890944290145379,6.211775109630151,6.6159388536318495,7.90798451713678,7.641955406261849,7.801059802933169,8.307859697296731,8.63107608315131,8.384550374628759,8.533325929338,8.94920813696681,8.77013396660816
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,14.4944920553386,15.851777178599999,15.999045145480098,16.4816685764697,17.3216921484307,18.9554566346693,15.7008772454599,14.918694775684,13.658653653196199,15.4333171797959,17.2143243563437,16.5921322850544,19.4615873551892,23.0820666044563,19.9769008748859,17.890027920974603,16.5378953213045,16.9922632137982,13.6652942990859,15.7455702699123,14.0275188164573,14.3707864770524,17.057524544469498,14.819849837006302,13.4268232898425,13.2317679026282,12.665087800151401,12.101605139228802,11.5370702577246,12.8452130526544,12.2274707587269,13.703370399467799,14.309182479821501,13.6524647549906,13.388513964082401,12.5641510754953,12.5349060487939,12.3365272700863,11.255038463836401,12.1513499814554,12.519047595609601,12.662417724934402,10.2231944696085,11.3801257880936,11.3530438169907,12.0879491813396,12.301286062642902,14.4509609289098,13.593861114314198,14.619241666677599,15.082606217251199,15.4909502317381,14.638209948467699,0,15.361754934320299,14.8008409939254
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2011183962541,11.8589930410131,13.216355679394901,15.4100585119419,14.4193513054811,9.055820640520981,8.45982507634371,7.27363397276951,5.97966725218409,8.36683093389845,7.43706772323294,6.96621358011473,7.585359720816151,6.37872199321185,7.042613821188071,6.308290075411861,5.984979356972821,5.700707533805571,6.13295837335202,7.081651634534019,9.11007184894721,7.73666604216124,7.420656430767799,8.09610999018736,8.21534750421171,7.96329919925043,8.84340544277465,9.24571929483959,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8344576054426,18.586422242269197,23.196251701844396,18.722963725672397,20.216329323248697,20.4642886465308,20.861353598257,19.311399022886103,16.523951207149597,16.0840437775634,14.350877404746301,12.6083807576664,12.0428704700865,16.9723324937202,14.133287569365,12.3237745697924,12.338451964869401,13.2455351438398,13.458665346777199,13.881272895475302,13.0902233270782,12.1635765253019
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89618336811779,0,0,0,14.237377444594,14.167240558152098,11.6006659026084,10.3109364698987,9.34003806061218,12.711976344868901,11.422150433158901,0,8.22858405616336,7.07805423916672,6.615562607601111,5.77715621044371,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73511737807063,8.903999370471011,8.18307004914076,6.934948504830201,6.4630040390571795,6.57526256316432,5.61354878334829,5.71696323482503,5.439532192879129,4.6587687990738,5.05553484249422,6.0480258875779995,5.0616216974293895,5.33263726812359,5.52928491327637,6.921760213369429,6.26597028577512,6.383919248362809,6.45752709106842,6.21335675472692,5.96783199956964,5.65638534248216,5.911890775999991,5.635067661821981
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01014848124323,8.409721909570019,0,7.78674767025641,7.84680622427408,7.45935554478873,6.822865196873231,6.34853926815554,5.96590243371064,6.17560827537273,6.1577335809328,5.9267921022354,5.940922385861191,6.15029170862872,6.11977156016663,6.467467748386119,6.951513191394381,8.899693078985651,8.02255054806732,8.179309361429171,8.06656912120408,8.37381385513433,8.37383389527488,8.68220431221568,8.71878011932675,8.18002049132266
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,19.8132526904676,22.364730254175896,18.2837028790811,20.2847097511375,19.7400730035183,19.616738707410104,17.8981927446963,16.9435562120005,15.6484842344615,17.560270629744302,16.3092978020651,16.898470619728197,15.3230468628622,16.5534585801895,13.1815675363733,15.5438693038237,16.3483899766842,14.6992139245543,12.5085371721581,11.8996673147544,12.193690988845699,12.725379956101598,12.0149033122443,10.6419453747913,12.915164694901499,11.373405480110199,11.3307524988551,10.6356396915074,10.789534581617902,11.7984962492016,12.140153766402,13.576906162258501,13.635696130358,13.6354545946591,12.3262611173979,11.778781702013399,11.436867128735,10.4434373759489,9.1552556031099,9.99560799618485,10.2996119247628,9.979688439881869,9.53861767762156,9.22435595068761,8.40601533838768,8.72254845277482,9.25183466211093,11.249907485550198,10.4191868650392,10.5312529180726,11.0966146366343,11.086553926382699,10.798143689165899,11.2920259954496,11.868047216707001,11.276651624233198
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,12.927276859354901,13.0834545906428,13.1361210008931,11.9936815338569,12.797879679737301,12.1917664277123,11.7267523572642,10.6514526636997,10.8116906718993,10.5826081935945,10.377686650548698,9.99019568073321,8.14555003413827,7.94625421160084,8.45827725582005,8.84127848051046,9.21864768275659,7.667554086028991,7.102274969413281,7.07626683631564,6.952677020036139,6.97949233874351,7.14396755104596,6.58278872724411,7.35603903889946,6.62917023191699,6.564602338460669,5.99442055996817,6.122087585351631,6.976939082661099,7.41508984517762,7.64173248732695,7.81610850161496,6.67109645329636,7.187747422257989,7.21865977572704,6.794668673761901,7.17802198079605,5.917871150196099,7.040316765585881,7.708063656149339,7.7801317498464,7.5714603952791,7.36683687433335,7.410249477284349,7.41805100999422,7.8515920641919505,9.8690351050633,8.76742785369483,8.55903418167163,9.15134370699215,10.412567560693699,10.6321235785793,10.841818274270599,11.362857075762,10.684666018593099
