root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8868733665484,9.96790565474767,7.80844283526781,8.71401994671661,8.649332834536821,6.1470952160111905,6.5193507924735705,9.60155313342892,9.00684781696922,13.5625527671215,7.41016935551064,6.531651537910499,6.511380126204339,8.89021352109313,7.790641413937781,10.310650903697699,9.1274250901201,9.48991824661121,10.0179322011945,10.3134736882814,9.55728918260565,8.140783567633258,6.49267503476712,4.85682599860905,5.45726419193078
root/Europe&CentralAsiaDenmark,root,12.219129278009698,12.9577252336094,11.418850066592698,10.541682928957,10.7610178420436,10.5846792309738,11.5756363194554,10.116521998342801,10.4708962406317,12.1446767432091,10.9157889874824,10.6464379627622,19.167177536321102,18.5969166309021,16.4328137100887,16.8362722376508,15.5826425677457,19.570997222817898,22.408358593709195,24.063083425013698,22.5109913953302,19.552844730875197,18.1337370860509,17.2203969934297,8.84086951036253,7.8786964175773395,6.3209630124226,7.20239147639578,6.95300813559942,5.29273526073523,4.77953908651436,5.05525625005242,4.1813420235324905,3.35869334420061,3.85317036164946,3.8662856066181703,2.88606801753897,3.12497637850308,5.72511701825467,4.14519373351968,4.43514417139879,4.774717328215901,5.37395741231344,6.89521312108448,6.0048353697023,5.05633334144264,7.55024412271536,6.26393808077358,7.327325585414861,9.0527281721623,10.057385646172198,10.5682381726345,8.476258549773691,6.466622689144289,5.10266051667975,5.519899566721509
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9049746478142,9.295547860220632,8.02833625224775,5.6213328994985305,6.9195139363922795,7.2242136835867,6.6993629262480905,7.215184090322599,5.99750816265877,7.452598927918039,10.280907225641199,17.8326716695611,14.386772027435901,15.8620215291027,18.674439941934,16.4140965320421,17.5857756895217,17.3705309547085,13.7038266655402,14.795330902837698,12.6106908977979,9.03763977244692,9.26577857273584
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1136249938153,15.4124942999686,13.961297308262901,16.7267262518294,21.6759089627035,23.393480713312396,24.7910271807087,19.167329481328302,16.7059312006511,17.7259886550268,9.651296922846289,6.328185384574961,5.81492728423622,10.0027895967266,12.0659506467748,12.8602084424334,12.5260700746338,15.4716408712412,11.854567729948098,0,11.681573200822198,10.8003317440122,7.24463409740479,8.11639463554132,11.814997451074099,11.764549878190598,10.6596238184852,9.17223453086944,14.133759828214,16.2547399405491,18.793663979423698,15.829653457432698,20.9818172612689,15.769261937354901,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,9.99347998032739,10.5972814044222,9.67896640750902,10.4247173518291,11.251075322035,13.033107741016199,11.3263823002586,11.463223718810001,13.710985143048001,13.1345523269277,12.5249162889315,21.958608959188105,19.042805279474102,21.4515717872493,23.5759345557759,22.206437562929803,26.494055218629498,29.0782773198969,30.7038203624263,27.307754121809502,26.884817989261798,24.9390661255336,24.3336941285228,15.2996890219101,13.452230113492801,9.62647650923241,9.88594189251089,11.747400259479,13.3720473725596,12.922247275383999,12.7865480890886,11.585192108494999,8.830661375356598,10.5978416534115,9.68824316538139,7.43349886663206,8.526301361602991,11.914743805950902,11.6353637453125,11.5971623710237,12.2540893452489,12.251085875866302,13.762570340318,15.3936757112853,13.8194978183775,17.6609542850878,14.887890410324099,18.3800507006112,21.7671767192601,22.0354496659758,22.9006138818728,19.259576268253102,12.8565267277901,12.1643243868745,12.703649339256499
root/Europe&CentralAsiaFrance,root,15.4222764071033,16.537951940085698,15.143420223331999,15.4771371488711,13.548140225069899,14.507528403438402,13.6580188557853,11.4040018580571,12.109127928144801,13.876727446426498,13.2263029850964,12.3616938865589,22.8939361549373,22.870166378871197,22.4465477835088,21.471280348533,19.467258206725198,21.5053532311115,26.5960584938376,28.825773547723497,26.700904503872398,24.461185085820798,24.036682606424797,22.2571141993733,12.627103432133902,10.749810156178999,8.24076107078288,8.85110421913397,9.58086078554832,9.68562426123163,8.62326837209875,8.90008973216951,7.69330956141685,6.7980928372669895,8.301815269515611,8.18399664544916,5.8575517818162,6.604127973150611,10.0077839959802,9.62103413206499,9.28937979897377,9.745746864726712,10.9274972656995,13.5522474648874,14.8565832917175,13.5497542489732,17.082649812577,13.4947886521052,13.983586438729,16.2319723836104,17.4274178785434,16.6233519698412,14.6869943565922,10.660718220554001,8.41014273302243,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.786865225729606,27.412275589765102,24.3011674518546,23.0041877255552,19.579171205995102,20.846949921926,20.7708848861392,18.049317171425198,17.254023874203597,19.9344861741308,19.4433142428507,17.593536060750502,18.0553732935557,18.0993247449149,18.3436410586511,17.8605459903541,17.3926819987344,17.3857970682391,16.700033222495698,16.1110145454237,14.38905618224,15.373478896861599
root/Europe&CentralAsiaGermany,root,12.6225348665643,13.470370319244001,15.120854427060198,13.1171678832358,11.967226869472599,14.5079625562488,9.41378403083434,8.178211503589111,12.4676124079903,16.6205438995122,14.5140536762803,17.7968378100502,28.054214833224897,25.634715172697398,25.8640872132246,17.8675730009952,16.011377142286,19.344400692576603,22.018232443997,23.9783620692676,23.1501067854286,20.90594707131,20.1477924178266,19.5278009844215,11.3106763303376,9.48248392896525,7.578758761400731,7.50857335872779,8.24989379266804,8.30087545557006,7.4188041571874,7.92630161683729,6.98013420983878,6.4882098203689695,7.6351333391053,7.50892266340466,5.59018338523148,5.767043803890081,8.5908947595755,8.75045352041059,8.40127200868419,8.62527773053836,9.15589015859168,11.447697930799,12.032349579939199,10.5099761633191,13.5988499735705,11.2621746778932,11.473334496277198,13.2950257096249,14.318813772335801,14.0986190880965,12.1321111783436,9.247213511687631,7.1546715234241605,8.00927909264608
root/Europe&CentralAsiaGreece,root,7.29574286245445,8.74407299062954,6.95802735332393,8.421044245685449,7.380215421404509,7.93590791327721,7.21382459679438,7.44001593743027,6.87593859129212,7.3131154984962405,9.85477683612459,12.293737534619998,22.2196783787962,22.1379047741837,20.3894170388105,15.193470044174699,18.670783816808697,21.2190890481119,23.393248787686,22.0197312159447,28.675561691168102,27.433230123991297,27.3274507574841,29.5271440721108,17.430308151462,13.8351383533569,5.1032735300700995,6.432126763085541,7.73339341471913,9.670918208325052,9.8145748321211,10.6698933441478,9.84792468427965,7.2903676281609,8.789770014553941,7.846111110520081,7.36168738873863,5.55906723922712,13.452927398650598,15.229138907572,13.914493051997,13.769041859444199,12.7084834696182,17.9214416359111,19.17804458115,15.2385834493501,21.628842143805,17.2047269380375,24.544263512346802,30.9275744703675,37.613403195819394,37.3046832955741,34.3731845123605,26.6937704543582,22.6858477717104,25.009662498545605
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6610477239857,21.7895417696631,11.9437288305005,18.6831940305533,20.3572320765537,21.2513674365217,21.156964059665302,19.944570970996,19.4724540302441,16.8425369528049,6.88837457432442,3.7081316766916,7.55275956453427,9.634082846423839,12.0277802807267,11.9671016377158,9.91954246879187,11.246119112667902,0,5.786517213613441,9.99629270547791,9.68443259425738,8.770513687873,8.94735208060545,18.745268665114697,15.453070719958301,11.2572110463786,12.3265367366512,13.9995541471891,16.9839094134513,20.7739731994612,21.209600773783396,25.4312233441635,16.0888576101755,20.8063165165572,23.031260388926896,25.3726490724508,23.926538237255002,20.856884608034502,9.1256668096481,9.954700821404439,0
root/Europe&CentralAsiaHungary,root,0,0,0.187213114116592,0.169971034574306,0.65647292565268,0.148407341865232,0.15728384544568202,0.19434599774684,0.17066935926993101,0.16134667190340699,0.172879927712749,0.187710278875172,0.147020852602151,0.562640356929758,12.3867934656896,12.336400781614001,13.5909022722029,15.9836273961364,16.4195676435768,16.639501135383,20.860090557387,22.866355766985198,22.524049590014602,22.0330770489327,20.3739503182602,16.9958566169293,13.8191966993896,11.753450633845699,14.2141791073172,15.1716531485315,15.3323801268792,14.7356901159698,11.841232747493901,11.927890201582,13.7550391806289,9.235000582607471,6.35083213689296,5.8643740224406695,4.77091038093096,5.4365361368113305,7.44240546781442,5.64260696639177,7.29941631963663,10.1267754979923,7.475939194022289,9.4897502213009,8.56282126969683,7.549658170133231,10.6731057286693,12.336756824786198,13.0436211506531,12.5390121527017,11.916581142318801,0,6.404750584090429,7.85683392059877
root/Europe&CentralAsiaIceland,root,12.731136390635099,11.3450143468879,9.35095078700487,9.056159204327471,7.6989584196315,7.97927891818786,11.1146273536071,9.93466588946435,9.23635613601304,8.09061123546826,7.67514910595387,7.93129809120658,12.126418777261,12.699363874580099,12.2743969233292,12.8273074333095,11.7631925999775,19.615075066199502,16.7270343669692,16.4659116638705,15.542650375919399,16.2471127179676,15.750246306577301,15.7149202835734,9.59953535436073,7.417996664153099,6.37274771133004,8.75652249615665,9.87990779148882,8.387558221723749,8.36645743853004,9.248274921869381,8.33914046370038,7.280512100968469,7.89549160641688,7.64226469620175,5.221005137762191,5.45360864428108,9.33086286294081,8.94285572537065,8.5965649391013,7.79209679970618,9.1765719410343,9.386637643152302,8.872780436287071,8.92685750846051,12.2325076691082,12.4674822116487,13.123355415807,14.4980741670309,15.057825439408902,19.0997882029831,17.216519876363098,12.548335692537698,10.7145834693451,11.168816282756
root/Europe&CentralAsiaIreland,root,0,8.935599190018221,8.51559211596374,8.44940379503135,8.64897519439258,9.614449783954699,8.36138948833418,7.57899694492257,8.090993036043871,9.05876614864393,7.53395943733704,6.795540690436719,13.9117101774891,14.0901496298144,13.3978896857952,12.595999703877,10.108223636025,12.049223256844803,14.792874875099402,14.6824359328757,14.7982220660621,13.488804903343198,12.408862084156599,11.8925153265954,8.48693233068458,7.38244397769955,5.67476812649232,5.52187306886663,6.4639722446608605,5.901650318096991,5.22880643664435,4.8022578212949405,3.8752043210405804,3.30789037766398,3.7049004543825,3.4911968116771503,2.55697463998098,2.93591426964953,4.07965161889036,3.871380857391,3.2552896072656803,3.81963598523629,5.2787495814525895,6.873769447642389,7.760656413673231,9.01813099526333,11.4342146015133,9.857885746005289,11.5386143315442,13.1765445029947,12.8309622341779,12.4111340124679,10.476027572253198,7.338766983421401,5.11955139289101,5.948399741232199
root/Europe&CentralAsiaItaly,root,13.352121589575601,12.2337616942545,14.074748653301999,15.7296947341698,14.815669456633,16.4046281403835,16.3294582345882,14.582616893919,14.023341053045302,16.836262111647198,15.032852360102801,14.0955869565858,26.615594486838496,27.044855543766197,25.8212342114152,25.709067386835297,24.2153313856149,24.0896729674607,27.861938630559898,34.54203936488489,32.385906088470996,31.336673797136,28.2729386958944,26.7760850323769,17.375025237039303,13.6354922988142,8.62216906571271,9.749373480643962,10.6472906895566,9.55413478118712,8.64095454837275,9.49775571110576,8.28633502056232,7.36552306814579,8.52638752929811,8.054872369806219,5.68062361920764,6.557173050787059,9.80819208519572,9.29718418541083,9.02815368223113,9.07299392847831,9.58285389036195,11.956674076294801,12.246292005099301,11.9359484043334,14.176925555308499,17.697864798793002,18.6273029800428,19.938668221077698,22.9257745379274,20.397884455081602,16.7154527264337,0,10.4251399530531,12.2172503418067
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.898494192652198,19.037111585216802,14.860659905476599,15.2468647522221,9.747697146494788,8.300053564851881,12.7410344079834,11.5821993002297,11.085583084447599,13.345395354329698,11.9771763882071,12.9766447846301,11.2070558161277,14.4391831153626,10.0557405352977,10.0000743263642,12.9280094936537,10.8645200384334,11.276088247458802,5.68743833586439,5.5739973553126205,6.101721699899301,6.048161042765269
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.057672188330706,28.575264589745498,0,24.7304975590663,20.3233917889017,23.2137341282154,25.9441108667912,26.318681308533602,8.02589714088756,6.056725280760849,28.9921126526051,29.389305753444802,30.8034951600256,5.54776082363641,3.8513583918113703,26.5710044531949,22.943461402611398,21.8842839036245,21.562780556541,0,19.276134312815,10.5141853029749,14.243121466916499
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8036134315999,21.132478095237698,21.5805178000387,13.5333311599271,9.9282913004608,10.6997673221396,12.119840545116,10.6212519209406,9.2712280315072,9.42977191815771,11.948610439823199,15.097543795571802,12.6663361504796,10.7929651148929,14.7498007179442,16.4104155804677,14.702192013117301,16.666700029617502,17.052368572373098,15.8863686252717,14.058158073452999,0,8.62359326461772,8.942633282803062
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.431251125344,0,31.556506714341303,19.440128113292698,18.0515193058966,17.0043880488872,14.2971420675681,14.8082595114188,21.7830663819769,20.3620611999366,16.4791383818625,16.8235369004987,18.7816043728571,24.1954920309907,22.4134198288614,16.2505265779814,27.733107751872396,27.7401707095885,32.1091198891437,33.0269148590663,33.8778049200286,30.032343442427397,24.44023163711,20.231665863957602,16.9252534526959,18.7118095503793
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85128078458278,6.7340255119428,5.34488768273261,5.53695317714842,5.97341068565487,7.1664228471337905,9.26287159650774,9.64394053976616,8.88135517059237,11.2081828585941,8.04786635524374,9.995996012625382,11.06258870287,11.881928662123,11.032238619615901,9.87226743774967,7.16286171444316,5.75770606509446,6.699573589305349
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.969146784890402,11.6671741688748,9.23104048486117,11.119321037535201,8.52730507546779,9.17289939519778,13.872111674567499,13.9009276219456,13.250574286054098,14.059785604819698,13.0572948912492,19.202597241031302,20.2408085432902,18.7743931278527,20.7258427101638,5.19347062606261,17.6997755110986,20.5043988015315,21.3576316298462,16.2578601682983,14.4419124256741,10.9162935631736,9.00404619563552,9.75134035152699
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.89190433566979,46.0081117593748,36.5741349393721,11.4988196406179,31.2959055192461,38.800030778516394,32.3924176893616,26.4650609587513,22.300104679755897,20.5578353764749,20.995251499279,21.221453782458397,24.1936123261883,21.0811297881442,22.634006756415,21.548339296627198,20.641231198234802,14.262342029660301,13.733522025720598,13.681160032430801,13.1225099028474,11.6635074038645,10.4970016756572,11.295746414152301
root/Europe&CentralAsiaNetherlands,root,25.787455263755604,12.4132392840376,11.219265414430499,10.3526177673395,9.63806146868546,10.479017892404801,10.2095350468776,9.74858485675875,10.884971673071,12.9964942654206,13.162107089170199,13.2652953007137,18.1193024394811,17.865191089731802,19.470570600968603,18.424333003750103,15.5592441609013,19.9700080295778,23.9003077652531,26.278219929718,25.7901992521807,24.565254390653802,23.286894146696802,21.7458369993583,11.5614745458398,10.880782963643,9.07869016922648,10.0540800216189,10.161391862939698,9.20517390075384,8.34120420603017,9.345741442678321,7.99925323741233,7.51189146571082,8.706329214781519,8.51203251619328,6.51239430615617,7.40177154536417,9.817446382966981,9.53497943764135,9.73079385310535,9.934757540492368,10.3354415603295,13.746891913643598,15.6531755337333,12.9187091702662,14.991176051219599,12.8327435400899,15.698379601550801,20.362883501543802,22.165969257176698,24.080923795199105,20.4815089825657,15.291810124219301,12.7736422898735,0
root/Europe&CentralAsiaNorway,root,8.86957189719949,8.77355900710271,8.47795108152481,7.3883629400325095,7.627915641976339,7.19132318673413,4.8181611095517,4.62106342101049,3.92107536816364,4.109541738525641,3.9823790606709504,4.11976237319444,5.524296429428049,4.3373709292278395,11.1776817560538,11.0649977566853,11.828778468894598,15.081233571145802,17.449652010318403,14.412198410168099,13.131938892212,10.3918474565618,10.2329414006864,8.7376222560356,0,0,3.6542473878875,3.7888939589233797,4.40397898909178,4.31975491759394,3.4279382204444597,2.95269839341886,3.08735641400998,2.93218596997794,4.50789110569189,3.35226990857375,2.55863383454593,3.05274024198448,3.5043443423388396,4.1406415785356305,3.52712044263198,4.48563349416816,4.4193451011852805,4.23520030690813,4.59813934085889,4.27900950270221,4.76270180543375,5.03897190766525,6.609232251740989,6.4619123446403,6.31241168538445,7.15471624822927,5.36883239952419,4.38626430022995,3.61105849407934,4.50331070150828
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.754244773938602,0,0,18.8527684408895,16.1137232970624,13.7513704267902,23.974051053966498,21.0289985977922,16.8022805668801,12.431862377332001,10.549748878165099,9.17381931301807,9.19979456596236,8.842539149458641,6.374089988391451,7.221194799134119,10.983828028123801,10.2513619091444,9.287965920996491,9.244746070238909,9.25854474499858,11.4139748079568,10.4009873427343,9.97100904062631,11.3578334242238,9.457596528321199,10.9299301219727,12.815737050132999,13.672878235342699,11.6521454503693,10.817229022212901,7.562166097751731,6.29790105561419,7.40043193225876
root/Europe&CentralAsiaPortugal,root,10.6414175308681,10.4721680145647,9.17076884506087,8.37322032289127,7.53549639576502,8.5622395657092,8.40991431037487,8.46581093968248,9.1459549080107,8.57491849247843,6.90961345620416,6.2502353554938495,12.5739182759938,15.2336343619998,16.0379258500215,14.8539865958797,15.7974257042003,19.461455029622396,24.140871621865802,24.0951325454225,26.505284602206803,26.866821886736805,28.6665966476783,26.4810386215164,15.320340354046301,11.634830127948401,8.243542793429048,10.6333607807107,10.8580485480102,9.15343549357793,8.12074559701456,8.939836725356981,8.64107599719561,8.21200438502346,7.83513635068869,7.8763213658640305,5.59452526988057,6.822484717155549,10.355510923562301,9.83811351091126,9.676808262414472,10.1575632489839,9.19196069972042,13.914548415655998,14.3833480764624,13.333923259195199,16.0751394369846,12.519997837584901,14.0784487883603,17.3039581255268,20.4561309049604,19.404853657936002,17.1598387234382,0,10.1189440583013,11.550775953566502
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5596117207665,38.0791594300134,39.6436977442743,29.696192858124,25.883955629727698,23.715857792170603,21.3804929337017,20.9297289576852,18.9372596430805,12.1163437051665,10.1449353881895,12.1461386136284,12.691961118381501,11.1984083859656,10.969256267451101,11.946547701961801,14.033106438970302,13.604416376981598,10.816704137153803,12.6618773609553,9.39263184530731,10.085030879052802,11.359873382985999,12.1960674241345,9.87094800650205,9.363436788866991,6.441208262411441,5.66094037944087,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75459194400379,3.2503807273103704,3.4127831274850102,1.9631140831162102,4.1341526153194,2.41277235107477,2.2747057806239703,2.36190825183679,1.98967930894836,1.75322090302798,1.47085919774145,1.4079175833482,1.6643200061468402,1.6815431207472802,1.38719521175854,1.7652992293893999,1.4559351946541501,1.3274925967345201,1.5816433457386598,1.8344923829146103,0.9691778225997941,0.90596523583464
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.786907730060896,0,0,0,13.914499007823501,15.9911507913308,15.798212082642902,17.8359488728716,20.0830045192277,20.695975998188697,16.934226581649302,0,14.9833731953095,19.4000567980136,19.7003629699697,17.218490848190502,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3554709441195,12.8188316323705,13.592116395515498,15.7269933304126,10.980265013780599,13.011118455833099,17.5796139898429,15.2906647195609,13.5581388082108,12.288952954115,12.5790469753868,13.2159921866821,13.4305971894585,10.8497684327784,12.883379066924801,11.749373804507599,12.814206401605698,14.8711281678751,13.435413122212601,13.1164732348014,10.466874657718401,8.0652012448496,6.666653009225611,8.709734811463731
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5313371930527,10.5667850539136,0,6.55619672167598,8.08347651650865,8.42629792095847,5.65918945021317,6.45419708774861,9.16153855236186,8.18250202895002,7.1509993371875895,7.80787726576134,8.345573967167681,10.646084272282598,11.2132358351945,9.53283579098528,12.8723902589162,11.4388220325033,13.0515989398506,15.4089712295537,17.191345329174197,15.183467534382801,13.014763734802699,10.7616797692925,8.262646239466429,9.29624933877504
root/Europe&CentralAsiaSpain,root,15.673632325943197,12.635304036060697,12.723470951300499,10.032898732277198,9.637476999438189,12.3709529231667,15.4589259684772,12.6024096484644,13.307631497866002,16.445434032287398,14.4426104135573,13.0359397682723,25.448946307657,26.0280253406208,29.458417612245103,28.6172194328417,28.658885660123897,30.5021785893812,38.6901420550106,42.520974740937795,39.8757628724767,40.3481601819338,37.844612452876504,36.1347920989884,18.9112288322356,16.308444095055698,11.3862912281056,11.7955322191289,11.659443011168301,10.8868597602671,10.103939632691999,10.924289263501699,9.43730535229803,8.3550823787664,9.372002186284599,8.97114677617308,6.40318124932904,7.1882501755293795,12.1773918101843,11.2326410438955,10.852264089988301,10.4227097524315,11.2203463082203,14.074771581888301,15.726459387790598,14.940171422517901,19.4396422374915,16.491157842363698,18.480049538190602,21.4648792288457,24.527678435311,22.8867734894163,20.935363482735802,14.058437931047099,10.8404362379927,12.9865547358036
root/Europe&CentralAsiaSweden,root,13.4152683195342,13.5233646074052,12.584784667358901,10.9349719422702,11.3513153824391,11.201952147567699,12.3162902745889,10.519644674818501,10.643279791255699,12.2105660290327,10.4433163359726,11.3475737300929,17.9349408545017,17.124280349323,17.6445794507979,17.4425402339116,16.289035658733003,21.9326556613952,24.1512519655398,24.8262243274722,24.4599466105558,22.929379318919896,19.4580887202653,18.9002359769469,10.759749089163499,8.92858538345803,6.7797608796301505,7.583968339134481,8.95644038912431,8.67613172583287,8.556839644006269,8.97920583112135,7.41029146738562,5.75804513292587,7.453129217678891,7.096444767733329,5.218563285873071,5.90692461145607,9.05305415885092,8.71869030930559,8.67764668865793,9.61970355175651,9.7277895091019,11.750589568277599,12.4320220796555,11.130668806289401,14.482648371494902,11.618256400508098,13.424361397915499,14.1558472022397,16.1188163866072,14.3424323672276,13.5753399821061,9.759187088293249,8.95881812492536,10.0670040673303
root/Europe&CentralAsiaSwitzerland,root,6.700123263766541,8.29970932553917,6.46364547057449,6.29276079109725,6.083585502748309,6.277618771843411,6.663520982097241,5.6728345908199,5.432045456523481,6.460011862566861,5.452051071825969,7.20142733716543,9.98759954717661,10.309047633229302,10.679606709163,9.47479148494644,8.0877824197405,11.739057103880802,11.216845183341501,12.227388154142801,11.6558940287906,11.290430751008302,10.2620759594795,9.93788690597793,5.83640280810637,4.440741809418401,3.6873721927875205,3.97068087762506,4.56423876703637,4.67079947440896,4.31394035998619,3.94625449402974,3.40004912415057,2.92834447651663,3.57402721289751,4.53996204104199,3.0438434473311,3.0237408201240097,4.60440636369729,4.62519757439702,5.152434808352281,5.2243725907755305,5.492767404977809,7.2126525256353,8.04134650592706,6.95777268560956,8.98680996318951,7.2953209914046,7.515301061793599,8.58899105651921,9.50573093613893,7.805135603971901,6.56450665317533,4.94320677284479,3.76707009389677,4.20703877011907
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4670401853514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,12.3880013939524,9.626564720165652,12.4872045559137,9.98197589337107,9.55538561518144,7.844375999027849,8.41603120768536,8.10323822492859,7.514570549210569,11.198129798009901,10.325640371785699,10.847783103454699,20.529821538282,17.4501989460307,22.5716848947016,25.832586544346103,32.1547027698396,35.580838136778205,48.447286020466,44.214792281757404,43.784873044795106,43.8225737310025,35.582752313172705,33.3775904954975,19.7322273389067,22.363084117589196,21.326262837383602,20.490849292218,20.8066056792318,17.9177654589998,16.5273725320656,13.5517342226122,16.4885404603532,13.0371915094141,13.8967402217916,12.578243397318301,9.90371027075872,13.299029915471802,13.948408375467201,15.278651003942098,14.467101296822099,12.950300414679699,11.912792266343601,14.0305931505911,15.077416482021698,14.583990328135801,7.76370452542183,8.4158421827517,8.25986585574503,8.4622306098153,9.072095349355848,8.60757252996388,8.59832163928631,7.10185642860736,6.229732430858201,7.6050225933231905
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5746548433364103,4.57892760222826,3.99513148425762,1.22684351546578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.748045527038705,45.600806195068294,40.520562857704604,44.0870578315838,43.01635136297529,39.6607263414959,39.2192668671331,34.1293187914595,33.636434954303105,29.607698199945197,28.271711574839802,26.3329472930549,26.9834303786365,32.2978122988446,32.396864334019604,34.8565445144041,31.082695736260902,27.7895568523701,27.8943688465136,28.8940503327803,20.0666986888705,23.4543367402698
root/Europe&CentralAsiaUnitedKingdom,root,11.888600276052198,11.667246277868,10.609866178929401,10.702211510828699,10.5308942906658,11.3528092601951,11.460567436564698,10.9470956758506,10.4484149632582,12.7047577266292,11.1542477537042,10.894781829932699,20.02023173397,17.924900396403302,18.1178306503632,14.3461573398677,11.705484651844001,11.880900142269699,13.468414951733699,14.117543294930698,12.9980022750459,10.7353144028719,13.054641464559698,12.5069596101139,7.436791973198611,6.46646829250653,4.71558344458004,5.11574072550909,6.22226011178833,6.52332371719136,5.55475402672191,4.98098385249612,4.20088601381747,3.54529889457566,3.8796406281983,3.51970807879417,2.49237308538412,2.7015495572996495,4.07692960684997,4.19308790578138,4.1169246746465,4.44960575363701,6.02365902524474,8.51164964284786,9.48920910387108,8.551563268994089,11.9642399136746,9.18968740435523,10.196239337138302,12.892689356333198,14.063508058126303,13.8539948240608,12.1262974975713,8.34970813916922,6.931418633485639,8.600342841003581
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,37.9284493587442,57.187995232519704,43.5374563610384,0,0.327122483186057,1.4996960197813,0,0,1.87829912584444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.492941012982401,16.3211149974657,0,0,0,0,34.5750448577152,36.7348315438855,6.34592635902699,0,0.518730189175739,0.5108282771513439,0.621035456444331,0.8775070795082791,1.0453002760146999,29.773864254451297,16.5924444763182,15.147649002854399,16.3147771599012
