root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,28.8159771754636,30.135658914728698,30.45,32.8426395939086,31.2682641729982,31.078814980436,31.5479378682378,31.2177502579979,29.0494665373424,29.392523364486,28.1352747768906,25.0272034820457,27.827459231983198,29.1934685799109,30.122324159021396,31.305637982195897,30.8292682926829,30.725806451612897,30.5666666666667,21.6785592932382,23.531493276716198,25.8561643835616,25.9043927648579,23.095027949396897,23.907177549919,22.3076923076923,25.839740995548397,21.3458466453674,19.384264538198398,21.2507714462045,24.0891555936562,21.99957814807,22.283950617284003,19.9512469529346,19.4965086365307,21.7570966582824,19.0294957183635,18.162682303413,17.5728306589812,20.00291587695,18.539176626826,14.996114996115,15.8761126691867,18.6782746339533
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,32.0209973753281,30.6734992679356,30.1116538729937,32.878935410581,30.434782608695603,30.7461692205197,33.1721470019342,31.566192063011197,29.5774647887324,28.247126436781603,28.0847409103922,26.091856861087603,25.9635974304069,25.8004763164858,25.614390676463103,25.9711155378486,26.4961276695611,24.744661095636,25.5855453937096,26.3215377894277,26.4099326599327,26.1274014155713,27.431421446384,29.2313590185931,27.5482093663912,28.8447387785136,27.9531568228106,25.6319514661274,27.4370313401269,28.7797673989293,28.207944352919604,29.442011045515102,27.121913580246897,26.0150086588416,26.6193765167071,24.3616029822926,24.6165084002922,27.418194893923,21.7177706251059,22.4049161268892,25.554366111026102,20.5029903389051,19.4581628333568,18.3310344827586
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,26.7716535433071,23.239436619718298,25.766871165644197,19.620253164557,21.839080459770102,20.5555555555556,22.8070175438597,22.540983606557397,21.810699588477398,25.9259259259259,31.1881188118812,22.619047619047603,24.8554913294798,25.543478260869602,28.717948717948698,24.757281553398105,23.6363636363636,18.181818181818198,23.9543726235741,26.153846153846196,23.5507246376812,14.248704663212399,14.960629921259802,14.6067415730337,15.0900900900901,15.5875299760192,17.114914425427898,16.7032967032967,17.5438596491228,19.111111111111104,18.3299389002037,14.541832669322698,18.0451127819549,17.5141242937853,17.6470588235294,16.5829145728643,18.1409295352324,17.5149700598802,16.194968553459102,15.582450832072599,14.9408284023669,15.3508771929825,14.1654978962132,13.6680613668061
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,43.344545891398404,39.742956005931795,36.6359447004608,40.467091295116795,35.8974358974359,36.33107839235971,38.4195193008012,39.191919191919204,35.1078167115903,34.5800524934383,36.5821534408956,34.6443788921665,40.463995179270896,40.3118683222639,34.8150450730494,31.969465648855,33.3333333333333,31.963845521774896,32.7239003709592,31.583577712609998,27.683615819209,28.4974093264249,28.9862455425369,28.2876064333018,29.5008912655971,29.9180327868852,35.3921940128837,37.888675623800395,41.6511714391967,40.1243599122165,44.29327286470139,31.0221870047544,23.0612244897959,20.478943022295603,25.189620758483,30.3459119496855,30.938806537438197,27.875932469572,34.6062052505967,34.271725826193396,32.280819617064196,31.553079947575398,30.047586675730802,29.8811544991511
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,31.977946243969697,32.1757618710135,32.6282051282051,33.0028328611898,31.697742885181604,32.7490774907749,32.695810564663,17.799352750809103,21.1328976034858,12.687427912341402,14.8009950248756,16.0493827160494,17.5953079178886,16.7414050822123,23.7777777777778,23.7762237762238,24.4949494949495,23.121387283237,22.0338983050847,20.3007518796992,19.565217391304397,18.881118881118898,18.534482758620697,16.3498098859316,15.969581749049402,16.1654135338346,8.365019011406849,8.47145488029466,8.90538033395176,8.9126559714795,8.97887323943662,9.39226519337017,9.375,9.330985915492962,9.01502504173623,9.337860780984721,9.0625,9.320695102685619,9.44350758853289,13.2420091324201,10.5454545454545,8.59030837004405,8.84353741496599,8.42105263157895
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,18.965517241379303,19.912472647702398,19.222462203023802,15.6,12.6679462571977,17.196261682242998,15.140845070422499,20.926243567753,17.5609756097561,19.1153238546603,19.8333333333333,26.9430051813472,18.2222222222222,16.2429378531073,7.54414125200642,10.325318246110301,9.77722772277228,15.252152521525199,10.495963091118801,10.8108108108108,9.75292587776333,9.30232558139535,7.915273132664441,8.59301227573182,8.734402852049909,8.98502495840266,9.19037199124726,6.6793893129771,6.83043738765728,7.60393873085339,7.68367919237241,10.7868681605003,10.0415923945336,10.875160875160901,10.046189376443401,12.060573282855598,11.596548004315,11.645299145299099,11.099020674646402,11.2676056338028,10.6701030927835,9.277833500501501,9.852717115286948,11.630321910695699
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,13.7535816618911,11.3636363636364,10.5793450881612,13.5755258126195,12.647554806070799,12.536443148687999,11.495673671199,11.688311688311698,13.6082474226804,12.9807692307692,12.7118644067797,11.6751269035533,13.615870153291302,12.701252236136,15.6089193825043,15.1973131821998,16.867469879518097,12.855980471928401,13.477537437604001,18.093093093093103,18.1883537023724,18.6909581646424,17.735042735042697,18.6577181208054,16.0575194727382,15.729166666666698,14.9779735682819,15.686274509803901,17.0702179176755,17.926089354660803,16.0788381742739,16.7171717171717,16.1306789178152,16.434038721296698,16.7224080267559,15.342250196695499,14.258336527405099,15.0669216061185,14.7028154327424,13.1045241809672,14.037758830694301,13.7467095642001,13.5768051296348,13.2713658662536
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,26.153846153846196,21.0526315789474,25.595238095238106,24.8520710059172,22.9166666666667,23.5897435897436,25.373134328358198,27.722772277227698,29.8969072164948,30.0,28.6666666666667,25.6756756756757,24.832214765100698,25.0,21.341463414634102,22.8395061728395,20.5,23.923444976076603,24.0196078431373,23.696682464454998,19.855595667870002,23.028391167192396,20.5633802816901,19.0709046454768,17.2866520787746,17.3366834170854,18.8911704312115,19.385796545105602,20.155038759689898,20.5029013539652,20.1451905626134,20.7956600361664,19.7969543147208,19.0556492411467,18.88,17.7914110429448,19.797687861271697,16.286644951140097,13.957307060755301,14.604810996563598,15.307820299500802,19.1029900332226,11.169284467713801,11.904761904761902
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,38.4955752212389,30.923694779116502,26.2357414448669,31.734317343173398,23.588039867109604,21.034482758620697,18.2634730538922,22.9333333333333,26.840855106888398,19.002375296912103,15.9779614325069,14.7335423197492,16.363636363636402,14.5631067961165,14.1509433962264,22.4137931034483,20.9558823529412,21.724137931034498,22.368421052631604,22.118380062305302,22.2873900293255,19.9052132701422,22.4622030237581,22.1544715447154,21.843003412969303,21.3286713286713,20.8333333333333,16.8848167539267,15.046604527296902,15.034965034965,14.5717463848721,11.8134715025907,9.854771784232359,14.84375,15.5367231638418,15.616180620884302,17.349607672188302,15.1219512195122,15.6723063223508,13.856589147286801,16.412213740458,16.4305949008499,20.4582651391162,34.2007434944238
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,39.473684210526294,44.44444444444451,43.2432432432432,48.7804878048781,41.4634146341463,47.3684210526316,42.3728813559322,42.1875,35.384615384615394,33.8709677419355,15.3846153846154,29.850746268656696,33.3333333333333,33.3333333333333,33.75,24.3243243243243,23.456790123456802,24.7191011235955,21.505376344086,19.3548387096774,24.7191011235955,27.1604938271605,20.0,10.5263157894737,15.555555555555598,15.094339622641499,19.685039370078698,23.846153846153804,25.9259259259259,18.1159420289855,16.5562913907285,25.433526011560698,26.219512195122,19.047619047618998,19.191919191919197,19.3069306930693,21.982758620689697,21.982758620689697,20.5357142857143,25.358851674641198,25.700934579439302,16.826923076923098,22.1198156682028,24.6376811594203
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,25.0,27.5862068965517,27.559055118110198,30.4,30.827067669172898,28.873239436619702,27.8481012658228,30.379746835443,32.7380952380952,31.7647058823529,28.571428571428598,27.0440251572327,29.5454545454545,32.7956989247312,30.5389221556886,28.8235294117647,30.5263157894737,33.014354066985604,34.9137931034483,34.862385321100895,35.185185185185205,31.7073170731707,29.2307692307692,26.0,21.0084033613445,26.1363636363636,19.613259668508302,18.0555555555556,16.9724770642202,23.162583518930997,12.2873345935728,12.9893238434164,13.4615384615385,14.0825035561878,16.2011173184358,20.78125,21.7980295566502,19.2893401015228,17.4324324324324,17.983651226158,20.8830548926014,31.017964071856298,27.5739644970414,9.714285714285712
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,35.262206148282104,37.993421052631604,46.2779156327543,43.049932523616704,55.9731543624161,52.096774193548406,53.6549707602339,50.571428571428605,50.71428571428571,59.785932721712506,60.4294478527607,49.5511669658887,47.377938517179004,48.4674329501916,41.541755888651,37.104072398190006,35.181236673774,32.0328542094456,46.6666666666667,51.6574585635359,53.8141470180305,36.7088607594937,22.249690976514202,32.024539877300604,16.884661117717,19.8403648802737,18.6383928571429,18.921775898520103,19.8151950718686,20.326864147088898,20.4892966360856,19.157472417251803,18.6770428015564,30.731707317073198,31.614785992217897,43.95229982964229,43.5744680851064,43.5051546391753,27.8666666666667,25.8297258297258,29.0013679890561,29.6943231441048,36.4754098360656,35.7043235704324
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,29.481434058898802,28.6224393910919,27.3979591836735,28.0389863547758,29.140648230746397,29.663819233948697,27.5184753014391,28.504260946223898,27.545301191707,24.913224150574397,25.792782941498103,25.3104646113765,28.1896590248916,26.146610864218804,26.497428239588498,23.4143697093532,24.3223736968725,22.380664652568,22.1848996106573,20.7342235371978,18.9165606253408,18.613270005757002,17.5166374781086,16.4629414047342,16.9310534267271,18.0024944203755,17.0140286767211,16.318137056131597,15.4352422645106,14.7099716367277,13.2795162006214,13.9809782608696,13.603074845478599,14.286439430471301,14.293715148416,15.5740213271816,14.3876227533815,14.885248935776401,12.303114742484698,14.193401073181901,14.920258336628402,13.4363254960231,14.670505009930599,13.447971781305098
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,12.080536912751699,11.764705882352901,14.970059880239502,15.7608695652174,13.5135135135135,13.6792452830189,11.877394636015302,11.4893617021277,11.688311688311698,13.8121546961326,13.7566137566138,13.3689839572193,15.8163265306122,17.877094972067002,15.4696132596685,15.962441314554,17.592592592592602,15.104166666666698,14.6198830409357,17.3913043478261,13.1868131868132,12.2641509433962,11.4832535885167,12.9707112970711,11.1553784860558,10.9022556390977,11.8881118881119,10.1190476190476,11.5044247787611,10.7344632768362,11.5902964959569,13.577023498694501,15.443037974683499,14.8780487804878,16.1290322580645,16.2735849056604,14.449541284403699,14.0811455847255,11.031175059952,11.6822429906542,11.1856823266219,11.738148984198599,11.971830985915501,12.334801762114502
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,11.2449799196787,11.2781954887218,13.698630136986301,13.758389261745,12.9032258064516,12.944983818770199,14.332247557003301,15.5172413793103,17.3202614379085,19.9312714776632,20.6349206349206,18.2432432432432,15.634218289085501,18.5053380782918,22.4719101123595,24.7272727272727,22.622950819672102,17.991631799163198,18.0722891566265,19.921875,20.735785953177302,18.413597733711,19.4366197183099,19.893899204244,20.0488997555012,22.5181598062954,18.4331797235023,15.9259259259259,17.6972281449893,18.6475409836066,18.5689948892675,13.1372549019608,4.03846153846154,14.7448015122873,27.4741506646972,23.076923076923105,21.4492753623188,18.2235834609495,20.973782771535603,20.814479638009104,22.0,26.536885245901605,26.038500506585603,24.362606232294603
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,12.280701754386001,14.285714285714299,12.857142857142902,11.9402985074627,12.857142857142902,12.8205128205128,8.928571428571429,7.142857142857139,7.40740740740741,5.925925925925929,6.87022900763359,9.9236641221374,8.8,7.142857142857139,5.63380281690141,6.122448979591839,6.211180124223599,7.60869565217391,6.55737704918033,7.772020725388599,10.106382978723401,11.1111111111111,5.3639846743295,10.7491856677524,7.449856733524361,8.11594202898551,7.57180156657963,7.46268656716418,6.947890818858559,7.92682926829268,7.03812316715542,6.6852367688022305,4.3126684636118595,5.31914893617021,6.62824207492795,5.0,2.14477211796247,2.53807106598985,2.19512195121951,3.4334763948497904,2.87474332648871,5.15873015873016,2.4340770791075,2.8901734104046204
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,25.357607282184702,26.493506493506498,27.2615384615385,26.430205949656703,29.950630828305002,29.389519178822304,29.812981298129802,29.155313351498602,29.598749348619105,28.5924472780775,26.977401129943498,25.4985754985755,24.8171074845245,22.7003765465304,25.8725761772853,24.3271221532091,24.3657252273815,22.812793979303898,21.813471502590698,21.3166144200627,24.7706422018349,21.4987080103359,22.977022977023,20.7887049659202,22.9613733905579,23.022984028048302,22.874015748031503,24.989758295780398,27.076350093109898,28.381962864721498,27.7435265104809,28.3699059561129,27.583433856051503,27.4687065368567,28.1970649895178,26.8379728765168,29.3432546101585,24.7159090909091,22.7115945874237,18.4229739596009,18.3401175938489,17.4090909090909,19.3800178412132,17.5141242937853
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5753424657534,45.6375838926175,5.55555555555556,5.0,4.41176470588235,4.24242424242424,4.66666666666667,5.072463768115941,4.929577464788731,4.2253521126760605,4.11764705882353,3.35195530726257,3.98009950248756,3.04568527918782,3.5175879396984904
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,3.7243947858473,4.38756855575868,4.40917107583774,5.39499036608863,5.9080962800875305,4.05405405405405,5.05050505050505,4.931972789115651,4.898648648648651,4.86656200941915,4.30555555555556,8.689458689458691,8.73493975903614,8.0,6.91729323308271,8.931185944363099,10.0278551532033,20.0777202072539,21.607378129117304,21.6455696202532,15.7490396927017,15.5446756425949,15.1207115628971,17.121588089329997,18.75,19.434628975265,19.4291986827662,18.7763713080169,19.7257383966245,20.4950495049505,23.449447748513197,22.4349157733538,17.7661659046375,15.365079365079401,18.4720638540479,12.7572016460905,23.7875288683603,22.944728286112397,19.4843827466534,18.9346463742167,15.872302158273401,19.646098003629803,18.8235294117647,22.404136148212
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,26.8627450980392,23.6983842010772,25.6704980842912,26.441351888668,25.515947467167,25.4578754578755,25.4646840148699,24.1758241758242,24.033613445378105,24.531835205992497,21.503131524008303,17.713004484304896,20.1117318435754,19.626168224299104,16.611295681063098,18.918918918918898,17.4698795180723,13.348946135831401,11.688311688311698,15.555555555555598,14.043583535109,12.860310421285998,12.7358490566038,12.4681933842239,11.3895216400911,13.0604288499025,15.414258188824698,15.140186915887899,12.34375,13.9489194499018,13.8766519823789,13.4939759036145,14.2506142506143,11.5384615384615,11.650485436893199,9.04605263157895,10.771992818671501,8.29986613119143,8.7248322147651,9.06040268456376,8.44875346260388,7.33496332518337,10.126582278481,12.7591706539075
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,15.7734204793028,17.7674614897658,19.8655034532897,19.1288888888889,19.7680642283675,20.9083263246426,23.6564377333983,19.31631586804,22.478386167147,22.4715056988602,19.9479413156649,20.8245490747248,19.542937919660698,21.489061397318302,22.6268796992481,22.0926122304701,25.354293199952398,23.1240428790199,24.1428259445294,25.128259940145398,27.141774071266102,24.0558552840368,25.733679377121202,25.689620956539002,26.5107947581786,27.0033315798702,27.108940899141302,26.4728002005515,25.731796560556198,24.0574969874333,23.639607493309498,26.1716521313881,26.3729977116705,27.5256681558116,25.9388901042806,25.1200840588412,14.0886319845857,26.5403438323504,25.1838464414807,32.9970257187846,32.8288169200264,29.9614814814815,30.424467812259604,27.6211368475386
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,439.1346577752959,412.7096434727549,424.54792561970066,438.41504583657706,427.9099125419054,408.53947857265473,410.0967776850543,408.48174333434474,447.02810365541256,377.0432072509359,383.789471421444,375.8944978455426,353.2385151017246,318.1275939329824,331.6156351528155,316.61670268606366,310.8804746827288,301.1099451953163,305.6236918359953,317.0283621700448,337.0333634314882,329.1748856583889,305.43360971058405,294.2620878799172,302.99239268020636,295.41644965158116,276.9674040818839,275.6550927552021,284.80254668635075,281.4521484808462,283.8188626708003,278.8705874872311,274.94635647752835,268.1308900865736,274.3030141103986,277.44553753041936,289.1240875052712,279.38160840194473,272.2314341820184,278.3000419976429,273.4030772277466,273.8726420707371,278.63602845700603,276.04038290094803
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,12.339930151338802,16.2863070539419,16.651501364877202,15.1591289782245,13.357933579335802,13.0489335006274,13.0925507900677,12.407063197026,14.163885799036,11.972592859718699,12.612893179694801,13.396127681842,10.4256336681014,10.955882352941199,12.2206371849738,11.653976311336699,12.4575551782683,11.5889359983848,9.610337169392288,11.0828772478499,11.369036739170198,11.4852566436112,10.9915314043754,10.9340659340659,11.3159797541576,10.7142857142857,9.44980350125045,9.84176664927839,9.93268757182729,10.017889087656501,9.92063492063492,9.70204021723176,9.74152306837132,11.0293115201091,10.600387346675301,10.776662950576,11.4555097230407,11.4301929625426,10.433216820252099,11.4336431032682,10.9783566741749,9.21658986175115,8.89532841587636,8.33807858130643
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,14.5328719723183,16.363636363636402,32.3185011709602,40.990099009901,40.917782026768606,38.3802816901408,34.6031746031746,32.7844311377246,31.5126050420168,28.3149171270718,29.8969072164948,32.5552825552826,30.4964539007092,0,0,0.204708290685773,0.20790020790020802,0.19762845849802396,0.292397660818713,0.28089887640449396,0.291828793774319,0.246305418719212,0.23130300693909,0.225903614457831,0.297397769516729,0.35486160397445,0.48814504881450504,0.453955901426719,0.519818063677713,0.505050505050505,0.795107033639144,0.7562536358347879,0.670391061452514,0.78740157480315,0.8268482490272379,0.850111856823266,0.918635170603675,0.9752133279154821,1.18512464241929,2.81910728269381,3.0895580758701597,1.64814105021081,6.22347949080622,7.275176827214549
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,42.0159680638723,42.521083000443895,39.3426776220396,41.41759180187871,44.97457958545171,45.576407506702395,42.513285401688,39.9817850637523,38.8827738029719,37.41713724527379,36.5157691482515,36.0945570123163,33.7715402380529,33.5006476683938,32.412723041117104,30.013704888076703,35.1038282243255,33.9441899208663,34.8732840549102,34.1513555184376,31.296128447494503,32.209316847758195,34.257788637752,27.010148321623696,28.401714635639895,29.6425255338904,28.969149736644102,25.4821920604143,25.8893666927287,24.9924781867416,29.164047768698897,26.964901423393197,24.0929994890138,18.2251014673743,22.6386391923662,22.5596529284165,23.985081927121502,21.305238513315803,18.0932179097632,17.743764172335602,17.356548401226497,14.5596703470865,15.125185777981,15.184394297916501
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,22.9364875289277,22.6046511627907,22.1666345968828,21.5576005453306,21.0851345390384,21.0539845758355,21.008691674290898,20.064724919093898,19.4107814458838,20.967559624731603,21.4080459770115,21.7072455265474,20.5693371289142,20.420578295155803,19.670322091178697,19.7250092902267,20.9158501841429,20.5806539139872,22.5336529596164,21.807454141839,23.9958158995816,21.739762539374798,17.480005746851198,17.4221438764375,17.7315117801047,14.8425369271808,16.1739592425335,14.3952780179706,14.3340593064165,13.912737057919,13.3567608861726,13.1068668902172,13.7091356918943,13.4257939079715,13.882437447623598,13.695671535447099,15.5734289048175,16.324226687739902,15.567721970959301,16.8983849934798,16.6692931999054,17.0643133273459,16.2083395606038,16.6555773346041
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,14.258001939864199,13.8381201044386,16.1864406779661,15.990639625585,17.9652285898261,18.7759336099585,17.0054536440258,16.556583003082302,17.4962292609351,15.6309569195578,16.3564356435644,18.262150220913103,14.467813894200098,14.446417998815901,15.200210748156,13.309776207302699,13.590909090909099,15.4126951936727,15.2645113886848,14.869249856842899,15.886557528245302,13.0742581714114,10.928961748633899,10.475708502024302,10.6789993693504,10.5684383336754,8.58218758210001,12.3263450366254,16.5544424371818,14.8410896708286,13.518564664839301,13.0741579017441,10.119304297829501,10.2250892121878,9.56937799043062,9.773781902552212,13.042086733877401,9.353412544901909,7.78853475470467,7.38092937880398,9.058101768314689,12.2198463609725,10.4609010875194,7.899028575480401
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,17.7196804647785,17.1864171864172,18.274760383386603,17.256637168141598,17.733089579524698,17.5364077669903,16.5132336018412,16.9537136706136,16.315789473684198,15.649867374005302,15.8350305498982,15.6712852365026,14.3709825528007,14.3802382002647,14.027149321266998,13.3982035928144,13.038978958261499,12.3492994460736,11.4241001564945,9.69216702224931,9.453781512605039,4.58509142053446,6.01946721311475,6.356033452807651,6.529975484733679,5.9723698193411305,3.87896019496344,3.40701683228554,3.03747534516765,2.68101404340689,2.33428367783321,2.17721518987342,1.67240531234629,1.43861369952591,1.3947950331689098,1.4354838709677402,1.52505446623094,2.62137428261207,3.1641604010025097,4.41326903404939,1.25925925925926,1.7765120694331398,3.7688442211055295,4.482918534549389
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,11.1111111111111,9.33333333333333,13.3720930232558,8.7431693989071,8.83720930232558,8.33333333333333,8.571428571428571,10.7142857142857,10.6936416184971,13.6890951276102,14.828897338403001,16.0267111853088,17.3047473200613,14.406779661017001,16.1981258366801,16.383495145631098,15.092165898617498,14.1498216409037,14.1010575793184,13.978494623655902,12.3258306538049,12.070566388115099,11.8348623853211,14.298093587521699,14.1924959216966,13.7549407114624,13.9728096676737,14.4832605531295,14.462209302325599,15.038115038115,14.405594405594401,13.7022397891963,14.276184122748498,15.4394299287411,16.2893429044727,16.2162162162162,15.312984997413302,13.9946380697051,13.697219361482999,12.182203389830502,10.3863522328149,9.569798068481118,8.45948352626892,9.788469514724179
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,19.1732002851034,18.964401294498398,19.2615384615385,18.8415022278803,17.8145695364238,17.5470552519733,16.6758696852568,14.85,16.751269035533,16.572077185017,16.9219275308181,17.9148795776971,18.3893859919778,14.97277676951,16.820903647251,16.446877332669803,13.815484469170102,15.246465418418,16.8310322156476,14.6043165467626,12.757731958762902,23.755656108597304,25.335689045936398,18.9338235294118,18.5528756957328,14.853689567429997,13.1021785823872,16.6323377960865,12.7719298245614,16.4398358176712,14.1776184786937,12.7728839525086,15.7736980142375,14.2120241906795,17.7942539388323,15.752712141477199,13.305674914802198,12.924409668855699,12.4968120377455,13.6027023515655,15.2675503190967,15.229016507788902,14.601664684898902,16.717007434944197
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,31.6593886462882,27.9116465863454,24.7261345852895,22.0338983050847,21.891418563922898,17.1428571428571,14.533622559652901,23.448275862069,29.6825396825397,0.300751879699248,0.315955766192733,0.21367521367521397,2.6974951830443197,2.01834862385321,2.4205748865355496,2.26628895184136,4.149377593361,3.8391224862888502,5.98911070780399,5.98911070780399,8.05755395683453,4.927536231884059,5.64356435643564,8.75451263537906,10.5551211884285,7.81367392937641,8.73276428102429,6.32145258910558,9.137380191693289,8.14867762687634,11.023102310231,7.01986754966887,9.76744186046512,11.6524028966425,12.102351313969601,5.27086383601757,4.3297252289758505,5.58021559923906,5.448884276076799,4.01098901098901,5.72972972972973,4.90476190476191,4.31201550387597,4.87259722843093
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,17.4731182795699,15.7407407407407,13.840830449827001,14.159292035398199,12.4567474048443,15.29284164859,14.995313964386101,16.5268456375839,17.834890965732104,12.9692832764505,13.931718061674,14.4670050761421,12.1316306483301,11.715481171548099,11.0640301318267,9.6701310438319,9.14687774846086,7.30830670926518,7.396339185655579,8.052651955090981,8.57365549493375,9.44510035419126,7.60014975664545,7.61568123393316,8.31815421979356,7.816556100374959,9.0066608746018,8.48656294200849,8.866995073891632,8.70511425462459,8.70831127580731,7.987942727957799,7.61262346422549,8.60646074039142,7.93392275476966,7.10866443274294,7.24600309437855,8.83123065936682,8.4108012394865,7.346514047866799,3.69508292115217,3.02961790639837,5.78958290101681,4.13361169102297
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004204,0.4149377593361,0,0,0,0,0,0,0,0,0,3.64372469635628,0.778210116731518,0.778210116731518,0.7407407407407409,1.2658227848101298,1.28205128205128
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,41.7933130699088,39.2807745504841,35.6542617046819,37.9120879120879,32.6086956521739,32.5164938737041,33.0756013745704,33.1993569131833,34.433608402100504,35.599415204678394,30.952380952381002,29.1523087525844,29.4310006540222,28.598848368522102,30.424093423478798,27.104477611940304,23.135198135198102,26.7817371937639,30.551262235960802,27.379134860050897,27.3300970873786,26.3443289652056,21.8038528896673,22.208883553421398,17.7982355197545,21.400778210116698,19.9553239017126,19.5715323166304,19.841815680880302,18.7203791469194,17.3656415035725,16.021602160216,12.522686025408301,14.2739046569303,15.9424016456673,16.6002986560478,16.259765625,15.859649122807,15.823970037453199,15.625680087051101,16.1559888579387,16.1739130434783,14.979195561719802,13.5944266616456
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,7.692307692307691,7.692307692307691,10.3448275862069,8.888888888888891,6.94444444444444,2.67857142857143,3.05343511450382,2.58064516129032,2.11640211640212,1.77777777777778,1.5936254980079698,2.04081632653061,1.2853470437018002,10.6425702811245,13.6767317939609,6.09951845906902,7.60697305863708,7.692307692307691,8.33333333333333,21.259842519684998,40.921985815602795,34.9063670411985,25.6756756756757,19.44,21.5793056501021,18.5532484929672,10.547396528704901,7.596594629993451,16.4759725400458,16.1685448309652,17.0795306388527,20.470206728820397,19.795758051846,18.015873015873,18.89699918897,33.4258402713537,33.6356141797197,27.0148834597023,28.233766233766197,31.6336166194523,35.4051282051282,37.5299098104178,37.092776203966,37.362270450751296
