root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081116913.8161101,2395504159.3049397,2869341431.4889803,3485911915.7905803,4291775861.9473705,4493006772.38249,4562565513.67139,4427464552.52394,4424629716.71278,4229813849.98921,4705942420.647861,5950768382.31769,7149420765.03267,8257277813.5468,8476123602.1738205,10105854342.485,10370321928.9847,10665397169.1968,10401699519.1524,11996576524.928999,13945068344.6351,14641751544.0972,13726718275.5775,15778984732.9695,18401522154.0936,21062673399.3937,22120943279.7247,24305144885.4983,28254189264.8752,33401024840.8429,38316856155.7986,47020084298.6139,56503150954.2764,66313805073.5177,55422579075.0299,55011232129.628,62034895734.409004,61784015653.3086,63936454385.9571,64654204342.5085,58110510575.145996,58529461812.0691,61943925569.3504
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122618921.185026,186924905.229319,335795541.378713,426805873.029471,530462745.59390706,651309805.556694,820763817.3263559,834645664.404717,853522025.7162731,938548631.9507179,1083460395.4370198,1369871522.15348,1710266546.7051198,2177987076.65292,2449529959.8129396,3029142398.6025896,3319009385.2680697,2586559181.30595,2922711817.12574,3769239274.49853,3967231407.07037,4669704689.48143,4844651148.349771,3930400314.25025,4279967031.36239,4673445128.59289
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90320000.0,95350000.0,96610000.0,104700000.0,131360000.0,145500000.0,161094800.501387,229782259.22161898,274095779.209457,359214364.31559104,381873011.45246,342645752.685715,366119485.68583304,394203380.482548,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093174142.03459,1191307663.50981,1354814879.69679,1567362946.0834699,1967392093.5698,2513627395.0228,2557611084.36408,2477228357.7842803,2443173529.8801303,2604751991.15024,2837687418.4829397,3233788799.69575,4383520128.53401,5379932079.20975,6085239147.61722,7471684264.36407,7522525788.793241,7434896016.38192,6455361058.24516,7102971842.14055,9400071709.285542,8664482866.19913,8092278329.694109,7471000300.679521,7533678405.4487295,8360215131.1723,8029349163.0432,9639835810.3487,11869416279.5085,14284642434.5149,17343710003.31,19260521867.0293,23356739951.2469,31859334874.4211,28106927425.8287,27513348543.907,29844670715.2571,31496396425.6494,32094029221.6836,31025675898.2006,28785395036.329,29534229405.702003,30982371551.3307
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13530301558.263,14733548535.2753,17099903032.8077,20476470216.1004,25455818376.8988,32301721193.9843,33253721013.9733,27885201637.0502,25613445149.9993,25195538467.5936,25580500123.3521,32306242246.6425,39120895575.4883,42476956375.2982,45713052461.7285,60902808582.6675,63309308385.6785,72101988097.8225,68866686982.7522,62086901069.8716,72959065684.3704,73477212268.5217,68981427310.4135,73634473747.0305,90087780924.5114,83511497802.3461,86248186794.0473,93962697577.8817,108526010760.893,124431071849.644,133372058422.813,145230052977.195,168188367076.81198,193845079802.27,175158102424.568,180931784277.43,202217770893.57,202112083001.84,227695577494.15198,252124707116.632,230107164907.417,235386436210.347,244691141754.9
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248900000.0,335400000.0,224000000.0,272146952.64,283047828.21,324954537.95,356568239.26,440114674.76,588240581.61,693196703.49,874127534.19,1162379296.64,913444119.07,1003365567.04,1205642688.5,1375034966.57,1483127244.365,1627715934.88,1611149180.12,1658947447.66,1893025018.5839999
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,6873860686.69892,8071295070.667,11037044238.4809,12989711268.0943,16180559777.9165,20616190064.1889,23716299671.2245,29555305434.1936,36267937043.3925,44228000398.345,40380197281.7213,40165783250.3624,38060145394.1542,35236795231.3206,36249668826.4971,48285284096.5544,59623338702.226,64451586992.7983,66064404905.1931,85636594379.15,88636839080.0424,104490104007.767,100379670035.15,110019380068.181,131273405411.7,131882403714.35301,127251366785.6,132447463437.92099,138631998802.374,135296613423.34698,140336177567.262,143569699594.11902,170796012043.655,194179574208.587,208094392615.67603,223315078967.17398,257577962069.124,286979460947.68,248828000296.758,261823804068.846,295210157022.509,293209779577.382,326712718348.111,330683761965.878,293802296376.085,306491550177.248,325302485045.135
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609000000.0,730000000.0,870000000.0,1188000000.0,1276000000.0,1551000000.0,1412000000.0,1304000000.0,1192000000.0,1281000000.0,1432000000.0,1574000000.0,1975000000.0,2202000000.0,2756000000.0,2950420000.0,3436000000.0,3187000000.0,3420000000.0,4003000000.0,3830000000.0,4196000000.0,0,8895899999.99999,11001900000.0,11247630000.0,9510779799.868109,10840688192.4092,13699872774.4838,14463702009.0809,16289197019.1283,20116389925.7904,24800180751.5781,19761795273.9002,20079132606.3573,19399660213.4184,15891821577.3444,16148439116.9126,16789020657.4798,12055876206.8879,10589637041.3796,12138451187.8856
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491993704.72165996,446999905.09857404,515005468.286263,678998551.459115,680984854.518063,762009521.925532,1151999682.62286,1601013323.8599901,2263643512.66578,1881687798.66573,2526328756.23602,2534802996.77057,2875043323.02896,3839482164.50039,3964129920.9371295,4031022479.93285,4183043865.2710795,4328922268.8562,4766299630.87694,5543129275.00032,6855499001.94862,9183074876.76015,10259239826.3505,11361850649.5096,11952878458.5988,15601750841.2361,18327711509.1867,16779685589.8792,15803362028.158998,17632710946.5333,15594626074.5876,17460393251.8587,18574818036.9382,16355357822.9753,16815083817.2155,18382623551.4062
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114900000.0,147000000.0,188800000.0,244200000.0,253800000.0,271300000.0,295300000.0,264800000.0,298900000.0,352600000.0,358100000.0,489900000.0,512200000.0,471900000.0,547462128.900444,595746400.722144,580911584.465899,584848750.014202,567394301.152926,623432690.3550661,714873541.070984,770902692.9759799,933877653.2671599,989284666.0980301,1102657002.9599,1029915676.23621,1079891720.5857801,1453985963.71808,1764255259.60992,2414581273.31123,2430171536.82897,2880034274.7051897,2424146134.40338,1972173300.33882,2184624226.41069,2594959248.30195,2739649170.7954698,2805986122.95403,3097165814.3344803,2829541349.27642,3223794057.38472,3733536464.7202296
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71385653251.6101,80243397618.0015,94870912559.6368,110873576984.44699,103787541177.33801,107301112098.235,115579693506.544,111897327184.045,117646566957.631,144898225834.56198,169496964945.86902,191792080186.98102,195564898111.6
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3406399996.5936,3632219011.5716896,4133763714.13648,5201521626.11945,5844443037.26149,6699194173.91774,6071967188.3884,7450984904.019909,8929952162.913929,11241403699.7022,14073370203.693,12723604509.7872,13133591139.632,12616837508.473999,13372590009.1043,14624403150.978,18859334799.689,24204346276.0638,26431070240.247,29604921794.5524,43136975066.7245,40549218897.8511,53829816568.825,44931316615.9369,44718064345.1776,49107941360.4299,51423313145.0536,53219609921.0401,58457641901.3447,59788904664.9827,57730158332.0235,59926874190.9231,64730501454.6885,76920455782.6548,85842151214.68,93154048632.4431,104455995528.54901,125632629159.23401,129728836038.64699,107767300561.496,110939276265.995,116678212776.63,106321543292.013,109111515222.229,113240808827.764,99668664962.8946,101983422716.14,113093875384.866
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775800000.0,928300000.0,1124400000.0,1154100000.0,1104200000.0,1890817248.56137,2778167048.65317,3705189903.6838,3804412285.59251,5070638246.51682,7400868952.69353,8672178210.09007,11611657748.3429,11014284316.2308,9898438104.1619,11198380428.7722,10848171061.4083,12643841793.0285,12338362829.6401,12777186692.9978,11368645097.6163,10881567711.654,10715922272.7685
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330471681.67783904,338128045.666615,362862535.478921,380021285.48414505,402541517.272159,409939704.820572,518095853.972691,592550708.796938,490457159.73305994,451304105.541803,591384556.968493,527358571.750946,532042129.615209,586243819.793136
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50738000.0,68697000.0,193439000.0,246718000.0,168523000.0,172558101.896387,152394062.973451,144316440.217983,121363820.92991999,143472734.931,156989450.413,217895489.98751,286020051.4075,454880604.318,599292621.95,904359254.237958,737223795.901579,792258036.570034,955282988.76,1314289645.94,1098345232.0,1234118796.08569,1044145790.2974,1032411550.0,901202285.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120128960.0,179255000.0,210961000.0,224655000.0,706985000.0,640838000.0,734803000.0,649100000.0,574225844.0158991,568788429.8993781,616391862.216802,900570575.109513,1173356244.3773699,1602756199.46539,2044545269.38173,2815247287.90127,3294644142.69764,2384617017.9641,2299827173.90983,2753500565.12467,2736704655.97547,2807935719.87085,2717876812.5652103,2503156528.75895,2677199417.41329,2979141158.71649
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177109991.80351,265735738.94144702,457040000.0,639312500.0,850622500.0,818887500.0,751880000.0,639192500.0,655750000.0,885799382.095676,1195579056.8799698,1613717650.12784,2007418778.7670898,2484418799.92767,3315980037.8801103,4119620741.69891,2954112424.71618,2929333528.6035104,3727474986.44591,4235643554.2474103,5219608238.380071,5459241026.33687,4655870511.445311,5001818644.06053,5904459797.73065
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790103373.701,13543500075.1747,13667571757.2862,13185121698.4535,16668721126.9884,23107707548.891003,27355578808.0507,34378238818.5405,44097456474.7261,46071283003.4778,39594315703.5396,45578030260.5651,53512656046.1569,56671728502.5449,68453010640.8899,79575632046.4443,73415768839.09,72171303171.2735,76227235481.0497
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299870000.0,284270000.0,203580124.095917,229800042.237654,262904955.55288398,254648196.031024,269337003.136464,368444962.024047,478900122.681681,523110725.15446204,538328638.018559,727400507.348255,941595855.7468789,784388345.8183349,777917664.562288,917767160.4983369,941026239.154241,1004979754.2561699,1194064782.14295,1121166563.64788,1135229463.20108,1183385389.41423
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74440000.0,192840000.0,155860000.0,186160000.0,189580000.0,168300000.0,191460000.0,196280000.0,243470000.0,268560000.0,334810000.0,396190000.0,460990000.0,618870000.0,793510000.0,685700000.0,684790000.0,802450000.0,877310000.0,945730000.0,985020000.0,813680000.0,792200000.0,910120000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385986971.181546,595927649.35986,451735805.036391,421423541.74113196,416660601.69338,422153701.792562,441350783.922612,437267731.046631,458824665.885424,524254085.780804,582860613.2602861
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,1546961324.84722,1796132595.38512,2040055247.14228,2338674031.4565396,3631965342.38741,3939310110.9967704,5323169387.7905,6970557550.423,7971641153.093591,8729246436.17037,10137060779.2149,12631491225.2541,15266801162.508999,18467444751.6862,16245779841.1216,15841620553.0487,14391843959.7018,14386990015.4599,15371851916.6149,19090223722.0951,22112685969.2478,24317857175.2218,25184808448.7833,29362075328.4624,33609380383.9744,38202787916.0336,37700645803.9211,40899385398.0621,43943605718.0028,44473868969.6122,44212561947.9751,46175618942.1125,47932798044.4087,49715586395.3223,52034856417.5417,56424635089.8434,63044870439.2207,96578906996.2319,101190030486.385,107772490644.214,128157551726.836,145090007681.668,137401951669.464,134201926501.349,150913008049.451,144091677886.78302,150499886591.48,161383810869.88,150778332498.969,152245996964.654,164520085005.59198
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592946812.9968204,4189308973.0963297,4848194259.76176,5370778039.984329,5928172365.71305,6947903416.74498,7237256443.85987,7082852792.93596,7103250266.257879,7206815223.2321,7478717291.638691,8547892389.262891,9532095491.35747,10160612271.5012,10523577007.0929,12252118382.7444,12535966975.8461,13117545911.7727,12267326680.336,12445442761.9046,13858838425.6146,14082186403.1002,15046386109.361,15530063606.4392,16113589620.7304,15576119316.3283,16526027963.6183,18439631168.263,20926792924.1875,24331657202.2844,29008482342.7838,31558082590.6825,41134083001.4498,47551148936.4427,36780926370.1952,44949753608.4717,47624943574.2526,52327787391.6469,56209713698.5265,57424029965.8992,47159327896.2069,48043826568.3505,48928659528.48
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144000000.0,1309000000.0,1521000000.0,1863000000.0,2023000000.0,1727000000.0,1467000000.0,1783000000.0,1853000000.0,1846000000.0,2012000000.0,2028000000.0,2404000000.0,3053000000.0,2847000000.0,2994000000.0,4045000000.0,3631000000.0,3746000000.0,7008000000.0,6228000000.0,5610000000.0,6479000000.0,6837000000.0,8863000000.0,8854000000.0,9165000000.0,10810000000.0,13290000000.0,15500000000.0,19608000000.0,24051000000.0,30414000000.0,24033000000.0,30901000000.0,33574000000.0,33178000000.0,34351000000.0,36546000000.0,32876000000.0,34121000000.0,38056000000.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733416030.978616,643501306.588303,693595102.295104,763877976.771932,1012126302.7553699,1360099382.58011,1332349150.3351,1322858563.64024,1131026903.64288,1113752046.5574,1187330765.9420302,1436317118.36165,1953427130.20782,2447770405.91143,2613135718.9054103,3772296877.58629,4158258695.49275,4486109041.55941,5268105699.18295,5250163207.66456,6324436593.82603,6235876446.5178,5996203933.574921,6659975529.92283,6345937704.88503,6175472309.834661,5928034781.4255295,6354977021.23651,7443430734.93026,8758770217.14587,9323130898.03947,10944818688.7716,13189722743.0148,15215397657.2855,13614912851.8576,14123971296.263,15619474168.151001,13476528032.6863,14425112280.1527,15892192337.161999,13870161022.012,14510987531.6226,16400722530.3704
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,303000000.0,295000000.0,373000000.0,518000000.0,516000000.0,453000000.0,527000000.0,691000000.0,909000000.0,1045000000.0,1014000000.0,748000000.0,726000000.0,774000000.0,524000000.0,424000000.0,515000000.0,480000000.0,450000000.0,787000000.0,819000000.0,946000000.0,914000000.0,1173000000.0,1814000000.0,1927000000.0,1872000000.0,1803000000.0,1584000000.0,1747000000.0,1777000000.0,1795000000.0,2203000000.0,2962000000.0,5405694499.95295,6933738231.594971,8886869468.532541,11940625805.001001,10379280475.9016,8259625114.60853,9656449508.54499,9386238649.780209,11425117314.7927,12065049373.9921,10785138988.5527,11259352714.9229,14388859804.2431
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15434690000.0,20205000000.0,18664600000.0,20024540000.0,16510330000.0,13519420000.0,16340000000.0,20041820000.0,23314680000.0,26952340000.0,33182220000.0,39520900000.0,45236760000.0,59200930000.0,75704160000.0,61208690000.0,73225610000.0,89388110000.0,106716810000.0,125742020000.0,118909110000.0,87430980000.0,73092010000.0,87489540000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436052907.8355,4265672895.5198,3426800437.9825897,3485141557.01958,3938230785.6761103,3768474578.9210896,4070043669.5343,4372742252.78141,3888248248.3405704,4003577999.8055797,4809664617.392429
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666343667.2074,1548722017.33585,1800458908.00143,1996618055.5611699,2062291343.40401,2271701555.51387,1812365868.7986,1779376759.41248,2282866364.42175,2349891611.03175,3051275754.40805,4942678122.2176895,5585586970.93782,6148040132.067929,7835532059.700609,9896066096.53499,7781211649.299491,7243761291.96493,7622620761.618259,7164023789.804041,8594903748.275791,8894597261.13817,7906373181.50851,7977715713.614079,8652728528.933908
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034200000.0,1010200000.0,1148500000.0,1428800000.0,1480600000.0,1392100000.0,1509900000.0,1506100000.0,1427100000.0,1453400000.0,1729900000.0,2183300000.0,2592900000.0,2899400000.0,3235472332.76435,4252717913.03635,5245802623.5719,4476223622.030379,4462902663.44707,4771270724.93252,4537062147.31503,4699950151.01933,5054150350.99086,4375310189.31824,4604923971.58444,5119692273.32201
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334485514.48015,2639955033.17664,2686709120.48188,2974033458.18754,3996753138.98121,5392921095.01526,5377878647.22432,5656504869.1903105,5075751911.13254,4905882595.86659,5053235112.855579,6244158466.95275,8749791414.287891,11053051509.6224,12810358295.0713,15196664026.0928,16385048260.4187,19838824432.8112,17594043644.3801,17905829777.2392,22353750000.1086,25069101438.014,25210444990.1957,28638892389.9343,32057841635.7684,32987841625.893997,34859950405.95,37837069677.8433,45853252961.3072,55540526125.9311,61340407879.4769,69328032864.8232,80418060069.2643,88124092740.9877,71438571950.1129,68276070271.4742,71367327981.1581,64328362485.5294,63074696704.705,69615299700.2979,65354921248.2644,70249881536.7522,76047171835.4477
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1760995589.3248103,1937218797.56515,2263556668.13353,2745434770.79293,3520726220.9679704,4107922523.56565,4473146691.63449,4983266265.3939705,5548165755.77036,6414642601.45716,6951560540.206329,6803554981.57623,6854202400.36599,6165577523.70576,6280606476.06686,6619422241.49512,8395457101.80477,10527049088.979,12567337064.9738,14297225017.2471,16928480461.601002,17239466606.5346,18801501389.1677,13102401966.8382,14378429379.6416,16841475522.0668,18374804479.6302,19148118507.2686,20508796835.776,22154357221.3166,24127353438.1539,23547259714.2111,23578501578.7373,30151379361.4229,35402362261.5982,39062154151.6996,42302665766.3939,51664737585.71,58082694981.0034,47912485106.4283,50579473717.1647,58503968024.6977,58319555033.4501,63921716666.7638,68846187396.1034,61438889307.0373,61523136050.9106,68527563196.9995
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523530415.23322,3515577618.6483,4237298721.20396,4885194023.66815,4696206438.48386,4732906200.03756,4625223803.81177,4526567410.75604,4842244493.05591,6546717932.6953,8182717401.630671,9226406068.475359,9107760571.542091,11092519494.1782,10985766374.514,11776086785.7173,11431031814.9723,12644200066.1699,14899358984.2723,15557408430.3525,13978720230.1365,14951694570.1923,14759795907.8467,30537238574.3195,29808520110.9118,30645161907.7312,35389894173.7059,43352983678.3164,46597178867.5032,48688225394.5522,56397029383.7466,63734781799.422005,65317978062.5602,69234161960.7415,82815540320.3422,85998195039.0285,92256853789.836,99530100023.9827,94639775867.2492,99319438463.8719,101243905080.901
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103145600.0,119782100.0,205003100.0,250361500.0,392525100.0,589942100.0,452717700.0,288621500.0,490427938.22869503,647331697.53232,704535475.156173,639749216.0,610407627.512166,488595887.7,364254125.558815,532879064.86121
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311000000.0,372000000.0,436000000.0,623000000.0,242000000.0,293000000.0,466000000.0,387000000.0,950000000.0,1073000000.0,1169000000.0,1224000000.0,1288000000.0,1555000000.0,1701000000.0,2208000000.0,2794000000.0,2931000000.0,3277000000.0,3591000000.0,3418000000.0,4654000000.0,6034000000.0,8085000000.0,9439000000.0,8449000000.0,7624000000.0,5633000000.0,5513000000.0,6824000000.0,9378000000.0,10756000000.0,11017000000.0,14933000000.0,17092000000.0,15971000000.0,18507000000.0,19574000000.0,19469000000.0,23079000000.0,23236000000.0,20910000000.0,20754000000.0,22662000000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704000000.0,1769000000.0,1846000000.0,2302000000.0,2561000000.0,2302000000.0,2601000000.0,3180000000.0,3155000000.0,4010000000.0,6182000000.0,6989000000.0,8623000000.0,11104000000.0,15831000000.0,11125000000.0,12189000000.0,12759000000.0,13994000000.0,15538000000.0,11702000000.0,10385000000.0,10905000000.0,12408000000.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,6242395014.823339,7222567202.52201,7891579203.60612,9778096601.56265,11718509265.2999,12493441108.911001,12046917322.8443,12984215199.2069,14983140576.9668,20155129374.1499,25223075823.8074,23786659640.6353,22485980400.302002,20962326524.876,20621013115.6593,20648472217.8444,25160837956.1143,30437307990.8271,36271505042.6384,37795902267.2976,44712567937.9909,44938208090.1983,50878789848.9928,49456946289.0823,56705550007.2855,62523949580.211,69135125605.93599,75497512368.7682,85796919291.7656,97605463486.2022,100869512887.127,101495814062.355,113263128520.515,132652867143.83301,156630220446.142,169247730899.84302,185372190889.113,208326278013.43698,210353812875.59302,176531565292.39102,178012391528.37698,187569807554.675,188799606085.03198,201474314678.415,215703441855.25302,213162734831.155,208962914401.74103,217382100112.332
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,287099999.99913,331499999.998898,927349999.981965,1043780869.8373024,1144454132.3636043,1339399757.7255301,2024676974.649819,5640153137.162582,7858877923.373704,11130034941.048752,13731296847.855492,21651618198.69961,27438116026.03914,30762796979.88008,27811888791.84461,21090203704.47372,21531107400.112522,21284399098.096565,22816650538.64618,23207815112.766396,25898195489.394558,28098903552.293667,33640445626.951183,36169822440.03249,41421753658.05596,46855855984.64208,50735167013.15328,53767614123.099045,55243604144.00191,61484416484.922516,64932440469.05273,62480521827.826836,69391115615.8003,69474583496.52045,64232030909.98686,66209421857.08007,75623348120.07384,90875899012.54068,102161841112.60274,124794837571.75134,146901418890.03418,138368305936.07404,165746181426.72522,201158036225.49518,214436494987.5024,227020697010.1308,232314606472.5475,207314979608.59103,196714568153.60306,195855216128.9186
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500000.0,7011111.11111111,10281481.4814815,17085185.185185198,19740740.740740698,21585185.185185198,18281481.4814815,30633333.333333302,38400000.0,78414814.81481479,78203703.7037037,75644444.4444444,87866666.6666667,103411111.111112,106611111.111111,120707407.407407,123562962.96296299,127481481.481481,140300000.0,152637037.03703701,160025925.925926,165614814.81481498,170246877.777778,146570444.44444498,159476666.666666,163266666.666666,174328675.55555502,181902351.481482,218420741.48148102,249306959.62962902,271121409.259259,270348619.629629,217217127.03703701,214229741.11111102,203115837.03703701,197224244.074074,212464254.074074,387558483.730256,388142848.166148,423495429.933988,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588000000.0,804000000.0,1374000000.0,2530000000.0,3640000000.0,3230000000.0,1869000000.0,2026000000.0,2156000000.0,2017000000.0,2290000000.0,2364000000.0,2455000000.0,2534000000.0,2876000000.0,3769000000.0,5252400000.0,6106700000.0,6856100000.0,6961200000.0,7623604066.218091,8675186708.78594,9047117536.80135,8569076780.51682,8920103786.790571,8209442433.16695,4683920000.0,5359410000.0,6266940000.0,7235090000.0,8392832519.7611,10720518519.887,13279802098.4796,12171214813.238998,14265070010.5205,17297523312.46,17921330453.5296,18625835883.7141,17628881981.1276,18700914750.2759,20765174388.6013,23757612856.5985
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45586592.1787709,57653631.2849162,64636871.50837989,79329608.93854742,110726256.98324,122569832.402234,128826815.642458,137039106.145252,197709497.206704,1052737430.1676,1757430167.59776,1835698324.02235,1079553072.62569,642335195.530726,624854748.603352,590039106.145252,581368715.083799,693256983.240223,613039106.145251,683875377.385039,721597347.11509,751005586.5921791,758770949.7206709,650335195.5307269,640949720.670391,807430167.597766,784860335.195531,842639506.145251,872324229.6089389,840549369.2737429,822718686.5921791,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129000000.129,159800000.1598,181200000.1812,209100000.2091,245200000.2452,286500000.2865,324400000.3244,344200000.3442,337000000.1283,365900000.0,388400000.0,432500000.0,459600000.0,490900000.0,520100000.0,501100000.0,475100000.0,531340000.0,592600000.0,605400000.0,669200000.0,790400000.0,938800000.0,884000000.0,968780000.0,896300000.0,929056312.6060001,1008660000.0,1168790000.0,1208632094.815,1509580000.0,1501899807.87322,1306031975.0310001,1069483000.0,1100568000.0,1257854000.0,1521880000.0,1615312000.0,1715546391.2425,1262344905.3056,1456594462.1275,0
