root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,10000.0,0,10000.0,10000.0,0,0,0,10000.0,30000.0,30000.0,0,10000.0,100000.0,70000.0,40000.0,60000.0,90000.0,60000.0,130000.0,180000.0,280000.0,200000.0,230000.0,170000.0,180000.0,220000.0,110000.0,120000.0,30000.0,20000.0,20000.0
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,2500000.0,8500000.0,15200000.0,25500000.0,24110000.0,32000000.0,19750000.0,36040000.0,40870000.0,26700000.0,20000000.0,13000000.0,16400000.0,31430000.0,29390000.0,20850000.0,43600000.0,65220000.0,72280000.0,69420000.0,52890000.0,103390000.0,51460000.0,62500000.0,59610000.0,28560000.0,4130000.0,4720000.0,14820000.0,36400000.0,13430000.0,28640000.0,11620000.0,8890000.0,135890000.0,15360000.0,13040000.0,13980000.0,4280000.0,48000000.0,27170000.0,29010000.0,2830000.0,75970000.0,14550000.0,88100000.0,117260000.0,54920000.0,138540000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,460000.0,10000.0,10000.0,10000.0,10000.0,190000.0,10000.0,290000.0,1070000.0,390000.0,30000.0,10000.0,0,0,0,0,0,0,0,20000.0,20000.0,30000.0,50000.0,280000.0,2480000.0,2530000.0,500000.0,40000.0,490000.0,630000.0,1910000.0,3660000.0,4190000.0,4220000.0,520000.0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.0,180000.0,3210000.0,2030000.0,2470000.0,1760000.0,3480000.0,2210000.0,5510000.0,17630000.0,33960000.0,14740000.0,21590000.0,6020000.0,3930000.0,2940000.0,1950000.0,3450000.0,3150000.0,1990000.0,1970000.0,610000.0,1920000.0,870000.0,2240000.0,2230000.0,2380000.0,2420000.0,2770000.0,3410000.0,3160000.0,3350000.0,2080000.0,2900000.0,2630000.0,1220000.0,330000.0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,400000.0,2800000.0,3600000.0,1160000.0,2100000.0,8080000.0,18140000.0,28300000.0,21700000.0,24950000.0,14820000.0,14200000.0,16910000.0,23890000.0,10050000.0,8170000.0,5440000.0,15110000.0,34060000.0,60700000.0,19520000.0,5670000.0,810000.0,40280000.0,75300000.0,105730000.0,38940000.0,5350000.0,5060000.0,9080000.0,8170000.0,19630000.0,13850000.0,2450000.0,11730000.0,5110000.0,19680000.0,15830000.0,52440000.0,9370000.0,8750000.0,14440000.0,15030000.0,23010000.0,35600000.0,27980000.0,6460000.0,20020000.0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,1580000.0,2100000.0,3610000.0,4530000.0,6340000.0,700000.0,2890000.0,6200000.0,6450000.0,17230000.0,1970000.0,5050000.0,2910000.0,3360000.0,8830000.0,7130000.0,12620000.0,1270000.0,10950000.0,2180000.0,9180000.0,1430000.0,170000.0,900000.0,1580000.0,1560000.0,390000.0,730000.0,200000.0,760000.0,2520000.0,1320000.0,4660000.0,8260000.0,700000.0,6540000.0,19610000.0,12690000.0,45130000.0,11540000.0,18420000.0,13670000.0,10420000.0,6300000.0,5740000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,500000.0,1410000.0,1100000.0,1080000.0,1350000.0,6250000.0,3730000.0,5800000.0,7410000.0,11130000.0,10580000.0,26970000.0,18550000.0,27440000.0,35100000.0,11930000.0,5640000.0,7050000.0,8650000.0,7700000.0,5940000.0,9850000.0,14260000.0,21880000.0,9930000.0,97090000.0,3240000.0,2920000.0,4150000.0,4090000.0,4240000.0,5310000.0,5270000.0,5320000.0,4980000.0,5410000.0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,12000000.0,12800000.0,8800000.0,8100000.0,6000000.0,6100000.0,6300000.0,8400000.0,6870000.0,7890000.0,8670000.0,13860000.0,9900000.0,10200000.0,13280000.0,18530000.0,16750000.0,19190000.0,14240000.0,14020000.0,16380000.0,13370000.0,25620000.0,23900000.0,39610000.0,83670000.0,66690000.0,83890000.0,35790000.0,45570000.0,56400000.0,54270000.0,44260000.0,26580000.0,28770000.0,27580000.0,74250000.0,42520000.0,40490000.0,36760000.0,62860000.0,42720000.0,73750000.0,56400000.0,66410000.0,50390000.0,48790000.0,41540000.0,41410000.0,37890000.0,36510000.0,27860000.0,27620000.0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,140000.0,1040000.0,200000.0,320000.0,340000.0,1530000.0,2800000.0,1340000.0,680000.0,2160000.0,2250000.0,2140000.0,1050000.0,690000.0,710000.0,700000.0,700000.0,710000.0,530000.0,580000.0,410000.0,640000.0,1220000.0,1900000.0,1350000.0,1450000.0,9240000.0,2420000.0,1040000.0,6460000.0,680000.0,530000.0,510000.0,470000.0,310000.0,250000.0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,9700000.0,10000000.0,8700000.0,12900000.0,12600000.0,11500000.0,11700000.0,10300000.0,14880000.0,21610000.0,33300000.0,27100000.0,26810000.0,28300000.0,32720000.0,35680000.0,55850000.0,53360000.0,43710000.0,43510000.0,35290000.0,26460000.0,39990000.0,64620000.0,52120000.0,70090000.0,85320000.0,115950000.0,120600000.0,118940000.0,99320000.0,111310000.0,100000000.0,56320000.0,64150000.0,55470000.0,82230000.0,44020000.0,53860000.0,66000000.0,83630000.0,79350000.0,131430000.0,114760000.0,142010000.0,77420000.0,63830000.0,78540000.0,65340000.0,62330000.0,58680000.0,66690000.0,65530000.0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,500000.0,0,1300000.0,1200000.0,1100000.0,1300000.0,2550000.0,1880000.0,4380000.0,6650000.0,7010000.0,6200000.0,7160000.0,7460000.0,12850000.0,16940000.0,25830000.0,21180000.0,17730000.0,22620000.0,20720000.0,24240000.0,25730000.0,27900000.0,37700000.0,42180000.0,36420000.0,28530000.0,23010000.0,17450000.0,13020000.0,5880000.0,5040000.0,4330000.0,4780000.0,4670000.0,7140000.0,4390000.0,34800000.0,13920000.0,13900000.0,18280000.0,17410000.0,15960000.0,15190000.0,13560000.0,12370000.0,15510000.0,11340000.0,6820000.0,5580000.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650000.0,80000.0,800000.0,1800000.0,2400000.0,3350000.0,4060000.0,5210000.0,4010000.0,4430000.0,6160000.0,5760000.0,4850000.0,3980000.0,4010000.0,6440000.0,5070000.0,4870000.0,6520000.0,4980000.0,8610000.0,5770000.0,5400000.0,5130000.0,6930000.0,4320000.0,2620000.0,3120000.0,3850000.0,4680000.0,4130000.0,4430000.0,5970000.0,8720000.0,3890000.0,2970000.0,1750000.0,4920000.0,8560000.0,7710000.0,6810000.0,4190000.0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,17200000.0,9600000.0,18000000.0,17100000.0,14800000.0,16200000.0,17200000.0,9900000.0,25980000.0,25090000.0,33780000.0,37830000.0,45480000.0,42600000.0,49320000.0,68420000.0,94650000.0,73340000.0,93520000.0,55600000.0,69180000.0,57030000.0,65630000.0,59880000.0,128100000.0,95640000.0,171760000.0,175720000.0,407270000.0,425710000.0,308550000.0,265160000.0,176010000.0,199840000.0,152770000.0,134800000.0,86220000.0,59280000.0,119010000.0,290590000.0,129130000.0,16780000.0,243610000.0,596230000.0,113190000.0,90590000.0,82080000.0,148930000.0,88510000.0,172040000.0,167110000.0,162230000.0,237890000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,9000000.0,9800000.0,9900000.0,14600000.0,10700000.0,11800000.0,8100000.0,7600000.0,11340000.0,11810000.0,16520000.0,29640000.0,21690000.0,27000000.0,24320000.0,41630000.0,69450000.0,66040000.0,59100000.0,54060000.0,54390000.0,47230000.0,59840000.0,84720000.0,68290000.0,63890000.0,71020000.0,69730000.0,70020000.0,87700000.0,61990000.0,52500000.0,66580000.0,31080000.0,30670000.0,30670000.0,18710000.0,20900000.0,16460000.0,23910000.0,36580000.0,32990000.0,26830000.0,54190000.0,26350000.0,25910000.0,24530000.0,21430000.0,18540000.0,22540000.0,44840000.0,37980000.0,29880000.0
root/Sub-SaharanAfricaChad,root,0,0,0,0,11100000.0,12100000.0,12300000.0,10100000.0,11300000.0,12200000.0,12700000.0,19500000.0,22240000.0,20190000.0,25440000.0,21800000.0,33690000.0,31500000.0,48540000.0,28860000.0,9750000.0,27800000.0,23430000.0,25930000.0,35260000.0,32900000.0,48730000.0,73920000.0,74870000.0,78130000.0,125000000.0,83900000.0,90260000.0,88730000.0,65500000.0,72090000.0,73490000.0,48180000.0,42190000.0,34850000.0,24660000.0,39520000.0,34820000.0,57310000.0,46330000.0,41070000.0,42140000.0,47850000.0,39480000.0,41030000.0,40650000.0,35540000.0,36370000.0,36690000.0,28220000.0,77610000.0,31640000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,6100000.0,9700000.0,5900000.0,6300000.0,6800000.0,7900000.0,10030000.0,16980000.0,27100000.0,17470000.0,8220000.0,700000.0,1260000.0,4760000.0,11770000.0,14400000.0,12150000.0,10520000.0,13150000.0,13970000.0,17150000.0,22600000.0,30060000.0,22320000.0,24060000.0,23770000.0,17280000.0,19290000.0,13430000.0,15810000.0,19180000.0,13930000.0,13260000.0,11030000.0,10600000.0,9420000.0,10970000.0,10830000.0,13490000.0,14090000.0,19440000.0,18270000.0,19100000.0,22060000.0,20900000.0,21810000.0,23820000.0,35640000.0,26170000.0,19500000.0,19110000.0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,1700000.0,3200000.0,3200000.0,4200000.0,3800000.0,4200000.0,5730000.0,8440000.0,22790000.0,20270000.0,23070000.0,15000000.0,24330000.0,24850000.0,39400000.0,25090000.0,24710000.0,23100000.0,25070000.0,28470000.0,38010000.0,40210000.0,78010000.0,99460000.0,174240000.0,72200000.0,24090000.0,16460000.0,12280000.0,14670000.0,14880000.0,12920000.0,9770000.0,9560000.0,8210000.0,7940000.0,820000.0,1274000000.0,134680000.0,41470000.0,57240000.0,27600000.0,30510000.0,30290000.0,13470000.0,1131040000.0,28310000.0,18300000.0,4810000.0,25520000.0,35140000.0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,10500000.0,10000000.0,12700000.0,8500000.0,15000000.0,12600000.0,8800000.0,7800000.0,12660000.0,15740000.0,17010000.0,29330000.0,40350000.0,28100000.0,40280000.0,45830000.0,48850000.0,36760000.0,49470000.0,43960000.0,45390000.0,33890000.0,88650000.0,112960000.0,55660000.0,67690000.0,169310000.0,88990000.0,67340000.0,95860000.0,227180000.0,87360000.0,211380000.0,242440000.0,20550000.0,20730000.0,9810000.0,11180000.0,23730000.0,18080000.0,36100000.0,998730000.0,123380000.0,18520000.0,367980000.0,93150000.0,909400000.0,61310000.0,16410000.0,52120000.0,27620000.0,25860000.0,21530000.0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,25700000.0,24200000.0,18600000.0,24400000.0,29000000.0,26300000.0,24900000.0,23000000.0,23260000.0,32800000.0,37090000.0,52300000.0,54320000.0,55700000.0,51360000.0,86590000.0,118300000.0,66560000.0,74130000.0,105940000.0,79920000.0,72790000.0,90280000.0,183350000.0,162760000.0,196530000.0,416290000.0,309650000.0,446080000.0,584990000.0,649720000.0,515970000.0,300300000.0,133650000.0,190910000.0,201330000.0,156260000.0,110400000.0,531290000.0,116470000.0,62160000.0,54900000.0,106820000.0,50690000.0,39490000.0,1199060000.0,138520000.0,553210000.0,1279020000.0,81050000.0,67920000.0,22190000.0,15830000.0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,1980000.0,2320000.0,1800000.0,4720000.0,2850000.0,5920000.0,14080000.0,17970000.0,14970000.0,16090000.0,8780000.0,9930000.0,8820000.0,6120000.0,7970000.0,8760000.0,5180000.0,4350000.0,4740000.0,7880000.0,3730000.0,4520000.0,4330000.0,4720000.0,4170000.0,3520000.0,3780000.0,4210000.0,2550000.0,3140000.0,3680000.0,3230000.0,3200000.0,2710000.0,2240000.0,1950000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490000.0,1960000.0,4090000.0,1790000.0,1150000.0,1210000.0,3300000.0,5170000.0,4290000.0,1430000.0,810000.0,1140000.0,850000.0,900000.0,800000.0,530000.0,650000.0,790000.0,700000.0,650000.0,220000.0,150000.0,170000.0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790000.0,0,400000.0,0,0,3200000.0,2190000.0,2740000.0,5000000.0,5190000.0,6530000.0,10290000.0,7190000.0,9440000.0,11510000.0,15410000.0,8350000.0,10850000.0,12370000.0,17640000.0,10630000.0,10830000.0,7570000.0,10520000.0,10530000.0,9410000.0,6610000.0,10180000.0,15560000.0,26250000.0,15190000.0,17350000.0,20050000.0,18740000.0,38270000.0,13300000.0,13190000.0,20680000.0,46600000.0,52410000.0,14010000.0,19530000.0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,7800000.0,6500000.0,7800000.0,7500000.0,7500000.0,11900000.0,15900000.0,15200000.0,17350000.0,11590000.0,20830000.0,35400000.0,20840000.0,19300000.0,28720000.0,20730000.0,40550000.0,33410000.0,53800000.0,53000000.0,62560000.0,45660000.0,50690000.0,60920000.0,89390000.0,104240000.0,113350000.0,126400000.0,54820000.0,87230000.0,150270000.0,107270000.0,102440000.0,20650000.0,31630000.0,29010000.0,14520000.0,13990000.0,40970000.0,48850000.0,13730000.0,16520000.0,30070000.0,32150000.0,37420000.0,53950000.0,58130000.0,51390000.0,56560000.0,63750000.0,88060000.0,72290000.0,17230000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000.0,570000.0,850000.0,460000.0,2880000.0,3560000.0,5800000.0,4560000.0,1090000.0,3470000.0,6030000.0,5120000.0,5110000.0,5340000.0,2570000.0,1890000.0,870000.0,620000.0,550000.0,1070000.0,60000.0,510000.0,360000.0,360000.0,150000.0,270000.0,630000.0,740000.0,460000.0,340000.0,350000.0,350000.0,450000.0,670000.0,300000.0,960000.0,70000.0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,2800000.0,1700000.0,2700000.0,1300000.0,1100000.0,1130000.0,0,0,0,0,2000000.0,1300000.0,0,3250000.0,2180000.0,2340000.0,1620000.0,1160000.0,1310000.0,1820000.0,7850000.0,15990000.0,10400000.0,11650000.0,23580000.0,43910000.0,23570000.0,27030000.0,23430000.0,15930000.0,12480000.0,4570000.0,3760000.0,3280000.0,4450000.0,10190000.0,18160000.0,74520000.0,37900000.0,23150000.0,41600000.0,42980000.0,49680000.0,33800000.0,36670000.0,47480000.0,54060000.0,67560000.0,45760000.0,75320000.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,1800000.0,1100000.0,1400000.0,1400000.0,1900000.0,4000000.0,1200000.0,390000.0,0,0,2150000.0,1590000.0,600000.0,4300000.0,3000000.0,9050000.0,12330000.0,11580000.0,9390000.0,9420000.0,21780000.0,46060000.0,49110000.0,81880000.0,96060000.0,86520000.0,89410000.0,142810000.0,86190000.0,55550000.0,103690000.0,52770000.0,48630000.0,54770000.0,37420000.0,19740000.0,20390000.0,22550000.0,29570000.0,72320000.0,29790000.0,20620000.0,55090000.0,73000000.0,82050000.0,36020000.0,36420000.0,80040000.0,114030000.0,77210000.0,30160000.0,28140000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000.0,1430000.0,2460000.0,3150000.0,2880000.0,5500000.0,2730000.0,2710000.0,2690000.0,3720000.0,4890000.0,5570000.0,7960000.0,9340000.0,7110000.0,6110000.0,5740000.0,7010000.0,8280000.0,11250000.0,6030000.0,4360000.0,1900000.0,6710000.0,3850000.0,3950000.0,3610000.0,5380000.0,2960000.0,9920000.0,3380000.0,5570000.0,6100000.0,1840000.0,14390000.0,1350000.0,990000.0,890000.0,540000.0,570000.0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150000.0,3500000.0,4050000.0,18060000.0,14750000.0,6020000.0,8950000.0,17210000.0,32060000.0,29350000.0,32180000.0,30860000.0,58620000.0,39480000.0,40020000.0,20570000.0,16060000.0,13170000.0,17040000.0,6000000.0,3330000.0,3640000.0,3970000.0,9860000.0,17600000.0,20490000.0,32170000.0,7940000.0,20080000.0,47820000.0,55680000.0,44760000.0,123350000.0,92780000.0,89880000.0,158590000.0,92290000.0,70440000.0,45830000.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,120000.0,120000.0,200000.0,290000.0,210000.0,400000.0,2660000.0,4190000.0,3800000.0,16690000.0,10030000.0,7110000.0,3590000.0,1230000.0,3350000.0,2850000.0,2000000.0,1140000.0,250000.0,510000.0,210000.0,850000.0,760000.0,800000.0,1310000.0,1150000.0,1020000.0,1830000.0,1540000.0,1440000.0,1520000.0,1400000.0,1550000.0,1560000.0,1110000.0,710000.0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000.0,820000.0,1100000.0,3570000.0,1570000.0,1080000.0,710000.0,830000.0,710000.0,1200000.0,950000.0,630000.0,560000.0,1100000.0,1540000.0,380000.0,420000.0,880000.0,1340000.0,30000.0,800000.0,1490000.0,1740000.0,1290000.0,820000.0,550000.0,2050000.0,1130000.0,26840000.0,300000.0,232040000.0,1310000.0,880000.0,570000.0,550000.0,240000.0,140000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,31500000.0,30800000.0,24400000.0,27400000.0,26000000.0,24600000.0,21400000.0,22300000.0,30380000.0,23350000.0,17830000.0,20780000.0,20690000.0,21800000.0,19030000.0,35740000.0,53950000.0,51490000.0,94160000.0,51470000.0,56500000.0,46820000.0,95470000.0,102440000.0,107430000.0,107070000.0,142970000.0,138130000.0,132000000.0,119210000.0,92290000.0,91400000.0,101820000.0,310950000.0,68930000.0,79300000.0,46470000.0,41690000.0,46330000.0,128140000.0,484510000.0,88220000.0,103820000.0,141970000.0,88420000.0,97470000.0,84020000.0,89250000.0,73360000.0,74420000.0,65220000.0,99390000.0,51130000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.0,3890000.0,590000.0,3310000.0,2960000.0,3230000.0,3810000.0,4970000.0,3510000.0,5210000.0,9490000.0,9750000.0,15310000.0,6920000.0,1210000.0,1550000.0,2500000.0,1740000.0,570000.0,180000.0,0,460000.0,5050000.0,2820000.0,1290000.0,2430000.0,600000.0,920000.0,900000.0,320000.0,1000000.0,150000.0,30000.0,60000.0,70000.0,30000.0,20000.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,5900000.0,7800000.0,5000000.0,7900000.0,10100000.0,11300000.0,5700000.0,8300000.0,16950000.0,17770000.0,20840000.0,23780000.0,23070000.0,25100000.0,32410000.0,30530000.0,44600000.0,52280000.0,28310000.0,27880000.0,129900000.0,120930000.0,66610000.0,65190000.0,77560000.0,108160000.0,129140000.0,92450000.0,89660000.0,80160000.0,90730000.0,81700000.0,82300000.0,63170000.0,59690000.0,58240000.0,98100000.0,60820000.0,63570000.0,69890000.0,81520000.0,83610000.0,81620000.0,214020000.0,81900000.0,74720000.0,77560000.0,73450000.0,41160000.0,81890000.0,96250000.0,148330000.0,59990000.0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,9100000.0,6500000.0,3700000.0,7700000.0,5600000.0,4200000.0,2100000.0,1600000.0,2060000.0,6470000.0,6570000.0,5380000.0,7960000.0,8200000.0,12720000.0,16890000.0,20100000.0,30590000.0,22150000.0,22150000.0,20600000.0,32740000.0,35610000.0,42210000.0,60040000.0,60300000.0,52540000.0,72910000.0,71860000.0,108290000.0,66240000.0,51250000.0,45210000.0,30670000.0,29630000.0,23080000.0,23440000.0,18560000.0,20020000.0,45500000.0,29200000.0,29710000.0,31600000.0,37920000.0,29400000.0,34970000.0,32230000.0,57150000.0,84120000.0,34230000.0,24490000.0,18430000.0,18150000.0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,800000.0,1250000.0,2630000.0,5500000.0,8190000.0,8030000.0,9500000.0,14940000.0,12630000.0,13100000.0,38410000.0,15770000.0,17430000.0,16720000.0,11760000.0,28570000.0,22430000.0,27580000.0,25500000.0,32310000.0,51160000.0,31170000.0,17620000.0,7420000.0,16110000.0,7330000.0,10610000.0,8130000.0,10340000.0,9490000.0,3160000.0,230000.0,20490000.0,12300000.0,3400000.0,2740000.0,39790000.0,15810000.0,43180000.0,53980000.0,100530000.0,83720000.0,62240000.0,71310000.0,36140000.0,4840000.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000.0,2550000.0,5060000.0,9760000.0,11860000.0,20290000.0,28560000.0,39370000.0,24830000.0,42180000.0,71830000.0,80660000.0,80120000.0,52450000.0,33240000.0,42890000.0,20690000.0,44980000.0,37060000.0,33970000.0,16050000.0,15310000.0,431630000.0,16590000.0,14610000.0,13680000.0,8980000.0,25740000.0,12310000.0,14650000.0,38120000.0,11000000.0,21990000.0,32720000.0,71990000.0,59870000.0,31490000.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,140000.0,10000.0,590000.0,1200000.0,4020000.0,3730000.0,6150000.0,7520000.0,3040000.0,3770000.0,6610000.0,10570000.0,4690000.0,3120000.0,3220000.0,3040000.0,2930000.0,4260000.0,3440000.0,1960000.0,2750000.0,1860000.0,50130000.0,420000.0,2490000.0,2170000.0,2040000.0,1800000.0,1560000.0,1400000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,11100000.0,13100000.0,12700000.0,11400000.0,14400000.0,22000000.0,15700000.0,14200000.0,15230000.0,17810000.0,29890000.0,37700000.0,34480000.0,22200000.0,29150000.0,41060000.0,48500000.0,55230000.0,39130000.0,28510000.0,40480000.0,46420000.0,54560000.0,65440000.0,66560000.0,60230000.0,80090000.0,115830000.0,103080000.0,86780000.0,136070000.0,73440000.0,86840000.0,94580000.0,66110000.0,44850000.0,41330000.0,36950000.0,34420000.0,155920000.0,195800000.0,70220000.0,88790000.0,56720000.0,67830000.0,57400000.0,49980000.0,47280000.0,101970000.0,67020000.0,52840000.0,51180000.0,73220000.0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800000.0,4110000.0,4030000.0,4500000.0,4340000.0,3850000.0,5800000.0,6790000.0,7190000.0,5370000.0,6290000.0,6130000.0,18800000.0,7600000.0,10240000.0,15560000.0,6080000.0,3980000.0,3040000.0,5160000.0,4100000.0,14810000.0,8790000.0,7990000.0,7380000.0,1422890000.0,2027150000.0,11800000.0,11870000.0,9060000.0,8880000.0,10560000.0,7150000.0,45890000.0,81870000.0,32630000.0,58980000.0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,300000.0,0,800000.0,900000.0,1200000.0,1200000.0,1640000.0,3050000.0,5110000.0,11950000.0,7500000.0,6900000.0,9180000.0,11690000.0,15800000.0,21510000.0,11840000.0,9170000.0,9370000.0,15440000.0,19980000.0,31760000.0,22070000.0,17790000.0,33920000.0,39920000.0,26700000.0,30320000.0,24260000.0,5100000.0,10330000.0,10740000.0,27900000.0,5400000.0,7530000.0,6110000.0,6610000.0,7860000.0,7310000.0,9390000.0,10580000.0,5430000.0,3990000.0,3480000.0,4120000.0,5300000.0,6230000.0,6150000.0,6300000.0,4450000.0,4160000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440000.0,400000.0,820000.0,610000.0,550000.0,610000.0,1130000.0,2400000.0,1360000.0,1450000.0,2780000.0,2430000.0,4330000.0,5560000.0,9310000.0,9340000.0,7800000.0,8090000.0,10580000.0,11560000.0,10550000.0,6940000.0,4760000.0,4450000.0,3580000.0,3640000.0,3790000.0,4290000.0,4950000.0,3610000.0,3130000.0,4370000.0,3440000.0,2230000.0,2380000.0,2220000.0,2150000.0,2030000.0,1530000.0,620000.0,470000.0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,41800000.0,32000000.0,26900000.0,29700000.0,28500000.0,28800000.0,20100000.0,12800000.0,24860000.0,24140000.0,44850000.0,61330000.0,58290000.0,54700000.0,76740000.0,81330000.0,107700000.0,124680000.0,95580000.0,87270000.0,87560000.0,80100000.0,141170000.0,154120000.0,167290000.0,255020000.0,230310000.0,255970000.0,229150000.0,193410000.0,280760000.0,228120000.0,177610000.0,142230000.0,142280000.0,226390000.0,147190000.0,102370000.0,104470000.0,119500000.0,509770000.0,156990000.0,287470000.0,176660000.0,189030000.0,140880000.0,157230000.0,177320000.0,304330000.0,189570000.0,293960000.0,110220000.0,87390000.0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,1100000.0,4900000.0,9470000.0,6400000.0,2920000.0,4280000.0,5080000.0,4230000.0,5630000.0,7600000.0,9970000.0,8050000.0,4410000.0,12680000.0,6980000.0,4000000.0,3020000.0,3060000.0,2930000.0,3690000.0,3380000.0,200000.0,2160000.0,1800000.0,2430000.0,3230000.0,4610000.0,5180000.0,5010000.0,2520000.0,670000.0,2930000.0,2310000.0,10480000.0,2390000.0,1560000.0,4130000.0,1350000.0,1430000.0,9200000.0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000.0,2390000.0,1930000.0,890000.0,1280000.0,850000.0,1680000.0,1180000.0,2590000.0,2350000.0,2530000.0,1990000.0,6380000.0,4970000.0,9680000.0,5810000.0,3420000.0,2850000.0,1390000.0,490000.0,730000.0,1970000.0,3640000.0,1390000.0,3480000.0,2080000.0,1930000.0,41700000.0,1260000.0,320000.0,320000.0,430000.0,60000.0,440000.0,190000.0,200000.0,430000.0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,1550000.0,7320000.0,4000000.0,8120000.0,2060000.0,1700000.0,9770000.0,10150000.0,6690000.0,2740000.0,3060000.0,2220000.0,14810000.0,3990000.0,3130000.0,4680000.0,1260000.0,1500000.0,840000.0,710000.0,570000.0,500000.0,390000.0,760000.0,400000.0,550000.0,1690000.0,6160000.0,8490000.0,4730000.0,3500000.0,2930000.0,1810000.0,3140000.0,1060000.0,560000.0,220000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880000.0,17860000.0,13420000.0,34010000.0,36660000.0,27840000.0,18360000.0,1270000.0,25350000.0,20160000.0,2480000.0,28230000.0,158770000.0,105000000.0,32930000.0,15560000.0,47630000.0,143920000.0,57760000.0,301020000.0,54060000.0,122730000.0,36330000.0
