root/MiddleEast&NorthAfricaMalta,root,3557508785.1857,3857468692.7531796,4076452179.1088204,4319152824.05174,4575284007.62591,4929309478.582829,5208890895.5223,5802859145.4523,6004716751.51855,6638094248.24146,7415575645.110159,7788217838.906341,8182932107.196309,8300211286.32112,8570741506.540059,8691974587.30158,9073729730.59508,9804843818.94723,10452850142.0547,10044816766.1866,10933289438.905,11526803690.5802,11861854799.1017,12652941872.6796,13774972343.24,15312254504.4559,16042918196.3421,17093036751.7795
root/MiddleEast&NorthAfricaMorocco,root,61644406414.5086,68142263029.9124,68467749703.9341,69177088306.5964,78495177721.7741,75560135390.5946,87102587047.1915,87156548980.188,95045781221.4789,97626443831.8019,101610791482.529,111656541461.041,117284550331.14699,127028853325.739,137296134997.093,147146291895.34302,162970744375.356,173555402931.012,187714905191.285,194860438290.107,204771170622.524,219272498095.561,229255827161.436,245153299571.055,254133090969.07397,270858751227.165,276292057634.6,292611525457.747
root/MiddleEast&NorthAfricaOman,root,39971726910.748,44265390703.0687,48293587394.1412,52481589602.3145,55586031025.8758,59810977050.9473,62558183477.1327,67323707528.8944,69137888650.2814,70149070394.1972,75984849231.2243,81387011119.0632,80347041812.3565,81734713696.2191,85930448726.8404,89125666192.1663,89901217218.9386,105430466128.378,113710790455.405,119659939825.21901,126845746005.31401,128052701201.13199,142995407390.791,154428220745.636,159312029905.558,174730823147.99,184751376284.957,186549508645.568
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70825616443.1627,73702238841.3904,104036134946.56801,126108170859.77199,150417770571.19,162907033230.422,195632008233.227,232525547675.41898,251732285794.14398,270719449606.934,288674652504.896,309585542563.435,325216021450.93896,337969384527.62396
root/MiddleEast&NorthAfricaSaudiArabia,root,465155688154.54205,542885650544.549,572626952606.934,583047132571.556,590542208314.15,609975727019.184,628014337853.7529,645452655075.917,677528787753.385,664821873082.798,712223111208.0641,723161050757.971,711605850888.2379,804640234232.2529,895422590373.147,977317140612.905,1037393157263.55,1090260688961.49,1183744340992.32,1171045358957.44,1236785860821.08,1390008608968.98,1490373845660.02,1557650759195.87,1648749175301.23,1747492951010.93,1802205665961.75,1804185397947.12
root/MiddleEast&NorthAfricaTunisia,root,28885538538.2137,30711813694.8337,33710048305.6096,34664498798.4748,36777633557.6798,38805473301.2702,42095994918.0745,45590118235.3185,48485878342.2097,52228400218.6157,55655541950.0544,59261356555.2529,60980830739.9693,65328106800.7361,71164860273.4473,75167405561.6155,81945919572.27701,89034230314.5855,94186782259.0297,98856159133.0182,103689920157.777,103777406437.032,110476647608.062,115212881723.666,121904014940.319,125254069897.334,127261464533.214,132558909740.622
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,279228068000.823,279164313064.7,307077343805.462,347513100269.535,380298972294.659,432810738222.205,463476299657.32,478013214643.452,455603090179.488,463767107413.715,506666150859.09,539353078158.06104,577752714049.89,612107318785.99,651745477605.438,665080750359.5021,699509974941.48
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,5189679900.361421,5707683396.884621,6182682591.05842,7889478954.429159,10383244350.6915,12433126077.6192,10875521307.7989,10056007785.5931,9896772391.587929,11063774951.0675,12241058280.3649,14277038636.8369,14222353044.206001,14537618359.8963,13736016415.4325,16072324537.6181,16628360397.2923,18332734924.1935,21472348664.5321,21215022023.4547,21821030424.284,25194750974.7662,26541961112.7486,26031155639.9013
root/MiddleEast&NorthAfricaYemenRep,root,25762322376.3475,27533819738.4708,30784208037.889,32927552314.1301,35881114828.8685,37739496052.4372,38349519820.671,40953830843.9575,45488036711.6419,46174327623.9697,50830700200.0031,54508715328.5773,57088123418.0168,59705842122.0479,63086043272.6231,68782091339.7611,75734866169.5494,80556312627.0623,84332574927.5052,90589270230.6028,97493288604.61,85694098679.7649,91967505726.6805,97900385481.1197,97833511667.3465,69568885990.9593,65617765901.0391,0
root/NorthAmericaBermuda,root,1571589168.2846599,1563230537.1414301,1586229216.53057,1672702103.37249,1718540526.04645,1831577718.3270001,0,0,0,0,0,0,0,0,0,0,0,4872520055.274429,4882207155.890039,4492564319.146629,4487559256.4157295,4397668042.071429,4350575556.86814,4333585301.687571,0,0,0,0
root/NorthAmericaCanada,root,538636336146.24396,546346367866.238,562155404800.104,591957405095.224,630524141038.938,661850079058.967,685658408523.979,728903659462.2671,763330790723.548,815017509090.4509,874383431862.042,908341201463.472,942989409704.287,994451398771.055,1056629674010.84,1143631081272.6,1218242050349.45,1278020370057.42,1319337486531.81,1281970209327.04,1334171352202.13,1400440679278.4,1438515129675.47,1526600490196.08,1591364464651.75,1575248164727.81,1603884245584.87,1679246495874.09
root/NorthAmericaUnitedStates,root,5922924000000.0,6117250000000.0,6459473000000.0,6758382000000.0,7195801000000.0,7602259000000.0,8075414000000.0,8620325000000.0,9167551000000.0,9725260000000.0,10421259000000.0,10788612000000.0,11098891000000.0,11591408000000.0,12372645000000.0,13221776000000.0,14140770000000.0,14585723000000.0,14791194000000.0,14494460000000.0,15121133000000.0,15802898000000.0,16596084000000.0,17073716000000.0,17892074000000.0,18581144000000.0,18968714000000.0,19607598000000.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,19202168208.0175,21252007733.2421,22134851020.6294,25406550418.3726,27761871367.4836,32316545463.8146,34181087567.1196,41684373490.0272,45732340266.1703,49888820621.1393,58374063905.6029,61579304418.296,64014397930.1323,65573681035.507996,68140183751.909004,71050265760.6393
root/SouthAsiaBangladesh,root,90173428870.0394,96538985485.6018,104411583199.43599,112253689415.843,119571786849.763,128221197222.21301,135882430542.305,144736679251.11,153919772075.46802,163892752442.505,176805519557.508,189628872228.56,201775401847.94897,215636694275.501,233836744026.06897,257396117309.42102,286280384760.515,316953726021.666,346729842470.258,367777580705.145,393637572048.046,427013979840.34705,465580517217.896,499607684967.534,532517270719.17896,572635358205.337,616925857648.3989,664453315664.806
root/SouthAsiaBhutan,root,757305514.0233611,759158792.649843,788607381.544528,833186539.641378,920655832.7856631,953870470.1942471,1038999299.7462199,1145317388.7753198,1141020849.2033699,1219368420.76207,1606577591.16987,1779116813.23345,1971245210.28098,2148822077.25223,2336760333.61583,2606501161.0366397,2900197436.4975,3478035576.64018,3663793609.7866397,3884965691.48926,4322755311.85175,4724439198.53529,4972724778.89177,5213273957.6323,5610077484.5725,5917365493.00495,6511506435.0386,7151063993.270091
root/SouthAsiaIndia,root,973825815052.84,1014660283784.1,1094593082302.46,1175697753660.44,1282065825978.95,1410177657800.19,1547184736976.3,1638792213012.66,1759206334497.79,1945484611724.39,2060139521744.23,2213158580573.92,2337316748985.74,2569421396442.94,2850389151944.53,3214706246054.65,3617919670574.07,4093616453740.51,4328532646367.05,4731152186851.95,5254841992427.91,5731190432498.62,6136929060902.81,6629512681977.53,7253176356129.79,7931436035542.91,8604384471045.46,9448658813549.45
root/SouthAsiaMaldives,root,0,0,0,0,0,1368948989.76457,1505790896.686,1650723848.881,1797222977.08185,1936358575.40872,2066588093.4947,2072999201.3890102,2264255099.6087303,2604347479.4560103,2855138025.36585,2562875575.5671,3333852962.39193,3215988927.20203,3700265075.67034,3519037582.32137,3771988492.80511,4246953323.8947396,4494669514.811689,4809623173.27944,5340173140.4975605,5599512586.91921,6019492558.26423,6698636990.43577
root/SouthAsiaNepal,root,14567889444.568998,16006858355.4366,17055440860.0065,18101573068.2825,20022409724.0695,21112815932.5425,22654665708.9949,24201866020.8677,25198306465.7173,26739071718.4301,29079468487.201,31176311583.1163,31529771618.0159,33425265667.6625,35889067716.4555,38560047170.1931,41278674565.207,43937534760.826004,47512232870.017,50149506031.272,52983710927.2424,55810345453.6615,59705495328.0108,63153968754.256,68743057602.2867,71755458708.9959,72903112527.6496,79431550716.2383
root/SouthAsiaPakistan,root,221779117897.27,236237347129.77103,256907697115.656,266867114110.49698,281352696283.17,302969391501.825,319955316856.55396,327214347948.28,338814207922.917,356735638032.625,378922806811.068,395078315555.594,421736483116.71,462576357519.435,505830364697.855,561377910469.78,612899643028.769,658852178111.981,684938407563.317,714272628425.917,743097870834.516,784383239309.486,832217599799.386,883026219765.8359,945236289216.2941,1004747798608.93,1074097407257.12,1148420446241.2
root/SouthAsiaSriLanka,root,40163710948.2592,43368767107.6296,46589234337.0711,51111280633.5466,54777357864.0839,58584667655.8019,61855884308.08099,67117165960.4015,70728113845.4996,74724094196.3567,80913180960.084,81592817587.2791,86365871980.5588,93901238361.895,101650307905.907,111207024961.49901,123225251797.934,135492435223.77,144461300721.785,152604504356.329,166961839151.045,184899504319.22,203914666618.538,212971898225.13602,227731624594.85397,241158892730.945,254654834838.547,267353029457.957
root/Sub-SaharanAfricaAngola,root,24100232508.8006,28164234770.093998,11420826460.907,11847264760.1632,9565804429.2079,22095823307.3075,22969134787.8869,28473549380.1503,29143044335.1032,27602540706.7007,30548627728.153,32935156925.3232,40031765196.4335,43137470671.069,48582068984.5112,59513803412.1249,72559312017.4662,94146665046.0428,104602128019.14099,117298693156.57901,121803378448.67801,129828008402.42699,139319739635.695,153292218132.889,165055684497.883,174116754095.028,175348960593.07,180460498541.22897
root/Sub-SaharanAfricaBenin,root,4613063579.60822,4990029975.5706,5147284664.37368,5682238348.14608,5893460054.2383,6390432898.79992,6794760899.42933,7354666938.8532295,7789212024.75325,8338095098.452041,9025859973.53171,9717145166.20424,10285377482.0237,10845835532.8368,11656166041.9788,12292499568.1422,13141453667.418001,14266589220.1276,15358235744.1237,15786736831.9577,16267176092.2592,17192949487.5054,18238941538.6225,19879059522.7251,21547946865.6475,22306140124.7148,23572042407.1651,25291445584.2144
root/Sub-SaharanAfricaBotswana,root,7021410929.001921,8148067534.69964,8671107640.113491,9430511472.950409,8831542738.768991,10116303850.935999,10403700920.9951,11712846476.2326,12586176393.3924,13019016527.3399,13394236799.9168,14258223827.1092,13727475579.3156,15204990336.5428,15835731084.508999,17530110373.0256,19746872143.9714,22160570151.003,23982353954.7712,23398868046.5184,25191808986.6647,28287496697.782,30399169809.3261,33429024287.8621,35583310924.4104,35552385772.746,37547297440.7156,38933716350.6789
root/Sub-SaharanAfricaBurkinaFaso,root,4797023180.22073,5403168754.2016,5535707845.2104,5850233493.87718,6043020360.7057295,6543437950.94215,7447943558.7050705,8025317832.56288,8704364404.72703,9484784987.52342,9794033359.76532,10695561666.2341,11364708288.4127,12492811474.7884,13407829583.4865,15077021759.2151,16567670146.57,17930807560.4783,19615838568.304,20339260194.7133,21192633330.9963,22811297843.1351,25171770288.355,27022337772.2145,28143018514.5647,29482601310.6152,32165450452.1159,34766557476.7641
root/Sub-SaharanAfricaBurundi,root,3756324418.0953703,4089833755.5360203,4212605599.65925,4052539721.95757,3972859161.88532,3734101527.9575295,3485338149.8039,3499814254.5019197,3719212556.3405704,3720245424.1636705,3888667428.25641,3937347267.87095,4164829639.11602,4169325526.9584703,4458775641.68245,4710608601.8023205,5163205368.46635,5568617974.62618,5974557597.68447,6184364739.19749,6521832895.49804,6925318798.35938,7364005758.91345,7860854608.61092,8351046010.98508,8123987508.506471,8182899808.34421,8366312305.32082
root/Sub-SaharanAfricaCaboVerde,root,368853677.77331203,385062014.269278,436848639.220913,485403143.02812195,589174463.216017,683887492.851124,772668513.36473,874555126.491611,991409185.515245,1114589673.95803,1288136302.5083802,1368048460.04295,1442841831.8148,1542291313.0661302,1743029270.66435,1894153754.86483,2095211963.78993,2528526086.2354803,2733914820.0222697,2722442846.18257,2742672831.01004,2924904081.15014,2999449458.51132,3097952822.26265,3123856370.3221803,3232374316.3063602,3394317583.44947,3591689585.5216
root/Sub-SaharanAfricaCameroon,root,21890854732.1989,21315915373.2036,21253147013.162,20235678751.6398,21005410720.7415,22114418058.5535,23464378123.7309,25113119621.5851,26866274419.7995,28521219417.4649,29668145112.3273,31392388184.9199,33544929713.7715,36611332328.7754,40711664330.5852,42689292567.46,46187373229.4018,49269868741.2082,52347902854.0656,54521375748.3416,56747686400.3387,60296571265.6458,63874777738.5481,68147033834.9311,74265300518.0774,78846068628.7216,82931297616.4408,87582719403.8995
root/Sub-SaharanAfricaCentralAfricanRepublic,root,1730299105.00422,1785006720.9482398,1709677259.50703,1749713668.4686599,1855874570.8290398,2042667335.10698,1992502601.16623,2143019415.4782898,2262144041.8984604,2406658297.51162,2385293513.73638,2563805136.81466,2695234829.80012,2618218573.98841,2827387261.03144,2954495674.8028603,3189879523.12423,3431025581.13953,3551414076.8723397,3671156822.99949,3859131329.6201,4067092636.5537205,4315571079.20337,2771770736.52569,2852359259.1677,3022247140.63,3189962891.09764,3391006777.1518197
root/Sub-SaharanAfricaChad,root,4231452772.82761,4788257318.015161,5304316461.53376,4445403708.99579,5106672776.25982,5294165211.59379,5494754677.74487,5878692634.3157,6422069780.90682,6471486276.22705,6484647094.04988,7401380643.52858,8013673179.618791,8051683738.027091,11185649196.7199,13597538457.3716,13955954817.7679,15228498755.5574,15594877414.7634,18695711630.0695,21674629067.5024,22309202431.6998,24782590694.6897,26034201097.9971,28398389195.6568,29905962189.445,28698625186.26,28545163090.2455
root/Sub-SaharanAfricaComoros,root,424429521.290714,415206995.501172,468567797.60999197,490425058.504231,472320573.56963205,500554634.78386396,501709195.946208,530599835.569739,541713778.473131,562054948.936898,637693573.4474161,668485120.673555,690170640.600531,717881659.2151849,750556584.7564089,797871731.476182,844876386.788433,880349056.339494,895144099.941084,920485485.756334,952954923.4384301,998184491.344276,1045361468.93825,1103081352.09122,1148295490.19475,1177765164.84429,1221298205.58706,1274946227.36934
root/Sub-SaharanAfricaCongoDemRep,root,28470717205.8808,23487928619.1061,24446638239.0939,22394359384.2311,20598432833.8999,20762464274.8759,22645793311.3677,21692423171.895,21658915350.4265,20414680535.0704,20952319389.942,20331721327.3669,21621529330.052,23493665970.1395,25645577452.0194,27733062279.6686,30417803795.0019,32997082553.0194,34650133857.294,36875084154.8052,39974566039.3832,43243275549.0054,46947732390.4995,50025251400.4597,55828711983.5797,61065792437.6679,66907175960.3399,70728832167.2132
root/Sub-SaharanAfricaCongoRep,root,6732380601.83792,7174850070.117709,7843882897.94345,7351949084.2041,7540695038.846829,5428506597.78798,5687645150.5869,7178850421.39459,7983673596.641291,7275543340.66198,8094115872.963459,8564019140.46316,9293115882.543259,9792892087.99532,9602081225.33178,10401945868.4622,11354278682.698,11949629666.068998,13826222332.0121,14730570633.6069,16751976278.6511,17474371156.6628,19170226991.7131,20509478321.0213,23530184709.4829,29184954887.6111,27320642196.6541,25658904228.6559
root/Sub-SaharanAfricaCotedIvoire,root,21601636465.5358,22756430939.3848,23485708830.7175,23914392391.7766,25481661080.9334,27969588971.5174,31164073110.9008,33385121847.4356,35958022503.7468,36929421473.5848,35340919846.0208,35354124610.2894,34887113106.3257,34105092595.6703,37198239006.269,42123506238.7944,43998021300.6603,45972598726.3584,48199887689.7841,50070132013.2808,51803144648.9724,50433570908.0155,57278462371.2207,62511110326.9041,70636409205.5388,77343489686.3189,85006935427.3592,92838436305.6521
root/Sub-SaharanAfricaEquatorialGuinea,root,294157318.56654304,308261190.18639505,432169658.072745,482412502.492805,482280995.01697004,525242335.97141504,863545343.076665,2384560110.16686,2668725986.64437,3640683616.4199204,3395388356.4527197,3531708818.0883102,4842611714.44784,4604975402.41094,5896206889.2973,10742850685.1668,18485580424.4826,22220986984.7212,24740573446.4181,22544952330.9096,18450447612.6514,22107638610.3946,24989008735.3383,25097531248.4557,25512398064.0809,26011945494.9176,24774145192.1977,24571140921.2191
root/Sub-SaharanAfricaEritrea,root,0,0,2366643660.76838,2748954780.0362897,3404518180.16478,3620202027.09371,3931528578.1535797,4343335720.39684,4514996528.18187,4598718709.95572,4518654785.445889,5007151970.21323,5209318878.13445,5157822811.7886,5361987654.95306,5707005577.18944,5833510735.040179,6084617432.15973,5579971699.839789,5839188722.47495,6036740096.915461,6697806876.399489,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,20151055752.3686,19336628427.1711,18050925715.7372,20807745653.3773,21915793349.1771,23830016281.7797,27356856038.5176,28518578852.1928,27909759657.6078,29850107652.0728,32367852815.3691,35892246701.7128,36972895787.5466,36863952965.4729,43079074812.2924,49889815940.8355,57015360784.1768,65449782389.7217,73934453947.6566,80889823110.7616,91938773642.5726,104477152060.005,115597742416.34401,129892470770.081,145712442571.87698,162385250476.549,177024389218.478,198104479326.41898
root/Sub-SaharanAfricaGabon,root,10759824593.2423,11810715701.4423,11345359644.4205,11873634678.683,12955252035.3096,13641370273.7089,14396945627.5323,15474703819.0071,16553485563.0374,15182512492.513,14686315871.8671,15854759512.6146,16704406760.2699,17045050223.654,16766508447.8632,18894569894.5628,18260155780.1174,19523487589.5794,19427839038.746002,20177007816.6232,21435382213.9358,23271340614.2618,26027349842.709,28029283989.7493,31240449913.8588,31732200730.8127,32998954495.565,34452614635.7977
root/Sub-SaharanAfricaGambiaThe,root,820830177.018168,923263518.3139349,979370497.9987919,1033901090.82369,1058523819.81961,1095279028.25536,1140726385.6905901,1203984611.91558,1258930824.95863,1352517685.2927198,1454578470.424,1562871599.92468,1516704089.09724,1671342446.54506,1859585873.88202,1900723400.27964,1976347560.7137601,2115539022.09265,2294575390.51693,2449524099.41291,2640361965.26613,2568312969.26981,2771632725.2898397,2973323803.08044,3043625805.23305,3197191365.7616897,3319774547.7482,3502262776.4792
root/Sub-SaharanAfricaGhana,root,17802885689.7865,19379763906.6449,20630081117.5762,22094246247.4386,23271824638.7344,24729155076.238,26336064790.1191,27948066155.0677,29552713568.5919,31295265795.7507,32911554499.1007,35338354181.8186,37470379736.5384,40179278277.2459,43564842361.3222,48111992769.7292,53081501857.4467,56897092564.5363,63422800636.414,67030437743.1578,72256006644.7482,82867099335.8828,90361101597.4798,100872296690.158,104994870322.216,113321335890.17,118187286310.738,129397184544.47801
root/Sub-SaharanAfricaGuinea,root,5205197329.042971,5523759362.40481,5909179814.697229,6471290705.80855,6897954583.84124,7364851370.75635,7824662080.21896,8316685590.97,8677229225.02584,9245391688.3383,9676585977.39627,10192301642.0334,11104572090.4848,10769844455.9065,11291511027.1368,11730926199.5347,12435849219.5481,13951871796.5486,14559759844.3928,14512465563.4974,15588464242.4455,16768332647.3467,18254602719.3765,19328749102.006,20369722199.4653,21420681558.1447,23783805940.2169,28915714724.9675
root/Sub-SaharanAfricaGuineaBissau,root,984826820.429644,1044348361.5678099,1087371578.37905,1130652812.61276,1197767608.42668,1261402563.62131,1436778001.0816,1579828072.25415,1131757110.71542,1166570822.28421,1298456233.77437,1347277015.4452698,1381993652.0218801,1414545045.53925,1499300671.07361,1613362505.45542,1718756887.32265,1830154159.13547,1905260329.13817,1991127998.00852,2125581762.1698,2368745194.2087,2370083831.12048,2425942614.23497,2632068677.74784,2793724067.28556,3008962742.56629,3171048265.80657
root/Sub-SaharanAfricaKenya,root,34470630951.2222,36011050609.6114,36638710177.7874,36878242844.3011,39146678048.4505,42396351274.6516,45735987365.1303,47007592200.7081,49275722337.0573,50966875050.5649,52608777930.1446,55777031175.8518,57064552896.2212,59794639542.2935,64728035729.1344,71361399153.0559,78127883407.2115,85547400247.6776,87746886650.2082,91307406589.5568,99942123606.8434,108655317520.86699,115348408834.70099,123110790951.048,131601254107.426,141126670839.789,151474669577.46802,161521607373.81198
root/Sub-SaharanAfricaLesotho,root,2295196137.1591,2422734514.1722803,2521172244.7340803,2560370726.32482,2726639453.95425,2795070239.61311,3010360379.4123898,3140862288.71378,3125455264.93372,3251484450.3673,3361488440.75553,4042233805.02676,4138131173.1710205,4356229151.73851,4368190028.43145,4413979009.07561,4553576690.50986,5362532293.15872,5711121427.16236,5708665324.77563,5992745273.83422,6103616142.31917,6433811562.926821,6567301760.80856,6696633820.44224,6970527742.2831,7354443195.40087,7832945553.905141
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,795496209.71743,1052443917.38462,1103376452.35623,1550044700.0013,1412180489.8464599,1485103903.58285,958267021.646065,1037933436.8075,1244963057.5595,1446870052.6793,1720471992.66255,1929228396.8726,2204604801.55168,2330843165.28487,2747378544.96665,2791028308.69302,3068640165.19676,3106402402.10394,3244554881.0022697,3248049212.2416,3361799646.9110303
root/Sub-SaharanAfricaMadagascar,root,11895661347.2122,11240659753.0206,11864783374.4307,12463307828.4049,12592062038.8804,13064558280.4162,13739861785.5456,14698019248.658998,15537277041.7101,16652536028.3376,17718226532.8979,19311626266.4848,17069470701.1246,19145330977.1813,20630301895.2336,22328594753.8477,24201351157.7669,26579286515.8165,29101158850.3512,27992895120.8299,28410602706.4713,29269019629.4989,30211820008.2679,31392704032.9461,33140077421.4231,34167855776.7731,35969315248.2064,38540656390.0468
root/Sub-SaharanAfricaMalawi,root,4434911643.77242,4992385863.32685,4729056950.83267,5318872263.638479,4794320093.39876,5728765062.276629,6369117509.73346,6734883979.510679,7014252879.60755,7339581933.35528,7645611652.67198,7442500752.9315405,7737067319.328171,8339603815.48633,9031003964.771229,9648705884.44562,10427678502.096,11788948585.9383,12945263784.1925,14054556258.5426,15110821295.6223,16190322193.7146,16661659105.7795,17686796275.3501,19055104050.5455,19725068804.3231,20600213314.2317,21881672214.1951
root/Sub-SaharanAfricaMali,root,6917276270.92302,8026627052.88863,7932708016.573791,8407257624.460641,8804401933.3787,9012704988.30415,9820399320.68234,10451878744.9805,11392136682.3599,12280882898.6379,12588117318.498001,14288478433.7241,14741098199.1587,16891540879.3675,17637831907.7007,19400792777.0906,20837829144.0684,22374134248.4802,24005530947.9011,25309342666.1642,26564614951.1853,28098046145.1435,28237091118.1225,29588422319.0378,32439033338.3596,34893865665.484,37231266354.9654,40006403683.0414
root/Sub-SaharanAfricaMauritania,root,3469668078.45473,3709204626.4330297,3852498699.73005,4134310303.42906,4085218905.76575,4600640135.201839,5319606476.485471,5167709782.25204,5405128250.042561,5924092647.092879,5971085849.17154,6010847800.75797,6566112791.34279,7061621059.510291,7664420320.65054,8568948637.44251,9948039589.01255,10568620846.6235,11029946009.5544,11217709648.1403,11544228034.8349,12159384598.5168,13014085090.0286,14131475878.3337,15235514004.8646,15442675755.9799,16162425742.9186,17258870428.8579
root/Sub-SaharanAfricaMauritius,root,5011511930.48423,5465745847.465071,5962845568.35626,6400170078.62333,6752156829.00506,7204505924.012429,7705365715.9709,8330859676.90762,8913222486.36726,9294031433.37567,10352987563.2253,10965111641.251999,11366439016.4367,11920034564.7806,12991909034.8866,13589086000.4,15291040021.6902,16923595555.3167,17997464512.7653,18401408754.0739,19759588240.2074,20798674896.4042,21936951969.0716,23007264384.8558,23635434352.8811,25177405234.437,26521708326.8401,28537473685.7547
root/Sub-SaharanAfricaMozambique,root,3120264750.37179,3397323065.9131303,3202828029.60732,3583231711.0159297,3889922633.2029705,4105475138.1995397,5396680287.6291,6121776776.95935,6877374564.2765,7553504516.9517,7733561722.72462,8833343139.35011,9014904154.39949,10797263989.361,11784844408.7854,13186794654.373001,14465126879.8697,16180361939.825,17769810011.1768,19656532498.5515,21048562826.743,23467220531.9072,25867435172.0648,28198802001.8737,30586408011.0061,32684878235.5521,34220999935.2528,35745142839.5825
root/Sub-SaharanAfricaNamibia,root,5299424260.61897,6032381233.6390295,6439083945.7617,6568993875.854321,6802667363.3771105,7398149842.12486,7612767481.84292,8053264034.15522,8464005518.477779,8644922493.876629,9270278219.03271,9509372110.48245,10222659438.8157,11259929685.9458,12569563922.5026,12932903424.0767,14403401409.5615,15573498375.4608,16337173145.8493,16467447095.1947,17323826274.5548,18802155661.2605,19847157840.6741,22038610890.5368,23971552379.9966,25647656410.0207,25683208950.274,26156085285.4724
root/Sub-SaharanAfricaNiger,root,4525799977.77102,4822457220.86986,4630471651.178229,4800099845.34729,5073961917.48201,5275458405.54061,5627902607.5258,5873887170.55715,6584779237.37562,6658245443.40324,6717925577.39644,7369765815.604759,7680585638.626359,8262005534.78475,8543636109.6968,9228632374.35712,10095435088.3114,10685568153.1418,11898943086.6254,11869218537.6254,13002613862.5323,13573029438.3778,15278057189.8479,16266131542.4203,17907922587.2028,18836106700.5082,20008805774.6777,21355577452.2802
root/Sub-SaharanAfricaNigeria,root,169701776245.988,175077958386.255,177673125076.36102,175802938364.15,185113457193.647,199725003108.81897,216774595604.047,226986914547.722,229173121300.855,245880783278.06302,239603048216.156,267601137445.784,278771965628.451,310246791962.453,426799225700.471,452182024626.056,554245312740.874,583199170246.446,630799513624.2479,670068834843.554,757872423681.825,809485215579.6609,866143160345.6809,926005324016.095,1019169489292.16,1065274537748.34,1066667677460.35,1084539443931.02
root/Sub-SaharanAfricaRwanda,root,4061479677.89528,4086743257.55445,4428489002.88116,4155097430.27215,2116345866.44432,2949438155.98659,3337866963.68259,3869796046.9510202,4255016948.9031296,4520934968.5253,4999341064.6512,5521337733.9383,6359766271.834539,6597036378.73307,7285996230.839709,8270269177.20792,9322357767.823,10351916764.0799,11699502420.1419,12528437880.8067,13603970505.1482,14979823165.0363,16500083975.9168,17463046409.7614,19044872782.6528,20919812014.2352,22436708032.9305,24305817030.312
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,221458538.159659,230712396.506587,254836082.31566298,270962178.073695,301446531.924449,355047030.473298,379371725.467878,405764111.861208,418291733.363869,453686673.69243497,483633762.25155497,496869854.743522,543833580.889824,594404421.254879,611778852.212214,649334087.826774,688689512.3182911
root/Sub-SaharanAfricaSenegal,root,8699164232.46495,9215856374.64851,9667783477.549791,9907936222.487259,10085610974.0034,10903476546.8077,11528858981.5684,12079872843.0593,12987875948.6814,13927185644.5853,14678095482.0479,15754818736.015,16050494713.7594,17559905537.1361,19150228310.281002,20897642315.6958,22148106380.6886,23866069647.1526,25305651904.5172,25861298335.3254,27317664297.5164,28143660936.7696,29877166275.8776,31391315499.6907,33156610283.8597,35533619400.607,38206392114.1493,41496554696.4174
root/Sub-SaharanAfricaSeychelles,root,615880569.981374,658592440.717453,727350935.9836559,789623163.355307,812232713.190521,796875067.081067,859079137.3899269,986476362.633075,1066962089.9893099,1097345378.56778,1125609037.46594,1152901696.8165,1100102461.61169,1098782226.0681698,1181103086.2418401,1328144966.41349,1496990735.64205,1563037601.58466,1533150138.11794,1560590792.64381,1691051643.57275,1835493986.5184698,1919084921.83483,2077125436.6844802,2188221075.8227,2323153189.22495,2464488705.4103603,2574233859.1155
root/Sub-SaharanAfricaSierraLeone,root,3111016518.6849,3400846593.50555,2718062427.89825,2987698790.2849603,2778709738.48868,2801557103.7764697,2981555491.6914,2896245288.2361803,2883224654.17568,2916834558.06823,3199419807.21008,3084249416.97516,3962740820.4713297,4438488016.92247,4848126856.13922,5224946404.77404,5631412622.45539,6685882419.88467,7382685467.295879,7733784585.085979,7677386079.460741,8124629823.326591,9976219409.79926,11791530641.4532,12319659466.4518,9992331550.0772,9701082579.035059,11195694798.513
root/Sub-SaharanAfricaSouthAfrica,root,226701381539.79,234521956245.855,235703773887.75,244805505456.95898,258757985403.7,272062484870.225,288196946549.80896,300879500087.726,305140958315.455,316947242241.198,337698697590.668,352124010172.503,373168506977.415,390971476188.736,423228345304.378,459753999935.262,500568497590.079,533867075270.904,562545568191.094,563162169588.9761,588011578660.129,617169274162.823,641412458486.7261,668612348251.59,692846045319.405,710713879524.0791,721683699715.8391,742598770776.688
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22279384955.9546,16405058966.3089,20923367531.522,21244880012.9921,21742610770.9195,17584121064.4486,0
