root/MiddleEast&NorthAfricaSaudiArabia,root,2632.906,3516.653,6142.225,6820.62,5680.183000000001,2119.526,4110.707,4466.406,5438.161,8045.398,16402.491,21151.256,17231.233,20568.203,21976.331000000002,25566.324,27858.199,44381.700999999994,50399.248,70622.753,72129.89,81198.381,96181.743,117167.984,109096.91699999999,123464.22300000001,147230.05,131120.919,134883.261,133511.803,88466.375,149646.603,163738.884,185638.208,174644.542,150871.381,169481.40600000002,124105.948,115008.121,135253.628,198531.38,205172.31699999998,219642.299,217016.72699999998,263411.61100000003,256899.01899999997,283998.149,258677.514,289051.275,326333.664,359941.719,335985.208,386534.80299999996,359677.695,413230.56299999997
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,2970.27,2786.92,2893.263,3263.63,4041.034,3329.636,4598.418,4305.058,5500.5,6574.931,5845.198,8030.73,6893.96,7102.979,8833.803,10278.601,12277.116000000002,13028.851,13413.886,20806.558,19020.729,24532.23,22233.021,25195.957000000002,29966.724,26519.744,28360.577999999998,29101.312,30054.732000000004,27440.161,28404.582000000002,32130.254,31400.521,32775.646,32870.988,32441.949,33230.354,27674.849,34532.138999999996,36061.278,34869.503,34334.121,22984.756,37660.09,34018.759,35463.557,38276.146,51382.004,52962.481,45225.111,39874.958,38048.792,29002.303,23582.477000000003,19061.066000000003
root/MiddleEast&NorthAfricaTunisia,root,1393.46,1452.132,1507.1370000000002,1653.817,2405.552,2082.856,2416.553,2475.225,3006.94,3215.9590000000003,3094.948,3670.667,3986.0290000000005,3997.03,4220.717000000001,4422.402,4807.437,5639.846,6068.885,6912.295,7425.675,7568.688,7425.675,8643.119,8144.406999999999,7972.058000000001,8782.465,7223.99,8459.769,8122.405,8852.138,11257.69,9955.905,11338.364,9684.546999999999,9017.153,9992.575,9919.235,10432.615,10315.271,11224.687,11521.714,11452.041000000001,11668.393999999998,12170.773000000001,12321.12,12335.788,12233.112,11980.089,11562.051000000001,11507.046,10780.98,10832.318000000001,11397.036,11862.745
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,11.001,11.001,18.335,22.002,18.335,22.002,25.669,47.67100000000001,91.675,139.346,539.049,590.387,810.4069999999999,1180.774,1716.156,2504.561,4341.728,7546.686,8441.434000000001,9273.843,9020.82,13109.525,14202.291000000001,14092.281,16175.136999999999,17722.611,16666.515,16226.475,18316.665,19537.776,17638.27,17451.253,20590.205,27513.501,28587.932,22082.674,16967.209,17099.221,19134.406000000003,15320.726,46655.240999999995,34983.18,10318.938,28928.963,29302.997000000003,30454.435,31719.55,33824.407999999996,35096.857,41979.816,30425.099,22401.702999999998,28382.58,17264.236,65719.974
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.036,601.388,649.059,792.072,1349.4560000000001,1155.105,1279.7830000000001,1866.503,2742.9159999999997,2266.206,2324.8779999999997,2053.52,2090.19,2035.185,2247.871,2200.2,2438.555,0
root/MiddleEast&NorthAfricaYemenRep,root,3633.9970000000003,2665.909,3887.02,2918.9320000000002,3633.9970000000003,3931.0240000000003,3465.315,3054.611,11646.392,4679.092000000001,2511.895,1972.846,1496.136,2724.5809999999997,2218.535,2141.528,2537.564,2951.935,3072.946,3179.289,3278.298,4191.380999999999,5830.53,5903.87,6479.589,7961.057,7689.6990000000005,8305.755,9281.177,9647.877,9182.168,8782.465,9552.535,8305.755,8665.121,9922.902,10124.587,12742.825,11602.388,13168.197,13945.601,15463.739,14987.028999999999,16534.503,18111.313000000002,19270.085,20582.871,20109.828,21158.59,22530.048,20102.494,17425.584,15302.391000000001,21308.937,18665.03
root/NorthAmericaBermuda,root,157.681,176.016,157.681,150.347,201.685,179.683,201.685,212.68599999999998,223.687,198.018,227.354,231.021,253.023,425.37199999999996,443.707,454.708,469.376,454.708,425.37199999999996,462.042,436.37300000000005,388.702,396.036,451.041,443.707,451.041,421.705,572.052,645.3919999999999,781.071,502.379,539.049,462.042,539.049,531.715,531.715,528.048,524.381,520.714,513.38,517.047,528.048,557.384,561.0509999999999,583.053,583.053,652.726,729.7330000000001,649.059,476.71,608.722,443.707,476.71,458.375,575.719
root/NorthAmericaCanada,root,115836.86300000001,118759.462,126390.489,134380.88199999998,143838.075,151872.47199999998,155953.843,171630.268,179349.303,181677.848,211545.563,220507.711,233510.893,238369.668,249128.646,242183.348,233925.264,233892.26100000003,234016.93899999998,244493.55800000002,241493.952,228094.734,208813.64800000002,193969.63199999998,192664.18,186811.64800000002,186580.62699999998,202029.698,211054.185,206811.46600000001,205729.701,192418.491,197761.31,202385.397,201857.349,205616.02399999998,207313.845,215179.56,224325.05800000002,227731.701,231197.016,231684.72699999998,224064.701,244863.925,252212.593,250280.08399999997,238663.02800000002,241097.91600000003,258673.84699999998,257826.77,255567.89800000002,256198.622,240745.884,241471.95,248318.23899999997
root/NorthAmericaUnitedStates,root,1282679.93,1298378.357,1335840.429,1360368.9919999999,1395058.812,1465890.584,1530913.8280000002,1590495.244,1690806.029,1783086.084,2039750.415,2099023.8030000003,2271031.772,2401448.627,2301790.568,2236565.639,2301313.858,2444719.227,2494601.4280000003,2422302.856,2218523.999,2037201.85,1930701.169,1928189.274,1959443.115,1963084.446,2046846.06,2097883.366,2181681.65,2174523.6659999997,1993879.9119999998,1961294.95,2006245.0359999998,2047187.091,2076284.736,2076156.3909999998,2134454.357,2188656.284,2236224.608,2267434.445,2318017.043,2327815.267,2304383.137,2376461.6890000002,2428170.056,2446413.381,2394921.367,2377235.426,2242168.815,2152257.642,2166283.917,2111260.582,2077656.1940000001,2061807.42,2114139.1769999997
root/SouthAsiaAfghanistan,root,271.358,293.36,363.033,392.369,476.71,542.716,575.719,557.384,498.712,528.048,671.061,748.068,627.057,704.064,770.07,876.413,883.747,975.422,935.085,1166.106,924.084,1015.7589999999999,993.757,1221.111,1133.103,1547.474,1140.437,2016.85,1822.499,1866.503,1851.835,1719.8229999999999,927.7510000000001,894.748,858.078,825.075,781.071,726.066,689.3960000000001,495.045,498.712,491.37800000000004,440.04,601.388,594.054,861.745,1136.77,1199.109,2812.5890000000004,4946.782999999999,5870.866999999999,7609.025,6761.948,5749.856,5108.130999999999
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,2427.554,2933.6,2819.923,3347.9709999999995,3630.33,3575.325,3751.341,4209.715999999999,4807.437,4851.441,4704.7609999999995,4253.72,4400.4,4840.44,5295.148,5331.818,6006.545999999999,5771.858,6710.61,6398.915,7675.031,6750.946999999999,7249.659000000001,8419.431999999999,9519.532,10058.581,8738.461,8390.096,7935.388000000001,9710.216,9981.574,10403.279,10648.968,10586.628999999999,10905.658000000001,10025.578000000001,9801.891,9262.841999999999,10564.627,13589.902,14723.005,14176.622,15232.718
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,3.667,3.667,3.667,3.667,3.667,3.667,3.667,7.334,11.001,18.335,18.335,25.669,29.336,29.336,51.338,62.339,55.005,58.672,62.339,62.339,80.67399999999999,80.67399999999999,77.007,84.34100000000001,88.008,102.676,124.678,121.01100000000001,128.345,135.679,146.68,161.34799999999998,168.68200000000002,187.017,198.018,212.68599999999998,220.02,223.687,216.35299999999998,242.02200000000002,311.695,366.7,418.038,440.04,407.037
root/SouthAsiaIndia,root,19460.769,21327.272,24906.264,27128.466,28144.225,30839.47,35705.579,32724.307999999997,42284.177,45386.459,49372.488,55489.044,58925.023,61799.950999999994,60677.849,61887.959,63490.437999999995,68613.23700000001,75378.852,82731.187,83244.567,89786.495,94483.92199999999,99251.022,106192.653,116856.289,121957.086,127776.615,133724.489,150838.378,158297.05599999998,166558.807,188208.775,187031.668,199118.1,216459.343,243360.455,244401.883,263107.25,285483.284,303752.278,298068.428,284834.225,293851.378,296858.318,300011.938,316902.14,335739.519,403403.00299999997,454836.345,414257.323,417726.305,437836.133,461172.92100000003,514109.73299999995
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,3.667,3.667,3.667,3.667,7.334,11.001,14.668,22.002,29.336,44.004,47.67100000000001,47.67100000000001,51.338,58.672,66.006,80.67399999999999,80.67399999999999,95.34200000000001,124.678,172.34900000000002,154.014,231.021,198.018,198.018,249.356,289.693,330.03,300.694,421.705,451.041,462.042,594.054,506.046,667.3939999999999,601.388,759.069,781.071,843.41,883.747,935.085,986.423,1111.101,1092.766,1334.7879999999998
root/SouthAsiaNepal,root,80.67399999999999,80.67399999999999,88.008,99.009,121.01100000000001,146.68,157.681,161.34799999999998,194.351,333.69699999999995,201.685,165.015,205.352,216.35299999999998,194.351,223.687,245.68900000000002,264.024,271.358,311.695,319.029,333.69699999999995,322.69599999999997,363.033,418.038,451.041,517.047,564.7180000000001,649.059,586.72,542.716,718.732,916.75,1048.762,1232.112,1532.806,1591.4779999999998,1859.1689999999999,1804.164,1965.5120000000002,1939.8429999999998,2005.849,1961.845,2031.5179999999998,1943.51,2002.182,1826.1660000000002,1719.8229999999999,2530.23,3032.6090000000004,3274.631,3369.973,3670.667,4103.373,4646.089
root/SouthAsiaPakistan,root,6552.929,6857.29,7521.017,8958.481,9068.491,9787.223,10498.621000000001,11151.347,13164.53,11653.726,12420.128999999999,11441.04,9292.178,9493.863000000001,9765.221,11074.34,10538.958,10905.658000000001,12200.108999999999,13072.855,13938.267,14143.618999999999,15823.105,17480.589,19519.441000000003,21866.321,22937.085,25063.945,27352.153,29442.342999999997,33153.347,32339.272999999997,35001.515,38415.492,43021.244000000006,43728.975,50219.565,49398.157,52621.45,52489.437999999995,55437.706,55133.345,53703.215,44249.689000000006,46372.882000000005,48404.4,54264.265999999996,57923.932,58976.361,58356.638,62298.663,60608.176,63838.803,69606.994,72335.242
root/SouthAsiaSriLanka,root,1525.4720000000002,1921.5079999999998,2141.528,2108.525,1767.494,2244.2039999999997,2537.564,2482.5589999999997,3017.941,4118.041,3377.3070000000002,2970.27,3347.9709999999995,3461.6479999999997,2680.577,2691.578,2581.5679999999998,2742.9159999999997,3135.285,3527.6540000000005,3120.617,3707.337,4088.705,4554.414000000001,3626.663,3652.3320000000003,3402.9759999999997,3777.01,3292.966,3281.965,3670.667,3971.361,4774.434,4701.094,5056.793,5452.829000000001,6593.266,7128.648,7385.338000000001,8122.405,9732.218,9886.232,10546.292,10267.6,11371.367,11122.011,10949.662,11345.698,11089.008,12005.758,12170.773000000001,13014.183,13113.192,12508.136999999999,13571.567
root/Sub-SaharanAfricaAngola,root,348.365,311.695,1008.425,1034.094,1041.428,1012.092,1334.7879999999998,799.4060000000001,1419.129,2500.894,1745.4920000000002,1646.483,2478.8920000000003,2511.895,2453.223,2181.865,1936.1760000000002,1074.431,2680.577,2772.252,2658.575,2764.9179999999997,2159.863,2537.564,2291.875,1961.845,1870.17,2926.2659999999996,1906.84,1745.4920000000002,2478.8920000000003,2284.541,2291.875,2970.27,1298.118,8423.099,7044.307,3333.303,2764.9179999999997,3711.0040000000004,3670.667,4305.058,5023.79,6842.621999999999,5038.458,4737.764,7763.039000000001,8808.134,10227.263,12306.452,13380.883,14356.305,17201.897,17374.246,19471.77
root/Sub-SaharanAfricaBenin,root,161.34799999999998,128.345,135.679,121.01100000000001,143.013,150.347,113.677,143.013,154.014,201.685,282.35900000000004,293.36,388.702,381.36800000000005,407.037,443.707,260.357,297.027,363.033,366.7,374.034,282.35900000000004,333.69699999999995,304.361,352.032,594.054,535.382,388.702,454.708,506.046,557.384,660.06,715.065,880.08,1034.094,1037.761,1085.432,1118.435,1114.768,1463.1329999999998,1474.134,1690.487,1954.511,2229.536,2383.55,2269.873,3127.9509999999996,3722.005,3740.34,4004.364,4440.737,4565.415,4778.101,5104.464,5438.161
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.42,916.75,836.076,1272.4489999999998,1078.098,1070.764,1169.7730000000001,1100.1,1320.12,1565.809,1727.1570000000002,1844.501,1888.505,2024.184,1914.174,1954.511,2046.1860000000001,2295.542,2552.232,2181.865,2445.889,2592.569,2746.583,2885.929,3003.2729999999997
root/Sub-SaharanAfricaBurkinaFaso,root,44.004,91.675,84.34100000000001,88.008,110.01,102.676,102.676,102.676,102.676,121.01100000000001,143.013,150.347,161.34799999999998,168.68200000000002,205.352,220.02,209.019,249.356,348.365,407.037,432.70599999999996,557.384,575.719,594.054,465.709,476.71,480.37699999999995,517.047,553.717,821.408,583.053,627.057,630.724,627.057,645.3919999999999,612.389,693.063,788.405,843.41,843.41,990.09,971.755,990.09,1063.43,1089.099,1111.101,1345.789,1631.815,1683.1529999999998,1650.15,1668.485,1917.8410000000001,2299.209,2768.585,2647.574
root/Sub-SaharanAfricaBurundi,root,0,0,44.004,47.67100000000001,47.67100000000001,36.67,47.67100000000001,47.67100000000001,55.005,73.34,62.339,73.34,69.673,69.673,88.008,77.007,84.34100000000001,99.009,102.676,106.34299999999999,143.013,150.347,143.013,187.017,198.018,216.35299999999998,216.35299999999998,223.687,212.68599999999998,249.356,194.351,223.687,198.018,212.68599999999998,216.35299999999998,220.02,227.354,234.688,234.688,249.356,267.691,198.018,201.685,154.014,190.68400000000003,146.68,172.34900000000002,179.683,179.683,176.016,194.351,212.68599999999998,216.35299999999998,216.35299999999998,388.702
root/Sub-SaharanAfricaCaboVerde,root,18.335,18.335,14.668,11.001,22.002,18.335,22.002,18.335,25.669,29.336,29.336,33.003,47.67100000000001,55.005,66.006,77.007,73.34,80.67399999999999,201.685,249.356,121.01100000000001,33.003,36.67,36.67,84.34100000000001,84.34100000000001,58.672,80.67399999999999,73.34,80.67399999999999,95.34200000000001,99.009,106.34299999999999,110.01,113.677,121.01100000000001,143.013,146.68,157.681,183.35,216.35299999999998,234.688,275.025,308.028,330.03,440.04,473.043,506.046,469.376,524.381,557.384,616.056,506.046,498.712,491.37800000000004
root/Sub-SaharanAfricaCameroon,root,267.691,278.692,289.693,300.694,337.36400000000003,311.695,344.69800000000004,458.375,502.379,572.052,619.7230000000001,737.067,773.737,803.073,865.4119999999999,1041.428,942.419,1386.126,1826.1660000000002,1584.144,3652.3320000000003,5082.462,6076.219,6281.571,6054.217,6472.255,1991.181,1840.8339999999998,1910.507,7326.666,1422.796,839.743,3479.9829999999997,3586.3259999999996,3575.325,3953.026,4308.725,2904.264,2838.258,2654.908,2988.605,2933.6,2951.935,3322.302,3443.313,3197.6240000000003,3362.639,4576.416,4330.727,5588.508000000001,5687.517,4770.767,4983.4529999999995,5196.139,5082.462
root/Sub-SaharanAfricaCentralAfricanRepublic,root,88.008,88.008,73.34,73.34,73.34,88.008,84.34100000000001,91.675,183.35,187.017,209.019,183.35,168.68200000000002,161.34799999999998,113.677,102.676,128.345,128.345,146.68,102.676,106.34299999999999,135.679,143.013,146.68,150.347,161.34799999999998,161.34799999999998,260.357,231.021,249.356,198.018,205.352,216.35299999999998,223.687,234.688,234.688,234.688,245.68900000000002,249.356,264.024,267.691,245.68900000000002,245.68900000000002,234.688,234.688,234.688,249.356,253.023,253.023,253.023,264.024,278.692,293.36,297.027,300.694
root/Sub-SaharanAfricaChad,root,55.005,51.338,84.34100000000001,91.675,99.009,106.34299999999999,84.34100000000001,117.344,124.678,161.34799999999998,124.678,150.347,121.01100000000001,161.34799999999998,150.347,183.35,183.35,198.018,194.351,201.685,209.019,209.019,205.352,205.352,216.35299999999998,179.683,187.017,198.018,66.006,102.676,143.013,66.006,84.34100000000001,91.675,102.676,110.01,124.678,143.013,150.347,161.34799999999998,176.016,172.34900000000002,168.68200000000002,381.36800000000005,377.70099999999996,399.70300000000003,407.037,462.042,509.713,491.37800000000004,517.047,539.049,542.716,612.389,630.724
root/Sub-SaharanAfricaComoros,root,11.001,11.001,11.001,11.001,11.001,14.668,18.335,18.335,18.335,18.335,29.336,29.336,29.336,29.336,29.336,33.003,40.336999999999996,40.336999999999996,29.336,22.002,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,44.004,47.67100000000001,51.338,51.338,62.339,66.006,66.006,69.673,69.673,73.34,77.007,80.67399999999999,88.008,91.675,102.676,102.676,102.676,132.012,143.013,139.346,161.34799999999998,102.676,106.34299999999999,132.012,161.34799999999998,135.679,143.013,176.016,154.014
root/Sub-SaharanAfricaCongoDemRep,root,1180.774,1232.112,1235.779,1353.1229999999998,920.4169999999999,1169.7730000000001,1364.124,1195.442,2482.5589999999997,2603.57,1716.156,1859.1689999999999,1932.509,2097.524,2225.869,2255.205,2211.201,2354.214,2460.5570000000002,2783.2529999999997,2438.555,2669.5759999999996,1976.513,2962.9359999999997,2871.261,2596.236,2317.544,2757.5840000000003,2841.925,3322.302,3072.946,2838.258,2728.248,2519.229,1554.808,2005.849,2196.533,1837.1670000000001,1602.479,1301.785,729.7330000000001,737.067,795.7389999999999,821.408,997.424,1239.4460000000001,1327.454,1448.465,1609.8129999999999,1474.134,1727.1570000000002,2222.202,2196.533,3366.3059999999996,4503.076
root/Sub-SaharanAfricaCongoRep,root,223.687,267.691,238.355,234.688,267.691,245.68900000000002,308.028,322.69599999999997,451.041,498.712,377.70099999999996,403.37,374.034,359.366,370.36699999999996,337.36400000000003,528.048,300.694,238.355,275.025,275.025,319.029,1169.7730000000001,971.755,971.755,1081.765,865.4119999999999,1133.103,1290.7839999999999,1272.4489999999998,971.755,781.071,949.753,894.748,1734.491,1147.771,1320.12,1914.174,355.699,363.033,557.384,766.403,575.719,883.747,913.0830000000001,887.414,1023.0930000000001,1122.1019999999999,1210.11,1584.144,1745.4920000000002,1939.8429999999998,2489.893,2541.231,2412.886
root/Sub-SaharanAfricaCotedIvoire,root,462.042,553.717,586.72,623.39,762.7360000000001,1173.44,1239.4460000000001,1360.457,1598.8120000000001,1892.172,2244.2039999999997,2456.89,2713.58,2878.595,3245.295,3989.696,3964.027,4055.702,4818.438,5423.493,5573.84,3868.685,5559.172,4521.411,5137.467000000001,6989.302,5581.174,7356.0019999999995,8811.801,8272.752,4785.435,4312.392,3846.683,5097.13,4136.376,6028.548000000001,6483.255999999999,5610.51,4950.45,3553.323,4048.368,4778.101,4286.723,2783.2529999999997,4352.729,4165.712,3681.6679999999997,3652.3320000000003,3556.99,2731.915,3028.942,3355.305,5082.462,5786.526,5966.209
root/Sub-SaharanAfricaEquatorialGuinea,root,22.002,22.002,22.002,25.669,25.669,29.336,25.669,25.669,29.336,44.004,36.67,66.006,88.008,29.336,51.338,62.339,62.339,62.339,69.673,62.339,58.672,69.673,73.34,62.339,80.67399999999999,66.006,80.67399999999999,99.009,106.34299999999999,117.344,66.006,143.013,157.681,99.009,33.003,128.345,113.677,289.693,165.015,388.702,363.033,143.013,784.738,1822.499,1026.76,520.714,564.7180000000001,597.721,608.722,608.722,608.722,608.722,608.722,608.722,608.722
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.41,909.416,990.09,836.076,568.385,597.721,586.72,608.722,583.053,704.064,748.068,744.4010000000001,539.049,557.384,392.369,491.37800000000004,491.37800000000004,498.712,531.715,539.049,546.383
root/Sub-SaharanAfricaEthiopia,root,311.695,300.694,352.032,381.36800000000005,381.36800000000005,575.719,748.068,997.424,1624.481,1554.808,1562.142,1745.4920000000002,1312.786,1690.487,1679.486,1136.77,1103.767,1012.092,1327.454,1800.497,1767.494,1800.497,1408.128,1760.16,1543.807,1690.487,2079.189,2405.552,2471.558,2640.24,2849.259,2841.925,2816.256,2852.926,2009.516,2258.8720000000003,2515.562,2676.91,2845.592,2838.258,3109.616,3905.355,4074.0370000000003,4422.402,4638.755,4338.061,4642.4220000000005,5203.473,5625.178000000001,5676.516,5636.179,6237.566999999999,6222.899,7367.003000000001,8056.399
root/Sub-SaharanAfricaGabon,root,121.01100000000001,150.347,69.673,55.005,172.34900000000002,194.351,359.366,979.0889999999999,1914.174,1386.126,1983.8470000000002,2273.54,2093.857,2313.877,2218.535,2266.206,2511.895,3234.2940000000003,4429.736,3384.6409999999996,3424.978,3252.6290000000004,3237.961,2665.909,2390.884,2159.863,2053.52,1488.8020000000001,1686.82,2229.536,847.077,876.413,1037.761,1081.765,707.7310000000001,861.745,1015.7589999999999,1023.0930000000001,1221.111,1059.763,1041.428,1257.781,1184.441,1158.772,1213.777,1400.7939999999999,1444.7979999999998,1576.81,1595.145,1543.807,1969.1789999999999,2214.868,2368.882,2706.2459999999996,2746.583
root/Sub-SaharanAfricaGambiaThe,root,18.335,22.002,25.669,29.336,29.336,29.336,33.003,33.003,36.67,47.67100000000001,47.67100000000001,55.005,66.006,62.339,62.339,99.009,99.009,113.677,139.346,146.68,157.681,157.681,161.34799999999998,161.34799999999998,172.34900000000002,172.34900000000002,161.34799999999998,179.683,183.35,179.683,176.016,179.683,179.683,187.017,187.017,198.018,198.018,198.018,212.68599999999998,231.021,245.68900000000002,253.023,286.026,286.026,293.36,293.36,304.361,348.365,363.033,374.034,425.37199999999996,443.707,447.374,425.37199999999996,506.046
root/Sub-SaharanAfricaGhana,root,1298.118,1191.775,1345.789,1609.8129999999999,1532.806,1631.815,1298.118,1419.129,1587.8110000000001,1441.131,2321.2110000000002,2016.85,2203.867,2229.536,2669.5759999999996,2398.218,2079.189,2691.578,2713.58,2519.229,2405.552,2841.925,2893.263,3505.652,2460.5570000000002,3142.619,2933.6,3142.619,3204.958,3054.611,3472.6490000000003,3553.323,3461.6479999999997,3934.691,4272.055,4620.42,4855.108,5511.501,5588.508000000001,5617.844,5317.15,5973.543000000001,6475.922,6684.941,6402.581999999999,6094.554,8459.769,8929.145,8239.749,6802.285,8096.736,7000.303000000001,9574.537,12522.805,11690.396
root/Sub-SaharanAfricaGuinea,root,410.704,616.056,660.06,696.73,700.3969999999999,696.73,718.732,726.066,748.068,748.068,792.072,814.074,832.409,803.073,839.743,843.41,887.414,902.082,902.082,946.086,964.421,990.09,982.7560000000001,953.42,979.0889999999999,993.757,997.424,993.757,1026.76,1045.095,1004.758,1026.76,1059.763,1089.099,1125.769,1166.106,1235.779,1290.7839999999999,1364.124,1433.797,1492.469,1562.142,1624.481,1701.4879999999998,1763.8270000000002,1826.1660000000002,1892.172,1969.1789999999999,1998.515,2112.192,2486.226,2596.236,2423.887,2112.192,2196.533
root/Sub-SaharanAfricaGuineaBissau,root,18.335,29.336,40.336999999999996,47.67100000000001,58.672,66.006,66.006,47.67100000000001,62.339,58.672,69.673,73.34,66.006,110.01,102.676,113.677,95.34200000000001,102.676,102.676,110.01,146.68,143.013,143.013,143.013,161.34799999999998,172.34900000000002,183.35,194.351,216.35299999999998,231.021,172.34900000000002,176.016,179.683,183.35,183.35,183.35,183.35,201.685,172.34900000000002,194.351,146.68,150.347,154.014,194.351,201.685,212.68599999999998,216.35299999999998,231.021,227.354,234.688,238.355,245.68900000000002,253.023,256.69,271.358
root/Sub-SaharanAfricaKenya,root,2141.528,2141.528,2332.212,2570.567,2526.563,2082.856,2310.21,2332.212,2442.222,2724.5809999999997,2467.891,3072.946,3366.3059999999996,3333.303,4349.062,4407.734,3949.3590000000004,4316.059,4627.754,4572.749,5518.835,5639.846,3956.6929999999998,3780.677,3424.978,3116.95,3281.965,4272.055,3868.685,4235.385,4668.090999999999,3777.01,4367.397,5291.481,5540.8369999999995,6406.249,8071.066999999999,7271.661,9130.83,9259.175,9669.879,8536.776,6970.967,5683.85,6446.585999999999,7172.651999999999,8045.398,8159.075,8419.431999999999,10326.271999999999,9695.548,10208.928,9292.178,9801.891,10252.931999999999
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.03,333.69699999999995,341.031,348.365,348.365,355.699,359.366,366.7,370.36699999999996,374.034,381.36800000000005,385.035,388.702,388.702,410.704,414.371,410.704,421.705,443.707,506.046,524.381,553.717,597.721,601.388,612.389
root/Sub-SaharanAfricaLiberia,root,165.015,161.34799999999998,253.023,355.699,484.04400000000004,557.384,612.389,612.389,858.078,1235.779,1408.128,1481.4679999999998,1463.1329999999998,1437.464,1679.486,1441.131,1426.463,1422.796,1441.131,1877.504,1991.181,1895.839,561.0509999999999,667.3939999999999,660.06,674.7280000000001,682.062,715.065,766.403,623.39,447.374,278.692,278.692,311.695,311.695,322.69599999999997,330.03,344.69800000000004,370.36699999999996,385.035,385.035,458.375,462.042,509.713,557.384,652.726,671.061,590.387,517.047,480.37699999999995,755.4019999999999,850.7439999999999,964.421,861.745,788.405
root/Sub-SaharanAfricaMadagascar,root,352.032,344.69800000000004,374.034,399.70300000000003,425.37199999999996,498.712,513.38,770.07,825.075,762.7360000000001,880.08,931.418,1199.109,1008.425,1122.1019999999999,1613.48,898.415,777.404,953.42,1026.76,1518.138,935.085,920.4169999999999,557.384,832.409,1026.76,1074.431,1232.112,1217.444,865.4119999999999,887.414,971.755,942.419,964.421,1217.444,1217.444,1312.786,1598.8120000000001,1683.1529999999998,1877.504,1818.832,1686.82,1195.442,1576.81,1697.8210000000001,1624.481,1569.476,1650.15,1774.828,1664.818,1771.161,1833.5,1895.839,1873.8370000000002,1932.509
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,150.347,154.014,198.018,201.685,234.688,256.69,304.361,348.365,366.7,381.36800000000005,366.7,341.031,374.034,440.04,469.376,498.712,495.045,440.04,407.037,421.705,410.704,443.707,443.707,436.37300000000005,465.709,498.712,517.047,575.719,572.052,649.059,671.061,674.7280000000001,682.062,685.7289999999999,685.7289999999999,707.7310000000001,623.39,649.059,612.389,667.3939999999999,711.398,634.391,660.06,634.391,788.405,689.3960000000001,880.08,832.409,795.7389999999999,839.743,850.7439999999999
root/Sub-SaharanAfricaMali,root,121.01100000000001,117.344,139.346,176.016,176.016,198.018,190.68400000000003,223.687,198.018,161.34799999999998,201.685,227.354,245.68900000000002,245.68900000000002,282.35900000000004,315.362,315.362,396.036,377.70099999999996,414.371,381.36800000000005,385.035,352.032,407.037,425.37199999999996,396.036,370.36699999999996,348.365,374.034,407.037,410.704,425.37199999999996,432.70599999999996,443.707,454.708,462.042,480.37699999999995,509.713,762.7360000000001,795.7389999999999,821.408,828.742,847.077,843.41,876.413,898.415,942.419,1008.425,1070.764,806.74,964.421,1045.095,993.757,1026.76,1411.795
root/Sub-SaharanAfricaMauritania,root,36.67,47.67100000000001,62.339,88.008,117.344,161.34799999999998,179.683,198.018,234.688,267.691,396.036,385.035,429.039,454.708,469.376,495.045,502.379,539.049,568.385,586.72,612.389,616.056,865.4119999999999,920.4169999999999,854.4110000000001,638.058,363.033,3230.627,3171.955,2790.587,839.743,854.4110000000001,891.081,913.0830000000001,942.419,1004.758,1056.096,1074.431,1067.097,1096.433,1114.768,1173.44,1250.447,1290.7839999999999,1386.126,1437.464,1422.796,1639.149,1774.828,1961.845,1961.845,2112.192,2332.212,2324.8779999999997,2324.8779999999997
root/Sub-SaharanAfricaMauritius,root,172.34900000000002,172.34900000000002,245.68900000000002,201.685,304.361,300.694,267.691,498.712,634.391,572.052,498.712,392.369,689.3960000000001,674.7280000000001,689.3960000000001,590.387,616.056,638.058,627.057,656.393,590.387,539.049,498.712,557.384,561.0509999999999,612.389,678.395,832.409,744.4010000000001,854.4110000000001,1265.115,1349.4560000000001,1518.138,1609.8129999999999,1532.806,1664.818,1840.8339999999998,1877.504,2009.516,2104.8579999999997,2097.524,2174.531,2148.862,2310.21,2423.887,2442.222,2493.56,2365.215,2225.869,2299.209,2343.2129999999997,2412.886,2379.883,2398.218,2493.56
