root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,4043.0171089873797,4354.10456162164,4135.75570913683,3820.4238664434,3011.7228591363696,3762.07523716466,3980.15788186062,4095.20803564715,4514.723011975921,4530.23066470229,4464.38482789259,4058.09704817545,4709.41445961606,5375.40636517593,4931.1951831109,5301.16712235895,5464.139876795561,5770.94427306699,6192.664784025091,5656.24761301058,7066.51790137925,6926.2080890425905,7224.448978114441,7692.832799708159,9668.47460492675,8526.3368254124,8664.94841507651
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51165.3007789299,72241.6435233766,96349.2973691888,128339.500087792,159203.687326909,194226.96824800601,238458.058453323,115402.57237842
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,8635.82639062949,8786.428473358641,9746.021905347641,9310.50743189639,11299.525358057701,10798.644596631999,8278.452153107479,9240.578565873679,7208.39638216857,6401.26461371196,6532.01797020419,5143.14971309004,4519.5776244954495,4901.19527345964,5071.80033417295,6187.15748589908,5705.37399498242,6097.761849778829,5783.7451114879195,5214.59494595716,5337.88581904254,5359.757480271161,4948.8439501408,3685.46041553505
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,887.8558711514461,930.1200344196691,900.394875374888,859.025067480968,843.669424227967,841.354675998208,899.662681658062,990.594360470737,944.764379611171,1067.09206905495,1222.46577145831,1370.6664482273,1537.8022751669598,1691.84214099979,1740.46974648009,1835.47937272851,1949.7652196924898,2028.1082351305,2091.96092080575,2371.40589447079,1747.47531847202,1776.5325037505102,1768.2084214427803,1663.18278999795,866.5755327281149,553.438636566583,0
root/NorthAmerica,root,0,0,0,0,0,0,31002.9193641864,30667.801419692598,34433.1261502264,52772.759260814695,53708.9858142415,53452.3562262448,60288.757097340094,63895.4843129371,70682.7163026775,71638.1954061603,113284.2685480171,120332.6290882228,128821.46900815889,127461.19307740749,124917.57908661099,122580.2216872425,148102.62174189062,141502.3909899393,145131.2784843294,156904.857595032,72147.48352064111
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48988.1054849801,54568.51474308901,52193.800132445,53397.1442612257,56494.451202153396,57753.57979929519,68830.8728291079,65106.0837913083,68786.2791933089,73169.0501340857,72147.48352064111
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,0,0,0,31002.9193641864,30667.801419692598,34433.1261502264,52772.759260814695,53708.9858142415,53452.3562262448,60288.757097340094,63895.4843129371,70682.7163026775,71638.1954061603,64296.163063037005,65764.1143451338,76627.66887571389,74064.04881618179,68423.1278844576,64826.641887947306,79271.7489127827,76396.307198631,76344.9992910205,83735.8074609463,0
root/SouthAsia,root,5426.872588775374,5476.25197672222,5553.507755813848,5470.956107265838,13384.942576476757,13227.149296721025,13722.26050875777,14415.25971645017,15036.482306251432,15160.811534396986,17813.99080020645,17940.626930096332,15817.679344209766,16541.44489294448,17425.562598065022,18975.650593507962,18253.213937111726,16259.314074514867,15038.173023467458,13889.746293223548,14804.109072805846,15889.509368777542,17561.964159996518,19081.242473218248,19178.26349345508,19619.76836005105,20257.60270368957
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,872.846684413528,856.625361386492,657.038802790054,724.391296995919,686.918524520069,776.617706989088,677.089407829604,940.0943502907691,900.047743700361,820.4024916433051,933.969384462171,890.834083494975,842.6396932070501,761.4615127668919,768.5198599200861,0
root/SouthAsia/Bangladesh,root/SouthAsia,408.08532677385904,406.510772175384,411.561660814673,405.976875919307,395.008791889649,406.512941787299,408.582488990157,412.54640889010597,416.10105388644996,434.53890602636596,461.488393941549,483.76233913769204,541.362001477785,572.4438028209639,608.059886944611,626.119608924806,653.753513595728,676.067855518892,699.739502251986,728.483808679787,733.612713124515,760.3000609129599,807.193046914797,838.898079068111,888.6276232586481,930.989710541089,990.6610529941929
root/SouthAsia/Bhutan,root/SouthAsia,1124.61585987033,1150.22334605108,1180.48459362648,1203.3415048622999,1260.7552590845698,1269.15971066123,1287.4326221636802,1267.20765684944,1232.26449922779,1240.1879236952802,1226.39269430913,1183.8526381007302,1138.3608785608901,1153.09018050805,1200.9709175334401,1317.78194331947,1193.8541694593598,1163.4299141207598,1196.5387526853,1310.25093868005,1328.5690759838,1310.43391899502,1445.0039829061402,1471.51730522272,1426.60958065056,1482.7629028395902,1512.9388428730801
root/SouthAsia/India,root/SouthAsia,769.365329517061,806.2884500525751,816.5895149817239,841.820703449805,832.429030126984,895.976147906038,860.8313762925,897.939895161574,916.6012051014039,913.188811593869,931.815785115311,862.992320602449,922.453231050607,925.354216877905,963.0387020823621,1023.0821603713,1098.54568049975,1108.86712579141,1128.20334118854,1240.9470862128,1366.53305743959,1431.89535457609,1491.82532664579,1497.07996416577,1519.3547664426599,1620.5020829039402,1672.0138538728
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,7495.246142293629,7111.11644082567,7648.47306369476,8611.007374555129,9171.3665076015,9199.44388087295,11876.922598011799,10905.9858975977,8688.92898172139,9603.06011187075,10221.255997963199,11586.1832859328,10749.527358185,8819.222834990269,7131.6341346201,5659.84054844208,6408.9745180603395,6982.632414088001,8370.7981571883,9657.40635634837,9628.64313514489,10087.4753020022,11300.2544363877
root/SouthAsia/Nepal,root/SouthAsia,413.430148528074,397.54941591187105,384.082183354381,400.666715699616,389.931323704645,400.211038945449,408.860871327174,409.37790042214203,416.803184154848,452.510810302761,507.82153822981104,459.47069851655095,459.376316293352,469.257309408578,476.161150343433,477.596813471547,477.28715085061305,508.297237503209,513.1806234833821,512.19667602379,521.058194495547,537.669957434671,535.0132467612079,548.535829052396,544.440837999332,530.710281997075,549.058895067594
root/SouthAsia/Pakistan,root/SouthAsia,1527.81126118897,1590.96240446227,1487.87202466355,1438.53308489594,1642.54539401169,1768.5031605638396,1809.4593717327,1715.82329450639,1692.07382673456,1709.4106410536801,1640.9463725516198,1834.9924163267603,1843.72791482168,1756.0085325199402,1786.6705719698998,1765.95244432435,1760.33385902463,1708.0629946739002,1715.29038839208,1707.19866712287,1697.32653879146,1780.3533513549398,1782.20168967587,1766.1512030201602,1812.88972274809,1689.83826106023,1699.7689757419
root/SouthAsia/SriLanka,root/SouthAsia,1183.56466289708,1124.7175880690402,1272.91777837304,1180.61722243887,1369.02663536559,1375.6698560314999,1298.6207145567998,1101.3571860653901,1191.27202954488,1211.53056085208,1168.60341804723,1336.72393540092,1366.8446588975698,1405.19193614824,1445.01407423216,1492.01581264362,1543.2944985075599,1598.27670408682,1713.4919305553,1830.7808243618103,1927.6324832672897,2152.25492695369,2239.0946264094396,2459.01404313367,2596.23631444401,2508.96995878684,2532.9066467523003
root/Sub-SaharanAfrica,root,48033.798096222854,45293.89339270514,46063.38419993952,44967.5571066382,45751.08126115603,48283.9293879974,48404.42370327718,48586.6199775451,49364.893299083276,53130.218911900636,58249.571526321575,55358.03535253558,56684.767397399904,58033.21901861126,60587.35024837848,65322.15909402235,68063.56516492761,75997.47305457233,76550.7745155761,76876.19705494567,78046.31510998087,78239.77086845083,76198.77046217331,79830.60205056453,75145.5352041334,77293.9378908524,71013.72062312176
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,639.286726860196,628.952491758674,666.623315038433,665.120240127549,688.216720922662,691.6512870583949,716.5911674521519,734.287807543096,810.302265742648,842.292571774079,877.22881281747,894.993724843828,895.9809428771421,933.620297785832,904.140495772954,938.010491557819,975.4649981721159,981.2955183696539,999.434715068385,962.640598601786,1009.68357954254,1022.10116575074,1069.33700003032,1111.54275438432,983.1628383793111,1067.7457460707499,1024.69503155549
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,2766.8217699291304,2887.39038602808,2864.0197451218,2977.4194965538204,3602.2930019153205,3536.7023154288204,2838.8821706541103,2203.1981018049105,2391.25819121029,1962.77524435923,3488.8698618052003,2248.32309259495,1949.0970762993,1638.7691710904,1349.05416901448,1282.41496231552,1533.89105949365,1645.97525164612,1714.6517595360199,1801.2821759923102,1558.00947998379,1318.19706597103,1302.98950147607,1286.56114146636,1234.5852829759401,1260.19627986415,1250.76259310615
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,343.909354526028,346.01877304485197,371.96862929083704,364.597714258552,381.19660391347503,421.804540619655,400.14319632568396,458.30543545961797,460.59977920433505,473.588869128174,517.997092448795,512.318866454152,544.650909809914,525.425091763658,573.509369994749,579.028245752054,591.516160306136,734.202742568793,706.7490907755509,852.2919878054761,904.334830599159,1098.10292459808,1298.51607901695,1732.78108590854,1825.0378926724698,1890.3003409897897,1888.71616848313
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,431.68057452116,441.185694777871,418.394933244301,377.16197994806396,349.400499932118,351.99616284222196,365.35378082682996,371.97810220692594,364.61212932562995,341.153875647752,319.670282636512,321.621412645564,298.533848442786,286.644892407266,257.72885228711203,256.21260413261797,226.429831063568,213.621814445084,212.696939961632,214.339139949334,218.13739259946098,224.563176283084,221.617989991693,224.079123709561,209.415281836889,197.31215490348401,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,420.28418259908096,391.301100224597,486.07975572355303,526.395081505531,632.192673785122,629.119137333327,645.421162951063,658.422841116198,923.7730905593719,996.038896135432,889.364838057457,843.7358178239999,839.397465708282,873.65337733289,829.4300801597951,821.4631419063811,1075.26651857578,1069.66669048131,1150.1678868684598,1086.87206006426,1126.75702190651,1201.6191947437899,1161.45983515679,1134.0987288010301,1198.9606724732198,1219.1161550567401,948.775868603483
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,538.843143945335,550.196342994993,609.25125636823,622.989219128005,609.784027286976,629.428569820264,630.794767394445,651.993064775411,671.76736148153,687.653182046146,719.9881549629171,717.076082980587,679.234398994265,711.440110417611,696.3768303688311,663.51356029768,665.579803213226,675.893066912529,663.57726729539,689.34066134403,690.833743940251,702.1630565443311,739.477768748642,766.894769999962,791.513088937434,825.724170274658,850.181853870983
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,605.006949729364,592.763803334528,590.300291653917,579.662888391344,592.691355425657,598.429039740849,619.847608454975,628.98969489176,643.104830897933,629.523107241274,680.116894394805,682.414632063804,659.3582851928501,692.626544119895,658.3080328674939,675.718614397134,681.1260024283099,683.046442708367,669.1376517838839,676.354581984262,717.4324439792821,738.23480468233,405.91783572675,382.27619896985703,394.19319777003096,410.79074558736505,414.8953147286
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587.21982502855,1457.1410096009802,1374.63968775422,1539.96416644954,1375.15549747042,1485.6408806915301,1412.82568888664,1461.6734499931601,1545.46825152879,1385.3752181265697,1382.0191773172303
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,2342.4549365541297,2309.7048582522,2293.1126022143303,2079.0626820949697,2190.77814713548,2099.88236208458,2200.22541757803,2132.77567790132,2160.42293563462,2390.30152173115,2464.15261159838,2466.54923365447,2453.38098684125,2446.77187823863,2442.2800186087197,2443.03803870521,2414.30928221601,2540.87174028054,2393.2750195992003,2295.8486781040697,2329.26137170703,2359.31293344043,2398.93505387187,2376.78546743303,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,332.002531500933,326.694922396569,320.158455155259,304.441330871865,329.423329311227,334.474526373661,311.298911351918,299.824268234793,299.141975163931,264.10942759611197,261.798632805676,247.51495316929902,239.325849532186,235.91764686371602,231.347858776007,237.89799304208302,237.520207040461,238.018474055694,239.42830267168,239.623716703166,240.106345787575,241.091618325689,242.283769353229,240.906743122711,243.387216617229,243.563863904809,237.68962851935902
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,943.378519657535,969.080547443885,855.705530865318,771.097272747992,792.61094484631,774.209590938826,735.929416598284,744.107844504196,648.464865989361,655.135482954068,706.151837416189,759.637273243856,780.6632487448179,786.346138138283,800.55932037227,810.6827791261279,800.7128479948531,798.177773433566,759.993204052981,773.4852092887841,803.0342799404491,790.584040917034,846.8994431998351,910.703578052206,968.944642348329,1005.14548420215,946.5241867034689
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008.4140676942102,1964.68057421649,1827.14079060151,1878.94997359599,1881.26967702168,1847.9323433990803,2094.00767396875,2124.66840342036,2109.22296604404,2303.54462299305
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282.2155570049401,1347.66345528721,1060.33406306103,943.124845208376,968.1026686449339,1053.8845913024302,1109.6555533861801,1114.43155855154,1117.56709610913,1143.9970231306402,1169.74382228272,1180.36864658651
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,300.271712675794,283.472332785463,293.317184555135,277.201611525905,280.851476986402,322.806114076674,322.444120159673,286.322486146983,293.274967201956,291.313653579572,309.624875710454,294.506336964195,254.658052347127,289.75590392291696,320.82026243805,346.040589797807,369.953217292703,386.644039745191,400.71957156436,415.78603735754405,447.478479921762,456.999927004046,486.94825981543295,506.307888310773,532.882838568182,537.901689397414,560.924399716374
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,4562.59529745005,4696.3208573252505,4908.33465728748,4752.78572889826,4666.17927387683,4657.16837947246,4773.33298354158,4866.627036670229,4515.28977997933,4526.97493991562,4517.11660607751,4188.94704227206,4115.8834225767405,3925.4751970761,3967.164347665,4199.40350402959,4374.75241666663,3852.5428985135295,3465.1765894000105,3220.6133624310996,3165.6497211345195,3213.71574475669,3244.1236339523603,3425.53832985053,3595.36627672786,3873.7391466825,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,1506.5180561528698,1454.09018042461,1351.17255946417,1356.01862194409,1237.24054032349,1226.81877236867,1310.2814041641802,1263.7738470097802,1565.63412524629,1645.1385443197598,1742.9650168640399,1363.53718929647,1568.6851569534301,1606.62647727401,1491.3356579285999,1304.42016814955,1274.28561134408,1495.97779086194,1615.4888811197598,1719.2165459517998,1106.50475863405,1239.0295119129598,1207.2148144412,1138.01034647755,1154.61277266261,1173.41173984646,1169.6874513647801
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751.25372627147,1706.6280604811402,1803.71959390939,1894.1718864285199,2011.61375792224,1981.09210366091,1884.53521312345,1800.2771274626602,1863.19945702983,1963.1023852861701,2035.80893096335,2180.39979225344
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,351.94291690076403,349.12094131770203,341.71120621033697,337.653728494588,333.386049636464,338.71854003184,351.196183382537,360.237722315857,379.59343202977095,383.069218264215,399.11398745235397,411.011257833285,420.02244177063903,422.99381463844804,421.24543133885805,420.783019209058,419.981692258004,428.63907250520896,393.21598849086,461.616985377392,483.682231101456,502.26083515412995,521.472953904081,532.988334625805,550.221645446849,561.4549648532341,550.80928952281
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,766.943662804033,765.475219168654,741.418926417462,755.644128747475,724.182916877491,795.533952909462,773.296793777361,768.866653124635,768.443369670415,776.7078475362201,759.16351092733,810.486081687753,785.6623039190989,795.6010145829221,726.1938818462421,723.576052786723,741.939150181729,720.308896622232
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,1729.2831195852698,1592.27686031231,1468.1327870228602,1452.7360827060002,1496.2712658913001,1531.53944908615,1434.30794687341,1513.3065017482902,1558.63217438664,1492.1557778053698,1674.02039850702,1619.75060690182,1655.05540839671,1712.19896549859,1867.65786502774,1945.6939870419799,2018.59714899034,1812.27998535737,1736.6174577223599,1866.3812692594,1859.9692889909802,1870.83298740177,1940.3668966351602,1969.2395361533,2002.47917196156,2012.5948815914103,1987.13388686685
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,349.56461835625504,399.114627386963,445.875398269245,430.53485477469496,452.998040580738,399.665845112295,425.38244614827596,481.553616894208,343.735491616285,353.27690754347503,502.936130138235,473.870274232773,524.861499712684,725.204172833137,856.8811994227541,900.875741017953,1106.33418092672,1829.7624927299103,1877.4749829798398,1479.29069732139,1659.03469166379,1505.37119221682,1922.16010499858,2013.4222118014102,1996.83843809838,2200.64705363118,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,1590.55900317333,1607.95566708161,1526.42672679914,949.6884970398199,838.0166578238451,828.370502828287,932.301268359377,916.712508783047,975.3396885417461,938.732506369233,992.8368206792051,1033.80285029563,1017.0251512874302,1055.03379130376,1046.3721314004401,1019.80285543194,964.645666634761,993.667847506951
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,367.94423491483,363.31663622702797,363.706138040459,352.76834094348396,346.133689454131,343.523463824114,337.950850869882,335.410613926546,336.655833704636,330.97028477958696,334.013725789159,311.87509227563,308.060621108163,293.824214391013,283.838787997688,284.760758162753,288.914791711096,292.957001263039,309.27340238477,297.289108444681,294.782026003538,297.302817778519,262.27142485291597,257.71179229288504,246.901156358609,243.738050889305,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,317.11544636757003,238.640819686092,356.02264929036005,257.78038345221296,351.730924314756,430.79570103791,420.77968038176596,451.14645677269897,482.07515211539004,492.252649809302,450.199124323071,466.75687795025993,472.342750550429,473.897215492239,416.91166063404404,387.828916622164,406.090120759942,402.370441792538,401.93226056732203,413.298813835654,414.49870022962097,397.438239948444,407.83185555896796,417.635959333882,396.820008229863,375.934412266985,380.95443533748903
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,1575.6574240611499,1352.8676268577099,1418.2016495122198,1554.7908164096302,1454.32420100117,1487.62971125668,1457.72483936445,1632.7283466306199,1740.5003763604502,1552.96489557657,1772.1101776664002,1673.81019181469,1960.7568310560603,1868.5293886386603,1743.08909824333,1656.69569515982,1512.9513554011999,1470.5087186554401,1345.10682175539,1297.78671978648,1145.29578452853,1116.0628294232902,1015.4124026288199,1019.1345625869501,1150.02108608719,1213.03978874833,1312.4560115535
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,1342.2437969878301,1418.14593566534,1514.33911647023,1224.61002521947,1483.6612712587398,1564.5624068370098,1177.10535343953,1162.35984249281,1211.1860009780498,1157.3899763448899,1138.28222497748,1074.6949764243,1089.3500073261,1031.71700806479,1090.63850719996,1057.4184565087,1127.82319779156,1185.60343235868,1175.76063415254,1202.90642759089,1141.38489670539,1204.16258377892,1154.74393129564,1149.2369503806501,1177.68672843055,1173.84939069249,1180.1573151681
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,4231.17849801466,4429.30219322358,4328.1202033919,4149.071734786239,4447.66211810153,4796.8481027609205,5060.37014880068,5097.7545494303295,4177.56830201536,5388.586886395789,5938.27905008837,5093.8549028104,5354.34091418129,6173.04603077555,5835.0854602,6904.41552013215,7074.39712268678,7269.7674766215905,7990.51156868837,8203.23910190788,9492.12443385928,9602.343932458609,8921.803080893,9322.84582810716,9386.8869271222,10172.754016712099,8026.20308202028
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,233.956125947424,172.416803506165,207.196232553609,198.135877036764,221.697296814591,251.047650590806,268.661702694322,284.067955560324,293.381158776858,249.83261041145,270.492070356689,293.030008619368,300.147444881318,309.754930191205,325.494049440704,353.916190960379,378.318301891014,398.246014040112,412.586716753302,429.617415327102,446.093543300709,454.778762308232,457.314961231825,478.603463000245,482.360390471715,480.634275388154,486.83115862692
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,3656.9609402018,3582.7053296089794,3837.1492897378703,4150.44120026632,4228.6388161428495,4573.273161334,4482.8161879830795,4941.42486955104,5375.56833442375,6136.90753712038,5474.90346868545,5883.50711462132,6106.15115248541,6460.077335047329,7438.19948945883,8587.83969617402,8738.22075157027,8251.55388424889,6933.164331792221,4966.8089201538705,4931.59375009692,5068.25335490076,3883.35457413562,4206.56246495676,4713.66937692981,6109.2540169907,6327.452085763771
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.023473771384,433.933004870544,483.88993672058194,422.52532199874,466.55621416558296,435.855200958955,486.656616831354,470.365947169674,492.6409417040401,483.158716582453,519.09417884037,529.111830953657
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,1432.87244206522,1423.05790162954,1399.03809712809,1384.9256188003303,1394.41298634345,1419.9880395400698,1447.20722090453,1461.0860655234803,1495.3471281060501,1547.9299196857598,1560.07001641276,2246.7471820706896,2445.2553659998102,2853.72380212932,3018.71709405093,3262.71078852348,3474.3650770476897,3967.6018513616295,4450.32059827603,6057.8595549115,5599.70434270886,5360.708056411921,5041.1121180009,5372.60133828134,5464.5091095160205,5710.84467370682,5706.3980828861295
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,256.950187922182,281.762675083548,242.37998980783902,165.812251791807,216.490255542892,252.180731703098,248.09810131950002,255.525289213046,282.32964821836003,289.097745418194,303.089787103125,346.29561164379305,329.89098021558,331.648263491203,349.225465058131,354.440156186593,359.508740748778,379.677940016907,403.45000381797007,420.037253160329,435.283414781205,462.833490492715,480.408686505072,527.210956057366,547.5282797730099,556.795718828646,580.947749721842
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1486.51884064185,1512.01123998096,1553.22091665366,1556.3116938903,1619.87703678781,1770.5583864421499,1732.14609692131,1947.91118008712,2002.88538670401,1940.74369512719,2023.7835861722501,2018.82125491237,2080.1273155426898,2318.3092512254602,2380.93656839827,2367.2141703880498,2490.45627366888
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,1259.25737421341,1154.72476724188,1187.16275361664,1157.32583654917,1230.8354555226401,1161.03743396132,1130.66804696404,1134.97627405719,1284.2382203087,1285.7416143819698,1291.54202488128,995.1228058733501,1162.8745799999901,1210.7734907749,1335.19942999551,1226.40548854256,994.231136318638,1030.4899467600599,1039.94777601066,1017.96674852626,829.020920718843,852.9666800972541,828.202789380377,809.041268067754,868.6941801926081,903.937140094471,946.978852804787
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,1056.65965496067,695.1911115403959,682.353392490514,719.9422787779021,642.12472800049,606.962233111994,773.397633879821,827.845780462558,856.201985954342,905.7598893882199,535.139643457225,694.02126896533,726.7112949775791,729.9728910348849,761.461409059471,794.025446210197,892.413772599398,947.189573183961,977.831021968799,1010.28078420209,1057.04811751446,1120.16052265098,1214.25083337194,1219.50404603416,1154.92606144164,1169.06163027782,1201.08748332229
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,4780.49963255677,3403.86811088903,3522.2896298000896,3359.32154841161,2505.07394981346,3403.46344974459,3576.58913394169,3487.89202024938,3723.6870025726203,3762.07594730945,5476.10569855271,4904.392236950201,5757.637264657789,6371.79103573219,7676.6426055065085,6182.99305617928,5994.70053670152,10742.8281321794,12152.6390315295,13037.7808729607,13816.6045721575,13067.130532789099,12865.144054448201,14476.1133676324,10835.546358120699,9799.838887548342,11606.3136966031
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,2378.40748313647,2830.5431040845397,2762.53767151601,2563.39824089392,2577.78083005879,2990.93979691683,3480.2699207141304,3530.4105410993498,3488.55562944605,3378.74961436647,3461.59665728504,3519.8135167503,3508.7980575673,3402.3770931555896,3455.21865242337,3809.09584025431,3840.6171242866103,3944.9966774703003,3834.8340595687396,3834.16932292541,3915.8463659608396,4220.011088982849,4285.85279508701,4031.4642198390898,4079.9926465646704,4204.08252682884,4122.39417271981
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,2974.22161998233,2364.4226686764605,2149.42089530019,2181.42975192958,2119.8377647336497,2341.3008888455897,2370.35624857909,2294.8599500914397,2427.62843576611,2366.8158187992103,2300.10403568565,2339.09427905293,2506.06541893198,2179.64692908054,2578.03157541964,2440.87892782962,2544.38218296025,2692.59966060552,2836.8850012912203,2385.34030372682,2434.36803049991,2659.84082801398,2715.4669234271,2444.3639756584603,2454.39483859439,2239.93517203142,2171.78939174552
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,503.52780178774697,491.38033608388804,491.572028226728,484.527372363028,497.11288779636703,502.37948881685895,501.829808075978,501.179986251205,509.518065121186,520.515363547154,535.993418118908,541.725823688977,547.830620598151,568.6073997758609,604.1088863894211,601.742884919837,602.31029296205,624.4638403734191,633.227721135347,638.805039340971,652.770351142586,656.039531266855,662.350047465687,674.100367747481,672.120981221602,669.363556491303,675.098142117454
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,1046.07670536236,995.9143504421761,909.0737804491802,980.1496124172211,1010.30066344716,1144.85606411586,1193.95985363402,1161.90776883013,1168.06317705251,1082.5066571494199,1077.75928153224,1033.7809370725,1022.7529160832598,1025.8433708944099,1068.43896636962,1015.2906718307598,1020.8298984588301,1118.6170846140199,869.6953470168139,889.9873207968781,948.276330764597,913.5960854008999,917.4012931874099,1013.46513339085,994.676267372088,1058.06893939805,1138.01615126652
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,623.948478083899,601.418926393921,642.8112384715361,640.658951371575,664.159189552675,687.327950846077,683.478964577715,679.2800343792829,708.923765585329,693.1724321125321,727.8119413575889,769.017563600623,756.2539856575439,707.2800018530589,656.320148215317,646.208899492489,630.300265165823,624.7063660150769,620.980726186938,636.470636552508,657.456418130463,653.728295436271,580.481370403705,577.7304945855481,574.45316307973,575.354280970261,574.7300577778769
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,1024.76718469694,652.065337715561,1036.84199326441,803.655035604646,1015.6876047535198,957.1441600553039,856.2254620555341,809.451549297202,859.95651375233,843.2688422833149,778.9534539436839,721.08850287116,714.732106782024,702.820711197366,659.225558596096,633.553440999817,598.755346208295,568.475014377115,607.555030305585,615.193077614129,650.952986330281,693.312035378743,649.187718408979,643.688038374072,584.557208963895,590.020050365981,664.2408591273901
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,807.708654015696,624.464038340759,729.00914338644,763.9336956420719,707.902676733606,824.254320309695,855.501861240277,881.6080345028861,913.901173155277,853.676341002204,892.0599655196099,623.741769307097,477.47254769905504,405.90695889812895,379.88211955094,356.09161322817397,325.54456717882704,193.01129473436,239.799097268409,260.254301127899,270.290577970421,285.654370056427,269.86387467221,317.487701893471,293.478921621474,274.7428423047,300.999133615569
