root/Children/Drama,root/Children,0,0,0,0,0,0,0,3.395348837209302,3.6024844720496896,3.7049180327868854,3.5833333333333335,3.6293103448275863,3.7471264367816093,3.642857142857143,3.9272727272727272,3.5,3.723404255319149,3.6341463414634148,3.838709677419355,3.8333333333333335,3.4444444444444446,3.28125,3.4615384615384617,3.0833333333333335,3.6666666666666665,3.6923076923076925,3.6666666666666665,3.5,3.5,3.657142857142857,3.6842105263157894,3.75,4.2,3.6666666666666665,3.5555555555555554,3.2857142857142856,3.5714285714285716,0,3.5,3.6666666666666665,3.5,3.75,3.3333333333333335,3.5,3.418181818181818,3.8793103448275863,3.7409638554216866,3.476923076923077,3.473684210526316,3.765957446808511,3.810344827586207,3.763157894736842,3.5,3.96875,3.6323529411764706,4.0344827586206895,3.8,3.61,3.58974358974359,3.606060606060606,4.117647058823529,3.6,3.45,3.7857142857142856,3.511627906976744,3.8536585365853657,3.4615384615384617,3.84,3.75,3.5,3.7222222222222223,3.4285714285714284,3.357142857142857,3.4,3.1904761904761907,3.5555555555555554,3.4285714285714284,3.2666666666666666,3.6153846153846154,2.9411764705882355,3.3636363636363638,4.0,3.4782608695652173,3.8181818181818183,3.5,4.0,3.9166666666666665,3.8125,3.5555555555555554,3.625,3.361111111111111,3.4615384615384617,3.4166666666666665,3.3157894736842106,3.1153846153846154,4.214285714285714,3.739130434782609,3.25,3.35,3.8,3.9545454545454546,3.4166666666666665,3.0,3.5,2.7916666666666665,2.888888888888889,3.15,3.4722222222222223,3.685185185185185,3.3461538461538463,3.661290322580645,3.525,3.380952380952381,3.4761904761904763,3.857142857142857,3.4545454545454546,3.7916666666666665,3.8636363636363638,3.5476190476190474,3.2666666666666666,3.3333333333333335,3.433333333333333,3.3333333333333335,3.5833333333333335,3.8,3.8333333333333335,3.590909090909091,3.5,4.6,6.5,6.761904761904762,5.25,6.166666666666666,5.694444444444445,6.576923076923077,3.25,6.75,4.0,7.5,3.2142857142857144,5.1,6.785714285714286,3.5,4.166666666666666,7.166666666666667,5.125,3.8333333333333335,6.115384615384615,4.15,7.4,5.083333333333334,7.5,3.25,2.8333333333333335,4.6,2.3333333333333335,3.0,3.3333333333333335,7.657142857142857,7.6875,9.575757575757576,7.583333333333334,2.8,5.5,6.916666666666666,6.166666666666666,10.875,12.15,11.526315789473685,14.85,14.791666666666666,14.357142857142858,10.555555555555555,14.08974358974359,11.368181818181817,11.010416666666666,7.371212121212121,7.115384615384615,12.095238095238095,7.158333333333333,13.649999999999999,14.49375,13.892857142857142,16.616666666666667,10.0,14.0,14.5,10.042857142857143,5.5476190476190474,10.261904761904763,9.7,9.785714285714285,14.145833333333334,10.25,6.744318181818182,7.35233918128655,7.5,7.125,7.766666666666666,7.25,6.991071428571429,10.777777777777779,11.5,11.625,7.857142857142857,11.916666666666666,9.6,9.5,9.4,10.875,4.875,3.5,9.0,3.625,4.5,8.0,8.333333333333332,11.0,6.916666666666666,4.25,9.866666666666667,6.75,12.666666666666666,6.9,7.75,8.0,11.0,13.133333333333333,4.9,15.690476190476192
root/Children/Drama/AnneofGreenGables,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.776315789473684,4.0,4.125,3.357142857142857,3.5555555555555554,4.423076923076923,4.068181818181818,4.09375,4.204545454545454,4.115384615384615,4.309523809523809,4.033333333333333,3.5,3.84375,4.285714285714286,3.7,3.375,3.9,4.416666666666667,4.142857142857143,3.3333333333333335,4.0,4.0,4.0,4.0625,4.083333333333333,3.6818181818181817,3.6944444444444446,3.5,3.625,3.6666666666666665,4.0,3.9285714285714284,4.333333333333333,4.0,3.625,4.357142857142857,3.1666666666666665,4.1,3.25,4.4,4.375,3.875,3.5,5.0,0,4.5,4.5,4.833333333333333,4.0,3.4166666666666665,4.25,4.2,3.5,4.5,3.5,4.5,4.0,4.5,3.8333333333333335,4.4,3.857142857142857
root/Children/Drama/AsIfIDidntExistElinaSomomjagintefanns,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.5,3.1666666666666665,4.0,0,4.0,3.5,4.0,4.5,3.9,3.75,3.75,3.1666666666666665,3.5,3.5,3.5,4.5,3.5,0,0,4.5,0,3.75,4.0,4.25,3.5,4.0,3.5,3.8333333333333335,0,0,3.3333333333333335,0,0,3.25,0,0,0,0,0,0,0,0,3.5,4.0,4.0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,4.5,0,0,0,0,3.5,0,0
root/Children/Drama/EmiliLönneberga,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.0,0,3.25,0,0,3.0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Children/Drama/Fantasy,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.5,5.0
root/Children/Drama/Fantasy/Sci-Fi,root/Children/Drama/Fantasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.5,5.0
root/Children/Drama/Fantasy/Sci-Fi/ElleAModernCinderellaTale,root/Children/Drama/Fantasy/Sci-Fi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.5,5.0
root/Children/Drama/Flicka,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,3.3333333333333335,1.75,3.0,2.25,3.0,0,3.25,0.5,2.5,0,2.35,3.2857142857142856,0,1.0,4.166666666666667,2.5,0,3.0,1.0,4.0,2.0,3.5,0,0,1.5,0,0,0,0.5,0,3.5,0,0,0,0,0,3.0,4.5,0,1.0,3.25,3.5,0,2.1666666666666665,0,0,0,0,0,0,0,0,2.0,2.5,0,4.0,0,3.0,0,0,3.5,2.5,3.0,2.5,0,0,0,0,0,0,0,0,0,0,3.5,5.0,2.5,0,5.0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,3.3333333333333335
root/Children/Drama/OldYeller,root/Children/Drama,0,0,0,0,0,0,0,3.395348837209302,3.6024844720496896,3.7049180327868854,3.5833333333333335,3.6293103448275863,3.7471264367816093,3.642857142857143,3.9272727272727272,3.5,3.723404255319149,3.6341463414634148,3.838709677419355,3.8333333333333335,3.4444444444444446,3.28125,3.4615384615384617,3.0833333333333335,3.6666666666666665,3.6923076923076925,3.6666666666666665,3.5,3.5,3.657142857142857,3.6842105263157894,3.75,4.2,3.6666666666666665,3.5555555555555554,3.2857142857142856,3.5714285714285716,0,3.5,3.6666666666666665,3.5,3.75,3.3333333333333335,3.5,3.418181818181818,3.8793103448275863,3.7409638554216866,3.476923076923077,3.473684210526316,3.765957446808511,3.810344827586207,3.763157894736842,3.5,3.96875,3.6323529411764706,4.0344827586206895,3.8,3.61,3.58974358974359,3.606060606060606,4.117647058823529,3.6,3.45,3.7857142857142856,3.511627906976744,3.8536585365853657,3.4615384615384617,3.84,3.75,3.5,3.7222222222222223,3.4285714285714284,3.357142857142857,3.4,3.1904761904761907,3.5555555555555554,3.4285714285714284,3.2666666666666666,3.6153846153846154,2.9411764705882355,3.3636363636363638,4.0,3.4782608695652173,3.8181818181818183,3.5,4.0,3.9166666666666665,3.8125,3.5555555555555554,3.625,3.361111111111111,3.4615384615384617,3.4166666666666665,3.3157894736842106,3.1153846153846154,4.214285714285714,3.739130434782609,3.25,3.35,3.8,3.9545454545454546,3.4166666666666665,3.0,3.5,2.7916666666666665,2.888888888888889,3.15,3.4722222222222223,3.685185185185185,3.3461538461538463,3.661290322580645,3.525,3.380952380952381,3.4761904761904763,3.857142857142857,3.4545454545454546,3.7916666666666665,3.8636363636363638,3.5476190476190474,3.2666666666666666,3.3333333333333335,3.433333333333333,3.3333333333333335,3.5833333333333335,3.8,3.8333333333333335,3.590909090909091,3.5,3.6,2.5,3.4285714285714284,3.5,3.1666666666666665,3.4444444444444446,3.576923076923077,3.25,3.5,3.5,5.0,3.2142857142857144,2.75,3.5,3.5,3.1666666666666665,3.0,2.625,3.8333333333333335,3.1153846153846154,3.15,3.4,3.0833333333333335,4.0,3.25,2.8333333333333335,3.1,2.3333333333333335,3.0,3.3333333333333335,3.357142857142857,3.1875,2.909090909090909,3.5833333333333335,2.8,1.5,3.4166666666666665,2.1666666666666665,3.375,3.75,4.0,3.1,4.25,4.0,3.5,4.0,2.8,3.4166666666666665,3.1666666666666665,3.0,3.2857142857142856,3.125,2.6,2.65,3.357142857142857,3.6666666666666665,2.625,2.6,3.25,2.9,2.2142857142857144,2.9285714285714284,2.2,3.2857142857142856,3.8333333333333335,3.6666666666666665,3.0625,3.6578947368421053,0,3.5,4.1,3.25,3.0625,2.9444444444444446,3.5,4.0,0,3.75,3.0,3.5,0,3.5,1.0,0,4.0,3.625,0,3.5,3.5,3.0,3.5,0,3.1666666666666665,3.25,3.6666666666666665,3.4,3.25,4.0,3.5,3.8,0,3.5
root/Children/Drama/OntheThresholdLarsiporten,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Children/Drama/Romance,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0
root/Children/Drama/Romance/TheChristmasWish,root/Children/Drama/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0
root/Children/Fantasy,root/Children,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9324324324324325,3.608695652173913,3.7083333333333335,4.25,3.75,4.115384615384615,3.1666666666666665,4.0,3.9166666666666665,3.5,3.9,3.625,4.7,4.0,3.875,4.0,3.9166666666666665,5.0,3.25,3.0,3.8333333333333335,3.0,3.75,4.071428571428571,0,3.9,4.2,4.25,4.125,3.75,4.25,4.0,4.333333333333333,4.0,0,4.75,5.0,3.2,3.5,3.9,3.9166666666666665,3.3333333333333335,2.6666666666666665,5.0,4.0,2.6666666666666665,4.25,3.5,3.0,3.625,3.75,4.25,3.5,3.5,7.0,3.8333333333333335,1.0,7.0,5.0,4.0,0,0,0,4.25,3.3333333333333335,4.125,4.0,0,4.0,3.6666666666666665,4.5,2.0,4.25,4.375,3.6666666666666665,7.5,3.75,4.375
root/Children/Fantasy/RedBalloonTheBallonrougeLe,root/Children/Fantasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9324324324324325,3.608695652173913,3.7083333333333335,4.25,3.75,4.115384615384615,3.1666666666666665,4.0,3.9166666666666665,3.5,3.9,3.625,4.7,4.0,3.875,4.0,3.9166666666666665,5.0,3.25,3.0,3.8333333333333335,3.0,3.75,4.071428571428571,0,3.9,4.2,4.25,4.125,3.75,4.25,4.0,4.333333333333333,4.0,0,4.75,5.0,3.2,3.5,3.9,3.9166666666666665,3.3333333333333335,2.6666666666666665,5.0,4.0,2.6666666666666665,4.25,3.5,3.0,3.625,3.75,4.25,3.5,3.5,4.5,3.8333333333333335,1.0,4.0,5.0,4.0,0,0,0,4.25,3.3333333333333335,4.125,4.0,0,4.0,3.6666666666666665,4.5,2.0,4.25,4.375,3.6666666666666665,4.75,3.75,4.375
root/Children/Fantasy/Romance,root/Children/Fantasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0
root/Children/Fantasy/Romance/PrinsessaRuusunen,root/Children/Fantasy/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0
root/Children/MoreAbouttheChildrenofNoisyVillageakaMoreAbouttheChildrenofBullerbyVillageMeromossbarniBullerbyn,root/Children,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0
root/Children/Mystery,root/Children,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4444444444444446,3.0,3.3333333333333335,3.5,2.75,3.8333333333333335,3.5,3.75,3.75,3.9,4.0,4.0,3.5,3.75,2.5,3.0,3.0,3.5,0,3.3333333333333335,0.5,2.75,0,3.0,3.5,4.0,0,3.0,2.5,2.5,2.75,3.5,3.0,0,0,0,0,0,4.0,0,0,0,0,0,0,4.0,0,0,3.0,0,4.0,0,0,3.25,0,0,0,0,1.0,2.5,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,4.0,0,0,0,0,5.0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Children/Mystery/MoonSpinnersThe,root/Children/Mystery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4444444444444446,3.0,3.3333333333333335,3.5,2.75,3.8333333333333335,3.5,3.75,3.75,3.9,4.0,4.0,3.5,3.75,2.5,3.0,3.0,3.5,0,3.3333333333333335,0.5,2.75,0,3.0,3.5,4.0,0,3.0,2.5,2.5,2.75,3.5,3.0,0,0,0,0,0,4.0,0,0,0,0,0,0,4.0,0,0,3.0,0,4.0,0,0,3.25,0,0,0,0,1.0,2.5,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,4.0,0,0,0,0,5.0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Children/TheRunnerfromRavenshead,root/Children,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0
