root/MiddleEast&NorthAfricaIraq,root,10.5294566935688,10.6312210887803,10.783403711858599,10.8553912429794,10.933899058998001,11.0354166432713,11.138732371219302,11.271498802053099,12.198475189971,13.205878586366902,14.298739346470999,15.4848971526805,16.768090981867598,18.1527018244222,19.640803908492103,20.4665082085407,21.4227813521911,22.5004032747445,23.7046406780185,23.7005762899814,23.826809968297,24.043999861515697,24.534649467747602,24.7275823238362,24.621492242407104,24.652656261919304,24.9837779980358,25.261383313955804
root/MiddleEast&NorthAfricaIsrael,root,64.2035385956527,64.892228070629,66.993760149621,66.8544179320589,68.8472966704731,70.2594556392908,71.2320934238307,71.9049978260878,72.8097687727585,75.0609949661154,76.40457809665308,77.07595068369899,77.736453582255,79.46619722420529,79.5474807182512,80.0389678851911,80.0355152716219,79.9825413288436,80.00228321112199,82.37477301300609,82.2217399463258,82.0144377890907,83.4934498440429,83.5229902930202,84.9091647777644,84.86462011637391,85.6899554769397,85.8211041785074
root/MiddleEast&NorthAfricaJordan,root,15.772771421085801,16.0350923260469,16.7273324550679,17.0103020520156,17.3377706315712,17.753983188826197,17.7961840324526,17.921069797853697,18.067565673003898,18.2367575381746,18.4354453533163,17.7716775694248,18.994273489721103,17.5799825937754,17.805264012957302,18.049084143084396,18.7278842956584,22.502819282943896,21.900747423126997,22.6633516739165,22.7129555192287,22.997914898015598,22.829132277597605,21.686558737231397,21.7263266762528,21.789724714110196,21.7662355727666,21.921917082512604
root/MiddleEast&NorthAfricaKuwait,root,48.1823912715131,48.9070466234832,49.7485124852909,50.3390904005628,50.9691596024804,51.83727579833071,52.563451515516796,53.21769816469521,53.7260170086173,54.0681209863614,54.292634642246504,54.500283383410206,54.7113219256361,55.005077892604,55.69201269575629,56.2211456640978,57.0621515734055,57.6746637320025,57.9001045935521,57.2696320161759,56.9942905995051,57.472197348510896,57.768542644478906,57.615668565462705,57.347060710759,57.1244805763662,56.66670691606999,56.3861293046428
root/MiddleEast&NorthAfricaLebanon,root,26.988334269312602,27.33273518567,27.647637706304803,28.0212606019983,28.4372602806877,28.817801019123802,29.091733750405503,29.0215973026513,29.323297684630298,29.378539495100398,29.4499984751085,28.9364244403138,28.517296765308398,28.2369208338235,28.2872334890623,28.8117371333907,29.4655508614218,30.2058171181309,31.200691866758298,32.2152955438592,32.8836793499302,32.9937866077439,32.899268085064804,32.6054142666218,32.413908847929804,32.3564788717029,32.4340323990911,32.5921139802795
root/MiddleEast&NorthAfricaLibya,root,27.398965981538602,28.593951313372397,28.963778074099398,29.3377497867,30.025978432825998,29.9237825143599,30.680934481439902,31.2291587770331,31.7423459303009,32.2714679009433,32.925512602177704,33.33871365307,33.777890857409304,34.8274477155342,35.4366156898984,36.361710233820794,36.9091748287248,37.395288912645604,37.610710931970104,37.584624545004296,37.9171235392735,33.6599261628548,36.199608232969496,34.4148393664295,32.853749965243395,32.6792806526895,32.677478251478604,32.6589985658387
root/MiddleEast&NorthAfricaMalta,root,37.78189637403779,38.125517789999705,38.8238542677862,39.2714490427689,39.5471894379808,39.355763954256204,39.857856885433705,40.3292757638649,40.71493733544621,41.5691359692853,42.397527724084,40.887573848564,44.060169578042,43.3112515842611,40.9497922084,43.862145119567,44.3709098692909,47.5911973009758,49.767935944784405,50.676884428045504,51.3135926959236,53.127764956887894,56.723653098729,59.0731249809867,60.94992892045939,62.265814085176004,63.3006392429465,63.5014016445016
root/MiddleEast&NorthAfricaMorocco,root,30.4585925297588,30.6072876576403,30.514274903087603,30.490350842291,30.826062554088203,30.797199339977897,31.2480035667011,31.388788950463,31.8369335452707,32.0980370127031,32.3552796797934,32.7535244982445,32.1281398262077,33.994076278285696,34.815182685088395,34.930386732933606,34.6726365763066,34.3179906042512,34.0423860766448,33.9437656815233,33.856676078783195,33.822887233366195,33.1019390139331,33.422043127596694,33.4962056269048,33.6615940549619,33.6850766708125,33.6700719721023
root/MiddleEast&NorthAfricaOman,root,24.850539754800895,25.2197850283257,25.531573488937504,25.705230642210804,25.8206193869527,26.045785585221896,26.805905059983697,27.8761194667133,28.8812493181138,29.6905032626677,30.564611979113998,31.0427443570223,31.331306607307802,31.594053273986802,32.0565322509903,32.582862667743605,33.8838044969299,34.7908720305582,35.4494762716895,35.63955851138721,35.5130838901598,35.3801688356966,35.4916790518595,35.292523028309205,34.989918912821395,34.821675731856295,34.701647293849,34.5585132454634
root/MiddleEast&NorthAfricaQatar,root,42.487009123652,42.9650530552018,43.6705110543653,43.54831743032061,43.3494919120697,43.1184544481745,42.730877208973205,43.630978742249795,43.96817677524201,43.97559787685061,44.1405835408249,45.53041974610311,46.7539763546879,47.2980843696334,48.14520795497229,48.0045974801548,50.8882893198709,52.4483208930167,52.0144979864769,51.5321624376451,53.3830949159249,55.635919627556,57.522951126634105,59.248064072916605,60.74299897327539,62.003804222145604,61.6145431938301,61.4144354641732
root/MiddleEast&NorthAfricaSaudiArabia,root,17.845525063138197,17.9014297275451,17.8332204232964,18.3075458037122,18.7701933426237,19.2240569410813,19.9153484406222,20.6666402513375,21.4732432468238,22.2973522230827,21.2832659590475,21.138742541872602,21.3365052834503,22.162300970577196,23.005659272362198,23.8742205555201,24.826178118301502,24.1891270096584,23.7495080801272,23.2621347397338,24.4929222209324,25.968112257946,26.418526422080998,25.883749222379,26.2765393749462,27.8937269882726,27.9871929046496,27.9948680165426
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,26.1905043818787,26.665800167975696,27.2980602157234,27.694707288839602,27.9994648639549,28.291173401946,25.3532734951261,22.7131157301621,20.3432245030138,22.437338557519897,25.029620864354502,24.745315601488,24.5448572963416,24.4783664106888,22.817679055539603,21.3125535335928,19.929180051058896,19.0956065541394,19.9379354424426,17.9401120939482,18.1869406140351,17.9262649779524,17.7097529253314,17.4814824106669,17.2548088678958,17.0308509989116,17.194294688137,16.920181758105098
root/MiddleEast&NorthAfricaTunisia,root,29.768628800239302,29.841211189401196,30.136823806887303,30.222042826455898,30.390592783650103,30.8246484444869,31.305844458587497,31.796050142662,32.0870930234262,32.3990239959584,32.7365641771339,33.0816913658465,33.4602541454921,33.8765366961818,34.3250796541641,34.8092973877766,35.4932552169459,36.191566889133,36.3277883527305,35.3661008650851,35.1136075809712,34.7929395348797,35.59866605006739,35.3791897889799,35.145252466843196,34.8134334710675,34.4497793683456,34.3707945999245
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,32.375458997441804,32.625473029983304,32.936744093924105,33.1428321077132,33.5485915459551,33.9211480496109,34.5478015888064,35.1699025437948,35.7654746599931,36.328021022052795,36.8510766353152,37.5512556326534,38.2163006291617,38.8755711727274,39.52998610082879,40.1696563301591,42.134590646875,43.9377339263165,45.6388738375271,46.174876845047905,46.0161051451517,45.8440776078103,45.78345302854421,45.6038543504862,45.2401924574749,44.7966129887224,44.5710995400568,44.4781520226386
root/MiddleEast&NorthAfricaWestBankandGaza,root,15.100889047967598,15.041708781868401,14.9925179361937,14.9204022508218,15.0131411491151,15.0851164334321,15.1052315797611,15.183562866744799,15.342660982010901,15.4041928420591,15.5720547558164,15.7437753800891,15.987894734399399,18.1345284030763,20.540686106448298,21.091885665603897,21.7076400038579,22.290433086201897,22.9873311518639,23.5709895179659,22.342489908066,24.390496034557902,25.420165352378103,25.1773409437987,25.8946427851019,26.712503161965103,26.964293596222703,27.208863560016102
root/MiddleEast&NorthAfricaYemenRep,root,22.8304820635854,22.7325629371846,22.755474981795803,22.7919336849664,22.954927677405802,24.3145179693535,25.7303588797644,27.209541529956798,28.7648192788442,30.3840872514464,28.534409968793604,26.7717209918224,25.0950238014975,23.503036017593605,21.992048914472498,20.566441862728897,19.225355233802397,17.967127715579398,16.7838652773899,15.665535518828001,14.606741884542801,12.926600960183801,11.4448376516156,10.141126426395001,9.00000036679782,8.91696587166213,8.87415676645072,8.61398002163767
root/NorthAmericaCanada,root,76.1944892099509,77.17963719687779,77.6647520144205,77.9521658251394,77.9627785248624,78.58002839139091,78.8854913320598,79.2823839019095,80.2091005827984,80.6302794901083,81.3121295813443,81.8554241578358,82.6574123807436,83.5581446681245,83.984594137136,83.9466536270869,84.8616843575033,85.5283157005985,85.3966347669832,86.21169663264271,86.58492279939692,86.4175248215147,86.8634736117834,87.1439888766733,86.71218983382721,86.25769623566809,86.7357954687671,86.90714649372549
root/NorthAmericaUnitedStates,root,74.6487133616748,75.0512258495215,75.5461012088524,76.0253090790725,77.5938279418132,77.83617397223159,78.2718837463198,78.908468935234,79.0846657387609,79.3730552151376,79.5168885941026,79.7967323713632,80.05328275563001,80.6250556373616,80.4855109711487,80.6720611518235,80.6739750266228,80.886066255167,81.42123287671241,82.1570348883652,82.2227315855431,82.081115101365,81.76273041823221,81.5968004052024,81.861023313715,81.5911383115813,81.6680807128038,81.6414754409997
root/SouthAsiaAfghanistan,root,17.0579744180491,17.1386693428069,17.213749276907198,17.2345263306353,17.243292233589,17.3225600239913,17.1362426269351,16.9687290266919,16.8608361644454,16.8044682737004,16.7691446017199,17.1014355618405,17.4930839927199,17.877653922383303,18.214524174365,18.4967056399203,17.9940458521344,17.516946259535,17.143548519965698,16.955919251322698,16.9957824773137,17.632784152456697,18.4791018805967,19.4735136872878,20.530281340793,21.584500771957696,22.3935329672588,22.4570993923285
root/SouthAsiaBangladesh,root,26.1907738629443,26.319791273901895,26.5396321839279,26.8470813566053,27.236809723538798,27.7059287090944,28.201379954032898,28.782644794433697,29.413314399277702,30.039228124294702,30.629057074022302,31.0556786923035,31.457303837724105,31.830314501694303,32.180367762657106,32.524864747372796,32.701191991421,33.4586506811841,34.2424876950329,35.0504703343752,35.8852596450963,36.7125360713399,37.5634320177622,38.4404616090947,39.3445468932068,40.27318576671961,41.212955659265,41.3961169787609
root/SouthAsiaBhutan,root,67.420154243586,67.2095353136644,67.1809654924634,67.2409253830848,67.2379179001313,67.1131146587331,68.3787720090579,69.7337656540689,71.20409285676999,72.9127730879123,74.9080464862363,78.09345646015291,81.08889970936609,83.60068777937079,85.46419313463329,86.7066417760841,87.69275505696008,88.3436799643227,88.6653167625231,88.7406454770874,86.8658985942833,85.49813245765141,94.34408060521922,79.9030531931891,75.8516421492688,77.92917286967742,77.6203324346482,78.1339605580597
root/SouthAsiaIndia,root,41.5467437202408,41.6690385749569,41.8414645542768,42.0795966114756,42.4120829698714,42.191315316307296,41.9763413111509,41.7635923343058,41.5512538739324,41.3362603846272,41.119830724025505,41.745009650403205,42.3697476047206,42.997153572372106,43.629549036392405,44.269534466560295,42.4270335773748,40.6229815324896,38.86055070144911,37.1379918634604,35.4575159528748,34.5702145924465,33.7033597094032,33.9525002726225,34.213580298608896,34.4754763753187,34.7953945283923,34.5129829000797
root/SouthAsiaMaldives,root,26.244854762445396,28.3473656557867,30.6052409828268,33.0243941293,35.6186677254009,38.3859022240971,41.054088122739,43.828868481733,46.7039103776161,49.6774060251853,52.7399947319776,55.778079716040494,58.6910771100119,61.46053837502979,64.0977370942366,66.6234782134232,69.38076505933951,68.1419246140351,66.7749480570221,65.29944652484221,63.750604916399496,62.29891074517779,60.7725482958922,59.1840034320899,57.565622334550504,54.35577537941111,51.8785580803496,52.207583149634
root/SouthAsiaNepal,root,88.7813875896503,88.995917604557,89.2453649996978,89.5028255147856,89.74878695899241,89.97180492199499,89.94545123901041,89.93914601549851,89.97232199783122,90.0656569908405,90.0868041727021,90.0177573137755,89.9740578325899,89.9625661396749,89.9908041223278,90.05792764791809,90.1477867412087,90.2293046541608,90.304314598283,90.84783855816342,91.4391013431561,92.2716858598465,93.13443237865559,93.982136850429,94.7603984676602,95.46039644316221,96.2575276009446,96.3543552221665
root/SouthAsiaPakistan,root,16.606036344562398,16.4049719093474,16.3954253769312,17.0927406316425,17.4764618880745,15.0293252207673,16.330104841351098,17.7770055277534,18.248069736744,18.5587263334413,19.1778037071276,19.1049319519983,19.315670872039398,20.3293486048723,21.399225720022,23.013229179184698,24.7258067977461,25.163666381690604,25.9249894108817,27.4328497457709,27.1539379048449,27.7026077437774,27.861722140853,28.0419483366497,28.6516581660222,29.4735138915588,29.883752083115898,30.1418406511062
root/SouthAsiaSriLanka,root,57.3778772652786,53.2870160989834,49.627630288351895,49.12616868743589,50.146412847989396,48.45873938684179,47.177316002660895,46.308236112395804,53.6337743341199,48.36953623596721,48.4518562914378,48.397962173306,48.347499102225505,48.2986737154922,48.243648765141494,48.18002771683929,48.0762985244823,47.967445051883495,47.86530959500521,47.7900313193497,45.5449546757907,45.535020912920196,43.3040606494141,46.7827158128303,46.102940923516705,46.6431560676015,47.3216439009313,47.287838623928
root/Sub-SaharanAfricaAngola,root,92.11826258056101,91.9661588842645,91.8335126632922,91.4296246873297,91.5948293203032,91.88737384729531,91.99280035936192,92.1028978553887,92.241046272854,92.36054542602119,92.49239520299369,92.48812532020392,92.3417260540164,92.4274642345602,92.61447682814341,92.9205370286133,93.11098820813521,93.37899341996629,93.5467067327015,93.540608615892,93.57504334990841,93.5298889378751,93.5698861707633,93.6868903662205,93.8037008811292,93.9202609786528,93.95726914894371,94.0468396340231
root/Sub-SaharanAfricaBenin,root,64.2623440781655,64.27114791229,64.3073339292185,65.8806224860767,67.5127732782244,69.2061557886032,70.96657207362351,72.8030728366675,74.7166219017868,76.71533700492608,78.80017029025609,80.9677573681532,83.23285693284251,84.8175160057028,86.36974801858379,87.88128427798179,89.35046110592042,90.78584682199231,92.1854193434898,93.55482182340491,94.89239468036129,92.3051861244808,92.52134377514521,92.84431367367658,93.1751918088072,93.40423643663851,93.6314223101914,93.91731481021749
root/Sub-SaharanAfricaBotswana,root,61.0833238576332,61.8275831200284,62.452126235491505,63.0854523907568,63.869124839445604,64.8764458224576,65.70292378320501,66.7422428150351,67.6781784151083,69.49605615938829,71.73600726328709,72.67394023477729,73.575210354312,74.4482260927229,75.2948935086763,76.1198008967734,76.95298384678159,77.9581560473,78.9588755789109,79.951116281238,79.58916961188051,79.8026673406883,80.9106995982052,82.47710226288,82.8707013139443,83.10265942152559,83.3963931519562,83.6678494099773
root/Sub-SaharanAfricaBurkinaFaso,root,83.9470035511351,84.0032227413297,83.3184239373202,82.63593997560909,81.9155663853364,81.191117793258,80.4344166086357,79.6256290199382,78.7959599225332,77.9317500806711,77.008503773414,76.0468874128114,75.0452914614207,74.03181181042159,72.9765721368388,71.912327648583,70.7862694363357,71.2367411379229,71.7642596616254,72.37852937371079,73.088876664909,73.8945263405308,74.8229990022563,75.891226418403,77.11524157711241,77.31455515331629,77.52805703748649,77.36870897488559
root/Sub-SaharanAfricaBurundi,root,100.364819900697,100.43689715237,100.55062998669001,100.70040665664699,100.87834434330799,101.076314628042,101.11940697670201,101.16532841994699,101.210862342242,101.425067210788,101.65013721562599,101.861411679445,102.035822206996,102.17576132178002,102.282543515147,102.370468390169,102.409539398921,102.454643389602,102.51482368406401,102.59641201915599,102.696831119583,102.95319149854099,103.222601897386,103.505657755688,103.790366590679,103.62773645748501,103.50061235215901,103.56473455267599
root/Sub-SaharanAfricaCaboVerde,root,49.5778208591891,49.503329273856494,49.6331666420271,49.770477596538896,50.162751871599504,50.5604482397678,50.914048514990505,51.334620792875,51.8648938262842,52.475068535147294,53.258039968624495,54.0181350447335,54.9430108852567,55.948692367961996,57.1618073849176,58.3534853170916,59.4232289899059,60.6436766627637,61.644114467369,62.4084367905372,63.2278013228335,64.1723698685658,65.0976978378046,66.0318129374435,66.9732312579469,67.8537995500797,68.89755483088649,69.3484521603484
root/Sub-SaharanAfricaCameroon,root,84.8649014050609,84.62998205481709,84.46733665706341,84.2652626746932,84.33291658384181,84.50462545309679,84.6218101171962,84.8157732276702,85.0592965013904,85.3171167274693,85.5840846871756,85.7465757673743,85.9073942162302,86.074312839305,86.240279334095,86.3825604629551,86.4203378563087,86.4959199303912,86.5827742369434,86.6553665683871,86.7525415451233,86.7956054836081,86.87381987397059,87.0018135445528,87.1764975093379,87.395972393985,87.5644537256892,87.6821806771023
root/Sub-SaharanAfricaCentralAfricanRepublic,root,80.2261900111391,80.17357280153341,80.0644213201399,80.1819323007934,80.45225517706191,80.816380532862,80.6780245744566,80.8032644408465,80.9650986693018,81.1590535264171,81.2655805629888,81.204925429478,81.2156698004336,81.0847090044348,81.2515124638628,81.33059305683659,81.20424105190821,81.1279410545728,81.05304965632921,81.03883572356379,81.13377674537391,80.7511190076216,80.4530377409217,79.1656829551579,78.9872926910442,78.9678254282167,79.2956340257822,79.2185691345404
root/Sub-SaharanAfricaChad,root,81.2772346130498,81.1641445005619,81.1087982675199,80.5363526412466,80.61899014458841,80.53126105918571,80.2881396004083,80.1984387258592,80.1901996954721,80.0520960251349,79.9286036894808,79.9261634302087,79.9281579134875,80.1188315128363,80.73831034920809,81.14991823807709,81.0654019508811,81.1397490534056,81.28943841553159,81.5228221818565,82.00510530142459,82.06533899552849,82.39270694716129,82.6983629930915,83.08180902801601,83.3875796987811,83.3595112786535,83.4929563890608
root/Sub-SaharanAfricaComoros,root,58.376188520483396,57.85034606927339,58.232472011770604,58.4397614888791,58.294311605809405,58.7864620736744,59.03067942103029,59.66304910719521,60.23851578741671,60.9445047113149,62.257762177934296,62.98794430308539,63.8096329988181,64.6660798478773,65.5058461691368,66.3559812898935,67.0212350515261,67.5325486960274,67.9858890676278,68.5125741623396,69.0298015622538,69.4161997526486,69.8368469857683,70.2971269431085,70.67792013516,71.01909733612,71.3527569826962,71.6121204955271
root/Sub-SaharanAfricaCongoDemRep,root,100.671680973584,100.030615700534,99.36178076096,98.6480688295591,98.35414963419491,98.32735081057649,98.025933624497,97.698211453306,97.5909859194891,97.4473150272213,97.2197163817889,96.9573653540079,96.87104999057681,96.87640605080679,96.9334589419578,96.9944259488173,96.86704849790951,96.82945308013771,96.83256848548929,96.76397757522508,96.8214967539719,96.7480948517638,96.73783461131521,96.81424164630859,96.9667823163191,97.1305716487221,97.10468540607651,97.10332557224609
root/Sub-SaharanAfricaCongoRep,root,92.28987607654899,92.5965516088468,92.97160830949758,93.23305084745769,93.2911457786257,93.70582879874371,93.9943903177837,94.05121696505329,94.2559271767699,94.1872015208835,94.5244239656495,94.4822972463739,94.5243234149391,94.4244552986405,94.3972233996815,94.4770136042089,94.53641027056901,94.23331387836642,94.2090499611313,94.2991564706243,94.50889848712481,94.1123186866412,93.8609564577972,93.7040073539595,93.7637809541024,93.7403684842032,93.6143265565439,93.65924701139721
root/Sub-SaharanAfricaCotedIvoire,root,57.4125986416835,57.480462415509,57.6198175078285,57.81574880558821,58.0598311498952,58.4726310345047,58.6507498179573,58.743152591409704,58.89277574758351,59.3542048054572,59.842755734495704,60.3590013332193,60.911941900048,61.504900306386794,62.137983053766405,62.8079255248141,63.498177245803795,64.2248814499727,64.9914427716272,65.7989529969205,66.6445264720124,67.5216051272544,68.4391019898472,69.3955053471205,70.3894684711475,71.4226246487186,72.49563074299459,72.7142201801006
root/Sub-SaharanAfricaEquatorialGuinea,root,67.07017962370621,66.98328129810679,67.7448448030306,67.8555757184037,68.2700940367506,68.9193854305274,71.3680998172656,75.82155512103249,77.3189320535347,78.71263524000129,79.6470832873886,82.6438907077566,83.9775491447431,84.8483380853613,86.7193590554083,87.4445329120944,88.4202773573242,89.78296512639,91.0666432162054,91.0400198890715,90.15828204397239,90.8200540231664,91.6379420047519,91.371558889585,91.1789697106509,90.36445647919528,89.6355502340437,90.0728181273923
root/Sub-SaharanAfricaEritrea,root,83.58779059544949,83.0156120147868,82.4875300943024,82.2588260341184,82.1963372957902,81.92873365378559,82.4416477957787,82.95552682995141,83.3869753962404,83.79727184759341,84.1466885815388,84.85984349354109,85.4688390520568,85.9547971237715,86.4661535171966,86.94178359053579,86.866733041945,86.7973353004661,86.4887818084177,86.385663061647,86.2367898425955,86.2074123702434,86.1599322703067,86.06029600357809,86.02887200129379,86.0384395670998,86.24656834310909,86.31812497408279
root/Sub-SaharanAfricaEthiopia,root,74.1648783876675,73.9460053737439,73.72760972172141,73.81961263957521,73.82101465267891,74.9650382219136,76.0636485333221,77.13459521455621,78.1717859586198,79.1675874682609,80.4818118122015,81.7373989145315,82.9486310530014,84.1145429585307,85.23916345112129,86.3205958369697,86.29182751016371,86.26987804425991,86.25049743066249,86.23047399392179,86.2309863700463,86.2341134953784,86.2288944278516,86.2322893768444,86.74068341678709,87.25536982941429,87.69989946641329,87.925305951145
root/Sub-SaharanAfricaGabon,root,62.0155842406657,61.8910755730774,61.4173780643061,61.408012180273104,61.4958867324467,61.75641530442229,62.004147867936,62.4434318450512,62.857143421621196,62.69026329434399,62.9746326372573,63.56140450602221,64.0958938722355,64.7872414625391,65.3755665167255,66.0736748055756,66.5666847564985,67.43414425971811,67.69089422225609,68.0439429521799,68.6935995624279,69.4661631029761,70.1464560738336,70.8271884207149,71.41954078595909,72.0036034759648,71.7886347975604,72.1513226619516
root/Sub-SaharanAfricaGambiaThe,root,64.9117495824208,64.4035565342514,64.1398670517038,64.1017568450623,64.6169426760612,65.14880415084839,65.6950335720532,66.2461632211508,66.7978051021168,67.33906765097801,67.8681945629107,68.4036865889406,68.9310932135773,69.4518295349305,69.9750134996262,70.5038098206344,71.03095857025471,71.5614048797574,72.0885981981158,72.6102869803311,73.1210143784569,73.6231375382433,74.1083403788552,74.4238091356717,74.6666290276328,75.159409628256,75.4174590133096,75.6222493412498
root/Sub-SaharanAfricaGhana,root,92.16417700312509,92.39197440313009,92.63842512026129,92.94543141659041,93.24546923132841,93.58754346223391,93.8245599226598,94.06097231550909,94.3312898357734,94.62587011251689,94.9351824657881,94.71622779699551,94.5213657291768,94.3592516071171,94.22598052759159,94.114989188197,94.00883249935092,93.9321401976004,93.881876913695,93.84772807369329,93.8246148199078,93.7889038666304,93.7345115330695,93.6655388509745,93.9713596072633,94.265544176127,94.47322286439551,94.44129496096451
root/Sub-SaharanAfricaGuinea,root,92.42500264016121,91.89792954618679,91.5075405063129,91.300244269276,91.2277329502424,91.483835504596,91.3331124782387,91.3910717619183,91.55406662923599,91.8577573857253,92.1778716047793,92.2620868444801,92.519281096609,92.6620650423802,92.9114997657959,93.2285105283057,93.3484991883213,93.50677734081181,93.8758133203537,94.01068724951759,94.2893958998303,94.5653605924765,94.9194165963269,95.24212935841271,95.4889457278076,95.7234945870015,96.1992480467202,96.3135010825255
root/Sub-SaharanAfricaGuineaBissau,root,78.8744496908808,78.9257383062476,78.9218974751028,79.00145386676951,79.2161052554868,79.5838167368903,79.70731059969391,79.8801274927003,79.28679352865521,79.48306887670171,79.7844813004,80.0462328364458,80.26305076878891,80.53922151158991,80.89153670473591,81.29504508733909,81.59197371201141,81.93080296555951,82.2732311561928,82.6051930708995,82.94063879449891,83.2008335925021,83.2349004112571,83.3501971033531,83.51265257787679,83.73452898134408,83.854435768447,83.9991312194833
root/Sub-SaharanAfricaKenya,root,90.83100030655929,91.1726921154017,91.57264722685491,92.08906880076981,92.70046464307569,93.35001821045809,93.87462597574492,94.1882525704739,94.54547572436822,94.9215042855369,93.6610358221109,92.3080168350212,90.87734431565269,89.3799773792164,87.8288006964307,86.24849198101592,86.5515488375245,86.75487141339269,86.72475681026691,86.86975058009659,87.3075560290947,87.76432858874192,88.337062734797,89.0516036304353,89.7829894862174,90.5092260441716,91.3039636345727,91.1945508369447
root/Sub-SaharanAfricaLesotho,root,82.1536154057647,82.72326760532341,83.2685736936009,83.72203671432109,84.2675815494125,84.7993195960632,85.0955427201087,85.37403262623,85.6125364756062,85.8656194799521,85.3985113660762,84.8704815820017,84.3386281869177,83.81019930243029,83.29033574742641,82.7820017673383,82.2739599599207,81.7840110735465,81.3097743269719,80.85179819928571,80.39948775350041,79.9307542747574,79.4594623838889,78.9824456466909,79.4774960997918,79.82116631746821,79.9595386881516,79.6754591939774
root/Sub-SaharanAfricaLiberia,root,87.6234250106114,87.0561367519642,84.9834281419583,83.3672748494618,82.50031944079309,82.1630062804207,82.90265608225579,87.2950262915209,88.8053531181053,90.0163933742729,92.14028247990679,91.8281721135622,91.8390001896184,89.1699613966415,89.3122027713125,89.4189576766807,89.5455957220003,89.7758509095542,89.8600271010633,89.94985016807671,90.35577671906549,90.9195625441551,91.61384724936501,92.5293634661309,92.9974622417082,93.5045559591737,93.88276600688489,93.9604579258253
root/Sub-SaharanAfricaMadagascar,root,94.57457356101419,94.4936437553915,94.50907361317141,94.54257152032221,94.5482356692428,94.5568256392,94.49993343492831,94.46066587700341,94.4246779788025,94.4079233965768,94.4088727194562,94.3926923393371,94.22769237181808,94.29831998126672,94.3488009998765,94.4059951366452,94.7820133497797,95.0960989222474,95.351363030961,95.5529309734629,95.70776682827321,95.82653319742892,95.97910886533958,95.14164209345542,94.2213309776858,93.19013136740931,93.3707999129553,93.5064649158959
root/Sub-SaharanAfricaMalawi,root,97.23524503084428,97.10993806203541,96.84115755101851,96.96780278523191,96.6815716838443,96.7615303401243,96.77316017568458,96.68566201290881,96.5894097069059,96.0556166276807,95.5180690861526,94.97072059367729,94.41490282498872,93.84488225342129,93.2534770981122,92.6426486046057,92.0007979121488,91.35112983753359,90.70059917023208,90.049355648639,89.40494381468979,88.7707761070681,88.1546005791766,87.5569362949578,87.9528174623955,88.26133987982571,88.6401545333997,88.3624894328751
root/Sub-SaharanAfricaMali,root,52.9111964674515,53.072715392556496,52.9258645667443,52.9691953855925,53.075825296995895,53.1707170058323,53.1841183968003,53.2472736028018,53.42874664668079,53.5681034408743,53.541146077675705,53.693112187500404,53.5733999008044,53.59902283411961,53.461293019246,54.70836798220451,56.0311870307901,57.4299210949092,58.895273063176795,60.4112047402071,61.9681726462212,64.7746159681174,67.5897411358145,70.3697840090072,73.06970271558941,73.2107754068282,73.4321661102649,73.6103692103743
root/Sub-SaharanAfricaMauritania,root,39.80542766833629,39.786074865180396,39.8061747159946,39.9501546447989,39.899533245875205,40.16542488361279,40.396399442383704,40.3950649403409,40.5782056173613,40.903913455319206,41.0524467227371,41.258318204584896,41.4766239874905,41.7202610263125,41.9756171754805,42.2482712391383,42.5721786936436,42.8690957852184,43.175268301681996,43.4941106849627,43.8467542572149,44.2288704198185,44.6324894927728,44.989943819539,45.3084295031994,45.530790119461,45.66426386360661,45.7740979705406
root/Sub-SaharanAfricaMauritius,root,46.724125165024795,47.2076560924292,47.5208377938585,47.688074314524606,47.857572816380994,48.1585538640409,48.6765618861864,49.222727861347295,49.7913272270802,50.36663999668329,50.93536557125589,51.381216631374905,51.3655924657765,51.29961773686911,51.201645183291795,53.5514316660484,54.305497751036704,53.533399374629205,55.235455266309394,55.90481530469751,57.8360436252046,57.8043074350994,58.3949742929111,59.8198409251345,61.26298465718289,62.7167016518297,61.72674651376679,62.055360660344896
root/Sub-SaharanAfricaMozambique,root,105.862794413277,106.548024966041,106.87780929544701,107.27804939660999,107.55324893263901,107.746363199759,108.06054781072399,108.217974403477,107.20887649717399,106.506217641327,106.03192809364599,105.689117739972,105.456272760182,105.300802419959,105.14142704761,105.07043099133101,105.08491171595101,105.25177243754801,105.60666680467199,106.19716238154498,107.074094170868,108.29636366489201,109.929512854653,110.14928570176501,110.437956493758,110.770652748559,111.01020776485201,110.64576302841299
root/Sub-SaharanAfricaNamibia,root,74.80447701909571,75.45649163314201,76.15094544257201,76.5291751003103,77.02904154399509,76.9091674308435,76.76758099570858,76.5695875157186,76.2897692710152,76.0522097902951,75.850522540786,76.8001677755633,77.7638460458617,78.7420837486206,79.7370253143968,80.74921244558242,81.6955490174992,82.65132541830309,83.6116776729043,84.5683053400984,85.51324356330379,86.38318404770149,87.2197472110326,88.0236047308999,88.8000614881791,89.4110224470952,89.5156709779166,89.7361533340885
