root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,1040000.0,114000.0,1147010.0,8336000.0,2142000.0,5459192.436000001,4033770.874,3567785.164,1971802.659,2549621.866,3343745.7389999996,997885.557,5054774.683,21038720.52,74751469.07,69716146.79,38648000.0,49473000.0,47267798.54,86749696.09,16647000.0,12750000.0,3468000.0,6999000.0,9147000.0,22757000.0,56658000.0,4559000.0,45049000.0,44339000.0,135429000.0,63502000.0,81013000.0,98550000.0,302119000.0,203725000.0,201465000.0,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195888.06396345,0,0,53800000.0,5000000.0,9700000.0,25700000.0,18600000.0,2750000.0,112900000.0,26300000.0,95200000.0,79430000.0,2960000.0,112404698.39,95929101.15999971,35893979.87,66072599.11,199849521.05,98191694.05,131616459.16,460746191.33031
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988888.8889,2096296.2963,2914814.8148,1359259.2593,1329629.6296,3127037.037,5841751.8519,15802003.3333,5886765.1852,1488630.0,3216969.2593,2535965.9259,2785012.5926,517777.777777778,1939105.33500059,2273493.54444445,507709.49860740703,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,2000000.0,1000000.0,4000000.0,0,5000000.0,0,0,1000000.0,1000000.0,4000000.0,0,0,0,3486700.0,5440000.0,19054400.0,8196601.6804,547000000.0,673500000.0,770000000.0,1018500000.0,1392022581.48333,1127613718.6305802,111520493.61,66600000.0,69800000.0,83500000.0,139500000.0,13651035.0,122774889.1909,63262715.6053532,130752918.305851,58147125.0,91518994.63125,116701352.42681201,71522700.0,106900000.0,68200000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354479.0,2000000.0,2000000.0,0,0,1000000.0,0,0,2000000.0,2000000.0,205000.0,137847.99,0,167851.9,0,0,0,0,0,0,0,0,0,0,0,26000000.0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097154.6079,8000000.0,13600000.0,0,0,0,1200342.6732,804516.4519,1000000.0,0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,1000000.0,2000000.0,1000000.0,2000000.0,1000000.0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,480000.0,1980000.0,2000000.0,2000000.0,364845.6023,4265646.9305,9187000.0,25181148.5267738,8383776.69096928,18647064.9306089,413415.82169386296,39235571.1134326,253017.007966604,49084647.4709075,40845721.245593,193454528.42249,10765647.9729913,363199367.179228,30273313.011461604,230388462.638285,77423526.1210275,389968261.515576,365099505.267252,246957698.484102,252124691.47272003
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,1000000.0,1000000.0,0,2000000.0,7000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000000.0,38000000.0,48000000.0,61300000.0,2000000.0,20700000.0,45300000.0,9000000.0,35000000.0,45900000.0,25600000.0,51600000.0,36600000.0,79100000.0,17721083.0,56430000.0,45574337.29,60406211.0,15877219.27,5399407.29,16324600.64,29079994.66,2814864.01766586,85859386.14907199,2145102.92293591,4345096.1383399,226314720.23705697,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,2600000.0,3298000.0,30894000.0,95566000.0,37155000.0,61530000.0,221979222.4393,321523200.0,32744977.5406,38272211.4505,116938897.3318,223238860.0,176909800.0,647000000.0,110000000.0,1058000000.0,263000000.0,38000000.0,1108000000.0,1363000000.0,1900600000.0,363100000.0,4403957000.0,890795001.0,1253463948.0,4431906399.0,6473995841.0,5337417650.882979,10307172576.6389,3193797115.76313,11163806010.9433,8039198690.66557,12331111094.658,18700811334.0064,13458120212.9596,6965129496.470921,12252387386.1395,6594733653.64596,6116275681.323629
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000000.0,15300000.0,18900000.0,29100000.0,15100000.0,7700000.0,63400000.0,150100000.0,94000000.0,45000000.0,63800000.0,80400000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,33800000.0338,0,0,0,157700000.065708,0,105800000.0,108600000.0,134600000.0,0,0,16200000.0,6000000.0,7400000.0,0,58300000.0,12800000.0,12900000.0,112100000.0,287900000.0,203900000.0,139700000.0,148500000.0,233100000.0,258800000.0,186800000.0,397000000.0,325400000.0,243300000.0,173800000.0,142600000.0,1418600000.0,103000000.0,562700000.0,854800000.0,1091400000.0,953600000.0,632700000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,25000000.0,0,5000000.0,0,0,0,1000000.0,2001000.0,3990000.0,4986158.746,2045000.0,53570.328,784962.437,50756.268,209468.578,468545.92600000004,32636023.52,2130000.0,4506000.0,1988768.68,300000.0,5200000.0,7400000.0,500000.0,9900000.0,29500000.0,84500000.0,82600000.0,66300000.0,28200000.0,73600000.0,97300000.0,75016000.0,44412000.0,93579000.0,117248000.0,30063000.0,67220000.0,137798000.0,224139000.0,91161000.0,83522800.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,700000.0,500000.0,9100000.0,24600000.0,200000.0,800000.0,21400000.0,100000.0,2300000.0,49700000.0,10000000.0,10000.0,13000000.0,10000.0,8000000.0,17010000.0,85000000.0,62041666.6666668,128000000.0,0,74400000.0,0,60000000.0,0,0,0,65576972.0,735799630.0,410713000.0,265885310.0,147201923.09,77711000.0,137129000.0,800789000.0,127365080.0,303229200.0,262295740.0
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168156.42458101,2745251.39664805,3446927.37430168,1217877.09497207,106145.251396648,2284916.20111732,2463687.15083799
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785185.1852,124074.074074074,1364885.1852,2267148.1481,6970237.0370000005,11279237.037,4139241.8519,6297515.1852,5978672.9629999995,5261537.037,2572143.7037,1980012.5926,1654697.4074,2369629.62962963,5403535.21111111,123903.33333333301,4215559.03531852,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496296.2963,4181481.4815,5211111.1111,5388888.8889,4521803.7037,3748614.8148,3719840.7407,5608692.5926,5027666.6667,5536244.0741,5306625.1852,15555555.5555556,4329024.8148,3131851.85185185,28194367.237037,19622146.3037037,20431263.174044397,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37037.037000000004,0,0,62485.1852,375977.7778,222.22222222222197,731337.037,1551881.4815,12962.963,746789.6296,191699.6296,191699.6296,310631.8519,370000.0,8309323.61481482,6714659.11851852,1265489.37528889,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72393358.53,3424588.11,872587.0222548001,223771553.71,83075603.29,68320294.0,4543359.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,3625000.00151042,3458333.33333333,8163265.30612245,7305555.55555555,1861111.11111111,0,0,0,0,0,0,0,0,0,18000000.0,1000000.0,264100000.0,25200001.2698823,150000008.021541,106400000.0,225200000.0,25400000.0,341000000.0,370000000.0,0,700000000.0,0,0,67211802.1452916,189417273.551171,62504177.72129311,17707646.457073,128339372.791291,82585852.4934903,105852848.925186
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748000.0,25000.0,25000.0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,13700000.0,5600000.0,3400000.0,7900000.0,4500000.0,4900000.0,2300000.0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13200000.0,9300000.0,3000000.0,4983600.0,19771613.8816,155696.115358271,1386376.69661788,38060453.9879757,15486158.711637601,13827331.884843,118660765.237104,25368770.5090044,90409996.3426464,157713894.288309,179195540.380572,3868557872.84749,2033966443.43968,1318578190.9377801,1605340816.70202,448845642.23865706,259419761.092685
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,12497000.0,6534000.0,4000000.0,67000000.0,21000000.0,11000000.0,460000000.0,37000000.0,68000000.0,179000000.0,375000000.0,188000000.0,156000000.0,886000000.0,346000000.0,102000000.0,507000000.0,557000000.0,1082000000.0,914000000.0,523000000.0,225000000.0,1005000000.0,851000000.0,625000000.0,1028000000.0,2230000000.0,575000000.0,767000000.0,2476000000.0,2501000000.0,255000000.0,3307000000.0,217000000.0,4536000000.0,2586000000.0,1560000000.0,0
root/MiddleEast&NorthAfrica,root,11000000.0,5000000.0,6680000.0,8480000.0,6420000.0,136343069.2546684,122153834.739048,180614507.30424523,187298017.3631789,262469326.6083143,717383830.253532,351136835.0032801,624509803.8164694,421764846.93826234,266728118.5156922,257009655.34933302,544307195.8330688,1145283115.7162836,2397271233.6139927,1936554999.9705782,1693177648.765042,1092364542.5088131,2351593208.6265626,2138694924.3183541,3647664831.9894714,2662518100.4410434,3797128085.8728347,3242659978.072567,4077739220.456111,2382768903.271783,6453071285.135454,4034731381.7971406,4630798674.094831,11037224175.393631,17592393669.274345,26763352688.507618,53616804785.73983,61335990107.71141,67597260948.12962,30458175819.679398,32559646968.43561,43829572856.53535,33505760404.723022,56734276795.43617,54560167277.03757,55344655425.910065,62451800871.03169,22969114312.638626
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,2000000.0,1000000.0,2000000.0,1000000.0,0,34000000.0,3000000.0,5546501.18398826,252149.575191545,15571203.658083498,33616073.1823518,14597497.189116199,11323569.176952198,14617440.6980073,14648706.951835599,2386729.7824097998,5316528.377856299,15052348.149128199,4902982.92972955,8148718.49353853,4688803.89914978,50289952.1595853,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000000.0,7600000.0,13700000.0,9300000.0,98600000.0,28000000.0,253000000.0,54999999.9999975,79000000.00000359,146991411.959128,317852370.173339,214423168.70638898,219233069.772336,533917666.77256906,41442162.3554248,271748342.194182,18438627.099640198,95537346.9374922,46797464.0421868,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,6000000.0,0,0,7387291.965,27089541.7477,18080355.4927,25579744.2325,26892680.5534,299468085.106383,50000000.0,52925531.914893605,38829788.3528086,198670231.259197,16075846.9189002,304822100.055748,47645547.0378818,180824282.121401,163351440.877198,9552708.2940005,215955646.82579,190030175.710313,741354602.995811,1035638297.8723401,1135372340.4255302,980053191.4893619,1669148936.17021,1620478723.40426,1791489361.70213,334042553.19148904,893617021.2765961,515957446.808511,531648936.170213,394414893.617021,3190957446.8085103,880053191.4893619,228989361.702128
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,7155543.64793587,19677745.0318236,5142857.15020408,7000000.0,6000000.0,8000000.0,19000000.0,16000000.0,3000000.0,6000000.0,19000000.0,12000000.0,22636363.636363603,12000000.0,62000000.0,4000000.0,25000000.0,43000000.0,93000000.0,5000000.0,129200000.0,45000000.0,37500000.0,51000000.0,12400000.0,27800000.0,20700000.0,158900000.0,92000000.0,148400000.0,664800000.0,1920200000.0,571200000.0,1175500000.0,625500000.0,211100000.0,301000000.0,252700000.0,181700000.0,206500000.0,199000000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55996000.0,17972000.0,30686000.0,132535000.0,9301000.0,2256000.0,79126000.0,80134000.0,63386000.0,193802000.0,10993000.0,50000000.0,15201000.0,325706000.0,104573000.0,414564000.0,148445000.0,358571000.0,202152000.0,95569000.0,238956000.0,257628000.0,1356030000.0,189204000.0,3442000.0,119691000.0,104112333.3,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88700000.0,305000000.0,7900000.0,33600000.0,71900000.0,124900000.0,366000000.0,490000000.0,227100000.0,241500000.0,147700000.0,304300000.0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,9000000.0,4000000.0,0,0,0,2000000.0,6000000.0,6000000.0,7000000.0,1000000.0,3000000.0,113600000.0,189400000.0,100200000.0,24100000.0,95900000.0,127000000.0,167300000.0,147200000.0,109400000.0,199400000.0,331000000.0,579500000.0,615400000.0,741600000.0,820200000.0,815100000.0,922700000.0,1124300000.0,829200000.0,3335300000.0,687300000.0,980800000.0,2085700000.0,4540900000.0,2945300000.0,15437900000.0,8604500000.0,7209200000.0,1751100000.0,7943400000.0,7400900000.0,2275600000.0,3858200000.0,4525500000.0,10968400000.0,13071900000.0,6275000000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,1680000.0,5480000.0,3420000.0,6250000.0,2710000.0,0,0,0,3059000.0,6984000.0,3407000.0,4787000.0,2680000.0,748000.0,3948000.0,1159000.0,111000.0,16705000.0,31483000.0,13680000.0,3399000.0,53035000.0,23141000.0,27297000.0,43300000.0,9830370.0167,2054000.0,2700000.0,8603667.1368,31593794.0762,13822284.9083,3667136.8124,18194640.3385,163187588.152327,138081805.35966203,48095961.3486502,12818144.3904489,72394366.19718309,28450704.2253521,30845070.4225352,5411267.6056338,15667605.633802801,83380281.6901408,985915.4929577459,3239436.61971831,6619718.30985916
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,93093069.25466841,109443834.739048,52343962.8300076,94527322.8299929,188156229.451056,406959125.852883,150653549.985844,107672162.951996,240156445.59366602,94574811.79118471,69824681.88064039,247767795.76356298,775129120.901303,476652537.323596,993943017.904874,239205421.98956499,186443400.0,1210684030.79344,639414574.544144,1519183480.9849,1021954529.08259,1740097190.94095,969181239.8092779,1867069629.9500802,22994949.8710093,303176919.217206,1913710742.40934,76666361.8840602,4959875358.59957,2581269087.20733,5141780821.91781,8210527930.05354,9784178146.30556,9090558523.64785,8581819021.98541,5889844536.315761,10772925376.5535,6741309740.12562,16648003777.0564,13107909863.2171,5439622099.00915,6402626072.190479,6730938613.61022
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,1674302.0257,4627000.0,963000.0,1036739.0359,24154000.0,14782042.6421,3525364.0767,3274270.7846,6714637.6171,6781720.8078,15974303.242,3962446.2447,17202259.4086,48408917.5169,157748744.6074,10803833.0953,20745998.0422,6252221.33,37838533.56,131734239.81,137924000.0,3879000.0,206000.0,610951000.0,827052000.0,715499000.0,874652000.0,848090000.0,986580000.0,1125772461.7,486650612.59496796,936645149.4683911,1025693987.15695,1980920428.4861398,1255021052.7104301,661716102.509228,641908651.370763,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,60462555.6423135,27697930.5177079,21280117.3489707,46613629.7462973,25333408.8561659,19253309.4386928,0,0,0,0,113457071.01102701,55989826.8836125,35046535.2451034,105234464.79418199,173833550.064883,150593126.960017,479350445.56994003,25834733.8794677,68636488.5611864,52197829.7785236,233473445.818333,255788149.23987404,225954219.037078,98000000.0,175000000.0,136000000.0,63000000.0,286000000.0,128000000.0,474000000.0,3932800000.0,5888200000.0,1165000000.0,2722000000.0,131000000.0,2508800000.0,707700000.0,77600000.0,394900000.0,439500000.0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15774568.1110167,13055213.964747801,45151917.3887142,905073.6440462209,1029315.42365657,264159865.14256603,92728710.5316246,88719367.02568921,60925671.1387624,131323627.955276,163124052.81892,186258540.625916,96909961.9301561,479639142.133147,5310312042.321771,10975939628.2512,14854316623.6969,14641958733.8304,16161739981.8898,6096294714.2063,3330384757.06917,4375493009.138639,8256566638.58757,8770795636.89217,8711701123.82726,6932158497.02948,6695209766.58609,6863790529.32778
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,49105944.0,35740010.0,31318919.0,0,0,0,0,0,555761.3931,1275969.905,8000000.0,14154667.372000001,1621926.0459,13000000.0,22741499.2161074,32443670.1169788,23121488.8159656,23905988.613143,14636598.150148699,30289554.951018,8607020.24958959,4060632.17969443,4487772.22312082,58518849.1537689,97054094.1654741,28328808.9710921,12613482.835439399,30922101.8074252,74115211.00823991,450871214.59182996,631979636.902184,315929282.800516,479023684.0043,579978089.156416,248022127.520666,359562920.66001296,444699296.222138,431221073.450753,656593012.785427,635714068.67531,951563055.131039
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600780.23407022,88426527.9583875,41612483.7451235,233550065.019506,274642392.717815,37191157.34720421,584395318.595579,109232769.830949,1498049414.82445,1222886866.05982,885045513.6540961,933680104.031209,1356306892.06762,334980494.148244,356594278.283485,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,2000000.0,2000000.0,0,3000000.0,0,1000000.0,346537.4152,357483.3195,14930452.6243,1779102.2696,1982750.0289,2366955.4137,4546362.3689,4269493.1974,31259302.3407,4710763.9077,8970411.6641,14245670.2383,21427000.0,7199929.23,17749913.8623,0,0,0,0,351914000.0,127431000.0,5160249000.0,3657774725.2747,3214574175.8242,1863173409.0,10108529120.8791,1840109890.1098897,8021428571.428571,6748351648.35165,4023351648.35165,7901923076.9230795,1694780219.78022
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,211461699.4463,22316284.6746,265287819.7002,34273961.2836,78376909.2147,43860226.6609,96947682.7851,11970282.7999,1566244982.5177,704263324.1867,638330606.9946,127907098.6448,195271547.52400002,44893045.1607,286646657.8096,119574445.3858,323405753.0288,325959888.5678,127897820.855,110681443.6586,1550000000.0,45629000.0,2020025000.0,473000000.0,78735000.0,350138996.997665,38611481.975967996,134821946.224156,3497620000.0,2177270000.0,3906848666.6666703,3429918666.66667,4401548333.33333,4943293333.33333,5395990000.0,5389928333.33333,8936155333.33333,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687235.1490000001,33682.5087,44770.8739,187496.1496,2014457.0869999998,1436005.4872,2688253.8999,23426028.0459,5469892.2421,769300.7361,970110.4419,1000000.0,1607304.0982,4446765.6123,2128617.0067,20136751.1505,43597353.2588,9080698.968,122115429.8742,55709639.2731,54305026.6065,79836241.8808,11378292.8115,2040257.6194,1521361.9276,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,1000000.0,1000000.0,2000000.0,0,0,0,2402859.40846293,0,0,2025094.29755405,1692942.54862841,1473260.32708907,1287277.40897194,5991641.66048279,1259399.58124964,1206763.91172522,1165767.24485484,4213538.62629863,300000.0,3244573.22596199,4522669.88278747,1800000.0,5931466.84351225,6344171.2926249,1027318.10048883,9946574.83667272,1800000.0,2500000.0,1459129.775,5560536.8698,6330315.8828,5432842.3079,4014548.7246,12332071.8651,33057354.5101,20290940.8753,42202996.4127,77021632.7105,74053374.3188,21310147.8924,13445249.0252,21542968.9904349,21794448.8949625,33135708.5688942,33984627.7752,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,2000000.0,3000000.0,8000000.0,3000000.0,10000000.0,11069596.855999999,23325605.3068,11108923.1968,69610177.7816,3687066.7138,57651390.6993457,10441825.5284279,15196200.026131101,30759464.1744492,577000890.502896,62466873.557827294,128613431.133082,231131677.831323,127300067.271527,317106416.985779,423667086.253621,213701291.163198,441116405.71817595,991150442.477876,2208000000.0,3750300000.0,10891763104.1525,14567733151.8039,15820300000.0,2722900000.0,2015000000.0,2178000000.0,2536010989.26079,8828337874.6594,11735900000.0,16691600000.0,15711400000.0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129000000.0,141900000.0,156100000.0,150934366.043072,170498243.238322,218140605.36503798,363695036.693423,346153148.981665,43400000.0,37413440.6507552,32182722.9894439,129423394.38065,35159827.325315505,4275519.61283423,69313462.8120413,58081781.300193705,238545633.88446403,33672266.04,34485920.3381769,187455372.11098602,75269820.9357067,44984570.442697994,18432814.777378697
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,3510000.0,220000.0,219178.0,470000.0,460000.0,0,0,0,0,0,0,202332.6059,2440909.2831,400685.3464,8195483.5481,5085189.6987,4004451.09,3997869.2349,8564000.0,14613000.0,28093000.0,48898000.0,21552000.0,23640000.0,9250000.0,39490000.0,229862000.0,71878000.0,71100000.0,57889000.0,8454000.0,4820000.0,11540000.0,6428000.0,34898000.0,0
root/NorthAmerica,root,7419472484.164859,6078019686.150333,7410267862.9838085,10505920834.69237,6516963703.128799,14979455862.22356,12322594154.64224,12910859285.7453,16647206596.25032,28548554658.52158,23133463555.89938,15655553501.850689,10145106820.52257,14017521397.569359,17404379824.25344,7444510673.965111,22889012548.76004,47400179924.43451,29046860654.74897,57395066528.57804,65990375566.02536,55746596860.77952,64558258183.20635,87941099824.7131,100610891295.64081,125888529808.9767,115309976243.9111,148126252849.5429,211157344606.6329,267443102387.1216,233035648694.2434,182897750506.1364,208269535934.6343,218672961035.8129,418856462362.2363,79892689629.2199,334273511417.1453,589131491319.6678,432590180194.30084,350314733469.76,386178126957.8692,487045449562.6795,439739661324.21954,447327739847.16113,403892034501.8003,395457376015.74976,382473225495.96216,505620331836.2658
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000000.0,47400000.0,28700000.0,13900000.0,22800000.0,22400000.0,26000000.0,30700000.0,31300000.0,111900000.0,104853593.672204,322892613.48601604,10976337.871779699,13900531.996088699,336710709.923011,240427566.581362,50575465.518257596,119718304.887623,84466521.6945456,91843845.0585757,0
root/NorthAmerica/Canada,root/NorthAmerica,929472484.1648589,458019686.150333,80267862.98380841,1165920834.69237,1356963703.1288,1249455862.2235599,1002594154.64224,1630859285.7453,2277206596.25032,3828554658.5215797,4093463555.8993797,5545553501.85069,2371106820.52257,5247521397.56936,4584379824.25344,3764510673.9651103,3365012548.76004,7603179924.434509,7345860654.74897,6415066528.57804,6050375566.02536,6476596860.77952,5788258183.20635,5141099824.71311,10620891295.6408,15828529808.9767,12289976243.9111,26728252849.5429,36349944606.6329,19929402387.1216,46651748694.2434,36833950506.1364,29262135934.6343,23428961035.8129,44821762362.2363,27270389629.2199,50360611417.1453,65136637725.9957,88684287580.8148,37706757131.8882,36336226425.8731,50092738852.7565,62259233757.6382,54481164381.6429,64921316196.9127,84235909494.0552,70799381650.9036,81199331836.2658
root/NorthAmerica/UnitedStates,root/NorthAmerica,6490000000.0,5620000000.0,7330000000.0,9340000000.0,5160000000.0,13730000000.0,11320000000.0,11280000000.0,14370000000.0,24720000000.0,19040000000.0,10110000000.0,7774000000.0,8770000000.0,12820000000.0,3680000000.0,19524000000.0,39797000000.0,21701000000.0,50980000000.0,59940000000.0,49270000000.0,58770000000.0,82800000000.0,89990000000.0,110060000000.0,103020000000.0,121380000000.0,174760000000.0,247485000000.0,186370000000.0,146041000000.0,178985000000.0,195218000000.0,374004000000.0,52591000000.0,283801000000.0,523890000000.0,343583000000.0,312597000000.0,349828000000.0,436616000000.0,377240000000.0,392796000000.0,338851000000.0,311137000000.0,311582000000.0,424421000000.0
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,4000000.0,2000000.0,1000000.0,5000000.0,8684410.47586613,12229331.770273779,2184900.416804152,25563288.477281198,25840374.526737403,55122908.642786495,9270711.64126115,19660783.16133759,37305301.8050718,9601868.534716437,92004945.02069074,124896199.13465528,265529016.8883435,145299080.21454316,113595187.9643685,124417421.31694509,524532974.71001506,1100733218.32253,1306163601.782082,1287934063.0159605,1903621746.20224,2727629008.671952,14178728151.258545,17313375434.588997,19629487971.389732,16448312976.536184,16195741373.51336,13097628999.541933,9048222249.319864,2589436240.801065,11917093347.146635,7653500069.28403,5391322575.007015,11547658387.61893
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,700000.0,1500000.0,0,0,71600000.0,80900000.0,71700000.0,70200000.0,65000000.0,537308.3761,19160.5696,1335082.26835943,14775935.5575648,10795103.926381402
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,400000.0,100000.0,200000.0,200000.0,1700000.0,12500000.0,3065618.98107978,3002160.47562861,59964.0,2000000.0,20600000.0,2642487.04663212,2777817.74045039,4068822.75137983,1974048.40022184,3594819.61684403,134263505.527298,190660725.287633,180829229.559783,66442085.51395961,297434389.821033,289058929.51511097,546876802.6180941,41769923.686296,59902023.75336229,40445897.1044675,157708460.241047
