root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,60.2789993286133,60.263999938964794,61.2309989929199,60.55400085449221,61.6450004577637,62.3979988098145,62.449001312255895,62.542999267578104,62.6619987487793,62.8559989929199,63.023998260498,64.0879974365234,63.4080009460449,62.691001892089794,62.8129997253418,62.9039993286133,64.1800003051758,64.359001159668,64.822998046875,65.28399658203129,65.4850006103516,65.8610000610352,65.3809967041016,64.875,65.3730010986328,64.947998046875,64.6630020141602,64.8300018310547
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,61.3030014038086,61.819000244140604,62.229000091552706,62.449001312255895,62.560001373290994,62.8860015869141,63.048000335693395,63.4280014038086,63.577999114990206,63.486000061035206,63.7809982299805,64.0400009155273,63.806999206543,63.612998962402294,64.45200347900389,65.0029983520508,65.5289993286133,64.96499633789061,65.052001953125,65.1070022583008,64.8040008544922,64.80300140380861,64.23000335693361,64.411003112793,64.4039993286133,64.2829971313477,63.643001556396506,63.632999420165994
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,65.6829986572266,65.8349990844727,65.84799957275389,65.7129974365234,65.68099975585939,65.7099990844727,65.5139999389648,65.45700073242189,65.4759979248047,65.3300018310547,65.1019973754883,65.0709991455078,65.052001953125,64.9769973754883,64.90899658203129,64.838996887207,64.697998046875,64.5439987182617,64.29799652099611,63.944000244140604,63.6279983520508,63.0989990234375,62.5789985656738,62.0670013427734,61.5979995727539,61.1749992370605,60.8689994812012,60.6119995117188
root/MiddleEast&NorthAfrica,root,1114.5909957885742,1115.8870010375977,1116.6619987487793,1120.9490051269534,1123.9119987487793,1124.8750038146973,1117.7749977111816,1112.6830024719238,1108.0440025329592,1109.7419891357424,1110.4210090637207,1107.7910041809082,1104.4959983825684,1107.9340133666992,1110.926010131836,1117.5119934082031,1119.047996520996,1126.66499710083,1130.6909980773924,1133.3450088500977,1139.5510025024414,1140.052997589111,1143.5869979858398,1146.2819900512695,1146.9010009765623,1151.604991912842,1152.2199897766113,1151.252006530762
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,44.165000915527294,44.4469985961914,44.5250015258789,44.8419990539551,45.077999114990206,45.021999359130895,44.9370002746582,44.5670013427734,44.2130012512207,43.8810005187988,43.573001861572294,43.310001373290994,43.076999664306605,42.8730010986328,42.694000244140604,42.5390014648438,42.405998229980504,42.290000915527294,42.193000793456996,42.122001647949205,42.3619995117188,42.50600051879879,42.681999206543004,43.683998107910206,41.516998291015604,41.476001739502,41.4080009460449,41.433998107910206
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,64.91400146484379,64.515998840332,64.609001159668,64.8470001220703,65.18499755859379,65.5400009155273,65.26699829101561,65.0630035400391,65.0540008544922,65.3050003051758,65.7880020141602,65.8570022583008,66.1309967041016,66.76300048828129,67.6389999389648,68.6139984130859,69.0449981689453,69.7210006713867,70.5530014038086,71.4250030517578,72.2200012207031,71.4169998168945,71.4960021972656,71.5189971923828,71.5739974975586,71.640998840332,71.8649978637695,72.1969985961914
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,63.398998260498,63.4109992980957,63.234001159668,62.9749984741211,62.7089996337891,62.5620002746582,62.3810005187988,62.306999206543,62.2830009460449,62.1829986572266,61.9650001525879,61.745998382568395,61.4039993286133,60.987998962402294,60.5870018005371,60.2589988708496,59.9990005493164,59.7849998474121,59.606998443603494,59.457000732421896,59.33000183105471,59.2150001525879,59.140998840332,59.0929985046387,59.040000915527294,58.97200012207029,58.9210014343262,58.9930000305176
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,46.608001708984396,46.691001892089794,46.6220016479492,46.6360015869141,47.5960006713867,46.42900085449221,45.9189987182617,45.3849983215332,44.8400001525879,46.3380012512207,46.1059989929199,45.606998443603494,45.095001220703104,45.58000183105471,46.073001861572294,46.5579986572266,46.994998931884794,48.0960006713867,48.459999084472706,48.8219985961914,49.305999755859396,48.856998443603494,49.0270004272461,49.3720016479492,48.7190017700195,47.9679985046387,47.84700012207029,47.994998931884794
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,46.34700012207029,45.590999603271506,45.1319999694824,44.641998291015604,44.1180000305176,43.556999206543,42.9640007019043,43.1319999694824,43.3600006103516,43.6780014038086,44.0999984741211,44.641998291015604,45.2470016479492,45.9129981994629,46.6360015869141,47.4169998168945,46.382999420165994,45.41999816894529,43.2649993896484,43.798000335693395,43.159000396728494,42.745998382568395,42.3650016784668,42.0009994506836,41.6300010681152,42.79600143432621,44.334999084472706,44.1500015258789
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,42.3559989929199,42.326999664306605,42.1430015563965,42.2610015869141,42.3569984436035,42.379001617431605,42.4630012512207,42.444000244140604,42.2369995117188,42.030998229980504,41.826999664306605,41.625,41.4249992370605,41.226001739502,41.029998779296896,42.625,44.1319999694824,45.568000793457,46.948001861572294,46.9770011901855,46.8440017700195,46.699001312255895,46.2369995117188,46.1749992370605,46.4710006713867,46.5859985351563,46.265998840332,46.4710006713867
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,58.9869995117188,59.154998779296896,59.5859985351563,60.896999359130895,61.641998291015604,61.8460006713867,61.145999908447294,60.6860008239746,60.369998931884794,60.7249984741211,61.2150001525879,61.199001312255895,60.4640007019043,60.784000396728494,61.297000885009794,61.7130012512207,62.148998260498,62.698001861572294,62.75199890136721,62.74800109863279,63.0320014953613,62.862998962402294,63.5550003051758,63.729000091552706,64.1539993286133,64.1309967041016,64.2269973754883,64.14700317382811
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,40.5099983215332,41.2350006103516,41.1150016784668,41.726001739502,42.236000061035206,42.569000244140604,42.609001159668004,42.4910011291504,42.3390007019043,42.1769981384277,42.0229988098145,41.9280014038086,41.5260009765625,40.896999359130895,40.9109992980957,40.891998291015604,40.665000915527294,42.048999786377,41.773998260498,42.5979995727539,41.861000061035206,41.20399856567379,40.332000732421896,39.280998229980504,39.199001312255895,39.1459999084473,39.1629981994629,39.09299850463871
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,64.3489990234375,64.61599731445311,65.04299926757811,65.8330001831055,66.89700317382811,68.10299682617189,67.7099990844727,67.3730010986328,67.16400146484379,67.129997253418,67.2559967041016,67.04299926757811,67.18099975585939,67.625,68.01300048828129,68.51699829101561,68.35500335693361,68.4160003662109,68.7269973754883,69.3960037231445,70.0149993896484,70.22499847412111,70.3730010986328,70.5080032348633,70.5510025024414,70.463996887207,69.6070022583008,69.02700042724611
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,43.87300109863279,43.8940010070801,43.9249992370605,43.8499984741211,43.7309989929199,43.694000244140604,43.5880012512207,43.8940010070801,43.880001068115206,44.1749992370605,44.470001220703104,44.854000091552706,45.3050003051758,45.74800109863279,45.9469985961914,46.2039985656738,46.4020004272461,46.574001312255895,46.2470016479492,45.8950004577637,45.7249984741211,45.923999786377,46.1629981994629,46.483001708984396,46.7109985351563,46.9140014648438,47.1440010070801,47.191001892089794
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,48.5919990539551,48.8440017700195,48.9000015258789,48.9970016479492,49.2229995727539,49.2470016479492,49.423000335693395,49.6020011901855,49.82099914550779,50.0789985656738,50.3950004577637,50.601001739502,50.8460006713867,51.326000213623,51.7179985046387,52.2649993896484,52.6279983520508,52.987998962402294,53.2700004577637,53.4739990234375,53.797000885009794,52.5270004272461,53.495998382568395,52.957000732421896,52.4749984741211,52.4010009765625,52.459999084472706,52.4749984741211
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,50.3849983215332,50.3139991760254,50.146999359130895,50.09700012207029,49.7939987182617,49.6399993896484,49.7039985656738,49.69599914550779,49.792999267578104,49.9360008239746,49.99800109863279,50.5089988708496,50.0629997253418,49.7569999694824,48.254001617431605,48.3720016479492,48.5410003662109,49.2599983215332,49.345001220703104,49.4630012512207,50.0890007019043,50.959999084472706,51.6500015258789,52.7910003662109,53.685001373290994,54.19599914550779,54.601001739502,54.45500183105471
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,51.106998443603494,50.8600006103516,51.183998107910206,51.396999359130895,50.9020004272461,51.4189987182617,50.832000732421896,51.1059989929199,50.827999114990206,50.930999755859396,50.978000640869105,50.763999938964794,50.4469985961914,50.887001037597706,51.0410003662109,50.801998138427706,50.395999908447294,50.2150001525879,49.888999938964794,49.8650016784668,49.853000640869105,49.800998687744105,49.1539993286133,49.22200012207029,49.233001708984396,49.0810012817383,49.0870018005371,48.9970016479492
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,56.1969985961914,57.2830009460449,58.326999664306605,59.3079986572266,60.095001220703104,60.523998260498,59.198001861572294,57.7509994506836,56.57099914550779,55.7770004272461,55.1020011901855,54.9010009765625,55.058998107910206,55.409000396728494,55.7130012512207,56.064998626709006,56.5639991760254,57.4799995422363,58.6240005493164,60.141998291015604,61.8639984130859,63.5880012512207,65.1179962158203,66.7819976806641,68.3509979248047,69.5989990234375,69.8379974365234,70.1829986572266
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,79.8990020751953,79.6699981689453,79.3679962158203,79.375,79.3759994506836,79.3450012207031,78.8489990234375,78.0979995727539,77.59300231933591,77.2770004272461,77.0350036621094,77.0090026855469,77.2460021972656,77.8850021362305,78.8310012817383,80.2050018310547,80.7200012207031,82.1179962158203,83.58599853515629,85.1039962768555,86.6650009155273,86.0739974975586,85.9029998779297,86.1539993286133,86.7740020751953,87.55999755859379,87.14099884033199,86.9000015258789
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,53.265998840332,53.3030014038086,53.3429985046387,52.9020004272461,52.3030014038086,51.5810012817383,50.5,49.629001617431605,49.0260009765625,48.75199890136721,49.9000015258789,49.486000061035206,49.4210014343262,49.733001708984396,50.0960006713867,50.4500007629395,50.478000640869105,50.4449996948242,50.2849998474121,50.12300109863279,51.0699996948242,52.181999206543,53.4679985046387,54.3489990234375,54.824001312255895,55.6319999694824,55.8849983215332,56.1240005493164
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,54.15299987792971,53.6949996948242,53.0870018005371,52.8819999694824,52.8129997253418,52.7569999694824,51.8289985656738,50.933998107910206,50.0999984741211,50.2249984741211,50.2569999694824,49.9710006713867,49.601001739502,49.040000915527294,47.818000793457,46.6440010070801,45.608001708984396,44.555999755859396,44.6360015869141,42.9770011901855,43.056999206543,42.984001159668,42.778999328613295,42.4910011291504,42.09299850463871,41.5859985351563,41.459999084472706,41.068000793456996
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,48.992000579834006,48.94599914550779,48.6360015869141,48.6780014038086,48.6360015869141,48.59700012207029,48.5089988708496,48.4469985961914,48.104000091552706,47.7599983215332,47.4210014343262,47.09700012207029,46.7770004272461,46.4710006713867,46.1889991760254,45.933998107910206,46.266998291015604,46.6100006103516,46.8310012817383,46.301998138427706,46.665000915527294,46.943000793457,47.630001068115206,47.4930000305176,47.318000793457,47.2060012817383,47.0579986572266,46.896999359130895
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,73.1340026855469,73.2750015258789,73.6449966430664,74.2060012817383,74.6949996948242,75.1470031738281,74.7070007324219,74.5609970092773,74.78399658203129,75.2809982299805,75.8740005493164,75.4049987792969,75.463996887207,76.0220031738281,77.0530014038086,78.390998840332,78.5709991455078,79.306999206543,80.2929992675781,81.2070007324219,82.23899841308591,82.0220031738281,81.7460021972656,81.4919967651367,81.3369979858398,81.2789993286133,80.3759994506836,79.6539993286133
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,39.1259994506836,39.2680015563965,39.3730010986328,39.5250015258789,39.3520011901855,39.2680015563965,39.2729988098145,39.247001647949205,39.1180000305176,39.206001281738295,39.132999420166,39.0779991149902,38.35499954223629,39.3959999084473,40.4850006103516,40.816001892089794,41.146999359130895,42.068000793456996,42.9539985656738,41.4910011291504,40.870998382568395,42.5610008239746,43.1860008239746,43.2109985351563,44.2910003662109,45.4020004272461,45.564998626709006,45.879001617431605
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,44.231998443603494,44.5460014343262,44.7179985046387,45.073001861572294,45.173999786377,45.648998260498,45.9669990539551,46.2700004577637,46.566001892089794,46.8950004577637,46.005001068115206,45.159000396728494,44.3619995117188,43.611000061035206,42.9010009765625,42.22999954223629,41.5970001220703,41.0009994506836,40.451999664306605,39.9589996337891,39.5270004272461,38.7550010681152,38.0859985351563,37.4949989318848,36.95399856567379,37.569000244140604,37.9659996032715,37.9220008850098
root/NorthAmerica,root,132.22100067138672,131.31599426269528,130.68000030517578,130.2350006103515,130.4000015258789,130.1499938964844,130.1399993896484,130.6500015258789,130.99299621582028,131.4509963989258,131.7020034790039,131.438003540039,132.0400009155273,132.3730010986329,132.0419998168945,131.7249984741211,131.7449951171875,132.03799438476562,132.1910018920899,131.07499694824222,130.166000366211,129.3880004882812,129.1040000915528,128.68499755859372,127.9089965820313,127.5579986572265,127.55099868774411,127.0879974365234
root/NorthAmerica/Canada,root/NorthAmerica,66.77700042724611,66.25399780273439,65.3489990234375,64.9899978637695,64.7809982299805,64.4079971313477,64.2210006713867,64.41799926757811,64.68099975585939,65.0749969482422,65.2710037231445,65.3720016479492,66.3280029296875,67.0589981079102,67.0019989013672,66.6650009155273,66.572998046875,67.0469970703125,67.2080001831055,66.75099945068361,66.5810012817383,66.3720016479492,66.2060012817383,66.16799926757811,65.6999969482422,65.5439987182617,65.390998840332,65.19699859619139
root/NorthAmerica/UnitedStates,root/NorthAmerica,65.44400024414061,65.0619964599609,65.3310012817383,65.245002746582,65.6190032958984,65.7419967651367,65.9189987182617,66.2320022583008,66.3119964599609,66.37599945068361,66.43099975585939,66.0660018920898,65.7119979858398,65.3140029907227,65.0400009155273,65.05999755859379,65.1719970703125,64.99099731445311,64.98300170898439,64.32399749755861,63.584999084472706,63.015998840332,62.8979988098145,62.516998291015604,62.2089996337891,62.013999938964794,62.1599998474121,61.890998840332
root/SouthAsia,root,481.11799621582014,478.46000289917,476.14499664306646,476.1619987487792,477.0939979553224,473.9869995117188,475.2749977111818,476.7040023803712,481.0139999389649,480.7410011291504,481.2369956970215,484.1110000610352,487.405990600586,491.3080101013182,495.054000854492,498.9770011901856,500.2350044250488,498.04800415039074,496.023006439209,495.3099975585937,489.30099105834967,487.04899597167986,484.22000122070324,487.60500335693354,485.6800003051758,488.3490028381349,488.858009338379,489.3370018005371
root/SouthAsia/Afghanistan,root/SouthAsia,51.391998291015604,51.5309982299805,51.6800003051758,51.7859992980957,51.8429985046387,51.8839988708496,51.806999206543,51.7140007019043,51.645999908447294,51.62300109863279,51.641998291015604,51.9210014343262,52.2490005493164,52.5670013427734,52.826999664306605,53.0130004882813,52.6710014343262,52.3110008239746,51.9850006103516,51.755001068115206,51.6539993286133,51.949001312255895,52.361000061035206,52.8559989929199,53.382999420165994,53.9070014953613,54.234001159668,54.237998962402294
root/SouthAsia/Bangladesh,root/SouthAsia,56.4799995422363,56.448001861572294,56.4539985656738,56.5009994506836,56.595001220703104,56.7389984130859,56.8310012817383,56.979000091552706,57.1570014953613,57.33000183105471,57.4749984741211,57.5369987487793,57.5859985351563,57.6150016784668,57.6220016479492,57.612998962402294,57.483001708984396,57.3549995422363,57.228000640869105,57.1049995422363,56.9869995117188,56.8839988708496,56.790000915527294,56.701999664306605,56.617000579834006,56.529998779296896,56.435001373290994,56.4990005493164
root/SouthAsia/Bhutan,root/SouthAsia,64.463996887207,64.0940017700195,63.801998138427706,63.5419998168945,63.2589988708496,62.9589996337891,63.2179985046387,63.5439987182617,63.951000213623,64.48300170898439,65.15899658203129,66.36199951171879,67.6269989013672,68.8420028686523,69.8990020751953,70.7330017089844,71.181999206543,71.4789962768555,71.63999938964841,71.7040023803711,69.8259963989258,67.97499847412111,65.55999755859379,66.09799957275389,64.3850021362305,66.6060028076172,66.52999877929689,66.7870025634766
root/SouthAsia/India,root/SouthAsia,60.6580009460449,60.6360015869141,60.6440010070801,60.6879997253418,60.7750015258789,60.495998382568395,60.191001892089794,59.8860015869141,59.5830001831055,59.2879981994629,59.004001617431605,59.305999755859396,59.6180000305176,59.941001892089794,60.273998260498,60.6180000305176,59.4990005493164,58.4140014648438,57.358001708984396,56.327999114990206,55.3199996948242,54.6380004882813,53.9640007019043,53.965999603271506,53.9630012512207,53.949001312255895,53.92900085449221,53.7879981994629
root/SouthAsia/Maldives,root/SouthAsia,49.4679985046387,49.6829986572266,49.95500183105471,50.2649993896484,50.57099914550779,50.8600006103516,51.494998931884794,52.117000579834006,52.7569999694824,53.47200012207029,54.29499816894529,55.926998138427706,57.745998382568395,59.7130012512207,61.770999908447294,63.8639984130859,65.7099990844727,65.6480026245117,65.70200347900389,65.8519973754883,66.0670013427734,66.25099945068361,66.49600219726561,66.7710037231445,67.0319976806641,66.1890029907227,65.3130035400391,65.8339996337891
root/SouthAsia/Nepal,root/SouthAsia,85.4130020141602,85.5270004272461,85.68699645996091,85.870002746582,86.05699920654301,86.23400115966801,86.1729965209961,86.11199951171879,86.05999755859379,86.0329971313477,85.734001159668,85.4670028686523,85.18699645996091,84.88600158691409,84.5559997558594,84.1940002441406,83.8160018920898,83.4250030517578,83.0250015258789,83.08599853515629,83.15899658203129,83.40899658203129,83.6630020141602,83.8870010375977,84.0449981689453,84.129997253418,84.28700256347659,84.2060012817383
root/SouthAsia/Pakistan,root/SouthAsia,50.729000091552706,50.566001892089794,50.5110015869141,49.9729995727539,50.3110008239746,49.1920013427734,49.762001037597706,50.387001037597706,50.3489990234375,50.6220016479492,51.0069999694824,50.8079986572266,50.7179985046387,51.1669998168945,51.6399993896484,52.617000579834006,53.6310005187988,53.2960014343262,53.1279983520508,53.7150001525879,51.5639991760254,51.57099914550779,51.9249992370605,52.284000396728494,52.1660003662109,53.1629981994629,54.3720016479492,54.443000793457
root/SouthAsia/SriLanka,root/SouthAsia,62.513999938964794,59.9749984741211,57.4119987487793,57.5369987487793,57.6829986572266,55.62300109863279,55.798000335693395,55.9650001525879,59.5110015869141,57.8899993896484,56.9210014343262,56.7830009460449,56.6749992370605,56.576999664306605,56.4650001525879,56.3250007629395,56.2430000305176,56.119998931884794,55.957000732421896,55.7649993896484,54.7239990234375,54.3720016479492,53.4609985351563,55.0410003662109,54.0890007019043,53.875,53.757999420165994,53.5419998168945
root/Sub-SaharanAfrica,root,3206.1819953918457,3205.012981414795,3202.2880096435547,3198.253017425537,3193.5780143737798,3187.961006164551,3182.857006072998,3176.1610069274902,3171.6589965820312,3166.254005432129,3162.6519927978516,3161.7560043334956,3159.8150177001958,3158.4340057373047,3157.638008117676,3156.6820068359375,3157.3029823303223,3157.2959899902344,3159.244976043701,3157.973991394043,3154.2369995117188,3156.816997528076,3159.2820014953613,3162.826000213623,3161.8969917297363,3162.499011993408,3160.405994415283,3162.391990661621
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,78.26100158691409,78.2789993286133,78.2200012207031,78.1520004272461,78.0070037841797,77.8539962768555,77.8470001220703,77.8249969482422,77.7850036621094,77.7320022583008,77.6679992675781,77.6989974975586,77.7210006713867,77.697998046875,77.66200256347659,77.61399841308591,77.6699981689453,77.6910018920898,77.7149963378906,77.7580032348633,77.78399658203129,77.86399841308591,77.8990020751953,77.88999938964841,77.8460006713867,77.7620010375977,77.6760025024414,77.6289978027344
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,72.4250030517578,72.46800231933591,72.484001159668,72.5709991455078,72.629997253418,72.6600036621094,72.63600158691409,72.5790023803711,72.48899841308591,72.3679962158203,72.21600341796879,72.03199768066409,71.8199996948242,71.879997253418,71.88800048828129,71.8509979248047,71.754997253418,71.6169967651367,71.4459991455078,71.2519989013672,71.0439987182617,70.86399841308591,70.8519973754883,70.8270034790039,70.802001953125,70.78700256347659,70.78900146484379,70.8840026855469
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,62.4500007629395,62.2770004272461,62.1160011291504,61.95500183105471,61.77799987792971,61.576000213623,61.3380012512207,61.0699996948242,60.8460006713867,59.9129981994629,58.952999114990206,59.6510009765625,60.4039993286133,61.1920013427734,61.9809989929199,62.75,63.5309982299805,63.4070014953613,63.2859992980957,63.173000335693395,60.2729988098145,64.5449981689453,68.1669998168945,71.2689971923828,71.3710021972656,71.4980010986328,71.6050033569336,71.88600158691409
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,83.09100341796879,83.1389999389648,82.6149978637695,82.06500244140629,81.5009994506836,80.90899658203129,80.2919998168945,79.6679992675781,79.0240020751953,78.3659973144531,77.7050018310547,77.0220031738281,76.3300018310547,75.61900329589841,74.8970031738281,74.1510009765625,73.38999938964841,72.6959991455078,71.963996887207,71.19200134277341,70.3789978027344,69.5240020751953,68.625,67.6800003051758,66.6859970092773,66.6689987182617,66.65000152587889,66.48699951171879
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,90.6259994506836,90.1579971313477,89.6110000610352,88.9889984130859,88.3000030517578,87.5500030517578,86.8030014038086,85.98999786376949,85.1009979248047,84.4039993286133,83.6709976196289,83.0920028686523,82.5419998168945,82.0270004272461,81.5559997558594,81.1279983520508,80.7099990844727,80.318000793457,79.9509963989258,79.6179962158203,79.3239974975586,78.9960021972656,78.7060012817383,78.43699645996091,78.16400146484379,78.5120010375977,78.8109970092773,78.8740005493164
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,61.5929985046387,61.8199996948242,61.987998962402294,62.108001708984396,62.1629981994629,62.16999816894529,62.073001861572294,61.9160003662109,61.7000007629395,61.4300003051758,61.1020011901855,60.8110008239746,60.4589996337891,60.069000244140604,59.654998779296896,59.2869987487793,59.1879997253418,59.1220016479492,59.1259994506836,59.189998626709006,59.244998931884794,59.3390007019043,59.4749984741211,59.6319999694824,59.7919998168945,59.95500183105471,60.0960006713867,60.396999359130895
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,77.7119979858398,77.7289962768555,77.713996887207,77.6800003051758,77.5780029296875,77.4280014038086,77.3040008544922,77.1330032348633,76.9280014038086,76.7099990844727,76.4929962158203,76.3440017700195,76.1989974975586,76.06500244140629,75.9459991455078,75.8519973754883,75.86199951171879,75.8659973144531,75.875,75.9000015258789,75.9359970092773,76.0260009765625,76.1070022583008,76.1689987182617,76.2009963989258,76.193000793457,76.1890029907227,76.21299743652341
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,72.286003112793,72.2320022583008,72.1709976196289,72.0790023803711,71.96800231933591,71.8450012207031,71.7990036010742,71.7170028686523,71.6240005493164,71.5240020751953,71.4339981079102,71.43800354003909,71.4100036621094,71.3830032348633,71.3249969482422,71.2809982299805,71.3779983520508,71.447998046875,71.4909973144531,71.4909973144531,71.44000244140629,71.6289978027344,71.73699951171879,71.8509979248047,71.7919998168945,71.6579971313477,71.4810028076172,71.4729995727539
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,72.2200012207031,72.2639999389648,72.28399658203129,72.3300018310547,72.3199996948242,72.3199996948242,72.3939971923828,72.43499755859379,72.4509963989258,72.46600341796879,72.4729995727539,72.5169982910156,72.536003112793,72.51499938964841,72.4280014038086,72.3280029296875,72.3290023803711,72.2789993286133,72.1910018920898,72.072998046875,71.91200256347659,71.8399963378906,71.71600341796879,71.5780029296875,71.41600036621091,71.2490005493164,71.16400146484379,71.1429977416992
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,42.736000061035206,42.88100051879879,42.8170013427734,42.805000305175795,42.8769989013672,42.7910003662109,42.7449989318848,42.608001708984396,42.49399948120121,42.36899948120121,42.1360015869141,42.028999328613295,41.9280014038086,41.845001220703104,41.792999267578104,41.7630004882813,41.7680015563965,41.8279991149902,41.9220008850098,42.016998291015604,42.129001617431605,42.2509994506836,42.3819999694824,42.513999938964794,42.6660003662109,42.8279991149902,42.959999084472706,43.095001220703104
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,71.70899963378909,71.8550033569336,71.995002746582,72.1340026855469,72.1760025024414,72.1370010375977,72.2099990844727,72.2570037841797,72.2419967651367,72.2249984741211,72.2279968261719,72.2850036621094,72.3050003051758,72.3050003051758,72.2929992675781,72.2760009765625,72.338996887207,72.3679962158203,72.3789978027344,72.4010009765625,72.4029998779297,72.46600341796879,72.50599670410159,72.5139999389648,72.4879989624023,72.431999206543,72.4209976196289,72.4209976196289
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,68.48000335693361,68.3119964599609,68.13400268554689,67.995002746582,67.9290008544922,67.82399749755861,67.7519989013672,67.7679977416992,67.7900009155273,67.9010009765625,67.947998046875,68.0670013427734,68.17800140380861,68.33599853515629,68.4980010986328,68.6539993286133,68.7990036010742,69.03900146484379,69.22799682617189,69.38400268554689,69.4919967651367,69.7050018310547,69.82700347900389,69.87599945068361,69.8379974365234,69.78500366210939,69.74099731445311,69.67099761962889
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,67.77500152587889,67.61599731445311,67.411003112793,67.177001953125,66.9369964599609,66.66799926757811,66.5449981689453,66.4580001831055,66.35800170898439,65.9369964599609,65.5179977416992,65.08999633789061,64.6480026245117,64.1890029907227,63.709999084472706,63.2130012512207,62.7169990539551,62.2109985351563,61.689998626709006,61.1539993286133,60.6059989929199,60.0499992370605,59.492000579834006,58.9379997253418,58.3979988098145,57.880001068115206,57.3680000305176,57.314998626709006
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,61.358001708984396,61.3950004577637,61.2919998168945,61.292999267578104,61.228000640869105,61.0979995727539,60.358001708984396,59.220001220703104,58.8250007629395,58.5919990539551,58.5919990539551,57.870998382568395,57.7039985656738,57.798999786377,57.74800109863279,58.018001556396506,57.8740005493164,57.7430000305176,57.7529983520508,58.173999786377,58.84700012207029,58.641998291015604,58.4729995727539,58.701000213623,59.0190010070801,59.57099914550779,59.4970016479492,59.233001708984396
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,82.55799865722659,82.7020034790039,82.7760009765625,82.7600021362305,82.6809997558594,82.5970001220703,82.3280029296875,82.0250015258789,81.7020034790039,81.3580017089844,81.0179977416992,80.568000793457,80.1529998779297,79.8030014038086,79.5220031738281,79.338996887207,79.5270004272461,79.76100158691409,80.068000793457,80.3460006713867,80.61399841308591,80.8460006713867,81.056999206543,81.2409973144531,81.3649978637695,81.4260025024414,81.36000061035159,81.3509979248047
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,77.947998046875,77.9929962158203,78.0289993286133,78.0270004272461,78.0189971923828,78.6630020141602,79.2419967651367,79.7699966430664,80.2570037841797,80.71600341796879,81.4280014038086,82.1050033569336,82.7620010375977,83.3919982910156,83.98500061035159,84.5350036621094,84.4049987792969,84.2600021362305,84.0989990234375,83.9280014038086,83.74400329589841,83.5780029296875,83.4169998168945,83.2590026855469,82.93499755859379,82.6060028076172,82.3369979858398,82.46099853515629
