root/Sub-SaharanAfricaRwanda,root,0,0,0,0,110000.0,50000.0,960000.0,500000.0,540000.0,730000.0,1260000.0,2630000.0,920000.0,1280000.0,3670000.0,2700000.0,5870000.0,1540000.0,1820000.0,1570000.0,1000000.0,1950000.0,3170000.0,7300000.0,53940000.0,47740000.0,150710000.0,80720000.0,69800000.0,4600000.0,33950000.0,19980000.0,4360000.0,4820000.0,6690000.0,7000000.0,4150000.0,5440000.0,8080000.0,7160000.0,1860000.0,1190000.0,2480000.0,1470000.0,2610000.0,2270000.0,2920000.0,1380000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,50000.0,160000.0,170000.0,430000.0,260000.0,340000.0,360000.0,340000.0,480000.0,1040000.0,3390000.0,430000.0,3200000.0,2090000.0,2360000.0,3240000.0,2110000.0,5700000.0,2610000.0,1390000.0,2180000.0,390000.0,170000.0,530000.0,180000.0,1170000.0,360000.0,430000.0,610000.0,200000.0,600000.0,650000.0,150000.0,140000.0,480000.0,100000.0,530000.0,190000.0,290000.0,350000.0,150000.0,90000.0
root/Sub-SaharanAfricaSenegal,root,350000.0,430000.0,880000.0,40000.0,830000.0,3000000.0,2030000.0,2890000.0,2490000.0,6350000.0,3500000.0,6890000.0,4920000.0,2400000.0,5560000.0,5150000.0,3210000.0,4580000.0,4060000.0,11790000.0,8960000.0,11670000.0,8980000.0,9810000.0,8580000.0,3020000.0,5940000.0,1510000.0,2420000.0,2500000.0,3880000.0,2990000.0,2090000.0,3690000.0,3520000.0,2510000.0,3150000.0,3880000.0,4620000.0,5150000.0,1040000.0,1090000.0,2660000.0,9300000.0,3040000.0,1720000.0,2140000.0,810000.0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,130000.0,280000.0,170000.0,220000.0,140000.0,0,140000.0,320000.0,470000.0,140000.0,130000.0,130000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,30000.0,60000.0,70000.0,70000.0,120000.0,430000.0,570000.0,570000.0,90000.0,130000.0,830000.0,1480000.0,10000.0,0,0,0,420000.0,60000.0,380000.0,450000.0,580000.0,1280000.0,2260000.0,2930000.0,4760000.0,880000.0,2990000.0,1970000.0,3710000.0,2470000.0,750000.0,40000.0,2540000.0,6500000.0,5270000.0,4840000.0,5370000.0,4760000.0,5520000.0,5710000.0,4780000.0,1470000.0,1100000.0,1010000.0,1400000.0,230000.0,350000.0,50000.0
root/Sub-SaharanAfricaSomalia,root,230000.0,620000.0,520000.0,940000.0,700000.0,1390000.0,6080000.0,6360000.0,5960000.0,9360000.0,11450000.0,19530000.0,38720000.0,27350000.0,24620000.0,34800000.0,38110000.0,26380000.0,48830000.0,23430000.0,20090000.0,21520000.0,11790000.0,63900000.0,76450000.0,25080000.0,23940000.0,4470000.0,4190000.0,2460000.0,640000.0,700000.0,990000.0,1390000.0,2110000.0,1650000.0,5210000.0,4360000.0,2620000.0,6530000.0,14640000.0,2300000.0,30910000.0,3190000.0,10390000.0,3530000.0,15680000.0,18010000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,600000.0,0,90000.0,510000.0,40000.0,360000.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16230000.0,27110000.0,7750000.0,30050000.0,16600000.0
root/Sub-SaharanAfricaSudan,root,770000.0,1500000.0,5060000.0,5200000.0,5400000.0,7760000.0,18590000.0,5850000.0,12230000.0,9400000.0,13300000.0,10540000.0,10590000.0,9850000.0,10520000.0,17050000.0,40270000.0,19920000.0,23540000.0,42550000.0,21110000.0,37640000.0,115020000.0,94850000.0,90850000.0,110700000.0,2430000.0,7170000.0,5310000.0,12290000.0,7280000.0,6690000.0,13570000.0,11260000.0,5920000.0,10830000.0,43810000.0,55940000.0,640000.0,13830000.0,11970000.0,2280000.0,690000.0,280000.0,12110000.0,950000.0,400000.0,0
root/Sub-SaharanAfricaSwaziland,root,0,340000.0,640000.0,750000.0,880000.0,780000.0,1720000.0,180000.0,320000.0,670000.0,860000.0,780000.0,960000.0,880000.0,2660000.0,1090000.0,0,790000.0,3810000.0,2370000.0,3360000.0,3610000.0,2060000.0,7620000.0,5990000.0,2240000.0,1500000.0,0,0,0,0,0,0,120000.0,870000.0,660000.0,610000.0,0,350000.0,130000.0,1230000.0,630000.0,1460000.0,2100000.0,880000.0,570000.0,320000.0,330000.0
root/Sub-SaharanAfricaTanzania,root,450000.0,280000.0,410000.0,190000.0,340000.0,1460000.0,8750000.0,7820000.0,1710000.0,1000000.0,5280000.0,3680000.0,4520000.0,9800000.0,4320000.0,4740000.0,4320000.0,4950000.0,3840000.0,7730000.0,4700000.0,7780000.0,6880000.0,3940000.0,7680000.0,43490000.0,21900000.0,0,420000.0,1060000.0,2760000.0,2520000.0,16490000.0,7730000.0,7340000.0,3510000.0,5720000.0,5450000.0,7580000.0,5590000.0,2890000.0,2680000.0,1610000.0,4640000.0,3960000.0,3830000.0,1790000.0,2160000.0
root/Sub-SaharanAfricaTogo,root,210000.0,380000.0,810000.0,410000.0,520000.0,1070000.0,1670000.0,1130000.0,4170000.0,1980000.0,470000.0,1160000.0,1960000.0,1240000.0,2450000.0,2150000.0,1740000.0,1580000.0,1590000.0,2180000.0,2130000.0,1760000.0,670000.0,1290000.0,420000.0,1650000.0,430000.0,0,0,0,0,0,0,0,0,0,290000.0,360000.0,820000.0,1870000.0,170000.0,1020000.0,0,0,20000.0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,10000.0,170000.0,1090000.0,220000.0,280000.0,400000.0,470000.0,670000.0,1610000.0,3300000.0,4910000.0,12660000.0,9660000.0,9900000.0,13470000.0,7730000.0,9170000.0,14280000.0,15350000.0,14950000.0,16540000.0,18060000.0,10840000.0,16980000.0,18420000.0,23590000.0,7920000.0,19550000.0,14830000.0,2960000.0,8610000.0,18850000.0,14900000.0,19640000.0,12310000.0,0,9650000.0,2520000.0,3880000.0,12290000.0,7010000.0,2700000.0,11840000.0,8180000.0,5760000.0,9110000.0,6670000.0
root/Sub-SaharanAfricaZambia,root,100000.0,330000.0,190000.0,570000.0,350000.0,380000.0,590000.0,550000.0,300000.0,2220000.0,4680000.0,1430000.0,1350000.0,180000.0,2100000.0,3220000.0,720000.0,2020000.0,2230000.0,2890000.0,640000.0,2610000.0,3200000.0,23880000.0,9040000.0,6010000.0,15050000.0,740000.0,720000.0,2670000.0,4250000.0,4240000.0,7580000.0,11020000.0,2740000.0,7660000.0,7390000.0,16430000.0,6030000.0,8120000.0,5170000.0,8050000.0,5410000.0,1380000.0,2580000.0,1480000.0,1260000.0,830000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,300000.0,1860000.0,5310000.0,0,730000.0,2470000.0,4790000.0,1990000.0,3380000.0,4190000.0,59140000.0,5210000.0,4410000.0,1440000.0,0,0,0,0,0,1240000.0,4150000.0,4900000.0,2440000.0,125420000.0,8320000.0,640000.0,600000.0,3820000.0,3430000.0,4850000.0,12640000.0,19220000.0,14240000.0,2340000.0,15570000.0
