root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.973406633650301,15.326147837592599,15.327539593318999,16.0548812001094,16.2122867517196,0,0,0,0,0,16.574750272293198,15.6472891955951,20.9361362778458,21.6894944463332,21.4382404103893,20.815342060329602,21.118665817280103,22.122431913567,22.452218683465,22.154761805995804,22.141554150513702,20.2653501597892,21.7129248734726,19.766242638481103,20.411158692759,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.278975015947896,19.788328608122303,20.0415153636503,19.376852018504,20.556923190796102,21.0581494677271,19.717861552675,19.1070663743274,20.9511333335798,21.232647489542803,19.5378680375438,19.689436102128198,19.081435692247897,20.2408596433138,20.4168324906183,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2592480394807,19.5773501540608,18.481601212883398,18.705586359979602,19.7700809959105,19.2212374984309,19.954812294041396,20.5648901626128,21.1742258124122,20.6930866416599,21.2737480711337,20.8051095978069,21.877412876248304,20.9498668974853,20.6411856731072,20.7710000905198,21.928236493831395,22.8749530384386,23.8571431995147,23.7398012841749,22.9147696193263,22.5761336833722,23.0142245442633,21.6013370176227,23.861677579162397,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.711001962381896,20.676738673648398,21.535737230524898,21.025377610499397,20.5458507968367,16.749332927560403,18.8655098634164,17.348742187358198,17.218537394529,15.656707227299302,18.452047201287,19.5474505659,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,29.5887032330892,32.621336023789304,28.7498820266487,29.1821328394696,35.650808499265,34.8441690006555,0,0,0,0,0,0,0,0,0,0,0,22.2464571435432,20.816602244155103,21.8426922336744,22.583312612399002,20.8337166545398,20.5687639563904,18.5252196945145,19.472384063289002,22.1212859407496,20.4554983123112,21.3015498320898,22.0250564559057,26.3787007953218,30.2575876543509,25.995290337890896,29.488405314250002,26.8274060612857,26.2440184613642,25.643742201293396,26.446249387690397,0,27.1252924109115,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,13.6809499225607,10.4473219540906,12.710355266672599,12.2361269118948,15.5233345443736,15.8476947618923,16.023072683687197,14.447000719507502,15.8257776235304,16.7390648061183,14.0055537773472,15.1212976424642,13.8692566470918,15.9497526489956,16.7632284386866,15.9654463471062,15.1891030767731,14.532178094581,16.2025863999242,16.7932403160897,17.240857474405903,19.389494107735,19.0344093835043,16.8787580283368,17.3511022349298,16.780792455571998,16.9828417681752,15.278285168979002,14.699137038657902,15.3059815839749,15.777676218729502,17.2060058985691,17.846204617423698,17.8969219665738,18.988055569904603,18.4105090864616,18.241841272385102,18.7222209518185,18.886388740713,19.1018312982026,18.8218856083556,19.0414123872143,18.5667228699613,18.5094794019647,23.709304721171602,0
root/MiddleEast&NorthAfrica,root,99.5301872156507,101.37389264321273,92.15326634689222,87.95194830210954,79.06918956484077,97.54353859201088,100.76215885831321,71.12836031208991,65.11113880278846,93.30672911741921,91.36209501512134,90.18212422518036,86.3954794900758,84.26591815107618,83.3578847172592,76.1350107107708,77.1492830645893,76.80034639706743,132.63095182867278,133.81097612585492,142.54957655711712,139.1890972415251,163.2341310820538,201.4373356382653,176.80625968403425,197.88929853011254,184.99456873034353,191.80095392551445,167.84095679639873,170.43890805016025,204.71203639949968,203.5095717349418,229.74582711014523,234.33559848345212,247.5382028975805,250.0752762496777,223.32139623416379,214.78156083903482,197.80058941547617,185.63898888700044,120.81804386121757,102.41609922020834,84.40610526671011,83.37201774948011,65.62574435023605,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.693798057301997,28.5995172692834,30.6070038053033,31.6084464428848,25.026814147593104,27.017745827926397,36.928188988169495,32.0455109875802,31.524904984703603,27.5820531278798,26.8039961384115,30.765469656325198,40.7503930152185,37.4310118551299,45.252935371834205,35.1429026181677,34.4027688060569,37.1847361397001,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18737424547284,5.04119375468111,5.390729959695481,5.349562726947269,5.1734018738224,4.79676297157238,5.04293270465644,5.09780902702597,5.66427250440841,5.013055031655151,3.73277443448614,4.10363792390765,3.56463389484186,3.3068107261028703,4.2168383634484705,1.16184537753338,1.1661564552523,1.14509796242081,1.2358168628436699,1.3631667858969,1.1762284357258201,1.11415427079482,0,1.06989285542061,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,20.870065559027697,17.2736730002427,25.107861936721,23.0117399792218,21.133411377145602,0,24.821016882823802,23.444491775605396,23.202316537818497,20.449761078273898,19.4253294561229,18.7636871673024,14.5520549559131,14.3226127278054,13.8766074640404,13.188374687888999,14.9041206546925,18.4802300503235,18.764175257732,19.0474285714286,17.6230392156863,17.4629468177855,15.9646483640466,0,0,0,0,13.4077593032462,13.349940119760499,13.835977745724302,14.068635097493,15.829512708434502,15.349852309344802,15.320524846454502,15.6613605833813,14.1300762473065,14.0086354022318,12.384904759061302,13.498064932272598,12.2201408450704,12.5192110970171,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,8.2655132691582,7.54781091079782,5.41779096385303,8.19407845342415,7.562058504212169,8.2163230083442,8.87085856941687,5.9933747422720005,5.17028487620869,6.97903560006099,5.922931726846781,6.03398096948067,6.43709659565307,7.32980963794109,6.784250890604381,6.00533842479704,5.434552423102889,5.36975044366969,5.57223654550096,6.1618908119287195,6.881180646029789,3.86024599151497,4.37123611618754,6.22079867847891,7.946315139702259,10.1579620986574,8.64437605391111,8.32782333660583,5.86128209634485,5.746903558475309,4.99437771167471,5.20132534963167,5.19532335186126,6.65759371546101,6.21768140952714,5.937687689565601,6.19780928803611,7.35847804149634,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8904751461988301,1.22657010116098,2.01859897726421,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.047935974832,26.3455743892204,26.620039878403603,25.6856381834763,25.551030794566497,27.122833010474,26.6821531793677,25.725036074886397,24.982440272076303,24.846343587814697,25.3624546087152,26.0855690428877,26.056366486155,23.786970125447898,21.8584119804141,22.533284987467198,22.728310558024603,22.121530100531,22.950542220412604,23.2914141068648,23.3792925417637,23.3730593416255,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7695478124317,17.0443358439444,15.978557190917302,15.023011403218698,15.294006654654801,15.3289320406585,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,37.431693989071,37.2171311015523,32.677682472533,0,0,4.61580222111909,7.597964495931339,2.17842633347251,2.6999095026505695,3.73615036971713,3.4447790172650703,3.23829933001231,3.1286141038017203,1.93800252405449,2.09502176890991,1.26738031622326,1.2298205714304098,1.17599291111473,1.5450708471510401,0.255607395220378,0.0858148101636521,1.09262406559551,1.42276428547822,1.14616711856051,0.9650769512591278,1.17308423396513,1.49232965951702,0,0,1.0372862349313101,1.18205349439172,1.3247354033784298,1.3244276988068702,1.02996651549188,0.9704784526637259,1.08652282004849,0.875820292781423,0.9711923354550821,0.979470420900206,0.79978170664007,0.716305913936563,0.777452264633413,0.890139116644953,1.38077874761047,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.932725773195902,12.6332288041608,13.3726880982344,11.9012298232129,11.8780771977299,14.430590191188701,15.3767134599505,16.6698322253878,15.3175750210339,15.164148761336698,15.0962780026991,16.357481200151,16.819466596474303,16.8551220479295,16.316627176347,15.249381569303901,14.330804650487302,14.1867898165045,13.5930177459449,13.9476205657707,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,21.1711890730043,22.014396294686303,20.6659996999455,18.874721892246,17.732636580081802,18.3548309199279,19.1585531758364,0,19.6942424223645,19.234036012698,18.5109664648153,17.862844176626197,16.8415187923307,17.676665548389398,17.1803216090225,16.5521534464962,17.598912184008103,17.8970137020048,42.434326835816705,43.0508343726736,44.1720400341012,45.262922912174204,42.314009539659,51.1111786291806,45.419828369878104,47.7331015636518,43.651755494980705,47.5966950679425,45.914928913247,48.533459881027696,51.2140071439756,53.98873166650821,55.344489592326,59.01567006780729,60.2160387545526,62.858611485095395,26.1314471258179,26.5274818362493,26.1396772482764,26.1280885406006,26.3967047071626,26.7606951696701,26.858735576525604,25.6188093889623,26.2429707650514,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,14.872563718140901,15.6420658449056,15.5277280858676,19.7879761610502,16.5525545377278,19.979502019653896,19.5053849222178,20.0264332801444,16.555316604022,16.8978549806152,17.257725464441098,16.7769885692992,16.5595730694768,15.896481444651199,16.0177047841293,17.1963123826935,18.0624960743453,18.329572581041802,18.676721475858,18.415419378317498,20.6514295555341,20.2477033406709,18.8549351466086,18.351209036907,0,19.4054874639843,19.165247015557302,19.8732387628787,0,0,19.0725660331981,18.789772484148102,18.978851652011198,20.972941260857898,21.451021443388,23.905402848952303,26.4926255843365,23.456303983776102,22.819233381250896,23.2967561359164,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36143693382893,7.50779673454412,6.992627247853969,6.14330918477808,7.12258168421476,7.4259011512879,7.536217081184139,8.76262418917809,6.794900722438281,6.68647501089304,1.66253366397355,1.8089928201837098,1.99744347893452,2.03890264720733,1.9471517392034998,1.99732239979918,1.94416296865719,2.70427270143,2.41565284971881,3.38774435241571,2.54213233989711,2.2724140571166096,2.60114626784685,2.52372166578809,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5079991689175,20.3440099882165,20.0514010333422,20.6052699364471,15.9231922749492,19.924450689072,14.6549509618484,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7120091827912,18.0897022762578,19.396173613540302,17.460574494568,17.4698330965558,18.6290117780989,15.642745170129302,0,15.976969921691598,18.1085885346213,15.424751786724,19.0054503291369,18.058158213328397,18.8229346942689,16.4024500943255,13.8243990127705,14.580741653103399,14.1946827922725,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,17.7892271662763,18.9524884912707,17.864065124693102,20.225106236361498,19.9482669425763,21.2692184862448,22.617657715689003,21.7967145790554,20.991385397542697,21.638635271504103,22.7812005661477,23.067694641943497,22.978915850539604,21.999629539917102,22.516898497290697,20.5617711846477,20.5008890838972,20.151409295196,19.953401074364102,20.3844107475392,20.499350639875104,21.007979267544197,20.764142710796897,20.485813814377398,19.8376192549157,18.4410331511459,19.18316383043,19.131166454779898,19.2924340797668,19.5974359378199,19.5405058751299,18.745211784029202,18.6721457519066,18.8775047168685,18.5101086811619,19.0708188251151,20.5018111811941,20.048161807311896,20.1390860287529,21.1931055228384,21.1278896557998,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9923363439730771,1.07587239217888,1.1224470054107,0,0,0,0,0,0,0,0,0,0,0,0.321413865338428,0.36378633951546996,0.3704505716599079,0.355723150336942,0.0577340241915802,0.0434947005242334,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94021104507865,4.60078851805464,4.63340053500161,5.05976141816678,5.21810338497969,5.45000131914701,5.2519541082329,4.56238789340529,4.805542849205231,5.712687508564089,5.59660410282907,0,0
root/NorthAmerica,root,11.7891627659268,11.469680073977198,11.8102432489145,11.1591825086164,10.7249357819371,11.5956702722164,11.5180064593853,11.9818718055972,12.1163107138677,12.5352075830376,11.9743222029596,10.33660909416,10.151971456381402,10.3657136599571,10.1397447362889,10.9151193879041,10.563281739487,10.751732198972302,24.59962371989,24.7433036751438,24.31235641669893,23.971605706694803,23.706741322302502,24.2756617793608,25.259905249373602,26.401621416179097,27.0132498205451,26.973177363945602,27.8355161051323,26.0447592036598,23.249577076008812,22.61853213752559,22.88294639753922,23.9792519828059,24.6618418091538,24.6579147183269,22.7294785348255,20.271453008519913,20.371250593759292,21.42062260191335,21.51366599392236,22.229604186465,22.8379904773524,23.555363036306005,23.0690889274175,12.152913415631302
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.163120475269,14.449562604665301,14.357160913327698,13.696871373931,13.1145132342082,13.3295053035503,13.924013707916801,14.6159650050559,14.7191652574696,14.750571453602701,14.9073822094015,14.2315903919755,13.425258017978,13.2757745048248,13.390320453012302,13.3421499081176,13.3872847399858,13.369413523207701,12.4210262668013,12.335544050045801,11.760444874682,11.8315383389777,11.6925644390413,11.652399010925802,11.8363665598087,12.315988031546302,12.175842272142699,12.152913415631302
root/NorthAmerica/UnitedStates,root/NorthAmerica,11.7891627659268,11.469680073977198,11.8102432489145,11.1591825086164,10.7249357819371,11.5956702722164,11.5180064593853,11.9818718055972,12.1163107138677,12.5352075830376,11.9743222029596,10.33660909416,10.151971456381402,10.3657136599571,10.1397447362889,10.9151193879041,10.563281739487,10.751732198972302,10.436503244621,10.2937410704785,9.95519550337123,10.274734332763801,10.592228088094302,10.946156475810499,11.335891541456801,11.785656411123199,12.294084563075499,12.222605910342901,12.9281338957308,11.813168811684301,9.82431905803081,9.342757632700788,9.492625944526921,10.6371020746883,11.274557069168,11.2885011951192,10.3084522680242,7.93590895847411,8.610805719077291,9.58908426293565,9.82110155488106,10.577205175539198,11.0016239175437,11.239375004759701,10.893246655274801,0
root/SouthAsia,root,0,10.3973203092389,20.166965409420808,19.98861939903336,20.19797845541464,19.73517604604161,20.96421219131463,22.091645380609258,27.59368931539872,29.76405286660718,39.72274695611298,41.09230400613381,39.17046829551973,38.91165224156876,41.08477560201532,22.833097459439998,43.20886791655244,44.59615897833359,54.52249166780813,54.800104604420646,54.38234925153052,52.74337234411627,52.92952582850707,56.297194734950075,56.009304621171076,67.58925557650764,66.38166320088516,66.46175732763511,66.07095311436225,66.62416745348433,67.13430734393665,67.12897355788884,67.6442665234242,69.79202619274426,79.82689350934109,77.30860334860097,77.9888734094834,77.7994572130823,84.1280028659294,87.00840617392453,66.30770512051765,67.20271673143971,74.31982423028643,58.91364330105835,52.956981093143455,21.3018087018666
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8833643391776,5.229755774500321,6.03942830571341,8.43499771421216,9.123651120897948,8.85456809670553,7.47163884629873,7.08135002583662,6.84238566223243,7.55326908912509,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61116027143823,6.69138419067813,6.96521390375867,7.046448418185519,7.13567003946154,7.043304057809111,6.91726266856821,7.656029882824741,7.49811626276927,7.83468474946733,8.68592470557816,9.02456268993842,8.96241331564248,8.635377737344701,8.49834938885826,8.76502866324685,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,5.42969545157606,6.2783347225394595,7.208049425376481,6.379291851663389,6.75370239737532,0,5.97022752058754,5.19127712718609,4.413942709652559,4.9524780188061905,5.048772651367731,6.23357039072189,5.92463011173419,6.611705600468731,7.530244676488531,6.538898393164869,8.01373770379845,7.01519789586183,10.0178503287254,8.52733957641592,9.24916629341285,9.36550782893757,7.68269685762774,8.34657789065903,9.03099068218882,7.5194672695063,8.415932339617129,9.23552702504043,13.143296522614698,13.5075777539729,14.7041481596257,14.3778834457536,13.336892638637199,13.7723106718347,13.163869285311598,0
root/SouthAsia/India,root/SouthAsia,0,0,8.29172810328611,9.14651249241026,9.305974715644439,8.713325305413509,9.42803953509583,9.82004304483356,9.148102533101131,9.338257677187539,9.394438131430618,9.39380575014075,9.43236253550837,10.2116363090934,10.568284116404001,10.5490283615513,10.496759162989802,10.609874565799698,10.128702874759199,10.308431380911301,9.93779328915307,8.65062837549237,9.1032038869307,9.3515696275577,9.35627641370078,9.1310278864834,8.22283168733877,8.755088221475429,8.92925498155017,8.188687151143691,8.79357552490249,9.23122391149873,9.70021272982448,10.2240075118773,11.370510995523802,12.265848448931802,11.0876217380987,9.94269842911421,10.5071709462911,10.177387199757499,10.836771720966,11.0016256942924,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,5.11540860885839,6.891452233067139,12.219959266802402,12.631837135148402,9.26165803108808,9.991138679663269,10.289769367238302,12.284069097888699,13.5706565793029,15.086961596824999,13.9623192639112,14.6140952989065,14.9589823640772,13.7345373227277,13.0045821514292,13.5963884925789,13.452178834182199,14.4455044389877,14.200240474394699,14.0915704652276,13.796110041301,9.826307388977561,9.50792544852813,9.42070183448992,10.4894358542978,11.5693738822473,11.756440710792502,12.1474495062228,11.5788828140298,9.100667991695499,8.847627930305109,12.0781339785612,0,0,19.4636853349787,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99669296820608,6.620301936171759,6.48334407233372,6.6546373561321,7.7291340479344806,8.985513858788641,8.71991418688457,8.723659866031161,8.63933254666024,8.42250523336725,8.73598111139219,8.80256568799984,8.56058314089016,8.65181185256516,8.974958500155571,9.179453421375882,8.77975841023477,9.772473403707199,10.440086408764499,11.844036864345,13.3961154418188,13.2597438538532,13.862168574990301,15.2928211085356,15.903976621577199,16.7097622388009,18.7351513339202,21.3018087018666
root/SouthAsia/Pakistan,root/SouthAsia,0,10.3973203092389,11.875237306134698,10.8421069066231,10.8920037397702,11.0218507406281,11.5361726562188,12.2716023357757,13.330178173439199,13.534342956352502,12.678654106303899,12.7883263983052,13.268398303546801,12.329585401148698,13.473019720997698,0,13.1712246536722,13.708045688522802,0,0,0,0,0,0,0,12.742472960641,12.829093804431901,13.1653200625243,10.088991145317,10.042606986006499,10.3113109619566,10.7838383738941,10.284545206344,9.604414424976099,10.385265136024598,9.23473768764774,9.49355748553362,8.943092448946029,9.97542475964882,9.18867678825854,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0208338512791,18.3047979696249,17.9534568745988,17.4699988990422,17.167975630478498,17.752017155556103,16.950690509915,16.0076920311995,14.476426984261101,15.012075449178697,14.5027655060765,14.6255003915026,14.020361783568301,12.710675852744698,13.4659689569891,13.7325290221471,14.5772591775899,14.221608589516599,13.2773344349015,12.800320476959698,11.3000313948856,11.256393797237502,10.4084151286985,10.486623141379,10.137506235516199,12.3799519124394,12.292931810664802,0
root/Sub-SaharanAfrica,root,92.99170436315562,98.17642206523317,52.6147870595201,46.23379154440103,48.16876805322097,49.6213759097581,111.94582076489503,109.4311519742324,130.4764945982272,36.166204508513005,36.4476273884456,38.765068454045704,40.394706689421604,71.3006394371525,71.5174485946915,74.29275613651191,130.40596083862903,137.1267616923708,190.3120913879439,172.1794890277192,186.76530267787933,207.15271661422221,187.26586797330404,201.33128835181344,188.91836383277536,177.13405348670705,172.37012748042108,211.96904734319966,190.21839186702775,227.08180659752844,220.549866970589,259.8871187670938,296.0371993340071,354.31740350058016,427.44551049489155,430.43552338244587,439.68118289245587,457.9492898005104,461.54631529257296,450.9998388422089,497.47148921095567,384.1979381250824,374.11923503761165,371.53379945939747,354.33401429953415,53.6749907293357
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2939716615223,28.7033821587261,29.246675723501703,18.9982921996126,21.5570782373312,21.6738607785837,22.403706147926002,29.312131966598397,23.2125540787142,26.9788742352063,17.0999425534472,16.8560784102255,17.2903182479488,16.6611554046134,15.524442822300001,15.571083287750199,12.4571195545052,10.3232303799346,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.687221079517501,14.412549265523698,14.2713487770729,14.6358968752407,13.8092829901334,14.213123519654902,15.6943939715484,16.1156676470993,14.994098812753599,15.5335923417241,14.8232709484433,14.4134995448211,15.3842753254791,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5016129375315,25.557193488693,27.8455400724745,23.684799219864896,19.9167439175835,16.7657958548749,14.937107893936698,0,0,0,0,0,0,0,0,0,26.9325573337029,25.712815835288502,27.374201350306503,27.2860533541824,23.6044320835328,23.168003650237605,26.624454674079498,25.6098926611863,25.7912820537282,24.6875791595295,20.8476342833561,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8661580190309,11.0910164006408,12.699009455364802,11.7528155851399,12.122475431749198,12.685695825157302,11.864327224999599,12.515250219583,12.720426497969301,13.7468327114361,15.626099669191401,16.8171059045135,15.371699647785599,15.0749297615291,15.835888918029099,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.142662979358,15.122783962781101,14.928916309223599,15.616054772723801,16.6782065784591,13.438996579247402,11.4203617269545,13.8542953523238,13.165645586297801,0,0,0,0,0,0,0,0,0,0,13.8919889679944,14.741655866561198,13.680911351864,12.1815712309271,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.076971360611697,22.7444438575378,20.9067631506814,21.283797676005303,18.420641708684602,0,0,17.8819849854701,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05574794493526,9.17084752786811,10.0720530072344,9.28937641205024,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.290676113563089,4.144,2.72687382297552,3.40808940069341,2.65117845020956,4.93161576886034,4.760047119184059,4.05375005067188,5.3497633144452195,3.45979673835024,0.779702331211264,2.75245906279561,4.23547372723084,4.04019790111332,5.276738971746809,5.9206112981068095,6.828222392266281,6.99218978553859,8.966883509281631,7.89217086613364,8.35044775640134,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,16.792270531401,15.471854304635801,24.9964513839603,20.3771289537713,0,0,0,0,25.4300776914539,0,0,0,0,0,0,0,0,0,0,0,14.6960329726945,11.735297987107,8.275988436011241,11.2431357697406,11.131030237747199,7.6182046175407505,10.902530214763901,7.77133788725592,0,9.21564092173998,8.3614492307473,8.70277394689438,7.849247685927191,6.24311241343009,5.790827685153119,6.6025974777004,5.946111959844299,8.40495132713766,7.59597708310108,8.85522144124649,9.428703468489118,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.010907430171198,0,0,0,0,18.819074586303397,0,0,0,0,0,14.3103033452787,14.633696183801,13.377618898491699,14.1947936415008,13.8840880605387,14.6578586724321,15.0584167493245,15.053502752571001,14.5990317093383,14.3255146586256,10.931619909934499,14.2574324843136,14.5426974485359,13.9736401625078,15.448028291772198,15.246495407421902,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66888288644266,7.54668815352279,7.78635988913296,12.7630966475237,7.5861592239033,7.0157901124496505,8.74221867586508,8.51634994290945,8.29890080820683,11.464037559718198,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.639189665673799,7.45060832431908,5.60078100255619,5.91191030957921,7.67825093616745,8.42952152649884,8.95248838813134,10.5227644109401,11.2621453760978,10.8848189783442,0,8.08387167264084,9.70983167885198,9.11689550681182,9.680762202876279,8.724416384577381,8.26284585481565,7.812529666161129,7.81414425408042,6.58118138102551,8.163441079822901,9.20935861701915,9.37759471505438,8.76472537700643,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2047799785766,8.746332472102901,9.5577415117244,10.8156928115974,0,0,0,0,0,0,0,4.20363689427776,4.8675068710555305,5.5838377324520705,7.848800414245441,7.214622112581299,7.976067446287741,13.0295405364602,14.678299818037601,15.1256407050881,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6776878472579,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8769793852556,16.2566353938182,15.798447983305,0
