root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.0,281.0,236.0,271.0,0,357.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531.0,0,0,0,0,534.0,448.0,423.0,489.0,561.0,669.0,570.0,472.0,603.0,583.0,680.0,780.0,701.0,725.0,686.0,636.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,357.0,401.0,0,467.0,514.0,500.0,514.0,652.0,614.0,561.0,732.0,671.0,582.0,536.0,567.0,376.0,509.0,612.0,662.0,681.0,713.0,0,704.0,0,0,0,0,0,0,0,0,0,0,957.0,1107.0,1525.0,1395.0,1699.0,1214.0,1196.0,2120.0,0,1657.0,0,0,0,0,0,0,0,0,0,1544.0,1442.0,1478.0,1676.0,1399.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,2940.0,0,5773.0,0,3304.0,6258.0,4627.0,0,2381.0,1661.0,4473.0,0,2871.0,2584.0,2854.0,7946.0,0,5796.0,4752.0,3575.0,4765.0,5443.0,7736.0,4341.0,4056.0,4327.0,5251.0,7809.0,10185.0,9136.0,9307.0,9476.0,9811.0,11192.0,11292.0,11319.0,15698.0,14904.0,12272.0,11035.0,12908.0,12764.0,12216.0,12795.0,11501.0,9603.0,5730.0,6302.0,5843.0,6021.0,5836.0,5571.0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,3095.0,4838.0,4997.0,5341.0,5157.0,5503.0,6365.0,9382.0,7827.0,9735.0,8742.0,7272.0,8135.0,9372.0,8765.0,8334.0,8623.0,10109.0,11856.0,10981.0,11904.0,13025.0,16500.0,18268.0,19350.0,0,19465.0,21770.0,26370.0,26890.0,22835.0,8965.0,0,22308.0,21801.0,0,0,23703.0,0,0,0,0,0,0,0,0,0,0,19587.0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,7706.0,7712.0,8076.0,10511.0,9165.0,11099.0,25959.0,12207.0,12847.0,14150.0,13026.0,14015.0,15444.0,14578.0,13605.0,12668.0,14212.0,13009.0,15179.0,13769.0,14204.0,16818.0,13597.0,9790.0,10070.0,17876.0,20229.0,18228.0,17343.0,23008.0,22851.0,25120.0,25768.0,36876.0,40427.0,40632.0,43542.0,38947.0,45184.0,45032.0,71664.0,63668.0,62523.0,61527.0,82208.0,95827.0,111886.0,123259.0,119768.0,99870.0,105598.0,121495.0,121951.0,133462.0,177570.0,203017.0,164003.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,15215.0,1481.0,1120.0,1162.0,1162.0,963.0,1620.0,753.0,919.0,1256.0,2628.0,1310.0,891.0,908.0,961.0,753.0,1294.0,893.0,852.0,3170.0,4211.0,3393.0,3504.0,3805.0,3723.0,3719.0,3954.0,3627.0,3366.0,3843.0,4214.0,3779.0,3958.0,4032.0,4476.0,4464.0,4257.0,4162.0,4555.0,5261.0,5700.0,2022.0,5670.0,5345.0,5258.0,5758.0,5856.0,3434.0,9817.0,7716.0,7128.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,205.0,0,0,0,142.0,0,0,0,493.0,915.0,790.0,779.0,807.0,696.0,812.0,866.0,809.0,0,0,0,929.0,854.0,1319.0,1404.0,1560.0,1641.0,2103.0,2046.0,2253.0,2180.0,2998.0,2342.0,2378.0,2558.0,2793.0,3358.0,4956.0,5869.0,5452.0,8360.0,1660.0,6738.0,6590.0,7507.0,7226.0,7640.0,7903.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,1694.0,1102.0,917.0,0,701.0,774.0,741.0,847.0,788.0,1050.0,864.0,786.0,921.0,743.0,1018.0,1047.0,1350.0,1319.0,1391.0,1530.0,1546.0,1655.0,1773.0,1502.0,1722.0,2129.0,2236.0,2280.0,2570.0,2704.0,2709.0,2592.0,2524.0,2483.0,2419.0,2611.0,2559.0,2821.0,2841.0,2679.0,11370.0,11450.0,10443.0,9269.0,9716.0,12573.0,16283.0,18815.0,16808.0,17206.0,21860.0,17710.0,18047.0,17429.0,19260.0,20145.0,22106.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,1915.0,1854.0,2134.0,1995.0,1877.0,2293.0,2522.0,2349.0,2550.0,2767.0,2622.0,2534.0,2743.0,2761.0,2762.0,3018.0,3665.0,2952.0,3302.0,1701.0,1686.0,2510.0,2676.0,2612.0,1933.0,2036.0,1914.0,1904.0,1757.0,2082.0,2593.0,3043.0,3883.0,5370.0,6765.0,6750.0,5732.0,6940.0,6278.0,9494.0,10220.0,11082.0,13023.0,8762.0,20650.0,24080.0,27809.0,32938.0,34650.0,27299.0,29518.0,31165.0,28856.0,38967.0,55401.0,62945.0,57030.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,1057.0,849.0,783.0,0,810.0,766.0,688.0,669.0,1493.0,630.0,778.0,714.0,742.0,621.0,624.0,767.0,899.0,792.0,573.0,588.0,491.0,994.0,934.0,988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,1986.0,2252.0,2332.0,2414.0,2452.0,2878.0,2712.0,2618.0,3040.0,3470.0,3374.0,3538.0,3824.0,3860.0,3086.0,2952.0,3602.0,3620.0,3662.0,4316.0,4260.0,4190.0,3882.0,2069.0,2022.0,2052.0,2397.0,2844.0,2758.0,3286.0,3229.0,3311.0,3413.0,3908.0,5758.0,6241.0,6902.0,7384.0,8014.0,8759.0,11730.0,8936.0,7669.0,7323.0,7968.0,8975.0,10253.0,10578.0,10742.0,8306.0,8778.0,8270.0,8346.0,8625.0,8955.0,9223.0,9089.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,530.0,0,668.0,535.0,621.0,489.0,332.0,0,306.0,714.0,521.0,555.0,1090.0,535.0,811.0,1260.0,628.0,707.0,691.0,612.0,0,0,0,0,0,0,1197.0,0,0,0,0,0,0,0,0,0,0,6573.0,4975.0,4632.0,5076.0,6257.0,6716.0,8013.0,9145.0,0,0,5971.0,6812.0,6751.0,6510.0,6958.0,7485.0,7346.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,571.0,485.0,0,0,0,0,0,0,409.0,521.0,811.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13051.0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,1059.0,1035.0,1145.0,1296.0,1312.0,1463.0,1532.0,1447.0,1409.0,1895.0,1442.0,1602.0,1695.0,1656.0,1636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.0,881.0,1112.0,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,364.0,350.0,374.0,692.0,0,1072.0,644.0,463.0,321.0,611.0,498.0,435.0,0,0,0,507.0,255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,346.0,266.0,326.0,410.0,467.0,0,456.0,389.0,422.0,304.0,400.0,312.0,330.0,455.0,423.0,394.0,434.0,431.0,449.0,464.0,522.0,503.0,0,623.0,541.0,589.0,585.0,683.0,948.0,880.0,829.0,984.0,1232.0,1416.0,1436.0,1605.0,1478.0,1633.0,2916.0,2233.0,3665.0,1579.0,1674.0,1313.0,1210.0,1236.0,911.0,865.0,822.0,787.0,948.0,762.0,704.0,602.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,735.0,536.0,483.0,549.0,585.0,554.0,671.0,604.0,666.0,725.0,813.0,639.0,616.0,667.0,583.0,756.0,730.0,851.0,932.0,798.0,1030.0,0,0,0,0,3481.0,3642.0,4362.0,4830.0,4907.0,5043.0,4955.0,5198.0,7069.0,7548.0,7513.0,9290.0,3033.0,6588.0,3007.0,7316.0,3104.0,2631.0,2816.0,8713.0,9816.0,9341.0,10192.0,9900.0,10152.0,10536.0,10461.0,10740.0,10871.0,11242.0,11135.0,12771.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295.0,1457.0,1429.0,1638.0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,1576.0,1540.0,1532.0,1689.0,1748.0,1813.0,2017.0,2061.0,2165.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489.0,739.0,646.0,752.0,542.0,484.0,606.0,707.0,721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043.0,6773.0,7979.0,7608.0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15657.0,18254.0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,933.0,1065.0,1053.0,0,682.0,609.0,641.0,703.0,961.0,703.0,634.0,765.0,796.0,674.0,820.0,0,0,940.0,625.0,1200.0,709.0,762.0,0,0,0,0,0,0,0,2509.0,2838.0,3140.0,3071.0,3524.0,2931.0,2918.0,3740.0,4161.0,3956.0,4341.0,3794.0,4745.0,5548.0,5752.0,6658.0,7241.0,7478.0,5458.0,3724.0,1958.0,1829.0,1598.0,1226.0,1239.0,11392.0,8755.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,317.0,0,0,336.0,288.0,304.0,320.0,322.0,244.0,0,320.0,368.0,480.0,334.0,324.0,657.0,485.0,954.0,640.0,760.0,801.0,928.0,0,359.0,480.0,2666.0,2925.0,2298.0,628.0,1382.0,1433.0,1565.0,0,1966.0,2093.0,2526.0,2884.0,2718.0,2873.0,3122.0,3384.0,3293.0,3186.0,3158.0,3743.0,3864.0,4897.0,4706.0,4476.0,0,0,3906.0,4110.0,4574.0,5631.0,5447.0,5928.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174.0,4772.0,5344.0,5524.0,5050.0,4602.0,4764.0,5680.0,5555.0,5392.0,7102.0,8101.0,10262.0,12476.0,15695.0,19282.0,13297.0,13497.0,16059.0,16798.0,18747.0,20321.0,21415.0,18777.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,145.0,0,0,0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011.0,1561.0,1943.0,1757.0,1934.0,2088.0,2381.0,2590.0,3604.0,4375.0,4518.0,3730.0,4165.0,3233.0,4951.0,3797.0,4595.0,3292.0,4403.0
root/NorthAmerica,root,28708.0,30063.0,31525.0,30846.0,32662.0,33755.0,35639.0,36006.0,37973.0,41785.0,44039.0,43026.0,45521.0,45862.0,44695.0,46054.0,51009.0,56664.0,59638.0,60593.0,62056.0,69371.0,80147.0,73001.0,82644.0,86572.0,90503.0,90559.0,103179.0,120685.0,153027.0,146832.0,151712.0,175356.0,188785.0,217554.0,245851.0,267366.0,282001.0,301126.0,338716.0,255403.0,249370.0,260451.0,290254.0,305509.0,321141.0,351259.0,338345.0,306899.0,326681.0,353681.0,363434.0,373157.0,393601.0,427425.0,447875.0
root/NorthAmerica/Canada,root/NorthAmerica,5927.0,6281.0,6395.0,6455.0,7088.0,7355.0,7950.0,7988.0,8595.0,9351.0,10713.0,10232.0,10551.0,11442.0,11384.0,11481.0,13201.0,14001.0,15003.0,14422.0,15219.0,16862.0,16402.0,17456.0,20044.0,21472.0,21250.0,19267.0,24834.0,26284.0,25681.0,23513.0,23875.0,24937.0,27730.0,28704.0,33341.0,32756.0,35390.0,40365.0,46252.0,39092.0,36732.0,38712.0,39888.0,41832.0,45031.0,47758.0,45619.0,40956.0,45220.0,48472.0,50110.0,49819.0,51028.0,52461.0,54665.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,22781.0,23782.0,25130.0,24391.0,25574.0,26400.0,27689.0,28018.0,29378.0,32434.0,33326.0,32794.0,34970.0,34420.0,33311.0,34573.0,37808.0,42663.0,44635.0,46171.0,46837.0,52509.0,63745.0,55545.0,62600.0,65100.0,69253.0,71292.0,78345.0,94401.0,127346.0,123319.0,127837.0,150419.0,161055.0,188850.0,212510.0,234610.0,246611.0,260761.0,292464.0,216311.0,212638.0,221739.0,250366.0,263677.0,276110.0,303501.0,292726.0,265943.0,281461.0,305209.0,313324.0,323338.0,342573.0,374964.0,393210.0
root/SouthAsia,root,1037.0,1092.0,1095.0,10033.0,9804.0,9898.0,10191.0,10046.0,10961.0,11565.0,10581.0,11147.0,9820.0,11037.0,16288.0,11725.0,14044.0,13764.0,16481.0,17386.0,5558.0,20076.0,20653.0,22078.0,23591.0,19856.0,24672.0,24928.0,26317.0,25981.0,28481.0,31415.0,33507.0,38844.0,49462.0,57314.0,57719.0,60947.0,69230.0,85333.0,106018.0,109393.0,114053.0,114639.0,107077.0,114161.0,133263.0,154836.0,161567.0,172407.0,206909.0,240659.0,235805.0,249350.0,265893.0,330026.0,361382.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415.0,0,785.0,817.0,890.0,817.0,1193.0,1141.0,1406.0,1858.0,1863.0,2045.0,1784.0,1749.0,2049.0,2309.0,2474.0,2434.0,3102.0,3274.0,3605.0,3766.0,4444.0,5066.0,5243.0,5435.0,6170.0,5369.0,5411.0,6004.0,6357.0,7425.0,6940.0,8913.0,9862.0,9306.0,10231.0,11645.0,11429.0,11581.0,11541.0,12809.0,12375.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.0,408.0,223.0,440.0,660.0,598.0,617.0,1003.0,967.0,861.0,920.0,754.0,497.0,508.0,749.0,783.0,753.0,593.0,653.0,673.0
root/SouthAsia/India,root/SouthAsia,0,0,0,6707.0,6594.0,6654.0,6767.0,6611.0,7466.0,7847.0,7400.0,8423.0,7593.0,8141.0,8595.0,9423.0,10466.0,10401.0,12201.0,12668.0,0,14397.0,14691.0,15870.0,16306.0,15914.0,17810.0,18227.0,19582.0,18846.0,20681.0,21994.0,22982.0,27485.0,37097.0,42723.0,43234.0,43302.0,51704.0,65730.0,84275.0,90236.0,94120.0,92251.0,78996.0,85669.0,103421.0,123514.0,130172.0,141943.0,189926.0,198547.0,190851.0,202818.0,223754.0,274817.0,296302.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,18.0,12.0,55.0,65.0,155.0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,96.0,0,0,0,0,0,0,0,0,330.0,0,0,207.0,214.0,242.0,375.0,466.0,352.0,487.0,0,457.0,0,0,0,0,0,0,0,0,0,0,1167.0,0,0,1159.0,1163.0,1175.0,1361.0,1651.0,1516.0,1174.0,1004.0,723.0,1132.0,0,0,0,3583.0,3961.0,4551.0,4738.0,4276.0,5078.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,2272.0,2031.0,2060.0,2285.0,2257.0,2345.0,2213.0,2167.0,1918.0,1596.0,1814.0,1561.0,1683.0,1793.0,1504.0,2105.0,2138.0,2367.0,2676.0,2687.0,2947.0,3445.0,0,2899.0,2992.0,2702.0,3080.0,3173.0,4686.0,4690.0,4821.0,4835.0,5425.0,5614.0,6510.0,6337.0,7762.0,8320.0,7244.0,6902.0,8471.0,13592.0,12554.0,14040.0,13985.0,14872.0,15734.0,0,18478.0,19665.0,20822.0,25267.0,28056.0,36126.0
root/SouthAsia/SriLanka,root/SouthAsia,1037.0,1092.0,1095.0,1054.0,1083.0,1184.0,1139.0,1178.0,1150.0,1505.0,1014.0,806.0,631.0,752.0,717.0,619.0,793.0,828.0,1043.0,1388.0,1532.0,1510.0,1382.0,1403.0,1520.0,1897.0,2179.0,1960.0,1984.0,1746.0,2153.0,2301.0,2733.0,3264.0,3925.0,4233.0,4427.0,4926.0,4379.0,5020.0,5638.0,4523.0,5358.0,5762.0,5943.0,6487.0,7213.0,6217.0,5907.0,4927.0,6244.0,7657.0,9116.0,8825.0,0,9415.0,10828.0
root/Sub-SaharanAfrica,root,6480.0,6349.0,6543.0,8717.0,10976.0,10821.0,11946.0,7156.0,12238.0,11885.0,12724.0,13388.0,12214.0,12661.0,14386.0,12360.0,12435.0,10363.0,12727.0,12541.0,15826.0,15614.0,16114.0,12230.0,14724.0,7425.0,13443.0,14920.0,15885.0,16220.0,20265.0,19143.0,18709.0,21691.0,22075.0,25839.0,27984.0,27012.0,34705.0,40726.0,40952.0,36084.0,34372.0,36494.0,39852.0,45085.0,50663.0,56336.0,52123.0,47142.0,56706.0,82087.0,88358.0,90017.0,71507.0,76254.0,72143.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,301.0,0,0,0,0,0,0,573.0,262.0,570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,665.0,732.0,550.0,600.0,1612.0,1890.0,1721.0,1824.0,1959.0,1948.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,5.0,15.0,0,35.0,42.0,30.0,0,0,0,0,34.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,22.0,264.0,94.0,71.0,106.0,145.0,104.0,90.0,88.0,94.0,80.0,66.0,73.0,67.0,156.0,89.0,110.0,75.0,97.0,86.0,107.0,0,38.0,0,0,65.0,101.0,90.0,77.0,138.0,100.0,117.0,78.0,0,0,0,0,0,152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,505.0,421.0,420.0,384.0,366.0,334.0,284.0,225.0,210.0,309.0,274.0,258.0,350.0,424.0,631.0,0,424.0,0,340.0,0,0,0,0,0,524.0,478.0,709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,0,0,77.0,249.0,117.0,0,316.0,506.0,466.0,452.0,0,473.0,417.0,342.0,0,0,692.0,679.0,659.0,588.0,753.0,520.0,510.0,574.0,546.0,719.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,133.0,145.0,0,104.0,0,0,0,0,0,0,121.0,98.0,0,116.0,207.0,0,0,92.0,0,0,0,0,0,0,0,0,0,272.0,309.0,415.0,419.0,412.0,298.0,550.0,421.0,319.0,327.0,517.0,375.0,516.0,407.0,441.0,406.0,562.0,527.0,487.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,790.0,870.0,652.0,639.0,647.0,790.0,774.0,786.0,725.0,562.0,579.0,544.0,409.0,496.0,467.0,445.0,390.0,408.0,455.0,254.0,0,0,312.0,0,284.0,0,254.0,289.0,424.0,457.0,505.0,529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,594.0,751.0,813.0,3546.0,3832.0,4213.0,3464.0,3596.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,0,0,4.0,5.0,6.0,0,0,0,11.0,12.0,14.0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,892.0,942.0,794.0,899.0,887.0,980.0,992.0,774.0,805.0,877.0,762.0,1021.0,941.0,1025.0,1280.0,1343.0,1276.0,1235.0,993.0,974.0,1179.0,1153.0,970.0,865.0,932.0,0,712.0,0,0,1024.0,0,0,1674.0,2172.0,2654.0,1409.0,2594.0,2559.0,2461.0,2654.0,2995.0,3169.0,3542.0,3516.0,3680.0,4167.0,4866.0,5086.0,5362.0,1621.0,6260.0,1899.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,0,581.0,0,668.0,918.0,0,1.0,703.0,1019.0,823.0,663.0,665.0,854.0,810.0,784.0,830.0,739.0,528.0,513.0,946.0,1131.0,925.0,654.0,657.0,654.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.0,0,370.0,0,7.0,1031.0,1229.0,1256.0,1128.0,1117.0,869.0,715.0,627.0,702.0,621.0,638.0,651.0,617.0,422.0,593.0,681.0,742.0,654.0,733.0,740.0,792.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.0,1048.0,500.0,473.0,420.0,510.0,635.0,572.0,455.0,831.0,732.0,858.0,878.0,894.0,1386.0,1472.0,1642.0,1650.0,1879.0,1729.0,1945.0,1818.0,2139.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,406.0,457.0,472.0,528.0,542.0,469.0,458.0,367.0,426.0,386.0,302.0,226.0,317.0,224.0,340.0,300.0,368.0,326.0,281.0,218.0,214.0,253.0,358.0,216.0,218.0,422.0,419.0,452.0,399.0,449.0,632.0,618.0,624.0,721.0,562.0,651.0,723.0,641.0,578.0,588.0,571.0,494.0,804.0,726.0,810.0,666.0,2039.0,1199.0,1164.0,983.0,1059.0,1264.0,1167.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,0,218.0,394.0,0,0,0,0,3.0,0,0,0,3.0,0,2.0,1.0,1.0,2.0,4.0,7.0,5.0,16.0,18.0,29.0,25.0,28.0,43.0,84.0,33.0,55.0,55.0,36.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,355.0,308.0,271.0,252.0,279.0,217.0,0,0,0,0,288.0,247.0,348.0,355.0,266.0,351.0,247.0,341.0,0,515.0,513.0,639.0,516.0,832.0,891.0,991.0,1044.0,1108.0,0,0,0,0,0,0,0,0,1468.0,1874.0,1796.0,2032.0,1884.0,1836.0,1758.0,1855.0,2049.0,2328.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,4153.0,2980.0,1947.0,1725.0,1547.0,2063.0,2135.0,2493.0,2252.0,3298.0,2592.0,2838.0,2962.0,3431.0,3160.0,3654.0,3730.0,3425.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103.0,1454.0,0,1314.0,0,0,0,0,0,0,0,0,0,0,342.0,857.0,897.0,982.0,908.0,701.0,719.0,746.0,2659.0,2339.0,2562.0,3946.0,3090.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,1443.0,0,1262.0,814.0,1130.0,0,1139.0,1163.0,0,0,1393.0,1346.0,1722.0,0,2021.0,0,0,0,0,0,0,1631.0,0,0,0,0,2006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20560.0,17182.0,19332.0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,79.0,0,125.0,96.0,77.0,95.0,57.0,54.0,83.0,99.0,94.0,89.0,88.0,62.0,108.0,86.0,125.0,78.0,0,75.0,144.0,81.0,85.0,73.0,68.0,0,45.0,0,0,0,140.0,129.0,126.0,202.0,147.0,207.0,285.0,208.0,280.0,238.0,0,0,0,0,517.0,146.0,1224.0,1337.0,1226.0
