root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,400.0,400.0,400.0,400.0,400.0,420.0,430.0,440.0,460.0,470.0,480.0,500.0,520.0,530.0,550.0,500.0,500.0,500.0,450.0,450.0,500.0,500.0,600.0,700.0,728.0,900.0,1200.0,1500.0,2000.0,2700.0,3600.0,4000.0,4000.0,4300.0,4000.0,4500.0,4000.0,1352.0,1487.0,2230.0,2500.0,2550.0,2600.0,2650.0,2768.0,2700.0,3000.0,2800.0,2000.0,1568.0,1085.0,917.0,776.0,762.0,1096.0,1018.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,528113.0,537800.0,620300.0,686000.0,723168.0,595250.0,855300.0,537200.0,843910.0,533538.0,733603.0,383900.0,611468.0,959176.0,789550.0,730300.0,542029.0,1007066.0,664187.0,675935.0,1209357.0,781530.0,523134.0,709278.0,1248822.0,887042.0,1053882.0,866900.0,1066787.0,977080.0,1021134.0,973178.0,1185204.0,1066462.0,1186701.0,976079.0,801217.0,730335.0,1255629.0,1025921.0,1022611.0,785396.0,1451891.0,1053583.0,1432831.0,988315.0,772239.0,1739656.0,1831567.0,1767822.0,1099275.0,1499757.0,1270937.0,1251248.0,2152246.0,1977006.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,297619.0,348855.0,364887.0,406627.0,433450.0,465000.0,496450.0,453550.0,532110.0,473923.0,487650.0,502800.0,503200.0,543450.0,595650.0,613350.0,634900.0,654900.0,533000.0,551100.0,542100.0,567650.0,514350.0,561237.0,488150.0,577406.0,517225.0,547000.0,574100.0,563100.0,559700.0,534215.0,542425.0,466400.0,407600.0,444300.0,466800.0,373010.0,279832.0,222472.0,334600.0,466479.0,496093.0,614313.0,824691.0,1158933.0,656252.0,758500.0,977072.0,1144783.0,1258089.0,1258311.0,1373958.0,1304556.0,973327.0,1650615.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,255000.0,250000.0,243000.0,237000.0,235000.0,235000.0,250000.0,243000.0,247000.0,235800.0,222000.0,319100.0,185300.0,185100.0,241800.0,251100.0,264400.0,260200.0,260600.0,266100.0,383700.0,404000.0,359600.0,495500.0,513500.0,586100.0,543170.0,601370.0,653760.0,580925.0,255660.0,208867.0,164925.0,405208.0,284917.0,282145.0,305404.0,201114.0,298554.0,392408.0,429062.0,441851.0,402825.0,366470.0,356317.0,260971.0,196970.0,232183.0,229641.0,355813.0,118870.0,385345.0,383243.0,244366.0,240532.0,142356.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,6696635.0,7089341.0,7458814.0,5838900.0,5844000.0,6183711.0,11867534.0,7003409.0,7050700.0,8137697.0,11027700.0,11950910.0,6467880.0,13579863.0,11557896.0,10273015.0,12302690.0,12755400.0,11201720.0,13377880.0,18004771.0,11762871.0,6673572.0,7927492.0,11062037.0,11691051.0,12096954.0,12140142.0,15341300.0,11558395.0,11292461.0,5056344.0,12805481.0,15985650.0,7514370.0,13670063.0,13254450.0,10232324.0,10059490.0,14549004.0,10714780.0,13048251.0,11819173.0,12026911.0,14175161.0,9452314.0,9507877.0,15339490.0,14570886.0,14700993.0,12928413.0,14556219.0,14154626.0,16619965.0,11926047.0,10167084.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790000.0,898000.0,1270551.0,920000.0,825000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,1682841.0,1615349.0,1792560.0,1558402.0,1417047.0,1184372.0,2446538.0,1239410.0,2001005.0,2137398.0,2216000.0,1796000.0,2171000.0,2482200.0,2857184.0,3365000.0,2927000.0,3272000.0,1986000.0,2701000.0,4105000.0,2286000.0,2524500.0,1448000.0,4112900.0,3798600.0,1699200.0,5132200.0,2063500.0,1729000.0,4637100.0,5381200.0,3101500.0,5145650.0,3305200.0,5202000.0,4209000.0,5583000.0,3066000.0,3259000.0,5339000.0,3714000.0,6372748.0,3516000.0,6243000.0,5806000.0,6691000.0,5269000.0,5552195.0,3562350.0,5598000.0,3026000.0,5947000.0,8063900.0,4088600.0,8509000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,50164.0,50627.0,45460.0,39795.0,40324.0,44125.0,70768.0,59334.0,68499.0,72771.0,116330.0,129898.0,96285.0,124372.0,101091.0,105946.0,75660.0,103167.0,73240.0,104617.0,99138.0,55901.0,33220.0,154327.0,178426.0,108162.0,104200.0,140385.0,99607.0,109975.0,63079.0,95605.0,85550.0,85874.0,152068.0,120593.0,139186.0,119176.0,125057.0,113872.0,83541.0,68604.0,70312.0,69115.0,75542.0,68123.0,27102.0,60886.0,75953.0,85838.0,76765.0,83523.0,120706.0,88973.0,85170.0,87391.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,1015200.0,1031678.0,1377714.0,1132828.0,1122892.0,1346427.0,1160095.0,985114.0,1086208.0,1003094.0,1229561.0,1200069.0,1572340.0,1376313.0,2138000.0,2386000.0,2639000.0,2750909.0,3227050.0,2960500.0,2843000.0,3006500.0,2873831.0,3142085.0,3622492.0,3778232.0,4034615.0,3664265.0,4785811.0,3960300.0,3857815.0,3538050.0,3916590.0,2952900.0,4654388.0,4873871.0,3364467.0,4466758.0,4009881.0,3622924.0,4537215.0,6371104.0,4109643.0,6706622.0,5394302.0,5745560.0,6402080.0,7651930.0,5807305.0,8643198.0,7955143.0,8119819.0,8867188.0,10835445.0,10038541.0,10091959.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,173900.0,185530.0,219642.0,227500.0,237487.0,302968.0,247238.0,245000.0,234000.0,322580.0,347790.0,283040.0,279204.0,245207.0,265210.0,233970.0,258250.0,270183.0,315228.0,295620.0,290838.0,308260.0,291452.0,439756.0,370644.0,366002.0,368225.0,503770.0,565807.0,483958.0,464877.0,494785.0,633126.0,572507.0,591264.0,686596.0,748221.0,624267.0,759376.0,740520.0,814714.0,801479.0,807299.0,799023.0,833289.0,885517.0,877647.0,935210.0,1061456.0,1045866.0,1057893.0,1268350.0,1306625.0,1310851.0,1248812.0,1263405.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,895200.0,902000.0,912650.0,923300.0,1057750.0,1071083.0,1082153.0,1292642.0,1624151.0,1652360.0,1448000.0,1535600.0,1466600.0,1389000.0,1749000.0,1681000.0,1522000.0,1545600.0,1270000.0,1078000.0,1165000.0,1093000.0,1399000.0,944000.0,1170974.0,1057985.0,1220000.0,1398000.0,1635726.0,1580000.0,1576000.0,1742800.0,1880000.0,1936000.0,2030000.0,1588000.0,1625000.0,2085000.0,2178000.0,2112000.0,2309000.0,2368000.0,2508000.0,2274000.0,2526000.0,2557029.0,2632381.0,3129052.0,3204738.0,3270391.0,3500763.0,3546438.0,3508500.0,3557486.0,3441699.0,3481378.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,766608.0,748934.0,676717.0,773214.0,816214.0,892081.0,893199.0,823391.0,830637.0,687555.0,1065755.0,1380494.0,1027462.0,1236246.0,1616425.0,1744399.0,1736114.0,1470553.0,936139.0,984244.0,1050738.0,797960.0,982959.0,924702.0,1192709.0,1318756.0,1158112.0,2055470.0,1966639.0,1209431.0,1222667.0,608801.0,1756388.0,1187964.0,870488.0,1572874.0,1137129.0,797593.0,1003092.0,1208056.0,950260.0,754966.0,1366060.0,1380713.0,1067154.0,1603978.0,1537325.0,1396247.0,2199691.0,3100624.0,3373681.0,3203354.0,2900044.0,3655779.0,2906948.0,3113107.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,1266453.0,1225137.0,1030933.0,1028799.0,1134571.0,1212978.0,1901352.0,1245153.0,1934407.0,1438894.0,2273966.0,2704654.0,1294515.0,2530387.0,2196628.0,2325709.0,2049240.0,2123843.0,1516968.0,1991554.0,3316377.0,2207545.0,1201648.0,1419828.0,3420543.0,3098137.0,1507446.0,3082449.0,2555619.0,2561741.0,2069933.0,482169.0,2566994.0,2563154.0,1029453.0,2521126.0,1967742.0,1557967.0,1986268.0,1961945.0,1851556.0,855292.0,1357412.0,2873652.0,1610596.0,2487369.0,1856506.0,692572.0,873641.0,1388059.0,1172387.0,1283382.0,1153821.0,1239901.0,800114.0,1048747.0
